,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14677,1955-10-07,12,14.9,18,0,Ростов-на-Дону
14678,1955-10-08,11.5,14.3,17.5,0,Ростов-на-Дону
14679,1955-10-09,9.6,14.8,21,0,Ростов-на-Дону
14680,1955-10-10,6.3,11.6,17.5,0,Ростов-на-Дону
14681,1955-10-11,3.1,10.8,18.4,0,Ростов-на-Дону
14682,1955-10-12,3.3,12.1,20.3,0,Ростов-на-Дону
14683,1955-10-13,8,13.2,19.6,0,Ростов-на-Дону
14684,1955-10-14,8.4,13.7,19.8,0,Ростов-на-Дону
14685,1955-10-15,9.4,14.4,19.9,0,Ростов-на-Дону
14686,1955-10-16,13.2,16.2,21,0,Ростов-на-Дону
14687,1955-10-17,12,14.7,20.2,0.3,Ростов-на-Дону
14688,1955-10-18,9.1,13.3,19.6,0,Ростов-на-Дону
14689,1955-10-19,11,16.5,24,0,Ростов-на-Дону
14690,1955-10-20,14.8,17.8,22.6,1,Ростов-на-Дону
14691,1955-10-21,13.6,16.2,19.5,3.8,Ростов-на-Дону
14692,1955-10-22,12.4,13.9,16.9,26.1,Ростов-на-Дону
14693,1955-10-23,11.5,12.4,14.8,0,Ростов-на-Дону
14694,1955-10-24,8.1,11.8,15.2,0,Ростов-на-Дону
14695,1955-10-25,9,12.8,17.2,0,Ростов-на-Дону
14696,1955-10-26,10.5,14.2,18.5,0,Ростов-на-Дону
14697,1955-10-27,13.6,14.7,16.2,5.1,Ростов-на-Дону
14698,1955-10-28,12.6,13.5,14.9,2.3,Ростов-на-Дону
14699,1955-10-29,12.4,14.9,19,0,Ростов-на-Дону
14700,1955-10-30,10.6,13.6,18.1,0,Ростов-на-Дону
14701,1955-10-31,1.6,4.9,11.5,4.1,Ростов-на-Дону
14703,1955-11-01,6.3,8.6,11.2,1,Ростов-на-Дону
14704,1955-11-02,2.6,5.6,10.4,24.7,Ростов-на-Дону
14705,1955-11-03,-1.1,2.1,5.9,0,Ростов-на-Дону
14706,1955-11-04,-0.8,2.4,5.7,0,Ростов-на-Дону
14707,1955-11-05,4.1,5.8,8,3.1,Ростов-на-Дону
14708,1955-11-06,7.2,7.7,8.7,0.8,Ростов-на-Дону
14709,1955-11-07,-0.7,3.2,7.4,0,Ростов-на-Дону
14710,1955-11-08,-2.6,-1,0.8,0,Ростов-на-Дону
14711,1955-11-09,-2.2,-0.4,2.6,0,Ростов-на-Дону
14712,1955-11-10,-4.4,-1.1,3.4,0,Ростов-на-Дону
14713,1955-11-11,-4.2,-0.6,4.9,0,Ростов-на-Дону
14714,1955-11-12,-2.6,2.4,8.6,0,Ростов-на-Дону
14715,1955-11-13,1.6,3.7,6.1,0.1,Ростов-на-Дону
14716,1955-11-14,-0.5,3,5.9,0,Ростов-на-Дону
14717,1955-11-15,2.2,5.4,9.3,7.7,Ростов-на-Дону
14718,1955-11-16,4.5,7,9.9,11.8,Ростов-на-Дону
14719,1955-11-17,-0.3,1.7,4.6,5.3,Ростов-на-Дону
14720,1955-11-18,-4.5,-3.2,-0.2,0,Ростов-на-Дону
14721,1955-11-19,-5.6,-4.4,-2.9,0,Ростов-на-Дону
14722,1955-11-20,-9.1,-4.5,0.4,0,Ростов-на-Дону
14723,1955-11-21,-6.3,-2.2,0.3,0,Ростов-на-Дону
14724,1955-11-22,-3.5,-1.7,0.1,1,Ростов-на-Дону
14725,1955-11-23,-6.5,-4.9,-1.7,0,Ростов-на-Дону
14726,1955-11-24,-5.2,-1.1,3.5,0.5,Ростов-на-Дону
14727,1955-11-25,2,3.8,5.9,27.8,Ростов-на-Дону
14728,1955-11-26,0.2,2.4,6.1,25.8,Ростов-на-Дону
14729,1955-11-27,-6.4,-5.3,0.4,6.1,Ростов-на-Дону
14730,1955-11-28,-6.1,-1.8,2.3,0,Ростов-на-Дону
14731,1955-11-29,-0.4,2.2,3.7,0,Ростов-на-Дону
14732,1955-11-30,-10.7,-8.1,-0.2,0,Ростов-на-Дону
14734,1955-12-01,-12.1,-7.4,-2.6,0,Ростов-на-Дону
14735,1955-12-02,-5.9,-0.4,4.6,0,Ростов-на-Дону
14736,1955-12-03,0.2,2.1,4.2,0.1,Ростов-на-Дону
14737,1955-12-04,-0.9,1.3,5,0.3,Ростов-на-Дону
14738,1955-12-05,0.2,1.4,4.2,1.7,Ростов-на-Дону
14739,1955-12-06,-9.1,-4,0.9,0.8,Ростов-на-Дону
14740,1955-12-07,-10,-2.7,3,3.2,Ростов-на-Дону
14741,1955-12-08,1.7,4.9,6,19,Ростов-на-Дону
14742,1955-12-09,0,1.5,6.8,6.7,Ростов-на-Дону
14743,1955-12-10,-2,-0.1,1.5,0,Ростов-на-Дону
14744,1955-12-11,-4.5,-0.4,2.9,0,Ростов-на-Дону
14745,1955-12-12,-1.9,2,5.2,5.9,Ростов-на-Дону
14746,1955-12-13,-10.8,-8.9,-0.8,0.1,Ростов-на-Дону
14747,1955-12-14,-12.8,-9.5,-6,0,Ростов-на-Дону
14748,1955-12-15,-15.6,-9.5,-4.1,0,Ростов-на-Дону
14749,1955-12-16,-7.5,-1,2.8,0,Ростов-на-Дону
14750,1955-12-17,1.1,4.1,8.9,7.1,Ростов-на-Дону
14751,1955-12-18,-1.6,-0.1,1.6,0.3,Ростов-на-Дону
14752,1955-12-19,-4.5,-1.6,2.1,2.2,Ростов-на-Дону
14753,1955-12-20,-1,0.5,2.9,2.5,Ростов-на-Дону
14754,1955-12-21,-4.8,-3.7,-0.8,2.1,Ростов-на-Дону
14755,1955-12-22,-4.1,-3,-0.4,21.3,Ростов-на-Дону
14756,1955-12-23,-3.4,-1.8,-0.1,3.3,Ростов-на-Дону
14757,1955-12-24,-5.7,-3.8,-1.4,0,Ростов-на-Дону
14758,1955-12-25,-7.5,-5.1,-2.6,0,Ростов-на-Дону
14759,1955-12-26,-9.8,-8.6,-6.7,0.4,Ростов-на-Дону
14760,1955-12-27,-10.5,-9.7,-8.7,0,Ростов-на-Дону
14761,1955-12-28,-13.2,-11.7,-10,0.5,Ростов-на-Дону
14762,1955-12-29,-16.1,-13.9,-11.1,0,Ростов-на-Дону
14763,1955-12-30,-18,-14.9,-11.6,1,Ростов-на-Дону
14764,1955-12-31,-11.7,-5.8,-3.6,2.2,Ростов-на-Дону
14766,1956-01-01,-4.5,1,3.9,1.1,Ростов-на-Дону
14767,1956-01-02,1.2,4.2,6.3,9.3,Ростов-на-Дону
14768,1956-01-03,0.3,1,2,6.4,Ростов-на-Дону
14769,1956-01-04,-0.4,0.7,2.6,9.7,Ростов-на-Дону
14770,1956-01-05,-1.3,-0.6,0.5,0,Ростов-на-Дону
14771,1956-01-06,-5.4,-3.4,0.6,0,Ростов-на-Дону
14772,1956-01-07,-9.4,-8.5,-5.2,0.3,Ростов-на-Дону
14773,1956-01-08,-10,-7,-3.7,0,Ростов-на-Дону
14774,1956-01-09,-12.8,-10.6,-5.1,0.2,Ростов-на-Дону
14775,1956-01-10,-8.5,-4.9,-1.5,7.6,Ростов-на-Дону
14776,1956-01-11,-5.9,-4.9,-3.1,0,Ростов-на-Дону
14777,1956-01-12,-9.9,-7.8,-5.6,0,Ростов-на-Дону
14778,1956-01-13,-12.1,-8.8,-5.7,0,Ростов-на-Дону
14779,1956-01-14,-9.4,-7,-4.6,0,Ростов-на-Дону
14780,1956-01-15,-4.7,-0.2,1.2,3.7,Ростов-на-Дону
14781,1956-01-16,-1.6,0.3,3,0,Ростов-на-Дону
14782,1956-01-17,0.3,1.4,3.5,5.2,Ростов-на-Дону
14783,1956-01-18,-0.9,0.1,2.8,0,Ростов-на-Дону
14784,1956-01-19,-0.8,3.9,8.6,3.3,Ростов-на-Дону
14785,1956-01-20,0.6,2.4,7,14.1,Ростов-на-Дону
14786,1956-01-21,-1.5,0.4,3.4,0,Ростов-на-Дону
14787,1956-01-22,-0.7,1.4,5.9,0.1,Ростов-на-Дону
14788,1956-01-23,-0.5,2.7,6.9,0.1,Ростов-на-Дону
14789,1956-01-24,-1.5,1.1,3.5,0,Ростов-на-Дону
14790,1956-01-25,2.7,6.2,8.7,0.9,Ростов-на-Дону
14791,1956-01-26,2.9,5.8,8.7,0,Ростов-на-Дону
14792,1956-01-27,-5.5,-1.4,3.5,4.6,Ростов-на-Дону
14793,1956-01-28,-13.5,-10.7,-5.4,3.9,Ростов-на-Дону
14794,1956-01-29,-14.4,-12.9,-10.4,0,Ростов-на-Дону
14795,1956-01-30,-20.4,-18.9,-14.3,1.2,Ростов-на-Дону
14796,1956-01-31,-22.6,-20.4,-17.2,0,Ростов-на-Дону
14798,1956-02-01,-23.7,-20.6,-17,0,Ростов-на-Дону
14799,1956-02-02,-19.9,-17,-14.2,2.7,Ростов-на-Дону
14800,1956-02-03,-14.4,-12.6,-11.2,1.2,Ростов-на-Дону
14801,1956-02-04,-13,-11.9,-11.2,10.3,Ростов-на-Дону
14802,1956-02-05,-25.6,-21,-11.8,0,Ростов-на-Дону
14803,1956-02-06,-24.9,-20.1,-13.7,0,Ростов-на-Дону
14804,1956-02-07,-20.9,-17.4,-15.2,2.4,Ростов-на-Дону
14805,1956-02-08,-17.9,-16.9,-14.6,1.9,Ростов-на-Дону
14806,1956-02-09,-20.9,-16.9,-13.6,0.9,Ростов-на-Дону
14807,1956-02-10,-14.6,-12.2,-10.4,4.5,Ростов-на-Дону
14808,1956-02-11,-20.2,-14.1,-9.7,0.2,Ростов-на-Дону
14809,1956-02-12,-19.3,-14.2,-8.1,0,Ростов-на-Дону
14810,1956-02-13,-10.1,-7,-4.2,0,Ростов-на-Дону
14811,1956-02-14,-5.5,-4,-2,0.5,Ростов-на-Дону
14812,1956-02-15,-10.6,-7.7,-4.9,4.4,Ростов-на-Дону
14813,1956-02-16,-15.6,-14,-7.7,4.3,Ростов-на-Дону
14814,1956-02-17,-15.5,-13.3,-10.6,1.4,Ростов-на-Дону
14815,1956-02-18,-16.4,-14.4,-11.8,3.2,Ростов-на-Дону
14816,1956-02-19,-18.3,-14.6,-10.6,1.1,Ростов-на-Дону
14817,1956-02-20,-20.5,-17.2,-13.5,0.1,Ростов-на-Дону
14818,1956-02-21,-20.5,-16.9,-12.7,0.7,Ростов-на-Дону
14819,1956-02-22,-15.2,-12,-7.1,2,Ростов-на-Дону
14820,1956-02-23,-11,-8.2,-4.8,1.3,Ростов-на-Дону
14821,1956-02-24,-6.4,-5.2,-3.2,0.1,Ростов-на-Дону
14822,1956-02-25,-12.9,-8.4,-4.1,0.1,Ростов-на-Дону
14823,1956-02-26,-12.5,-8.7,-3.3,0.1,Ростов-на-Дону
14824,1956-02-27,-16.1,-11.9,-7.5,0.1,Ростов-на-Дону
14825,1956-02-28,-13.7,-10,-5.4,0,Ростов-на-Дону
14826,1956-02-29,-14.3,-10.8,-7.5,0,Ростов-на-Дону
14828,1956-03-01,-15.8,-10.3,-3.8,0,Ростов-на-Дону
14829,1956-03-02,-6.5,-1.3,2.4,0,Ростов-на-Дону
14830,1956-03-03,0,1.4,3.4,1.8,Ростов-на-Дону
14831,1956-03-04,-0.5,0.4,1.8,0.2,Ростов-на-Дону
14832,1956-03-05,-2.7,0.6,3.9,0.7,Ростов-на-Дону
14833,1956-03-06,-0.1,0.6,3.5,2.2,Ростов-на-Дону
14834,1956-03-07,-2.1,-0.8,0.5,0.2,Ростов-на-Дону
14835,1956-03-08,-5.9,-2.8,-0.4,0,Ростов-на-Дону
14836,1956-03-09,-3.6,-1.8,-0.1,0,Ростов-на-Дону
14837,1956-03-10,-5,-2.6,-0.4,0,Ростов-на-Дону
14838,1956-03-11,-4.5,-1.9,-0.6,0,Ростов-на-Дону
14839,1956-03-12,-1.9,-1.4,-0.8,8.1,Ростов-на-Дону
14840,1956-03-13,-9,-4,0.2,0.3,Ростов-на-Дону
14841,1956-03-14,-4.1,-1.1,0.2,0.1,Ростов-на-Дону
14842,1956-03-15,-5.5,-3.3,0.2,0,Ростов-на-Дону
14843,1956-03-16,-7.4,-4.2,-1.6,0,Ростов-на-Дону
14844,1956-03-17,-6.7,-3.9,-0.6,0,Ростов-на-Дону
14845,1956-03-18,-11.2,-8.3,-2.2,0,Ростов-на-Дону
14846,1956-03-19,-12.5,-8.6,-4.6,0,Ростов-на-Дону
14847,1956-03-20,-10.6,-6.8,-2.7,0,Ростов-на-Дону
14848,1956-03-21,-10,-6.3,-2.1,0,Ростов-на-Дону
14849,1956-03-22,-9.5,-6,-2.5,0,Ростов-на-Дону
14850,1956-03-23,-8.5,-5.1,-1.6,0,Ростов-на-Дону
14851,1956-03-24,-10.6,-5.4,-0.6,0,Ростов-на-Дону
14852,1956-03-25,-7.1,-2.5,2.6,0,Ростов-на-Дону
14853,1956-03-26,-4,-2.5,-0.4,0,Ростов-на-Дону
14854,1956-03-27,-8.5,-6.4,-3.5,0,Ростов-на-Дону
14855,1956-03-28,-11.5,-7.1,-3.5,0,Ростов-на-Дону
14856,1956-03-29,-10.1,-4.3,1.3,0,Ростов-на-Дону
14857,1956-03-30,-4.8,-1.4,2.4,0,Ростов-на-Дону
14858,1956-03-31,-5.2,-1,3.3,0,Ростов-на-Дону
14860,1956-04-01,0.2,3.1,6.8,0.2,Ростов-на-Дону
14861,1956-04-02,1.1,2.9,4.4,1.9,Ростов-на-Дону
14862,1956-04-03,-2,2.7,7.7,2.9,Ростов-на-Дону
14863,1956-04-04,1.3,5.8,11.5,0,Ростов-на-Дону
14864,1956-04-05,2.6,7.4,13,0,Ростов-на-Дону
14865,1956-04-06,0.8,5.1,10.6,0,Ростов-на-Дону
14866,1956-04-07,3.6,8.5,13.4,7.2,Ростов-на-Дону
14867,1956-04-08,4.2,7,10.9,1.1,Ростов-на-Дону
14868,1956-04-09,1.5,6.6,14.5,0.1,Ростов-на-Дону
14869,1956-04-10,0.4,3.4,8.1,11.4,Ростов-на-Дону
14870,1956-04-11,0.5,3,6.5,7.9,Ростов-на-Дону
14871,1956-04-12,2.4,5.4,8.5,9.8,Ростов-на-Дону
14872,1956-04-13,4,7.4,12.4,5.9,Ростов-на-Дону
14873,1956-04-14,5.6,10.3,17,1.5,Ростов-на-Дону
14874,1956-04-15,3.6,13.1,20.2,0,Ростов-на-Дону
14875,1956-04-16,4.9,12.8,19.5,0,Ростов-на-Дону
14876,1956-04-17,8.2,15.1,21.8,0,Ростов-на-Дону
14877,1956-04-18,9.7,16.2,21.9,0,Ростов-на-Дону
14878,1956-04-19,10.6,16,21.7,0,Ростов-на-Дону
14879,1956-04-20,9.6,15.4,20.4,0,Ростов-на-Дону
14880,1956-04-21,10.6,14,18.9,0,Ростов-на-Дону
14881,1956-04-22,6.9,10.8,14.8,0,Ростов-на-Дону
14882,1956-04-23,7.2,9.8,12,10.6,Ростов-на-Дону
14883,1956-04-24,7.1,10.2,14.4,9.8,Ростов-на-Дону
14884,1956-04-25,2.3,6.6,10.8,0,Ростов-на-Дону
14885,1956-04-26,3,6.4,10.3,0,Ростов-на-Дону
14886,1956-04-27,6.4,8,10.4,3,Ростов-на-Дону
14887,1956-04-28,8.4,10.3,13.3,2,Ростов-на-Дону
14888,1956-04-29,7.7,11.7,16.3,0,Ростов-на-Дону
14889,1956-04-30,4.2,13.2,19.4,0,Ростов-на-Дону
14891,1956-05-01,9.5,14.6,20,0,Ростов-на-Дону
14892,1956-05-02,10.1,13.8,17.7,0,Ростов-на-Дону
14893,1956-05-03,9.5,13,17.7,3.2,Ростов-на-Дону
14894,1956-05-04,9.6,13.9,18.9,0.6,Ростов-на-Дону
14895,1956-05-05,8.6,14.5,20.6,0,Ростов-на-Дону
14896,1956-05-06,9.5,15.6,21.4,0,Ростов-на-Дону
14897,1956-05-07,7.1,12.2,17.3,0.4,Ростов-на-Дону
14898,1956-05-08,8.1,13.6,18.2,1.5,Ростов-на-Дону
14899,1956-05-09,9.2,11.6,16,4.2,Ростов-на-Дону
14900,1956-05-10,8.1,10,13.9,18.8,Ростов-на-Дону
14901,1956-05-11,9.2,13.2,17.6,0,Ростов-на-Дону
14902,1956-05-12,8.6,16.8,21.9,0,Ростов-на-Дону
14903,1956-05-13,14.1,17.3,22.1,0.9,Ростов-на-Дону
14904,1956-05-14,12.6,13.8,18,1.4,Ростов-на-Дону
14905,1956-05-15,6.3,14,19.5,0,Ростов-на-Дону
14906,1956-05-16,8.2,16.4,21.6,0,Ростов-на-Дону
14907,1956-05-17,13.1,15.5,19.7,0.9,Ростов-на-Дону
14908,1956-05-18,10.1,15.2,21,0,Ростов-на-Дону
14909,1956-05-19,9.6,15.6,21.1,0,Ростов-на-Дону
14910,1956-05-20,11.4,17.6,23.9,0.3,Ростов-на-Дону
14911,1956-05-21,10.6,18.9,24.9,0,Ростов-на-Дону
14912,1956-05-22,11,15.2,21.4,0.5,Ростов-на-Дону
14913,1956-05-23,7.4,14.8,20,0,Ростов-на-Дону
14914,1956-05-24,10.6,16,19.4,0.2,Ростов-на-Дону
14915,1956-05-25,11.4,15.6,19.9,0,Ростов-на-Дону
14916,1956-05-26,8,14.5,20.6,0,Ростов-на-Дону
14917,1956-05-27,10.6,16.4,22.9,0,Ростов-на-Дону
14918,1956-05-28,13,17.2,23.2,3.1,Ростов-на-Дону
14919,1956-05-29,9,11.1,14.8,11.2,Ростов-на-Дону
14920,1956-05-30,8.2,12.4,16.5,7.4,Ростов-на-Дону
14921,1956-05-31,10.1,14.2,20.7,2.5,Ростов-на-Дону
14923,1956-06-01,11.3,15.6,20,8.1,Ростов-на-Дону
14924,1956-06-02,14.7,16.6,19,0,Ростов-на-Дону
14925,1956-06-03,13.4,19,24.4,0.5,Ростов-на-Дону
14926,1956-06-04,12.7,20.7,26,0,Ростов-на-Дону
14927,1956-06-05,13.7,20,26.2,0,Ростов-на-Дону
14928,1956-06-06,12.7,19.9,29.2,1,Ростов-на-Дону
14929,1956-06-07,15.2,22.4,28.4,1.9,Ростов-на-Дону
14930,1956-06-08,18.3,24.2,30.1,0,Ростов-на-Дону
14931,1956-06-09,16.7,25,30.7,0.4,Ростов-на-Дону
14932,1956-06-10,17.8,24.7,29.9,1.4,Ростов-на-Дону
14933,1956-06-11,15.7,25,29.4,0,Ростов-на-Дону
14934,1956-06-12,18.2,21.9,27.1,0.1,Ростов-на-Дону
14935,1956-06-13,11.2,20.7,26.2,0,Ростов-на-Дону
14936,1956-06-14,12.1,21.9,29.2,0,Ростов-на-Дону
14937,1956-06-15,15.6,20.8,25.9,0,Ростов-на-Дону
14938,1956-06-16,14.6,22.9,29,0,Ростов-на-Дону
14939,1956-06-17,18.1,24.8,30.7,0,Ростов-на-Дону
14940,1956-06-18,17,25.4,30.9,0,Ростов-на-Дону
14941,1956-06-19,16.4,24.5,30.8,0,Ростов-на-Дону
14942,1956-06-20,16,25.6,31.5,0,Ростов-на-Дону
14943,1956-06-21,16.1,25.2,30.3,0,Ростов-на-Дону
14944,1956-06-22,19.7,22.2,27.2,5.2,Ростов-на-Дону
14945,1956-06-23,16.9,26.8,33.9,0,Ростов-на-Дону
14946,1956-06-24,19,23.7,31.4,0,Ростов-на-Дону
14947,1956-06-25,15.8,18.6,25.1,28.4,Ростов-на-Дону
14948,1956-06-26,16.1,18,21.4,10.3,Ростов-на-Дону
14949,1956-06-27,17.1,18.3,20.6,57.4,Ростов-на-Дону
14950,1956-06-28,16,18.5,21.4,0,Ростов-на-Дону
14951,1956-06-29,13.5,18.8,23.5,0,Ростов-на-Дону
14952,1956-06-30,12.5,18.9,24.6,0.1,Ростов-на-Дону
14954,1956-07-01,13.2,20.2,24.4,0,Ростов-на-Дону
14955,1956-07-02,10.5,17.6,23.4,0,Ростов-на-Дону
14956,1956-07-03,12.7,20.2,25.5,0,Ростов-на-Дону
14957,1956-07-04,17.5,22.7,27.6,0,Ростов-на-Дону
14958,1956-07-05,15.2,22.4,27,0,Ростов-на-Дону
14959,1956-07-06,16.7,22.2,28.1,0,Ростов-на-Дону
14960,1956-07-07,16.2,21.6,27.7,0,Ростов-на-Дону
14961,1956-07-08,14.1,17.5,24.4,12.1,Ростов-на-Дону
14962,1956-07-09,12.8,17.9,22.4,0.3,Ростов-на-Дону
14963,1956-07-10,14.5,18.2,22.7,15.6,Ростов-на-Дону
14964,1956-07-11,14.7,20.3,23.7,0.1,Ростов-на-Дону
14965,1956-07-12,15.6,19.4,23.6,34.1,Ростов-на-Дону
14966,1956-07-13,13.1,20.3,24.9,0.3,Ростов-на-Дону
14967,1956-07-14,15,21.2,26.8,0,Ростов-на-Дону
14968,1956-07-15,17.2,23.1,28.4,0,Ростов-на-Дону
14969,1956-07-16,19.5,23.8,29.1,0,Ростов-на-Дону
14970,1956-07-17,18.1,20.7,23.9,1.3,Ростов-на-Дону
14971,1956-07-18,16.7,21.1,24.5,2.9,Ростов-на-Дону
14972,1956-07-19,16.7,18.4,22.1,0,Ростов-на-Дону
14973,1956-07-20,11.3,18.6,23.8,0,Ростов-на-Дону
14974,1956-07-21,14.1,18.8,24.5,0,Ростов-на-Дону
14975,1956-07-22,15.7,18.6,21.6,6.6,Ростов-на-Дону
14976,1956-07-23,12.5,19.9,24.8,0,Ростов-на-Дону
14977,1956-07-24,15.7,20.2,24.5,3.2,Ростов-на-Дону
14978,1956-07-25,14.7,18.2,22.9,7.6,Ростов-на-Дону
14979,1956-07-26,15,18.3,22.2,1.2,Ростов-на-Дону
14980,1956-07-27,11.1,18.4,23.4,0,Ростов-на-Дону
14981,1956-07-28,16.1,20.8,25.5,0,Ростов-на-Дону
14982,1956-07-29,17.6,22.8,28.7,0,Ростов-на-Дону
14983,1956-07-30,15.6,23.8,30.5,0,Ростов-на-Дону
14984,1956-07-31,17.7,25.5,32.2,0,Ростов-на-Дону
14986,1956-08-01,18.2,27.4,32.8,0,Ростов-на-Дону
14987,1956-08-02,19.8,26,32,0,Ростов-на-Дону
14988,1956-08-03,19.1,26.8,33.3,1,Ростов-на-Дону
14989,1956-08-04,21.1,26.1,31.6,0,Ростов-на-Дону
14990,1956-08-05,20.3,23.8,28.6,0,Ростов-на-Дону
14991,1956-08-06,14.1,21.6,27.6,0,Ростов-на-Дону
14992,1956-08-07,17.7,23.8,29.2,0,Ростов-на-Дону
14993,1956-08-08,14.7,24.8,32.5,0,Ростов-на-Дону
14994,1956-08-09,15.2,19.8,28,0,Ростов-на-Дону
14995,1956-08-10,10.5,16.7,22.5,3.4,Ростов-на-Дону
14996,1956-08-11,12.3,16.7,21.7,0.3,Ростов-на-Дону
14997,1956-08-12,10.6,19,24.8,0,Ростов-на-Дону
14998,1956-08-13,12.7,21.2,30.1,0,Ростов-на-Дону
14999,1956-08-14,15,17.6,23.5,14,Ростов-на-Дону
15000,1956-08-15,11.6,17.4,23,0,Ростов-на-Дону
15001,1956-08-16,9.1,18,25,0,Ростов-на-Дону
15002,1956-08-17,11.8,19.2,25.7,0,Ростов-на-Дону
15003,1956-08-18,12.6,19.7,26.5,0,Ростов-на-Дону
15004,1956-08-19,14.1,21.4,28,0,Ростов-на-Дону
15005,1956-08-20,14.3,22.6,30.7,0,Ростов-на-Дону
15006,1956-08-21,17.1,22.9,29,0,Ростов-на-Дону
15007,1956-08-22,15.4,23.2,30.6,0,Ростов-на-Дону
15008,1956-08-23,15.9,25.4,32.3,0,Ростов-на-Дону
15009,1956-08-24,16.8,26,34.2,0,Ростов-на-Дону
15010,1956-08-25,20.7,25.4,30.6,0,Ростов-на-Дону
15011,1956-08-26,18.3,22.1,27.5,0,Ростов-на-Дону
15012,1956-08-27,13.5,22.3,30,0,Ростов-на-Дону
15013,1956-08-28,17.7,24.8,32.8,0,Ростов-на-Дону
15014,1956-08-29,22.7,29.3,35.5,0,Ростов-на-Дону
15015,1956-08-30,22.6,29.6,36.6,0,Ростов-на-Дону
15016,1956-08-31,22,27.7,34.5,0,Ростов-на-Дону
15018,1956-09-01,20.4,26.5,34,0,Ростов-на-Дону
15019,1956-09-02,14.3,19,27.4,0,Ростов-на-Дону
15020,1956-09-03,7.6,15.4,22.4,0,Ростов-на-Дону
15021,1956-09-04,8.8,16.8,25,0,Ростов-на-Дону
15022,1956-09-05,9.4,18.2,26,0,Ростов-на-Дону
15023,1956-09-06,10.4,20.7,28.4,0,Ростов-на-Дону
15024,1956-09-07,12.5,18.5,24.6,0,Ростов-на-Дону
15025,1956-09-08,9.6,15.2,22.5,0,Ростов-на-Дону
15026,1956-09-09,12.7,17.2,22.9,0.7,Ростов-на-Дону
15027,1956-09-10,13.2,18.3,25.6,0.4,Ростов-на-Дону
15028,1956-09-11,11.4,13.6,17,4.8,Ростов-на-Дону
15029,1956-09-12,8.6,10.1,12.7,22,Ростов-на-Дону
15030,1956-09-13,9.3,10.2,11.5,11.4,Ростов-на-Дону
15031,1956-09-14,10.4,13,18.1,13.5,Ростов-на-Дону
15032,1956-09-15,10.1,13.6,18.4,0,Ростов-на-Дону
15033,1956-09-16,9.6,12.4,15.5,1.4,Ростов-на-Дону
15034,1956-09-17,7.4,12.3,18.8,5.8,Ростов-на-Дону
15035,1956-09-18,8.9,10.6,13.5,19.7,Ростов-на-Дону
15036,1956-09-19,4.4,8.7,13.4,0.1,Ростов-на-Дону
15037,1956-09-20,2.8,8.6,15.7,0,Ростов-на-Дону
15038,1956-09-21,2.3,9.9,16.4,0,Ростов-на-Дону
