,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11859,1970-04-30,-3.5,-2,1.6,22.1,Чара
11861,1970-05-01,-4.1,-1.7,1.2,0,Чара
11862,1970-05-02,-6,-3.8,-1.3,0,Чара
11863,1970-05-03,-16,-5.7,-0.9,0,Чара
11864,1970-05-04,-12.3,-5.2,-1.4,0,Чара
11865,1970-05-05,-17.2,-6,2.9,0,Чара
11866,1970-05-06,-12.5,-5.4,1.4,0.3,Чара
11867,1970-05-07,-8.1,-1.6,3.4,0,Чара
11868,1970-05-08,-6.5,0.9,6.2,0,Чара
11869,1970-05-09,-4,2.6,7.1,0,Чара
11870,1970-05-10,-3.7,3.1,9.9,0,Чара
11871,1970-05-11,-4.7,4.8,13.4,0,Чара
11872,1970-05-12,-2.9,9,18,0,Чара
11873,1970-05-13,-2.8,0.4,13.8,7.3,Чара
11874,1970-05-14,-4.9,0.8,5.8,0,Чара
11875,1970-05-15,-2.3,0.1,3.6,1.3,Чара
11876,1970-05-16,-4.6,1.3,6.4,0,Чара
11877,1970-05-17,-5.3,3,11.8,0,Чара
11878,1970-05-18,1.5,7,12.2,0,Чара
11879,1970-05-19,-4,7.1,14.9,0,Чара
11880,1970-05-20,3.2,9.2,15.9,3.6,Чара
11881,1970-05-21,0.4,10.5,19.6,0.3,Чара
11882,1970-05-22,2,5.6,15.4,0,Чара
11883,1970-05-23,0.1,4.4,9.7,7.7,Чара
11884,1970-05-24,-2.5,8.5,18.6,0,Чара
11885,1970-05-25,5,10.3,14.9,0,Чара
11886,1970-05-26,-0.6,7.4,15.5,0,Чара
11887,1970-05-27,2.3,8,16.8,0.9,Чара
11888,1970-05-28,1.3,15.2,23.4,0,Чара
11889,1970-05-29,4.4,9.1,19.5,0,Чара
11890,1970-05-30,0.8,3.4,7,0,Чара
11891,1970-05-31,-2.1,4.7,10.6,0,Чара
11893,1970-06-01,1.8,4.1,8.4,1.3,Чара
11894,1970-06-02,-0.4,5.4,11.7,0.3,Чара
11895,1970-06-03,-0.9,3.5,8.8,8.7,Чара
11896,1970-06-04,2.8,6.4,12.7,4.1,Чара
11897,1970-06-05,2.5,8.3,15,9.2,Чара
11898,1970-06-06,1.4,9.8,15.5,0,Чара
11899,1970-06-07,-1.5,8.9,18.7,0,Чара
11900,1970-06-08,5.7,9.1,13.6,0.3,Чара
11901,1970-06-09,3.4,8.3,12.6,0,Чара
11902,1970-06-10,0.6,7.1,13.2,1,Чара
11903,1970-06-11,5.2,9.3,14.3,2.6,Чара
11904,1970-06-12,3.1,11.4,21.1,0.6,Чара
11905,1970-06-13,3.4,15.3,27.2,0.9,Чара
11906,1970-06-14,7.8,11.2,18.5,7,Чара
11907,1970-06-15,1,9.4,18,0,Чара
11908,1970-06-16,7.5,16.8,26.2,0,Чара
11909,1970-06-17,9.6,16.4,26.8,2.5,Чара
11910,1970-06-18,8.4,14,20.1,4.8,Чара
11911,1970-06-19,6.3,13.2,18.5,0,Чара
11912,1970-06-20,1,12,20.4,0,Чара
11913,1970-06-21,7.2,14.6,20.3,0,Чара
11914,1970-06-22,2.2,15.7,27,0,Чара
11915,1970-06-23,10,18.3,26.2,0.3,Чара
11916,1970-06-24,5,18.5,29.7,0,Чара
11917,1970-06-25,6.4,21.3,32.5,0,Чара
11918,1970-06-26,7.5,18.8,28.7,0,Чара
11919,1970-06-27,8.5,20.4,29.9,0,Чара
11920,1970-06-28,9.5,21.8,33,11.4,Чара
11921,1970-06-29,14,18,23.7,18.7,Чара
11922,1970-06-30,14.3,16.7,22.1,17,Чара
11924,1970-07-01,12.3,14.9,20.7,0.3,Чара
11925,1970-07-02,5,16.4,24.2,0,Чара
11926,1970-07-03,5.6,15.2,23.6,0,Чара
11927,1970-07-04,13.5,16.8,20.6,3.8,Чара
11928,1970-07-05,12,18,23.4,1.1,Чара
11929,1970-07-06,14.2,17.9,22.5,0.7,Чара
11930,1970-07-07,15.3,19,23,0.9,Чара
11931,1970-07-08,11.9,21.5,29.6,0,Чара
11932,1970-07-09,11.2,22.5,31.6,0,Чара
11933,1970-07-10,14.3,21.6,29.9,0,Чара
11934,1970-07-11,14,21.2,29.6,0,Чара
11935,1970-07-12,10,20.2,29.2,0,Чара
11936,1970-07-13,14.8,20.6,25.7,0.4,Чара
11937,1970-07-14,12.6,19.3,26.6,0.4,Чара
11938,1970-07-15,11.2,18.4,26.7,0,Чара
11939,1970-07-16,9.3,18.5,28.4,0.6,Чара
11940,1970-07-17,7,18.7,28.4,0,Чара
11941,1970-07-18,6,16.5,26.7,0,Чара
11942,1970-07-19,6.9,17.8,27.7,0,Чара
11943,1970-07-20,8.3,19.2,29.2,0,Чара
11944,1970-07-21,8.5,18.8,27.6,0,Чара
11945,1970-07-22,13.3,20.7,27.6,0,Чара
11946,1970-07-23,10.9,20.1,29.6,0,Чара
11947,1970-07-24,14.1,18.8,25.7,0.3,Чара
11948,1970-07-25,13.7,18.7,24.2,0,Чара
11949,1970-07-26,11.2,15.2,19.6,0,Чара
11950,1970-07-27,7.8,11,15.8,0.3,Чара
11951,1970-07-28,-1.4,10.3,19.9,0,Чара
11952,1970-07-29,5.6,13.1,20,0,Чара
11953,1970-07-30,6.2,13.1,19.3,0,Чара
11954,1970-07-31,-0.3,11.4,22.1,0,Чара
11956,1970-08-01,8.9,11,16.7,9.7,Чара
11957,1970-08-02,7.9,12.2,19.2,0.4,Чара
11958,1970-08-03,2.1,13,23.7,0,Чара
11959,1970-08-04,1,15,27.2,0,Чара
11960,1970-08-05,1.7,16,28.9,0,Чара
11961,1970-08-06,3.9,19.1,29.2,0,Чара
11962,1970-08-07,13.5,20.3,27.2,0,Чара
11963,1970-08-08,11.8,15.8,21.7,11.9,Чара
11964,1970-08-09,13.8,15.6,19.4,9.7,Чара
11965,1970-08-10,4.4,12.3,17.7,0.4,Чара
11966,1970-08-11,6.5,11,16.3,32.8,Чара
11967,1970-08-12,3.4,11.6,18.2,4,Чара
11968,1970-08-13,0.1,10.9,19.9,0,Чара
11969,1970-08-14,5.5,14.3,24.6,0,Чара
11970,1970-08-15,4.3,14.9,25,0,Чара
11971,1970-08-16,6.4,16.6,25.6,0,Чара
11972,1970-08-17,12.4,15.7,19.5,0,Чара
11973,1970-08-18,0.4,12.1,22.7,0,Чара
11974,1970-08-19,2.6,12.5,24.2,0,Чара
11975,1970-08-20,11.6,14.2,17.1,0,Чара
11976,1970-08-21,9,12,17.5,2.8,Чара
11977,1970-08-22,6.5,8.8,11.1,29.1,Чара
11978,1970-08-23,1.8,8.2,15.2,0,Чара
11979,1970-08-24,2.1,7.8,14.3,0,Чара
11980,1970-08-25,-2,6.8,14.7,0,Чара
11981,1970-08-26,-2,7.7,17.3,0,Чара
11982,1970-08-27,-1.6,9.1,19.8,0,Чара
11983,1970-08-28,-1.3,10.1,21.2,0,Чара
11984,1970-08-29,1.1,10.9,20.7,1.8,Чара
11985,1970-08-30,3,10,17.5,3.1,Чара
11986,1970-08-31,-3.4,8.8,20.2,0,Чара
11988,1970-09-01,7.5,10.7,13.8,1.5,Чара
11989,1970-09-02,7.3,9.4,12.1,14,Чара
11990,1970-09-03,6,9,11.2,2.4,Чара
11991,1970-09-04,3.5,6.4,9.5,0,Чара
11992,1970-09-05,3,6.7,11.8,0,Чара
11993,1970-09-06,1.4,8.9,17.5,0,Чара
11994,1970-09-07,5.5,7.8,11.4,30,Чара
11995,1970-09-08,2.6,6,9.2,1.8,Чара
11996,1970-09-09,-3.6,4.4,11.2,0,Чара
11997,1970-09-10,0.4,5.2,9.7,0,Чара
11998,1970-09-11,-1,5.7,12.7,0,Чара
11999,1970-09-12,-4.6,4.3,13.9,0,Чара
12000,1970-09-13,3.5,7.3,12,0.3,Чара
12001,1970-09-14,0.2,7.3,14.6,0,Чара
12002,1970-09-15,3,6.2,8.9,0.6,Чара
12003,1970-09-16,-2.5,4.3,14.2,0,Чара
12004,1970-09-17,-5.2,3.2,11.3,0,Чара
12005,1970-09-18,0.3,5.7,11.8,0,Чара
12006,1970-09-19,-4.5,3.4,10.2,0,Чара
12007,1970-09-20,-2,3.6,10.2,0.8,Чара
12008,1970-09-21,0.6,2.5,4.6,13.3,Чара
12009,1970-09-22,-0.5,3.1,7.5,1.4,Чара
12010,1970-09-23,-2.1,3.2,7.8,0,Чара
12011,1970-09-24,-3.7,1.6,7.6,0,Чара
12012,1970-09-25,-3.9,2.5,8.5,0,Чара
12013,1970-09-26,-1,1.9,7.2,0,Чара
12014,1970-09-27,-1.5,1.6,5.6,0,Чара
12015,1970-09-28,-5.6,0.8,6.9,0,Чара
12016,1970-09-29,-3,2.7,9.4,0,Чара
12017,1970-09-30,-4.1,3.4,11.7,0,Чара
12019,1970-10-01,-4.1,3.7,13.7,0,Чара
12020,1970-10-02,-2.7,2.6,13.2,5.1,Чара
12021,1970-10-03,-8.2,-3.4,0.1,0,Чара
12022,1970-10-04,-5.5,-3.1,0.8,0.8,Чара
12023,1970-10-05,-7.4,-5.1,-2.5,0,Чара
12024,1970-10-06,-14.9,-9.1,-2.3,0,Чара
12025,1970-10-07,-12.1,-7.5,-3.6,0,Чара
12026,1970-10-08,-10,-6.8,-4.2,0.5,Чара
12027,1970-10-09,-18.3,-11.4,-4,0,Чара
12028,1970-10-10,-16,-10.2,-4.2,0,Чара
12029,1970-10-11,-9,-7.7,-5.8,4,Чара
12030,1970-10-12,-13.3,-9.1,-6.9,0,Чара
12031,1970-10-13,-24.6,-17,-8.3,0,Чара
12032,1970-10-14,-25.3,-17.2,-5.8,0,Чара
12033,1970-10-15,-22.5,-14.8,-4.9,0,Чара
12034,1970-10-16,-21.8,-14.5,-6,0,Чара
12035,1970-10-17,-23.6,-15.3,-6.3,0,Чара
12036,1970-10-18,-22.8,-14.6,-4,0,Чара
12037,1970-10-19,-17.9,-9.6,-1.8,0,Чара
12038,1970-10-20,-9,-3.9,1.7,0,Чара
12039,1970-10-21,-16.5,-7.9,0.6,0,Чара
12040,1970-10-22,-13.9,-6.6,-1.5,0.2,Чара
12041,1970-10-23,-19.7,-13.6,-6.6,0,Чара
12042,1970-10-24,-24.9,-16.2,-7.8,0,Чара
12043,1970-10-25,-23,-15.3,-7,0,Чара
12044,1970-10-26,-12.4,-9.3,-4.2,1.1,Чара
12045,1970-10-27,-16.3,-9.5,-1.2,0,Чара
12046,1970-10-28,-10.5,-6.8,-2.1,0,Чара
12047,1970-10-29,-14.9,-7.5,4.2,0,Чара
12048,1970-10-30,-11,-2.4,2.4,0,Чара
12049,1970-10-31,-17.8,-11.1,-1.6,0,Чара
12051,1970-11-01,-15.4,-9.7,-2.3,0,Чара
12052,1970-11-02,-19.9,-13.1,-3.4,0,Чара
12053,1970-11-03,-21.3,-15.1,-6.5,0,Чара
12054,1970-11-04,-22.8,-16,-4.3,0,Чара
12055,1970-11-05,-20.6,-14.1,-5.6,0,Чара
12056,1970-11-06,-19.3,-14.4,-7.3,0,Чара
12057,1970-11-07,-16.5,-11.8,-2.4,0,Чара
12058,1970-11-08,-18.4,-12.8,-5.2,0,Чара
12059,1970-11-09,-20.2,-13.5,-6.8,0,Чара
12060,1970-11-10,-27.8,-19.8,-12.7,0,Чара
12061,1970-11-11,-22.8,-18.1,-10.7,0,Чара
12062,1970-11-12,-19,-14.7,-8.5,0,Чара
12063,1970-11-13,-19.3,-16.2,-13.1,0,Чара
12064,1970-11-14,-25.7,-18.7,-12,0,Чара
12065,1970-11-15,-23.4,-15.3,-10.8,0,Чара
12066,1970-11-16,-12.4,-6.3,-2.9,0,Чара
12067,1970-11-17,-24.5,-18.4,-9.3,0,Чара
12068,1970-11-18,-26.2,-21.2,-14,0,Чара
12069,1970-11-19,-29.9,-24.5,-16.2,0,Чара
12070,1970-11-20,-28,-20.5,-16.1,0,Чара
12071,1970-11-21,-27,-20.3,-13.1,0,Чара
12072,1970-11-22,-28.8,-24.2,-14.5,0,Чара
12073,1970-11-23,-32.4,-27.8,-18.9,0,Чара
12074,1970-11-24,-33.1,-28.7,-22.5,0,Чара
12075,1970-11-25,-33.7,-29.8,-23.4,0,Чара
12076,1970-11-26,-34.3,-29.6,-24.5,0.3,Чара
12077,1970-11-27,-35.3,-31.4,-26.4,0.2,Чара
12078,1970-11-28,-36.7,-31.1,-25.7,0.2,Чара
12079,1970-11-29,-31.7,-29,-24.4,0,Чара
12080,1970-11-30,-37.3,-33,-25.4,0,Чара
12082,1970-12-01,-35.7,-31.2,-24.7,0,Чара
12083,1970-12-02,-36.1,-30.4,-22.2,0,Чара
12084,1970-12-03,-32,-27.4,-19.8,0,Чара
12085,1970-12-04,-31.9,-25.3,-19.3,0,Чара
12086,1970-12-05,-26,-18,-12,3,Чара
12087,1970-12-06,-28.8,-21.9,-12.3,0,Чара
12088,1970-12-07,-31.3,-26,-21.1,0,Чара
12089,1970-12-08,-35.1,-31.3,-25.2,0,Чара
12090,1970-12-09,-38.6,-33.7,-27.2,0,Чара
12091,1970-12-10,-36.3,-30.4,-25,0,Чара
12092,1970-12-11,-34.3,-28.2,-24.5,0,Чара
12093,1970-12-12,-31.1,-27.3,-23,0,Чара
12094,1970-12-13,-30.5,-27,-21.6,0.2,Чара
12095,1970-12-14,-32.7,-29,-22.3,0.4,Чара
12096,1970-12-15,-33.9,-29.3,-24.3,0,Чара
12097,1970-12-16,-35.1,-30.5,-25.4,0,Чара
12098,1970-12-17,-38.1,-33.2,-25.6,0,Чара
12099,1970-12-18,-34,-27.7,-20.6,0,Чара
12100,1970-12-19,-37.4,-31.4,-26.2,0,Чара
12101,1970-12-20,-39,-33.7,-26.4,0,Чара
12102,1970-12-21,-37.7,-31.2,-27.1,0,Чара
12103,1970-12-22,-37.9,-34,-28.1,0,Чара
12104,1970-12-23,-36.3,-28.9,-20.4,0,Чара
12105,1970-12-24,-35.7,-29.4,-23.7,0,Чара
12106,1970-12-25,-39.1,-33.9,-29,0,Чара
12107,1970-12-26,-30.6,-26.9,-20.7,0,Чара
12108,1970-12-27,-31.9,-26.6,-16.3,0,Чара
12109,1970-12-28,-35.9,-31.1,-24.6,0,Чара
12110,1970-12-29,-33,-28.3,-22.2,0,Чара
12111,1970-12-30,-35.5,-29,-23.3,0,Чара
12112,1970-12-31,-29.9,-24.2,-16.2,0,Чара
12114,1971-01-01,-35.4,-30.9,-27,0,Чара
12115,1971-01-02,-34.9,-31,-24.2,0,Чара
12116,1971-01-03,-43,-37,-29.3,0,Чара
12117,1971-01-04,-42,-35.1,-28.7,0.3,Чара
12118,1971-01-05,-29.8,-26.1,-22.9,0,Чара
12119,1971-01-06,-28.5,-19.4,-12.5,0,Чара
12120,1971-01-07,-27.5,-19,-13.7,0,Чара
12121,1971-01-08,-33.8,-27.6,-18.7,0,Чара
12122,1971-01-09,-26.8,-19,-14.3,0,Чара
12123,1971-01-10,-36.4,-24.9,-17,0,Чара
12124,1971-01-11,-43.2,-37.6,-29.2,0,Чара
12125,1971-01-12,-43.2,-38.8,-31.2,0,Чара
12126,1971-01-13,-42.3,-35.4,-29.2,0,Чара
12127,1971-01-14,-35.1,-30.5,-25.6,0,Чара
12128,1971-01-15,-35.1,-28.6,-22,0,Чара
12129,1971-01-16,-28.5,-19.8,-15,0.3,Чара
12130,1971-01-17,-39,-30.8,-17.2,0,Чара
12131,1971-01-18,-38.8,-32.5,-23.3,0,Чара
12132,1971-01-19,-34.1,-26.8,-19.5,0.4,Чара
12133,1971-01-20,-43.7,-36.8,-29.3,0,Чара
12134,1971-01-21,-37.5,-33,-25.3,0,Чара
12135,1971-01-22,-40.7,-34,-26.6,0,Чара
12136,1971-01-23,-33.3,-27.2,-21.5,0.2,Чара
12137,1971-01-24,-38.7,-31.7,-23.6,0,Чара
12138,1971-01-25,-41,-34.6,-25.1,0,Чара
12139,1971-01-26,-43.7,-37.5,-28.1,0,Чара
12140,1971-01-27,-42.1,-36.5,-28.1,0,Чара
12141,1971-01-28,-38.4,-32.7,-23.1,0,Чара
12142,1971-01-29,-39.7,-32.8,-25.1,0,Чара
12143,1971-01-30,-35.9,-29.1,-23.1,0,Чара
12144,1971-01-31,-37,-30.2,-21.5,0,Чара
12146,1971-02-01,-36.3,-29.5,-19.5,0,Чара
12147,1971-02-02,-38.4,-31.6,-24.6,0.8,Чара
12148,1971-02-03,-40.2,-32.5,-25.1,0.4,Чара
12149,1971-02-04,-30.3,-24.1,-17.8,0.3,Чара
12150,1971-02-05,-34.4,-27.8,-19.2,0,Чара
12151,1971-02-06,-36.6,-30,-20.6,0,Чара
12152,1971-02-07,-39.7,-32.5,-22.1,0,Чара
12153,1971-02-08,-40.5,-32.9,-22.6,0,Чара
12154,1971-02-09,-40.2,-32.4,-22.1,0,Чара
12155,1971-02-10,-40,-31.8,-20.4,0,Чара
12156,1971-02-11,-36.2,-29.2,-20,0,Чара
12157,1971-02-12,-37.8,-32,-23.1,0,Чара
12158,1971-02-13,-37.3,-30.7,-22.3,0.2,Чара
12159,1971-02-14,-40.6,-32.5,-22.5,0.4,Чара
12160,1971-02-15,-40.5,-33,-23.6,0.2,Чара
12161,1971-02-16,-41.9,-34.2,-26.1,0.5,Чара
12162,1971-02-17,-37.4,-31.8,-26,0.9,Чара
12163,1971-02-18,-46.2,-37.8,-30,0,Чара
12164,1971-02-19,-47.6,-39.7,-29.3,0,Чара
12165,1971-02-20,-49.1,-40.7,-30.3,0,Чара
12166,1971-02-21,-48.6,-39.3,-29.2,0,Чара
12167,1971-02-22,-48,-39.3,-28.7,0,Чара
12168,1971-02-23,-43.1,-35.8,-27,0,Чара
12169,1971-02-24,-38.8,-33.8,-26.6,0.5,Чара
12170,1971-02-25,-47.8,-39.2,-28.9,0,Чара
12171,1971-02-26,-47.4,-40.1,-30,0,Чара
12172,1971-02-27,-49.6,-40.8,-30.5,0,Чара
12173,1971-02-28,-47.1,-38.6,-27.9,0,Чара
12175,1971-03-01,-47.5,-38.3,-28.2,0,Чара
12176,1971-03-02,-41.1,-33.3,-25.9,0.7,Чара
12177,1971-03-03,-46.9,-36.5,-25.3,0,Чара
12178,1971-03-04,-46.8,-36.4,-24,0,Чара
12179,1971-03-05,-39.2,-31.4,-22.8,0,Чара
12180,1971-03-06,-42.3,-31.9,-21.9,0.2,Чара
12181,1971-03-07,-35.7,-29,-20.6,0.3,Чара
12182,1971-03-08,-31,-24.8,-18.1,0.9,Чара
12183,1971-03-09,-26.6,-20.1,-15.7,0.7,Чара
12184,1971-03-10,-31.1,-22.4,-13.1,0.5,Чара
12185,1971-03-11,-36.2,-25.3,-13.1,0,Чара
12186,1971-03-12,-36.1,-23.4,-8.3,0,Чара
12187,1971-03-13,-31.7,-19.6,-5,0,Чара
12188,1971-03-14,-21.8,-11,-6,0,Чара
12189,1971-03-15,-30.7,-13.6,-4,0,Чара
12190,1971-03-16,-15.9,-8.5,-4.9,0,Чара
12191,1971-03-17,-16.3,-8,-0.7,0,Чара
12192,1971-03-18,-18.7,-13.9,-6,0.4,Чара
12193,1971-03-19,-21.5,-19.1,-15.6,1.5,Чара
12194,1971-03-20,-28.6,-20,-11,0,Чара
12195,1971-03-21,-31.8,-18.8,-5.7,0,Чара
12196,1971-03-22,-34.2,-19.3,-6.9,0,Чара
12197,1971-03-23,-27.3,-14.4,-2.5,0,Чара
12198,1971-03-24,-26.1,-13.3,-1.4,0,Чара
12199,1971-03-25,-15.1,-9.6,-3.6,0,Чара
12200,1971-03-26,-23,-15,-8.9,0.3,Чара
12201,1971-03-27,-25,-13.7,-4.5,0.6,Чара
12202,1971-03-28,-14.7,-12.3,-5,0,Чара
12203,1971-03-29,-14.4,-12.8,-10.9,0,Чара
12204,1971-03-30,-23.4,-15.8,-12.4,0.2,Чара
12205,1971-03-31,-19.8,-14,-8.5,0.3,Чара
12207,1971-04-01,-29.3,-16.8,-8,0,Чара
12208,1971-04-02,-23.8,-14.2,-9.3,0,Чара
12209,1971-04-03,-30.9,-18.9,-8.1,0,Чара
12210,1971-04-04,-30.9,-18.2,-5.8,0,Чара
12211,1971-04-05,-28.7,-15.6,-3.8,0,Чара
12212,1971-04-06,-22.5,-10.5,-1.9,0,Чара
12213,1971-04-07,-12.4,-6.2,-2,0,Чара
12214,1971-04-08,-23.8,-10.7,-3.3,0,Чара
12215,1971-04-09,-24.8,-10.3,1.6,0,Чара
12216,1971-04-10,-18.9,-5.2,7.2,0,Чара
12217,1971-04-11,-7.8,-3,2.5,0,Чара
12218,1971-04-12,-9.3,-5.5,-2.9,0,Чара
12219,1971-04-13,-20.7,-8.8,0,0,Чара
12220,1971-04-14,-18.2,-7,2.8,0,Чара
12221,1971-04-15,-6.3,-1,3.2,0,Чара
12222,1971-04-16,-12,-2.8,4,0,Чара
12223,1971-04-17,-1.1,1.8,6.2,0,Чара
12224,1971-04-18,-1.6,-1,2,4.5,Чара
12225,1971-04-19,-3.6,-0.3,4,4,Чара
12226,1971-04-20,0.7,4,9,0.7,Чара
12227,1971-04-21,-8.5,-4.8,1,0,Чара
12228,1971-04-22,-11,-6.6,-3.3,0,Чара
12229,1971-04-23,-10.5,-4.6,1,0,Чара
12230,1971-04-24,-9.4,-1.1,5.5,0,Чара
12231,1971-04-25,-3.9,0.4,3.9,0,Чара
12232,1971-04-26,-9,0,9.8,3.5,Чара
12233,1971-04-27,-0.9,0.6,2.3,3.7,Чара
12234,1971-04-28,-6.5,0.4,6.3,0,Чара
12235,1971-04-29,-2.1,1.3,4.6,0,Чара
12236,1971-04-30,0.2,2.8,6.5,0,Чара
12238,1971-05-01,-4.1,2.5,6.5,0,Чара
12239,1971-05-02,-7.6,1.1,9,0,Чара
12240,1971-05-03,-6.5,3,9.9,0,Чара
12241,1971-05-04,-3,3.4,9.5,0,Чара
12242,1971-05-05,-4.6,0.4,4.3,0,Чара
12243,1971-05-06,-8.6,0.7,9.9,0,Чара
12244,1971-05-07,1.9,5.5,10,0,Чара
12245,1971-05-08,-4,2.4,8.4,3.2,Чара
12246,1971-05-09,-1.7,2.4,6.5,0,Чара
12247,1971-05-10,-6,3.1,12.5,0,Чара
12248,1971-05-11,-3.1,6.1,13.7,0,Чара
12249,1971-05-12,-5.4,6.1,16,0,Чара
12250,1971-05-13,-0.6,6.9,15.6,0,Чара
12251,1971-05-14,1,4.9,7.9,0,Чара
12252,1971-05-15,-5.8,2.5,9.8,0,Чара
12253,1971-05-16,-5,2.3,7.5,0,Чара
12254,1971-05-17,-6.9,2.9,9.8,0,Чара
12255,1971-05-18,-3,6.5,13,0,Чара
12256,1971-05-19,-5.3,8.5,19.5,0,Чара
12257,1971-05-20,-3.2,11.1,23.6,0,Чара
12258,1971-05-21,5.3,8.3,13.8,0,Чара
12259,1971-05-22,-1.6,9.4,17.3,0,Чара
12260,1971-05-23,3.2,6.2,11.8,9.7,Чара
12261,1971-05-24,-2.1,7.6,16.2,0,Чара
12262,1971-05-25,2.4,5.8,9.1,8.3,Чара
12263,1971-05-26,0.6,3,6.5,0,Чара
12264,1971-05-27,0.7,4,6.8,1,Чара
12265,1971-05-28,1.9,8.3,16.2,0,Чара
12266,1971-05-29,-0.8,10.1,18.7,0,Чара
12267,1971-05-30,0.5,14.2,23.8,0,Чара
12268,1971-05-31,5.6,14.5,21.8,0,Чара
12270,1971-06-01,0.8,3.9,11.5,43.6,Чара
12271,1971-06-02,1.1,6.5,12.1,0,Чара
12272,1971-06-03,0.6,11.7,21.4,0,Чара
12273,1971-06-04,2.2,15.1,25.5,0,Чара
12274,1971-06-05,4.5,17.7,27.2,0,Чара
12275,1971-06-06,5,17.4,27.1,0,Чара
12276,1971-06-07,9.4,14.7,22.1,1.2,Чара
12277,1971-06-08,9,11.6,14.8,8.9,Чара
12278,1971-06-09,7.6,12.9,18,0,Чара
12279,1971-06-10,5.2,12.7,20.5,0,Чара
12280,1971-06-11,7,16.7,24.5,0,Чара
12281,1971-06-12,6.1,16.6,25.3,0,Чара
12282,1971-06-13,5,16.8,25.3,0,Чара
12283,1971-06-14,10.5,16,22.3,2.3,Чара
12284,1971-06-15,5.2,17.8,26.2,0,Чара
12285,1971-06-16,7.6,19.9,28,0,Чара
12286,1971-06-17,8.5,18.8,25.5,0,Чара
12287,1971-06-18,8.6,17.4,23.4,0,Чара
12288,1971-06-19,9.8,17.4,24.7,0.3,Чара
12289,1971-06-20,6.7,18.1,28.6,0,Чара
12290,1971-06-21,7.5,14.7,23.8,1,Чара
12291,1971-06-22,6.5,12.2,17.9,0,Чара
12292,1971-06-23,7.2,14.8,21.7,0,Чара
12293,1971-06-24,2.5,15,26.4,0,Чара
12294,1971-06-25,7.7,17.4,23.6,0.5,Чара
12295,1971-06-26,12,18.4,24.9,0,Чара
12296,1971-06-27,7.3,19.3,31.2,0,Чара
12297,1971-06-28,7,19.6,30.7,0,Чара
12298,1971-06-29,12.9,17.3,22.2,0,Чара
12299,1971-06-30,12.5,16.2,22,17,Чара
12301,1971-07-01,12.3,16,20.5,2.7,Чара
12302,1971-07-02,7.5,14.9,20.5,0,Чара
12303,1971-07-03,4.5,16.8,28.2,0,Чара
12304,1971-07-04,13.4,16.3,22.6,1.9,Чара
12305,1971-07-05,10.4,13.2,15.2,0,Чара
12306,1971-07-06,9,11.4,13.4,2.6,Чара
12307,1971-07-07,9.4,13.7,19.3,0.6,Чара
12308,1971-07-08,9.5,13.8,18.1,0.4,Чара
12309,1971-07-09,9.7,12.3,15.8,2.9,Чара
12310,1971-07-10,8.9,12.5,16.5,3.7,Чара
12311,1971-07-11,8.6,13.5,18,1.7,Чара
12312,1971-07-12,10.5,14.9,21.1,5.4,Чара
12313,1971-07-13,4.5,16.2,26,0,Чара
12314,1971-07-14,6.2,19,28.7,0,Чара
12315,1971-07-15,10.9,21.8,30.2,0,Чара
12316,1971-07-16,12.8,22,28.3,0,Чара
12317,1971-07-17,11,21.5,28.6,0,Чара
12318,1971-07-18,9.4,17.6,26,0,Чара
12319,1971-07-19,13.6,15.7,18.1,5.5,Чара
12320,1971-07-20,13.2,14.4,15.5,26,Чара
12321,1971-07-21,12.9,16.8,22.5,3.8,Чара
12322,1971-07-22,11.5,17.8,24.6,0.3,Чара
12323,1971-07-23,13.8,18.4,24.6,0.9,Чара
12324,1971-07-24,12.4,18.3,23.6,0.9,Чара
12325,1971-07-25,11.5,14.6,18.5,4.2,Чара
12326,1971-07-26,10,14.9,19.7,0.3,Чара
12327,1971-07-27,10,17.4,25.4,0,Чара
12328,1971-07-28,14.5,18.2,22.1,4,Чара
12329,1971-07-29,7.9,16.3,22.9,0,Чара
12330,1971-07-30,9.6,14.1,18.9,0,Чара
12331,1971-07-31,9.2,12.5,14.8,0.9,Чара
12333,1971-08-01,9.5,13,18.4,1.3,Чара
12334,1971-08-02,10.5,14.5,20,0.7,Чара
12335,1971-08-03,9,14.3,20.2,0,Чара
12336,1971-08-04,2.7,13.7,23.3,0,Чара
12337,1971-08-05,3.3,14.8,24.1,0,Чара
12338,1971-08-06,8.4,14.4,19,0,Чара
12339,1971-08-07,11.5,13.3,16.2,11.9,Чара
12340,1971-08-08,11.3,13.1,16.1,3.7,Чара
12341,1971-08-09,10.6,14.8,21.2,0.8,Чара
12342,1971-08-10,1.7,13.3,23.2,0,Чара
12343,1971-08-11,10,14,17.3,5,Чара
12344,1971-08-12,8.4,14.7,21.5,0.9,Чара
12345,1971-08-13,10.5,14.5,20.5,0.7,Чара
12346,1971-08-14,9.8,14.9,22,0,Чара
12347,1971-08-15,10.5,13.1,17,1.5,Чара
12348,1971-08-16,2.5,10.9,20.8,0,Чара
12349,1971-08-17,4.5,13.7,22.2,0,Чара
12350,1971-08-18,10.3,12.1,16.6,31.8,Чара
12351,1971-08-19,3.2,11.7,17.8,0.7,Чара
12352,1971-08-20,6.6,12.8,18,0,Чара
12353,1971-08-21,3.5,9.4,13.8,2,Чара
