,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10397,1963-06-06,0.3,3.3,13.1,16.1,Кыра
10398,1963-06-07,3,6.8,13,6.1,Кыра
10399,1963-06-08,5.4,11.1,16.7,0,Кыра
10400,1963-06-09,4.3,12.2,17.9,0,Кыра
10401,1963-06-10,1.1,13.2,23.7,0,Кыра
10402,1963-06-11,3.7,12.8,22.9,2,Кыра
10403,1963-06-12,9.3,16.4,23.2,0.1,Кыра
10404,1963-06-13,3.8,15.4,24.7,0,Кыра
10405,1963-06-14,6.3,18.4,28,0,Кыра
10406,1963-06-15,7.8,20.6,31.9,0,Кыра
10407,1963-06-16,8.6,20.8,32.1,0,Кыра
10408,1963-06-17,7.6,20.6,33.7,0,Кыра
10409,1963-06-18,11.6,14.6,23.7,2.1,Кыра
10410,1963-06-19,10.8,16.4,22.7,0.5,Кыра
10411,1963-06-20,5,16.2,24.3,0,Кыра
10412,1963-06-21,8.8,15.4,23.4,0.4,Кыра
10413,1963-06-22,8.4,14.2,20.4,0,Кыра
10414,1963-06-23,9.3,13,17.8,0,Кыра
10415,1963-06-24,3.6,10.7,16.6,0,Кыра
10416,1963-06-25,5.6,13.5,20.2,0,Кыра
10417,1963-06-26,4.9,16.8,26.5,0,Кыра
10418,1963-06-27,11.2,13.4,24.5,5.5,Кыра
10419,1963-06-28,6.4,14.8,22.4,0,Кыра
10420,1963-06-29,9.2,14.7,19.9,4.3,Кыра
10421,1963-06-30,6.4,15.2,23,0,Кыра
10423,1963-07-01,9.7,11.4,18.4,5.8,Кыра
10424,1963-07-02,11,13.7,17,10.6,Кыра
10425,1963-07-03,9.3,16.1,21.5,0,Кыра
10426,1963-07-04,5.1,11.3,19,1.8,Кыра
10427,1963-07-05,8.8,14.4,20,0.5,Кыра
10428,1963-07-06,5.8,15.4,24,0,Кыра
10429,1963-07-07,10.3,17.1,24.4,0,Кыра
10430,1963-07-08,6.5,17.8,26.7,0,Кыра
10431,1963-07-09,8,18.7,27.8,0,Кыра
10432,1963-07-10,13.6,17.8,24.4,0.8,Кыра
10433,1963-07-11,9.9,17.4,25.8,2.4,Кыра
10434,1963-07-12,11.5,17.2,27.3,1.2,Кыра
10435,1963-07-13,10.5,17.8,27.7,0,Кыра
10436,1963-07-14,13.2,16.6,22.1,22.6,Кыра
10437,1963-07-15,13.7,16.3,20.7,11.5,Кыра
10438,1963-07-16,14.9,18.5,24.5,15.2,Кыра
10439,1963-07-17,12.2,15.8,21.3,19.8,Кыра
10440,1963-07-18,14.7,17.6,22,0.2,Кыра
10441,1963-07-19,13.9,17.7,21.4,0,Кыра
10442,1963-07-20,15.4,19.4,24.3,0,Кыра
10443,1963-07-21,14.6,19.6,25.8,0,Кыра
10444,1963-07-22,13.5,19.8,26.3,0,Кыра
10445,1963-07-23,18.3,20.1,23.8,6.3,Кыра
10446,1963-07-24,15.1,20.6,25.8,0,Кыра
10447,1963-07-25,10.5,18.6,26.3,0,Кыра
10448,1963-07-26,15.3,19.5,24.3,8.2,Кыра
10449,1963-07-27,8.2,16.9,24.4,0,Кыра
10450,1963-07-28,8,17.2,25.6,0,Кыра
10451,1963-07-29,9.8,18.8,27.3,0,Кыра
10452,1963-07-30,11.8,17.6,23.1,0,Кыра
10453,1963-07-31,13.3,18.7,23.7,0,Кыра
10455,1963-08-01,11,17.3,24.9,6.1,Кыра
10456,1963-08-02,15,18.6,23.1,8.6,Кыра
10457,1963-08-03,14.1,18.8,25.5,0.8,Кыра
10458,1963-08-04,9.3,17.7,25.5,0,Кыра
10459,1963-08-05,10.3,18.2,26.1,0,Кыра
10460,1963-08-06,11.3,17.3,25.6,6.8,Кыра
10461,1963-08-07,11.4,17.6,26.3,0,Кыра
10462,1963-08-08,9.4,18.4,27.3,0,Кыра
10463,1963-08-09,10.6,17.2,25.3,0,Кыра
10464,1963-08-10,10.8,15.5,22.5,4.4,Кыра
10465,1963-08-11,9.2,18.6,28.3,0,Кыра
10466,1963-08-12,10.7,17.8,26.3,21,Кыра
10467,1963-08-13,11.5,16.8,25.3,0,Кыра
10468,1963-08-14,10.4,17.1,24.9,0.6,Кыра
10469,1963-08-15,10.4,17.2,24.5,0,Кыра
10470,1963-08-16,12.7,16.2,24.5,14.1,Кыра
10471,1963-08-17,11.3,16.1,24.6,10.9,Кыра
10472,1963-08-18,10.3,14.3,20.7,0,Кыра
10473,1963-08-19,10,12.7,15.5,1.8,Кыра
10474,1963-08-20,9.5,13.8,20.4,0,Кыра
10475,1963-08-21,3.8,13.3,22.2,0,Кыра
10476,1963-08-22,4.6,14.3,26.3,0,Кыра
10477,1963-08-23,6.3,17,28.5,0,Кыра
10478,1963-08-24,12.4,17.8,29,1.1,Кыра
10479,1963-08-25,6.3,15.2,24,0,Кыра
10480,1963-08-26,7,14.6,25.5,3.1,Кыра
10481,1963-08-27,10.4,15.8,22.6,7,Кыра
10482,1963-08-28,6.6,14.9,22.4,0,Кыра
10483,1963-08-29,4.4,13.1,23.7,0,Кыра
10484,1963-08-30,7.6,12.6,19.5,0,Кыра
10485,1963-08-31,8.4,10.5,14.6,30.4,Кыра
10487,1963-09-01,6.7,10.4,15.7,3.2,Кыра
10488,1963-09-02,6.3,12.2,20.2,0,Кыра
10489,1963-09-03,4.9,11.1,20,1.5,Кыра
10490,1963-09-04,5.4,9.1,15.2,6.7,Кыра
10491,1963-09-05,-0.8,9.8,19.6,0,Кыра
10492,1963-09-06,1.4,11.8,22.7,0,Кыра
10493,1963-09-07,4.9,10.4,22.1,0,Кыра
10494,1963-09-08,0.8,6.8,11.8,0,Кыра
10495,1963-09-09,-3.4,4.1,12.6,0,Кыра
10496,1963-09-10,4.8,5.8,9.5,3.3,Кыра
10497,1963-09-11,0.2,5.9,13.6,0,Кыра
10498,1963-09-12,5.7,7.6,10.5,8.9,Кыра
10499,1963-09-13,6.9,8.9,11.8,4.5,Кыра
10500,1963-09-14,5.5,9.3,12.5,0,Кыра
10501,1963-09-15,4.3,11.2,19.6,0,Кыра
10502,1963-09-16,3,9,16.5,0,Кыра
10503,1963-09-17,-1.7,6.4,16.5,0,Кыра
10504,1963-09-18,-3,6,17.4,0,Кыра
10505,1963-09-19,3.6,8.2,16.5,2.8,Кыра
10506,1963-09-20,3.8,10.3,17.5,0,Кыра
10507,1963-09-21,-2.3,7.8,21.3,0,Кыра
10508,1963-09-22,1.1,10.1,21.6,0,Кыра
10509,1963-09-23,5.8,6.2,13.2,0,Кыра
10510,1963-09-24,3.9,7,10.5,0,Кыра
10511,1963-09-25,1.8,7.2,14,0,Кыра
10512,1963-09-26,-5.6,4.2,17.1,0,Кыра
10513,1963-09-27,-3.3,7.2,20.6,0,Кыра
10514,1963-09-28,3.3,9.6,15.5,0,Кыра
10515,1963-09-29,1.3,6.2,14.8,0,Кыра
10516,1963-09-30,-0.3,1.6,7.1,0,Кыра
10518,1963-10-01,-7.4,2.2,15.7,0,Кыра
10519,1963-10-02,-7.8,-4.5,6.5,0,Кыра
10520,1963-10-03,-9.2,-6.8,-3.4,0,Кыра
10521,1963-10-04,-5.5,0,4.4,0,Кыра
10522,1963-10-05,-0.6,3.2,6.7,0,Кыра
10523,1963-10-06,-4.6,2.3,10.7,0,Кыра
10524,1963-10-07,-6.7,0.6,10,0,Кыра
10525,1963-10-08,-6.1,2.8,12.9,0,Кыра
10526,1963-10-09,-7.1,4,15.4,0,Кыра
10527,1963-10-10,-4.9,6.2,17.2,0,Кыра
10528,1963-10-11,1.4,4.7,12.8,0.1,Кыра
10529,1963-10-12,-2.8,-1.3,1.9,0,Кыра
10530,1963-10-13,-4.6,-2,2.1,0,Кыра
10531,1963-10-14,-4.2,-2.2,3.6,0,Кыра
10532,1963-10-15,-7,-2.8,0.6,0,Кыра
10533,1963-10-16,-5.4,-2.1,1.5,0,Кыра
10534,1963-10-17,-7.8,-0.2,7,0,Кыра
10535,1963-10-18,-1.2,1,5.5,0,Кыра
10536,1963-10-19,-6.6,-0.9,8.6,0,Кыра
10537,1963-10-20,-10.2,-1.4,13,0,Кыра
10538,1963-10-21,-9.5,0,11.8,0,Кыра
10539,1963-10-22,-7.9,-0.6,7.4,0,Кыра
10540,1963-10-23,-2.8,-0.8,1.6,8.2,Кыра
10541,1963-10-24,-7.8,-5,-0.2,0,Кыра
10542,1963-10-25,-17.8,-11.7,-4.7,0,Кыра
10543,1963-10-26,-8.9,-4.6,3.1,0.3,Кыра
10544,1963-10-27,-11.6,-6,-1,1.6,Кыра
10545,1963-10-28,-9.7,-6.2,1.8,2.7,Кыра
10546,1963-10-29,-7.8,-2,5,0,Кыра
10547,1963-10-30,-15.1,-8.4,2.4,0,Кыра
10548,1963-10-31,-13.5,-6.2,2.7,0,Кыра
10550,1963-11-01,-4.2,0.6,8,0,Кыра
10551,1963-11-02,-12,-6.7,1.5,0,Кыра
10552,1963-11-03,-12.9,-7.7,1.4,0,Кыра
10553,1963-11-04,-12.6,-7.2,0.6,0,Кыра
10554,1963-11-05,-8.4,-4.8,1.5,0,Кыра
10555,1963-11-06,-12.1,-9.6,-6.1,0,Кыра
10556,1963-11-07,-18.1,-13,-4.4,0,Кыра
10557,1963-11-08,-19.8,-11.9,-2.1,0,Кыра
10558,1963-11-09,-19.8,-14.6,-7.9,0,Кыра
10559,1963-11-10,-18.5,-12.4,-3.4,0,Кыра
10560,1963-11-11,-12.8,-9.8,-5.5,0,Кыра
10561,1963-11-12,-21,-11.4,-1.8,0,Кыра
10562,1963-11-13,-11.4,-7.2,-1.9,0,Кыра
10563,1963-11-14,-19.7,-13.4,-2.8,0,Кыра
10564,1963-11-15,-18,-14.5,-8.1,0,Кыра
10565,1963-11-16,-19.8,-13.6,-4.2,0,Кыра
10566,1963-11-17,-17.3,-12.2,-5.5,0,Кыра
10567,1963-11-18,-17.2,-9.3,2.2,0,Кыра
10568,1963-11-19,-18.3,-15.2,-7.6,0,Кыра
10569,1963-11-20,-26.1,-20,-10.6,0,Кыра
10570,1963-11-21,-17.2,-10.8,-4.1,0,Кыра
10571,1963-11-22,-15.4,-8.7,-3.5,0,Кыра
10572,1963-11-23,-21.7,-15.5,-7.6,0,Кыра
10573,1963-11-24,-19.5,-13.4,-6.6,0,Кыра
10574,1963-11-25,-16.9,-13,-8.7,0,Кыра
10575,1963-11-26,-15.7,-9.6,-3.7,0,Кыра
10576,1963-11-27,-13.2,-8.1,-4,0,Кыра
10577,1963-11-28,-21.7,-16.3,-9.4,0,Кыра
10578,1963-11-29,-23.6,-18.4,-12.7,0,Кыра
10579,1963-11-30,-18.8,-11.6,-3.3,0,Кыра
10581,1963-12-01,-13.9,-9.8,-4.9,0,Кыра
10582,1963-12-02,-22.7,-17.4,-9.5,0,Кыра
10583,1963-12-03,-22.9,-17.6,-11,0,Кыра
10584,1963-12-04,-16.8,-12.6,-5.7,0,Кыра
10585,1963-12-05,-18.4,-13.9,-10.6,3,Кыра
10586,1963-12-06,-15,-12.2,-8.6,0.8,Кыра
10587,1963-12-07,-26.1,-18.4,-10.2,0,Кыра
10588,1963-12-08,-28.8,-23.2,-18.5,0,Кыра
10589,1963-12-09,-26.7,-19.8,-10.5,0,Кыра
10590,1963-12-10,-17.5,-12,-5.6,0,Кыра
10591,1963-12-11,-25,-21.9,-12.9,0,Кыра
10592,1963-12-12,-25.5,-17.4,-5,0,Кыра
10593,1963-12-13,-22.1,-13.8,-2.1,0,Кыра
10594,1963-12-14,-11.9,-5.8,-1.4,0,Кыра
10595,1963-12-15,-20,-16.1,-9.7,0,Кыра
10596,1963-12-16,-16.5,-11.4,-4.2,0,Кыра
10597,1963-12-17,-27.6,-22.5,-14,0,Кыра
10598,1963-12-18,-30.2,-25.6,-17.3,0,Кыра
10599,1963-12-19,-22.2,-11.6,-8.2,0,Кыра
10600,1963-12-20,-25.6,-20.2,-12.8,0,Кыра
10601,1963-12-21,-21.3,-8.1,-0.2,0,Кыра
10602,1963-12-22,-16.3,-13,-7.3,0,Кыра
10603,1963-12-23,-23.9,-22.3,-14.4,0,Кыра
10604,1963-12-24,-26.6,-23.3,-19.4,0,Кыра
10605,1963-12-25,-30.8,-24.4,-15.8,0,Кыра
10606,1963-12-26,-28.8,-24.9,-19.3,0,Кыра
10607,1963-12-27,-26.8,-17,-8.5,0,Кыра
10608,1963-12-28,-23,-17.2,-11.6,0,Кыра
10609,1963-12-29,-28.8,-24,-19.2,0,Кыра
10610,1963-12-30,-29.1,-21.8,-11.8,0,Кыра
10611,1963-12-31,-30.9,-25.9,-17.9,0,Кыра
10613,1964-01-01,-30,-24.5,-15.1,0,Кыра
10614,1964-01-02,-29,-24.4,-15.6,0,Кыра
10615,1964-01-03,-31.3,-27,-19.2,0,Кыра
10616,1964-01-04,-30.7,-26.3,-20.1,0,Кыра
10617,1964-01-05,-27.8,-21.1,-12.3,0,Кыра
10618,1964-01-06,-26.7,-21.1,-11.6,0,Кыра
10619,1964-01-07,-28.2,-23.1,-15.5,0,Кыра
10620,1964-01-08,-28.5,-24.1,-16.7,0,Кыра
10621,1964-01-09,-28.7,-23.2,-12.3,0,Кыра
10622,1964-01-10,-28.1,-22.4,-15.5,0,Кыра
10623,1964-01-11,-21.9,-16.6,-10.9,0.1,Кыра
10624,1964-01-12,-24.5,-17.6,-7.1,0,Кыра
10625,1964-01-13,-26.3,-21.4,-11.7,0,Кыра
10626,1964-01-14,-27.7,-21.8,-14,0,Кыра
10627,1964-01-15,-25.7,-19.3,-12.1,0,Кыра
10628,1964-01-16,-22.3,-16.9,-6.6,0,Кыра
10629,1964-01-17,-24.3,-16.6,-8.1,0,Кыра
10630,1964-01-18,-27,-21.2,-11,0,Кыра
10631,1964-01-19,-27.5,-22,-10.4,0,Кыра
10632,1964-01-20,-27.4,-21.7,-11.9,0,Кыра
10633,1964-01-21,-27.3,-21.5,-9.9,0,Кыра
10634,1964-01-22,-27.2,-20.2,-8.1,0,Кыра
10635,1964-01-23,-28,-22.3,-12,0,Кыра
10636,1964-01-24,-28.1,-22.6,-12.3,0,Кыра
10637,1964-01-25,-28.2,-23,-12.8,0,Кыра
10638,1964-01-26,-29.2,-23.3,-12.1,0,Кыра
10639,1964-01-27,-25.6,-19.8,-12.8,0.2,Кыра
10640,1964-01-28,-23.5,-18,-15.1,2.3,Кыра
10641,1964-01-29,-28.6,-21.9,-14.2,0.4,Кыра
10642,1964-01-30,-30.6,-23.3,-10.4,0,Кыра
10643,1964-01-31,-32.2,-25.5,-13.3,0,Кыра
10645,1964-02-01,-33.9,-27.6,-18,0,Кыра
10646,1964-02-02,-30.2,-25.2,-17.1,0,Кыра
10647,1964-02-03,-35.7,-29.3,-20.4,0,Кыра
10648,1964-02-04,-31.3,-26.5,-18.5,0,Кыра
10649,1964-02-05,-24.3,-21,-15.1,1.3,Кыра
10650,1964-02-06,-33.2,-27.4,-16.6,0,Кыра
10651,1964-02-07,-35.8,-28.7,-16.3,0,Кыра
10652,1964-02-08,-37.6,-29.8,-21.2,0,Кыра
10653,1964-02-09,-31.2,-24.4,-17.6,1,Кыра
10654,1964-02-10,-23.3,-20.4,-15.6,0.4,Кыра
10655,1964-02-11,-34.2,-26.8,-14.1,0,Кыра
10656,1964-02-12,-36.1,-27.2,-14.1,0,Кыра
10657,1964-02-13,-35.1,-26.8,-16.4,0,Кыра
10658,1964-02-14,-35,-27,-13.9,0,Кыра
10659,1964-02-15,-30.9,-20.8,-11.1,0,Кыра
10660,1964-02-16,-24.6,-18.3,-11.6,0,Кыра
10661,1964-02-17,-27.7,-19,-7.2,0,Кыра
10662,1964-02-18,-32,-22.3,-12.1,0,Кыра
10663,1964-02-19,-22.8,-17.1,-13.1,0,Кыра
10664,1964-02-20,-24.5,-17.9,-10.5,0,Кыра
10665,1964-02-21,-31.7,-23.8,-9.6,0,Кыра
10666,1964-02-22,-31.7,-23.4,-10.2,0,Кыра
10667,1964-02-23,-31.4,-24.4,-10.8,0,Кыра
10668,1964-02-24,-33.1,-25.8,-12.8,0,Кыра
10669,1964-02-25,-31.3,-24.6,-13.7,0,Кыра
10670,1964-02-26,-32,-23.6,-9.4,0,Кыра
10671,1964-02-27,-30.4,-22.7,-9.5,0,Кыра
10672,1964-02-28,-29.7,-20.6,-5.7,0,Кыра
10673,1964-02-29,-27.6,-18.1,-3.6,0,Кыра
10675,1964-03-01,-26.3,-18.6,-4.1,0,Кыра
10676,1964-03-02,-26.7,-16.3,-0.7,0,Кыра
10677,1964-03-03,-23.6,-14,-0.5,0,Кыра
10678,1964-03-04,-15.5,-11.8,-2.8,0,Кыра
10679,1964-03-05,-26.2,-16.5,-5.1,0,Кыра
10680,1964-03-06,-20.4,-14.7,-6.9,0,Кыра
10681,1964-03-07,-25.5,-14.6,0.4,0,Кыра
10682,1964-03-08,-12.5,-8.6,-0.4,0,Кыра
10683,1964-03-09,-19.5,-10.8,-1.2,0,Кыра
10684,1964-03-10,-22.7,-12.6,0.7,0,Кыра
10685,1964-03-11,-20.2,-9.8,2.1,0,Кыра
10686,1964-03-12,-13.7,-9.4,-2.6,0,Кыра
10687,1964-03-13,-23.5,-14.3,-3.2,0,Кыра
10688,1964-03-14,-21.9,-13.6,-4.1,0.3,Кыра
10689,1964-03-15,-10.3,-8.9,-5.6,1,Кыра
10690,1964-03-16,-21.1,-12.4,-2.6,0,Кыра
10691,1964-03-17,-22.3,-11.8,0.3,0,Кыра
10692,1964-03-18,-12.3,-4.3,5.5,0,Кыра
10693,1964-03-19,-10.3,-7.6,1.4,0,Кыра
10694,1964-03-20,-13.7,-7.5,-0.4,0,Кыра
10695,1964-03-21,-13.7,-6.9,0.1,0,Кыра
10696,1964-03-22,-18.1,-7.7,4,0,Кыра
10697,1964-03-23,-14.4,-8,-1,0,Кыра
10698,1964-03-24,-12,-5.8,0.9,0,Кыра
10699,1964-03-25,-8.6,-4.5,-0.3,0,Кыра
10700,1964-03-26,-16.9,-8.2,-1.5,0,Кыра
10701,1964-03-27,-8.3,-3,3.9,0,Кыра
10702,1964-03-28,-11.8,-1.3,9.9,0,Кыра
10703,1964-03-29,-10.5,-7.2,4.7,0,Кыра
10704,1964-03-30,-18.3,-10.5,-0.5,0,Кыра
10705,1964-03-31,-17.8,-6.3,5.5,0,Кыра
10707,1964-04-01,-13.6,-2.5,9.6,0,Кыра
10708,1964-04-02,-5.6,2.8,11.2,0,Кыра
10709,1964-04-03,-9.8,-4.1,5.5,0.4,Кыра
10710,1964-04-04,-18.4,-12.9,-7.6,0,Кыра
10711,1964-04-05,-18.8,-12.3,-4.6,0,Кыра
10712,1964-04-06,-20.2,-9.1,2.8,0,Кыра
10713,1964-04-07,-6.5,-0.7,8.8,0.2,Кыра
10714,1964-04-08,-8.3,1.6,13.6,0,Кыра
10715,1964-04-09,-2.1,-0.8,8.6,0,Кыра
10716,1964-04-10,-9.8,-2.4,5,0,Кыра
10717,1964-04-11,-11.7,-0.5,13.3,0,Кыра
10718,1964-04-12,-6.2,4.4,18.4,0,Кыра
10719,1964-04-13,-1.9,1.9,13.4,1.4,Кыра
10720,1964-04-14,-6.2,0.6,8.3,0,Кыра
10721,1964-04-15,-3.5,3.5,12.5,0.3,Кыра
10722,1964-04-16,-4.5,4.4,11.5,0.4,Кыра
10723,1964-04-17,1.8,8.4,16.9,0,Кыра
10724,1964-04-18,-2.3,6.3,12.3,0,Кыра
10725,1964-04-19,4.8,7.9,14.2,0,Кыра
10726,1964-04-20,-2.4,-0.5,8.5,6.3,Кыра
10727,1964-04-21,-3.9,-2.8,0.1,2.5,Кыра
10728,1964-04-22,-5.2,-2.8,0.6,2.2,Кыра
10729,1964-04-23,-8,-1.5,5.1,0.2,Кыра
10730,1964-04-24,-3.9,0.5,5.7,0,Кыра
10731,1964-04-25,-2.1,2.2,8.1,0,Кыра
10732,1964-04-26,-5.5,4.7,14.9,0,Кыра
10733,1964-04-27,-4.7,8,19.5,0,Кыра
10734,1964-04-28,0.8,10.5,20.9,0,Кыра
10735,1964-04-29,4.7,7.2,15,0,Кыра
10736,1964-04-30,-3.7,8.2,18.8,0,Кыра
10738,1964-05-01,1.6,7.1,15.7,1,Кыра
10739,1964-05-02,0.3,3,7.8,11.7,Кыра
10740,1964-05-03,-3.9,3.1,10.5,0,Кыра
10741,1964-05-04,-4.8,3.8,13.2,0,Кыра
10742,1964-05-05,-3.5,9.2,21.1,0,Кыра
10743,1964-05-06,5.9,12.1,19.2,0,Кыра
10744,1964-05-07,2.3,5.2,15.2,16.5,Кыра
10745,1964-05-08,2.2,4.4,7.4,0,Кыра
10746,1964-05-09,2.9,6.9,12.4,0,Кыра
10747,1964-05-10,-2.4,7.8,17.9,0,Кыра
10748,1964-05-11,-0.5,12.7,24.5,0,Кыра
10749,1964-05-12,3.5,16.3,29.3,0,Кыра
10750,1964-05-13,9.6,14.8,23.6,0,Кыра
10751,1964-05-14,3.1,7.9,14.6,0.1,Кыра
10752,1964-05-15,-3.2,7.3,16.5,0,Кыра
10753,1964-05-16,3.7,9.2,15,6.5,Кыра
10754,1964-05-17,2.5,6.2,14.3,11.2,Кыра
10755,1964-05-18,3.3,6.8,11.4,5.8,Кыра
10756,1964-05-19,6.3,7.3,10,25.9,Кыра
10757,1964-05-20,6.3,9.9,15.1,0,Кыра
10758,1964-05-21,3.5,9.4,15.1,0,Кыра
10759,1964-05-22,2.6,9.8,16.1,0,Кыра
10760,1964-05-23,3.9,13,21.5,0,Кыра
10761,1964-05-24,2.8,15.4,24.6,0,Кыра
10762,1964-05-25,4,15,25.6,0,Кыра
10763,1964-05-26,6.3,16.1,22.8,0,Кыра
10764,1964-05-27,4.2,14.5,25,0.4,Кыра
10765,1964-05-28,7.3,16.2,27.8,0,Кыра
10766,1964-05-29,7.3,11.6,19.9,0,Кыра
10767,1964-05-30,6.4,11.9,17.6,0,Кыра
10768,1964-05-31,1.4,11.1,19.4,0,Кыра
10770,1964-06-01,3.2,11.6,19.4,0,Кыра
10771,1964-06-02,2.8,13.8,22.9,0,Кыра
10772,1964-06-03,3,14.4,24.5,0,Кыра
10773,1964-06-04,5.3,15.7,23.7,0,Кыра
10774,1964-06-05,5.9,15.1,24.4,0,Кыра
10775,1964-06-06,9.8,15.9,23,4.7,Кыра
10776,1964-06-07,9.3,12.2,18,2.1,Кыра
10777,1964-06-08,10.4,17.4,25.6,0.2,Кыра
10778,1964-06-09,8.4,12.4,24,0.2,Кыра
10779,1964-06-10,6.7,10.2,13.5,5.7,Кыра
10780,1964-06-11,8.3,10.7,15,13.7,Кыра
10781,1964-06-12,6.1,13.2,22,1.2,Кыра
10782,1964-06-13,11.8,17.8,24.6,0.1,Кыра
10783,1964-06-14,7.9,18,28,0,Кыра
10784,1964-06-15,9.4,18.4,29.4,0,Кыра
10785,1964-06-16,9.3,16.7,24.5,0,Кыра
10786,1964-06-17,11.4,14,19,0.6,Кыра
10787,1964-06-18,9,15.9,21.9,0,Кыра
10788,1964-06-19,4,15,23.6,0,Кыра
10789,1964-06-20,8.2,17,28.6,1,Кыра
10790,1964-06-21,9,16.3,25.6,1.2,Кыра
10791,1964-06-22,8.2,17.8,25.1,0,Кыра
10792,1964-06-23,14.4,18.2,21.3,1,Кыра
10793,1964-06-24,4.6,16.9,27.3,0,Кыра
10794,1964-06-25,8.6,18.4,29,0.8,Кыра
10795,1964-06-26,8.9,19.3,30.4,0,Кыра
10796,1964-06-27,10.6,19.9,29.7,0,Кыра
10797,1964-06-28,12.6,20.1,29.8,2.6,Кыра
10798,1964-06-29,11.9,15.4,24.3,3.6,Кыра
10799,1964-06-30,5.9,15.7,26.4,0,Кыра
10801,1964-07-01,10.5,16,23.4,0,Кыра
10802,1964-07-02,12.3,16.8,22.3,0,Кыра
10803,1964-07-03,9.3,15.3,22.2,1.7,Кыра
10804,1964-07-04,7.1,17,24.9,0,Кыра
10805,1964-07-05,7,19,29.7,0,Кыра
10806,1964-07-06,10.3,19.3,29.2,1.6,Кыра
10807,1964-07-07,9.4,18.6,28.6,1.1,Кыра
10808,1964-07-08,13.4,20.8,28,0,Кыра
10809,1964-07-09,8.9,19.7,28.8,0,Кыра
10810,1964-07-10,12.9,14.7,24.7,3.8,Кыра
10811,1964-07-11,10,15,21,7.3,Кыра
10812,1964-07-12,5.8,14.7,23.8,0,Кыра
10813,1964-07-13,8.3,13.8,24.7,8.1,Кыра
10814,1964-07-14,9.9,15.1,22,0.6,Кыра
10815,1964-07-15,12.7,16.8,21.5,3.7,Кыра
10816,1964-07-16,11,16.9,23.4,0,Кыра
10817,1964-07-17,8.9,14.6,24.1,6.3,Кыра
10818,1964-07-18,6.6,15.1,25.2,0,Кыра
10819,1964-07-19,14.2,18,24.4,1.6,Кыра
10820,1964-07-20,13.8,18.3,23.4,9.1,Кыра
10821,1964-07-21,12.5,14.4,20.2,8.8,Кыра
10822,1964-07-22,7.4,13.1,18,0,Кыра
10823,1964-07-23,14.5,18.8,23.7,0,Кыра
10824,1964-07-24,12.4,18.9,25.6,0,Кыра
10825,1964-07-25,11.9,18.2,24.5,0,Кыра
10826,1964-07-26,10.5,17.5,27,4.3,Кыра
10827,1964-07-27,10.6,17.5,25.6,0,Кыра
10828,1964-07-28,10.2,17.6,26.8,0,Кыра
10829,1964-07-29,10.3,19,28.3,0,Кыра
10830,1964-07-30,9.7,20.8,30.8,0,Кыра
10831,1964-07-31,13.9,21.4,31,0.3,Кыра
10833,1964-08-01,11.5,21.2,29.2,0,Кыра
10834,1964-08-02,11.2,20.2,30.5,0,Кыра
10835,1964-08-03,17.9,21.2,26.4,2.1,Кыра
10836,1964-08-04,16.3,17.3,21.6,39.3,Кыра
10837,1964-08-05,14.8,17.4,21.2,0,Кыра
10838,1964-08-06,9.4,15.2,23.5,0.1,Кыра
10839,1964-08-07,13.1,19,24.9,0.4,Кыра
10840,1964-08-08,9.4,16.8,24.4,0.1,Кыра
10841,1964-08-09,13.8,14.6,20.2,0.1,Кыра
10842,1964-08-10,12.3,17.9,24.6,0,Кыра
10843,1964-08-11,7.2,16.7,25.1,0,Кыра
10844,1964-08-12,12.7,18,25.3,8.5,Кыра
10845,1964-08-13,13,14.2,21.4,16.6,Кыра
10846,1964-08-14,11.5,14.1,19,3.6,Кыра
10847,1964-08-15,4.9,13.6,22.1,0,Кыра
10848,1964-08-16,6.5,13.5,21.4,0,Кыра
10849,1964-08-17,10.1,14,18.8,0,Кыра
10850,1964-08-18,9.1,15.7,23.8,0,Кыра
10851,1964-08-19,7.9,15.7,23.5,0,Кыра
10852,1964-08-20,7.8,16,23.6,0,Кыра
10853,1964-08-21,13,18.2,22.8,0,Кыра
10854,1964-08-22,8.4,14.1,21.3,0,Кыра
10855,1964-08-23,11.4,15,21.8,1.2,Кыра
10856,1964-08-24,6.8,15.8,25,0,Кыра
10857,1964-08-25,6.8,13.7,23.8,0,Кыра
10858,1964-08-26,9.4,12.8,17.8,1.2,Кыра
10859,1964-08-27,12.8,15,20,26.6,Кыра
10860,1964-08-28,13.7,15.6,18.9,16.2,Кыра
10861,1964-08-29,13,14.4,17,30.7,Кыра
10862,1964-08-30,12.6,14.9,17.9,3.8,Кыра
10863,1964-08-31,12.2,13.8,17.5,34.2,Кыра
10865,1964-09-01,11.4,14.1,18.6,1,Кыра
10866,1964-09-02,6,11.6,19,0,Кыра
10867,1964-09-03,6.5,11,16.6,0,Кыра
10868,1964-09-04,3.3,10.3,17.3,0,Кыра
10869,1964-09-05,0.8,9.2,18.5,0,Кыра
10870,1964-09-06,5.9,9.2,13.2,5.8,Кыра
10871,1964-09-07,9.3,12.5,18.9,0,Кыра
10872,1964-09-08,3.8,9.8,18.2,0.2,Кыра
10873,1964-09-09,2.3,9.9,19,3.1,Кыра
10874,1964-09-10,4.7,9.7,14.3,14.1,Кыра
10875,1964-09-11,4.7,8.2,12.5,0.2,Кыра
