,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11359,1952-02-19,-23.5,-19.4,-14.1,0,Целиноград
11360,1952-02-20,-25.6,-17.3,-8,0,Целиноград
11361,1952-02-21,-19.8,-13.4,-7.6,0,Целиноград
11362,1952-02-22,-21.5,-14.9,-7.3,0,Целиноград
11363,1952-02-23,-18.8,-10.7,-5.5,0,Целиноград
11364,1952-02-24,-21.4,-13.5,-10,0,Целиноград
11365,1952-02-25,-14.6,-8,-3.8,0.5,Целиноград
11366,1952-02-26,-21.6,-17.4,-6.7,0.2,Целиноград
11367,1952-02-27,-27.4,-22,-16.4,0,Целиноград
11368,1952-02-28,-25.2,-20.7,-14.7,0,Целиноград
11369,1952-02-29,-28.1,-19.5,-10.4,0,Целиноград
11371,1952-03-01,-25.5,-16,-6.9,0,Целиноград
11372,1952-03-02,-23.7,-15.8,-7.9,0,Целиноград
11373,1952-03-03,-24.5,-18,-9.6,0,Целиноград
11374,1952-03-04,-24.5,-20.4,-14.3,0,Целиноград
11375,1952-03-05,-26,-21,-15,0,Целиноград
11376,1952-03-06,-28.1,-22.7,-15.3,0,Целиноград
11377,1952-03-07,-21.8,-17.6,-13.2,0.2,Целиноград
11378,1952-03-08,-20.6,-13.4,-9,0.4,Целиноград
11379,1952-03-09,-20.8,-13.4,-6.1,0,Целиноград
11380,1952-03-10,-17.8,-14.7,-10.7,0,Целиноград
11381,1952-03-11,-21.6,-18.1,-13.1,0.2,Целиноград
11382,1952-03-12,-29,-24,-17.7,0,Целиноград
11383,1952-03-13,-28.3,-22.1,-14.2,0,Целиноград
11384,1952-03-14,-26.9,-20.3,-13.1,0,Целиноград
11385,1952-03-15,-20.4,-15.4,-12,0,Целиноград
11386,1952-03-16,-20.4,-14.8,-8.8,0,Целиноград
11387,1952-03-17,-17.7,-11.8,-5,0,Целиноград
11388,1952-03-18,-14.4,-10.8,-6,0,Целиноград
11389,1952-03-19,-18.5,-11.1,-4.2,0,Целиноград
11390,1952-03-20,-6.8,-2.2,0.4,0.6,Целиноград
11391,1952-03-21,-14.2,-11,-3.8,0,Целиноград
11392,1952-03-22,-18.5,-13.1,-6.1,0,Целиноград
11393,1952-03-23,-15,-9.3,-5.5,0,Целиноград
11394,1952-03-24,-11.9,-8.2,-2.6,0,Целиноград
11395,1952-03-25,-11.4,-5,-3,0,Целиноград
11396,1952-03-26,-6.1,-4.8,-3.5,0,Целиноград
11397,1952-03-27,-6.1,-5.2,-3.6,0,Целиноград
11398,1952-03-28,-16,-9.9,-3.3,0,Целиноград
11399,1952-03-29,-15.5,-8.6,-1.4,0,Целиноград
11400,1952-03-30,-9.7,-2.8,2.6,0,Целиноград
11401,1952-03-31,-5.3,-0.1,3.8,7,Целиноград
11403,1952-04-01,-16.1,-8.5,-3.7,0.4,Целиноград
11404,1952-04-02,-9,-6.8,-4.8,0,Целиноград
11405,1952-04-03,-13.4,-11.6,-6.5,0.1,Целиноград
11406,1952-04-04,-16.9,-11.2,-6,0.2,Целиноград
11407,1952-04-05,-7,-1.2,1,3.1,Целиноград
11408,1952-04-06,-8.4,-5.5,-1.4,0.2,Целиноград
11409,1952-04-07,-8.1,-5.9,-3.7,0.5,Целиноград
11410,1952-04-08,-11.6,-8.2,-5.6,0.5,Целиноград
11411,1952-04-09,-15,-8.9,-4.2,0.1,Целиноград
11412,1952-04-10,-8.1,-4.6,-1.2,0,Целиноград
11413,1952-04-11,-8.6,-2.1,1.7,0,Целиноград
11414,1952-04-12,0,2.7,5,0,Целиноград
11415,1952-04-13,-0.9,0.6,3.7,0,Целиноград
11416,1952-04-14,-1.8,-0.7,0.8,0,Целиноград
11417,1952-04-15,-3.5,-0.9,2.2,0,Целиноград
11418,1952-04-16,-0.4,0.8,1.9,0,Целиноград
11419,1952-04-17,-3.9,0.2,4.3,0,Целиноград
11420,1952-04-18,-2.3,3.5,10,0,Целиноград
11421,1952-04-19,2.6,8.4,15.3,0,Целиноград
11422,1952-04-20,2.1,8,14.6,0,Целиноград
11423,1952-04-21,-2.1,3.9,9.9,3.8,Целиноград
11424,1952-04-22,1.6,10.4,20.7,0,Целиноград
11425,1952-04-23,1.4,4.7,14.6,2.2,Целиноград
11426,1952-04-24,0,2.8,6.1,2,Целиноград
11427,1952-04-25,-1,2.7,7.5,0.6,Целиноград
11428,1952-04-26,-0.1,6.8,15.7,0,Целиноград
11429,1952-04-27,3.5,8,13.8,0,Целиноград
11430,1952-04-28,3.1,5.1,9,1.2,Целиноград
11431,1952-04-29,-2.5,1.3,4.5,0,Целиноград
11432,1952-04-30,0.4,5.4,13.3,0,Целиноград
11434,1952-05-01,1.7,6.6,15,0.3,Целиноград
11435,1952-05-02,-4.6,-0.9,4.2,0,Целиноград
11436,1952-05-03,-6.6,-1.2,3.6,0,Целиноград
11437,1952-05-04,-5.5,3.2,10.6,0,Целиноград
11438,1952-05-05,0.4,8.7,16,0,Целиноград
11439,1952-05-06,-0.4,10.2,19.5,0,Целиноград
11440,1952-05-07,1.9,12.6,22.3,0,Целиноград
11441,1952-05-08,3.1,14.6,21,0,Целиноград
11442,1952-05-09,5.9,14,24.4,0,Целиноград
11443,1952-05-10,-4.6,1.8,10.9,1.6,Целиноград
11444,1952-05-11,-1.2,6,11.4,0,Целиноград
11445,1952-05-12,0,8.8,16.5,0,Целиноград
11446,1952-05-13,6.5,8.1,13.8,0,Целиноград
11447,1952-05-14,-3.1,8.4,17.6,2,Целиноград
11448,1952-05-15,-0.2,11.1,21.6,0,Целиноград
11449,1952-05-16,5.5,15.8,24.8,0,Целиноград
11450,1952-05-17,8.8,18.6,26,0,Целиноград
11451,1952-05-18,13.5,17,23.3,1,Целиноград
11452,1952-05-19,11.2,16,23.2,3.6,Целиноград
11453,1952-05-20,8.4,19.2,27.7,0,Целиноград
11454,1952-05-21,9.4,20.2,27.7,0,Целиноград
11455,1952-05-22,10.8,21.8,29.9,0,Целиноград
11456,1952-05-23,11.9,22.7,28.4,0,Целиноград
11457,1952-05-24,10.2,18.1,24.9,0,Целиноград
11458,1952-05-25,11.6,20.4,27.6,0,Целиноград
11459,1952-05-26,13.2,22.6,30.7,0,Целиноград
11460,1952-05-27,15.2,24.4,31,0,Целиноград
11461,1952-05-28,15.4,25.3,32.3,0,Целиноград
11462,1952-05-29,12.7,23.7,29.7,0,Целиноград
11463,1952-05-30,13.3,23.8,32.3,0,Целиноград
11464,1952-05-31,14.6,26.1,33.9,0,Целиноград
11466,1952-06-01,19.3,28,33.6,0,Целиноград
11467,1952-06-02,19.8,27,35.7,0,Целиноград
11468,1952-06-03,16.9,22.7,30.8,0,Целиноград
11469,1952-06-04,8.8,13.2,22.7,0.5,Целиноград
11470,1952-06-05,6.4,12.4,18,1.6,Целиноград
11471,1952-06-06,5,15.5,24,0,Целиноград
11472,1952-06-07,12.8,22,29.5,0,Целиноград
11473,1952-06-08,14.3,23.8,31,0,Целиноград
11474,1952-06-09,12.7,17.4,28.3,0,Целиноград
11475,1952-06-10,9.8,11.8,16.2,0,Целиноград
11476,1952-06-11,1.8,14.7,24.1,0,Целиноград
11477,1952-06-12,8.1,18.6,25.5,0,Целиноград
11478,1952-06-13,9.7,21.8,28.9,0,Целиноград
11479,1952-06-14,13.1,23.2,30.3,0,Целиноград
11480,1952-06-15,16.9,25.2,30.5,0,Целиноград
11481,1952-06-16,16.3,25.7,32,0,Целиноград
11482,1952-06-17,16.6,25.4,32.8,0,Целиноград
11483,1952-06-18,11.8,21.1,28.7,0,Целиноград
11484,1952-06-19,10.9,17.8,25,0,Целиноград
11485,1952-06-20,11.5,13.2,22.9,7.6,Целиноград
11486,1952-06-21,9.8,17.4,23.2,0,Целиноград
11487,1952-06-22,12.5,14.8,21.3,1,Целиноград
11488,1952-06-23,9.5,16.1,25.2,0,Целиноград
11489,1952-06-24,10.8,14.5,18.2,0,Целиноград
11490,1952-06-25,8.3,15.9,21.9,0,Целиноград
11491,1952-06-26,10.9,17.4,22.5,0,Целиноград
11492,1952-06-27,8.6,18.9,26.8,0,Целиноград
11493,1952-06-28,10.5,17.4,25.1,0,Целиноград
11494,1952-06-29,4.7,14.2,21.2,0,Целиноград
11495,1952-06-30,5.4,17,23.4,0,Целиноград
11497,1952-07-01,8.2,19.7,27.5,0,Целиноград
11498,1952-07-02,16.7,22.5,27.7,0,Целиноград
11499,1952-07-03,17.5,21.7,29.6,9.6,Целиноград
11500,1952-07-04,17.2,25.3,31.1,0.5,Целиноград
11501,1952-07-05,17.4,21.7,29.8,0,Целиноград
11502,1952-07-06,15.4,20.1,25.2,0,Целиноград
11503,1952-07-07,14.5,19.4,26.4,0,Целиноград
11504,1952-07-08,13.6,20.9,28.2,1,Целиноград
11505,1952-07-09,14.5,24.2,30.8,0,Целиноград
11506,1952-07-10,13.9,23.1,29.4,0,Целиноград
11507,1952-07-11,19.5,22.8,27.7,3.7,Целиноград
11508,1952-07-12,17.2,22.9,29.5,2.2,Целиноград
11509,1952-07-13,15.8,20.8,25.6,0,Целиноград
11510,1952-07-14,14.2,19.3,25.6,22.8,Целиноград
11511,1952-07-15,13.2,18.5,24.4,1.9,Целиноград
11512,1952-07-16,12.7,20.4,28.5,0,Целиноград
11513,1952-07-17,14.5,22.1,30,0,Целиноград
11514,1952-07-18,15.8,22,27.3,0,Целиноград
11515,1952-07-19,14.5,21.4,27.3,0,Целиноград
11516,1952-07-20,13.5,22.9,29.6,0,Целиноград
11517,1952-07-21,16.6,23.8,29.8,0,Целиноград
11518,1952-07-22,12.8,23.1,30.2,0,Целиноград
11519,1952-07-23,14.2,25.2,32.8,0,Целиноград
11520,1952-07-24,15.8,25.9,34.2,0,Целиноград
11521,1952-07-25,16.8,23.8,30,0,Целиноград
11522,1952-07-26,14.2,21.4,27.6,0,Целиноград
11523,1952-07-27,12.2,22.2,29.2,0,Целиноград
11524,1952-07-28,14.5,25.2,32.1,0,Целиноград
11525,1952-07-29,17.6,28,35.3,0,Целиноград
11526,1952-07-30,20.5,30.7,37,0,Целиноград
11527,1952-07-31,18.5,28.6,38.2,0,Целиноград
11529,1952-08-01,16.2,18.8,32.1,2.9,Целиноград
11530,1952-08-02,8.8,14.9,20.3,0,Целиноград
11531,1952-08-03,7,18.1,25.6,0,Целиноград
11532,1952-08-04,9.9,22,30.7,0,Целиноград
11533,1952-08-05,14.6,24.4,35.1,0,Целиноград
11534,1952-08-06,19.3,22.8,27.7,0,Целиноград
11535,1952-08-07,12.7,16.9,22.1,0,Целиноград
11536,1952-08-08,6.8,16.9,25,0,Целиноград
11537,1952-08-09,12.1,21,28,0,Целиноград
11538,1952-08-10,12.1,23.1,31.9,0,Целиноград
11539,1952-08-11,12.5,24.4,33.9,0,Целиноград
11540,1952-08-12,15.8,25.8,34,0,Целиноград
11541,1952-08-13,17.6,26.2,35,0,Целиноград
11542,1952-08-14,14.8,23,30.3,0,Целиноград
11543,1952-08-15,11,19.8,25.4,0,Целиноград
11544,1952-08-16,13.6,15.8,22.2,5,Целиноград
11545,1952-08-17,10.3,14.1,21.2,3.2,Целиноград
11546,1952-08-18,8.3,14.8,20.6,0,Целиноград
11547,1952-08-19,1.9,11.8,19,0,Целиноград
11548,1952-08-20,6.5,16.5,26.8,0,Целиноград
11549,1952-08-21,11.8,22,32.6,0,Целиноград
11550,1952-08-22,14.1,24.2,34,0,Целиноград
11551,1952-08-23,9.7,19.5,29.6,0,Целиноград
11552,1952-08-24,13.4,23,33.5,0,Целиноград
11553,1952-08-25,13.9,24.1,35.6,0,Целиноград
11554,1952-08-26,15.6,26.8,37.7,0,Целиноград
11555,1952-08-27,17.1,21.5,30.2,0,Целиноград
11556,1952-08-28,9.6,17.1,25.5,0,Целиноград
11557,1952-08-29,12.7,17.1,24,32,Целиноград
11558,1952-08-30,12.4,18.3,26.5,0.5,Целиноград
11559,1952-08-31,13.7,21.2,30.9,0,Целиноград
11561,1952-09-01,14.5,22.9,32.9,0,Целиноград
11562,1952-09-02,12.3,17,24.8,0,Целиноград
11563,1952-09-03,9.2,12,18.5,30.6,Целиноград
11564,1952-09-04,9,12.7,17,49.6,Целиноград
11565,1952-09-05,9.5,14.4,20.8,0,Целиноград
11566,1952-09-06,9,15.1,21.6,0,Целиноград
11567,1952-09-07,10.2,16.5,23.1,0,Целиноград
11568,1952-09-08,11.6,14.6,19.5,0,Целиноград
11569,1952-09-09,11.6,14.2,21.2,0.4,Целиноград
11570,1952-09-10,12.9,14.7,17.8,0,Целиноград
11571,1952-09-11,7.3,14.2,23.7,0,Целиноград
11572,1952-09-12,9.5,16.5,23.8,0,Целиноград
11573,1952-09-13,9.6,17.8,26,0,Целиноград
11574,1952-09-14,11.6,19.1,27,0,Целиноград
11575,1952-09-15,10.5,17.9,27,0,Целиноград
11576,1952-09-16,10.7,18.3,26.4,0,Целиноград
11577,1952-09-17,11.9,16.3,22.4,0,Целиноград
11578,1952-09-18,9,11,15.4,1,Целиноград
11579,1952-09-19,0.8,5.1,9.2,3.1,Целиноград
11580,1952-09-20,0,3.9,7.6,0,Целиноград
11581,1952-09-21,5.2,7.8,11.8,0.6,Целиноград
11582,1952-09-22,4,9.5,16.6,0,Целиноград
11583,1952-09-23,7.2,9.7,14,2.6,Целиноград
11584,1952-09-24,-1,6.2,14.6,0,Целиноград
11585,1952-09-25,2.9,10.6,18,0,Целиноград
11586,1952-09-26,6.5,13.8,24,0,Целиноград
11587,1952-09-27,5.5,7.1,15.9,0.6,Целиноград
11588,1952-09-28,-1.9,5,12.2,0,Целиноград
11589,1952-09-29,0.3,7.1,17.2,0,Целиноград
11590,1952-09-30,2.3,9.4,19,0,Целиноград
11592,1952-10-01,2.5,9.7,20.9,0,Целиноград
11593,1952-10-02,7.4,9.8,13.3,5.5,Целиноград
11594,1952-10-03,-1.9,3.8,10.7,0,Целиноград
11595,1952-10-04,-2.8,-2.4,-1.5,0,Целиноград
11596,1952-10-05,-4.2,-2.7,-1.2,0,Целиноград
11597,1952-10-06,-2.4,-0.2,4.7,0.1,Целиноград
11598,1952-10-07,-5.4,0.7,10.3,0,Целиноград
11599,1952-10-08,-4,3.3,12.3,0,Целиноград
11600,1952-10-09,-2.3,5.5,15,0,Целиноград
11601,1952-10-10,-1.4,6.3,17.4,0,Целиноград
11602,1952-10-11,0.5,4.2,11.4,0,Целиноград
11603,1952-10-12,-4.4,1.5,9,0,Целиноград
11604,1952-10-13,-2,4.7,14.1,0,Целиноград
11605,1952-10-14,3.2,8.4,16,0,Целиноград
11606,1952-10-15,1.6,7.1,18.5,0,Целиноград
11607,1952-10-16,-5.2,2.3,6.1,0.1,Целиноград
11608,1952-10-17,-9.7,-6.8,-3,0,Целиноград
11609,1952-10-18,-9,-3.2,-0.1,0,Целиноград
11610,1952-10-19,-9.9,-5,1.6,0,Целиноград
11611,1952-10-20,-6.7,-1.2,5.2,0,Целиноград
11612,1952-10-21,-3.8,-0.2,2.6,0,Целиноград
11613,1952-10-22,-3.6,1.8,10.2,0,Целиноград
11614,1952-10-23,-3.7,3.4,11.8,0,Целиноград
11615,1952-10-24,0.4,3,5.4,0,Целиноград
11616,1952-10-25,-8,-3.7,1,0,Целиноград
11617,1952-10-26,-10.1,-3.8,4.3,0,Целиноград
11618,1952-10-27,-2.7,3.9,9.6,3.2,Целиноград
11619,1952-10-28,0.2,1.4,6.1,3.2,Целиноград
11620,1952-10-29,0.5,6.3,12.6,0,Целиноград
11621,1952-10-30,-8.5,-5.1,10.5,0.4,Целиноград
11622,1952-10-31,-11.8,-8.5,-5.1,0,Целиноград
11624,1952-11-01,-7,-1.6,1.4,0.8,Целиноград
11625,1952-11-02,-11.7,-9.1,1.1,0,Целиноград
11626,1952-11-03,-12.9,-8.6,-3.8,0,Целиноград
11627,1952-11-04,-5.3,-0.9,5.5,0,Целиноград
11628,1952-11-05,-6.7,-1.1,7.3,0,Целиноград
11629,1952-11-06,-4.1,0.6,7.1,0,Целиноград
11630,1952-11-07,-2,0,2.3,0,Целиноград
11631,1952-11-08,-4.5,-1.6,0.5,1,Целиноград
11632,1952-11-09,-19.1,-11.2,-3.3,0,Целиноград
11633,1952-11-10,-27.4,-24.3,-18.3,0,Целиноград
11634,1952-11-11,-29.8,-26.4,-23.8,0,Целиноград
11635,1952-11-12,-29.4,-25.7,-21.2,0,Целиноград
11636,1952-11-13,-26.7,-24,-20.3,0,Целиноград
11637,1952-11-14,-27.6,-19.5,-11.1,0,Целиноград
11638,1952-11-15,-12.6,-9,-7.5,0,Целиноград
11639,1952-11-16,-9.2,-8,-6.3,0.3,Целиноград
11640,1952-11-17,-15.6,-10.8,-6.1,0,Целиноград
11641,1952-11-18,-17.1,-9.4,-8,0,Целиноград
11642,1952-11-19,-14.2,-11.4,-8.6,0,Целиноград
11643,1952-11-20,-18.6,-14.6,-9.4,0,Целиноград
11644,1952-11-21,-17.1,-12.6,-8,0,Целиноград
11645,1952-11-22,-13.2,-9.8,-7.3,0,Целиноград
11646,1952-11-23,-25.7,-19,-9.1,0,Целиноград
11647,1952-11-24,-29.2,-24.8,-20.4,0,Целиноград
11648,1952-11-25,-32.6,-27.9,-23.5,0,Целиноград
11649,1952-11-26,-30,-24,-20.9,0.2,Целиноград
11650,1952-11-27,-35.3,-33.3,-29.3,0,Целиноград
11651,1952-11-28,-36.3,-32.7,-27.9,0,Целиноград
11652,1952-11-29,-33.1,-28.8,-22.9,0,Целиноград
11653,1952-11-30,-29.7,-25.8,-20.8,0,Целиноград
11655,1952-12-01,-25.5,-21.4,-14.9,0,Целиноград
11656,1952-12-02,-24.4,-20.3,-13.2,0,Целиноград
11657,1952-12-03,-26.2,-24,-20.4,0,Целиноград
11658,1952-12-04,-25.7,-22.1,-19.2,0,Целиноград
11659,1952-12-05,-23.7,-17.4,-12,0,Целиноград
11660,1952-12-06,-15.3,-10.7,-6.2,0,Целиноград
11661,1952-12-08,-19.6,-11.8,-10.5,0,Целиноград
11662,1952-12-10,-18.1,-13.4,-10.7,0,Целиноград
11663,1952-12-11,-27.2,-16.8,-9.6,0.1,Целиноград
11664,1952-12-12,-27.2,-25.7,-24.8,0,Целиноград
11665,1952-12-13,-25.8,-15.2,-11.9,0,Целиноград
11666,1952-12-14,-13.2,-10.2,-8.2,0.1,Целиноград
11667,1952-12-15,-17.9,-14.7,-8.2,0,Целиноград
11668,1952-12-16,-16.4,-14.5,-11.2,0,Целиноград
11669,1952-12-17,-23.4,-20.6,-14.7,0,Целиноград
11670,1952-12-18,-23.3,-19.1,-15.1,0,Целиноград
11671,1952-12-19,-17.1,-11.8,-7.9,0,Целиноград
11672,1952-12-20,-19.5,-16.2,-10.7,0,Целиноград
11673,1952-12-21,-18.7,-11.4,-7.4,0,Целиноград
11674,1952-12-22,-11.2,-9.8,-7.5,0,Целиноград
11675,1952-12-23,-12,-9.5,-7.2,0.4,Целиноград
11676,1952-12-24,-20.1,-15,-8.4,0,Целиноград
11677,1952-12-25,-21.5,-17,-14.8,0.2,Целиноград
11678,1952-12-26,-26.8,-21.1,-16.4,0.2,Целиноград
11679,1952-12-27,-24.9,-21.6,-17.3,0,Целиноград
11680,1952-12-28,-23.6,-20.2,-16.1,0,Целиноград
11681,1952-12-29,-17.9,-11,-7.5,0,Целиноград
11682,1952-12-30,-9.5,-7.6,-5.3,0.6,Целиноград
11683,1952-12-31,-8.5,-5.6,-0.8,0,Целиноград
11685,1953-01-01,-30,-16,-5.1,0,Целиноград
11686,1953-01-02,-31.7,-27.1,-22,0,Целиноград
11687,1953-01-03,-24.6,-18.1,-12.3,0.4,Целиноград
11688,1953-01-04,-33.2,-27.7,-22.9,0,Целиноград
11689,1953-01-05,-23.8,-14.9,-11.5,0,Целиноград
11690,1953-01-06,-12.4,-9.2,-7.5,0,Целиноград
11691,1953-01-07,-23.2,-18.3,-6.6,0.4,Целиноград
11692,1953-01-10,-26.8,-24.6,-20.6,0,Целиноград
11693,1953-01-11,-28.6,-20.9,-13.3,0,Целиноград
11694,1953-01-12,-23.4,-18.6,-12.5,0,Целиноград
11695,1953-01-13,-20,-14,-9.4,0,Целиноград
11696,1953-01-14,-9.8,-4.7,-3.6,3.2,Целиноград
11697,1953-01-15,-14.8,-10.3,-3.7,0.5,Целиноград
11698,1953-01-16,-17.1,-13,-9.8,0,Целиноград
11699,1953-01-17,-16.9,-11.3,-8.2,0,Целиноград
11700,1953-01-18,-15.3,-10.8,-8.2,0.3,Целиноград
11701,1953-01-19,-15.2,-11.9,-8.7,0,Целиноград
11702,1953-01-20,-22.8,-16,-11.2,0,Целиноград
11703,1953-01-21,-22.7,-17,-13.2,0,Целиноград
11704,1953-01-22,-23.3,-18.1,-14.2,0,Целиноград
11705,1953-01-23,-24.7,-13.2,-8.3,0.3,Целиноград
11706,1953-01-24,-10.5,-7.7,-4.8,0,Целиноград
11707,1953-01-25,-6.6,-4.4,-2.7,0.2,Целиноград
11708,1953-01-26,-25.5,-16.5,-6.2,0.2,Целиноград
11709,1953-01-27,-26.6,-22.5,-17.2,0,Целиноград
11710,1953-01-28,-25.8,-18.1,-10.9,0,Целиноград
11711,1953-01-30,-30,-22.5,-15.3,0,Целиноград
11712,1953-01-31,-21,-16.4,-12.6,0,Целиноград
11714,1953-02-01,-19.9,-12,-6.4,0,Целиноград
11715,1953-02-02,-13.2,-8.9,-7.2,0,Целиноград
11716,1953-02-03,-27,-16.8,-8.9,0.3,Целиноград
11717,1953-02-04,-33.3,-25.2,-14.9,0,Целиноград
11718,1953-02-05,-15.1,-10.4,-8.1,0,Целиноград
11719,1953-02-06,-17.1,-12.6,-7.9,0.1,Целиноград
11720,1953-02-07,-20.1,-16.3,-9.6,0,Целиноград
11721,1953-02-08,-22.8,-18.5,-14.4,0,Целиноград
11722,1953-02-09,-21.2,-17.9,-13.7,0,Целиноград
11723,1953-02-12,-24.7,-20.2,-12.9,0,Целиноград
11724,1953-02-13,-22.8,-18.7,-14.2,0,Целиноград
11725,1953-02-14,-22.6,-18.6,-11,0,Целиноград
11726,1953-02-15,-27.9,-19.1,-11.5,0,Целиноград
11727,1953-02-16,-13.9,-6.4,-3.4,0.8,Целиноград
11728,1953-02-17,-11.2,-7.9,-5.4,0.6,Целиноград
11729,1953-02-18,-13.8,-6.2,-3.3,0,Целиноград
11730,1953-02-19,-7.2,-1.9,0.1,0.5,Целиноград
11731,1953-02-20,-4.2,-2.1,0.8,0,Целиноград
11732,1953-02-21,-3,-0.9,2.3,5.6,Целиноград
11733,1953-02-22,-10,-5.2,-1.8,0,Целиноград
11734,1953-02-23,-3.6,-1,1.4,0.5,Целиноград
11735,1953-02-24,-5.3,0.3,2.1,0,Целиноград
11736,1953-02-25,-7.5,-4.2,-1.6,0,Целиноград
11737,1953-02-26,-12.2,-9.3,-6.1,0,Целиноград
11738,1953-02-27,-19,-16,-11.5,0,Целиноград
11739,1953-02-28,-19.1,-15.3,-9.8,0,Целиноград
11741,1953-03-01,-16.1,-12.7,-7.2,0,Целиноград
