,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8897,1963-04-06,-3,2.2,8.7,0,Иртышск
8898,1963-04-07,-2.2,4.5,13.6,0,Иртышск
8899,1963-04-08,1,5.1,13.5,0,Иртышск
8900,1963-04-09,0.8,1.6,4.4,0,Иртышск
8901,1963-04-10,-1.4,1.7,6.7,0,Иртышск
8902,1963-04-11,0.4,3,6.3,0,Иртышск
8903,1963-04-12,0.6,2.4,5.2,0,Иртышск
8904,1963-04-13,-1.7,1.7,8.2,1.7,Иртышск
8905,1963-04-14,-7.5,-3.7,1.4,0.7,Иртышск
8906,1963-04-15,-4.7,-0.6,4.3,0.1,Иртышск
8907,1963-04-16,-1.3,0.9,4.8,0,Иртышск
8908,1963-04-17,-1.9,1.4,5.6,0.1,Иртышск
8909,1963-04-18,-3.5,1.9,6.7,0,Иртышск
8910,1963-04-19,-4.1,2.4,9.9,0,Иртышск
8911,1963-04-20,-1,6.4,14.4,0,Иртышск
8912,1963-04-21,1,9.8,18.8,0,Иртышск
8913,1963-04-22,2,10.7,20,0,Иртышск
8914,1963-04-23,4.1,5.4,16,0,Иртышск
8915,1963-04-24,-1.6,0.4,4.4,0,Иртышск
8916,1963-04-25,-7.7,-0.3,5.5,0,Иртышск
8917,1963-04-26,-2.8,3.9,10.2,0,Иртышск
8918,1963-04-27,-5.2,6.5,15.1,0,Иртышск
8919,1963-04-28,-1,8.8,17.4,0,Иртышск
8920,1963-04-29,2.2,11.4,19.2,0,Иртышск
8921,1963-04-30,1,8.7,16.4,0,Иртышск
8923,1963-05-01,-3.6,7.1,15.4,0,Иртышск
8924,1963-05-02,5,11.8,18.3,0,Иртышск
8925,1963-05-03,5,13.4,24.9,0,Иртышск
8926,1963-05-04,7.4,11.9,17.9,2.6,Иртышск
8927,1963-05-05,4.9,12.4,20.1,0,Иртышск
8928,1963-05-06,6.4,15.4,23.7,0,Иртышск
8929,1963-05-07,4.9,7.2,19.8,0,Иртышск
8930,1963-05-08,-4.5,6,17.5,0,Иртышск
8931,1963-05-09,-8.6,-0.3,6.7,3.3,Иртышск
8932,1963-05-10,-3.6,4.8,13.4,0,Иртышск
8933,1963-05-11,-2.6,8.8,17.6,0,Иртышск
8934,1963-05-12,9.5,16.7,24.7,0,Иртышск
8935,1963-05-13,2.7,6.4,23.1,0.2,Иртышск
8936,1963-05-14,4.6,8.8,14.5,0,Иртышск
8937,1963-05-15,1.4,13,22.9,0,Иртышск
8938,1963-05-16,9.6,15.2,21.6,0.4,Иртышск
8939,1963-05-17,0.1,12.5,20.6,0,Иртышск
8940,1963-05-18,5.3,13.2,20.6,0,Иртышск
8941,1963-05-19,8.5,12.8,17.5,0,Иртышск
8942,1963-05-20,6,14.9,22.3,0,Иртышск
8943,1963-05-21,8.3,15.7,22.6,0,Иртышск
8944,1963-05-22,6,13,19.6,0,Иртышск
8945,1963-05-23,6.4,15,21.9,0,Иртышск
8946,1963-05-24,3.9,16.8,24.7,0,Иртышск
8947,1963-05-25,11.8,19.8,27.4,0,Иртышск
8948,1963-05-26,10.4,18.2,28,0.2,Иртышск
8949,1963-05-27,4,6.8,18,4.1,Иртышск
8950,1963-05-28,4.4,10.6,17.7,0,Иртышск
8951,1963-05-29,5.9,16.9,26.1,0,Иртышск
8952,1963-05-30,1.4,7.4,24.1,0.5,Иртышск
8953,1963-05-31,7.6,11.7,17.3,2,Иртышск
8955,1963-06-01,9.4,15.3,22.9,18.8,Иртышск
8956,1963-06-02,5.3,10.4,19.5,0,Иртышск
8957,1963-06-03,2.3,7,13.9,0.2,Иртышск
8958,1963-06-04,5.3,10.3,16.4,0,Иртышск
8959,1963-06-05,8,15.6,22.8,0,Иртышск
8960,1963-06-06,11.5,21.9,29.9,0,Иртышск
8961,1963-06-07,13.9,25.4,33,0,Иртышск
8962,1963-06-08,14.5,23.7,35.3,0,Иртышск
8963,1963-06-09,11,20,27.8,0,Иртышск
8964,1963-06-10,8,18.8,27.8,0,Иртышск
8965,1963-06-11,13.4,16.6,26.5,4.1,Иртышск
8966,1963-06-12,6.5,14.3,21.2,0,Иртышск
8967,1963-06-13,7.5,15.8,23.7,0,Иртышск
8968,1963-06-14,8.4,14,19.9,0,Иртышск
8969,1963-06-15,3.5,14.5,22.4,0,Иртышск
8970,1963-06-16,12.4,23.2,31.9,0,Иртышск
8971,1963-06-17,16.6,25.1,34.7,0,Иртышск
8972,1963-06-18,16.4,26.8,34.6,0,Иртышск
8973,1963-06-19,17,28.4,34.9,0,Иртышск
8974,1963-06-20,20.6,28.2,35.8,0.6,Иртышск
8975,1963-06-21,19.5,25.6,31.8,0,Иртышск
8976,1963-06-22,16,23.9,30.3,0,Иртышск
8977,1963-06-23,16.6,26,33.1,0,Иртышск
8978,1963-06-24,20,27.8,34.9,0,Иртышск
8979,1963-06-25,20.2,28.7,35.3,0,Иртышск
8980,1963-06-26,19.5,25,32.8,0,Иртышск
8981,1963-06-27,18.5,22.4,26.5,0.1,Иртышск
8982,1963-06-28,12.4,19.6,24.9,0,Иртышск
8983,1963-06-29,10.9,21,28.8,0,Иртышск
8984,1963-06-30,16.4,22,27.5,0,Иртышск
8986,1963-07-01,12.9,20.4,27.5,0,Иртышск
8987,1963-07-02,14.3,22.4,29.6,0,Иртышск
8988,1963-07-03,15.8,25,31.2,0,Иртышск
8989,1963-07-04,18,25,31.9,0,Иртышск
8990,1963-07-05,15,23.7,30,0,Иртышск
8991,1963-07-06,17.7,26.4,33.6,0,Иртышск
8992,1963-07-07,17.6,26.8,33.4,0,Иртышск
8993,1963-07-08,21.2,27.4,35.3,0,Иртышск
8994,1963-07-09,17.8,21.3,28.8,7.4,Иртышск
8995,1963-07-10,16.4,19.3,23.4,12,Иртышск
8996,1963-07-11,12.5,20.3,27,0,Иртышск
8997,1963-07-12,16,23.3,30.4,0,Иртышск
8998,1963-07-13,17.4,23.7,29.6,0,Иртышск
8999,1963-07-14,15.9,22.8,28.6,0,Иртышск
9000,1963-07-15,15.8,22.8,28.6,0,Иртышск
9001,1963-07-16,15.8,22.7,29,0,Иртышск
9002,1963-07-17,14.9,23.5,30.6,0,Иртышск
9003,1963-07-18,15.6,24.2,30.4,0,Иртышск
9004,1963-07-19,18.3,22.9,28.6,7.2,Иртышск
9005,1963-07-20,14.4,19.2,24.2,1,Иртышск
9006,1963-07-21,12,20.8,27.3,0,Иртышск
9007,1963-07-22,16.2,22.8,29.2,0,Иртышск
9008,1963-07-23,15.8,21.8,27.4,0,Иртышск
9009,1963-07-24,13.1,19.5,25.6,0,Иртышск
9010,1963-07-25,17.5,24,32.2,0.2,Иртышск
9011,1963-07-26,19.4,23.7,29.2,0,Иртышск
9012,1963-07-27,19.2,21.6,26.8,0.6,Иртышск
9013,1963-07-28,13.9,16.7,23.4,8.7,Иртышск
9014,1963-07-29,15.5,19,24.5,2.4,Иртышск
9015,1963-07-30,10,13.2,22.1,10.6,Иртышск
9016,1963-07-31,6,11,15,0,Иртышск
9018,1963-08-01,9.8,13.4,17.9,0,Иртышск
9019,1963-08-02,8.6,14.3,19.6,12.9,Иртышск
9020,1963-08-03,10.4,15.2,19.8,2.4,Иртышск
9021,1963-08-04,10.9,15.8,21.7,0,Иртышск
9022,1963-08-05,11.6,14.5,20.6,2.6,Иртышск
9023,1963-08-06,10.9,16.4,23.2,2.6,Иртышск
9024,1963-08-07,14.5,20.7,28.7,0,Иртышск
9025,1963-08-08,13.5,21.8,30,0,Иртышск
9026,1963-08-09,15,17.6,24.6,0,Иртышск
9027,1963-08-10,8.1,13.3,18.2,0,Иртышск
9028,1963-08-11,10.6,11.6,16,11.9,Иртышск
9029,1963-08-12,7.8,11.4,16.1,1.9,Иртышск
9030,1963-08-13,7.5,14.8,21.4,0,Иртышск
9031,1963-08-14,9.3,17.4,24.6,0,Иртышск
9032,1963-08-15,13.3,21.4,30.1,0,Иртышск
9033,1963-08-16,15.6,22,28.3,0,Иртышск
9034,1963-08-17,16.5,23.8,32.6,0,Иртышск
9035,1963-08-18,12.8,18,27.4,2.8,Иртышск
9036,1963-08-19,12.3,18.6,24.7,0,Иртышск
9037,1963-08-20,16.1,20.6,25.4,0,Иртышск
9038,1963-08-21,14.2,17.3,22.5,13.3,Иртышск
9039,1963-08-22,13,16.9,23.7,4.2,Иртышск
9040,1963-08-23,10.5,14.9,20.1,1,Иртышск
9041,1963-08-24,9.5,15.5,21.3,0,Иртышск
9042,1963-08-25,9.7,12.2,17.5,5.8,Иртышск
9043,1963-08-26,10.4,11.8,15.5,0,Иртышск
9044,1963-08-27,8.8,11.4,15.9,0.2,Иртышск
9045,1963-08-28,8.7,11.4,15,0,Иртышск
9046,1963-08-29,9.2,12,16.9,0.3,Иртышск
9047,1963-08-30,6.5,13.4,20.9,0.9,Иртышск
9048,1963-08-31,14.5,16,18.8,0.5,Иртышск
9050,1963-09-01,6.2,12.7,20.4,0,Иртышск
9051,1963-09-02,13,15.8,18.9,0,Иртышск
9052,1963-09-03,8.6,16.5,25.4,0,Иртышск
9053,1963-09-04,7.1,11.6,22,2.6,Иртышск
9054,1963-09-05,1.4,9,15.6,0,Иртышск
9055,1963-09-06,4.6,10.6,16.4,0,Иртышск
9056,1963-09-07,4.5,10.2,17.2,0,Иртышск
9057,1963-09-08,8.9,11.1,15.5,0,Иртышск
9058,1963-09-09,3.9,10,16.7,0,Иртышск
9059,1963-09-10,3.4,10.6,18.3,0,Иртышск
9060,1963-09-11,8.5,13,18.6,0.2,Иртышск
9061,1963-09-12,8.6,11.2,14.1,0.9,Иртышск
9062,1963-09-13,10,13.2,19.3,0.8,Иртышск
9063,1963-09-14,8,9.2,13.1,0,Иртышск
9064,1963-09-15,4.5,10.4,18.6,0,Иртышск
9065,1963-09-16,3.5,10.7,19.8,0,Иртышск
9066,1963-09-17,4.9,12.8,22.9,0,Иртышск
9067,1963-09-18,11.5,14.3,19.5,0.5,Иртышск
9068,1963-09-19,6.5,8,12.4,2.7,Иртышск
9069,1963-09-20,4.9,7.2,10.9,4.4,Иртышск
9070,1963-09-21,2,8.6,16.8,0,Иртышск
9071,1963-09-22,3.3,10.6,19.7,0,Иртышск
9072,1963-09-23,8.7,13.2,19.5,0,Иртышск
9073,1963-09-24,3,7.9,15.2,0,Иртышск
9074,1963-09-25,3.3,5,9.4,0.4,Иртышск
9075,1963-09-26,0,3.2,9.4,0,Иртышск
9076,1963-09-27,4.5,8.2,11.9,0.7,Иртышск
9077,1963-09-28,5.5,10.6,17.6,1,Иртышск
9078,1963-09-29,4.6,11,17.5,0,Иртышск
9079,1963-09-30,5.6,11,18.1,0,Иртышск
9081,1963-10-01,3.1,10.4,19.5,0,Иртышск
9082,1963-10-02,6,11.3,18.9,0,Иртышск
9083,1963-10-03,5.3,10.4,17.9,0,Иртышск
9084,1963-10-04,1.9,9.7,19.4,0,Иртышск
9085,1963-10-05,6,8.4,13.8,0,Иртышск
9086,1963-10-06,6.8,8.7,10.3,4.4,Иртышск
9087,1963-10-07,2.5,4.8,9.8,0,Иртышск
9088,1963-10-08,0.3,1.4,3.2,2.1,Иртышск
9089,1963-10-09,-1.7,-0.4,1.3,0,Иртышск
9090,1963-10-10,-6.6,1.2,9.1,0,Иртышск
9091,1963-10-11,5.3,6.7,8.2,1.1,Иртышск
9092,1963-10-12,0.5,2.2,5.4,3.5,Иртышск
9093,1963-10-13,2.6,4,6.8,0,Иртышск
9094,1963-10-14,2.2,8.8,16.6,0,Иртышск
9095,1963-10-15,4.5,8.3,13.9,0,Иртышск
9096,1963-10-16,2.1,6,12.4,0,Иртышск
9097,1963-10-17,2.5,7.8,15.5,0,Иртышск
9098,1963-10-18,5.3,13,21.6,0,Иртышск
9099,1963-10-19,0.9,3.2,14.9,1.2,Иртышск
9100,1963-10-20,-1.2,3.2,7.8,0.5,Иртышск
9101,1963-10-21,0.5,2.8,5.3,0.1,Иртышск
9102,1963-10-22,-1,-0.3,1,0,Иртышск
9103,1963-10-23,-3.7,-0.9,2.1,0,Иртышск
9104,1963-10-24,-0.5,2.2,5.6,0,Иртышск
9105,1963-10-25,-2.3,0.8,5.5,0,Иртышск
9106,1963-10-26,0.2,2.7,5.8,0.7,Иртышск
9107,1963-10-27,1.6,4,5.6,1.6,Иртышск
9108,1963-10-28,-1.2,2.4,6.5,0.1,Иртышск
9109,1963-10-29,2.2,4.1,6.6,0.2,Иртышск
9110,1963-10-30,-1.2,0.8,4.4,0,Иртышск
9111,1963-10-31,0.5,4.5,7.2,0,Иртышск
9113,1963-11-01,-2.1,3,7.8,4,Иртышск
9114,1963-11-02,-8.6,-7,-2,0,Иртышск
9115,1963-11-03,-9.3,-4.7,-1.7,1.6,Иртышск
9116,1963-11-04,-4.9,-2.8,-0.9,0.1,Иртышск
9117,1963-11-05,-6.6,-3.8,-1.3,0,Иртышск
9118,1963-11-06,-8.7,-4.3,-0.4,1.3,Иртышск
9119,1963-11-07,-15,-7.3,-0.3,0.7,Иртышск
9120,1963-11-08,-8.3,-2.4,0.9,2.7,Иртышск
9121,1963-11-09,-14,-8.6,-3.7,0,Иртышск
9122,1963-11-10,-4,0,1.3,1.6,Иртышск
9123,1963-11-11,-3,-1.9,0.9,0,Иртышск
9124,1963-11-12,-11.3,-5.4,-0.8,0,Иртышск
9125,1963-11-13,-5,-1.2,1.6,0.9,Иртышск
9126,1963-11-14,-4.8,-0.6,2.4,0.2,Иртышск
9127,1963-11-15,1.4,3,4.9,4,Иртышск
9128,1963-11-16,3.4,4.7,6,2.7,Иртышск
9129,1963-11-17,0.2,1.6,3.8,0.4,Иртышск
9130,1963-11-18,0.8,2.1,4.6,3,Иртышск
9131,1963-11-19,-1.5,1.2,3.5,2.1,Иртышск
9132,1963-11-20,-0.7,0.3,0.7,0.7,Иртышск
9133,1963-11-21,0.1,2.5,4.7,2.8,Иртышск
9134,1963-11-22,-0.4,2,4.9,0,Иртышск
9135,1963-11-23,2.2,3.6,6.7,0,Иртышск
9136,1963-11-24,-1.5,1.8,5.6,0,Иртышск
9137,1963-11-25,-0.6,1.2,3.8,0,Иртышск
9138,1963-11-26,-1.2,1.3,6,2.2,Иртышск
9139,1963-11-27,-7.6,-3.4,1,0.3,Иртышск
9140,1963-11-28,-8.3,-6.2,-3.7,0,Иртышск
9141,1963-11-29,-11.2,-7.5,-3.1,0,Иртышск
9142,1963-11-30,-8.4,-4.6,-2.3,0,Иртышск
9144,1963-12-01,-13.6,-8.4,-2.7,0,Иртышск
9145,1963-12-02,-13.1,-10.7,-8,0,Иртышск
9146,1963-12-03,-16.3,-11.7,-5.5,1.5,Иртышск
9147,1963-12-04,-17.4,-11.8,-7.9,0.8,Иртышск
9148,1963-12-05,-14,-11.9,-9.7,0,Иртышск
9149,1963-12-06,-17,-14.2,-12.1,0,Иртышск
9150,1963-12-07,-18.9,-12.5,-7.4,0.2,Иртышск
9151,1963-12-08,-17.9,-13,-8.5,0,Иртышск
9152,1963-12-09,-13,-7.7,-4.1,0,Иртышск
9153,1963-12-10,-8.2,-4.2,-1.2,0,Иртышск
9154,1963-12-11,-5.2,-2.8,-0.9,0,Иртышск
9155,1963-12-12,-10.2,-4.8,1.4,0,Иртышск
9156,1963-12-13,-16,-12.4,-8.7,0.7,Иртышск
9157,1963-12-14,-21.4,-16.1,-8.9,1.7,Иртышск
9158,1963-12-15,-20.2,-15.5,-12.9,0,Иртышск
9159,1963-12-16,-18.6,-7.7,-1.8,0,Иртышск
9160,1963-12-17,-20.4,-15,-2.2,0,Иртышск
9161,1963-12-18,-21.4,-17.5,-13.2,0,Иртышск
9162,1963-12-19,-16.6,-4.9,-0.9,0,Иртышск
9163,1963-12-20,-5.5,-4.2,-1.7,0,Иртышск
9164,1963-12-21,-22.1,-18.5,-3.8,0,Иртышск
9165,1963-12-22,-24.8,-19.4,-14.5,0,Иртышск
9166,1963-12-23,-19.6,-14.4,-8.3,0,Иртышск
9167,1963-12-24,-13.4,-5.4,-0.4,0.9,Иртышск
9168,1963-12-25,-24.8,-21,-12.8,0,Иртышск
9169,1963-12-26,-23.7,-17.2,-11.9,1.3,Иртышск
9170,1963-12-27,-13.3,-8.4,-5.6,0.9,Иртышск
9171,1963-12-28,-6.9,-5.3,-4.2,1.9,Иртышск
9172,1963-12-29,-6.6,-5.1,-4,0.2,Иртышск
9173,1963-12-30,-7.4,-5.6,-4.6,0,Иртышск
9174,1963-12-31,-11.1,-8.3,-6.7,0.9,Иртышск
9176,1964-01-01,-15,-9.2,-7.2,0.1,Иртышск
9177,1964-01-02,-12.6,-9.9,-7.4,0.6,Иртышск
9178,1964-01-03,-15.8,-14.2,-11.3,0,Иртышск
9179,1964-01-04,-15.7,-8.7,-4.5,2.1,Иртышск
9180,1964-01-05,-12.6,-9.4,-6.7,0.6,Иртышск
9181,1964-01-06,-9.5,-7.6,-6.6,1.7,Иртышск
9182,1964-01-07,-10.4,-6.4,-4.2,1.4,Иртышск
9183,1964-01-08,-10.7,-6.9,-2.7,1,Иртышск
9184,1964-01-09,-16.6,-13.2,-10.2,1.2,Иртышск
9185,1964-01-10,-16.1,-11.8,-8.7,0.9,Иртышск
9186,1964-01-11,-10.7,-6.8,-5.7,2.9,Иртышск
9187,1964-01-12,-13.1,-8.6,-7.1,2,Иртышск
9188,1964-01-13,-21.9,-16.7,-8.9,1.1,Иртышск
9189,1964-01-14,-27.3,-15.6,-9.4,0.6,Иртышск
9190,1964-01-15,-10.9,-6.8,-2.2,2.8,Иртышск
9191,1964-01-16,-8.8,-7.1,-5.6,0.2,Иртышск
9192,1964-01-17,-20.7,-15.8,-8.5,0,Иртышск
9193,1964-01-18,-20,-15.6,-12.4,0,Иртышск
9194,1964-01-19,-13.6,-8.6,-3.7,0.1,Иртышск
9195,1964-01-20,-12.8,-9.1,-4.8,0.2,Иртышск
9196,1964-01-21,-20.6,-15.7,-7.3,1.1,Иртышск
9197,1964-01-22,-33,-23.8,-13.8,1.3,Иртышск
9198,1964-01-23,-17.3,-13.8,-11.8,3,Иртышск
9199,1964-01-24,-15.6,-11,-7.6,0.9,Иртышск
9200,1964-01-25,-8.6,-7,-5.3,0.9,Иртышск
9201,1964-01-26,-15.1,-10.4,-5.9,0.1,Иртышск
9202,1964-01-27,-17.6,-15.4,-13.3,0,Иртышск
9203,1964-01-28,-16.8,-12.2,-9.5,1.1,Иртышск
9204,1964-01-29,-20,-15.4,-9.5,0.3,Иртышск
9205,1964-01-30,-19.1,-14.7,-10.4,0,Иртышск
9206,1964-01-31,-19.5,-16.8,-13.2,0.8,Иртышск
9208,1964-02-01,-23.5,-19.5,-15.5,0,Иртышск
9209,1964-02-02,-23.6,-20.6,-15.5,0.4,Иртышск
9210,1964-02-03,-26.9,-25,-23,0,Иртышск
9211,1964-02-04,-29,-27,-23.5,0,Иртышск
9212,1964-02-05,-31.2,-27.1,-23,0,Иртышск
9213,1964-02-06,-29,-26.4,-22.5,0,Иртышск
9214,1964-02-07,-32.6,-27.4,-21.5,0,Иртышск
9215,1964-02-08,-30.6,-26.2,-19.9,0,Иртышск
9216,1964-02-09,-32,-27.8,-21.5,0,Иртышск
9217,1964-02-10,-31.5,-26.8,-22.5,0,Иртышск
9218,1964-02-11,-30,-26,-21.5,0,Иртышск
9219,1964-02-12,-30.5,-26.1,-21.5,0,Иртышск
9220,1964-02-13,-31.5,-24.5,-19.4,0,Иртышск
9221,1964-02-14,-30.7,-25.8,-20.2,0,Иртышск
9222,1964-02-15,-31,-25.2,-20.6,0,Иртышск
9223,1964-02-16,-28.5,-23.7,-17.7,0,Иртышск
9224,1964-02-17,-25.3,-21,-14.7,0,Иртышск
9225,1964-02-18,-24.9,-19.9,-14,0,Иртышск
9226,1964-02-19,-25,-20.4,-15,0,Иртышск
9227,1964-02-20,-23,-19.5,-14.2,0,Иртышск
9228,1964-02-21,-21.6,-18.6,-14,0,Иртышск
9229,1964-02-22,-28.6,-23,-16,0,Иртышск
9230,1964-02-23,-23.8,-16.6,-10,0,Иртышск
9231,1964-02-24,-18.1,-14.1,-9.8,0,Иртышск
9232,1964-02-25,-28,-22.9,-16.5,0,Иртышск
9233,1964-02-26,-24.9,-17.7,-10.8,0,Иртышск
9234,1964-02-27,-21.4,-14.6,-8.4,0,Иртышск
9235,1964-02-28,-18.3,-13.3,-9.5,0.1,Иртышск
9236,1964-02-29,-18.2,-12.8,-6.5,0,Иртышск
9238,1964-03-01,-17.1,-14,-9,0,Иртышск
9239,1964-03-02,-22.4,-16.5,-13.2,1.3,Иртышск
9240,1964-03-03,-26,-19.3,-13.5,0,Иртышск
9241,1964-03-04,-30.7,-24.7,-12.5,0,Иртышск
9242,1964-03-05,-29.5,-22.7,-15.1,0,Иртышск
9243,1964-03-06,-25.8,-22.4,-18.2,0,Иртышск
9244,1964-03-07,-34.5,-27.6,-20.1,0,Иртышск
9245,1964-03-08,-26.8,-19.4,-11.4,0,Иртышск
9246,1964-03-09,-20.1,-15.6,-10.2,0.1,Иртышск
9247,1964-03-10,-21.8,-15.2,-7.8,0,Иртышск
9248,1964-03-11,-16.6,-10.7,-4.4,0,Иртышск
9249,1964-03-12,-8.3,-5.8,-2.9,0,Иртышск
9250,1964-03-13,-15.7,-10.2,-4.4,0,Иртышск
9251,1964-03-14,-16.2,-10.1,-4.4,0,Иртышск
9252,1964-03-15,-7.6,-6.4,-5,3.3,Иртышск
9253,1964-03-16,-9.7,-7.8,-5.6,1.9,Иртышск
9254,1964-03-17,-20,-14.5,-7.8,0,Иртышск
9255,1964-03-18,-14.5,-10.1,-8,0.8,Иртышск
9256,1964-03-19,-25.4,-19.7,-11,0,Иртышск
9257,1964-03-20,-28.5,-20.1,-10.5,0,Иртышск
9258,1964-03-21,-26.6,-18.4,-8.9,0,Иртышск
9259,1964-03-22,-19.9,-13.2,-5.4,0,Иртышск
9260,1964-03-23,-15.6,-8.9,-2.3,0,Иртышск
9261,1964-03-24,-9.9,-3.8,1.4,0,Иртышск
9262,1964-03-25,-4.9,-2.2,0,0.5,Иртышск
9263,1964-03-26,-10.7,-4.6,-0.4,0,Иртышск
9264,1964-03-27,-7.8,-3.8,-0.9,0.9,Иртышск
9265,1964-03-28,-16.7,-10.6,-4,0,Иртышск
9266,1964-03-29,-15.1,-10.1,-5.1,0,Иртышск
9267,1964-03-30,-22.7,-14.5,-8,0,Иртышск
9268,1964-03-31,-18.9,-11.4,-3.3,0,Иртышск
9270,1964-04-01,-13.6,-10,-5.5,0,Иртышск
9271,1964-04-02,-20.2,-15.7,-11.4,0,Иртышск
9272,1964-04-03,-21,-15.1,-10.5,0,Иртышск
9273,1964-04-04,-20.4,-13.8,-8.5,0,Иртышск
9274,1964-04-05,-11.1,-6.2,-2,1.2,Иртышск
9275,1964-04-06,-9.2,-2.9,1.1,2.7,Иртышск
9276,1964-04-07,-7.4,-3.4,1.6,0.1,Иртышск
9277,1964-04-08,-17.2,-10,-2.1,0,Иртышск
9278,1964-04-09,-15.5,-6.5,0.6,0,Иртышск
9279,1964-04-10,-11.3,-5.2,-0.9,0,Иртышск
9280,1964-04-11,-18.5,-12.7,-7.8,0,Иртышск
9281,1964-04-12,-19.3,-11.6,-4,0,Иртышск
9282,1964-04-13,-13,-6.6,-2,0,Иртышск
9283,1964-04-14,-11.3,-5.4,0.6,0,Иртышск
9284,1964-04-15,-9,-3.4,1.2,0,Иртышск
9285,1964-04-16,-8.8,-3.7,1.5,0,Иртышск
9286,1964-04-17,-5.4,-1.2,4.3,0,Иртышск
9287,1964-04-18,-2.3,1.2,6.3,0,Иртышск
9288,1964-04-19,-2.7,2.7,8.2,0,Иртышск
9289,1964-04-20,-1.7,3.9,9.4,0,Иртышск
9290,1964-04-21,0.7,6.4,13.5,0,Иртышск
9291,1964-04-22,1.9,7.2,13.5,0.1,Иртышск
9292,1964-04-23,1.9,7.4,14.5,0.9,Иртышск
9293,1964-04-24,1.3,5,9,9.5,Иртышск
9294,1964-04-25,2.3,6.7,12.3,3.2,Иртышск
9295,1964-04-26,3,6.1,11.2,0,Иртышск
9296,1964-04-27,-0.2,6.8,14.2,0,Иртышск
9297,1964-04-28,1.1,5.9,11.1,3.9,Иртышск
9298,1964-04-29,-0.8,2.7,6.4,0,Иртышск
9299,1964-04-30,-3.1,2.7,8,0,Иртышск
9301,1964-05-01,-1.3,6.8,14.6,0,Иртышск
9302,1964-05-02,5.4,12.1,19.4,0,Иртышск
9303,1964-05-03,9.1,13.9,18.5,0,Иртышск
9304,1964-05-04,9.3,12,18.1,0.5,Иртышск
9305,1964-05-05,3.8,9.4,14.8,0,Иртышск
9306,1964-05-06,5.9,13.9,21.4,0,Иртышск
9307,1964-05-07,11.5,15.6,25.3,0.3,Иртышск
9308,1964-05-08,5.5,13.1,20.4,0,Иртышск
9309,1964-05-09,6,12.5,21,0.8,Иртышск
9310,1964-05-10,1.8,7.4,12.7,17.5,Иртышск
9311,1964-05-11,-2.3,0.1,2.9,2,Иртышск
9312,1964-05-12,-2.4,3.2,7.5,0,Иртышск
9313,1964-05-13,0.7,5.2,9.5,0,Иртышск
9314,1964-05-14,-1.4,5.6,11.4,0,Иртышск
9315,1964-05-15,5.4,11.4,17.5,0,Иртышск
9316,1964-05-16,3,12.4,19.2,0,Иртышск
9317,1964-05-17,3.3,14.4,21.6,0,Иртышск
9318,1964-05-18,10,15.1,21.2,0,Иртышск
9319,1964-05-19,9.7,15.3,21.3,0.3,Иртышск
9320,1964-05-20,9.8,15.9,21.3,0.1,Иртышск
