,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17595,1986-10-03,1.6,4.1,7,0.3,Подкам. Тунгуска
17596,1986-10-04,0.9,2.9,5.6,1.1,Подкам. Тунгуска
17597,1986-10-05,1.3,3.2,6.3,1.3,Подкам. Тунгуска
17598,1986-10-06,4,5.7,8.9,0,Подкам. Тунгуска
17599,1986-10-07,6.2,8.9,12.5,0,Подкам. Тунгуска
17600,1986-10-08,5,6.7,10.6,14.5,Подкам. Тунгуска
17601,1986-10-09,3.2,5.5,10,7.4,Подкам. Тунгуска
17602,1986-10-10,0.1,2.4,3.7,4.8,Подкам. Тунгуска
17603,1986-10-11,-2.8,-0.5,1,1.3,Подкам. Тунгуска
17604,1986-10-12,-5.1,-1,3.7,0,Подкам. Тунгуска
17605,1986-10-13,-0.8,0.8,3.9,0,Подкам. Тунгуска
17606,1986-10-14,2,3.1,5.3,0,Подкам. Тунгуска
17607,1986-10-15,0.8,3.3,4.6,4.6,Подкам. Тунгуска
17608,1986-10-16,-1.6,-0.6,1.8,7.8,Подкам. Тунгуска
17609,1986-10-17,-4,-2.1,0.1,0.6,Подкам. Тунгуска
17610,1986-10-18,-4.4,-1.7,0.5,0.9,Подкам. Тунгуска
17611,1986-10-19,-1.4,0.5,2,2.6,Подкам. Тунгуска
17612,1986-10-20,1.5,3.7,4.7,5.6,Подкам. Тунгуска
17613,1986-10-21,-3.8,-1.5,2.6,2.9,Подкам. Тунгуска
17614,1986-10-22,-7.9,-4.8,-3.1,1.5,Подкам. Тунгуска
17615,1986-10-23,-9.8,-7.5,-4.5,2.4,Подкам. Тунгуска
17616,1986-10-24,-18.5,-12.7,-9,0.6,Подкам. Тунгуска
17617,1986-10-25,-20.6,-15.2,-6.9,0,Подкам. Тунгуска
17618,1986-10-26,-18,-13.7,-6.4,0,Подкам. Тунгуска
17619,1986-10-27,-14.4,-8.2,-4,0,Подкам. Тунгуска
17620,1986-10-28,-5.4,-4.6,-3.9,4.9,Подкам. Тунгуска
17621,1986-10-29,-4.8,-3.3,-1.3,0.6,Подкам. Тунгуска
17622,1986-10-30,-2.5,-1.1,-0.3,11.8,Подкам. Тунгуска
17623,1986-10-31,-7.6,-3.6,-0.5,6.1,Подкам. Тунгуска
17625,1986-11-01,-9,-6.7,-3.3,1.8,Подкам. Тунгуска
17626,1986-11-02,-3.8,-0.8,0.3,0.6,Подкам. Тунгуска
17627,1986-11-03,-6.5,-3.8,-1.4,0.6,Подкам. Тунгуска
17628,1986-11-04,-7.3,-5.9,-4.3,0.6,Подкам. Тунгуска
17629,1986-11-05,-6.9,-4.3,-2.2,0.9,Подкам. Тунгуска
17630,1986-11-06,-6.4,-4.5,-2,3.7,Подкам. Тунгуска
17631,1986-11-07,-6.4,-2.7,-0.3,2.7,Подкам. Тунгуска
17632,1986-11-08,-17.8,-10.1,-0.9,1.1,Подкам. Тунгуска
17633,1986-11-09,-17.8,-12,-9.2,3.9,Подкам. Тунгуска
17634,1986-11-10,-19.6,-15,-9.4,3.5,Подкам. Тунгуска
17635,1986-11-11,-30,-25.8,-18.8,0,Подкам. Тунгуска
17636,1986-11-12,-30.1,-24.3,-17.6,0,Подкам. Тунгуска
17637,1986-11-13,-22.6,-18.5,-16.3,0,Подкам. Тунгуска
17638,1986-11-14,-21.6,-17.1,-10.9,0,Подкам. Тунгуска
17639,1986-11-15,-11.3,-4.9,-1.5,1.5,Подкам. Тунгуска
17640,1986-11-16,-6.9,-3,-0.6,0.3,Подкам. Тунгуска
17641,1986-11-17,-4.9,-3.8,-2.7,1.8,Подкам. Тунгуска
17642,1986-11-18,-3.9,-3.2,-2.6,0.6,Подкам. Тунгуска
17643,1986-11-19,-5,-4.2,-3.1,3.2,Подкам. Тунгуска
17644,1986-11-20,-8.6,-5.7,-4.3,5.6,Подкам. Тунгуска
17645,1986-11-21,-9.2,-7.6,-6.8,1.1,Подкам. Тунгуска
17646,1986-11-22,-11.2,-8.2,-6.1,3.2,Подкам. Тунгуска
17647,1986-11-23,-11.7,-10.7,-8.9,1.3,Подкам. Тунгуска
17648,1986-11-24,-9.7,-9.2,-8.4,3.2,Подкам. Тунгуска
17649,1986-11-25,-9.9,-8.2,-5.4,2.9,Подкам. Тунгуска
17650,1986-11-26,-8.6,-6.5,-4.1,2.6,Подкам. Тунгуска
17651,1986-11-27,-11.9,-8.1,-5.4,0.8,Подкам. Тунгуска
17652,1986-11-28,-13.4,-9.7,-6.7,4.4,Подкам. Тунгуска
17653,1986-11-29,-8,-5.6,-1.5,4.6,Подкам. Тунгуска
17654,1986-11-30,-10.9,-4,-0.8,2.3,Подкам. Тунгуска
17656,1986-12-01,-11.9,-9.4,-5.6,3.4,Подкам. Тунгуска
17657,1986-12-02,-6.2,-5,-4.2,2.1,Подкам. Тунгуска
17658,1986-12-03,-7.6,-5.9,-4,2.9,Подкам. Тунгуска
17659,1986-12-04,-6.8,-5.8,-4.8,0.9,Подкам. Тунгуска
17660,1986-12-05,-8.1,-5.6,-1.2,0.6,Подкам. Тунгуска
17661,1986-12-06,-4.3,-2.7,0.4,3.1,Подкам. Тунгуска
17662,1986-12-07,-4.1,-1.5,0.3,4.3,Подкам. Тунгуска
17663,1986-12-08,-11.6,-6.9,-1.2,3.4,Подкам. Тунгуска
17664,1986-12-09,-27.7,-20.6,-10.7,1.2,Подкам. Тунгуска
17665,1986-12-10,-33.8,-27.8,-22,1.3,Подкам. Тунгуска
17666,1986-12-11,-30.6,-25.8,-22.9,0.8,Подкам. Тунгуска
17667,1986-12-12,-38.4,-32.7,-24.8,0.7,Подкам. Тунгуска
17668,1986-12-13,-38,-26.4,-19.9,4.3,Подкам. Тунгуска
17669,1986-12-14,-20.1,-14.4,-6.2,3.8,Подкам. Тунгуска
17670,1986-12-15,-16.4,-9.7,-6.5,1.9,Подкам. Тунгуска
17671,1986-12-16,-27.6,-24.2,-16.2,0.6,Подкам. Тунгуска
17672,1986-12-17,-25,-17.6,-12.1,6,Подкам. Тунгуска
17673,1986-12-18,-33.1,-25.2,-12.2,0.6,Подкам. Тунгуска
17674,1986-12-19,-36.3,-34.6,-32.6,0.5,Подкам. Тунгуска
17675,1986-12-20,-36.6,-30.1,-25,1,Подкам. Тунгуска
17676,1986-12-21,-36.2,-30.9,-25.3,0.9,Подкам. Тунгуска
17677,1986-12-22,-34.6,-31.3,-29.5,1.5,Подкам. Тунгуска
17678,1986-12-23,-43.6,-39.7,-33.3,0.5,Подкам. Тунгуска
17679,1986-12-24,-44.1,-41.9,-39.9,0.3,Подкам. Тунгуска
17680,1986-12-25,-42.2,-35.9,-30.7,1.4,Подкам. Тунгуска
17681,1986-12-26,-36,-31.2,-29.8,0.8,Подкам. Тунгуска
17682,1986-12-27,-42.1,-37.3,-30.1,0,Подкам. Тунгуска
17683,1986-12-28,-32.7,-29.5,-28.1,1,Подкам. Тунгуска
17684,1986-12-29,-43.1,-38.4,-32.4,0.3,Подкам. Тунгуска
17685,1986-12-30,-49.2,-46.8,-42.8,0,Подкам. Тунгуска
17686,1986-12-31,-51.3,-49.8,-48.2,0,Подкам. Тунгуска
17688,1987-01-01,-50.9,-49.5,-47,0,Подкам. Тунгуска
17689,1987-01-02,-49.2,-47.9,-45.4,0,Подкам. Тунгуска
17690,1987-01-03,-48.7,-47.4,-46,0,Подкам. Тунгуска
17691,1987-01-04,-48.9,-46.3,-43.2,0.3,Подкам. Тунгуска
17692,1987-01-05,-52.8,-50.2,-45.3,0,Подкам. Тунгуска
17693,1987-01-06,-56,-54.4,-52.4,0,Подкам. Тунгуска
17694,1987-01-07,-55,-46.6,-40.2,0,Подкам. Тунгуска
17695,1987-01-08,-40.4,-36.1,-35,0.6,Подкам. Тунгуска
17696,1987-01-09,-39,-36.3,-33.5,0.5,Подкам. Тунгуска
17697,1987-01-10,-43,-39,-35,0.3,Подкам. Тунгуска
17698,1987-01-11,-37.1,-29.5,-27.5,1.8,Подкам. Тунгуска
17699,1987-01-12,-35.4,-28.5,-25.1,2.5,Подкам. Тунгуска
17700,1987-01-13,-41.7,-36.8,-31.2,0.5,Подкам. Тунгуска
17701,1987-01-14,-31.5,-25.8,-19.6,1.4,Подкам. Тунгуска
17702,1987-01-15,-23.9,-22,-19.8,3.6,Подкам. Тунгуска
17703,1987-01-16,-37.2,-31.5,-22.9,0.4,Подкам. Тунгуска
17704,1987-01-17,-31.8,-18.8,-13.7,1.6,Подкам. Тунгуска
17705,1987-01-18,-17,-12.2,-9.2,2.2,Подкам. Тунгуска
17706,1987-01-19,-21.5,-17.4,-9.4,1.7,Подкам. Тунгуска
17707,1987-01-20,-43.2,-36.9,-21.2,0.6,Подкам. Тунгуска
17708,1987-01-21,-39.9,-31,-23.1,4.7,Подкам. Тунгуска
17709,1987-01-22,-23.5,-17.6,-13.1,4.8,Подкам. Тунгуска
17710,1987-01-23,-13.8,-12.5,-10.8,1.1,Подкам. Тунгуска
17711,1987-01-24,-13.5,-12.4,-10.9,2.2,Подкам. Тунгуска
17712,1987-01-25,-13,-12.1,-10.6,1.7,Подкам. Тунгуска
17713,1987-01-26,-14.9,-11.9,-9.9,2.9,Подкам. Тунгуска
17714,1987-01-27,-28,-21.2,-10.8,1,Подкам. Тунгуска
17715,1987-01-28,-33.1,-26.6,-20.5,0,Подкам. Тунгуска
17716,1987-01-29,-26.5,-22.2,-17,0,Подкам. Тунгуска
17717,1987-01-30,-17.5,-12.1,-6.6,2.1,Подкам. Тунгуска
17718,1987-01-31,-12.9,-8.8,-4.4,0,Подкам. Тунгуска
17720,1987-02-01,-9.9,-9,-7.7,4.4,Подкам. Тунгуска
17721,1987-02-02,-18.2,-11.8,-8.6,8.9,Подкам. Тунгуска
17722,1987-02-03,-17.5,-13.2,-12,1,Подкам. Тунгуска
17723,1987-02-04,-15.8,-12.6,-8.1,0.2,Подкам. Тунгуска
17724,1987-02-05,-15.8,-13.4,-10,1.8,Подкам. Тунгуска
17725,1987-02-06,-26.9,-20.5,-14.2,0.9,Подкам. Тунгуска
17726,1987-02-07,-31.1,-28.2,-23.6,1.4,Подкам. Тунгуска
17727,1987-02-08,-33,-27.8,-26,1.4,Подкам. Тунгуска
17728,1987-02-09,-39.4,-35.7,-32.4,0,Подкам. Тунгуска
17729,1987-02-10,-44.3,-40.4,-33.6,0,Подкам. Тунгуска
17730,1987-02-11,-44.2,-40.3,-33.1,0,Подкам. Тунгуска
17731,1987-02-12,-44.6,-39.9,-32.4,0,Подкам. Тунгуска
17732,1987-02-13,-39.8,-34.3,-27.6,0.2,Подкам. Тунгуска
17733,1987-02-14,-38.7,-33.7,-24.9,0,Подкам. Тунгуска
17734,1987-02-15,-35,-30.8,-24,0,Подкам. Тунгуска
17735,1987-02-16,-32.5,-27.3,-18.4,0,Подкам. Тунгуска
17736,1987-02-17,-26.9,-19,-11.9,0.3,Подкам. Тунгуска
17737,1987-02-18,-13.9,-12.8,-11.4,1.5,Подкам. Тунгуска
17738,1987-02-19,-20.8,-16.8,-12.2,0.6,Подкам. Тунгуска
17739,1987-02-20,-26.9,-23.2,-15.5,0,Подкам. Тунгуска
17740,1987-02-21,-38.2,-32.6,-26.1,0,Подкам. Тунгуска
17741,1987-02-22,-36,-29.8,-20.8,0,Подкам. Тунгуска
17742,1987-02-23,-23.5,-19.6,-14.6,0,Подкам. Тунгуска
17743,1987-02-24,-22.2,-16.7,-10.5,0.4,Подкам. Тунгуска
17744,1987-02-25,-16.3,-8.1,-1.8,1.4,Подкам. Тунгуска
17745,1987-02-26,-9.2,-5.1,-1.2,0,Подкам. Тунгуска
17746,1987-02-27,-11.6,-4.1,4,0.2,Подкам. Тунгуска
17747,1987-02-28,-10.5,-2.7,2.8,0.6,Подкам. Тунгуска
17749,1987-03-01,-29.2,-18.7,-10.3,0,Подкам. Тунгуска
17750,1987-03-02,-32.4,-23.2,-12.6,0,Подкам. Тунгуска
17751,1987-03-03,-33.4,-23.7,-12.6,0,Подкам. Тунгуска
17752,1987-03-04,-25.5,-19.2,-10.3,0,Подкам. Тунгуска
17753,1987-03-05,-28,-19,-9.6,0,Подкам. Тунгуска
17754,1987-03-06,-29.5,-19.4,-10.6,0,Подкам. Тунгуска
17755,1987-03-07,-14.4,-10.8,-7.9,1.7,Подкам. Тунгуска
17756,1987-03-08,-21,-16.5,-9.1,0.3,Подкам. Тунгуска
17757,1987-03-09,-28.2,-20.2,-11,0,Подкам. Тунгуска
17758,1987-03-10,-14.3,-12.4,-8.5,1.5,Подкам. Тунгуска
17759,1987-03-11,-19.7,-17.2,-13.6,1.2,Подкам. Тунгуска
17760,1987-03-12,-33.7,-22.3,-9,0,Подкам. Тунгуска
17761,1987-03-13,-15.4,-10.8,-8.1,2.9,Подкам. Тунгуска
17762,1987-03-14,-34.3,-24.8,-14.5,0,Подкам. Тунгуска
17763,1987-03-15,-30.3,-26.2,-17.9,0.2,Подкам. Тунгуска
17764,1987-03-16,-32.9,-29.3,-24.3,0,Подкам. Тунгуска
17765,1987-03-17,-28.3,-24.6,-19.7,0,Подкам. Тунгуска
17766,1987-03-18,-39.7,-27.2,-14.6,0,Подкам. Тунгуска
17767,1987-03-19,-28.4,-19.5,-9.3,0.2,Подкам. Тунгуска
17768,1987-03-20,-28.9,-18.1,-8.2,0,Подкам. Тунгуска
17769,1987-03-21,-23.5,-15.9,-8.6,0,Подкам. Тунгуска
17770,1987-03-22,-19.8,-12.6,-5.4,0.6,Подкам. Тунгуска
17771,1987-03-23,-25.5,-15.4,-3.1,0,Подкам. Тунгуска
17772,1987-03-24,-15.7,-9.7,-2.4,0.4,Подкам. Тунгуска
17773,1987-03-25,-15.2,-7.5,0.2,0.2,Подкам. Тунгуска
17774,1987-03-26,-8.6,-4.7,-0.8,0,Подкам. Тунгуска
17775,1987-03-27,-20,-10,-0.4,0,Подкам. Тунгуска
17776,1987-03-28,-18.6,-9.1,-0.2,0,Подкам. Тунгуска
17777,1987-03-29,-13.1,-5.1,2.2,0,Подкам. Тунгуска
17778,1987-03-30,-7.6,-1.4,3.4,0,Подкам. Тунгуска
17779,1987-03-31,-2.6,-0.9,1.9,2.9,Подкам. Тунгуска
17781,1987-04-01,-12,-6.9,0,0.7,Подкам. Тунгуска
17782,1987-04-02,-26.6,-21.2,-11.2,0,Подкам. Тунгуска
17783,1987-04-03,-34.9,-25.2,-18.1,0,Подкам. Тунгуска
17784,1987-04-04,-36.6,-26.9,-17.7,0,Подкам. Тунгуска
17785,1987-04-05,-24.7,-20,-14.6,0.5,Подкам. Тунгуска
17786,1987-04-06,-24,-14.7,-7.4,0.2,Подкам. Тунгуска
17787,1987-04-07,-25.6,-13.1,-2.4,0,Подкам. Тунгуска
17788,1987-04-08,-18.8,-9.7,-3.5,0.8,Подкам. Тунгуска
17789,1987-04-09,-9.9,-4.8,1.2,0.4,Подкам. Тунгуска
17790,1987-04-10,-0.7,2.2,7.6,0,Подкам. Тунгуска
17791,1987-04-11,-5.7,2.5,7.3,0,Подкам. Тунгуска
17792,1987-04-12,-2.6,5.2,12.1,0,Подкам. Тунгуска
17793,1987-04-13,-0.3,2.9,10.1,1.4,Подкам. Тунгуска
17794,1987-04-14,-5.4,-2.7,1.3,0,Подкам. Тунгуска
17795,1987-04-15,-9.1,-3.2,1,0,Подкам. Тунгуска
17796,1987-04-16,-3.4,-0.8,1.4,0.5,Подкам. Тунгуска
17797,1987-04-17,-16.4,-8.2,-0.2,3.7,Подкам. Тунгуска
17798,1987-04-18,-17.4,-10.2,-3,0.4,Подкам. Тунгуска
17799,1987-04-19,-20.5,-8.2,2.8,0,Подкам. Тунгуска
17800,1987-04-20,-12.9,-2.2,7.7,0,Подкам. Тунгуска
17801,1987-04-21,-3,3.1,9.2,0,Подкам. Тунгуска
17802,1987-04-22,-1.4,3.4,9.3,0,Подкам. Тунгуска
17803,1987-04-23,0.7,2.5,5.9,1,Подкам. Тунгуска
17804,1987-04-24,-0.4,3.1,7,1.2,Подкам. Тунгуска
17805,1987-04-25,1.1,2.9,4.8,1.1,Подкам. Тунгуска
17806,1987-04-26,-1.9,3.4,7.8,0.7,Подкам. Тунгуска
17807,1987-04-27,1.1,2.3,4.8,2.3,Подкам. Тунгуска
17808,1987-04-28,-2.4,2,6.4,0,Подкам. Тунгуска
17809,1987-04-29,-8.3,1,8.3,0,Подкам. Тунгуска
17810,1987-04-30,-7.7,2.6,11.9,0,Подкам. Тунгуска
17812,1987-05-01,-4.8,5,13.5,0,Подкам. Тунгуска
17813,1987-05-02,-4.3,6.3,16.3,0,Подкам. Тунгуска
17814,1987-05-03,-4.3,7.3,16.9,0,Подкам. Тунгуска
17815,1987-05-04,-3.6,8,17.6,0,Подкам. Тунгуска
17816,1987-05-05,-3.2,6.1,17.2,0,Подкам. Тунгуска
17817,1987-05-06,-2.8,0.4,13.6,2.7,Подкам. Тунгуска
17818,1987-05-07,-3.3,-1.7,0.1,0.2,Подкам. Тунгуска
17819,1987-05-08,-9.4,-1.9,4.5,0,Подкам. Тунгуска
17820,1987-05-09,-7.3,-0.3,6.7,0,Подкам. Тунгуска
17821,1987-05-10,-8.3,0.9,7.5,0,Подкам. Тунгуска
17822,1987-05-11,-1.7,4.8,12.5,0,Подкам. Тунгуска
17823,1987-05-12,4.9,7.2,14.4,17.1,Подкам. Тунгуска
17824,1987-05-13,1.9,4.9,14.1,3.3,Подкам. Тунгуска
17825,1987-05-14,1.7,5.1,10.2,0,Подкам. Тунгуска
17826,1987-05-15,-2.6,5.8,15.3,0,Подкам. Тунгуска
17827,1987-05-16,0.1,3.4,15,0,Подкам. Тунгуска
17828,1987-05-17,-3.3,-1.2,2.6,0,Подкам. Тунгуска
17829,1987-05-18,-4.9,-2,1.8,0,Подкам. Тунгуска
17830,1987-05-19,-5.7,1.8,10.3,0,Подкам. Тунгуска
17831,1987-05-20,-1.4,6.8,11.6,0,Подкам. Тунгуска
17832,1987-05-21,0.7,9.7,16.3,0,Подкам. Тунгуска
17833,1987-05-22,7.7,10.3,16.2,0,Подкам. Тунгуска
17834,1987-05-23,1.3,7.8,14.4,0,Подкам. Тунгуска
17835,1987-05-24,-1.4,9.7,18.9,0,Подкам. Тунгуска
17836,1987-05-25,2.6,13.7,21.4,0,Подкам. Тунгуска
17837,1987-05-26,14.9,19.5,25.8,0,Подкам. Тунгуска
17838,1987-05-27,7.8,11.4,22.9,7,Подкам. Тунгуска
17839,1987-05-28,6.4,12.5,25.4,5.7,Подкам. Тунгуска
17840,1987-05-29,6.1,11,15.9,1.2,Подкам. Тунгуска
17841,1987-05-30,0.8,2.3,6.5,0,Подкам. Тунгуска
17842,1987-05-31,-0.8,2.7,8.4,0,Подкам. Тунгуска
17844,1987-06-01,1.9,7,12.5,4.8,Подкам. Тунгуска
17845,1987-06-02,-0.7,1.6,9.8,5.6,Подкам. Тунгуска
17846,1987-06-03,-1.8,0.7,4.6,2.6,Подкам. Тунгуска
17847,1987-06-04,0.1,2.2,5.3,4.5,Подкам. Тунгуска
17848,1987-06-05,-2.6,2.9,9.5,0,Подкам. Тунгуска
17849,1987-06-06,-2.3,4.8,10,0,Подкам. Тунгуска
17850,1987-06-07,2.5,6.1,11,0,Подкам. Тунгуска
17851,1987-06-08,1.9,5.5,9.2,0,Подкам. Тунгуска
17852,1987-06-09,-0.9,5,8.7,3.7,Подкам. Тунгуска
17853,1987-06-10,1.8,6.2,9.9,2.6,Подкам. Тунгуска
17854,1987-06-11,2.6,7.1,12.9,2.1,Подкам. Тунгуска
17855,1987-06-12,3.3,11,19.1,0,Подкам. Тунгуска
17856,1987-06-13,4.4,11.6,19.2,4.2,Подкам. Тунгуска
17857,1987-06-14,8.4,11,12.7,24.3,Подкам. Тунгуска
17858,1987-06-15,1.7,8.5,13.8,0,Подкам. Тунгуска
17859,1987-06-16,7,10.7,13.5,7.9,Подкам. Тунгуска
17860,1987-06-17,-1.2,5.3,14,3.7,Подкам. Тунгуска
17861,1987-06-18,0.2,2.8,4.6,2.8,Подкам. Тунгуска
17862,1987-06-19,3,5.6,8.4,0,Подкам. Тунгуска
17863,1987-06-20,-1.2,7.7,15.6,0,Подкам. Тунгуска
17864,1987-06-21,7.7,11.1,15.7,12.4,Подкам. Тунгуска
17865,1987-06-22,8,12.2,16.5,13.2,Подкам. Тунгуска
17866,1987-06-23,1.8,5.7,15.9,0,Подкам. Тунгуска
17867,1987-06-24,2,6.4,10.9,0,Подкам. Тунгуска
17868,1987-06-25,1.1,10.4,19.2,0,Подкам. Тунгуска
17869,1987-06-26,3.5,13.6,21.9,0,Подкам. Тунгуска
17870,1987-06-27,10.9,15.2,22,0.7,Подкам. Тунгуска
17871,1987-06-28,7,14.4,21.2,0,Подкам. Тунгуска
17872,1987-06-29,4.9,15.2,22.4,0,Подкам. Тунгуска
17873,1987-06-30,4.1,16.4,25.8,0,Подкам. Тунгуска
17875,1987-07-01,7,19.1,28.2,0,Подкам. Тунгуска
17876,1987-07-02,10,20.1,27.6,0,Подкам. Тунгуска
17877,1987-07-03,11.7,18.9,26,0,Подкам. Тунгуска
17878,1987-07-04,6.8,13.9,20.6,0,Подкам. Тунгуска
17879,1987-07-05,7.2,18,26.9,0,Подкам. Тунгуска
17880,1987-07-06,10.4,20.8,28.6,0,Подкам. Тунгуска
17881,1987-07-07,16.3,23.3,29.9,0,Подкам. Тунгуска
17882,1987-07-08,11.8,21.8,29.4,0,Подкам. Тунгуска
17883,1987-07-09,14.9,23.1,32,0,Подкам. Тунгуска
17884,1987-07-10,15.7,23.4,29.3,0,Подкам. Тунгуска
17885,1987-07-11,13.6,24.1,31.9,0,Подкам. Тунгуска
17886,1987-07-12,15.9,23.7,32,0,Подкам. Тунгуска
17887,1987-07-13,14.4,22.1,28.9,0.7,Подкам. Тунгуска
17888,1987-07-14,13.3,22.9,30.4,0,Подкам. Тунгуска
17889,1987-07-15,15.1,22.4,30.1,0,Подкам. Тунгуска
17890,1987-07-16,16.4,20.1,26.7,4.9,Подкам. Тунгуска
17891,1987-07-17,13.9,16.3,21.6,1.4,Подкам. Тунгуска
17892,1987-07-18,12.3,19.7,25.2,0,Подкам. Тунгуска
17893,1987-07-19,12,21.1,28.1,0,Подкам. Тунгуска
17894,1987-07-20,9.9,20.8,30.6,0,Подкам. Тунгуска
17895,1987-07-21,15.4,19.1,29.9,6.8,Подкам. Тунгуска
17896,1987-07-22,8.9,13.7,20.8,0,Подкам. Тунгуска
17897,1987-07-23,3.7,12.4,20.9,0,Подкам. Тунгуска
17898,1987-07-24,4.9,15.9,25.7,0,Подкам. Тунгуска
17899,1987-07-25,10.1,17.3,25.4,0,Подкам. Тунгуска
17900,1987-07-26,8.9,18.7,27,0,Подкам. Тунгуска
17901,1987-07-27,11.5,17,24.5,0,Подкам. Тунгуска
17902,1987-07-28,8.3,14.5,20.1,0,Подкам. Тунгуска
17903,1987-07-29,10.9,13.1,17.5,11.5,Подкам. Тунгуска
17904,1987-07-30,12.5,14.6,19,20.1,Подкам. Тунгуска
17905,1987-07-31,11.9,17,22.3,3.7,Подкам. Тунгуска
17907,1987-08-01,11.6,17.7,24.9,2.4,Подкам. Тунгуска
17908,1987-08-02,12.2,19.6,27.3,0,Подкам. Тунгуска
17909,1987-08-03,14.7,19.5,27,0,Подкам. Тунгуска
17910,1987-08-04,13.1,15.6,22.5,0,Подкам. Тунгуска
17911,1987-08-05,11.4,13.5,16,0,Подкам. Тунгуска
17912,1987-08-06,11.3,13.4,18,0,Подкам. Тунгуска
17913,1987-08-07,7.9,13.8,21.2,0,Подкам. Тунгуска
17914,1987-08-08,12,15.1,20.2,35.8,Подкам. Тунгуска
17915,1987-08-09,11.4,17.4,23.3,0,Подкам. Тунгуска
17916,1987-08-10,11.4,16.6,22.7,1.8,Подкам. Тунгуска
17917,1987-08-11,8.2,13.7,20.1,3.3,Подкам. Тунгуска
17918,1987-08-12,9.5,15.9,20.4,1.2,Подкам. Тунгуска
17919,1987-08-13,11.6,14.8,18.9,5.1,Подкам. Тунгуска
17920,1987-08-14,7,13.2,18.9,0,Подкам. Тунгуска
17921,1987-08-15,7.5,15.5,22.6,0,Подкам. Тунгуска
17922,1987-08-16,9.7,15.8,22.6,0,Подкам. Тунгуска
