,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
518856,1974-07-16,14.6,22.9,28.5,0,Березово
518857,1974-07-17,16.6,24.5,29.6,0,Березово
518858,1974-07-18,19.3,24.7,28.9,0,Березово
518859,1974-07-19,16.5,20.7,27.6,0,Березово
518860,1974-07-20,16.3,22,26.8,0,Березово
518861,1974-07-21,17.9,20.7,26.6,0,Березово
518862,1974-07-22,11.1,16.2,19.9,0,Березово
518863,1974-07-23,16,21.4,25.9,0,Березово
518864,1974-07-24,17.8,22.4,25.9,0,Березово
518865,1974-07-25,16.7,20.2,22.7,0,Березово
518866,1974-07-26,14,20,23.6,0,Березово
518867,1974-07-27,14.5,20.3,25,0,Березово
518868,1974-07-28,16.5,20.6,24.6,0.1,Березово
518869,1974-07-29,14.1,19.7,23.4,0,Березово
518870,1974-07-30,14.5,21,25,0,Березово
518871,1974-07-31,15.1,21.2,26.1,0,Березово
520701,1974-08-01,17.2,19.5,25.4,17.5,Березово
520702,1974-08-02,13.5,15.3,17.9,37.6,Березово
520703,1974-08-03,14.3,15.2,15.9,1.5,Березово
520704,1974-08-04,13.9,16.7,19.6,0,Березово
520705,1974-08-05,9.9,15.8,19.9,0,Березово
520706,1974-08-06,9.3,16.7,22.5,0,Березово
520707,1974-08-07,12.3,16,20.5,5.7,Березово
520708,1974-08-08,12.2,17.9,22.7,0.5,Березово
520709,1974-08-09,11.7,18,22.6,0,Березово
520710,1974-08-10,12.2,17.5,22.1,0,Березово
520711,1974-08-11,11.4,17.7,23.5,0,Березово
520712,1974-08-12,12.7,18.6,23.3,2.6,Березово
520713,1974-08-13,12,18.6,23.5,0,Березово
520714,1974-08-14,12.7,18.7,27.4,1.2,Березово
520715,1974-08-15,15.2,17.3,20,0,Березово
520716,1974-08-16,12.7,14.4,18.2,5.3,Березово
520717,1974-08-17,12.4,13.4,17,9.9,Березово
520718,1974-08-18,8.8,11.8,15.4,4.5,Березово
520719,1974-08-19,10.7,12.6,16.7,16.9,Березово
520720,1974-08-20,6.4,9.7,12.6,3.7,Березово
520721,1974-08-21,4.8,9.2,14.2,1.1,Березово
520722,1974-08-22,7.3,9.2,10.8,1.5,Березово
520723,1974-08-23,6.3,8,10.5,0,Березово
520724,1974-08-24,4.7,8.1,12,0.4,Березово
520725,1974-08-25,7.9,10.6,14.5,5.4,Березово
520726,1974-08-26,5.9,9.9,13,0,Березово
520727,1974-08-27,3.1,7.6,12.3,0.3,Березово
520728,1974-08-28,6.1,7.6,10.2,0,Березово
520729,1974-08-29,3.8,6.9,10,0,Березово
520730,1974-08-30,1.5,7.2,11.6,0,Березово
520731,1974-08-31,3.4,8.5,12.4,0,Березово
522523,1974-09-01,6.5,8.4,10.1,8.8,Березово
522524,1974-09-02,3.8,6,9,48.5,Березово
522525,1974-09-03,3.1,5.4,8.7,1.6,Березово
522526,1974-09-04,-0.6,3.8,7.6,0,Березово
522527,1974-09-05,-0.1,5.4,9.4,0,Березово
522528,1974-09-06,0.1,4.3,7.9,3.2,Березово
522529,1974-09-07,6.4,11.2,17.6,1.7,Березово
522530,1974-09-08,4.3,10.7,16.1,0,Березово
522531,1974-09-09,8.1,13.7,22.2,4,Березово
522532,1974-09-10,9.5,15,22.4,0,Березово
522533,1974-09-11,9.7,13.6,18.5,0,Березово
522534,1974-09-12,6.7,12.9,19.5,0,Березово
522535,1974-09-13,9.2,11.5,16.2,0,Березово
522536,1974-09-14,3.9,7.5,10.4,0,Березово
522537,1974-09-15,4,7,10,0.4,Березово
522538,1974-09-16,1.7,7.2,12,0,Березово
522539,1974-09-17,2.8,6.1,10.9,6,Березово
522540,1974-09-18,2.2,5.5,8.3,3.9,Березово
522541,1974-09-19,6.1,7,8,0.3,Березово
522542,1974-09-20,5.2,10.4,15.3,0,Березово
522543,1974-09-21,6,8.8,12.7,0,Березово
522544,1974-09-22,2.8,5.8,9.8,0,Березово
522545,1974-09-23,2,5.5,11.6,1.3,Березово
522546,1974-09-24,1.3,5.3,10.5,1.3,Березово
522547,1974-09-25,4.9,8.6,13.9,3.3,Березово
522548,1974-09-26,2.6,6.9,13,0,Березово
522549,1974-09-27,0.7,5.4,9.5,0,Березово
522550,1974-09-28,-0.1,2.9,7.5,0,Березово
522551,1974-09-29,3,6.1,11.7,0,Березово
522552,1974-09-30,4,8.2,11.8,0,Березово
524361,1974-10-01,2.6,9.5,19.6,0,Березово
524362,1974-10-02,9.8,14.4,19.5,0,Березово
524363,1974-10-03,9.7,12.5,17.5,0.5,Березово
524364,1974-10-04,7.1,11,15.3,0,Березово
524365,1974-10-05,-0.3,2.4,12.9,0,Березово
524366,1974-10-06,-5,-0.6,4.6,0,Березово
524367,1974-10-07,2.8,6.4,10,0.3,Березово
524368,1974-10-08,-0.5,3.5,7,3.8,Березово
524369,1974-10-09,2.6,7.8,10.1,0,Березово
524370,1974-10-10,-6.9,-4.6,2.7,0,Березово
524371,1974-10-11,-8.4,-4.8,-1,0,Березово
524372,1974-10-12,-7.4,-5.5,-4.3,6.5,Березово
524373,1974-10-13,-8.3,-5.4,-3.6,3.8,Березово
524374,1974-10-14,-9.2,-7.8,-5.5,3,Березово
524375,1974-10-15,-11.8,-10.2,-8.8,4.1,Березово
524376,1974-10-16,-20.6,-15.5,-11.7,0.2,Березово
524377,1974-10-17,-15.1,-12.9,-10.2,0.5,Березово
524378,1974-10-18,-12.8,-10.7,-8.5,3.2,Березово
524379,1974-10-19,-9.3,-7.9,-6.3,0.7,Березово
524380,1974-10-20,-7.1,-6.2,-4.5,0.9,Березово
524381,1974-10-21,-7,-5.2,-2.5,0.9,Березово
524382,1974-10-22,-11.6,-8.6,-6.1,0,Березово
524383,1974-10-23,-11.6,-5.3,-1.5,0,Березово
524384,1974-10-24,-5.7,-3.7,-0.6,0,Березово
524385,1974-10-25,-15.7,-10.7,-5.2,4.6,Березово
524386,1974-10-26,-7.5,-4.8,-2.4,3.6,Березово
524387,1974-10-27,-12.8,-8.5,-5,0,Березово
524388,1974-10-28,-14.3,-11.2,-6.7,0.6,Березово
524389,1974-10-29,-7.1,-4.7,-3.7,0.2,Березово
524390,1974-10-30,-4,-3.4,-2.4,0,Березово
524391,1974-10-31,-6.6,-3.2,-2,1,Березово
526151,1974-11-01,-12.1,-6.4,-3.9,0.3,Березово
526152,1974-11-02,-17.2,-12.5,-7.8,0.2,Березово
526153,1974-11-03,-20,-16.5,-12.9,0.8,Березово
526154,1974-11-04,-22.6,-17,-13,0,Березово
526155,1974-11-05,-24,-20.1,-14.3,0,Березово
526156,1974-11-06,-25.7,-22,-19.1,0,Березово
526157,1974-11-07,-27,-23.5,-19,0,Березово
526158,1974-11-08,-22.7,-19.9,-16.5,0,Березово
526159,1974-11-09,-21.8,-19.7,-17.5,0.7,Березово
526160,1974-11-10,-25.4,-23.3,-21.9,0.3,Березово
526161,1974-11-11,-30.2,-27.2,-24.4,1.4,Березово
526162,1974-11-12,-31.2,-28.4,-25.9,2.9,Березово
526163,1974-11-13,-28.6,-27,-26.4,0.7,Березово
526164,1974-11-14,-26.7,-19.7,-16.5,2.5,Березово
526165,1974-11-15,-17.2,-16.5,-15.6,7.1,Березово
526166,1974-11-16,-20.6,-19.2,-16.5,4.2,Березово
526167,1974-11-17,-31.2,-26.8,-20.5,1,Березово
526168,1974-11-18,-33.8,-28.7,-19.6,1.1,Березово
526169,1974-11-19,-24.7,-21.8,-17.7,4.5,Березово
526170,1974-11-20,-25.9,-21.7,-17.4,1.5,Березово
526171,1974-11-21,-27.2,-20.4,-17.8,0.2,Березово
526172,1974-11-22,-28.2,-25.2,-22.4,0,Березово
526173,1974-11-23,-22.9,-12.5,-9.5,2.1,Березово
526174,1974-11-24,-26.3,-19.8,-11.3,0,Березово
526175,1974-11-25,-28.9,-26,-23.8,0.2,Березово
526176,1974-11-26,-27.7,-19.7,-12.5,0,Березово
526177,1974-11-27,-29.3,-20.1,-13,1.1,Березово
526178,1974-11-28,-33.9,-30.4,-23.9,0,Березово
526179,1974-11-29,-36.7,-33.3,-30.7,0,Березово
526180,1974-11-30,-31.8,-29.6,-26.9,0,Березово
527916,1974-12-01,-26.9,-17.7,-10,0,Березово
527917,1974-12-02,-10.2,-6.7,-5,0.3,Березово
527918,1974-12-03,-11.5,-8.2,-6,0,Березово
527919,1974-12-04,-13.1,-9.7,-7,0,Березово
527920,1974-12-05,-19.8,-16,-8,0,Березово
527921,1974-12-06,-19.3,-15.8,-11.5,0.2,Березово
527922,1974-12-07,-17.3,-14.7,-10.4,0,Березово
527923,1974-12-08,-18.5,-16.6,-14.5,0,Березово
527924,1974-12-09,-18.5,-14.6,-11.5,0,Березово
527925,1974-12-10,-13.3,-10.4,-7.8,0,Березово
527926,1974-12-11,-14.2,-10.8,-7.5,0,Березово
527927,1974-12-12,-9.3,-7.7,-5.6,0,Березово
527928,1974-12-13,-12.1,-9.4,-6.4,0,Березово
527929,1974-12-14,-9.7,-4.9,-2.6,0,Березово
527930,1974-12-15,-11.7,-6,-2.7,0,Березово
527931,1974-12-16,-6,-4.1,-2.4,0,Березово
527932,1974-12-17,-12.5,-6.6,-2.4,0,Березово
527933,1974-12-18,-19.4,-16.4,-12.6,0,Березово
527934,1974-12-19,-23.3,-21,-17,0,Березово
527935,1974-12-20,-17.1,-13.2,-11,1.4,Березово
527936,1974-12-21,-13.8,-11.2,-9.2,0,Березово
527937,1974-12-22,-10.4,-9,-7.8,0,Березово
527938,1974-12-23,-12.2,-8.8,-6.4,0.3,Березово
527939,1974-12-24,-12.8,-10.5,-9.1,1,Березово
527940,1974-12-25,-23.7,-18.5,-12.5,2.9,Березово
527941,1974-12-26,-22.1,-20.9,-18.4,2.8,Березово
527942,1974-12-27,-20.4,-15.5,-7,0.6,Березово
527943,1974-12-28,-11.5,-8.8,-6.9,0,Березово
527944,1974-12-29,-11.3,-7.4,-3.7,0.2,Березово
527945,1974-12-30,-6.7,-4.7,-2.8,0,Березово
527946,1974-12-31,-15.4,-12.7,-5.3,0.9,Березово
508180,1975-01-01,-21.7,-16.2,-12.9,2.5,Березово
508181,1975-01-02,-26.9,-22.2,-15.7,1.4,Березово
508182,1975-01-03,-33.7,-31,-26.6,0,Березово
508183,1975-01-04,-35.2,-30.4,-25.5,1.7,Березово
508184,1975-01-05,-26.2,-21.6,-18,0.7,Березово
508185,1975-01-06,-21.8,-14.7,-8.2,2.2,Березово
508186,1975-01-07,-12.9,-9,-6.5,3,Березово
508187,1975-01-08,-22.1,-16.8,-12.6,0.6,Березово
508188,1975-01-10,-30.8,-28.5,-23.2,0.3,Березово
508189,1975-01-11,-34.5,-32.4,-28,0,Березово
508190,1975-01-12,-33.2,-26,-20.2,0.9,Березово
508191,1975-01-13,-22.2,-20.1,-18.9,2.8,Березово
508192,1975-01-14,-25.4,-22.7,-19.8,1.2,Березово
508193,1975-01-15,-31,-29.7,-25,0,Березово
508194,1975-01-16,-28.8,-19.3,-9.9,1.5,Березово
508195,1975-01-17,-10.1,-3.6,0,1.9,Березово
508196,1975-01-18,-4.4,-0.5,1.2,0,Березово
508197,1975-01-19,-18.5,-11.2,0.2,4,Березово
508198,1975-01-20,-26.2,-22.8,-17.4,0,Березово
508199,1975-01-21,-31.8,-28.7,-24.9,0,Березово
508200,1975-01-22,-32.2,-29.8,-26.5,0,Березово
508201,1975-01-23,-29.2,-15.9,-7,0,Березово
508202,1975-01-24,-16.7,-13.9,-8.6,0,Березово
508203,1975-01-25,-17.3,-15.3,-13.5,0,Березово
508204,1975-01-26,-17.9,-14.9,-11.2,0.3,Березово
508205,1975-01-27,-14,-10.7,-7.5,1.7,Березово
508206,1975-01-28,-17,-13.2,-10.5,0,Березово
508207,1975-01-29,-23.4,-18.2,-15.5,0.5,Березово
508208,1975-01-30,-24.1,-19.6,-13.2,0.2,Березово
508209,1975-01-31,-29.5,-24.1,-19.2,0,Березово
509873,1975-02-01,-29.8,-28.1,-25.8,0,Березово
509874,1975-02-02,-28.8,-22.8,-19.2,0.7,Березово
509875,1975-02-03,-23.1,-15.2,-7.9,0.3,Березово
509876,1975-02-04,-14.3,-10.9,-8.1,0,Березово
509877,1975-02-05,-24.1,-16.1,-11.5,4.6,Березово
509878,1975-02-06,-30.8,-28.5,-24,0,Березово
509879,1975-02-07,-35.9,-34.1,-30.9,0.2,Березово
509880,1975-02-08,-35.5,-32.7,-28.3,3.7,Березово
509881,1975-02-09,-28.5,-25.8,-23.8,2.8,Березово
509882,1975-02-10,-34.6,-31.2,-28.2,0.2,Березово
509883,1975-02-11,-37.9,-32.7,-27.7,0,Березово
509884,1975-02-12,-28.3,-23.8,-20.5,3.1,Березово
509885,1975-02-13,-20.6,-17.1,-11.4,10,Березово
509886,1975-02-14,-24.3,-20.9,-15.6,2,Березово
509887,1975-02-15,-25,-21,-14,0.7,Березово
509888,1975-02-16,-35.3,-30.5,-25,0.3,Березово
509889,1975-02-17,-24.9,-18.1,-16.6,3.4,Березово
509890,1975-02-18,-21.5,-14.2,-8.9,0,Березово
509891,1975-02-19,-23.4,-18.7,-14.6,1.2,Березово
509892,1975-02-20,-23.3,-19,-14.2,1.1,Березово
509893,1975-02-21,-24,-22.4,-20.5,0.9,Березово
509894,1975-02-22,-27.3,-23.7,-19.9,0,Березово
509895,1975-02-23,-27.3,-20.7,-17.7,0,Березово
509896,1975-02-24,-19.5,-11.7,-4.9,2.5,Березово
509897,1975-02-25,-5.7,-2.5,-0.4,1.2,Березово
509898,1975-02-26,-17.8,-12.4,-5.2,0.2,Березово
509899,1975-02-27,-18.2,-11.8,-5.3,0.4,Березово
509900,1975-02-28,-8.7,-4.6,-0.8,0.3,Березово
511644,1975-03-01,-16.4,-8.4,-3.7,0.3,Березово
511645,1975-03-02,-20.9,-16.8,-14.3,0.3,Березово
511646,1975-03-03,-27.9,-19.8,-8.7,0,Березово
511647,1975-03-04,-18.4,-12.5,-6.6,0,Березово
