,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14699,1963-04-23,-1.6,0.9,14.8,0.8,Омск
14700,1963-04-24,-6.1,-1.9,2.1,0,Омск
14701,1963-04-25,-7.1,0.8,6.4,0,Омск
14702,1963-04-26,-5.4,2.5,8.9,0,Омск
14703,1963-04-27,-2.7,6.6,14.2,0,Омск
14704,1963-04-28,0.7,9.9,18.6,0,Омск
14705,1963-04-29,3,13.2,20.5,0,Омск
14706,1963-04-30,1.7,7.6,16.8,0,Омск
14708,1963-05-01,-4,7.8,14.8,0,Омск
14709,1963-05-02,5,12.6,19.3,0,Омск
14710,1963-05-03,8.2,14.2,20.8,0,Омск
14711,1963-05-04,2.2,8.8,16.2,0,Омск
14712,1963-05-05,0.7,12.1,19.7,0,Омск
14713,1963-05-06,10.6,17.5,24,0,Омск
14714,1963-05-07,0.9,5.4,20.4,0,Омск
14715,1963-05-08,-1.9,3.2,13.3,0,Омск
14716,1963-05-09,-8.5,-2.5,2.3,0,Омск
14717,1963-05-10,-3.8,4.6,11.7,0,Омск
14718,1963-05-11,-2.9,7.8,16.5,0,Омск
14719,1963-05-12,6.5,10.7,18.5,6.9,Омск
14720,1963-05-13,1.2,5.2,12.5,2.3,Омск
14721,1963-05-14,2.4,6.9,10.7,0,Омск
14722,1963-05-15,6.7,13.7,20.8,0,Омск
14723,1963-05-16,8.4,12.4,17,0,Омск
14724,1963-05-17,1,11.2,17.6,0,Омск
14725,1963-05-18,5.5,11.3,18.1,0,Омск
14726,1963-05-19,6,9.7,15,0,Омск
14727,1963-05-20,7.7,15.2,22.7,0,Омск
14728,1963-05-21,7.2,15.5,21.1,0,Омск
14729,1963-05-22,2.1,12.5,18.8,0,Омск
14730,1963-05-23,1.3,14,21.4,0,Омск
14731,1963-05-24,6.1,13.7,19,0,Омск
14732,1963-05-25,9.3,19.5,27,0,Омск
14733,1963-05-26,5.9,14,25.2,0,Омск
14734,1963-05-27,4.5,7.5,12.2,0,Омск
14735,1963-05-28,4,11.6,18,0,Омск
14736,1963-05-29,7.3,14.1,23.9,0,Омск
14737,1963-05-30,0.6,4.4,9.2,4.6,Омск
14738,1963-05-31,0.2,9.7,16.3,0,Омск
14740,1963-06-01,8.3,11.6,16.3,3.6,Омск
14741,1963-06-02,2.7,7.8,14.4,0,Омск
14742,1963-06-03,2.2,5.6,9.6,1.4,Омск
14743,1963-06-04,1.2,9.8,16.7,0,Омск
14744,1963-06-05,1.4,13.3,23.7,0,Омск
14745,1963-06-06,12.7,22.5,29.4,0,Омск
14746,1963-06-07,15.7,20.4,27.6,0,Омск
14747,1963-06-08,11.2,20.2,33.9,0,Омск
14748,1963-06-09,12.4,18,22.7,0,Омск
14749,1963-06-10,5.5,15.6,24.6,0.1,Омск
14750,1963-06-11,8.6,13.8,22.3,0,Омск
14751,1963-06-12,6.2,12.4,16.1,0,Омск
14752,1963-06-13,7.2,13.9,21.1,2.2,Омск
14753,1963-06-14,6.3,10.4,15.4,0,Омск
14754,1963-06-15,5.1,14.5,21.3,0,Омск
14755,1963-06-16,14.1,22.8,30.8,0,Омск
14756,1963-06-17,14.7,24.5,32.7,0,Омск
14757,1963-06-18,15.1,25.8,33.9,0,Омск
14758,1963-06-19,14,26,36,0,Омск
14759,1963-06-20,15,27.8,36,0,Омск
14760,1963-06-21,18.6,27.2,33.4,0,Омск
14761,1963-06-22,17.6,26,31.7,0,Омск
14762,1963-06-23,11.6,25.8,32.7,0,Омск
14763,1963-06-24,14.5,26.3,34.8,0,Омск
14764,1963-06-25,19,27.3,34.6,0,Омск
14765,1963-06-26,16.8,23.3,29.4,0,Омск
14766,1963-06-27,12.2,20.8,26,0,Омск
14767,1963-06-28,7.6,19.7,26.1,0,Омск
14768,1963-06-29,9.5,21.7,28.5,0,Омск
14769,1963-06-30,14.4,21,27,0,Омск
14771,1963-07-01,8,20.4,27.1,0,Омск
14772,1963-07-02,9.7,22.7,30,0,Омск
14773,1963-07-03,11.5,24.4,31.7,0,Омск
14774,1963-07-04,17.1,25.2,31.8,0,Омск
14775,1963-07-05,11.7,23,30.6,0,Омск
14776,1963-07-06,19.5,26.1,32.1,0,Омск
14777,1963-07-07,13.9,22,27.6,0,Омск
14778,1963-07-08,15.2,16.8,24.5,11.3,Омск
14779,1963-07-09,14.4,16.1,18.2,8.2,Омск
14780,1963-07-10,14.7,20,24.5,0,Омск
14781,1963-07-11,13.7,20.9,27.7,0,Омск
14782,1963-07-12,16.3,23,28.5,5.6,Омск
14783,1963-07-13,15,19.8,27.2,10.4,Омск
14784,1963-07-14,13.4,20.4,26.3,0,Омск
14785,1963-07-15,16.8,21.8,27.2,0,Омск
14786,1963-07-16,12.7,21.5,28.2,0,Омск
14787,1963-07-17,14.3,23.6,29.8,0,Омск
14788,1963-07-18,15.4,23.8,29.8,0,Омск
14789,1963-07-19,17.4,21.5,26.6,0.3,Омск
14790,1963-07-20,13,19,26.1,0,Омск
14791,1963-07-21,12.2,20.6,28,0,Омск
14792,1963-07-22,15.3,22.7,28.5,0,Омск
14793,1963-07-23,12.8,19.1,25.5,0,Омск
14794,1963-07-24,8.4,19.3,27.2,0,Омск
14795,1963-07-25,18.7,22.2,29.8,3.2,Омск
14796,1963-07-26,16.9,19.9,24.4,9,Омск
14797,1963-07-27,15.2,17.3,22.3,37.8,Омск
14798,1963-07-28,13.8,18,20.7,0,Омск
14799,1963-07-29,13.5,17.3,22.3,0,Омск
14800,1963-07-30,7.2,10.8,16,0,Омск
14801,1963-07-31,5.9,9.7,13.9,0,Омск
14803,1963-08-01,4.9,12.2,18.4,0,Омск
14804,1963-08-02,4.7,13.8,19.6,0,Омск
14805,1963-08-03,7.1,13.2,21.4,2,Омск
14806,1963-08-04,11.1,12.4,13.7,2,Омск
14807,1963-08-05,8.2,12.3,19,0.3,Омск
14808,1963-08-06,9.3,15.9,24.2,0,Омск
14809,1963-08-07,13.1,20.6,27.3,0,Омск
14810,1963-08-08,14.2,21.6,28.5,0,Омск
14811,1963-08-09,12.3,13.8,23.6,4,Омск
14812,1963-08-10,5.4,11.7,17.7,0.2,Омск
14813,1963-08-11,9.9,11.8,15.2,1.2,Омск
14814,1963-08-12,10.7,13.6,17.7,0.2,Омск
14815,1963-08-13,9.1,15.7,21,0.7,Омск
14816,1963-08-14,10.6,17.9,24.4,0,Омск
14817,1963-08-15,15.7,21.5,27.1,1.2,Омск
14818,1963-08-16,13.6,19.6,24.4,0,Омск
14819,1963-08-17,13.7,22.7,28.7,0,Омск
14820,1963-08-18,12.6,16.6,26.6,0.7,Омск
14821,1963-08-19,13.8,16.7,20.6,2.3,Омск
14822,1963-08-20,10.9,16.7,22.3,0,Омск
14823,1963-08-21,14.5,17,22.3,18.9,Омск
14824,1963-08-22,12.2,14.1,17.9,2.8,Омск
14825,1963-08-23,6.2,13,19,0,Омск
14826,1963-08-24,9.7,13.1,18.7,0,Омск
14827,1963-08-25,9.7,12,16.6,4.1,Омск
14828,1963-08-26,9,11.6,15.9,0,Омск
14829,1963-08-27,8.2,10.1,13.6,0.1,Омск
14830,1963-08-28,3.6,8.3,11.8,2.8,Омск
14831,1963-08-29,7.2,11,17.4,0.3,Омск
14832,1963-08-30,10.7,16.7,23,4.1,Омск
14833,1963-08-31,12.2,14.9,20.3,0,Омск
14835,1963-09-01,6.4,13.6,19.8,0,Омск
14836,1963-09-02,9.2,13.6,17,3.9,Омск
14837,1963-09-03,12.3,16.3,23.4,3,Омск
14838,1963-09-04,3.2,7.9,16.6,0,Омск
14839,1963-09-05,3.7,8.3,14.1,0,Омск
14840,1963-09-06,0,6.6,12.9,0,Омск
14841,1963-09-07,-0.2,7.2,13.7,0,Омск
14842,1963-09-08,0.2,8.4,15.2,0,Омск
14843,1963-09-09,1.7,9,16.9,0,Омск
14844,1963-09-10,5.1,12,19.5,0,Омск
14845,1963-09-11,7.8,10.5,15.3,9.7,Омск
14846,1963-09-12,3.7,5,8.3,10.3,Омск
14847,1963-09-13,4.7,5.8,7.6,2,Омск
14848,1963-09-14,1.2,6.6,13.5,0,Омск
14849,1963-09-15,0.2,8,16.5,0,Омск
14850,1963-09-16,4.7,11.3,20,0,Омск
14851,1963-09-17,6.4,12.9,20.9,0,Омск
14852,1963-09-18,4.2,9,16,4.9,Омск
14853,1963-09-19,6.9,8.8,11,11.7,Омск
14854,1963-09-20,2.7,6.2,10.6,2,Омск
14855,1963-09-21,4.2,8.9,16,0,Омск
14856,1963-09-22,6.1,11.4,18,0,Омск
14857,1963-09-23,8.7,12.6,18.3,1.2,Омск
14858,1963-09-24,2.3,5,11.7,0,Омск
14859,1963-09-25,2.6,4.2,6.4,0.5,Омск
14860,1963-09-26,-0.2,4.8,9.5,0,Омск
14861,1963-09-27,7.2,10.4,15.5,0.4,Омск
14862,1963-09-28,3.5,10,17.4,0.1,Омск
14863,1963-09-29,4.5,10.2,14.8,0,Омск
14864,1963-09-30,5.5,11.8,18.5,0,Омск
14866,1963-10-01,5.2,11.2,19.2,0,Омск
14867,1963-10-02,3.8,10.8,19.3,0,Омск
14868,1963-10-03,2.4,11.4,18.9,0,Омск
14869,1963-10-04,1.6,10.8,19.4,0,Омск
14870,1963-10-05,6.6,10,13.7,0,Омск
14871,1963-10-06,7.2,8.5,11.8,1.2,Омск
14872,1963-10-07,-0.3,2.6,7.8,2.6,Омск
14873,1963-10-08,-0.8,0.3,2.2,0.6,Омск
14874,1963-10-09,-4.4,-2.1,-0.4,0,Омск
14875,1963-10-10,-5.8,-0.4,6,1.5,Омск
14876,1963-10-11,0.5,3.5,7.7,6.4,Омск
14877,1963-10-12,0.5,1.2,2.2,0.2,Омск
14878,1963-10-13,1.4,3,6.1,0,Омск
14879,1963-10-14,1.5,6.4,12.5,0,Омск
14880,1963-10-15,4.8,8,11.9,0.3,Омск
14881,1963-10-16,3.1,7.5,12.3,0,Омск
14882,1963-10-17,1.9,6.6,13.6,0,Омск
14883,1963-10-18,0.8,9.8,20,0,Омск
14884,1963-10-19,0.2,1.8,16,4.6,Омск
14885,1963-10-20,0.3,2.5,3.5,2.2,Омск
14886,1963-10-21,-2.3,-0.5,3.3,0.8,Омск
14887,1963-10-22,-4.3,-3.2,-0.1,0,Омск
14888,1963-10-23,-4.1,-2,-0.7,0,Омск
14889,1963-10-24,-3.3,-1.1,1,9.4,Омск
14890,1963-10-25,-5.3,-2.5,0,0.9,Омск
14891,1963-10-26,-0.4,0.8,2.6,0.8,Омск
14892,1963-10-27,1,2.2,4.5,0.8,Омск
14893,1963-10-28,-1.4,1.6,4.6,0,Омск
14894,1963-10-29,1.2,3,4.8,1.1,Омск
14895,1963-10-30,-3.8,-1.2,1.4,0.7,Омск
14896,1963-10-31,-0.8,2.8,4,3.3,Омск
14898,1963-11-01,-4.9,1,6,2,Омск
14899,1963-11-02,-10,-8.8,-4.6,0.2,Омск
14900,1963-11-03,-10.5,-4.7,-1.2,1.3,Омск
14901,1963-11-04,-5.3,-3.5,-1.4,1.4,Омск
14902,1963-11-05,-10.7,-5,-1.6,0,Омск
14903,1963-11-06,-7.3,-4.2,-1.3,1.6,Омск
14904,1963-11-07,-14.5,-7.8,-1.3,0.9,Омск
14905,1963-11-08,-10.3,-5.2,0.3,3.8,Омск
14906,1963-11-09,-14.2,-8.2,-3.9,0.2,Омск
14907,1963-11-10,-5,0.6,1.7,0.7,Омск
14908,1963-11-11,-1.2,-0.2,1.4,0,Омск
14909,1963-11-12,-7.3,-3.5,-0.8,0,Омск
14910,1963-11-13,-4.3,-0.8,1.7,0.3,Омск
14911,1963-11-14,-8.3,-3,1.3,5.8,Омск
14912,1963-11-15,-4.8,-2.2,1.4,3.4,Омск
14913,1963-11-16,-2.9,1,2.3,8.9,Омск
14914,1963-11-17,-8.8,-5.6,1,1.8,Омск
14915,1963-11-18,-9,-6.3,-3.3,1,Омск
14916,1963-11-19,-3.6,0.7,1.3,1.6,Омск
14917,1963-11-20,-3.2,-1.7,0.5,0.7,Омск
14918,1963-11-21,-1.7,-0.5,0.2,3.8,Омск
14919,1963-11-22,-2.9,-0.2,1.9,1.4,Омск
14920,1963-11-23,-0.6,0.8,1.8,0.1,Омск
14921,1963-11-24,-0.1,0.8,2.3,0,Омск
14922,1963-11-25,-4,-2,1.4,0,Омск
14923,1963-11-26,-0.6,1,4,1.9,Омск
14924,1963-11-27,-8.1,-7,-0.2,0.9,Омск
14925,1963-11-28,-9.2,-8.1,-6.7,0.1,Омск
14926,1963-11-29,-14.1,-11.5,-8.7,0,Омск
14927,1963-11-30,-13.4,-9.6,-4.5,0.5,Омск
14929,1963-12-01,-16.6,-12.2,-8.9,0,Омск
14930,1963-12-02,-17.7,-13.5,-11.9,0.1,Омск
14931,1963-12-03,-18.5,-16,-13,2.1,Омск
14932,1963-12-04,-19.5,-12.3,-9.7,0.6,Омск
14933,1963-12-05,-15,-13.4,-9.8,0,Омск
14934,1963-12-06,-16.2,-13.8,-11.1,0.2,Омск
14935,1963-12-07,-15.6,-12.2,-10.1,0.6,Омск
14936,1963-12-08,-17.4,-13.5,-10.4,0.1,Омск
14937,1963-12-09,-12.6,-6.2,-2.7,0,Омск
14938,1963-12-10,-7,-3.2,-1,0,Омск
14939,1963-12-11,-3.4,-2.6,-1,0.2,Омск
14940,1963-12-12,-12.7,-6.9,-2.5,0,Омск
14941,1963-12-13,-17.2,-14.5,-12,0.1,Омск
14942,1963-12-14,-25.7,-20.2,-11.6,1,Омск
14943,1963-12-15,-20.5,-19,-17.2,0,Омск
14944,1963-12-16,-19.3,-8.8,-3.3,0.4,Омск
14945,1963-12-17,-21.5,-17.5,-6.3,0,Омск
14946,1963-12-18,-19.5,-15.7,-12.4,0,Омск
14947,1963-12-19,-12.5,-3,-0.9,0.6,Омск
14948,1963-12-20,-13.5,-7.9,-2,4.3,Омск
14949,1963-12-21,-26.7,-23.2,-13.3,0,Омск
14950,1963-12-22,-29,-18.6,-14.3,0,Омск
14951,1963-12-23,-16.6,-11,-7.7,0,Омск
14952,1963-12-24,-15.6,-11.8,-7.9,6.7,Омск
14953,1963-12-25,-26.9,-24.1,-15.5,0,Омск
14954,1963-12-26,-26.7,-18.6,-15.5,1,Омск
14955,1963-12-27,-19.2,-10.8,-5.8,0.1,Омск
14956,1963-12-28,-6.1,-4.6,-2.6,0.8,Омск
14957,1963-12-29,-5.7,-4.8,-3.8,0.5,Омск
14958,1963-12-30,-5.3,-4.6,-3.8,0.2,Омск
14959,1963-12-31,-9.7,-6.5,-4.6,0.1,Омск
14961,1964-01-01,-15.5,-13.7,-8.9,0,Омск
14962,1964-01-02,-18.2,-14.9,-11.5,0.2,Омск
14963,1964-01-03,-17.7,-12.5,-8.5,0.3,Омск
14964,1964-01-04,-16.2,-10.4,-8.6,4.7,Омск
14965,1964-01-05,-23.6,-16.6,-9,0.7,Омск
14966,1964-01-06,-12.7,-9.4,-8.7,0.3,Омск
14967,1964-01-07,-15,-11.4,-8.8,1.1,Омск
14968,1964-01-08,-20.6,-16.7,-13.3,0.6,Омск
14969,1964-01-09,-21.3,-14.5,-12.8,1.4,Омск
14970,1964-01-10,-15.6,-13.6,-12.1,1.1,Омск
14971,1964-01-11,-12.6,-4.9,-3.7,2.4,Омск
14972,1964-01-12,-20.7,-13.5,-4.7,0.5,Омск
14973,1964-01-13,-30.4,-26.4,-19.7,0,Омск
14974,1964-01-14,-28.1,-18.3,-10.6,1.1,Омск
14975,1964-01-15,-13,-8.9,-6.4,1.2,Омск
14976,1964-01-16,-13.2,-9.7,-5.2,0.2,Омск
14977,1964-01-17,-11.2,-7.4,-5.9,0.5,Омск
14978,1964-01-18,-21.2,-17.8,-8.8,0,Омск
14979,1964-01-19,-17.5,-12.4,-5,6.1,Омск
14980,1964-01-20,-20.6,-13.6,-5,8.2,Омск
14981,1964-01-21,-32.2,-25.2,-19.8,0.5,Омск
14982,1964-01-22,-37.3,-26.8,-17.6,0.4,Омск
14983,1964-01-23,-17.7,-13.6,-12.5,1,Омск
14984,1964-01-24,-12.8,-9.6,-5.3,1,Омск
14985,1964-01-25,-6.1,-4.8,-3.2,0.7,Омск
14986,1964-01-26,-11.4,-8.2,-5.5,0,Омск
14987,1964-01-27,-15.5,-13.4,-10.7,0,Омск
14988,1964-01-28,-15,-12.1,-9.8,0.5,Омск
14989,1964-01-29,-19.1,-16,-12.6,0.2,Омск
14990,1964-01-30,-16.1,-14.1,-12.1,0.1,Омск
14991,1964-01-31,-21.3,-18.4,-15.5,1.7,Омск
14993,1964-02-01,-23.7,-21.6,-18.6,0.3,Омск
14994,1964-02-02,-28,-25.6,-21.6,0,Омск
14995,1964-02-03,-28.3,-26.3,-22.7,0,Омск
14996,1964-02-04,-30.4,-27.4,-24,0,Омск
14997,1964-02-05,-32.3,-27.7,-21.3,0,Омск
14998,1964-02-06,-30.7,-27.2,-21.4,0,Омск
14999,1964-02-07,-33.7,-26.8,-18.7,0,Омск
15000,1964-02-08,-33.4,-25.4,-18.2,0,Омск
15001,1964-02-09,-31.8,-27.6,-19.5,0,Омск
15002,1964-02-10,-33.6,-28.4,-22.7,0,Омск
15003,1964-02-11,-30.4,-25.9,-20.6,0,Омск
15004,1964-02-12,-28.3,-24.6,-20.1,0,Омск
15005,1964-02-13,-27.8,-23.8,-18.4,0,Омск
15006,1964-02-14,-28.1,-24.2,-19.2,0,Омск
15007,1964-02-15,-30.3,-24.1,-16.1,0,Омск
15008,1964-02-16,-26.2,-19.7,-12.1,0,Омск
15009,1964-02-17,-23.6,-18.4,-11.8,0,Омск
15010,1964-02-18,-25,-19.6,-13.1,0,Омск
15011,1964-02-19,-24.1,-18.8,-12.5,0,Омск
15012,1964-02-20,-21.6,-18,-12.6,0,Омск
15013,1964-02-21,-22.6,-17.4,-11.1,0,Омск
15014,1964-02-22,-24.7,-18,-10.1,0,Омск
15015,1964-02-23,-17.9,-13.2,-9.3,0,Омск
15016,1964-02-24,-17.6,-14.6,-10.5,0.5,Омск
15017,1964-02-25,-25.4,-19.6,-14.6,0,Омск
15018,1964-02-26,-22.1,-14.6,-7.3,0.3,Омск
15019,1964-02-27,-20.8,-13.8,-9.5,0,Омск
15020,1964-02-28,-14.1,-11.3,-7.4,0,Омск
15021,1964-02-29,-14.9,-10.4,-7,0,Омск
15023,1964-03-01,-18.5,-13.8,-8.6,0,Омск
15024,1964-03-02,-23.3,-20.2,-16.1,1.4,Омск
15025,1964-03-03,-23,-19.6,-14.6,0,Омск
15026,1964-03-04,-29.1,-25.3,-20,0,Омск
15027,1964-03-05,-28,-24.6,-17.7,0,Омск
15028,1964-03-06,-32.6,-29.8,-22.9,0,Омск
15029,1964-03-07,-34.1,-26.1,-17.4,0,Омск
15030,1964-03-08,-20,-17.6,-13.4,0.2,Омск
15031,1964-03-09,-19.4,-14.6,-9.8,1.3,Омск
15032,1964-03-10,-25.8,-16.1,-9.5,0,Омск
15033,1964-03-11,-17.4,-12.8,-7.2,0,Омск
15034,1964-03-12,-12.8,-7.7,-4.3,0.3,Омск
15035,1964-03-13,-14.1,-9.7,-5.5,0,Омск
15036,1964-03-14,-20,-12.6,-6.7,0,Омск
15037,1964-03-15,-12.4,-9.6,-7.4,0,Омск
15038,1964-03-16,-13.8,-10.8,-6.7,0,Омск
15039,1964-03-17,-18.6,-11.2,-5.2,0,Омск
15040,1964-03-18,-17.8,-14,-7.6,0,Омск
15041,1964-03-19,-27.7,-19.7,-11.1,0,Омск
15042,1964-03-20,-23.7,-17.4,-10.4,0,Омск
15043,1964-03-21,-21,-14.6,-6,0,Омск
15044,1964-03-22,-15.8,-10,-2.7,0,Омск
15045,1964-03-23,-15.8,-7.6,-1.6,0,Омск
15046,1964-03-24,-10.9,-4.7,0.5,0,Омск
15047,1964-03-25,-4.6,-3.1,-0.5,1.4,Омск
15048,1964-03-26,-7.9,-3.1,-0.4,0,Омск
15049,1964-03-27,-9.1,-5.3,-0.8,0,Омск
15050,1964-03-28,-15.1,-8.6,-2.5,0,Омск
15051,1964-03-29,-12.6,-9.6,-5.6,0,Омск
15052,1964-03-30,-19,-11.3,-4.8,0,Омск
15053,1964-03-31,-12,-6.8,-0.6,0,Омск
15055,1964-04-01,-17.6,-14.2,-3.7,0,Омск
15056,1964-04-02,-21.5,-15.8,-11.3,0,Омск
15057,1964-04-03,-21.5,-15.2,-10.2,0,Омск
15058,1964-04-04,-17.6,-13.4,-9.3,0,Омск
15059,1964-04-05,-11.7,-6.6,-1.7,0,Омск
15060,1964-04-06,-6,-3,0.1,5.8,Омск
15061,1964-04-07,-7.4,-5.5,-0.7,2.1,Омск
15062,1964-04-08,-15.1,-7,0.3,0,Омск
15063,1964-04-09,-8.7,-4.4,-0.6,0,Омск
15064,1964-04-10,-12.6,-10.4,-3.8,0,Омск
15065,1964-04-11,-18,-12.8,-7.8,0,Омск
15066,1964-04-12,-17.6,-10.6,-4.6,0,Омск
15067,1964-04-13,-11.7,-7.1,-1.4,0,Омск
15068,1964-04-14,-11.2,-5.9,-2.1,0,Омск
15069,1964-04-15,-8.6,-4.4,-1,0,Омск
15070,1964-04-16,-5.9,-2.8,1.1,0,Омск
15071,1964-04-17,-5.1,-1.8,1.5,0,Омск
15072,1964-04-18,-4.1,0,4.7,0,Омск
15073,1964-04-19,-2.3,1.4,5.4,0,Омск
15074,1964-04-20,-0.8,2.7,6.8,0,Омск
15075,1964-04-21,0.8,3.2,7.6,0,Омск
15076,1964-04-22,1.4,3.4,6.6,2.9,Омск
15077,1964-04-23,0.5,4.7,8.6,0.2,Омск
15078,1964-04-24,1,3,9.1,11.9,Омск
15079,1964-04-25,1.4,4.3,6.8,4.3,Омск
15080,1964-04-26,1,4.6,7.7,1.2,Омск
15081,1964-04-27,0.9,6.7,12.5,0,Омск
15082,1964-04-28,0.5,2.8,11.2,3.2,Омск
15083,1964-04-29,-0.6,0.9,3,0,Омск
15084,1964-04-30,-1.5,3.4,8.2,0,Омск
15086,1964-05-01,1.1,6.8,12.6,0,Омск
15087,1964-05-02,5.3,12.6,19.7,0,Омск
15088,1964-05-03,7,13.4,19.1,0,Омск
15089,1964-05-04,7.4,9.7,15.3,0.5,Омск
15090,1964-05-05,0.9,7.8,15.1,0,Омск
15091,1964-05-06,7.3,13.1,19.3,0,Омск
15092,1964-05-07,9.5,13.3,19.3,3.3,Омск
15093,1964-05-08,7.9,12.4,18.8,0.1,Омск
15094,1964-05-09,8.3,11.5,14.9,0,Омск
15095,1964-05-10,1.3,2.1,12,0.2,Омск
15096,1964-05-11,-3.4,0.8,4.7,0,Омск
15097,1964-05-12,-2.1,0.8,4.4,3,Омск
15098,1964-05-13,-0.9,3,6.6,0,Омск
15099,1964-05-14,-2.6,5.6,12,0,Омск
15100,1964-05-15,3.7,10.3,16.5,0,Омск
15101,1964-05-16,2.6,13.2,19.6,0,Омск
15102,1964-05-17,8.4,15.8,21.3,0,Омск
15103,1964-05-18,8.3,17,22,0,Омск
15104,1964-05-19,9.5,18.4,24.9,0,Омск
15105,1964-05-20,9.8,19.4,24.8,0,Омск
15106,1964-05-21,8.3,19.6,26.2,0,Омск
15107,1964-05-22,14.1,21.7,28.3,0,Омск
15108,1964-05-23,14.9,21.6,29.7,0,Омск
15109,1964-05-24,14.9,18.9,23.3,0,Омск
15110,1964-05-25,13.7,17.2,22.1,2.5,Омск
15111,1964-05-26,5.5,9.5,16.5,0,Омск
15112,1964-05-27,3.3,12,20.1,0.2,Омск
15113,1964-05-28,8,13.1,17.5,0,Омск
15114,1964-05-29,3,14.5,21,0,Омск
15115,1964-05-30,7,18.2,25.3,0,Омск
15116,1964-05-31,15.4,20.6,27.5,0,Омск
15118,1964-06-01,15.1,20.8,27,0,Омск
15119,1964-06-02,13.1,15.5,22.8,0.2,Омск
15120,1964-06-03,12.3,20.8,28,0.1,Омск
15121,1964-06-04,10.4,14.4,25.3,1.5,Омск
15122,1964-06-05,2.5,7.8,12.7,0,Омск
15123,1964-06-06,-0.7,10.9,18.9,0,Омск
15124,1964-06-07,10.7,14.7,21.8,1.5,Омск
15125,1964-06-08,11.9,17.3,23.6,3.2,Омск
15126,1964-06-09,15.4,20.5,29,1,Омск
15127,1964-06-10,3.5,11.1,25.1,8.7,Омск
15128,1964-06-11,3,9.4,15,0,Омск
15129,1964-06-12,7,15.4,23.5,0,Омск
15130,1964-06-13,10.7,14,20.5,0,Омск
15131,1964-06-14,7.4,10.3,15.4,2.9,Омск
15132,1964-06-15,5,14.4,21.1,0,Омск
15133,1964-06-16,15.9,23.9,31.9,0,Омск
15134,1964-06-17,19.4,24.7,32.2,0,Омск
15135,1964-06-18,12.4,20,26.1,0,Омск
15136,1964-06-19,14.8,19.2,24.7,22.1,Омск
15137,1964-06-20,13.7,18.6,23,0.5,Омск
15138,1964-06-21,13.1,16.4,20.8,0.7,Омск
15139,1964-06-22,13.8,15.2,19.4,5.9,Омск
15140,1964-06-23,13.4,18.3,23.7,1.6,Омск
15141,1964-06-24,13.1,19.4,24.6,1.9,Омск
15142,1964-06-25,13.8,20.5,26.3,0,Омск
15143,1964-06-26,13.3,19.2,24.4,0,Омск
15144,1964-06-27,12.4,18,23.7,0,Омск
15145,1964-06-28,13.8,17,21.5,7.5,Омск
15146,1964-06-29,13.1,16.8,23,17.4,Омск
15147,1964-06-30,12.6,17,22.3,1.7,Омск
15149,1964-07-01,12.5,15.8,20,11,Омск
15150,1964-07-02,13.4,18,22.4,0.3,Омск
15151,1964-07-03,16.4,19.8,23.4,0.6,Омск
15152,1964-07-04,15.4,20,23.8,4.5,Омск
15153,1964-07-05,15.9,20.4,23.9,0,Омск
15154,1964-07-06,10.5,18.9,24,0,Омск
15155,1964-07-07,13.8,20.1,25.3,0,Омск
15156,1964-07-08,12.2,18.6,26.8,0,Омск
15157,1964-07-09,14.9,19.1,23.7,7.1,Омск
15158,1964-07-10,15.2,19.7,23.4,1.5,Омск
15159,1964-07-11,16.5,20.5,25.5,0,Омск
15160,1964-07-12,15.9,19.9,25.3,21.4,Омск
15161,1964-07-13,17.4,22.6,27.8,0,Омск
15162,1964-07-14,20.5,22.4,25.2,0,Омск
15163,1964-07-15,14.2,22.3,28.2,0,Омск
15164,1964-07-16,16.4,21.1,25.6,5.4,Омск
15165,1964-07-17,10.9,14.7,21.7,0,Омск
15166,1964-07-18,8.8,15.3,20.7,0,Омск
15167,1964-07-19,12.4,19,24,0,Омск
15168,1964-07-20,14.4,20.9,27,0,Омск
15169,1964-07-21,16.6,24.4,31.6,0,Омск
15170,1964-07-22,18.4,24.1,30.4,0,Омск
15171,1964-07-23,18.3,23.1,27.7,0,Омск
15172,1964-07-24,14.9,20.1,26.9,9.9,Омск
15173,1964-07-25,12.9,16.5,20.2,0.1,Омск
15174,1964-07-26,12.4,14.8,18.7,10.1,Омск
15175,1964-07-27,12.9,14.2,18.3,0.9,Омск
15176,1964-07-28,10.9,13.6,17,0,Омск
15177,1964-07-29,9.9,15.9,21.1,0,Омск
15178,1964-07-30,8.4,16.5,23,0,Омск
15179,1964-07-31,12.6,18.8,25.4,0.1,Омск
15181,1964-08-01,14,18.8,24.1,0,Омск
15182,1964-08-02,14.6,20.3,24.9,0,Омск
15183,1964-08-03,15.5,19,25.6,11.8,Омск
15184,1964-08-04,11.5,15.7,18.9,0.3,Омск
15185,1964-08-05,15.5,17.8,23,11.9,Омск
15186,1964-08-06,13,19.3,25.6,0,Омск
15187,1964-08-07,14.1,21.4,26.4,0,Омск
15188,1964-08-08,14.5,21.4,27.4,0,Омск
15189,1964-08-09,17.4,19.5,23.1,1.4,Омск
15190,1964-08-10,15.6,18.8,24.8,5.6,Омск
15191,1964-08-11,10.7,17.8,24.8,0,Омск
15192,1964-08-12,12.3,19.1,26.3,0,Омск
15193,1964-08-13,14.4,17.9,22,2.4,Омск
