,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12713,1969-11-07,6.8,11.3,17,0,Самтредиа
12714,1969-11-08,6,8.3,13.4,11.4,Самтредиа
12715,1969-11-09,3,6.8,11.5,0.6,Самтредиа
12716,1969-11-10,4.3,8.9,13.5,0,Самтредиа
12717,1969-11-11,8.2,8.7,10.5,11,Самтредиа
12718,1969-11-12,4.7,10.1,15.3,0.8,Самтредиа
12719,1969-11-13,4,9.8,19.9,0,Самтредиа
12720,1969-11-14,2.3,8.5,20.2,0,Самтредиа
12721,1969-11-15,7.2,11.3,15.6,0,Самтредиа
12722,1969-11-16,8.9,11.2,16.6,0,Самтредиа
12723,1969-11-17,7.3,10.9,16.3,0,Самтредиа
12724,1969-11-18,7.1,10.2,14.5,0,Самтредиа
12725,1969-11-19,6.7,10,16.5,0,Самтредиа
12726,1969-11-20,3.4,7.3,11,7.4,Самтредиа
12727,1969-11-21,5.5,10.2,16.7,6.4,Самтредиа
12728,1969-11-22,2.9,8.6,18.2,0,Самтредиа
12729,1969-11-23,6,12.5,19.5,0,Самтредиа
12730,1969-11-24,2.2,9.6,23.2,0,Самтредиа
12731,1969-11-25,6.8,12.2,23.3,0,Самтредиа
12732,1969-11-26,4.8,10.5,22,0,Самтредиа
12733,1969-11-27,7.4,13.4,22.5,0,Самтредиа
12734,1969-11-28,13.1,17.4,22.4,0,Самтредиа
12735,1969-11-29,9.4,13.2,19.7,0,Самтредиа
12736,1969-11-30,9.2,10.7,13,10.3,Самтредиа
12738,1969-12-01,8.8,9.6,13,0.3,Самтредиа
12739,1969-12-02,3.7,7.7,15.3,0,Самтредиа
12740,1969-12-03,5.9,10,14.5,0,Самтредиа
12741,1969-12-04,9,10.9,12.7,6.6,Самтредиа
12742,1969-12-05,7.6,10,13,6,Самтредиа
12743,1969-12-06,5.1,9.9,16.7,0.6,Самтредиа
12744,1969-12-07,7.9,12.4,15.9,0,Самтредиа
12745,1969-12-08,5.9,10.8,16.4,0,Самтредиа
12746,1969-12-09,5.4,9.2,15.5,0,Самтредиа
12747,1969-12-10,6.9,11.1,18.3,0,Самтредиа
12748,1969-12-11,8.6,11.2,14.7,0.3,Самтредиа
12749,1969-12-12,9.4,12.4,15.1,0,Самтредиа
12750,1969-12-13,8.4,10.2,15,34.7,Самтредиа
12751,1969-12-14,7.7,8.4,9.7,33.3,Самтредиа
12752,1969-12-15,6.4,8,11.5,4.1,Самтредиа
12753,1969-12-16,7.6,9.8,13,0,Самтредиа
12754,1969-12-17,9.4,12.3,15.9,0,Самтредиа
12755,1969-12-18,9.2,12.9,16.1,2.5,Самтредиа
12756,1969-12-19,4.2,7.1,11.6,12.2,Самтредиа
12757,1969-12-20,5.6,9.8,14.7,0,Самтредиа
12758,1969-12-21,10.2,13.2,17,0,Самтредиа
12759,1969-12-22,8.1,12,17,0,Самтредиа
12760,1969-12-23,10,11.8,13.7,2.2,Самтредиа
12761,1969-12-24,6.9,8.4,10.9,37.2,Самтредиа
12762,1969-12-25,2.9,7.5,12.4,0.7,Самтредиа
12763,1969-12-26,7.9,10.3,13.5,0,Самтредиа
12764,1969-12-27,5,7.2,11.5,3.7,Самтредиа
12765,1969-12-28,5.7,6.8,8.6,23.9,Самтредиа
12766,1969-12-29,4.3,6.4,10.7,4.2,Самтредиа
12767,1969-12-30,5.3,8,12.2,0,Самтредиа
12768,1969-12-31,5.5,7.5,9.5,17.5,Самтредиа
12770,1970-01-01,1.8,3.5,6.5,6.3,Самтредиа
12771,1970-01-02,1.7,5.2,8.5,0,Самтредиа
12772,1970-01-03,6.2,9.1,13.6,0,Самтредиа
12773,1970-01-04,7.9,9.7,11.6,0.7,Самтредиа
12774,1970-01-05,3.4,8.3,16.2,0,Самтредиа
12775,1970-01-06,6.9,9.6,13.5,0,Самтредиа
12776,1970-01-07,7.5,9.6,14.2,0,Самтредиа
12777,1970-01-08,6.5,9.3,13.7,0,Самтредиа
12778,1970-01-09,6.5,8.4,11.5,1.6,Самтредиа
12779,1970-01-10,5.3,6.8,9,23.9,Самтредиа
12780,1970-01-11,1.8,2.8,5.5,21.9,Самтредиа
12781,1970-01-12,0.1,2.3,5.6,0.4,Самтредиа
12782,1970-01-13,-0.7,2.4,5.6,0,Самтредиа
12783,1970-01-14,3.4,5.9,10.5,0,Самтредиа
12784,1970-01-15,4.7,9.4,16,0,Самтредиа
12785,1970-01-16,6,7.8,11,7.1,Самтредиа
12786,1970-01-17,4.7,9.3,16.8,0,Самтредиа
12787,1970-01-18,8.3,12.1,17.7,0,Самтредиа
12788,1970-01-19,10.4,12.2,13.9,0,Самтредиа
12789,1970-01-20,10.1,11.8,14.5,0,Самтредиа
12790,1970-01-21,6.7,10,12,0,Самтредиа
12791,1970-01-22,6.4,8,10.5,2.4,Самтредиа
12792,1970-01-23,7.1,8.5,10.8,0.9,Самтредиа
12793,1970-01-24,6.4,7.5,9.4,7.2,Самтредиа
12794,1970-01-25,5,5.6,7.2,10.5,Самтредиа
12795,1970-01-26,2.5,5.2,10,0,Самтредиа
12796,1970-01-27,3.6,4.4,6.3,7.1,Самтредиа
12797,1970-01-28,1.9,3.7,7.5,10.3,Самтредиа
12798,1970-01-29,1.3,4.7,9.3,0,Самтредиа
12799,1970-01-30,2.3,4.2,7.4,12.3,Самтредиа
12800,1970-01-31,2.1,3.4,5,12.4,Самтредиа
12802,1970-02-01,0.4,4.1,8.1,0.4,Самтредиа
12803,1970-02-02,5.5,7.3,9.9,0,Самтредиа
12804,1970-02-03,5.6,9,15,0.9,Самтредиа
12805,1970-02-04,7.2,9.8,13,14,Самтредиа
12806,1970-02-05,5.1,7.7,11,21.4,Самтредиа
12807,1970-02-06,3.4,8.5,16,0,Самтредиа
12808,1970-02-07,3.8,9.5,18.2,0,Самтредиа
12809,1970-02-08,8.8,10.4,15.2,5.8,Самтредиа
12810,1970-02-09,7.2,8.3,11.1,32.2,Самтредиа
12811,1970-02-10,6.1,8.9,13.3,17.7,Самтредиа
12812,1970-02-11,8.5,10.5,13.2,0,Самтредиа
12813,1970-02-12,8,10.2,13.5,2.5,Самтредиа
12814,1970-02-13,7.5,10.6,14.7,13,Самтредиа
12815,1970-02-14,3.6,9,16,0.4,Самтредиа
12816,1970-02-15,4.5,9.8,17.6,0,Самтредиа
12817,1970-02-16,8.9,13.1,19,0,Самтредиа
12818,1970-02-17,10.9,14.1,17.8,0,Самтредиа
12819,1970-02-18,5.9,11,15.2,3.6,Самтредиа
12820,1970-02-19,2.2,3.4,6,67.9,Самтредиа
12821,1970-02-20,1.6,5.5,11.2,4.1,Самтредиа
12822,1970-02-21,3.3,7.8,14.6,0,Самтредиа
12823,1970-02-22,2.8,8.5,14.8,0,Самтредиа
12824,1970-02-23,4.9,8.1,14,0,Самтредиа
12825,1970-02-24,3.5,8.4,14.5,0,Самтредиа
12826,1970-02-25,7.5,9.7,12.8,0,Самтредиа
12827,1970-02-26,7.8,10.2,15,0,Самтредиа
12828,1970-02-27,7.2,9.8,14.5,0.8,Самтредиа
12829,1970-02-28,9.2,12.6,18.5,0,Самтредиа
12831,1970-03-01,9.4,11.7,17,0,Самтредиа
12832,1970-03-02,6.1,8.1,11.5,16.3,Самтредиа
12833,1970-03-03,6.8,8,10.8,6.9,Самтредиа
12834,1970-03-04,5.2,10.9,20,0,Самтредиа
12835,1970-03-05,6.4,12.3,19.6,0,Самтредиа
12836,1970-03-06,10.3,13.6,18,0,Самтредиа
12837,1970-03-07,10.5,14.1,19.9,0,Самтредиа
12838,1970-03-08,10.7,13,17,0,Самтредиа
12839,1970-03-09,5.5,7.8,13,0,Самтредиа
12840,1970-03-10,2.5,4.5,6.6,0,Самтредиа
12841,1970-03-11,3.5,5.2,8.3,0,Самтредиа
12842,1970-03-12,2.8,7.2,13.2,0,Самтредиа
12843,1970-03-13,3.2,9,15.7,0,Самтредиа
12844,1970-03-14,8.2,9.9,12.5,0,Самтредиа
12845,1970-03-15,6,9.8,15.5,1.8,Самтредиа
12846,1970-03-16,9.7,12.9,18.5,0,Самтредиа
12847,1970-03-17,9.4,13.3,18.2,0.7,Самтредиа
12848,1970-03-18,8.3,14.4,20,10.9,Самтредиа
12849,1970-03-19,4.4,5.9,8.6,17.9,Самтредиа
12850,1970-03-20,3,9,17,0.4,Самтредиа
12851,1970-03-21,6.4,13,21,0,Самтредиа
12852,1970-03-22,10.3,12.8,17.5,0,Самтредиа
12853,1970-03-23,5.7,7,10.6,1.3,Самтредиа
12854,1970-03-24,5,7,11,1.5,Самтредиа
12855,1970-03-25,2.9,9.8,19.7,0,Самтредиа
12856,1970-03-26,4.6,12.2,20.5,0,Самтредиа
12857,1970-03-27,6.9,14,23,0,Самтредиа
12858,1970-03-28,11.6,16.8,23.3,0,Самтредиа
12859,1970-03-29,16,17.9,21.7,0,Самтредиа
12860,1970-03-30,15,18.7,23.5,0,Самтредиа
12861,1970-03-31,9,10.2,21.8,1.7,Самтредиа
12863,1970-04-01,6.6,9.9,17,1.2,Самтредиа
12864,1970-04-02,6.4,15.2,25.4,0,Самтредиа
12865,1970-04-03,10.6,18.4,26.5,0,Самтредиа
12866,1970-04-04,15.6,19.3,24.7,0,Самтредиа
12867,1970-04-05,11.8,15.1,21.3,0,Самтредиа
12868,1970-04-06,11,14.3,20.2,0.6,Самтредиа
12869,1970-04-07,9.4,12,18.5,5.9,Самтредиа
12870,1970-04-08,7.5,10.5,15.1,10.6,Самтредиа
12871,1970-04-09,5.9,13.5,21.3,0,Самтредиа
12872,1970-04-10,15.2,17.6,20.9,0,Самтредиа
12873,1970-04-11,8.7,16.2,25.2,0,Самтредиа
12874,1970-04-12,12.4,20.5,29.8,0,Самтредиа
12875,1970-04-13,20.7,25,31.5,0,Самтредиа
12876,1970-04-14,11,16.6,29,3.2,Самтредиа
12877,1970-04-15,5.5,13.4,24.2,0,Самтредиа
12878,1970-04-16,9.5,15.3,18.5,0,Самтредиа
12879,1970-04-17,7.2,16.4,27.8,0,Самтредиа
12880,1970-04-18,8.7,12.4,19.5,11.9,Самтредиа
12881,1970-04-19,10.2,11.1,12.8,7.1,Самтредиа
12882,1970-04-20,9.2,10.1,12.7,4.6,Самтредиа
12883,1970-04-21,8.1,11.6,17.1,5.1,Самтредиа
12884,1970-04-22,7.1,14.4,24.5,0,Самтредиа
12885,1970-04-23,6.2,14.3,23,0,Самтредиа
12886,1970-04-24,4.6,13,21.5,0,Самтредиа
12887,1970-04-25,8.7,15.6,25.5,0,Самтредиа
12888,1970-04-26,11.6,20.2,31.8,0,Самтредиа
12889,1970-04-27,19.6,24.7,32.2,0,Самтредиа
12890,1970-04-28,17.4,22.6,30.5,0,Самтредиа
12891,1970-04-29,11.4,19.2,29.5,0,Самтредиа
12892,1970-04-30,14.5,22.8,31.4,0,Самтредиа
12894,1970-05-01,20.7,25.3,30.5,0,Самтредиа
12895,1970-05-02,14.1,20.6,28,0,Самтредиа
12896,1970-05-03,12.8,19.2,31.2,0,Самтредиа
12897,1970-05-04,13.9,21.1,30.8,0.6,Самтредиа
12898,1970-05-05,15.4,21.2,27.6,3.3,Самтредиа
12899,1970-05-06,14,16.8,21.5,2.1,Самтредиа
12900,1970-05-07,12.9,15.4,20.8,0,Самтредиа
12901,1970-05-08,10.5,16,23.3,0,Самтредиа
12902,1970-05-09,10.9,15,21.7,5.6,Самтредиа
12903,1970-05-10,10.6,13.7,19,15.2,Самтредиа
12904,1970-05-11,10.5,16.7,23.7,0,Самтредиа
12905,1970-05-12,12,19.6,29.6,0,Самтредиа
12906,1970-05-13,17.3,24.5,32.7,0,Самтредиа
12907,1970-05-14,16,20,30.5,1.7,Самтредиа
12908,1970-05-15,12.4,14.5,19.5,16.7,Самтредиа
12909,1970-05-16,11.3,15.3,19.5,1.8,Самтредиа
12910,1970-05-17,9.4,17.4,26.5,0,Самтредиа
12911,1970-05-18,14.3,21,29.3,0,Самтредиа
12912,1970-05-19,18.1,20.7,26.7,0.3,Самтредиа
12913,1970-05-20,14.2,16.9,20.5,1.8,Самтредиа
12914,1970-05-21,14.5,18.5,24.6,2.2,Самтредиа
12915,1970-05-22,18,22.4,29.4,0,Самтредиа
12916,1970-05-23,15.6,19.7,25,2.3,Самтредиа
12917,1970-05-24,15.5,19.6,26.2,0,Самтредиа
12918,1970-05-25,10,16.8,22.7,0,Самтредиа
12919,1970-05-26,14.5,15.8,18.2,4.1,Самтредиа
12920,1970-05-27,10.4,15,21.1,0,Самтредиа
12921,1970-05-28,13.5,16.9,22.2,0,Самтредиа
12922,1970-05-29,11.4,16.1,22.7,0,Самтредиа
12923,1970-05-30,13.5,18.2,24.6,10.8,Самтредиа
12924,1970-05-31,13.3,16.1,21.1,9.5,Самтредиа
12926,1970-06-01,11.4,18.8,29,0,Самтредиа
12927,1970-06-02,16.9,20.4,26.5,2.1,Самтредиа
12928,1970-06-03,12.9,17.8,24.5,0,Самтредиа
12929,1970-06-04,14,20.2,27.5,0,Самтредиа
12930,1970-06-05,15,20.6,27.9,0,Самтредиа
12931,1970-06-06,18.1,19.8,23,0,Самтредиа
12932,1970-06-07,14.9,16.3,18.3,12.5,Самтредиа
12933,1970-06-08,14.1,16.4,20.2,10.8,Самтредиа
12934,1970-06-09,10.9,16,21.3,0.4,Самтредиа
12935,1970-06-10,15.5,17.8,21.2,4.9,Самтредиа
12936,1970-06-11,14.9,20,25.2,0,Самтредиа
12937,1970-06-12,17.7,23,29.7,0,Самтредиа
12938,1970-06-13,19.6,26.2,33.6,0,Самтредиа
12939,1970-06-14,19.9,23.8,32.2,2.3,Самтредиа
12940,1970-06-15,18,21.9,27.3,0,Самтредиа
12941,1970-06-16,16.2,21.6,28.2,0,Самтредиа
12942,1970-06-17,15.4,21,26.5,0,Самтредиа
12943,1970-06-18,14.2,20.6,28.1,0,Самтредиа
12944,1970-06-19,16.5,22.8,28.2,0,Самтредиа
12945,1970-06-20,15.9,22.7,30.5,0,Самтредиа
12946,1970-06-21,18.6,20.8,28.9,4.3,Самтредиа
12947,1970-06-22,17.5,20.2,24.2,0,Самтредиа
12948,1970-06-23,17.1,19.8,25,0.3,Самтредиа
12949,1970-06-24,16.4,20.2,24.6,3,Самтредиа
12950,1970-06-25,14.4,20.6,27.7,0,Самтредиа
12951,1970-06-26,14.5,21.2,29.2,0,Самтредиа
12952,1970-06-27,17.5,22.7,28.1,0,Самтредиа
12953,1970-06-28,20.1,22.8,27.6,0.9,Самтредиа
12954,1970-06-29,18.3,19.4,22.5,7.1,Самтредиа
12955,1970-06-30,17.6,21.1,26.7,3.2,Самтредиа
12957,1970-07-01,15.5,21.5,28.6,0,Самтредиа
12958,1970-07-02,17.4,23,29.2,0,Самтредиа
12959,1970-07-03,19.1,23.6,28.6,0,Самтредиа
12960,1970-07-04,18.1,22.4,27.9,9.3,Самтредиа
12961,1970-07-05,18.5,24.3,31.2,0,Самтредиа
12962,1970-07-06,18.9,26.9,37,0,Самтредиа
12963,1970-07-07,18.6,25.2,32,0,Самтредиа
12964,1970-07-08,19.7,28.4,38.2,0,Самтредиа
12965,1970-07-09,22.1,26,31.6,0,Самтредиа
12966,1970-07-10,23.6,27.2,32,0,Самтредиа
12967,1970-07-11,19.4,25.3,32.3,0,Самтредиа
12968,1970-07-12,21.6,24.2,29,8.1,Самтредиа
12969,1970-07-13,21.1,23.4,27.5,0,Самтредиа
12970,1970-07-14,19.3,22.5,27.2,2.4,Самтредиа
12971,1970-07-15,18.1,24.4,31.5,0,Самтредиа
12972,1970-07-16,20,25.8,33.3,0,Самтредиа
12973,1970-07-17,19.8,26,32.9,0,Самтредиа
12974,1970-07-18,21.3,29.6,38.3,0,Самтредиа
12975,1970-07-19,21.1,26.3,37.1,0,Самтредиа
12976,1970-07-20,20.3,22.5,26.8,3.7,Самтредиа
12977,1970-07-21,18.6,22.2,27.7,3.7,Самтредиа
12978,1970-07-22,20,23.2,27.5,1,Самтредиа
12979,1970-07-23,19.2,23.5,28.4,0,Самтредиа
12980,1970-07-24,19.2,24.1,30.5,0,Самтредиа
12981,1970-07-25,21,24,28,0.4,Самтредиа
12982,1970-07-26,18.1,22.1,27.6,1.1,Самтредиа
12983,1970-07-27,17.4,23.9,31.5,0,Самтредиа
12984,1970-07-28,20.4,23.6,30,0.8,Самтредиа
12985,1970-07-29,18.6,21.6,25,13.1,Самтредиа
12986,1970-07-30,17.4,20.5,25.1,3.1,Самтредиа
12987,1970-07-31,17.6,21.5,27.1,0,Самтредиа
12989,1970-08-01,17,22.5,28.8,0,Самтредиа
12990,1970-08-02,19,24.1,29.4,0,Самтредиа
12991,1970-08-03,18.7,23.9,30,0,Самтредиа
12992,1970-08-04,18.7,24,30.3,0,Самтредиа
12993,1970-08-05,21.4,22.8,26.2,1.6,Самтредиа
12994,1970-08-06,19.9,22.2,26.2,8.7,Самтредиа
12995,1970-08-07,19.1,21.5,25.6,3.8,Самтредиа
12996,1970-08-08,17.7,21.9,27.3,1.8,Самтредиа
12997,1970-08-09,17.6,22.9,29.7,0,Самтредиа
12998,1970-08-10,22.2,24.6,28.7,0,Самтредиа
12999,1970-08-11,20.1,25.1,30.5,0,Самтредиа
13000,1970-08-12,20.2,27.7,36.8,0,Самтредиа
13001,1970-08-13,21.2,24.6,33.2,0.3,Самтредиа
13002,1970-08-14,20.2,22.9,27,1.1,Самтредиа
13003,1970-08-15,17.3,20.1,23.9,5,Самтредиа
13004,1970-08-16,16.5,20.8,26.2,0.1,Самтредиа
13005,1970-08-17,14.9,20.9,28,0,Самтредиа
13006,1970-08-18,18.7,21.7,25.7,0,Самтредиа
13007,1970-08-19,20.5,23.6,29.4,0,Самтредиа
13008,1970-08-20,21.2,22.7,25.2,0.9,Самтредиа
13009,1970-08-21,20.5,23.4,29.6,0,Самтредиа
13010,1970-08-22,21,23.9,28.5,0,Самтредиа
13011,1970-08-23,19.8,23.6,29.1,0,Самтредиа
13012,1970-08-24,16.5,22.2,29,0,Самтредиа
13013,1970-08-25,16.1,23.6,33.1,0,Самтредиа
13014,1970-08-26,19.1,24.9,31.3,0,Самтредиа
13015,1970-08-27,15.9,19.5,25,45.9,Самтредиа
13016,1970-08-28,15.9,17.4,20,33.1,Самтредиа
13017,1970-08-29,15.1,18.4,23,0,Самтредиа
13018,1970-08-30,16.5,17.3,20.2,18.3,Самтредиа
13019,1970-08-31,15.6,17.3,20.4,9.9,Самтредиа
13021,1970-09-01,12.4,19.2,26.3,0,Самтредиа
13022,1970-09-02,14.5,19.9,26.3,0,Самтредиа
13023,1970-09-03,16.7,21.6,27,0.8,Самтредиа
13024,1970-09-04,18.7,20.6,23.5,6.9,Самтредиа
13025,1970-09-05,17.2,20.8,26.7,0,Самтредиа
13026,1970-09-06,17.2,21.3,25.8,0,Самтредиа
13027,1970-09-07,15,20.3,26.9,0,Самтредиа
13028,1970-09-08,13.9,16.8,23.6,27.3,Самтредиа
13029,1970-09-09,12.7,15.9,22,13.8,Самтредиа
13030,1970-09-10,9.4,17,25,0,Самтредиа
13031,1970-09-11,12.9,16.8,23.4,2.7,Самтредиа
13032,1970-09-12,13,19.4,26.1,0,Самтредиа
13033,1970-09-13,11.5,19,27,0,Самтредиа
13034,1970-09-14,14.4,19.7,25.7,0,Самтредиа
13035,1970-09-15,17.1,21.3,26.4,0,Самтредиа
13036,1970-09-16,15,20.9,27.2,0,Самтредиа
13037,1970-09-17,16.6,22.4,28.8,0,Самтредиа
13038,1970-09-18,20.8,24.1,27.9,0,Самтредиа
13039,1970-09-19,15.1,21.8,27.9,0,Самтредиа
13040,1970-09-20,14.5,21.1,27.6,0,Самтредиа
13041,1970-09-21,14.4,21.6,30.2,0,Самтредиа
13042,1970-09-22,18.2,24,30.3,0,Самтредиа
13043,1970-09-23,17.7,22,27.5,0,Самтредиа
13044,1970-09-24,16.6,19.4,23.3,19.1,Самтредиа
13045,1970-09-25,14.9,18.1,23.9,0,Самтредиа
13046,1970-09-26,17.2,19.4,24,0.5,Самтредиа
13047,1970-09-27,16.4,19.2,23.6,3.2,Самтредиа
13048,1970-09-28,16.6,18,20.5,0,Самтредиа
13049,1970-09-29,13.3,15,17.8,7.5,Самтредиа
13050,1970-09-30,10.8,12.2,13.7,7.4,Самтредиа
13052,1970-10-01,8.6,11.6,16.6,17.2,Самтредиа
13053,1970-10-02,6.4,13.5,23,0,Самтредиа
13054,1970-10-03,10.4,18.7,27.2,0,Самтредиа
13055,1970-10-04,11.5,18.9,27.4,0,Самтредиа
13056,1970-10-05,15.4,21.6,28.7,0,Самтредиа
13057,1970-10-06,10.7,13,21.2,30.6,Самтредиа
13058,1970-10-07,6.4,11.4,19.4,2.9,Самтредиа
13059,1970-10-08,9.5,11.2,15.1,58.4,Самтредиа
13060,1970-10-09,9.9,11.4,14.1,39.7,Самтредиа
13061,1970-10-10,7.4,12.7,20.5,0.4,Самтредиа
13062,1970-10-11,6.3,12.6,21,0,Самтредиа
13063,1970-10-12,6.4,12.6,20.2,0,Самтредиа
13064,1970-10-13,11.6,13.9,18.2,0.5,Самтредиа
13065,1970-10-14,11.8,13,15.5,25.3,Самтредиа
13066,1970-10-15,9.9,10.8,12.2,17.9,Самтредиа
13067,1970-10-16,8.3,9.4,11.6,28.8,Самтредиа
13068,1970-10-17,8.9,10.4,14.6,8,Самтредиа
13069,1970-10-18,3.8,9.6,18,0,Самтредиа
13070,1970-10-19,3.7,10.5,19.5,0,Самтредиа
13071,1970-10-20,9.2,15.5,22.8,0,Самтредиа
13072,1970-10-21,14.5,17.7,23.5,0,Самтредиа
13073,1970-10-22,12.1,16.7,24,0,Самтредиа
13074,1970-10-23,12,18.4,24.8,0,Самтредиа
13075,1970-10-24,16.7,19.7,24,0,Самтредиа
13076,1970-10-25,11,17.3,21.7,0,Самтредиа
13077,1970-10-26,14,17.7,24.3,0.3,Самтредиа
13078,1970-10-27,13.6,18.1,21.6,0,Самтредиа
13079,1970-10-28,11.5,13.6,17,31.9,Самтредиа
13080,1970-10-29,10,11.6,15,11,Самтредиа
13081,1970-10-30,5.7,8.7,11.7,28.2,Самтредиа
13082,1970-10-31,3.4,8.4,14.3,0.5,Самтредиа
13084,1970-11-01,3.6,8.2,12.8,0,Самтредиа
13085,1970-11-02,7.5,13.6,22.5,0,Самтредиа
13086,1970-11-03,6,10.3,15,8.5,Самтредиа
13087,1970-11-04,7.6,12.8,18,4.2,Самтредиа
13088,1970-11-05,11,13.7,17.1,0.5,Самтредиа
13089,1970-11-06,7.3,13.2,20.2,0,Самтредиа
13090,1970-11-07,13,16,21,0,Самтредиа
13091,1970-11-08,9.1,11.4,15.6,23.6,Самтредиа
13092,1970-11-09,8.1,8.9,10.5,8.5,Самтредиа
13093,1970-11-10,6.4,10.8,16.5,3.2,Самтредиа
13094,1970-11-11,8.6,12.6,19.5,0,Самтредиа
13095,1970-11-12,7.5,10.2,14.6,27.7,Самтредиа
13096,1970-11-13,4.3,8.4,13.6,0,Самтредиа
13097,1970-11-14,6.6,11.8,16.5,0,Самтредиа
13098,1970-11-15,11.8,14.1,18.2,0,Самтредиа
13099,1970-11-16,8.5,11.6,17.4,0.3,Самтредиа
13100,1970-11-17,8.2,14.3,23.2,0,Самтредиа
13101,1970-11-18,9,12.8,17,0,Самтредиа
13102,1970-11-19,10,11.6,14,14.3,Самтредиа
13103,1970-11-20,7.1,11,17.3,0,Самтредиа
13104,1970-11-21,6.5,10.7,20.6,0,Самтредиа
13105,1970-11-22,5.1,11.2,18.5,0,Самтредиа
13106,1970-11-23,7.2,12.2,19.6,0,Самтредиа
13107,1970-11-24,11.8,16.4,20.6,0,Самтредиа
13108,1970-11-25,11.8,13.6,18,9.2,Самтредиа
13109,1970-11-26,9.2,11.2,13.8,0.4,Самтредиа
13110,1970-11-27,9.4,10.8,12,8.1,Самтредиа
13111,1970-11-28,10.1,10.9,12.2,7.5,Самтредиа
13112,1970-11-29,9.4,10.9,15.1,0.3,Самтредиа
13113,1970-11-30,7.4,10.4,16.5,0,Самтредиа
13115,1970-12-01,6.2,9.4,14.2,0,Самтредиа
13116,1970-12-02,7,8.2,11.5,46.6,Самтредиа
13117,1970-12-03,7.4,9.1,11,1.8,Самтредиа
13118,1970-12-04,9,9.9,12,7,Самтредиа
13119,1970-12-05,8.8,11,15.1,7.8,Самтредиа
13120,1970-12-06,9.6,13,15.1,6.7,Самтредиа
13121,1970-12-07,6.1,7.8,10,15.1,Самтредиа
13122,1970-12-08,5.7,6.8,9.2,1,Самтредиа
13123,1970-12-09,4.6,6.7,10.3,0,Самтредиа
13124,1970-12-10,0.8,3.8,9.5,19.7,Самтредиа
13125,1970-12-11,1,3.4,5.1,29.3,Самтредиа
13126,1970-12-12,1.1,3.3,8,7.2,Самтредиа
13127,1970-12-13,-1.2,2.1,6.6,0,Самтредиа
13128,1970-12-14,2.2,4.6,6.5,0.9,Самтредиа
13129,1970-12-15,3.8,5.4,8.6,0,Самтредиа
13130,1970-12-16,-0.2,3.8,10.6,0,Самтредиа
13131,1970-12-17,-1.3,2.8,9.5,0,Самтредиа
13132,1970-12-18,-0.6,3.1,11.3,0,Самтредиа
13133,1970-12-19,0.3,3.2,5,4.5,Самтредиа
13134,1970-12-20,3,4.7,8.5,6,Самтредиа
13135,1970-12-21,2,2.8,4.6,3,Самтредиа
13136,1970-12-22,0.2,1.6,4.4,29.5,Самтредиа
