,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7201,1978-08-07,19.5,22.3,26.1,0,Приморско-Ахтарск
7202,1978-08-08,20.7,22.9,26.6,0,Приморско-Ахтарск
7203,1978-08-09,16.1,22.1,29.4,0,Приморско-Ахтарск
7204,1978-08-10,21.9,23.8,27.1,0,Приморско-Ахтарск
7205,1978-08-11,18.8,21.7,25.6,0.5,Приморско-Ахтарск
7206,1978-08-12,18.1,23.2,28.9,0,Приморско-Ахтарск
7207,1978-08-13,17.7,22.9,27.8,0,Приморско-Ахтарск
7208,1978-08-14,18.4,20,24.5,5.3,Приморско-Ахтарск
7209,1978-08-15,14.1,20,26.5,0,Приморско-Ахтарск
7210,1978-08-16,17.4,22.1,27.6,0,Приморско-Ахтарск
7211,1978-08-17,16.9,21.7,26.4,0,Приморско-Ахтарск
7212,1978-08-18,15.7,19.5,24,0,Приморско-Ахтарск
7213,1978-08-19,12.7,18.6,25.5,0,Приморско-Ахтарск
7214,1978-08-20,13.8,19.7,26.6,0,Приморско-Ахтарск
7215,1978-08-21,15.9,21.1,27.6,0,Приморско-Ахтарск
7216,1978-08-22,16.9,21.3,27.2,0.4,Приморско-Ахтарск
7217,1978-08-23,17.6,19.6,24,49.2,Приморско-Ахтарск
7218,1978-08-24,12.5,16.8,19.5,0,Приморско-Ахтарск
7219,1978-08-25,13.1,18.1,22.3,0,Приморско-Ахтарск
7220,1978-08-26,18.2,20.3,24.5,0.4,Приморско-Ахтарск
7221,1978-08-27,14.7,19.8,24.2,0,Приморско-Ахтарск
7222,1978-08-28,13.5,18.8,23.5,0,Приморско-Ахтарск
7223,1978-08-29,18.3,20.8,24.2,0,Приморско-Ахтарск
7224,1978-08-30,15.6,19.6,23.5,0,Приморско-Ахтарск
7225,1978-08-31,17.1,21.9,29,0,Приморско-Ахтарск
7227,1978-09-01,16.5,24.3,33.1,0,Приморско-Ахтарск
7228,1978-09-02,18.3,20.8,31.3,0,Приморско-Ахтарск
7229,1978-09-03,11.4,17.1,22.5,0,Приморско-Ахтарск
7230,1978-09-04,12.4,18.3,23.5,0,Приморско-Ахтарск
7231,1978-09-05,15.6,18.8,21.1,0,Приморско-Ахтарск
7232,1978-09-06,12.6,17.9,24.2,0,Приморско-Ахтарск
7233,1978-09-07,15,20.5,28.1,0,Приморско-Ахтарск
7234,1978-09-08,14.2,20.2,27.6,0,Приморско-Ахтарск
7235,1978-09-09,20.3,23.2,30,8.8,Приморско-Ахтарск
7236,1978-09-10,17.3,19.3,22.3,4.7,Приморско-Ахтарск
7237,1978-09-11,17.7,19.3,21.7,4.7,Приморско-Ахтарск
7238,1978-09-12,17.5,20,23,12.1,Приморско-Ахтарск
7239,1978-09-13,15.3,21,27.3,0,Приморско-Ахтарск
7240,1978-09-14,16.3,18.7,26.1,0,Приморско-Ахтарск
7241,1978-09-15,9.7,16.2,23,0,Приморско-Ахтарск
7242,1978-09-16,13.5,18,23.1,0,Приморско-Ахтарск
7243,1978-09-17,15.5,17.8,21.1,5.4,Приморско-Ахтарск
7244,1978-09-18,13,16.2,19,0,Приморско-Ахтарск
7245,1978-09-19,15,17.5,20.7,7.8,Приморско-Ахтарск
7246,1978-09-20,15,18.5,23.4,56.7,Приморско-Ахтарск
7247,1978-09-21,12.4,17.1,21.5,0,Приморско-Ахтарск
7248,1978-09-22,12.5,14.7,19.1,0,Приморско-Ахтарск
7249,1978-09-23,13,15.2,17.5,0,Приморско-Ахтарск
7250,1978-09-24,11.3,13.4,15.9,6.4,Приморско-Ахтарск
7251,1978-09-25,10.6,12.4,14,0,Приморско-Ахтарск
7252,1978-09-26,11.8,16.2,19.5,0.4,Приморско-Ахтарск
7253,1978-09-27,13.5,17.9,23,0,Приморско-Ахтарск
7254,1978-09-28,11.3,17.4,24.9,0,Приморско-Ахтарск
7255,1978-09-29,12.8,17.2,22,0,Приморско-Ахтарск
7256,1978-09-30,14.5,16.4,19,10.5,Приморско-Ахтарск
7258,1978-10-01,13.8,16.7,19.9,0,Приморско-Ахтарск
7259,1978-10-02,11,16,24.8,0,Приморско-Ахтарск
7260,1978-10-03,10.1,14.6,19.3,0,Приморско-Ахтарск
7261,1978-10-04,8.7,11.4,17.5,0,Приморско-Ахтарск
7262,1978-10-05,5.8,12.8,24,0,Приморско-Ахтарск
7263,1978-10-06,12,15.2,24.5,0,Приморско-Ахтарск
7264,1978-10-07,12.9,15,16.3,0,Приморско-Ахтарск
7265,1978-10-08,10.2,12.4,16.3,0,Приморско-Ахтарск
7266,1978-10-09,11.6,14.2,17,0,Приморско-Ахтарск
7267,1978-10-10,8,12.3,17.7,0,Приморско-Ахтарск
7268,1978-10-11,8,13.5,18,0,Приморско-Ахтарск
7269,1978-10-12,6.4,11.4,15,0,Приморско-Ахтарск
7270,1978-10-13,6.5,9.6,12.8,0,Приморско-Ахтарск
7271,1978-10-14,2.3,7.9,14.4,0,Приморско-Ахтарск
7272,1978-10-15,10,13.2,17.3,0,Приморско-Ахтарск
7273,1978-10-16,7.4,12.4,17.8,0,Приморско-Ахтарск
7274,1978-10-17,9,13.1,19.3,0,Приморско-Ахтарск
7275,1978-10-18,7.4,12.8,20.3,0,Приморско-Ахтарск
7276,1978-10-19,8.4,11.8,15.5,0,Приморско-Ахтарск
7277,1978-10-20,11,13.1,16.1,0,Приморско-Ахтарск
7278,1978-10-21,10.5,13.7,17,2.6,Приморско-Ахтарск
7279,1978-10-22,8.6,11.7,15.1,3.6,Приморско-Ахтарск
7280,1978-10-23,4.1,7.8,10.9,0,Приморско-Ахтарск
7281,1978-10-24,6,8.6,12.3,7.9,Приморско-Ахтарск
7282,1978-10-25,2,7,13.2,0,Приморско-Ахтарск
7283,1978-10-26,3.3,7.9,13.7,0,Приморско-Ахтарск
7284,1978-10-27,8.5,9.9,12.1,16.7,Приморско-Ахтарск
7285,1978-10-28,6.5,7.7,10.5,0,Приморско-Ахтарск
7286,1978-10-29,2.5,5,7.5,0,Приморско-Ахтарск
7287,1978-10-30,1,5,11.8,0,Приморско-Ахтарск
7288,1978-10-31,1.5,5.2,9.8,0,Приморско-Ахтарск
7290,1978-11-01,0.7,2.8,5,4.4,Приморско-Ахтарск
7291,1978-11-02,-4.2,0.3,5.5,0,Приморско-Ахтарск
7292,1978-11-03,3.7,5.6,6.5,0,Приморско-Ахтарск
7293,1978-11-04,5,6.5,7.4,0,Приморско-Ахтарск
7294,1978-11-05,5.9,6.4,7,0,Приморско-Ахтарск
7295,1978-11-06,5,6.8,8.5,0,Приморско-Ахтарск
7296,1978-11-07,4.4,7.4,9.5,0.3,Приморско-Ахтарск
7297,1978-11-08,-3,0,4.5,0,Приморско-Ахтарск
7298,1978-11-09,0,4.1,6.5,1.3,Приморско-Ахтарск
7299,1978-11-10,5.3,6.1,7,0.6,Приморско-Ахтарск
7300,1978-11-11,5,5.8,6.6,0,Приморско-Ахтарск
7301,1978-11-12,5,6,7.2,0,Приморско-Ахтарск
7302,1978-11-13,-0.9,1.8,6.3,0,Приморско-Ахтарск
7303,1978-11-14,-5,-0.9,5.8,0,Приморско-Ахтарск
7304,1978-11-15,-4.4,0.5,6,0,Приморско-Ахтарск
7305,1978-11-16,4,6.9,9.1,0.4,Приморско-Ахтарск
7306,1978-11-17,4,6.8,8.5,0.5,Приморско-Ахтарск
7307,1978-11-18,2.5,5.2,7.7,0,Приморско-Ахтарск
7308,1978-11-19,3.5,5.5,8.2,0,Приморско-Ахтарск
7309,1978-11-20,7,8.7,10.6,0,Приморско-Ахтарск
7310,1978-11-21,6,8.3,10,0,Приморско-Ахтарск
7311,1978-11-22,4.2,5.3,6.2,0,Приморско-Ахтарск
7312,1978-11-23,3.5,5.9,8.5,0,Приморско-Ахтарск
7313,1978-11-24,6,7.9,9.1,0.4,Приморско-Ахтарск
7314,1978-11-25,5.5,8.4,11.2,0,Приморско-Ахтарск
7315,1978-11-26,5,9.1,14.2,0,Приморско-Ахтарск
7316,1978-11-27,1.9,6.7,12.5,0,Приморско-Ахтарск
7317,1978-11-28,0.4,5.4,12.8,0,Приморско-Ахтарск
7318,1978-11-29,2.3,4.1,7.6,0,Приморско-Ахтарск
7319,1978-11-30,5.1,7.4,12,0.6,Приморско-Ахтарск
7321,1978-12-01,6,7.2,9.1,18.6,Приморско-Ахтарск
7322,1978-12-02,5,6.6,9,4.1,Приморско-Ахтарск
7323,1978-12-03,5.5,6.4,7.9,2.2,Приморско-Ахтарск
7324,1978-12-04,1,3.1,7,0.4,Приморско-Ахтарск
7325,1978-12-05,-2.5,0.4,4,2.5,Приморско-Ахтарск
7326,1978-12-06,-2.1,-0.4,5,8.3,Приморско-Ахтарск
7327,1978-12-07,-6.8,-4.4,-2,0,Приморско-Ахтарск
7328,1978-12-08,-12.5,-9.3,-6.7,0,Приморско-Ахтарск
7329,1978-12-09,-12,-9.4,-6.7,0,Приморско-Ахтарск
7330,1978-12-10,-12.1,-9.3,-5.6,0,Приморско-Ахтарск
7331,1978-12-11,-7.5,-3.5,1.6,0.6,Приморско-Ахтарск
7332,1978-12-12,-7.3,-2.5,1.5,0,Приморско-Ахтарск
7333,1978-12-13,-9.2,-5.4,0.4,0,Приморско-Ахтарск
7334,1978-12-14,-2.3,2.6,7.7,1,Приморско-Ахтарск
7335,1978-12-15,5.2,7.5,9.6,3.9,Приморско-Ахтарск
7336,1978-12-16,1.7,3.2,6.9,4.5,Приморско-Ахтарск
7337,1978-12-17,2.6,5.6,10.2,0,Приморско-Ахтарск
7338,1978-12-18,0,4.1,9,7.2,Приморско-Ахтарск
7339,1978-12-19,-8.5,-5.1,0.5,0,Приморско-Ахтарск
7340,1978-12-20,-6,-0.8,2.5,0,Приморско-Ахтарск
7341,1978-12-21,-4.5,-2.9,0.5,0,Приморско-Ахтарск
7342,1978-12-22,-8.3,-5.9,-4,0,Приморско-Ахтарск
7343,1978-12-23,-13.2,-9.6,-4.5,0,Приморско-Ахтарск
7344,1978-12-24,-10.5,-7.1,-2,0,Приморско-Ахтарск
7345,1978-12-25,-4,-1,2,0.8,Приморско-Ахтарск
7346,1978-12-26,-0.1,0.7,2.2,0.4,Приморско-Ахтарск
7347,1978-12-27,0.2,1.8,5,5.3,Приморско-Ахтарск
7348,1978-12-28,-0.3,2.8,6,2.5,Приморско-Ахтарск
7349,1978-12-29,-0.3,4.2,8.1,7.5,Приморско-Ахтарск
7350,1978-12-30,4,7.4,12.7,0,Приморско-Ахтарск
7351,1978-12-31,-6.4,3.5,11.5,3.6,Приморско-Ахтарск
7353,1979-01-01,-6.1,0.5,9,13.7,Приморско-Ахтарск
7354,1979-01-02,1.7,6.5,10.6,5.6,Приморско-Ахтарск
7355,1979-01-03,0,2.4,5.7,16.3,Приморско-Ахтарск
7356,1979-01-04,-6.3,-3,1.9,1.6,Приморско-Ахтарск
7357,1979-01-05,-5.5,-2.6,2,17.4,Приморско-Ахтарск
7358,1979-01-06,-11.5,-6.7,-3.3,18.7,Приморско-Ахтарск
7359,1979-01-07,-14.6,-12.3,-10.7,1.1,Приморско-Ахтарск
7360,1979-01-08,-19.5,-15.4,-11.2,0,Приморско-Ахтарск
7361,1979-01-09,-14.1,-8.6,-0.5,0,Приморско-Ахтарск
7362,1979-01-10,-10.2,-5.4,-0.9,0,Приморско-Ахтарск
7363,1979-01-11,-11.9,-7.9,-1.9,0,Приморско-Ахтарск
7364,1979-01-12,-4.9,-0.7,2.6,0.8,Приморско-Ахтарск
7365,1979-01-13,-0.1,1,2,0,Приморско-Ахтарск
7366,1979-01-14,-0.5,0.9,2.6,0,Приморско-Ахтарск
7367,1979-01-15,0.4,0.9,2,0,Приморско-Ахтарск
7368,1979-01-16,-0.6,0.4,1.6,0,Приморско-Ахтарск
7369,1979-01-17,-3,-1.2,1.2,0.7,Приморско-Ахтарск
7370,1979-01-18,-2.8,-1.6,0.3,0.4,Приморско-Ахтарск
7371,1979-01-19,-0.5,-0.2,0.5,0,Приморско-Ахтарск
7372,1979-01-20,-0.2,0,0.6,0,Приморско-Ахтарск
7373,1979-01-21,-2.9,-1.3,0.6,6.4,Приморско-Ахтарск
7374,1979-01-22,-13,-9.4,-2.5,0.2,Приморско-Ахтарск
7375,1979-01-23,-13.5,-10.3,-4.8,0,Приморско-Ахтарск
7376,1979-01-24,-6.2,-3.7,0.1,1.4,Приморско-Ахтарск
7377,1979-01-25,-6.5,-3.3,-0.5,0,Приморско-Ахтарск
7378,1979-01-26,-5.6,-2,3.5,0,Приморско-Ахтарск
7379,1979-01-27,0,1.8,4.4,1.1,Приморско-Ахтарск
7380,1979-01-28,1.9,4.2,11.5,0.4,Приморско-Ахтарск
7381,1979-01-29,0.4,2.8,6.5,0,Приморско-Ахтарск
7382,1979-01-30,3.5,6.2,10.1,1.5,Приморско-Ахтарск
7383,1979-01-31,3.6,6.2,10.5,0.4,Приморско-Ахтарск
7385,1979-02-01,-0.9,2.6,10.7,3.7,Приморско-Ахтарск
7386,1979-02-02,0.1,1.6,6.7,0,Приморско-Ахтарск
7387,1979-02-03,0.4,3.2,6.8,0,Приморско-Ахтарск
7388,1979-02-04,2,6,9,2,Приморско-Ахтарск
7389,1979-02-05,3.5,6.5,8,12.2,Приморско-Ахтарск
7390,1979-02-06,3.4,6.7,11,6.6,Приморско-Ахтарск
7391,1979-02-07,2.5,7.1,10,1.9,Приморско-Ахтарск
7392,1979-02-08,-2.5,-1.2,2.6,7.1,Приморско-Ахтарск
7393,1979-02-09,-6.3,-3.9,-1.5,0.8,Приморско-Ахтарск
7394,1979-02-10,-2.4,0.5,3,0,Приморско-Ахтарск
7395,1979-02-11,0.6,3.5,6.5,9.6,Приморско-Ахтарск
7396,1979-02-12,-1.6,-1,1.1,0,Приморско-Ахтарск
7397,1979-02-13,-1,3.7,15,0,Приморско-Ахтарск
7398,1979-02-14,4,6.7,12.8,0,Приморско-Ахтарск
7399,1979-02-15,5,7.6,12,0.4,Приморско-Ахтарск
7400,1979-02-16,-3.4,1.3,9,0,Приморско-Ахтарск
7401,1979-02-17,-9.5,-6.9,-3.3,0.3,Приморско-Ахтарск
7402,1979-02-18,-9.5,-6.7,-2,0,Приморско-Ахтарск
7403,1979-02-19,-9.6,-5.9,-2.3,0,Приморско-Ахтарск
7404,1979-02-20,-14,-8.3,-2.2,0,Приморско-Ахтарск
7405,1979-02-21,-9.6,-5.2,0.3,0,Приморско-Ахтарск
7406,1979-02-22,-7,-4.2,-0.5,0,Приморско-Ахтарск
7407,1979-02-23,-7.6,-3.9,0.6,0,Приморско-Ахтарск
7408,1979-02-24,-5.7,-1.9,2,1.5,Приморско-Ахтарск
7409,1979-02-25,-4.2,-3.1,0.5,0.2,Приморско-Ахтарск
7410,1979-02-26,-6.3,-4.9,-3,0,Приморско-Ахтарск
7411,1979-02-27,-5.6,-3.8,-1,0,Приморско-Ахтарск
7412,1979-02-28,-4,-1.5,3,0,Приморско-Ахтарск
7414,1979-03-01,-5.7,-0.6,7,0,Приморско-Ахтарск
7415,1979-03-02,-3,1.2,6.5,0,Приморско-Ахтарск
7416,1979-03-03,-3.3,-0.5,4.5,0,Приморско-Ахтарск
7417,1979-03-04,-5.7,-0.5,7,0,Приморско-Ахтарск
7418,1979-03-05,-4.6,0.1,6.8,0,Приморско-Ахтарск
7419,1979-03-06,-3.7,1.4,10,0,Приморско-Ахтарск
7420,1979-03-07,-0.9,1.8,5.7,0,Приморско-Ахтарск
7421,1979-03-08,0.9,3.4,8.3,0,Приморско-Ахтарск
7422,1979-03-09,0.5,3.7,7,0,Приморско-Ахтарск
7423,1979-03-10,1,4.5,8,1.9,Приморско-Ахтарск
7424,1979-03-11,2.5,5.2,8.8,0,Приморско-Ахтарск
7425,1979-03-12,1,4.6,8.6,2.6,Приморско-Ахтарск
7426,1979-03-13,3,6,10.5,0.3,Приморско-Ахтарск
7427,1979-03-14,2,4.6,7.2,1.6,Приморско-Ахтарск
7428,1979-03-15,4.9,6.9,8.4,0,Приморско-Ахтарск
7429,1979-03-16,3.4,5,7.5,0,Приморско-Ахтарск
7430,1979-03-17,2.8,9,18.3,0,Приморско-Ахтарск
7431,1979-03-18,7.8,10.5,19.8,0,Приморско-Ахтарск
7432,1979-03-19,8.5,9.6,11.7,0,Приморско-Ахтарск
7433,1979-03-20,3.5,7.8,14,0.3,Приморско-Ахтарск
7434,1979-03-21,6.5,9.7,11.6,0,Приморско-Ахтарск
7435,1979-03-22,4.7,9.4,18,0,Приморско-Ахтарск
7436,1979-03-23,7.5,9.9,13,6.8,Приморско-Ахтарск
7437,1979-03-24,5.6,8.1,11.5,0,Приморско-Ахтарск
7438,1979-03-25,4.5,6,7.8,0,Приморско-Ахтарск
7439,1979-03-26,4.7,6.5,8,0,Приморско-Ахтарск
7440,1979-03-27,5.4,6.6,9.1,0,Приморско-Ахтарск
7441,1979-03-28,1.6,6.7,13.3,0,Приморско-Ахтарск
7442,1979-03-29,8.2,9.9,12.4,0,Приморско-Ахтарск
7443,1979-03-30,6,13.8,22.5,0,Приморско-Ахтарск
7444,1979-03-31,8.5,12.7,21.3,0.6,Приморско-Ахтарск
7446,1979-04-01,8.3,11.4,16.7,0,Приморско-Ахтарск
7447,1979-04-02,8,9.8,13.9,1.5,Приморско-Ахтарск
7448,1979-04-03,8.5,9.7,12,5.1,Приморско-Ахтарск
7449,1979-04-04,9.4,11.7,14.8,5.2,Приморско-Ахтарск
7450,1979-04-05,9.5,11.9,16.7,0,Приморско-Ахтарск
7451,1979-04-06,8.3,12,17.4,0,Приморско-Ахтарск
7452,1979-04-07,7,13.1,22,0,Приморско-Ахтарск
7453,1979-04-08,10.8,15.5,25.5,0,Приморско-Ахтарск
7454,1979-04-09,11.4,13.6,16.8,0,Приморско-Ахтарск
7455,1979-04-10,8.8,10.2,11.5,0.5,Приморско-Ахтарск
7456,1979-04-11,8,9.3,11.9,2.2,Приморско-Ахтарск
7457,1979-04-12,7.5,8.7,11.7,0,Приморско-Ахтарск
7458,1979-04-13,4.9,7.3,8.9,0,Приморско-Ахтарск
7459,1979-04-14,2.2,6,10.8,0,Приморско-Ахтарск
7460,1979-04-15,2,7.6,12.5,0,Приморско-Ахтарск
7461,1979-04-16,7.7,8.9,10.8,0.1,Приморско-Ахтарск
7462,1979-04-17,2.2,6.6,10.3,0,Приморско-Ахтарск
7463,1979-04-18,3.7,9.3,17.2,0,Приморско-Ахтарск
7464,1979-04-19,4.3,9.2,15.4,0.8,Приморско-Ахтарск
7465,1979-04-20,2.6,4.8,6.9,0,Приморско-Ахтарск
7466,1979-04-21,2.5,5.3,9.6,0.8,Приморско-Ахтарск
7467,1979-04-22,0,6.2,13,0,Приморско-Ахтарск
7468,1979-04-23,2.5,9,14,0,Приморско-Ахтарск
7469,1979-04-24,7,10.6,14.2,0,Приморско-Ахтарск
7470,1979-04-25,5.5,11,16.2,0,Приморско-Ахтарск
7471,1979-04-26,6.4,13.3,19.3,0,Приморско-Ахтарск
7472,1979-04-27,7.4,14.4,21.2,0,Приморско-Ахтарск
7473,1979-04-28,9.6,16.7,24.4,0,Приморско-Ахтарск
7474,1979-04-29,8.7,18.6,28,0,Приморско-Ахтарск
7475,1979-04-30,11.2,18.1,27.6,0,Приморско-Ахтарск
7477,1979-05-01,15,17.1,21,0,Приморско-Ахтарск
7478,1979-05-02,14,19.9,26.6,0,Приморско-Ахтарск
7479,1979-05-03,12.9,19.1,25.8,0,Приморско-Ахтарск
7480,1979-05-04,11.4,16.6,23.2,0,Приморско-Ахтарск
7481,1979-05-05,14.3,15.2,17,4,Приморско-Ахтарск
7482,1979-05-06,13.2,15.6,18.9,0,Приморско-Ахтарск
7483,1979-05-07,11.5,16.3,21,0,Приморско-Ахтарск
7484,1979-05-08,15.4,20.8,26.4,0,Приморско-Ахтарск
7485,1979-05-09,13.6,20.4,26.5,0,Приморско-Ахтарск
7486,1979-05-10,14.3,18.4,25.3,0,Приморско-Ахтарск
7487,1979-05-11,17,21.7,28.3,0,Приморско-Ахтарск
7488,1979-05-12,19.2,21.7,24.8,0,Приморско-Ахтарск
7489,1979-05-13,16.4,19.8,24,3.2,Приморско-Ахтарск
7490,1979-05-14,14.4,16.4,18.7,11.9,Приморско-Ахтарск
7491,1979-05-15,12,17.6,22.7,0,Приморско-Ахтарск
7492,1979-05-16,17,21,26.1,0,Приморско-Ахтарск
7493,1979-05-17,16.3,22.9,29.6,0,Приморско-Ахтарск
7494,1979-05-18,18.2,24.2,31.2,0,Приморско-Ахтарск
7495,1979-05-19,18.8,25.2,31.7,0,Приморско-Ахтарск
7496,1979-05-20,17.7,23.2,29,0,Приморско-Ахтарск
7497,1979-05-21,18,20.6,25.2,0,Приморско-Ахтарск
7498,1979-05-22,19.8,22.5,26.3,4.8,Приморско-Ахтарск
7499,1979-05-23,16.7,20.3,24.9,0,Приморско-Ахтарск
7500,1979-05-24,12.5,19.2,25.6,0,Приморско-Ахтарск
7501,1979-05-25,14,21.7,28.6,0,Приморско-Ахтарск
7502,1979-05-26,17.2,22.9,30.4,0,Приморско-Ахтарск
7503,1979-05-27,17.3,22.9,30.1,0,Приморско-Ахтарск
7504,1979-05-28,17,22.7,28.6,0,Приморско-Ахтарск
7505,1979-05-29,19,22.5,27.7,0,Приморско-Ахтарск
7506,1979-05-30,18.8,24.1,30.9,0.4,Приморско-Ахтарск
7507,1979-05-31,20.5,26.6,33,0,Приморско-Ахтарск
7509,1979-06-01,20,26.1,32.2,0,Приморско-Ахтарск
7510,1979-06-02,19,24.5,32.6,0,Приморско-Ахтарск
7511,1979-06-03,15.8,21.4,29.1,0,Приморско-Ахтарск
