,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12347,1972-05-29,-6.8,-3.4,0.1,0,Оленек
12348,1972-05-30,-5.9,-2.3,1.2,0,Оленек
12349,1972-05-31,-5.3,-1.9,1.4,0,Оленек
12351,1972-06-01,-2.9,0.2,3.9,1.3,Оленек
12352,1972-06-02,0.6,5.1,8.8,0,Оленек
12353,1972-06-03,2.5,6.3,9.1,0,Оленек
12354,1972-06-04,-0.1,5.4,10.9,0,Оленек
12355,1972-06-05,1.7,6.6,10.6,0,Оленек
12356,1972-06-06,1.1,7.3,13.6,0,Оленек
12357,1972-06-07,3.5,11.1,18.2,0,Оленек
12358,1972-06-08,8.8,14.8,20.5,0,Оленек
12359,1972-06-09,7.4,12,17.7,0,Оленек
12360,1972-06-10,4.9,9.3,14.2,0,Оленек
12361,1972-06-11,-1.4,2.5,9.4,0,Оленек
12362,1972-06-12,0,5.6,12.1,0,Оленек
12363,1972-06-13,4.6,12.9,20.2,0,Оленек
12364,1972-06-14,11.4,18.8,24.8,0,Оленек
12365,1972-06-15,5.1,8.6,18.6,0,Оленек
12366,1972-06-16,1.4,7.4,14.2,0,Оленек
12367,1972-06-17,7.2,16.3,25.7,0,Оленек
12368,1972-06-18,14.5,21.1,25.8,0.1,Оленек
12369,1972-06-19,14.7,21.4,27.1,0,Оленек
12370,1972-06-20,14.9,18.9,23.2,0.1,Оленек
12371,1972-06-21,5.1,8,18.7,3.4,Оленек
12372,1972-06-22,0.6,4.3,7.7,0,Оленек
12373,1972-06-23,0.1,5.9,13.5,0.8,Оленек
12374,1972-06-24,5.2,11.4,17.3,0,Оленек
12375,1972-06-25,3.5,11.5,18.2,0,Оленек
12376,1972-06-26,8.1,12.3,17,0,Оленек
12377,1972-06-27,7.7,14.4,21.3,0,Оленек
12378,1972-06-28,9.2,14.1,19.6,0,Оленек
12379,1972-06-29,4.8,7.6,16.8,1,Оленек
12380,1972-06-30,1.4,5.3,8.2,1.4,Оленек
12382,1972-07-01,2.1,7.2,12.1,0,Оленек
12383,1972-07-02,7.5,13.5,18.8,0,Оленек
12384,1972-07-03,12.6,16.9,24.8,0,Оленек
12385,1972-07-04,11.6,13,16.5,0,Оленек
12386,1972-07-05,8.1,9.2,12.9,4.1,Оленек
12387,1972-07-06,7.4,12,18.4,0,Оленек
12388,1972-07-07,11.7,18.7,25.7,0,Оленек
12389,1972-07-08,17.1,22.2,26.6,0,Оленек
12390,1972-07-09,6.7,10.4,26.9,0,Оленек
12391,1972-07-10,5.9,8.6,13.3,0,Оленек
12392,1972-07-11,2.2,8.3,14.7,0,Оленек
12393,1972-07-12,9.5,11.9,14.8,0,Оленек
12394,1972-07-13,7.4,9.1,14,13.7,Оленек
12395,1972-07-14,2.2,6.7,11,0,Оленек
12396,1972-07-15,3.3,9.6,15.5,0.9,Оленек
12397,1972-07-16,4.5,7.6,10.2,0.4,Оленек
12398,1972-07-17,3.5,6.9,9.9,0,Оленек
12399,1972-07-18,2.4,9.3,16,0,Оленек
12400,1972-07-19,8.1,16.2,23.5,0,Оленек
12401,1972-07-20,13.1,20.6,27,0,Оленек
12402,1972-07-21,12.2,21.6,27,0,Оленек
12403,1972-07-22,17.2,21.8,27.5,0,Оленек
12404,1972-07-23,13.6,17.6,23.4,0,Оленек
12405,1972-07-24,6.8,11.9,17.2,0,Оленек
12406,1972-07-25,6.9,15.6,23.1,0,Оленек
12407,1972-07-26,13,20.4,26.1,0,Оленек
12408,1972-07-27,14.6,19.2,27,3.7,Оленек
12409,1972-07-28,11.2,16.2,21,0.5,Оленек
12410,1972-07-29,11.4,17.9,23.5,0,Оленек
12411,1972-07-30,12.5,19.6,25.7,0,Оленек
12412,1972-07-31,11.7,21.4,28.2,0,Оленек
12414,1972-08-01,13.7,20.5,26.4,0,Оленек
12415,1972-08-02,14.2,21.4,27.3,2.4,Оленек
12416,1972-08-03,15.5,21.1,26.7,0,Оленек
12417,1972-08-04,14,22.9,29.7,0,Оленек
12418,1972-08-05,17.2,21.8,27.9,0,Оленек
12419,1972-08-06,8.7,12,21.8,4,Оленек
12420,1972-08-07,3.9,6.7,10.2,0.9,Оленек
12421,1972-08-08,0.1,6,12.7,0,Оленек
12422,1972-08-09,5.1,11.6,18.6,0,Оленек
12423,1972-08-10,9.4,12.4,19.6,3.3,Оленек
12424,1972-08-11,8.3,12.4,17.5,0,Оленек
12425,1972-08-12,8.1,12.3,16.3,0,Оленек
12426,1972-08-13,4.6,11.9,19.3,0,Оленек
12427,1972-08-14,9.1,13.6,18.8,2.8,Оленек
12428,1972-08-15,3.6,6.8,12.9,2.9,Оленек
12429,1972-08-16,3.7,7.7,12.1,0,Оленек
12430,1972-08-17,6.4,8.8,11.4,1.4,Оленек
12431,1972-08-18,0.3,3.2,10.2,4.8,Оленек
12432,1972-08-19,-0.3,1,3.3,4.6,Оленек
12433,1972-08-20,-0.5,2.8,7.6,0,Оленек
12434,1972-08-21,1.6,4.9,8.4,0,Оленек
12435,1972-08-22,0.7,4.8,10.1,0,Оленек
12436,1972-08-23,0.2,6.3,13.2,0,Оленек
12437,1972-08-24,1.6,8.8,14.7,0,Оленек
12438,1972-08-25,2.1,8.5,14.6,0,Оленек
12439,1972-08-26,3.1,8.9,14.3,0,Оленек
12440,1972-08-27,-1.9,7.2,14,0,Оленек
12441,1972-08-28,1.6,9.2,16.6,0,Оленек
12442,1972-08-29,-2.7,8.4,14.5,0,Оленек
12443,1972-08-30,0.9,5.4,11.1,0,Оленек
12444,1972-08-31,2.1,6.3,10.6,1.3,Оленек
12446,1972-09-01,3,5.7,7.8,0.6,Оленек
12447,1972-09-02,-1.3,1.8,5.3,0.6,Оленек
12448,1972-09-03,-1.5,-0.5,0.5,0.9,Оленек
12449,1972-09-04,-2.3,-0.7,1.1,0,Оленек
12450,1972-09-05,-1.2,-0.2,2.2,0,Оленек
12451,1972-09-06,-2.9,0.1,3.3,0,Оленек
12452,1972-09-07,-2.7,-0.9,1.9,2.5,Оленек
12453,1972-09-08,-4.3,-0.3,5.2,0,Оленек
12454,1972-09-09,-7.5,0.3,7.1,0,Оленек
12455,1972-09-10,-0.6,2.3,5.7,0,Оленек
12456,1972-09-11,1.5,3.2,6.3,0.6,Оленек
12457,1972-09-12,0.5,2.3,4.6,0,Оленек
12458,1972-09-13,0.7,1.9,3.4,0,Оленек
12459,1972-09-14,-0.2,2.1,5.6,2,Оленек
12460,1972-09-15,1.7,3.7,5.9,0,Оленек
12461,1972-09-16,1.1,3.7,5.9,0,Оленек
12462,1972-09-17,-1.2,3.1,7.9,0,Оленек
12463,1972-09-18,-2.6,2.8,8,0,Оленек
12464,1972-09-19,-6.4,0.9,6.1,0,Оленек
12465,1972-09-20,1.4,3.8,8.1,0.6,Оленек
12466,1972-09-21,-0.4,1.1,3.4,0,Оленек
12467,1972-09-22,-4.2,-1.2,1.4,0.9,Оленек
12468,1972-09-23,-8.4,-3.3,0.4,0,Оленек
12469,1972-09-24,-1.9,0.7,4.7,3,Оленек
12470,1972-09-25,-2.2,1.5,5.2,4.3,Оленек
12471,1972-09-26,-5,-3.3,-1.7,0.8,Оленек
12472,1972-09-27,-8.5,-7.7,-4.9,0,Оленек
12473,1972-09-28,-10.4,-7.4,-3.2,0,Оленек
12474,1972-09-29,-13.8,-9.1,-5.1,0,Оленек
12475,1972-09-30,-13.9,-10.8,-7.6,0.2,Оленек
12477,1972-10-01,-12.4,-6.2,2,0,Оленек
12478,1972-10-02,-3.1,-1.4,-0.4,0.8,Оленек
12479,1972-10-03,-4.4,-3.4,-1.6,2.3,Оленек
12480,1972-10-04,-10,-5.4,-1.4,0.9,Оленек
12481,1972-10-05,-10,-5.5,-2.9,0.2,Оленек
12482,1972-10-06,-11.9,-5.9,-1.2,0.7,Оленек
12483,1972-10-07,-3.1,-0.6,2,0,Оленек
12484,1972-10-08,-2.2,1,4,0,Оленек
12485,1972-10-09,-1.9,0.2,3.8,0,Оленек
12486,1972-10-10,-4.7,-1.7,0.4,0,Оленек
12487,1972-10-11,-1.5,-0.2,1.2,0.5,Оленек
12488,1972-10-12,-3.2,-1.1,0.5,0.2,Оленек
12489,1972-10-13,-8.4,-4.6,-2.5,0,Оленек
12490,1972-10-14,-13,-9,-3.6,0,Оленек
12491,1972-10-15,-9,-7.4,-6,0.7,Оленек
12492,1972-10-16,-11.2,-8.9,-6.7,0,Оленек
12493,1972-10-17,-11.1,-9,-7.8,0,Оленек
12494,1972-10-18,-8.4,-5.9,-3.1,0.6,Оленек
12495,1972-10-19,-9.4,-8,-5.4,0.2,Оленек
12496,1972-10-20,-9.9,-6.8,-4.5,2.6,Оленек
12497,1972-10-21,-11.1,-8.6,-5.6,5,Оленек
12498,1972-10-22,-21.4,-17.4,-10.3,1.6,Оленек
12499,1972-10-23,-22.5,-16.1,-10.9,2.4,Оленек
12500,1972-10-24,-22.5,-17.4,-13.6,0.9,Оленек
12501,1972-10-25,-25.8,-23.4,-21.3,0,Оленек
12502,1972-10-26,-23.9,-22,-19,0.7,Оленек
12503,1972-10-27,-20.7,-17.6,-16.1,1.6,Оленек
12504,1972-10-28,-23.5,-21.9,-18,0.4,Оленек
12505,1972-10-29,-25,-21,-17.7,1.1,Оленек
12506,1972-10-30,-25.4,-22.1,-18.3,0.6,Оленек
12507,1972-10-31,-27.6,-26.4,-24.6,0,Оленек
12509,1972-11-01,-27.3,-25.1,-23,0.5,Оленек
12510,1972-11-02,-31.9,-29.6,-26.9,0,Оленек
12511,1972-11-03,-30.1,-27.2,-24.1,0,Оленек
12512,1972-11-04,-24.5,-20.3,-15,0.7,Оленек
12513,1972-11-05,-15.7,-12,-8.7,1.1,Оленек
12514,1972-11-06,-26.6,-19.8,-13.6,0.2,Оленек
12515,1972-11-07,-35.8,-33,-26.2,0.3,Оленек
12516,1972-11-08,-34.1,-30,-25.2,0.6,Оленек
12517,1972-11-09,-33.6,-30.7,-26.4,0.6,Оленек
12518,1972-11-10,-42.8,-39.9,-33.5,0,Оленек
12519,1972-11-11,-44.5,-41.6,-38.9,0,Оленек
12520,1972-11-12,-38.3,-30.7,-26.9,0.5,Оленек
12521,1972-11-13,-31.6,-27.2,-25.5,1.8,Оленек
12522,1972-11-14,-35.9,-33.2,-29.8,0.4,Оленек
12523,1972-11-15,-34.1,-29.3,-26.9,0.5,Оленек
12524,1972-11-16,-34.6,-31.1,-28.2,0,Оленек
12525,1972-11-17,-31.1,-28.6,-26.9,0.5,Оленек
12526,1972-11-18,-30.4,-28.8,-27.4,0.5,Оленек
12527,1972-11-19,-33.6,-29.9,-27.4,0.7,Оленек
12528,1972-11-20,-43.4,-39.2,-32.1,0,Оленек
12529,1972-11-21,-46.8,-44.6,-42.6,0,Оленек
12530,1972-11-22,-47.3,-44.4,-37,0,Оленек
12531,1972-11-23,-36.8,-31.5,-29.5,0.4,Оленек
12532,1972-11-24,-35.6,-31.9,-30.9,0.7,Оленек
12533,1972-11-25,-39.8,-35.2,-30.9,0.2,Оленек
12534,1972-11-26,-44.2,-42.2,-37.8,0.2,Оленек
12535,1972-11-27,-45.5,-43,-41.6,0.5,Оленек
12536,1972-11-28,-49.5,-46.7,-44.9,0,Оленек
12537,1972-11-29,-50.5,-48.5,-45.8,0,Оленек
12538,1972-11-30,-50.5,-42.2,-26.5,0.9,Оленек
12540,1972-12-01,-33.4,-31,-25.1,1,Оленек
12541,1972-12-02,-35.4,-31.5,-25,0,Оленек
12542,1972-12-03,-32.7,-25.2,-20.5,2.9,Оленек
12543,1972-12-04,-45.5,-37.9,-32.3,0,Оленек
12544,1972-12-05,-53.8,-49.9,-44.7,0,Оленек
12545,1972-12-06,-54.4,-52.2,-50.1,0,Оленек
12546,1972-12-07,-52.1,-45.5,-43.4,0,Оленек
12547,1972-12-08,-47.8,-42.7,-38.9,0.5,Оленек
12548,1972-12-09,-39.1,-32.7,-28.1,1.4,Оленек
12549,1972-12-10,-28.6,-25.6,-23.9,0.8,Оленек
12550,1972-12-11,-39.6,-31.8,-25.1,0.2,Оленек
12551,1972-12-12,-42.4,-41.4,-39.2,0,Оленек
12552,1972-12-13,-44.3,-41.4,-39.8,0,Оленек
12553,1972-12-14,-45.6,-42,-39.1,0,Оленек
12554,1972-12-15,-45.7,-41.3,-37.6,0.5,Оленек
12555,1972-12-16,-42.9,-39.8,-37.4,0.2,Оленек
12556,1972-12-17,-43.8,-37.9,-30.9,0.2,Оленек
12557,1972-12-18,-37.1,-34.4,-29.7,0.3,Оленек
12558,1972-12-19,-36.4,-26.4,-24.3,0,Оленек
12559,1972-12-20,-32.3,-29.8,-24.4,0.4,Оленек
12560,1972-12-21,-31.4,-28.8,-27.3,1.1,Оленек
12561,1972-12-22,-31.1,-24,-20.8,0.4,Оленек
12562,1972-12-23,-25.8,-24.5,-21.7,0,Оленек
12563,1972-12-24,-26.4,-24.7,-23.2,0.3,Оленек
12564,1972-12-25,-25.6,-23.9,-21.9,1.1,Оленек
12565,1972-12-26,-35.1,-29.4,-24.5,0.3,Оленек
12566,1972-12-27,-40.7,-35.1,-26.2,0.6,Оленек
12567,1972-12-28,-30.9,-25.4,-20.8,1.3,Оленек
12568,1972-12-29,-38.6,-33,-26.8,1.2,Оленек
12569,1972-12-30,-36.6,-30.7,-25.9,1.2,Оленек
12570,1972-12-31,-43.9,-39.8,-36.2,0,Оленек
12572,1973-01-01,-40.5,-30.2,-24.9,1.6,Оленек
12573,1973-01-02,-27.9,-23.3,-19.4,1.2,Оленек
12574,1973-01-03,-24,-19.7,-16.3,0.3,Оленек
12575,1973-01-04,-25.3,-21.7,-17.8,0.3,Оленек
12576,1973-01-05,-28.1,-23.4,-17.7,0,Оленек
12577,1973-01-06,-36.3,-32.2,-26.9,0.4,Оленек
12578,1973-01-07,-38,-33,-28.6,0,Оленек
12579,1973-01-08,-38.5,-33.6,-29.5,0,Оленек
12580,1973-01-09,-39.7,-27.8,-18.5,0,Оленек
12581,1973-01-10,-25.9,-22.9,-19.2,2.3,Оленек
12582,1973-01-11,-32.1,-28.4,-22.6,0.7,Оленек
12583,1973-01-12,-37.3,-32.8,-28.9,0,Оленек
12584,1973-01-13,-33.6,-29.2,-26.5,1.3,Оленек
12585,1973-01-14,-45.1,-37.9,-33.1,0,Оленек
12586,1973-01-15,-50.7,-47.6,-44.3,0,Оленек
12587,1973-01-16,-51.4,-46.3,-42,0.9,Оленек
12588,1973-01-17,-43.6,-41,-39.8,0.7,Оленек
12589,1973-01-18,-50.5,-46.6,-41.9,0,Оленек
12590,1973-01-19,-52.3,-49.6,-48.5,0,Оленек
12591,1973-01-20,-51.4,-44,-37.7,1.8,Оленек
12592,1973-01-21,-49.8,-46.2,-42.3,0.2,Оленек
12593,1973-01-22,-51.5,-48.4,-45.4,0.2,Оленек
12594,1973-01-23,-54,-46.2,-36,0.4,Оленек
12595,1973-01-24,-36.8,-35,-34,1.9,Оленек
12596,1973-01-25,-44,-39.8,-35.3,0.2,Оленек
12597,1973-01-26,-44.4,-35.7,-27.4,0.4,Оленек
12598,1973-01-27,-27.8,-25.6,-23.6,0.7,Оленек
12599,1973-01-28,-30.8,-28,-24.4,0.2,Оленек
12600,1973-01-29,-31.5,-29.8,-28.1,0,Оленек
12601,1973-01-30,-30.5,-27.6,-25,0,Оленек
12602,1973-01-31,-27.6,-19.8,-14.9,1.6,Оленек
12604,1973-02-01,-35.5,-32.2,-24.7,0,Оленек
12605,1973-02-02,-33.8,-32.3,-30.9,0.2,Оленек
12606,1973-02-03,-31.7,-25.8,-20,0,Оленек
12607,1973-02-04,-20.4,-18.9,-17.3,1.2,Оленек
12608,1973-02-05,-25.5,-22,-17.8,0.4,Оленек
12609,1973-02-06,-27.4,-24,-21.3,0.4,Оленек
12610,1973-02-07,-28.4,-26.1,-22.7,0,Оленек
12611,1973-02-08,-23.5,-20.9,-19.2,0,Оленек
12612,1973-02-09,-30,-26.3,-21.6,0,Оленек
12613,1973-02-10,-37.8,-33.8,-27.6,0,Оленек
12614,1973-02-11,-39.4,-37.3,-35,0,Оленек
12615,1973-02-12,-38.3,-35.1,-31,0.7,Оленек
12616,1973-02-13,-32.4,-31,-29.5,0.3,Оленек
12617,1973-02-14,-32.4,-31,-29.5,0.3,Оленек
12618,1973-02-15,-32.1,-30,-27.9,0.5,Оленек
12619,1973-02-16,-38,-34.8,-31.1,0.4,Оленек
12620,1973-02-17,-35.2,-30.9,-27,0,Оленек
12621,1973-02-18,-27.5,-25.2,-23.3,0.8,Оленек
12622,1973-02-19,-31.5,-28.8,-25.9,0.2,Оленек
12623,1973-02-20,-32.1,-30.1,-28.1,0.6,Оленек
12624,1973-02-21,-35.2,-33.8,-31.4,0.2,Оленек
12625,1973-02-22,-43.8,-39,-35.1,0,Оленек
12626,1973-02-23,-37.5,-33.4,-28,1.2,Оленек
12627,1973-02-24,-32.5,-29.6,-27.4,0.7,Оленек
12628,1973-02-25,-33.8,-32,-29.4,0.3,Оленек
12629,1973-02-26,-34.6,-30.9,-26,0,Оленек
12630,1973-02-27,-28.3,-26.8,-25.2,0.2,Оленек
12631,1973-02-28,-28,-25.8,-23.4,0,Оленек
12633,1973-03-01,-24.5,-20.4,-18.2,0.8,Оленек
12634,1973-03-02,-23.5,-20.9,-18.7,0.2,Оленек
12635,1973-03-03,-24.7,-22.5,-19.5,0.4,Оленек
12636,1973-03-04,-31.4,-26.7,-22.8,0.2,Оленек
12637,1973-03-05,-34.9,-29.6,-23.8,0,Оленек
12638,1973-03-06,-35.5,-31,-25.6,0,Оленек
12639,1973-03-07,-37.2,-31.3,-26.7,0,Оленек
12640,1973-03-08,-36,-29.9,-24.5,0,Оленек
12641,1973-03-09,-35.3,-29.5,-24.2,0,Оленек
12642,1973-03-10,-35.4,-29.3,-24.7,0,Оленек
12643,1973-03-11,-36,-30.2,-24.2,0,Оленек
12644,1973-03-12,-36,-29.6,-22.6,0,Оленек
12645,1973-03-13,-26.4,-22.5,-19.1,0.3,Оленек
12646,1973-03-14,-22.7,-18.5,-13.5,0.4,Оленек
12647,1973-03-15,-24.3,-17,-10.9,0,Оленек
12648,1973-03-16,-15.3,-12.1,-8.2,0,Оленек
12649,1973-03-17,-11.6,-7.7,-4.3,0,Оленек
12650,1973-03-18,-6.9,-5.1,-2.7,0,Оленек
12651,1973-03-19,-17,-13.4,-6.3,0.8,Оленек
12652,1973-03-20,-25.4,-20,-13.8,0.2,Оленек
12653,1973-03-21,-29.2,-21.6,-15.4,0,Оленек
12654,1973-03-22,-27.1,-19.8,-13.2,0,Оленек
12655,1973-03-23,-19,-13.8,-8,0,Оленек
12656,1973-03-24,-21,-13.3,-6.8,0,Оленек
12657,1973-03-25,-15.6,-11.5,-7.2,0.6,Оленек
12658,1973-03-26,-21.7,-13.8,-6.4,0,Оленек
12659,1973-03-27,-14,-9.8,-6.3,0.5,Оленек
12660,1973-03-28,-14.8,-11.7,-7.7,0.6,Оленек
12661,1973-03-29,-19.6,-14.6,-9.8,0,Оленек
12662,1973-03-30,-20.3,-15,-9.7,0,Оленек
12663,1973-03-31,-15.4,-12.5,-7.8,0.4,Оленек
12665,1973-04-01,-14.2,-9.5,-3.6,0.9,Оленек
12666,1973-04-02,-21.4,-17.1,-10.3,0.2,Оленек
12667,1973-04-03,-26.6,-21.5,-16.6,0,Оленек
12668,1973-04-04,-30.3,-21.6,-12.5,0,Оленек
12669,1973-04-05,-24.8,-22.3,-16.2,0,Оленек
12670,1973-04-06,-29.1,-24.5,-20.8,0,Оленек
12671,1973-04-07,-28.7,-23.2,-16.7,0,Оленек
12672,1973-04-08,-24.1,-19.6,-13.8,0.2,Оленек
12673,1973-04-09,-25.2,-19.9,-15,0,Оленек
12674,1973-04-10,-24.3,-20.3,-17,0,Оленек
12675,1973-04-11,-23.7,-19.3,-14.3,0.4,Оленек
12676,1973-04-12,-24.8,-21.3,-16.6,0.2,Оленек
12677,1973-04-13,-25.7,-22.6,-18.6,0.2,Оленек
12678,1973-04-14,-27.4,-22.4,-18.1,0.6,Оленек
12679,1973-04-15,-29.7,-20.9,-12.6,0,Оленек
12680,1973-04-16,-22.8,-16.1,-11.1,0,Оленек
12681,1973-04-17,-20.9,-16.4,-12.6,0,Оленек
12682,1973-04-18,-20.2,-15.7,-11.7,0,Оленек
12683,1973-04-19,-22.3,-17.7,-13,0,Оленек
12684,1973-04-20,-22.4,-17.6,-12.2,0,Оленек
12685,1973-04-21,-23.9,-15.8,-9.5,0,Оленек
12686,1973-04-22,-20.5,-15.3,-11.4,0.3,Оленек
12687,1973-04-23,-19.1,-14.4,-10.7,0,Оленек
12688,1973-04-24,-15.9,-13.1,-9,0.3,Оленек
12689,1973-04-25,-19.2,-12.2,-6.2,0,Оленек
12690,1973-04-26,-18.4,-9.1,-2,0,Оленек
12691,1973-04-27,-6.6,-3.2,-0.3,0,Оленек
12692,1973-04-28,-4.5,-1.4,2.7,1.9,Оленек
12693,1973-04-29,-7.4,-5.4,-0.7,0,Оленек
12694,1973-04-30,-13.5,-7.2,-2,0,Оленек
12696,1973-05-01,-9.8,-4.4,1.5,1,Оленек
12697,1973-05-02,-7.1,-3.3,0.2,1.1,Оленек
12698,1973-05-03,-3.2,-0.9,3,1.2,Оленек
12699,1973-05-04,-4.3,-0.9,2.7,0,Оленек
12700,1973-05-05,-8.5,-2,4.9,0,Оленек
12701,1973-05-06,-5.9,-0.2,3.1,0,Оленек
12702,1973-05-07,0.4,3.9,6.7,0,Оленек
12703,1973-05-08,3,5.8,8.6,0,Оленек
12704,1973-05-09,-4,2.3,8.6,0,Оленек
12705,1973-05-10,-3.2,-1,2.9,0,Оленек
12706,1973-05-11,-6.9,-1.2,4.8,2.9,Оленек
12707,1973-05-12,-7,-0.4,4.8,3.9,Оленек
12708,1973-05-13,-12.6,-11.2,-7,6.4,Оленек
12709,1973-05-14,-13.3,-11.8,-9.7,5.3,Оленек
12710,1973-05-15,-12.5,-9.4,-4.6,0,Оленек
12711,1973-05-16,-10.5,-4.6,0.7,0,Оленек
12712,1973-05-17,-7.8,-3.2,0.6,0,Оленек
12713,1973-05-18,-0.2,2,3.9,0,Оленек
12714,1973-05-19,-1.5,3.8,8.8,1.5,Оленек
12715,1973-05-20,1.9,6.2,9.6,0,Оленек
12716,1973-05-21,0.3,2.2,7.4,11.8,Оленек
12717,1973-05-22,-1.4,-0.2,1.2,0,Оленек
12718,1973-05-23,-4.3,-2.2,0.7,0,Оленек
12719,1973-05-24,-3.9,1.5,7.9,0.1,Оленек
12720,1973-05-25,-1.4,1.1,5.6,0,Оленек
12721,1973-05-26,-5.7,-0.2,4.8,0,Оленек
12722,1973-05-27,1.2,6,10.7,0.3,Оленек
12723,1973-05-28,-4.3,-3.3,1.3,2.9,Оленек
12724,1973-05-29,-4.3,-1.7,1.6,3.6,Оленек
12725,1973-05-30,-1,0.8,4.4,12.2,Оленек
12726,1973-05-31,-0.9,3.2,5.8,3.2,Оленек
12728,1973-06-01,-0.1,2.9,5.8,2.4,Оленек
12729,1973-06-02,-3,0.3,4.3,2.4,Оленек
12730,1973-06-03,0.4,3.8,6.4,4.2,Оленек
12731,1973-06-04,-4.1,0.5,5.8,0,Оленек
12732,1973-06-05,1.5,5.8,11,0,Оленек
12733,1973-06-06,0.7,3.3,10.8,0.1,Оленек
12734,1973-06-07,-0.9,5.2,13.8,0,Оленек
12735,1973-06-08,9.7,15.1,19.4,0,Оленек
12736,1973-06-09,8.6,16,22.3,0,Оленек
12737,1973-06-10,9.4,14.9,22,0,Оленек
12738,1973-06-11,6.9,12,16.8,0,Оленек
12739,1973-06-12,9.5,12.1,16.4,1.4,Оленек
12740,1973-06-13,6.1,10.1,14.3,1,Оленек
12741,1973-06-14,3.5,6.1,10.8,4.1,Оленек
12742,1973-06-15,2.6,8.8,15.8,0,Оленек
12743,1973-06-16,8,13.9,20.1,0,Оленек
12744,1973-06-17,10.1,14.6,20,0.7,Оленек
12745,1973-06-18,4.6,9,13.3,0,Оленек
12746,1973-06-19,5.2,9.5,18.5,0,Оленек
12747,1973-06-20,3,4.8,7.8,13.7,Оленек
12748,1973-06-21,1.8,5.4,9,0.6,Оленек
12749,1973-06-22,5.1,8.3,11.5,0,Оленек
12750,1973-06-23,6.7,8.8,13,6.2,Оленек
12751,1973-06-24,2.9,7,13.8,2,Оленек
12752,1973-06-25,2.6,4.1,7.8,0.2,Оленек
12753,1973-06-26,0.6,3.5,7.2,0,Оленек
12754,1973-06-27,2.9,7.5,14.1,0,Оленек
12755,1973-06-28,10,13,18.7,0.1,Оленек
12756,1973-06-29,9.7,12.8,17.8,4.3,Оленек
12757,1973-06-30,10.5,14.3,18.9,11.4,Оленек
12759,1973-07-01,8.5,13.8,18.8,2.6,Оленек
12760,1973-07-02,12.6,14.2,18.3,12.9,Оленек
12761,1973-07-03,12.7,13.7,15.4,7.4,Оленек
12762,1973-07-04,10.1,14,17.7,0,Оленек
12763,1973-07-05,9.6,14.6,18.5,0,Оленек
12764,1973-07-06,9.6,10.5,15.3,37,Оленек
12765,1973-07-07,5.1,6.6,10.3,7,Оленек
12766,1973-07-08,3.9,7.8,12.5,0.1,Оленек
12767,1973-07-09,5.8,8,10.8,0,Оленек
12768,1973-07-10,5.1,6.4,8.7,25.3,Оленек
12769,1973-07-11,7.6,10.7,15.4,8.5,Оленек
12770,1973-07-12,9,13.7,19.5,0,Оленек
12771,1973-07-13,9.1,13.9,18.6,0,Оленек
12772,1973-07-14,9.8,16.8,22,0,Оленек
12773,1973-07-15,14.6,21.7,28.2,0,Оленек
12774,1973-07-16,15.9,22.8,28,0.7,Оленек
12775,1973-07-17,16.9,23.2,29.4,0,Оленек
12776,1973-07-18,15.7,25.3,30.9,0,Оленек
12777,1973-07-19,10.7,19.3,29.1,0.7,Оленек
12778,1973-07-20,3.5,5.7,10.8,8.4,Оленек
12779,1973-07-21,1.7,6,10.1,0,Оленек
12780,1973-07-22,1.9,8.6,15.1,0,Оленек
12781,1973-07-23,5.6,13.3,20,0,Оленек
12782,1973-07-24,6.5,17,23.4,0,Оленек
12783,1973-07-25,10,18.7,24,0,Оленек
12784,1973-07-26,11.4,19.6,25.3,0,Оленек
12785,1973-07-27,12.5,20.9,26.6,0,Оленек
12786,1973-07-28,11.5,22,28,0,Оленек
12787,1973-07-29,13,21.3,27.1,0.3,Оленек
12788,1973-07-30,15.7,20.9,26.8,0.4,Оленек
12789,1973-07-31,14.2,19.4,23.8,0,Оленек
12791,1973-08-01,13,16,20.8,0.5,Оленек
12792,1973-08-02,14.7,18.4,23.8,2,Оленек
12793,1973-08-03,9,11.1,22.6,1.7,Оленек
12794,1973-08-04,9.5,12.8,15.8,23.9,Оленек
12795,1973-08-05,11.9,14.4,17.6,0.9,Оленек
12796,1973-08-06,5.1,13.3,19.7,0,Оленек
12797,1973-08-07,10,15,19.4,0,Оленек
12798,1973-08-08,5.3,15.3,21.4,0,Оленек
12799,1973-08-09,6.8,14.2,21,3.3,Оленек
12800,1973-08-10,6,8.4,13.1,0.6,Оленек
12801,1973-08-11,2.3,4.5,8.6,0,Оленек
12802,1973-08-12,-0.9,5.1,11.2,1.8,Оленек
12803,1973-08-13,3.1,4.6,7.6,1.6,Оленек
12804,1973-08-14,1.8,3.8,7,0.4,Оленек
12805,1973-08-15,2.1,5.9,11.4,0,Оленек
12806,1973-08-16,1.6,9.3,17.7,0,Оленек
12807,1973-08-17,2.4,13.2,20.8,0,Оленек
12808,1973-08-18,4.4,15.6,23.5,0,Оленек
12809,1973-08-19,7.6,17.3,24.8,0,Оленек
12810,1973-08-20,8.8,18,24.8,0,Оленек
12811,1973-08-21,6.8,9.9,22.3,0,Оленек
12812,1973-08-22,3.8,6.8,12.3,0,Оленек
12813,1973-08-23,6.4,11.8,17.5,0,Оленек
