,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11892,1970-09-19,8.4,16.3,24.7,0,Калмыково
11893,1970-09-20,10.2,16.5,23.9,0,Калмыково
11894,1970-09-21,8.9,16,22.8,0,Калмыково
11895,1970-09-22,10.8,18.6,27.5,0,Калмыково
11896,1970-09-23,13,18.8,26,0,Калмыково
11897,1970-09-24,14.9,18.2,23.9,0,Калмыково
11898,1970-09-25,7.5,12.5,18.3,0,Калмыково
11899,1970-09-26,5.5,12.4,19.7,0,Калмыково
11900,1970-09-27,9.9,16,22.4,0,Калмыково
11901,1970-09-28,8.1,12.9,18.5,0.4,Калмыково
11902,1970-09-29,8.9,10.9,13.8,1.7,Калмыково
11903,1970-09-30,7.3,9.7,15.4,4.1,Калмыково
11905,1970-10-01,6.2,8.2,11.7,0.6,Калмыково
11906,1970-10-02,0.5,6.9,14.9,0,Калмыково
11907,1970-10-03,5.6,10.1,17.2,0,Калмыково
11908,1970-10-04,2.2,7.4,15,0,Калмыково
11909,1970-10-05,4.7,10.4,17.1,0,Калмыково
11910,1970-10-06,3.5,10.4,17.1,0,Калмыково
11911,1970-10-07,4,7.9,12.4,0,Калмыково
11912,1970-10-08,2.8,7,14.1,0,Калмыково
11913,1970-10-09,0.5,7.5,12.6,0,Калмыково
11914,1970-10-10,0.1,6.2,12.6,0,Калмыково
11915,1970-10-11,1.8,7.8,14.8,0,Калмыково
11916,1970-10-12,7.2,8.8,12.6,0.7,Калмыково
11917,1970-10-13,5,7.5,10.5,3.8,Калмыково
11918,1970-10-14,-0.8,4.7,10.6,0,Калмыково
11919,1970-10-15,4.5,5.7,8.4,0.4,Калмыково
11920,1970-10-16,1.4,4.2,6.6,0,Калмыково
11921,1970-10-17,0.4,2.6,5.1,0,Калмыково
11922,1970-10-18,2.5,3.8,8,0.8,Калмыково
11923,1970-10-19,3.8,6.1,14.9,1.4,Калмыково
11924,1970-10-20,3.5,7,10.9,0,Калмыково
11925,1970-10-21,4,7.8,12.9,0,Калмыково
11926,1970-10-22,0.5,7,14.4,0,Калмыково
11927,1970-10-23,0.5,6.3,13.2,0,Калмыково
11928,1970-10-24,-0.8,6.3,14.6,0,Калмыково
11929,1970-10-25,0.2,7.2,15.6,0,Калмыково
11930,1970-10-26,2,8.1,15.4,0,Калмыково
11931,1970-10-27,-0.2,7.1,15.3,0,Калмыково
11932,1970-10-28,2,8.4,16.1,0,Калмыково
11933,1970-10-29,1.5,6,12,1.4,Калмыково
11934,1970-10-30,-1.7,2.7,8.3,6,Калмыково
11935,1970-10-31,-2,0.9,7.1,0,Калмыково
11937,1970-11-01,-0.5,4.2,7.9,12.4,Калмыково
11938,1970-11-02,-0.8,1.6,8.5,5.1,Калмыково
11939,1970-11-03,3.2,8.6,11.9,2.8,Калмыково
11940,1970-11-04,-5.2,0.7,7.7,0,Калмыково
11941,1970-11-05,-2.2,1.7,8.8,7.4,Калмыково
11942,1970-11-06,-6.7,-2.9,2.2,0,Калмыково
11943,1970-11-07,-1,2.4,5.4,0,Калмыково
11944,1970-11-08,-1.8,1.7,4.3,0,Калмыково
11945,1970-11-09,-6.6,-2.8,1.3,0,Калмыково
11946,1970-11-10,-5.7,-1.9,2.5,0,Калмыково
11947,1970-11-11,-4.2,0.4,5.4,0,Калмыково
11948,1970-11-12,2.4,3.4,4.8,4,Калмыково
11949,1970-11-13,-0.3,1,3.1,0,Калмыково
11950,1970-11-14,-0.2,2.2,4.8,0,Калмыково
11951,1970-11-15,0.7,4.5,6.9,0,Калмыково
11952,1970-11-16,-0.4,4.4,7.3,0,Калмыково
11953,1970-11-17,3.2,5.2,8.6,0,Калмыково
11954,1970-11-18,2.2,4.2,5.4,0.6,Калмыково
11955,1970-11-19,1.7,3.1,5.1,0,Калмыково
11956,1970-11-20,-2.7,-0.8,1.7,0,Калмыково
11957,1970-11-21,-5,-3,-1.2,0,Калмыково
11958,1970-11-22,-6.6,-4.3,-1.2,3.7,Калмыково
11959,1970-11-23,-4.7,-2.3,1.2,0,Калмыково
11960,1970-11-24,-2.6,-0.5,2.5,0,Калмыково
11961,1970-11-25,-3.9,-1.8,1.4,0,Калмыково
11962,1970-11-26,-5.1,-2.1,0.4,1.4,Калмыково
11963,1970-11-27,-5.1,-2.2,0.6,1.1,Калмыково
11964,1970-11-28,-3.7,-2,-0.6,0,Калмыково
11965,1970-11-29,-1.8,0.7,2.5,0,Калмыково
11966,1970-11-30,0.6,1.4,3.1,5.5,Калмыково
11968,1970-12-01,-7.5,-2.1,3.5,1.7,Калмыково
11969,1970-12-02,-10.5,-8.2,-6.4,0,Калмыково
11970,1970-12-03,-12.8,-9.6,-4.3,0,Калмыково
11971,1970-12-04,-10.7,-7.8,-0.6,0,Калмыково
11972,1970-12-05,-6.9,-5.5,-2.4,4,Калмыково
11973,1970-12-06,-10.1,-5.8,-3.6,1.5,Калмыково
11974,1970-12-07,-11.8,-8.1,-5.5,0,Калмыково
11975,1970-12-08,-17.6,-14,-6.1,0,Калмыково
11976,1970-12-09,-19.9,-16.5,-11.8,0,Калмыково
11977,1970-12-10,-18.3,-12.2,-6.1,1.1,Калмыково
11978,1970-12-11,-9.9,-7.5,-5.1,0.8,Калмыково
11979,1970-12-12,-21.3,-13.6,-8,0,Калмыково
11980,1970-12-13,-8.4,-3,0.5,0,Калмыково
11981,1970-12-14,-17.9,-15,-5.8,0,Калмыково
11982,1970-12-15,-14.2,-6.8,-1.1,0.9,Калмыково
11983,1970-12-16,-2.8,-1.6,0.1,0,Калмыково
11984,1970-12-17,-18,-10.2,-0.7,0,Калмыково
11985,1970-12-18,-21.9,-19,-15.1,0,Калмыково
11986,1970-12-19,-23.6,-19.9,-14.6,0,Калмыково
11987,1970-12-20,-24.6,-21.3,-10,0,Калмыково
11988,1970-12-21,-24.7,-17.7,-9,0,Калмыково
11989,1970-12-22,-20,-15.9,-8.4,0,Калмыково
11990,1970-12-23,-17.2,-14.6,-10.6,0,Калмыково
11991,1970-12-24,-22.5,-19.9,-11.9,0,Калмыково
11992,1970-12-25,-26.1,-22.7,-18.5,0,Калмыково
11993,1970-12-26,-27.6,-24.2,-20.9,0,Калмыково
11994,1970-12-27,-27.5,-23.3,-12.5,0,Калмыково
11995,1970-12-28,-25.5,-17.6,-7.5,0,Калмыково
11996,1970-12-29,-8.8,-7.6,-6,2.4,Калмыково
11997,1970-12-30,-7.9,-5.8,-3.1,3,Калмыково
11998,1970-12-31,-4.5,-1.4,0.8,3.6,Калмыково
12000,1971-01-01,-1.6,-0.4,3.2,1.2,Калмыково
12001,1971-01-02,-2.6,-0.2,2.8,0,Калмыково
12002,1971-01-03,-7.8,-4.9,2.8,0,Калмыково
12003,1971-01-04,-16.3,-11.5,-3.4,0,Калмыково
12004,1971-01-05,-8.2,-2.2,2.1,0,Калмыково
12005,1971-01-06,-14.3,-10.2,-3.7,0,Калмыково
12006,1971-01-07,-11.9,-8.9,-4.9,1.5,Калмыково
12007,1971-01-08,-25.9,-19.9,-12,0,Калмыково
12008,1971-01-09,-21.4,-17.3,-11.7,0,Калмыково
12009,1971-01-10,-17.7,-15.4,-7.9,0,Калмыково
12010,1971-01-11,-21.9,-17.1,-8.1,0,Калмыково
12011,1971-01-12,-9.8,-4,1.8,0,Калмыково
12012,1971-01-13,-16.4,-7.2,-0.5,0,Калмыково
12013,1971-01-14,-28.5,-22,-14.2,0,Калмыково
12014,1971-01-15,-22.1,-16.2,-10.4,0,Калмыково
12015,1971-01-16,-10.9,-6,1.3,0,Калмыково
12016,1971-01-17,-14.2,-10.4,-5.1,0,Калмыково
12017,1971-01-18,-10,-7.2,-2.6,0,Калмыково
12018,1971-01-19,-5.1,-3.6,0.5,0,Калмыково
12019,1971-01-20,-12.3,-5.2,2.3,0,Калмыково
12020,1971-01-21,-8.2,-6.2,-2.7,0,Калмыково
12021,1971-01-22,-7.9,-6.4,-4.1,0,Калмыково
12022,1971-01-23,-9.3,-8,-6.1,0,Калмыково
12023,1971-01-24,-8.8,-5.8,0.3,0,Калмыково
12024,1971-01-25,-11.5,-7.8,-2,0,Калмыково
12025,1971-01-26,-10.9,-8.4,-2.3,0,Калмыково
12026,1971-01-27,-14.5,-10.2,-5.2,0,Калмыково
12027,1971-01-28,-13.8,-8.8,-2.9,0,Калмыково
12028,1971-01-29,-13.8,-9.6,-2.8,0,Калмыково
12029,1971-01-30,-16.8,-12.7,-7.6,0,Калмыково
12030,1971-01-31,-19.4,-14.8,-9.8,0,Калмыково
12032,1971-02-01,-22.5,-17,-9.6,0,Калмыково
12033,1971-02-02,-21.9,-18.1,-10.7,0,Калмыково
12034,1971-02-03,-20.8,-16.9,-10.7,0,Калмыково
12035,1971-02-04,-19.8,-16.3,-11.2,0,Калмыково
12036,1971-02-05,-21.3,-17.6,-12,0,Калмыково
12037,1971-02-06,-25.5,-16.9,-7.1,3.6,Калмыково
12038,1971-02-07,-8.4,-5.1,-0.7,1,Калмыково
12039,1971-02-08,-15.5,-9.4,-4.8,0,Калмыково
12040,1971-02-09,-16.5,-10.4,-2.6,4.5,Калмыково
12041,1971-02-10,-8.1,-4.4,-0.3,0.9,Калмыково
12042,1971-02-11,-19.9,-13.8,-7.4,1.8,Калмыково
12043,1971-02-12,-16.7,-12.6,-10.3,1.4,Калмыково
12044,1971-02-13,-11.8,-10.6,-6.1,4.8,Калмыково
12045,1971-02-14,-12.3,-10.6,-3.6,2.1,Калмыково
12046,1971-02-15,-21.8,-17.6,-11.5,9.6,Калмыково
12047,1971-02-16,-22.5,-19.2,-13.9,7.5,Калмыково
12048,1971-02-17,-30.5,-25.4,-19.8,0,Калмыково
12049,1971-02-18,-32,-25.1,-15,0,Калмыково
12050,1971-02-19,-28.5,-23.8,-17.8,0,Калмыково
12051,1971-02-20,-26.5,-20.5,-14.4,0,Калмыково
12052,1971-02-21,-19.5,-16.6,-13.5,0,Калмыково
12053,1971-02-22,-24.8,-19,-13.3,0,Калмыково
12054,1971-02-23,-17,-13.4,-8.1,1.5,Калмыково
12055,1971-02-24,-14.3,-9.9,-6.1,0,Калмыково
12056,1971-02-25,-24.9,-15.7,-10.6,0,Калмыково
12057,1971-02-26,-25.1,-20.3,-11.2,0,Калмыково
12058,1971-02-27,-20.5,-16,-9.6,0,Калмыково
12059,1971-02-28,-17.9,-14.9,-11.8,0,Калмыково
12061,1971-03-01,-23.4,-20,-12.5,0,Калмыково
12062,1971-03-02,-22.7,-18.6,-12.5,0,Калмыково
12063,1971-03-03,-15.8,-12.9,-8.5,0,Калмыково
12064,1971-03-04,-16,-12.4,-7.3,0,Калмыково
12065,1971-03-05,-17.6,-14.2,-11.2,0,Калмыково
12066,1971-03-06,-22.7,-17.4,-12.8,0,Калмыково
12067,1971-03-07,-24.2,-18.8,-10.6,0,Калмыково
12068,1971-03-08,-24.9,-16.6,-10,0,Калмыково
12069,1971-03-09,-16.4,-11.4,-5.7,0,Калмыково
12070,1971-03-10,-10.9,-8.2,-4.4,0,Калмыково
12071,1971-03-11,-11.8,-8.4,-3.5,0,Калмыково
12072,1971-03-12,-6.8,-2.9,-0.5,0,Калмыково
12073,1971-03-13,-7.5,-5.5,-1.9,0,Калмыково
12074,1971-03-14,-12.3,-7.8,-2.6,0,Калмыково
12075,1971-03-15,-8.3,-6,-2.3,8.4,Калмыково
12076,1971-03-16,-7.5,-6.1,-4,15.2,Калмыково
12077,1971-03-17,-17.3,-11.6,-5.4,0,Калмыково
12078,1971-03-18,-16.3,-11.5,-5.5,0,Калмыково
12079,1971-03-19,-12,-5.6,-1.3,0,Калмыково
12080,1971-03-20,-11.8,-2.7,2.8,0,Калмыково
12081,1971-03-21,-12.3,-6.1,-0.5,0,Калмыково
12082,1971-03-22,-17.7,-6.8,1.8,0,Калмыково
12083,1971-03-23,-4.1,0.9,1.3,0,Калмыково
12084,1971-03-24,-12,-2,5.5,0,Калмыково
12085,1971-03-25,-12.3,1.8,3.3,0,Калмыково
12086,1971-03-26,-4.6,0,4.5,0,Калмыково
12087,1971-03-28,-2.5,2.8,5.5,0,Калмыково
12088,1971-03-29,4.7,5.8,6.1,2.1,Калмыково
12089,1971-03-30,1.5,3.7,6.3,0,Калмыково
12090,1971-03-31,-2,3.5,8.3,0,Калмыково
12092,1971-04-01,-2.1,0.8,3.3,0,Калмыково
12093,1971-04-02,-3.3,0.6,5.8,0,Калмыково
12094,1971-04-03,-1.4,0,4.9,0,Калмыково
12095,1971-04-04,-5.6,1.2,8.3,0,Калмыково
12096,1971-04-05,-5.6,3.2,10.4,0,Калмыково
12097,1971-04-06,-3.4,4.2,11.2,0,Калмыково
12098,1971-04-07,-5.6,-0.5,8.8,0,Калмыково
12099,1971-04-08,-6.1,-2.9,3.4,0,Калмыково
12100,1971-04-09,-3.3,0.7,5,0,Калмыково
12101,1971-04-10,-5.5,3,10.8,0,Калмыково
12102,1971-04-11,-2.6,1.7,8,0,Калмыково
12103,1971-04-12,-2.9,8.7,15.4,0,Калмыково
12104,1971-04-13,-6.3,6.2,23.4,0,Калмыково
12105,1971-04-14,3.9,14.5,24,0,Калмыково
12106,1971-04-15,8.1,14.6,23.9,2.6,Калмыково
12107,1971-04-16,1.2,8.4,19.5,0,Калмыково
12108,1971-04-17,1.1,6.7,14,1.8,Калмыково
12109,1971-04-18,1.1,4.1,8.8,11.7,Калмыково
12110,1971-04-19,-0.6,2.5,5.9,7.8,Калмыково
12111,1971-04-20,-1.9,5.6,12.3,0,Калмыково
12112,1971-04-21,1,9.8,16.4,0,Калмыково
12113,1971-04-22,0.5,11.2,18.6,0,Калмыково
12114,1971-04-23,4.1,10.5,16.4,0,Калмыково
12115,1971-04-24,3.6,11.9,18.9,0.4,Калмыково
12116,1971-04-25,3.7,7.8,15.4,2.5,Калмыково
12117,1971-04-26,1.4,8.6,14.9,0,Калмыково
12118,1971-04-27,6.4,13,20.9,0.2,Калмыково
12119,1971-04-28,1.9,10.3,17.2,0,Калмыково
12120,1971-04-29,4.9,13.6,25.2,0,Калмыково
12121,1971-04-30,8.3,14.4,21,0,Калмыково
12123,1971-05-01,9,13.9,18.4,0.6,Калмыково
12124,1971-05-02,3,13.4,21.4,0,Калмыково
12125,1971-05-03,6.5,11.4,15.7,0,Калмыково
12126,1971-05-04,6.5,11.6,16,0,Калмыково
12127,1971-05-05,8.5,13.9,18.9,1.7,Калмыково
12128,1971-05-06,8.5,13,16.9,0,Калмыково
12129,1971-05-07,9.5,13.2,18.4,0,Калмыково
12130,1971-05-08,2.5,13,21.5,0,Калмыково
12131,1971-05-09,7,16.3,23.9,0,Калмыково
12132,1971-05-10,5.5,14,20.4,0,Калмыково
12133,1971-05-11,4,8.7,15.6,0,Калмыково
12134,1971-05-12,3,10.5,17.1,0,Калмыково
12135,1971-05-13,8.1,14.4,20.7,7.8,Калмыково
12136,1971-05-14,10.6,15.9,21.3,2.2,Калмыково
12137,1971-05-15,12.6,15.7,21.3,6.8,Калмыково
12138,1971-05-16,7,11.8,17.8,0,Калмыково
12139,1971-05-17,1.6,8.8,15.4,0,Калмыково
12140,1971-05-18,5,10.9,17.6,0,Калмыково
12141,1971-05-19,5.7,15.3,24.9,0,Калмыково
12142,1971-05-20,8.5,18.8,38,0,Калмыково
12143,1971-05-21,12.6,21.2,29.5,0,Калмыково
12144,1971-05-22,15,22.8,31,0,Калмыково
12145,1971-05-23,15.1,24.5,32.3,0,Калмыково
12146,1971-05-24,17.8,24.8,32.5,0,Калмыково
12147,1971-05-25,19,24,29,0,Калмыково
12148,1971-05-26,7.7,17.4,25.7,1.4,Калмыково
12149,1971-05-27,5,12.1,17.7,0,Калмыково
12150,1971-05-28,8.3,14.9,21.3,0,Калмыково
12151,1971-05-29,8.5,17.1,24.9,0,Калмыково
12152,1971-05-30,10.6,19.6,27,0,Калмыково
12153,1971-05-31,13.5,22,29.5,0,Калмыково
12155,1971-06-01,15.1,20.5,28,0,Калмыково
12156,1971-06-02,5.9,14.1,23.4,0,Калмыково
12157,1971-06-03,6.7,18,28.4,0,Калмыково
12158,1971-06-04,15.5,22.2,28.1,0,Калмыково
12159,1971-06-05,14.9,23,31.6,0,Калмыково
12160,1971-06-06,17.3,24.4,31.3,0,Калмыково
12161,1971-06-07,16.9,25.7,34.1,0,Калмыково
12162,1971-06-08,17.3,24.9,31,0,Калмыково
12163,1971-06-09,17.9,25.7,34.4,0,Калмыково
12164,1971-06-10,16.9,27.2,35.9,0,Калмыково
12165,1971-06-11,20.2,29.2,37.2,0,Калмыково
12166,1971-06-12,18.6,27.6,32.8,8.1,Калмыково
12167,1971-06-13,22.3,25.6,35,3.4,Калмыково
12168,1971-06-14,19.9,28,37.1,0,Калмыково
12169,1971-06-15,20.1,27.6,34.5,0,Калмыково
12170,1971-06-16,15.9,21.2,27.6,0,Калмыково
12171,1971-06-17,13.4,20.4,26.8,0,Калмыково
12172,1971-06-18,16.4,19.8,24.2,0,Калмыково
12173,1971-06-19,9.9,15.8,20.5,0,Калмыково
12174,1971-06-20,13.6,19.9,29,0,Калмыково
12175,1971-06-21,16.5,19.8,24.5,0,Калмыково
12176,1971-06-22,15.9,19.4,25.2,2.4,Калмыково
12177,1971-06-23,11.4,19.6,27.8,0.6,Калмыково
12178,1971-06-24,12.9,19.1,25.8,2,Калмыково
12179,1971-06-25,14.1,17.9,24.4,0.7,Калмыково
12180,1971-06-26,9.9,18.1,27.7,2.2,Калмыково
12181,1971-06-27,14.4,19.1,24.9,0,Калмыково
12182,1971-06-28,12.2,20.5,27.8,0,Калмыково
12183,1971-06-29,15.6,22,28.6,0,Калмыково
12184,1971-06-30,14.9,22.6,29,0,Калмыково
12186,1971-07-01,16.4,23.5,31,0,Калмыково
12187,1971-07-02,15.8,23.5,29.5,0,Калмыково
12188,1971-07-03,16.7,24.8,31.7,0,Калмыково
12189,1971-07-04,18.9,26.9,35,0,Калмыково
12190,1971-07-05,21.8,26.9,33,0,Калмыково
12191,1971-07-06,18.9,25.6,35,0,Калмыково
12192,1971-07-07,19.1,23,31,0,Калмыково
12193,1971-07-08,15.4,21.1,27.5,0,Калмыково
12194,1971-07-09,15.6,22.4,29.7,0,Калмыково
12195,1971-07-10,17.9,22.6,30.9,1.3,Калмыково
12196,1971-07-11,17.2,22.4,28.3,0,Калмыково
12197,1971-07-12,14.4,22.9,29.9,0,Калмыково
12198,1971-07-13,16.4,23.7,30.2,0,Калмыково
12199,1971-07-14,16.5,25,31.7,0,Калмыково
12200,1971-07-15,18.8,25.6,31.7,0,Калмыково
12201,1971-07-16,17.5,26.4,34.5,0,Калмыково
12202,1971-07-17,21.3,28.9,36.6,0,Калмыково
12203,1971-07-18,22.4,30.3,37.9,0,Калмыково
12204,1971-07-19,24,29.3,35.2,0,Калмыково
12205,1971-07-20,23.3,29.6,36.4,0.3,Калмыково
12206,1971-07-21,25.2,31.9,39.2,0,Калмыково
12207,1971-07-22,23.4,32.7,41.9,0,Калмыково
12208,1971-07-23,23.4,32.2,38.6,0,Калмыково
12209,1971-07-24,26.4,31.9,37.9,0,Калмыково
12210,1971-07-25,22,30.9,39.4,0,Калмыково
12211,1971-07-26,25.9,33.5,40,0,Калмыково
12212,1971-07-27,27.6,33.6,40.2,0,Калмыково
12213,1971-07-28,26.4,32.8,39.4,0,Калмыково
12214,1971-07-29,21.4,25.8,35,0,Калмыково
12215,1971-07-30,17.2,23.7,29.2,0,Калмыково
12216,1971-07-31,13.5,17.6,25,0,Калмыково
12218,1971-08-01,11.3,19.3,25.8,0,Калмыково
12219,1971-08-02,12.6,20.6,28.5,0,Калмыково
12220,1971-08-03,13.3,22.1,31,1,Калмыково
12221,1971-08-04,10,16.6,22.5,0,Калмыково
12222,1971-08-05,8.8,16.9,24.7,0,Калмыково
12223,1971-08-06,10.3,19.4,24.9,0,Калмыково
12224,1971-08-07,12.4,20.1,28,0,Калмыково
12225,1971-08-08,15.2,22.4,30.2,0,Калмыково
12226,1971-08-09,16.1,23.2,30.2,0,Калмыково
12227,1971-08-10,16,25.9,33.7,0,Калмыково
12228,1971-08-11,19.9,27.9,35.3,0,Калмыково
12229,1971-08-12,21.3,26.5,32.9,0,Калмыково
12230,1971-08-13,17.3,25.5,32.7,0,Калмыково
12231,1971-08-14,18.8,26.2,34,0,Калмыково
12232,1971-08-15,18.3,28.1,37.6,0,Калмыково
12233,1971-08-16,19.4,27.7,35.6,0,Калмыково
12234,1971-08-17,17.7,28,37,0,Калмыково
12235,1971-08-18,21.3,29.4,38.1,0,Калмыково
12236,1971-08-19,21.6,25.8,33.3,0.2,Калмыково
12237,1971-08-20,13.8,18.9,28.2,0,Калмыково
12238,1971-08-21,12.8,17.1,20.5,0.4,Калмыково
12239,1971-08-22,10.8,19.2,28.1,0,Калмыково
12240,1971-08-23,13.3,22,29,0,Калмыково
12241,1971-08-24,15.5,20.6,28,0,Калмыково
12242,1971-08-25,12.8,16.9,23.3,0,Калмыково
12243,1971-08-26,8.3,15.8,23.6,0,Калмыково
12244,1971-08-27,9.2,18.2,26.5,0,Калмыково
12245,1971-08-28,11.8,19.8,26.7,0,Калмыково
12246,1971-08-29,15.9,23,31.8,0,Калмыково
12247,1971-08-30,12.3,22.8,31.2,0,Калмыково
12248,1971-08-31,15.8,20.9,27.5,2.9,Калмыково
12250,1971-09-01,12.9,20.8,31.4,0,Калмыково
12251,1971-09-02,16.2,25.6,34,0,Калмыково
12252,1971-09-03,14.9,25.1,34.4,0,Калмыково
12253,1971-09-04,17.9,25.4,34,0.2,Калмыково
12254,1971-09-05,14.4,22.5,33.2,0,Калмыково
12255,1971-09-06,11.4,20.6,29,0,Калмыково
12256,1971-09-07,10.5,22.3,30.3,0,Калмыково
12257,1971-09-08,17.6,24.9,34,0,Калмыково
12258,1971-09-09,18.9,27.6,38.1,0,Калмыково
12259,1971-09-10,17.9,24.1,32.4,0,Калмыково
12260,1971-09-11,16.9,22.4,30.2,0,Калмыково
12261,1971-09-12,16.9,21.6,28.9,0,Калмыково
12262,1971-09-13,10.5,19.4,26.9,0,Калмыково
12263,1971-09-14,11,19.4,29,0,Калмыково
12264,1971-09-15,16.4,22.2,31.6,0,Калмыково
12265,1971-09-16,12.4,21.3,31.2,0,Калмыково
12266,1971-09-17,13.4,22.6,31.3,0,Калмыково
12267,1971-09-18,13.5,23,33.5,0,Калмыково
12268,1971-09-19,12.9,22.6,32.7,0,Калмыково
12269,1971-09-20,12.9,22.3,31.9,0,Калмыково
12270,1971-09-21,14.1,22.4,30.4,0,Калмыково
12271,1971-09-22,13.9,21,29.6,0,Калмыково
12272,1971-09-23,11.1,15.3,24.5,1.1,Калмыково
12273,1971-09-24,9.2,13.8,19.9,0,Калмыково
12274,1971-09-25,6.9,13.3,20.8,0,Калмыково
12275,1971-09-26,8.5,15.9,23.9,0,Калмыково
12276,1971-09-27,10.9,17.3,24.9,0,Калмыково
12277,1971-09-28,14.2,18.1,24.1,0,Калмыково
12278,1971-09-30,8.4,11.1,14.6,0,Калмыково
12280,1971-10-01,1.3,7.3,12.9,0,Калмыково
12281,1971-10-02,0.2,6.8,12.3,0,Калмыково
12282,1971-10-03,6.6,11,16.9,4.3,Калмыково
12283,1971-10-04,3.1,7.6,11.7,0,Калмыково
12284,1971-10-05,4.5,12.6,22.1,0,Калмыково
12285,1971-10-06,11.4,16.2,22.4,0,Калмыково
12286,1971-10-07,8,12.5,18.9,0,Калмыково
12287,1971-10-08,1.1,3,8,3.7,Калмыково
12288,1971-10-09,0.7,3.8,7.8,2.3,Калмыково
12289,1971-10-10,3.9,6.4,8.1,1.6,Калмыково
12290,1971-10-11,0.3,6.5,14.5,10.8,Калмыково
12291,1971-10-12,4.1,9.8,16.2,0,Калмыково
12292,1971-10-13,6.5,12.2,19.5,0,Калмыково
12293,1971-10-14,6.6,13,20.6,0,Калмыково
12294,1971-10-15,6.5,14.2,22.4,0,Калмыково
12295,1971-10-16,6,12.7,20.5,0,Калмыково
12296,1971-10-17,5.6,13,21.9,0,Калмыково
12297,1971-10-18,0.1,4.7,15.4,3.2,Калмыково
12298,1971-10-19,-4.1,1.5,7.1,0,Калмыково
12299,1971-10-20,-1.7,1.4,6.2,3.2,Калмыково
12300,1971-10-21,0.9,3.7,6.3,3.7,Калмыково
12301,1971-10-22,4.5,6.8,9.5,0,Калмыково
12302,1971-10-23,4.9,7.3,11.1,0,Калмыково
12303,1971-10-24,7,9.7,15.6,0,Калмыково
12304,1971-10-25,4.1,6.1,10.9,0,Калмыково
