,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16534,1960-07-23,9.6,15.1,20,2.8,Кустанай
16535,1960-07-24,13.5,17.2,21.4,0.5,Кустанай
16536,1960-07-25,13.5,19.1,25.7,0.1,Кустанай
16537,1960-07-26,14.9,19.7,24.8,0,Кустанай
16538,1960-07-27,11.1,17.7,22.2,0,Кустанай
16539,1960-07-28,9.8,16.2,22.3,0,Кустанай
16540,1960-07-29,10.2,16,20.6,1.2,Кустанай
16541,1960-07-30,7.9,15,20,0,Кустанай
16542,1960-07-31,8.1,11.8,16,0,Кустанай
16544,1960-08-01,11.2,12.9,15.4,4.1,Кустанай
16545,1960-08-02,12.8,15.7,19,0.8,Кустанай
16546,1960-08-03,10.8,17.2,23.6,0.7,Кустанай
16547,1960-08-04,12.8,20,27.5,0,Кустанай
16548,1960-08-05,14.8,23.5,31.5,0,Кустанай
16549,1960-08-06,16.5,24.1,31.1,0,Кустанай
16550,1960-08-07,14.2,22.3,29.6,0,Кустанай
16551,1960-08-08,15.3,23,29.5,0,Кустанай
16552,1960-08-09,16.8,22.5,28.5,0,Кустанай
16553,1960-08-10,15.1,18.9,23.2,2.6,Кустанай
16554,1960-08-11,16.6,18.2,22.7,0,Кустанай
16555,1960-08-12,10.8,12,17.3,12.1,Кустанай
16556,1960-08-13,10.8,13.1,16.1,5.9,Кустанай
16557,1960-08-14,10.1,13.9,18.9,0,Кустанай
16558,1960-08-15,6.7,14.8,21.1,0,Кустанай
16559,1960-08-16,7.8,15.8,22.9,0,Кустанай
16560,1960-08-17,8.6,17.4,24.3,0,Кустанай
16561,1960-08-18,14.2,20.5,27.2,0,Кустанай
16562,1960-08-19,16.1,17.6,22.5,0.6,Кустанай
16563,1960-08-20,12.6,15.5,17.6,17.5,Кустанай
16564,1960-08-21,10.1,14.4,20.5,0.7,Кустанай
16565,1960-08-22,13.1,14.5,18.1,0.4,Кустанай
16566,1960-08-23,11.3,13,16.2,0,Кустанай
16567,1960-08-24,3.4,10.6,15,0,Кустанай
16568,1960-08-25,7.4,10.3,12.6,0,Кустанай
16569,1960-08-26,7.5,9.2,11.5,0.3,Кустанай
16570,1960-08-27,4.1,10.1,16.4,0,Кустанай
16571,1960-08-28,3.1,10.7,18,0,Кустанай
16572,1960-08-29,3.9,12.2,20.2,0,Кустанай
16573,1960-08-30,7.2,15.9,25.7,0.8,Кустанай
16574,1960-08-31,10.8,16,21.2,0,Кустанай
16576,1960-09-01,8.8,16.9,25.6,0,Кустанай
16577,1960-09-02,12.1,18.6,26.1,0,Кустанай
16578,1960-09-03,12.5,19.5,28.5,1.2,Кустанай
16579,1960-09-04,12.7,20.8,28.9,0,Кустанай
16580,1960-09-05,15,17.6,23.8,0,Кустанай
16581,1960-09-06,9.2,14.8,20.8,0,Кустанай
16582,1960-09-07,12.6,19.3,26.5,0,Кустанай
16583,1960-09-08,10.3,18.5,28.5,0,Кустанай
16584,1960-09-09,11.1,19.9,29.5,0,Кустанай
16585,1960-09-10,13.9,21.6,31.3,0,Кустанай
16586,1960-09-11,14.4,19.4,26.7,0,Кустанай
16587,1960-09-12,12.2,14.9,19,4.5,Кустанай
16588,1960-09-13,3.7,10.8,17.6,0,Кустанай
16589,1960-09-14,7.8,10.4,14.5,0,Кустанай
16590,1960-09-15,3,7.3,11.9,0,Кустанай
16591,1960-09-16,0.5,6.3,10.9,0,Кустанай
16592,1960-09-17,2.5,7.6,10.5,0,Кустанай
16593,1960-09-18,5.5,8,12,0.3,Кустанай
16594,1960-09-19,-2.4,4.7,9.4,0,Кустанай
16595,1960-09-20,1.3,5.4,8.9,0,Кустанай
16596,1960-09-21,2.1,6.2,10.6,1.3,Кустанай
16597,1960-09-22,1.1,5.6,11,0,Кустанай
16598,1960-09-23,1.8,7.4,12.9,0,Кустанай
16599,1960-09-24,2,5.1,9.5,2.1,Кустанай
16600,1960-09-25,-0.1,2.4,6.8,0,Кустанай
16601,1960-09-26,0.5,7.2,15.6,0,Кустанай
16602,1960-09-27,-0.1,7.6,17.1,0,Кустанай
16603,1960-09-28,0,8.4,18.8,0,Кустанай
16604,1960-09-29,1.2,8.5,19.7,0,Кустанай
16605,1960-09-30,2.1,9.9,20.3,0,Кустанай
16607,1960-10-01,5,12.7,22.6,0,Кустанай
16608,1960-10-02,7.4,13.8,22,0,Кустанай
16609,1960-10-03,2.3,5.4,18.5,0,Кустанай
16610,1960-10-04,-2,1.5,6.4,0,Кустанай
16611,1960-10-05,-6.3,1,9.7,0,Кустанай
16612,1960-10-06,0.4,4.6,11,0,Кустанай
16613,1960-10-07,-6.3,0.8,7,0,Кустанай
16614,1960-10-08,2,6.7,11.1,3.9,Кустанай
16615,1960-10-09,-5.4,-2,3.9,0,Кустанай
16616,1960-10-10,-7.3,-1.6,4.6,0,Кустанай
16617,1960-10-11,-4.4,1.8,11.1,0,Кустанай
16618,1960-10-12,0.6,3.2,8.1,0,Кустанай
16619,1960-10-13,-0.3,4.6,12.8,0,Кустанай
16620,1960-10-14,-0.4,7.2,18.8,0,Кустанай
16621,1960-10-15,0.2,7.8,18.8,0,Кустанай
16622,1960-10-16,-0.9,5.4,12.8,0,Кустанай
16623,1960-10-17,-0.2,2.4,8.7,0.9,Кустанай
16624,1960-10-18,-1.2,0,3.2,0,Кустанай
16625,1960-10-19,-6.4,-3,1.3,0,Кустанай
16626,1960-10-20,-12.1,-8.4,-1.6,0,Кустанай
16627,1960-10-21,-15,-7.4,1.7,0,Кустанай
16628,1960-10-22,-9.3,-1.1,6.9,0,Кустанай
16629,1960-10-23,4.5,7.8,13.5,0,Кустанай
16630,1960-10-24,2.3,5.9,11.9,0.2,Кустанай
16631,1960-10-25,-6.7,-2.1,5.7,9.5,Кустанай
16632,1960-10-26,-13.2,-7.8,-3.9,0.1,Кустанай
16633,1960-10-27,-10.7,-7.4,-3.8,0,Кустанай
16634,1960-10-28,-14.8,-9,-3.7,1.1,Кустанай
16635,1960-10-29,-5,-0.1,1,10.8,Кустанай
16636,1960-10-30,-9.1,-4,0.5,1.5,Кустанай
16637,1960-10-31,-16.2,-8.9,-2.3,1.4,Кустанай
16639,1960-11-01,-3.5,1.5,3.3,2.7,Кустанай
16640,1960-11-02,-3.6,2.5,6.6,2.2,Кустанай
16641,1960-11-03,-10.8,-8.4,-3.3,0,Кустанай
16642,1960-11-04,-14.7,-11.2,-5.9,0,Кустанай
16643,1960-11-05,-14.7,-7,0.6,0,Кустанай
16644,1960-11-06,-6.6,-1.8,2.6,0,Кустанай
16645,1960-11-07,-6.2,-1.6,5.3,0,Кустанай
16646,1960-11-08,-6.2,-2.2,3.9,0,Кустанай
16647,1960-11-09,-6.2,-1.4,7,0,Кустанай
16648,1960-11-10,-2.5,0.5,6,0,Кустанай
16649,1960-11-11,-7.1,-0.6,5.7,0,Кустанай
16650,1960-11-12,-0.2,0.8,2.6,1.4,Кустанай
16651,1960-11-13,-15.5,-9,1.5,0,Кустанай
16652,1960-11-14,-16,-11.7,-6.7,0,Кустанай
16653,1960-11-15,-15.8,-11.2,-5.2,0,Кустанай
16654,1960-11-16,-18,-14.5,-8.5,0,Кустанай
16655,1960-11-17,-24.5,-21.5,-16.1,0,Кустанай
16656,1960-11-18,-27.3,-23,-17.4,0,Кустанай
16657,1960-11-19,-23.8,-18.6,-11.3,0,Кустанай
16658,1960-11-20,-19.6,-15.7,-9.8,0,Кустанай
16659,1960-11-21,-18.9,-11.3,-3,0,Кустанай
16660,1960-11-22,-15,-10.2,-3.8,0,Кустанай
16661,1960-11-23,-16.7,-11.7,-3.6,0,Кустанай
16662,1960-11-24,-18.4,-12.7,-5.4,0,Кустанай
16663,1960-11-25,-19.8,-13.1,-6.2,0,Кустанай
16664,1960-11-26,-12.2,-7.2,-0.9,0,Кустанай
16665,1960-11-27,-7.5,-4.1,-0.8,0,Кустанай
16666,1960-11-28,-11.8,-7,0.1,0,Кустанай
16667,1960-11-29,-11.7,-8.3,-4.5,0,Кустанай
16668,1960-11-30,-7.7,-5.9,-4.5,0.6,Кустанай
16670,1960-12-01,-7,-4.6,-2.8,0,Кустанай
16671,1960-12-02,-8.1,-5.8,-3,0.1,Кустанай
16672,1960-12-03,-9.2,-7.4,-5.4,1.7,Кустанай
16673,1960-12-04,-8.6,-7.4,-6,0.5,Кустанай
16674,1960-12-05,-6.6,-5.3,-4.5,0.1,Кустанай
16675,1960-12-06,-7.4,-1.4,2.7,5.2,Кустанай
16676,1960-12-07,0.2,1.3,2.9,0.1,Кустанай
16677,1960-12-08,-1.9,0.4,3,0,Кустанай
16678,1960-12-09,-4.6,-1,2.8,0,Кустанай
16679,1960-12-10,-6,-2.9,0.5,0,Кустанай
16680,1960-12-11,-8,-4.6,-1.9,0,Кустанай
16681,1960-12-12,-11.8,-9,-4.4,0.3,Кустанай
16682,1960-12-13,-15,-14.1,-11.4,2.3,Кустанай
16683,1960-12-14,-14.7,-12.9,-12,0.3,Кустанай
16684,1960-12-15,-22.8,-20.8,-12.3,0,Кустанай
16685,1960-12-16,-22.7,-15.7,-13.5,3.1,Кустанай
16686,1960-12-17,-26.7,-24.3,-15.6,0.5,Кустанай
16687,1960-12-18,-29.5,-23.2,-15.7,0,Кустанай
16688,1960-12-19,-18.5,-11.7,-10.4,2,Кустанай
16689,1960-12-20,-15.5,-11.8,-8.3,0.3,Кустанай
16690,1960-12-21,-28.9,-24.4,-14.9,0,Кустанай
16691,1960-12-22,-22,-10.7,-5.5,0.6,Кустанай
16692,1960-12-23,-5.8,-3.1,-0.1,0,Кустанай
16693,1960-12-24,-8.9,-4.8,-2,0,Кустанай
16694,1960-12-25,-18.6,-13.5,-7.4,0.3,Кустанай
16695,1960-12-26,-17.2,-6.4,-1.7,0,Кустанай
16696,1960-12-27,-6.6,-5,-3.1,0,Кустанай
16697,1960-12-28,-12.7,-8.6,-5.6,0,Кустанай
16698,1960-12-29,-21.2,-19.3,-12.4,0,Кустанай
16699,1960-12-30,-21.1,-16.5,-12.5,0,Кустанай
16700,1960-12-31,-18.6,-12.5,-8.2,0.1,Кустанай
16702,1961-01-01,-14.7,-12.4,-9.5,0.1,Кустанай
16703,1961-01-02,-14.2,-10,-7.5,0,Кустанай
16704,1961-01-03,-18.9,-13.2,-10.8,0.1,Кустанай
16705,1961-01-04,-19.8,-16.3,-12.9,0,Кустанай
16706,1961-01-05,-15.5,-12.7,-8.8,0,Кустанай
16707,1961-01-06,-19.2,-15.8,-9.4,0,Кустанай
16708,1961-01-07,-21.5,-19.4,-16.8,0,Кустанай
16709,1961-01-08,-21,-17.3,-11.5,0,Кустанай
16710,1961-01-09,-19.4,-15,-10.6,0,Кустанай
16711,1961-01-10,-18.2,-14.5,-10.7,0,Кустанай
16712,1961-01-11,-18.7,-13.2,-6.6,0,Кустанай
16713,1961-01-12,-14.4,-12,-8.6,0,Кустанай
16714,1961-01-13,-19.5,-14,-8.8,0,Кустанай
16715,1961-01-14,-18,-15.4,-6.3,0,Кустанай
16716,1961-01-15,-18.7,-14.2,-10.6,0,Кустанай
16717,1961-01-16,-17.5,-11.8,-6.8,0,Кустанай
16718,1961-01-17,-14.6,-10.2,-7,1.3,Кустанай
16719,1961-01-18,-14.2,-5.8,-1.9,0,Кустанай
16720,1961-01-19,-21.2,-14.5,-5.8,0,Кустанай
16721,1961-01-20,-24.2,-18.9,-14.8,0,Кустанай
16722,1961-01-21,-15.2,-8.8,-7.3,0,Кустанай
16723,1961-01-22,-11.8,-8.8,-6.3,0,Кустанай
16724,1961-01-23,-7.5,-6.2,-3.9,0.1,Кустанай
16725,1961-01-24,-18,-16,-6.2,0.6,Кустанай
16726,1961-01-25,-19.6,-14.1,-9.4,0,Кустанай
16727,1961-01-26,-16.1,-11,-5,0.6,Кустанай
16728,1961-01-27,-12.1,-4.6,-0.5,1.7,Кустанай
16729,1961-01-28,-26.5,-21.5,-1.7,0.1,Кустанай
16730,1961-01-29,-29.3,-25.5,-20.6,0,Кустанай
16731,1961-01-30,-31.2,-25.4,-16.9,0,Кустанай
16732,1961-01-31,-27.3,-21,-15.7,0,Кустанай
16734,1961-02-01,-18.1,-10.2,-5.3,0,Кустанай
16735,1961-02-02,-12.4,-6.3,-3.4,0,Кустанай
16736,1961-02-03,-6.5,-3.8,-0.8,0,Кустанай
16737,1961-02-04,-13.6,-9.7,-3.1,0,Кустанай
16738,1961-02-05,-20,-14.7,-7.9,0,Кустанай
16739,1961-02-06,-18.2,-13.2,-5.9,0,Кустанай
16740,1961-02-07,-18,-13.8,-6.7,0,Кустанай
16741,1961-02-08,-17.1,-13.2,-5.9,0,Кустанай
16742,1961-02-09,-19.4,-13.9,-5.2,0,Кустанай
16743,1961-02-10,-20.6,-13.7,-4.2,0,Кустанай
16744,1961-02-11,-18.1,-12.6,-7.2,0,Кустанай
16745,1961-02-12,-12.7,-9.6,-4.5,0,Кустанай
16746,1961-02-13,-13.8,-11.3,-6.9,0,Кустанай
16747,1961-02-14,-19.3,-13.6,-6.7,0,Кустанай
16748,1961-02-15,-15.5,-11.6,-5.2,0,Кустанай
16749,1961-02-16,-15.6,-11.1,-6.1,1,Кустанай
16750,1961-02-17,-18.1,-10.6,-7.5,0.1,Кустанай
16751,1961-02-18,-15.4,-12.1,-9.2,1.2,Кустанай
16752,1961-02-19,-21.5,-16.4,-12.5,0.4,Кустанай
16753,1961-02-20,-15,-10.7,-8.5,2.1,Кустанай
16754,1961-02-21,-18.5,-13,-8.9,0.5,Кустанай
16755,1961-02-22,-18.2,-12.8,-7.6,0,Кустанай
16756,1961-02-23,-25.3,-20.6,-14.9,0,Кустанай
16757,1961-02-24,-24.9,-21,-16.5,0.4,Кустанай
16758,1961-02-25,-30.1,-24,-15.7,0,Кустанай
16759,1961-02-26,-29.1,-23.1,-15.7,0,Кустанай
16760,1961-02-27,-24.3,-17.4,-7.5,0,Кустанай
16761,1961-02-28,-19.1,-11,-3.5,0.5,Кустанай
16763,1961-03-01,-8.1,-5.4,-3,0,Кустанай
16764,1961-03-02,-8.8,-5.3,-0.5,0.2,Кустанай
16765,1961-03-03,-6.8,-4.3,-0.8,0,Кустанай
16766,1961-03-04,-12.7,-6.6,-1.6,0,Кустанай
16767,1961-03-05,-18.3,-13.1,-6.5,0,Кустанай
16768,1961-03-06,-20.7,-13.8,-5.6,0,Кустанай
16769,1961-03-07,-21.9,-14.9,-7.2,0,Кустанай
16770,1961-03-08,-16.4,-12.6,-5.9,0,Кустанай
16771,1961-03-09,-14.7,-8.7,-4.5,0.2,Кустанай
16772,1961-03-10,-7,-5.1,-3,3.8,Кустанай
16773,1961-03-11,-18,-11,-5.3,1.3,Кустанай
16774,1961-03-12,-8.5,-3.3,-1.3,4.1,Кустанай
16775,1961-03-13,-11,-5.9,-1.4,0.6,Кустанай
16776,1961-03-14,-11.6,-6.3,-3.4,0,Кустанай
16777,1961-03-15,-5.5,-0.2,2.6,0,Кустанай
16778,1961-03-16,-4.2,-1.2,1.6,0,Кустанай
16779,1961-03-17,-9.9,-6.2,-1,0,Кустанай
16780,1961-03-18,-2.4,1.2,4.4,0,Кустанай
16781,1961-03-19,-0.9,0.1,2.1,7.9,Кустанай
16782,1961-03-20,-3.6,-1.6,-0.2,0,Кустанай
16783,1961-03-21,-0.7,0.9,2.7,0,Кустанай
16784,1961-03-22,-1,1.1,4.8,0,Кустанай
16785,1961-03-23,-2.7,1.1,6,0,Кустанай
16786,1961-03-24,-3.2,1.4,7.8,0,Кустанай
16787,1961-03-25,-1.1,1.1,5.6,0.1,Кустанай
16788,1961-03-26,-3.1,-0.2,2.4,0.9,Кустанай
16789,1961-03-27,-2.1,1.3,6.2,0,Кустанай
16790,1961-03-28,-2.9,2,8.1,0,Кустанай
16791,1961-03-29,-3.2,2.2,7.3,0,Кустанай
16792,1961-03-30,-1.8,4.2,10.4,0,Кустанай
16793,1961-03-31,-2,2.8,8.6,0,Кустанай
16795,1961-04-01,-3,5.3,12.1,0,Кустанай
16796,1961-04-02,1.4,7.4,16,0.1,Кустанай
16797,1961-04-03,5.8,8.5,12,1.5,Кустанай
16798,1961-04-04,-1.1,4.1,9.4,0,Кустанай
16799,1961-04-05,-1,5.5,12.9,0,Кустанай
16800,1961-04-06,-0.4,4.8,16.8,0.8,Кустанай
16801,1961-04-07,-5.6,0.2,5.6,0,Кустанай
16802,1961-04-08,-0.6,5.5,11.3,0,Кустанай
16803,1961-04-09,6.9,13.4,22.6,0,Кустанай
16804,1961-04-10,5.2,13.6,22,0,Кустанай
16805,1961-04-11,4.5,7.3,16.4,0,Кустанай
16806,1961-04-12,-1.9,2.3,7.3,0,Кустанай
16807,1961-04-13,-5.2,1.3,8,0,Кустанай
16808,1961-04-14,0,4,9,15.1,Кустанай
16809,1961-04-15,-3,1.6,6.4,0,Кустанай
16810,1961-04-16,-4.5,-0.5,3.6,0,Кустанай
16811,1961-04-17,-4.3,1.2,7.1,0,Кустанай
16812,1961-04-18,2.1,5,8.3,5,Кустанай
16813,1961-04-19,0.4,3,6.9,2.3,Кустанай
16814,1961-04-20,-2.7,5.1,13,0,Кустанай
16815,1961-04-21,2,7.7,12.9,0.3,Кустанай
16816,1961-04-22,0.3,3.8,9.9,1.1,Кустанай
16817,1961-04-23,-10.7,-2.4,3.2,1.2,Кустанай
16818,1961-04-24,-6.9,0.3,6.6,0,Кустанай
16819,1961-04-25,-4.8,4.3,12.9,0,Кустанай
16820,1961-04-26,-5.2,3,8.6,0,Кустанай
16821,1961-04-27,-3.3,8.3,18.7,0,Кустанай
16822,1961-04-28,4.1,12.8,19.5,0,Кустанай
16823,1961-04-29,9.2,14.6,22,3.2,Кустанай
16824,1961-04-30,5.2,14.5,23.4,0,Кустанай
16826,1961-05-01,1.2,6.6,19.8,0,Кустанай
16827,1961-05-02,-3.4,6.6,14.2,0,Кустанай
16828,1961-05-03,-2.9,3.8,11.5,0,Кустанай
16829,1961-05-04,-2.3,8.8,17.5,0,Кустанай
16830,1961-05-05,8.1,10.8,15.5,2,Кустанай
16831,1961-05-06,2.1,6.8,11.6,0,Кустанай
16832,1961-05-07,-5.4,3.5,9.7,0,Кустанай
16833,1961-05-08,-0.9,9.8,17.7,0,Кустанай
16834,1961-05-09,6.8,14.6,21.9,0,Кустанай
16835,1961-05-10,11.1,16.8,24,1,Кустанай
16836,1961-05-11,9.3,15,20.4,0,Кустанай
16837,1961-05-12,5.1,12.2,19.5,0,Кустанай
16838,1961-05-13,4.5,13,20.2,0,Кустанай
16839,1961-05-14,5.4,13.9,22.6,0,Кустанай
16840,1961-05-15,13.4,18.5,25.5,0,Кустанай
16841,1961-05-16,10,20,31,0,Кустанай
16842,1961-05-17,13.2,24.5,33.2,0,Кустанай
16843,1961-05-18,16.8,26.6,35.1,0,Кустанай
16844,1961-05-19,16.5,22.2,29.8,0,Кустанай
16845,1961-05-20,9.3,19.4,28.4,0,Кустанай
16846,1961-05-21,15.5,19.4,25.1,0,Кустанай
16847,1961-05-22,2.4,10.4,19.3,0,Кустанай
16848,1961-05-23,5.5,14.1,21.7,0,Кустанай
16849,1961-05-24,15.3,21.6,29,0,Кустанай
16850,1961-05-25,12.3,23.1,31.3,0,Кустанай
16851,1961-05-26,17,21.5,27.3,0,Кустанай
16852,1961-05-27,17.2,25.4,34.4,0,Кустанай
16853,1961-05-28,15.7,22.8,29.1,0,Кустанай
16854,1961-05-29,15.2,20.1,24.8,0,Кустанай
16855,1961-05-30,13.3,16.9,21.4,0,Кустанай
16856,1961-05-31,4.6,15,22.5,0,Кустанай
16858,1961-06-01,12.2,20.5,28.5,0,Кустанай
16859,1961-06-02,11.8,20.8,29.3,0,Кустанай
16860,1961-06-03,12.4,19,27.4,0,Кустанай
16861,1961-06-04,11.3,16,25.7,3.5,Кустанай
16862,1961-06-05,4.5,6.4,11.5,0.3,Кустанай
16863,1961-06-06,0.6,4.3,10,0.4,Кустанай
16864,1961-06-07,0.6,9.6,18.2,0.4,Кустанай
16865,1961-06-08,6.4,12.7,19.4,0,Кустанай
16866,1961-06-09,3.3,11,15.4,0,Кустанай
16867,1961-06-10,3.7,11.5,16.3,0,Кустанай
16868,1961-06-11,9.5,17.9,25,0.3,Кустанай
16869,1961-06-12,11.8,21.9,27.8,0.4,Кустанай
16870,1961-06-13,12.7,21.1,28.4,0,Кустанай
16871,1961-06-14,13.8,20.6,28.2,0,Кустанай
16872,1961-06-15,12.8,17.8,22.5,0,Кустанай
16873,1961-06-16,7.9,18,25.7,0,Кустанай
16874,1961-06-17,13.6,22.4,29.1,0,Кустанай
16875,1961-06-18,15.5,24.9,31.6,0,Кустанай
16876,1961-06-19,22,27,32.7,0,Кустанай
16877,1961-06-20,16.1,25.4,33.1,0,Кустанай
16878,1961-06-21,19.7,28.2,35.2,0,Кустанай
16879,1961-06-22,19.3,24.8,32.5,0,Кустанай
16880,1961-06-23,14.2,23,34.8,10.7,Кустанай
16881,1961-06-24,19.4,22.4,27.5,0,Кустанай
16882,1961-06-25,16.7,22.9,30.5,0.3,Кустанай
16883,1961-06-26,16.4,24.3,31.7,0,Кустанай
16884,1961-06-27,18.8,24.7,31.3,0,Кустанай
16885,1961-06-28,15.5,20.7,27.2,0,Кустанай
16886,1961-06-29,11.4,19.3,24.9,0,Кустанай
16887,1961-06-30,11.6,20.2,26.8,0,Кустанай
16889,1961-07-01,14.1,20.8,28.1,0,Кустанай
16890,1961-07-02,16.2,24.3,31.5,0,Кустанай
16891,1961-07-03,16,20,28.6,0.7,Кустанай
16892,1961-07-04,12.5,18.8,23.2,0,Кустанай
16893,1961-07-05,14.5,18.8,24.6,0,Кустанай
16894,1961-07-06,12.9,16.2,21.4,8.3,Кустанай
16895,1961-07-07,13.3,18.5,25.4,0,Кустанай
16896,1961-07-08,12.9,18.3,24.6,0,Кустанай
16897,1961-07-09,10,16.5,21.5,0,Кустанай
16898,1961-07-10,11.2,16.7,22,6.5,Кустанай
16899,1961-07-11,15.8,19.8,24.9,4.3,Кустанай
16900,1961-07-12,15.3,18.2,26.5,11.2,Кустанай
16901,1961-07-13,13.4,19.2,26.7,0,Кустанай
16902,1961-07-14,14,19.3,26.5,0,Кустанай
16903,1961-07-15,13.3,18.6,25.1,42.4,Кустанай
16904,1961-07-16,15.2,17.2,21.3,27.5,Кустанай
16905,1961-07-17,15.3,18.7,22.3,22.4,Кустанай
16906,1961-07-18,13.8,17.5,23.8,18.4,Кустанай
16907,1961-07-19,14.7,20.4,24.2,0.2,Кустанай
16908,1961-07-20,16.3,20.8,25.5,0,Кустанай
16909,1961-07-21,16,21.6,26.8,0,Кустанай
16910,1961-07-22,16.8,23.2,28.1,0,Кустанай
16911,1961-07-23,17,21.8,28.2,0,Кустанай
16912,1961-07-24,16.8,22.8,28.8,0,Кустанай
16913,1961-07-25,15.3,19.4,25,0,Кустанай
16914,1961-07-26,14.7,17.6,22.4,0,Кустанай
16915,1961-07-27,11.7,18.2,23.5,0,Кустанай
16916,1961-07-28,11.9,20.3,25.9,0,Кустанай
16917,1961-07-29,14,22,29.2,0,Кустанай
16918,1961-07-30,14.7,19.9,25.6,1,Кустанай
16919,1961-07-31,12.8,19.1,24.4,0,Кустанай
16921,1961-08-01,13.4,20.2,26.2,0,Кустанай
16922,1961-08-02,11.6,19.9,26.3,0,Кустанай
16923,1961-08-03,13,19.2,24.5,0,Кустанай
16924,1961-08-04,8.8,15.2,20.5,0,Кустанай
16925,1961-08-05,7.2,14.7,19.6,0,Кустанай
16926,1961-08-06,8.6,16.2,24,0,Кустанай
16927,1961-08-07,10.1,17.4,23.1,0,Кустанай
16928,1961-08-08,10.9,15.6,20.3,0,Кустанай
16929,1961-08-09,6.4,15.9,22.6,0,Кустанай
16930,1961-08-10,14.8,20,26.7,0.6,Кустанай
16931,1961-08-11,11,16.7,22.7,1.5,Кустанай
16932,1961-08-12,12.8,14.8,17,0.3,Кустанай
16933,1961-08-13,8.4,15.2,20.3,0,Кустанай
16934,1961-08-14,7.4,16.4,23.3,0,Кустанай
16935,1961-08-15,10.3,18.8,26.7,0,Кустанай
16936,1961-08-16,13.8,19,23.6,1.1,Кустанай
16937,1961-08-17,12.1,16.8,21.4,4.3,Кустанай
16938,1961-08-18,10.9,16.6,22.7,2.5,Кустанай
16939,1961-08-19,10.3,17.7,25.3,0,Кустанай
16940,1961-08-20,13.2,20.4,27.4,0,Кустанай
16941,1961-08-21,13.9,19.6,24.4,0.3,Кустанай
16942,1961-08-22,10.4,18.8,26.2,0,Кустанай
16943,1961-08-23,11,18.8,27.5,0,Кустанай
16944,1961-08-24,13.3,17.2,22.5,5.1,Кустанай
16945,1961-08-25,9.4,17.4,25.4,0,Кустанай
16946,1961-08-26,12.7,19.3,25.7,0.1,Кустанай
16947,1961-08-27,9.4,16.9,24,0,Кустанай
16948,1961-08-28,10.2,16.3,23.5,0,Кустанай
16949,1961-08-29,10.3,15.6,21.6,0,Кустанай
16950,1961-08-30,10.4,17.1,24.1,0,Кустанай
16951,1961-08-31,13.3,15.3,18.9,1.2,Кустанай
16953,1961-09-01,6.8,11.4,16.5,0.4,Кустанай
16954,1961-09-02,6.1,10.5,16.1,0,Кустанай
16955,1961-09-03,1.6,10.4,18.6,0,Кустанай
16956,1961-09-04,9.8,15.8,23,0,Кустанай
16957,1961-09-05,11.1,17.4,25.1,0,Кустанай
16958,1961-09-06,10.3,14.6,20.5,0.4,Кустанай
16959,1961-09-07,2,7.6,14.9,0.3,Кустанай
16960,1961-09-08,1,7.8,14.9,0.5,Кустанай
16961,1961-09-09,6.5,11,17,2.5,Кустанай
16962,1961-09-10,9.2,17.6,28.4,0,Кустанай
16963,1961-09-11,12.3,18.6,27.8,0,Кустанай
16964,1961-09-12,4.4,11.8,19.9,3,Кустанай
16965,1961-09-13,6.9,9.8,14,3.7,Кустанай
16966,1961-09-14,1.3,8.5,16.3,0,Кустанай
16967,1961-09-15,8.3,14.2,20.3,0,Кустанай
16968,1961-09-16,9.8,11.3,19.7,0.5,Кустанай
16969,1961-09-17,4.2,8.4,10.4,0,Кустанай
16970,1961-09-18,7.5,9,13,0,Кустанай
16971,1961-09-19,5.3,12.7,21.2,0,Кустанай
16972,1961-09-20,7.8,14.6,22.5,0,Кустанай
16973,1961-09-21,11.4,13,17.2,0.6,Кустанай
16974,1961-09-22,5.2,9.7,16.4,0,Кустанай
16975,1961-09-23,5.6,6.9,9.2,0.7,Кустанай
16976,1961-09-24,-0.5,6.6,14,0,Кустанай
16977,1961-09-25,-0.4,6.8,17.1,0,Кустанай
16978,1961-09-26,1.6,8.6,17.1,0,Кустанай
16979,1961-09-27,3,9.9,18.9,0,Кустанай
16980,1961-09-28,3.2,10.3,20.2,0,Кустанай
16981,1961-09-29,3,10,19,0,Кустанай
16982,1961-09-30,0.8,9.1,20,0,Кустанай
16984,1961-10-01,3.3,5.7,10.6,0,Кустанай
