,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7051,1969-01-03,-17.8,-11.6,-8.1,0.6,Мыс Каменный
7052,1969-01-04,-15.3,-13.1,-9.9,0.5,Мыс Каменный
7053,1969-01-05,-28.1,-20.5,-14.9,0.2,Мыс Каменный
7054,1969-01-06,-28.9,-27,-25.7,0,Мыс Каменный
7055,1969-01-07,-27.9,-24.5,-21.6,0,Мыс Каменный
7056,1969-01-08,-32.7,-30.3,-25.5,0,Мыс Каменный
7057,1969-01-09,-33.4,-29.5,-26.5,0.9,Мыс Каменный
7058,1969-01-10,-35.7,-34,-32,0,Мыс Каменный
7059,1969-01-11,-38.6,-36.6,-34.6,0,Мыс Каменный
7060,1969-01-12,-37.6,-36.5,-34.5,0.2,Мыс Каменный
7061,1969-01-13,-37.5,-34.6,-33.6,0,Мыс Каменный
7062,1969-01-14,-37,-35.2,-33.4,0,Мыс Каменный
7063,1969-01-15,-39.4,-38.3,-37,0,Мыс Каменный
7064,1969-01-16,-40.7,-40.1,-37.9,0,Мыс Каменный
7065,1969-01-17,-40.3,-36.5,-33.4,0,Мыс Каменный
7066,1969-01-18,-37,-34.8,-32.8,0,Мыс Каменный
7067,1969-01-19,-35.1,-31.2,-28.7,1.4,Мыс Каменный
7068,1969-01-20,-37.6,-32.7,-23.8,0.8,Мыс Каменный
7069,1969-01-21,-36.2,-29.8,-22.8,0.4,Мыс Каменный
7070,1969-01-22,-38.1,-36.6,-35.1,0,Мыс Каменный
7071,1969-01-23,-37.9,-37,-34.9,0,Мыс Каменный
7072,1969-01-24,-35.7,-33.1,-29.8,0,Мыс Каменный
7073,1969-01-25,-34.8,-27.3,-23.3,0.8,Мыс Каменный
7074,1969-01-26,-28.4,-26,-25.1,1.7,Мыс Каменный
7075,1969-01-27,-30.5,-28.1,-25.6,0.5,Мыс Каменный
7076,1969-01-28,-33.4,-29.1,-25.6,0.5,Мыс Каменный
7077,1969-01-29,-34.9,-32.1,-29.2,0.5,Мыс Каменный
7078,1969-01-30,-38.2,-35.3,-27.1,0.4,Мыс Каменный
7079,1969-01-31,-39.1,-36.6,-32.1,0,Мыс Каменный
7081,1969-02-01,-32.5,-24.9,-18.4,0.9,Мыс Каменный
7082,1969-02-02,-35.2,-25.3,-18.4,0.7,Мыс Каменный
7083,1969-02-03,-40,-38.8,-34.9,0,Мыс Каменный
7084,1969-02-04,-43.5,-42.4,-39.9,0,Мыс Каменный
7085,1969-02-05,-44.9,-43.3,-42.5,0,Мыс Каменный
7086,1969-02-06,-45.3,-44,-42.6,0,Мыс Каменный
7087,1969-02-07,-42.7,-38.6,-35.1,0,Мыс Каменный
7088,1969-02-08,-39.1,-37.4,-35.4,0,Мыс Каменный
7089,1969-02-09,-35.5,-31.4,-28.9,0,Мыс Каменный
7090,1969-02-10,-36.9,-34.7,-30.6,0,Мыс Каменный
7091,1969-02-11,-31.5,-21,-16.4,2,Мыс Каменный
7092,1969-02-12,-17.1,-15.5,-13.4,3.4,Мыс Каменный
7093,1969-02-13,-17.4,-16,-14.6,0.3,Мыс Каменный
7094,1969-02-14,-35.5,-25.7,-17,0.4,Мыс Каменный
7095,1969-02-15,-38.7,-37.1,-35.3,0,Мыс Каменный
7096,1969-02-16,-38,-35.4,-34,0,Мыс Каменный
7097,1969-02-17,-36.3,-33.2,-30.5,0,Мыс Каменный
7098,1969-02-18,-32.2,-30.5,-29,0.5,Мыс Каменный
7099,1969-02-19,-33.9,-32.8,-31.5,0,Мыс Каменный
7100,1969-02-20,-33.5,-32.4,-30.8,0,Мыс Каменный
7101,1969-02-21,-34.9,-33,-30.9,0,Мыс Каменный
7102,1969-02-22,-32.2,-27.4,-24.1,0,Мыс Каменный
7103,1969-02-23,-24.6,-22.2,-20.7,4.6,Мыс Каменный
7104,1969-02-24,-24.9,-22.6,-20.7,0.5,Мыс Каменный
7105,1969-02-25,-31.3,-27.2,-23.5,0.2,Мыс Каменный
7106,1969-02-26,-32.2,-24.7,-18.1,0.7,Мыс Каменный
7107,1969-02-27,-28.2,-17.8,-11.2,1.2,Мыс Каменный
7108,1969-02-28,-34.9,-32.4,-27.8,0,Мыс Каменный
7110,1969-03-01,-33.3,-20,-12.2,0.9,Мыс Каменный
7111,1969-03-02,-28.7,-18.7,-6.1,1.6,Мыс Каменный
7112,1969-03-03,-31.7,-26.5,-12.5,1.7,Мыс Каменный
7113,1969-03-04,-33.3,-29,-20.6,0.4,Мыс Каменный
7114,1969-03-05,-36.2,-29.3,-27.2,1.7,Мыс Каменный
7115,1969-03-06,-29.9,-26.1,-20.2,1.9,Мыс Каменный
7116,1969-03-07,-20.3,-16.7,-14.5,0.9,Мыс Каменный
7117,1969-03-08,-19.8,-17.5,-15.7,0,Мыс Каменный
7118,1969-03-09,-21.5,-17.6,-15.3,0.3,Мыс Каменный
7119,1969-03-10,-19.1,-14.6,-11.3,0.7,Мыс Каменный
7120,1969-03-11,-23.1,-14.4,-9.6,0,Мыс Каменный
7121,1969-03-12,-12.5,-10,-8.6,0.5,Мыс Каменный
7122,1969-03-13,-17.6,-14.2,-12.1,0.4,Мыс Каменный
7123,1969-03-14,-23.7,-20.8,-16.6,1.9,Мыс Каменный
7124,1969-03-15,-28.1,-24.5,-20.6,0.2,Мыс Каменный
7125,1969-03-16,-26.9,-24.5,-19.4,0,Мыс Каменный
7126,1969-03-17,-31.4,-29.2,-26.1,0,Мыс Каменный
7127,1969-03-18,-34.9,-31.1,-26.6,0.3,Мыс Каменный
7128,1969-03-19,-35.8,-32.2,-27.5,0,Мыс Каменный
7129,1969-03-20,-36.4,-32.1,-28.6,0,Мыс Каменный
7130,1969-03-21,-31.8,-30.2,-27.8,0,Мыс Каменный
7131,1969-03-22,-29.9,-26.8,-23.3,0,Мыс Каменный
7132,1969-03-23,-31.7,-26.7,-23.6,0,Мыс Каменный
7133,1969-03-24,-36.1,-32.8,-29,0,Мыс Каменный
7134,1969-03-25,-30.4,-28.9,-27.4,0.5,Мыс Каменный
7135,1969-03-26,-33.7,-29.7,-24.6,0,Мыс Каменный
7136,1969-03-27,-30.3,-26.4,-21.5,0.2,Мыс Каменный
7137,1969-03-28,-33,-27.7,-24.2,0,Мыс Каменный
7138,1969-03-29,-29.1,-27.4,-25.2,0,Мыс Каменный
7139,1969-03-30,-30.8,-27.5,-22.9,0,Мыс Каменный
7140,1969-03-31,-25.4,-21.4,-14.5,0.9,Мыс Каменный
7142,1969-04-01,-14.8,-8.8,-6.2,0,Мыс Каменный
7143,1969-04-02,-13.6,-8.5,-6.7,0.5,Мыс Каменный
7144,1969-04-03,-13.5,-8.5,-5.1,0.6,Мыс Каменный
7145,1969-04-04,-16.6,-8,-2,4.2,Мыс Каменный
7146,1969-04-05,-12.5,-8.8,-5.1,2.2,Мыс Каменный
7147,1969-04-06,-12.5,-7.8,-5.1,1.4,Мыс Каменный
7148,1969-04-07,-24.7,-21.5,-5.6,0,Мыс Каменный
7149,1969-04-08,-31.9,-27.1,-23.1,0.2,Мыс Каменный
7150,1969-04-09,-25.8,-23.7,-20.3,0.3,Мыс Каменный
7151,1969-04-10,-29.1,-23.1,-17.6,0,Мыс Каменный
7152,1969-04-11,-23.2,-20.3,-17.1,0.2,Мыс Каменный
7153,1969-04-12,-30.1,-23,-18.3,0,Мыс Каменный
7154,1969-04-13,-19.9,-10.6,-4.2,0.9,Мыс Каменный
7155,1969-04-14,-17.7,-12.2,-4.8,0.3,Мыс Каменный
7156,1969-04-15,-23.5,-20.3,-12.7,0.2,Мыс Каменный
7157,1969-04-16,-29.3,-25.7,-22.7,0,Мыс Каменный
7158,1969-04-17,-32.2,-26.5,-20.5,0,Мыс Каменный
7159,1969-04-18,-27.7,-23,-17.7,0,Мыс Каменный
7160,1969-04-19,-27.7,-23.4,-18.5,0,Мыс Каменный
7161,1969-04-20,-29.3,-23.8,-17.6,0,Мыс Каменный
7162,1969-04-21,-24.2,-13.4,-6.4,1,Мыс Каменный
7163,1969-04-22,-22.9,-17.9,-9.9,0,Мыс Каменный
7164,1969-04-23,-24.1,-17.7,-12.5,1.2,Мыс Каменный
7165,1969-04-24,-17.7,-13.8,-12.3,0.2,Мыс Каменный
7166,1969-04-25,-19,-9.2,-0.9,0,Мыс Каменный
7167,1969-04-26,-18.6,-12.3,-1.9,0,Мыс Каменный
7168,1969-04-27,-27.6,-22.5,-18.1,0,Мыс Каменный
7169,1969-04-28,-28.3,-23.4,-19,0,Мыс Каменный
7170,1969-04-29,-24.7,-19.7,-14,0,Мыс Каменный
7171,1969-04-30,-16,-13.8,-11.8,1.2,Мыс Каменный
7173,1969-05-01,-22.2,-17.5,-12.8,0,Мыс Каменный
7174,1969-05-02,-20.9,-16.9,-12.4,0,Мыс Каменный
7175,1969-05-03,-17.2,-11.9,-7.3,0.9,Мыс Каменный
7176,1969-05-04,-12.1,-9,-7,0.8,Мыс Каменный
7177,1969-05-05,-15.1,-11.6,-6.8,0.6,Мыс Каменный
7178,1969-05-06,-16,-13.2,-9.6,0,Мыс Каменный
7179,1969-05-07,-18,-14.5,-11.2,0,Мыс Каменный
7180,1969-05-08,-15.6,-13.3,-11.4,0,Мыс Каменный
7181,1969-05-09,-14.9,-13.7,-11.9,0.4,Мыс Каменный
7182,1969-05-10,-16.4,-12.6,-8.1,0,Мыс Каменный
7183,1969-05-11,-19.9,-14.7,-10.9,0,Мыс Каменный
7184,1969-05-12,-18.5,-15,-11.6,0,Мыс Каменный
7185,1969-05-13,-17.1,-14.4,-11.8,0,Мыс Каменный
7186,1969-05-14,-18,-14.8,-12.1,0,Мыс Каменный
7187,1969-05-15,-21.3,-15.9,-11.3,0,Мыс Каменный
7188,1969-05-16,-20.1,-14.7,-9.9,0,Мыс Каменный
7189,1969-05-17,-19.3,-15.2,-11.8,0,Мыс Каменный
7190,1969-05-18,-18,-13.2,-7.3,0.2,Мыс Каменный
7191,1969-05-19,-14.1,-11,-9.1,0.3,Мыс Каменный
7192,1969-05-20,-12.1,-10.2,-8.1,0.8,Мыс Каменный
7193,1969-05-21,-11.6,-9.5,-7.7,0.3,Мыс Каменный
7194,1969-05-22,-15.2,-9.6,-5.5,0,Мыс Каменный
7195,1969-05-23,-7.1,-4,-0.4,4.1,Мыс Каменный
7196,1969-05-24,-3.1,-0.1,2,0.3,Мыс Каменный
7197,1969-05-25,0.8,1.4,2.4,0.1,Мыс Каменный
7198,1969-05-26,0.4,0.9,1.4,1.3,Мыс Каменный
7199,1969-05-27,-1.4,0.1,0.9,0.8,Мыс Каменный
7200,1969-05-28,-1,-0.2,0.5,3,Мыс Каменный
7201,1969-05-29,-2.4,-0.8,-0.1,6.5,Мыс Каменный
7202,1969-05-30,-6.3,-1.2,1.7,0.3,Мыс Каменный
7203,1969-05-31,-0.1,1.2,2.6,2.5,Мыс Каменный
7205,1969-06-01,-0.2,1.6,3.5,0.5,Мыс Каменный
7206,1969-06-02,0.6,2.7,4.5,0,Мыс Каменный
7207,1969-06-03,-0.1,0.8,3.3,0,Мыс Каменный
7208,1969-06-04,-0.1,0.4,1.6,0.1,Мыс Каменный
7209,1969-06-05,-2.5,-0.7,0.6,0.8,Мыс Каменный
7210,1969-06-06,-2.2,-0.6,2.2,0.2,Мыс Каменный
7211,1969-06-07,-3.1,-0.3,3,0,Мыс Каменный
7212,1969-06-08,-0.2,1.1,3.5,0.1,Мыс Каменный
7213,1969-06-09,-2.9,-1.6,1.4,0.5,Мыс Каменный
7214,1969-06-10,-4.4,-2.1,-0.7,0.4,Мыс Каменный
7215,1969-06-11,-3.5,-2.4,-1,1,Мыс Каменный
7216,1969-06-12,-4.2,-2.2,-0.2,0.9,Мыс Каменный
7217,1969-06-13,-2.4,0.1,2,13.2,Мыс Каменный
7218,1969-06-14,-1.5,0.3,2,0.3,Мыс Каменный
7219,1969-06-15,-1.7,0.2,1.2,0,Мыс Каменный
7220,1969-06-16,-0.8,0.4,1.3,0.1,Мыс Каменный
7221,1969-06-17,-0.4,0.9,3.2,0.8,Мыс Каменный
7222,1969-06-18,-0.8,0.5,2.7,0,Мыс Каменный
7223,1969-06-19,-0.2,0.9,2.4,0.5,Мыс Каменный
7224,1969-06-20,-0.2,0.6,1.4,0,Мыс Каменный
7225,1969-06-21,-2.1,1.9,4.9,0,Мыс Каменный
7226,1969-06-22,2.6,4,5.8,0.7,Мыс Каменный
7227,1969-06-23,2.3,4.4,11.5,3.9,Мыс Каменный
7228,1969-06-24,1.8,4,8.1,0,Мыс Каменный
7229,1969-06-25,-0.1,1.7,6,0,Мыс Каменный
7230,1969-06-26,0.7,3.3,6.7,0.3,Мыс Каменный
7231,1969-06-27,1.5,3.4,5.1,1.1,Мыс Каменный
7232,1969-06-28,1.9,4.7,9.3,0.6,Мыс Каменный
7233,1969-06-29,2.8,5.1,8.5,11.7,Мыс Каменный
7234,1969-06-30,1.3,2.1,3.5,0.6,Мыс Каменный
7236,1969-07-01,0.9,3.7,7.6,0.3,Мыс Каменный
7237,1969-07-02,1.2,3.2,7.8,0.9,Мыс Каменный
7238,1969-07-03,3.9,6.8,11.5,1.7,Мыс Каменный
7239,1969-07-04,4.1,7.4,11.8,3,Мыс Каменный
7240,1969-07-05,4.2,8.2,14.1,0,Мыс Каменный
7241,1969-07-06,3.7,8.4,13.6,1.1,Мыс Каменный
7242,1969-07-07,6.6,12.4,17.4,1.8,Мыс Каменный
7243,1969-07-08,4.3,7.8,14.5,3.3,Мыс Каменный
7244,1969-07-09,7.1,9.2,11.5,0.8,Мыс Каменный
7245,1969-07-10,2.6,3.9,7.8,0,Мыс Каменный
7246,1969-07-11,1.6,4.7,8.7,0,Мыс Каменный
7247,1969-07-12,4.8,10.2,14.7,0,Мыс Каменный
7248,1969-07-13,1.6,3.8,9.9,0,Мыс Каменный
7249,1969-07-14,2.7,6.2,9,0,Мыс Каменный
7250,1969-07-15,4.2,8.5,13.3,0,Мыс Каменный
7251,1969-07-16,4.7,7.3,11.5,0.1,Мыс Каменный
7252,1969-07-17,2.4,4.5,9,17.5,Мыс Каменный
7253,1969-07-18,2.7,7.9,11.1,0.4,Мыс Каменный
7254,1969-07-19,4.7,7.1,11.9,21.2,Мыс Каменный
7255,1969-07-20,5.7,9.2,15.9,9.6,Мыс Каменный
7256,1969-07-21,8,10,12.5,0,Мыс Каменный
7257,1969-07-22,8.5,10.4,12.9,0,Мыс Каменный
7258,1969-07-23,7.7,11.8,15.1,0,Мыс Каменный
7259,1969-07-24,8.1,10.8,15.1,0,Мыс Каменный
7260,1969-07-25,11.3,15.4,19.9,0,Мыс Каменный
7261,1969-07-26,9.1,12.2,14.9,0,Мыс Каменный
7262,1969-07-27,5.2,8.2,13.8,14,Мыс Каменный
7263,1969-07-28,4.2,5.7,8.2,1.9,Мыс Каменный
7264,1969-07-29,4.1,5.5,8.2,1.2,Мыс Каменный
7265,1969-07-30,4.4,5.8,7.6,1.5,Мыс Каменный
7266,1969-07-31,3.3,4.8,6.1,0,Мыс Каменный
7268,1969-08-01,3.9,6.5,10,0,Мыс Каменный
7269,1969-08-02,3.7,5.7,9.6,0.6,Мыс Каменный
7270,1969-08-03,3.3,6.9,10.6,0,Мыс Каменный
7271,1969-08-04,3.6,7.4,10.1,1.8,Мыс Каменный
7272,1969-08-05,4.9,6.3,7.8,2.1,Мыс Каменный
7273,1969-08-06,6.8,8.8,9.9,2.5,Мыс Каменный
7274,1969-08-07,3.7,5.2,8.4,0.1,Мыс Каменный
7275,1969-08-08,4.2,5.6,6.8,0,Мыс Каменный
7276,1969-08-09,4.8,6.4,8.7,2.6,Мыс Каменный
7277,1969-08-10,2.1,6.1,8.1,0.6,Мыс Каменный
7278,1969-08-11,4.2,6.9,8.4,0.6,Мыс Каменный
7279,1969-08-12,2.3,4.5,8.2,7.3,Мыс Каменный
7280,1969-08-13,1.3,4.2,7.2,0.6,Мыс Каменный
7281,1969-08-14,5.1,7.5,10.3,0,Мыс Каменный
7282,1969-08-15,6,7.9,9.3,0.1,Мыс Каменный
7283,1969-08-16,7.1,9.4,11.8,0.8,Мыс Каменный
7284,1969-08-17,2.9,5.6,9.6,0,Мыс Каменный
7285,1969-08-18,2.4,5.1,7.7,3.2,Мыс Каменный
7286,1969-08-19,3.1,4.8,7.2,0,Мыс Каменный
7287,1969-08-20,3.8,5.8,8,0,Мыс Каменный
7288,1969-08-21,4.4,5.8,7.2,1.7,Мыс Каменный
7289,1969-08-22,-1.4,4.6,9,0,Мыс Каменный
7290,1969-08-23,6.2,9.2,11.6,0,Мыс Каменный
7291,1969-08-24,8.9,10.8,13.6,0,Мыс Каменный
7292,1969-08-25,8.7,11.7,13.9,0,Мыс Каменный
7293,1969-08-26,10.4,11.3,13.8,0,Мыс Каменный
7294,1969-08-27,10.3,11.6,13.6,0,Мыс Каменный
7295,1969-08-28,9,10.5,12.3,0,Мыс Каменный
7296,1969-08-29,5.6,9.3,11.6,0,Мыс Каменный
7297,1969-08-30,8.9,10.3,11.1,7.7,Мыс Каменный
7298,1969-08-31,8.2,9,9.7,0.4,Мыс Каменный
7300,1969-09-01,4.7,8.3,10.5,0,Мыс Каменный
7301,1969-09-02,7.7,8.9,10.4,0.4,Мыс Каменный
7302,1969-09-03,1.4,4.3,7.9,0,Мыс Каменный
7303,1969-09-04,4,6.6,9.7,0,Мыс Каменный
7304,1969-09-05,8.5,9.8,12.1,3.4,Мыс Каменный
7305,1969-09-06,5.4,8.1,10.4,0.8,Мыс Каменный
7306,1969-09-07,3,4.3,5.7,1.1,Мыс Каменный
7307,1969-09-08,2.9,3.7,4.4,2.3,Мыс Каменный
7308,1969-09-09,-1,1.5,4.2,5.4,Мыс Каменный
7309,1969-09-10,-2.1,-0.5,1,6,Мыс Каменный
7310,1969-09-11,-2.4,-0.1,2,0.6,Мыс Каменный
7311,1969-09-12,1.3,4,6.5,6.9,Мыс Каменный
7312,1969-09-13,1.4,2.6,3.9,0.6,Мыс Каменный
7313,1969-09-14,-1,0.7,3,0,Мыс Каменный
7314,1969-09-15,-1.8,0,2.2,1.3,Мыс Каменный
7315,1969-09-16,-0.7,0.7,2.2,3.2,Мыс Каменный
7316,1969-09-17,-0.7,-0.1,0.7,6.4,Мыс Каменный
7317,1969-09-18,-3.8,-2.4,0.3,3.4,Мыс Каменный
7318,1969-09-19,-5,-3.1,-1.5,1.4,Мыс Каменный
7319,1969-09-20,-1.6,0.4,1.2,1.9,Мыс Каменный
7320,1969-09-21,-0.5,0.3,1.5,1.7,Мыс Каменный
7321,1969-09-22,0,2.1,5.7,0,Мыс Каменный
7322,1969-09-23,1.3,3,6.1,0,Мыс Каменный
7323,1969-09-24,1.4,3,4.7,0.3,Мыс Каменный
7324,1969-09-25,1.8,3.4,6,0.8,Мыс Каменный
7325,1969-09-26,3.2,4.6,6.5,0.3,Мыс Каменный
7326,1969-09-27,1.8,5,7.7,0.5,Мыс Каменный
7327,1969-09-28,1.9,3.4,5,0,Мыс Каменный
7328,1969-09-29,2.8,3.7,4.7,0,Мыс Каменный
7329,1969-09-30,1.3,2.9,4.8,0,Мыс Каменный
7331,1969-10-01,-0.6,0.7,4.3,0,Мыс Каменный
7332,1969-10-02,-0.3,1.4,2.6,0,Мыс Каменный
7333,1969-10-03,-1.7,-1,-0.1,0.5,Мыс Каменный
7334,1969-10-04,-1,0,1.5,0,Мыс Каменный
7335,1969-10-05,-0.7,0.4,1.5,0,Мыс Каменный
7336,1969-10-06,0.6,1.5,2,0,Мыс Каменный
7337,1969-10-07,0,1.4,3.3,0,Мыс Каменный
7338,1969-10-08,0.2,1.2,2.2,0.9,Мыс Каменный
7339,1969-10-09,-0.2,0.7,1.5,2.4,Мыс Каменный
7340,1969-10-10,-1.3,0.4,1.3,1,Мыс Каменный
7341,1969-10-11,-0.6,0.4,1,1.1,Мыс Каменный
7342,1969-10-12,-0.1,0.6,1.3,1.8,Мыс Каменный
7343,1969-10-14,-7.5,-2.4,0.5,0,Мыс Каменный
7344,1969-10-15,-3.8,-3.1,-1.6,0,Мыс Каменный
7345,1969-10-16,-7.3,-5.8,-2.5,0,Мыс Каменный
7346,1969-10-17,-6,-5.1,-3.9,3,Мыс Каменный
7347,1969-10-18,-7.4,-6.3,-4.6,2.8,Мыс Каменный
7348,1969-10-19,-7.5,-5.2,-3.7,1.8,Мыс Каменный
7349,1969-10-20,-18.4,-13,-6.3,0,Мыс Каменный
7350,1969-10-21,-15,-9.9,-6.4,0.2,Мыс Каменный
7351,1969-10-22,-16.1,-13,-10.4,0.4,Мыс Каменный
7352,1969-10-23,-19,-17.6,-14.5,0,Мыс Каменный
7353,1969-10-24,-20.5,-17.6,-13.7,0,Мыс Каменный
7354,1969-10-25,-20,-12.9,-8.7,0.6,Мыс Каменный
7355,1969-10-26,-9.7,-8.3,-7.3,5.3,Мыс Каменный
7356,1969-10-27,-11.4,-9.7,-7.8,0,Мыс Каменный
7357,1969-10-28,-15.9,-13.8,-9.9,0,Мыс Каменный
7358,1969-10-29,-17,-11,-8.8,0,Мыс Каменный
7359,1969-10-30,-13,-11.1,-9.1,0,Мыс Каменный
7360,1969-10-31,-12,-9.1,-5.1,1.5,Мыс Каменный
7362,1969-11-01,-11.6,-7.5,-5.1,1.1,Мыс Каменный
7363,1969-11-02,-12.4,-5.9,-2.6,0.4,Мыс Каменный
7364,1969-11-03,-10.8,-6.2,-2.6,0.8,Мыс Каменный
7365,1969-11-04,-10.5,-6.9,-4.4,0.3,Мыс Каменный
7366,1969-11-05,-7.6,-4.2,-1.8,2.2,Мыс Каменный
7367,1969-11-06,-8.3,-4.5,-2,8.7,Мыс Каменный
7368,1969-11-07,-14.9,-12.5,-8.1,11.2,Мыс Каменный
7369,1969-11-08,-19.4,-16.6,-14.1,0,Мыс Каменный
7370,1969-11-09,-21.2,-18.4,-14.3,0.9,Мыс Каменный
7371,1969-11-10,-23.7,-21.7,-19.3,0,Мыс Каменный
7372,1969-11-11,-22.3,-17.8,-15.7,0,Мыс Каменный
7373,1969-11-12,-17.3,-12.4,-8.7,0.9,Мыс Каменный
7374,1969-11-13,-14.2,-10.5,-8.1,0.3,Мыс Каменный
7375,1969-11-14,-14.6,-9.7,-4.4,0.3,Мыс Каменный
7376,1969-11-15,-6.3,-4.6,-2.6,0.5,Мыс Каменный
7377,1969-11-16,-5.9,-3.3,-1,0.8,Мыс Каменный
7378,1969-11-17,-7.8,-3.8,-2,1.2,Мыс Каменный
7379,1969-11-18,-11.9,-7.3,-2.3,0.5,Мыс Каменный
7380,1969-11-19,-8.9,-6.8,-2.7,1.6,Мыс Каменный
7381,1969-11-20,-8.3,-5.4,-4.2,0,Мыс Каменный
7382,1969-11-21,-11.5,-8.3,-4,0,Мыс Каменный
7383,1969-11-22,-10.7,-7.2,-3.4,1.1,Мыс Каменный
7384,1969-11-23,-4.1,-1.8,-0.6,0,Мыс Каменный
7385,1969-11-24,-18.2,-8.6,-0.6,2,Мыс Каменный
7386,1969-11-25,-16,-10,-5.5,0.2,Мыс Каменный
7387,1969-11-26,-12.6,-7.6,-4.1,0.7,Мыс Каменный
7388,1969-11-27,-15.4,-12.1,-10.2,0.8,Мыс Каменный
7389,1969-11-28,-16.7,-12,-9.1,0,Мыс Каменный
7390,1969-11-29,-9.2,-5,-1,0.4,Мыс Каменный
7391,1969-11-30,-1.4,0.4,1.1,0.5,Мыс Каменный
7393,1969-12-01,-5,-3.2,-0.8,0,Мыс Каменный
7394,1969-12-02,-7.1,-4.8,-3,0.2,Мыс Каменный
7395,1969-12-03,-7.8,-4.1,-2,0.3,Мыс Каменный
7396,1969-12-04,-12,-10.3,-7.7,0,Мыс Каменный
7397,1969-12-05,-15.5,-11.9,-6.4,0,Мыс Каменный
7398,1969-12-06,-18.8,-17.1,-15.1,0,Мыс Каменный
7399,1969-12-07,-15.2,-8.6,-5.1,0,Мыс Каменный
7400,1969-12-08,-8.5,-6.4,-5.1,0.7,Мыс Каменный
7401,1969-12-09,-6.2,-5.5,-4.5,0.4,Мыс Каменный
7402,1969-12-10,-16.6,-9.6,-4.3,0.2,Мыс Каменный
7403,1969-12-11,-17,-8.2,-5.4,0,Мыс Каменный
7404,1969-12-12,-18.6,-13.7,-6.1,0,Мыс Каменный
7405,1969-12-13,-19.4,-14.4,-8.7,0,Мыс Каменный
7406,1969-12-14,-10.5,-9.2,-8.1,0.4,Мыс Каменный
7407,1969-12-15,-12.9,-9.9,-8.1,0.2,Мыс Каменный
7408,1969-12-16,-13.5,-11,-8.9,0.8,Мыс Каменный
7409,1969-12-17,-22.3,-17.8,-11.8,0.3,Мыс Каменный
7410,1969-12-18,-26.1,-23.9,-19.1,0,Мыс Каменный
7411,1969-12-19,-26,-21,-12.3,0.4,Мыс Каменный
7412,1969-12-20,-12.3,-5.6,-2,1.6,Мыс Каменный
7413,1969-12-21,-21.7,-14.7,-2,0.5,Мыс Каменный
7414,1969-12-22,-25.8,-21.9,-17.6,0,Мыс Каменный
7415,1969-12-23,-24.8,-23.3,-22.4,0,Мыс Каменный
7416,1969-12-24,-26,-22.6,-19.3,0,Мыс Каменный
7417,1969-12-25,-28.8,-26.4,-22.9,0,Мыс Каменный
7418,1969-12-26,-26.2,-24.5,-23.6,0,Мыс Каменный
7419,1969-12-27,-28.5,-26.3,-23.3,0,Мыс Каменный
7420,1969-12-28,-31.3,-29.7,-27.3,0,Мыс Каменный
7421,1969-12-29,-32.5,-30.7,-29.6,0,Мыс Каменный
7422,1969-12-30,-34.9,-33.4,-31.1,0,Мыс Каменный
7423,1969-12-31,-36.3,-34,-30,0,Мыс Каменный
7425,1970-01-01,-36,-30,-22.8,0,Мыс Каменный
7426,1970-01-02,-31.2,-25.2,-17.6,1.3,Мыс Каменный
7427,1970-01-03,-31.6,-27.4,-24.6,0.6,Мыс Каменный
7428,1970-01-04,-24.8,-17.3,-13.9,0.8,Мыс Каменный
7429,1970-01-05,-13.9,-11.7,-10.6,1.8,Мыс Каменный
7430,1970-01-06,-17.4,-13.1,-11.5,4.5,Мыс Каменный
7431,1970-01-07,-23.4,-16.6,-11.9,0.6,Мыс Каменный
7432,1970-01-08,-14.7,-10.8,-7.3,0.7,Мыс Каменный
7433,1970-01-09,-21.4,-17,-14.1,0,Мыс Каменный
7434,1970-01-10,-25.7,-21.7,-17.2,0.3,Мыс Каменный
7435,1970-01-11,-21.5,-16.5,-13.3,0.5,Мыс Каменный
7436,1970-01-12,-23.5,-19.3,-15.2,0.3,Мыс Каменный
7437,1970-01-13,-28.5,-26.1,-17.5,0,Мыс Каменный
7438,1970-01-14,-30.4,-28.1,-25.4,0,Мыс Каменный
7439,1970-01-15,-26.4,-23.9,-22.5,1.6,Мыс Каменный
7440,1970-01-16,-29.7,-27.4,-25.4,0,Мыс Каменный
7441,1970-01-17,-35,-33.2,-29.4,0,Мыс Каменный
7442,1970-01-18,-39.5,-37.7,-34.8,0,Мыс Каменный
7443,1970-01-19,-41.1,-37.8,-34.7,0.3,Мыс Каменный
7444,1970-01-20,-34.9,-32,-29,0,Мыс Каменный
