,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
24313,1991-01-06,-20.9,-19.5,-18.4,0,Томск
24314,1991-01-07,-19.1,-13.4,-7.4,3.7,Томск
24315,1991-01-08,-15.6,-11.9,-7.2,4.4,Томск
24316,1991-01-09,-23,-20.2,-15.6,2.2,Томск
24317,1991-01-10,-20.9,-16.8,-13.3,2,Томск
24318,1991-01-11,-15.2,-13.1,-11.6,0.5,Томск
24319,1991-01-12,-14.9,-11.4,-8.2,0,Томск
24320,1991-01-13,-8.2,-3.7,-0.4,4.2,Томск
24321,1991-01-14,-11.3,-6,-0.6,0.8,Томск
24322,1991-01-15,-16.8,-13.2,-11.3,0.4,Томск
24323,1991-01-16,-16.7,-9.6,-1.7,6.2,Томск
24324,1991-01-17,-16.9,-14.9,-10.2,0,Томск
24325,1991-01-18,-21.2,-19.2,-16.6,2.3,Томск
24326,1991-01-19,-20.9,-18.3,-16,2.1,Томск
24327,1991-01-20,-16.3,-13.5,-11.5,0.9,Томск
24328,1991-01-21,-11.6,-10,-8.7,4.5,Томск
24329,1991-01-22,-11.9,-10,-8.3,0.6,Томск
24330,1991-01-23,-10.4,-9.7,-8.6,10,Томск
24331,1991-01-24,-11.6,-10.5,-9.6,0.9,Томск
24332,1991-01-25,-11,-9.7,-8,0,Томск
24333,1991-01-26,-8.6,-4.1,-1,0,Томск
24334,1991-01-27,-7.3,-5.2,-1.6,0,Томск
24335,1991-01-28,-11.6,-8,-3.3,0,Томск
24336,1991-01-29,-12.1,-7.1,-3.6,0,Томск
24337,1991-01-30,-21.5,-15.8,-10.8,0,Томск
24338,1991-01-31,-32.4,-25.7,-18,0,Томск
24340,1991-02-01,-26.2,-21.9,-16,0.4,Томск
24341,1991-02-02,-26.1,-21.6,-17.5,0,Томск
24342,1991-02-03,-22.1,-20.1,-16.4,0.2,Томск
24343,1991-02-04,-23.4,-20,-15.9,0,Томск
24344,1991-02-05,-20.4,-17,-9,0.7,Томск
24345,1991-02-06,-20.2,-17.1,-11.6,0,Томск
24346,1991-02-07,-24.2,-19.2,-16,3.9,Томск
24347,1991-02-08,-16.1,-13.1,-10,1.8,Томск
24348,1991-02-09,-21.5,-14.6,-8.4,1.5,Томск
24349,1991-02-10,-18,-10.4,-8.4,1.5,Томск
24350,1991-02-11,-14.2,-11.5,-8.9,1.2,Томск
24351,1991-02-12,-22.4,-17.2,-10.8,1.4,Томск
24352,1991-02-13,-23.9,-17.1,-11.4,1.8,Томск
24353,1991-02-14,-19.8,-16.3,-13.6,2.6,Томск
24354,1991-02-15,-20.7,-16.7,-13.5,1.6,Томск
24355,1991-02-16,-35.4,-30.2,-20.7,0.4,Томск
24356,1991-02-17,-32.4,-26.6,-21.1,0,Томск
24357,1991-02-18,-22.5,-18.3,-14,0.2,Томск
24358,1991-02-19,-16.4,-12.9,-6,0,Томск
24359,1991-02-20,-17,-11.8,-4.1,0,Томск
24360,1991-02-21,-14.7,-10.2,-5,0,Томск
24361,1991-02-22,-12,-5,1,0,Томск
24362,1991-02-23,-10.4,-7.1,1.2,2.8,Томск
24363,1991-02-24,-16.1,-13.2,-8.8,0,Томск
24364,1991-02-25,-21.9,-17.3,-11.6,0,Томск
24365,1991-02-26,-17.4,-13.5,-9,0,Томск
24366,1991-02-27,-11,-8.6,-5.6,2.8,Томск
24367,1991-02-28,-7.3,-5.3,-3,2.7,Томск
24369,1991-03-01,-22,-13.9,-3.8,3.3,Томск
24370,1991-03-02,-27.7,-22.2,-15.6,0,Томск
24371,1991-03-03,-30.8,-22.8,-13.8,0,Томск
24372,1991-03-04,-30.4,-22.2,-12.5,0,Томск
24373,1991-03-05,-23.6,-18.6,-12.6,0,Томск
24374,1991-03-06,-22.2,-17.9,-13.6,0.4,Томск
24375,1991-03-07,-25.5,-17.3,-8.9,0,Томск
24376,1991-03-08,-19.3,-14.1,-9.3,0,Томск
24377,1991-03-09,-27.4,-17.8,-8.4,0,Томск
24378,1991-03-10,-24.9,-17.2,-8.5,0,Томск
24379,1991-03-11,-20.6,-12.2,-5.4,0,Томск
24380,1991-03-12,-10.6,-6.9,-1.1,0,Томск
24381,1991-03-13,-14.6,-12.4,-4.3,0.2,Томск
24382,1991-03-14,-16.5,-12,-6.1,0,Томск
24383,1991-03-15,-8.2,-5.4,-2.5,1.1,Томск
24384,1991-03-16,-6,-3.5,1,1.4,Томск
24385,1991-03-17,-12.1,-7.7,-2.6,3.3,Томск
24386,1991-03-18,-24.4,-14.4,-4.4,0,Томск
24387,1991-03-19,-11.6,-6.1,-2.8,0.6,Томск
24388,1991-03-20,-9.1,-6.6,-4.1,0.4,Томск
24389,1991-03-21,-16.1,-11.4,-4.9,1,Томск
24390,1991-03-22,-19.4,-16.3,-11.8,0.5,Томск
24391,1991-03-23,-23.7,-16.6,-11,1.6,Томск
24392,1991-03-24,-28.2,-18.1,-8.5,0,Томск
24393,1991-03-25,-23.8,-15.3,-8.2,0,Томск
24394,1991-03-26,-25.4,-14.7,-5.4,0,Томск
24395,1991-03-27,-22.1,-11.4,-2,0,Томск
24396,1991-03-28,-19.2,-8.1,1.4,0,Томск
24397,1991-03-29,-14.9,-5.8,2.6,0,Томск
24398,1991-03-30,-4.4,1.4,7.8,0,Томск
24399,1991-03-31,0.2,2.1,7,1.4,Томск
24401,1991-04-01,-3.8,-1.4,1,0.8,Томск
24402,1991-04-02,-9.8,-4,0.7,0,Томск
24403,1991-04-03,-3.6,-0.2,3.3,0,Томск
24404,1991-04-04,-2,-0.2,3.3,0.3,Томск
24405,1991-04-05,-7,-1.9,3.2,0.3,Томск
24406,1991-04-06,-0.7,2.3,7.5,3.6,Томск
24407,1991-04-07,-1.2,0.3,6.5,3.4,Томск
24408,1991-04-08,-3.5,-2.4,-0.6,2.3,Томск
24409,1991-04-09,-12,-4,3.5,0,Томск
24410,1991-04-10,-4.9,0,6.8,0,Томск
24411,1991-04-11,0.5,1.5,5.6,0.3,Томск
24412,1991-04-12,-0.2,2.2,5.5,6.7,Томск
24413,1991-04-13,1.3,4.3,7.4,0,Томск
24414,1991-04-14,-0.9,3.7,10.4,0,Томск
24415,1991-04-15,0.6,3.2,9,0,Томск
24416,1991-04-16,-3,1.7,7.2,0,Томск
24417,1991-04-17,1.5,6.1,13.7,0,Томск
24418,1991-04-18,5.2,9.3,14.6,0,Томск
24419,1991-04-19,5.5,10.7,17.2,0,Томск
24420,1991-04-20,5.1,8.7,13.6,0.3,Томск
24421,1991-04-21,-3.7,0.2,5.1,0,Томск
24422,1991-04-22,-1.3,4.5,13,0,Томск
24423,1991-04-23,-0.2,7.1,13.3,0,Томск
24424,1991-04-24,0.2,7,14,0,Томск
24425,1991-04-25,2.5,7.7,13.6,0,Томск
24426,1991-04-26,-0.8,7.6,13.9,0,Томск
24427,1991-04-27,5.9,8.6,13.5,0.4,Томск
24428,1991-04-28,-2,3.1,9.2,0,Томск
24429,1991-04-29,-2.1,4.4,13.4,0,Томск
24430,1991-04-30,4,11.7,22,0,Томск
24432,1991-05-01,2.5,8.2,19,0,Томск
24433,1991-05-02,-5,-1.4,4.1,0,Томск
24434,1991-05-03,-6.3,0.2,7.1,0,Томск
24435,1991-05-04,1.1,6.7,13.8,0,Томск
24436,1991-05-05,4.9,7.5,12.3,2.3,Томск
24437,1991-05-06,-0.6,9.1,18.7,0,Томск
24438,1991-05-07,8.4,15.4,24,0,Томск
24439,1991-05-08,8.9,17.8,25.9,0,Томск
24440,1991-05-09,8.8,19.2,27,0,Томск
24441,1991-05-10,11.8,20.6,25.8,0,Томск
24442,1991-05-11,7.6,14,23.5,0,Томск
24443,1991-05-12,8.4,17.3,27.2,0,Томск
24444,1991-05-13,10,21.9,31,0,Томск
24445,1991-05-14,11.2,20.3,30.4,0,Томск
24446,1991-05-15,9.4,16.1,23.5,0,Томск
24447,1991-05-16,9.8,15.4,23.2,0.3,Томск
24448,1991-05-17,3.1,10,16.1,2.3,Томск
24449,1991-05-18,-1.3,2.3,5.5,3,Томск
24450,1991-05-19,-1.8,3.3,8.5,0,Томск
24451,1991-05-20,0.5,4,8,0,Томск
24452,1991-05-21,-3.1,4.5,11.5,0,Томск
24453,1991-05-22,-1.2,6.4,13,0,Томск
24454,1991-05-23,3.5,9.2,15.2,0,Томск
24455,1991-05-24,4.7,11.3,16.2,0,Томск
24456,1991-05-25,2.7,10.6,16.4,0,Томск
24457,1991-05-26,8.8,10.5,14.2,0.3,Томск
24458,1991-05-27,2.3,8.7,15.9,0.1,Томск
24459,1991-05-28,7.7,9.1,14.7,3,Томск
24460,1991-05-29,4.4,7.5,11.2,0,Томск
24461,1991-05-30,5.2,11.8,20.5,0,Томск
24462,1991-05-31,12.7,17.8,24.9,5.4,Томск
24464,1991-06-01,10.9,14.9,23.4,13,Томск
24465,1991-06-02,11.1,16.6,22.1,0,Томск
24466,1991-06-03,8.8,16.9,24.2,0,Томск
24467,1991-06-04,9.2,18.7,27,0,Томск
24468,1991-06-05,10.9,20.5,29,0,Томск
24469,1991-06-06,13.1,20,28.9,1.7,Томск
24470,1991-06-07,13.8,19.7,24.9,0,Томск
24471,1991-06-08,11,16.8,22.5,0,Томск
24472,1991-06-09,11.9,19.8,26.2,0,Томск
24473,1991-06-10,10.6,20.4,28.4,0,Томск
24474,1991-06-11,13.5,21.9,29.3,0,Томск
24475,1991-06-12,14.2,18.3,28.7,0,Томск
24476,1991-06-13,9.7,17.7,23.3,0,Томск
24477,1991-06-14,9.7,17.2,22.8,0,Томск
24478,1991-06-15,10,18.9,29.2,0,Томск
24479,1991-06-16,14.3,22.1,30.8,0,Томск
24480,1991-06-17,16,19.1,28.4,24,Томск
24481,1991-06-18,14.4,16.8,21.1,0,Томск
24482,1991-06-19,12.6,16.4,21.5,22.4,Томск
24483,1991-06-20,13.8,16.6,21.1,7.2,Томск
24484,1991-06-21,10,13,18.9,1.6,Томск
24485,1991-06-22,5.9,11.5,18,0,Томск
24486,1991-06-23,10.6,14.2,19.4,0,Томск
24487,1991-06-24,8.1,15.4,21.7,0.9,Томск
24488,1991-06-25,13.1,16.4,21.7,0,Томск
24489,1991-06-26,12.9,16,21.1,3.7,Томск
24490,1991-06-27,9.5,13.4,17.5,0.9,Томск
24491,1991-06-28,6.4,11.7,20.5,3.8,Томск
24492,1991-06-29,10.3,14.2,19.7,8.2,Томск
24493,1991-06-30,7.5,12.5,18.3,1.5,Томск
24495,1991-07-01,12.1,13.5,15.8,4.7,Томск
24496,1991-07-02,10.1,11.7,15,2.4,Томск
24497,1991-07-03,10.7,13.2,16.9,0.6,Томск
24498,1991-07-04,9,14.3,20.7,0,Томск
24499,1991-07-05,13.1,16.1,21.9,0.3,Томск
24500,1991-07-06,12.6,17,22.2,0.5,Томск
24501,1991-07-07,12.3,18.8,25.4,0,Томск
24502,1991-07-08,14.1,19,26.3,0.4,Томск
24503,1991-07-09,15.1,20.9,28.2,0,Томск
24504,1991-07-10,17.9,21.5,27.9,4.7,Томск
24505,1991-07-11,10.7,18,24.9,0,Томск
24506,1991-07-12,15.4,21.2,27,0,Томск
24507,1991-07-13,16.8,18.8,27,0.5,Томск
24508,1991-07-14,11.6,19,25.5,0,Томск
24509,1991-07-15,16.2,22.2,29.2,0.4,Томск
24510,1991-07-16,15.5,21.7,28.3,0,Томск
24511,1991-07-17,15.8,22.1,28.4,0,Томск
24512,1991-07-18,16,22,27.5,0,Томск
24513,1991-07-19,18.5,21.8,25.9,0,Томск
24514,1991-07-20,17.5,21.5,28.4,7.8,Томск
24515,1991-07-21,17.5,22.9,29.1,0,Томск
24516,1991-07-22,17.6,20.4,25.5,7.5,Томск
24517,1991-07-23,16.8,22.4,28.1,0,Томск
24518,1991-07-24,14.4,19.6,26.9,0,Томск
24519,1991-07-25,12.5,19.3,26,0.5,Томск
24520,1991-07-26,13.4,20.7,26.8,0,Томск
24521,1991-07-27,17.5,23.4,30.6,0,Томск
24522,1991-07-28,17.3,23.6,30.2,0,Томск
24523,1991-07-29,19.6,25.1,31.8,0,Томск
24524,1991-07-30,16.3,22.2,30.3,0,Томск
24525,1991-07-31,16.6,20.5,26.8,0,Томск
24527,1991-08-01,11.1,16.3,21.9,0,Томск
24528,1991-08-02,12.5,17.9,24.5,0,Томск
24529,1991-08-03,13.5,16.7,22.3,5.3,Томск
24530,1991-08-04,11.7,15.6,20.6,0,Томск
24531,1991-08-05,11.4,17,23,1.5,Томск
24532,1991-08-06,12.6,14.5,17.5,6.4,Томск
24533,1991-08-07,11.3,13.7,17.3,1.5,Томск
24534,1991-08-08,8.9,13.1,18.1,0,Томск
24535,1991-08-09,10.7,16.4,24.7,0.7,Томск
24536,1991-08-10,16,22.4,29.7,0.7,Томск
24537,1991-08-11,18.3,21,28.6,0,Томск
24538,1991-08-12,9.7,12.3,20.2,3.2,Томск
24539,1991-08-13,10.4,13.4,19.3,0.6,Томск
24540,1991-08-14,10.8,14,18.8,9.8,Томск
24541,1991-08-15,12.3,14.8,19.9,8.4,Томск
24542,1991-08-16,14.6,18.5,23.5,0,Томск
24543,1991-08-17,12,15.7,22.1,0.7,Томск
24544,1991-08-18,11,14.6,19.7,1.1,Томск
24545,1991-08-19,7.6,12.5,18.7,4.8,Томск
24546,1991-08-20,9.3,13.3,18.5,6.1,Томск
24547,1991-08-21,9.2,11.4,15.2,0.3,Томск
24548,1991-08-22,5,10.8,16.1,0,Томск
24549,1991-08-23,10.4,15.3,22.3,0,Томск
24550,1991-08-24,11.3,17.6,23.7,0,Томск
24551,1991-08-25,9.7,16.4,23.3,0,Томск
24552,1991-08-26,11.2,14,22.8,5.2,Томск
24553,1991-08-27,8.4,11.5,16.1,0,Томск
24554,1991-08-28,5.3,10.7,17.7,0,Томск
24555,1991-08-29,8,12.3,17.8,0,Томск
24556,1991-08-30,5.5,9.8,15.6,0.4,Томск
24557,1991-08-31,7.9,10.5,14.5,1.6,Томск
24559,1991-09-01,10.3,12.7,18,1.1,Томск
24560,1991-09-02,5.4,11.8,18.2,0,Томск
24561,1991-09-03,6.6,13.2,20.6,0,Томск
24562,1991-09-04,12.4,15.3,20.1,3.9,Томск
24563,1991-09-05,11.8,13.4,17.8,13.9,Томск
24564,1991-09-06,11,12.6,15.7,5.8,Томск
24565,1991-09-07,6.4,10.9,16.5,3.3,Томск
24566,1991-09-08,6.4,11.8,20,0,Томск
24567,1991-09-09,11.2,17,23.6,1.5,Томск
24568,1991-09-10,11.2,16.9,23.8,0,Томск
24569,1991-09-11,9.4,13.9,19.9,0,Томск
24570,1991-09-12,7.7,10.6,15.1,38.4,Томск
24571,1991-09-13,6.8,9.1,13,2.9,Томск
24572,1991-09-14,5.3,9.2,15.6,0,Томск
24573,1991-09-15,2.8,9.8,17.6,0,Томск
24574,1991-09-16,4.5,11.1,19.4,0,Томск
24575,1991-09-17,6.5,13.3,21.4,0,Томск
24576,1991-09-18,8,11,19.5,2.6,Томск
24577,1991-09-19,4.5,7.7,11.8,1.2,Томск
24578,1991-09-20,7.4,10.7,15.3,0,Томск
24579,1991-09-21,10.7,13.1,15.7,9,Томск
24580,1991-09-22,5.2,9,13,0,Томск
24581,1991-09-23,1.3,7,13.6,0,Томск
24582,1991-09-24,1.6,7.9,15.5,0,Томск
24583,1991-09-25,4.5,9.5,17.7,0,Томск
24584,1991-09-26,1,9.2,18.7,0,Томск
24585,1991-09-27,4,9.4,16.3,0,Томск
24586,1991-09-28,9.2,10.6,14,2.4,Томск
24587,1991-09-29,8.2,9.5,12.4,4,Томск
24588,1991-09-30,4.5,8.5,13.7,0,Томск
24590,1991-10-01,8.2,12,19.1,0,Томск
24591,1991-10-02,4.5,8.5,15.4,4.5,Томск
24592,1991-10-03,2.5,6.3,12.2,0,Томск
24593,1991-10-04,7.1,8.9,12,0.8,Томск
24594,1991-10-05,6.9,11.1,18.9,0,Томск
24595,1991-10-06,7.1,11.4,16,0,Томск
24596,1991-10-07,5.9,10.1,17.1,0,Томск
24597,1991-10-08,-1.1,2.7,11.5,0.3,Томск
24598,1991-10-09,-2.7,-0.7,2.1,0,Томск
24599,1991-10-10,-6.7,-1.7,4.8,0,Томск
24600,1991-10-11,-8.4,-2.1,5.4,0,Томск
24601,1991-10-12,-1.8,0.4,3.9,0.8,Томск
24602,1991-10-13,-4.7,-1.9,0.6,4.2,Томск
24603,1991-10-14,-6.2,-2.5,0.5,4.1,Томск
24604,1991-10-15,0.3,2.9,5.7,4.8,Томск
24605,1991-10-16,-1.9,0.7,4.6,1.4,Томск
24606,1991-10-17,-6.3,-1.9,3.7,0,Томск
24607,1991-10-18,2.2,5,9.4,0.7,Томск
24608,1991-10-19,2.3,5.8,10.6,0,Томск
24609,1991-10-20,-1,4.7,10.9,0,Томск
24610,1991-10-21,2.3,5.5,8.8,5.3,Томск
24611,1991-10-22,-1.2,2.6,6.8,4,Томск
24612,1991-10-23,-2.7,0.6,4.3,13.1,Томск
24613,1991-10-24,-10.2,-6.2,-2.4,0,Томск
24614,1991-10-25,-5.4,0,6,0,Томск
24615,1991-10-26,1.5,3.5,6.1,0,Томск
24616,1991-10-27,1.4,3.2,5.5,0,Томск
24617,1991-10-28,-1.1,2,4.6,0,Томск
24618,1991-10-29,-1.7,1.1,2.9,3.3,Томск
24619,1991-10-30,-10.1,-6.1,-0.7,0,Томск
24620,1991-10-31,-11.4,-9.3,-6.7,0,Томск
24622,1991-11-01,-16.8,-12.6,-7,0,Томск
24623,1991-11-02,-15.2,-11.3,-6.9,0,Томск
24624,1991-11-03,-9,-7.8,-5.9,2.2,Томск
24625,1991-11-04,-9.5,-8.1,-6.6,1.3,Томск
24626,1991-11-05,-7.8,-5.8,-4.2,0.9,Томск
24627,1991-11-06,-8.9,-5.6,-3.2,0.2,Томск
24628,1991-11-07,-7.8,-5.4,-3,0,Томск
24629,1991-11-08,-6.9,-5,-3.2,0,Томск
24630,1991-11-09,-8,-5,-1,0,Томск
24631,1991-11-10,-10.7,-5.7,0.7,0,Томск
24632,1991-11-11,-8.2,-4.2,0.3,0,Томск
24633,1991-11-12,-11,-5.6,0.4,0,Томск
24634,1991-11-13,-4.2,-1.5,1.6,0.4,Томск
24635,1991-11-14,-0.3,0.7,2.1,0.6,Томск
24636,1991-11-15,0.2,0.9,2.2,0,Томск
24637,1991-11-16,-0.8,0.1,0.5,0.4,Томск
24638,1991-11-17,-1.8,-1.3,-0.5,0,Томск
24639,1991-11-18,-2.9,-2.3,-1.2,0.2,Томск
24640,1991-11-19,-5.2,-3,-1.4,0.8,Томск
24641,1991-11-20,-18.3,-14.4,-5.1,0,Томск
24642,1991-11-21,-16.6,-12.1,-10.2,2.7,Томск
24643,1991-11-22,-18.1,-9.6,-3.7,3.5,Томск
24644,1991-11-23,-6,-3.6,-2.1,0.2,Томск
24645,1991-11-24,-3.4,-2,-1,5,Томск
24646,1991-11-25,-8,-3,-1.2,10.2,Томск
24647,1991-11-26,-10.2,-7.1,-4.5,1.9,Томск
24648,1991-11-27,-16.1,-7.1,-3.9,12,Томск
24649,1991-11-28,-22.9,-19.1,-15.8,0.8,Томск
24650,1991-11-29,-25.2,-17.7,-14.2,7.2,Томск
24651,1991-11-30,-35.6,-32,-25,0,Томск
24653,1991-12-01,-33.8,-24.1,-14.6,4.1,Томск
24654,1991-12-02,-30.9,-20.2,-12.1,2.6,Томск
24655,1991-12-03,-38.3,-34.3,-30.8,0,Томск
24656,1991-12-04,-42.3,-36.6,-32.5,0,Томск
24657,1991-12-05,-34.4,-30.3,-25.8,0,Томск
24658,1991-12-06,-28.4,-25.5,-21.3,0,Томск
24659,1991-12-07,-21.6,-19.6,-17,0,Томск
24660,1991-12-08,-19,-17.9,-16,3.5,Томск
24661,1991-12-09,-16.6,-12.9,-8.4,1.8,Томск
24662,1991-12-10,-8.4,-6.8,-5.5,0.6,Томск
24663,1991-12-11,-16.2,-11.9,-6.6,0,Томск
24664,1991-12-12,-16.6,-12.9,-7.8,5.5,Томск
24665,1991-12-13,-17,-12.4,-6.5,0.6,Томск
24666,1991-12-14,-21.5,-18.7,-13.9,1.1,Томск
24667,1991-12-15,-20.7,-15,-11.4,0,Томск
24668,1991-12-16,-15,-10.8,-7.8,0,Томск
24669,1991-12-17,-9.8,-5.4,0,0.6,Томск
24670,1991-12-18,-12.5,-7,0.2,1.3,Томск
24671,1991-12-19,-15.7,-10.5,-7,1.6,Томск
24672,1991-12-20,-18.3,-10.3,-6.7,5.6,Томск
24673,1991-12-21,-25.2,-22.6,-18.2,0.6,Томск
24674,1991-12-22,-24.5,-21.3,-18.5,0.5,Томск
24675,1991-12-23,-25.2,-23.2,-19,0,Томск
24676,1991-12-24,-29.1,-24.7,-19.7,0,Томск
24677,1991-12-25,-21.4,-15.7,-13.7,0,Томск
24678,1991-12-26,-20.9,-17,-13.3,0,Томск
24679,1991-12-27,-26.4,-21.7,-17.3,0,Томск
24680,1991-12-28,-23,-19.1,-16.8,0,Томск
24681,1991-12-29,-17.3,-14.3,-9.6,0.3,Томск
24682,1991-12-30,-9.8,-8.8,-8.1,1.4,Томск
24683,1991-12-31,-24.5,-19.1,-8.3,1.3,Томск
24685,1992-01-01,-29.4,-25.9,-23.2,0,Томск
24686,1992-01-02,-29.4,-24.8,-19.7,0.3,Томск
24687,1992-01-03,-21.6,-18,-13.4,0,Томск
24688,1992-01-04,-19.6,-14.6,-9.7,2.3,Томск
24689,1992-01-05,-23,-16.2,-6.3,0.9,Томск
24690,1992-01-06,-7.5,-4.5,0,4.2,Томск
24691,1992-01-07,-2.9,-1.3,0.7,0,Томск
24692,1992-01-08,-3.2,-2.1,-0.2,0.3,Томск
24693,1992-01-09,-8.1,-5.5,-2.8,1.7,Томск
24694,1992-01-10,-15.5,-12.2,-7.8,0.5,Томск
24695,1992-01-11,-12.3,-9,-5.5,5.3,Томск
24696,1992-01-12,-6,-2.1,-0.8,0.9,Томск
24697,1992-01-13,-9.8,-5.7,-1.8,0.6,Томск
24698,1992-01-14,-10.2,-5.8,-2.6,4.4,Томск
24699,1992-01-15,-6.1,-4.4,-2.5,0.8,Томск
24700,1992-01-16,-8,-3,-0.8,0,Томск
24701,1992-01-17,-12.8,-10.3,-7.1,0,Томск
24702,1992-01-18,-11.6,-5.9,1.8,0.3,Томск
24703,1992-01-19,-12.9,-7.9,1.5,0,Томск
24704,1992-01-20,-14.6,-7.4,-3.6,1.1,Томск
24705,1992-01-21,-5.4,-2,0.1,1.1,Томск
24706,1992-01-22,-14.3,-11.1,-5.3,0,Томск
24707,1992-01-23,-16.4,-13.6,-10.4,0,Томск
24708,1992-01-24,-11,-9.7,-8.7,2.7,Томск
24709,1992-01-25,-17.8,-14,-10.7,0.7,Томск
24710,1992-01-26,-16.7,-11.2,-9,1.9,Томск
24711,1992-01-27,-23,-18,-13.1,0.2,Томск
24712,1992-01-28,-13.3,-10.3,-7,0,Томск
24713,1992-01-29,-10.4,-9.2,-7.8,0.2,Томск
24714,1992-01-30,-12.3,-10.7,-8,0.2,Томск
24715,1992-01-31,-19.4,-14.6,-9.9,0,Томск
24717,1992-02-01,-15.7,-12.5,-9.3,1.5,Томск
24718,1992-02-02,-9.9,-8.9,-7.4,1.4,Томск
24719,1992-02-03,-16,-10.1,-6.5,4.6,Томск
24720,1992-02-04,-18.5,-14.4,-9.6,0.8,Томск
24721,1992-02-05,-16.3,-13.5,-11,0.5,Томск
24722,1992-02-06,-23.9,-17.8,-9.3,0,Томск
24723,1992-02-07,-21.7,-15.5,-11.3,0,Томск
24724,1992-02-08,-26.2,-20.2,-12.2,0,Томск
24725,1992-02-09,-28,-22.9,-15.4,0,Томск
24726,1992-02-10,-26.3,-20.5,-11.8,0,Томск
24727,1992-02-11,-20.2,-14.5,-10.2,0,Томск
24728,1992-02-12,-15.4,-11.7,-7.8,0,Томск
24729,1992-02-13,-13.8,-10.4,-6.2,0,Томск
24730,1992-02-14,-12.9,-9,-5.7,0,Томск
24731,1992-02-15,-11.6,-8.2,-5.1,0.2,Томск
24732,1992-02-16,-8.8,-6.3,-4.3,1.2,Томск
24733,1992-02-17,-8.4,-5.6,-3,0.2,Томск
24734,1992-02-18,-11.3,-7.4,-4.3,0,Томск
24735,1992-02-19,-5.4,-4,-1.5,2.5,Томск
24736,1992-02-20,-7.9,-5.5,-3.2,2.4,Томск
24737,1992-02-21,-10,-5.3,-1.2,0,Томск
24738,1992-02-22,-10.1,-5.9,-2.6,0,Томск
24739,1992-02-23,-15.1,-8.2,-1.6,0,Томск
24740,1992-02-24,-13.3,-9.6,-3.1,0,Томск
24741,1992-02-25,-23,-16.2,-10.4,0,Томск
24742,1992-02-26,-23.2,-17.3,-12.8,0,Томск
24743,1992-02-27,-30.4,-24.4,-16.9,0,Томск
24744,1992-02-28,-29.5,-22.9,-13.5,0,Томск
24745,1992-02-29,-24,-18.7,-11.8,0,Томск
24747,1992-03-01,-22.3,-17.6,-13.9,0,Томск
24748,1992-03-02,-21.1,-18,-12.6,0,Томск
24749,1992-03-03,-24.4,-16.6,-7.2,0,Томск
24750,1992-03-04,-12.3,-9.6,-3.2,0.3,Томск
24751,1992-03-05,-11.9,-9.9,-7.1,8.5,Томск
24752,1992-03-06,-13.1,-9.5,-7.2,1.8,Томск
24753,1992-03-07,-27.3,-18.8,-11,0,Томск
24754,1992-03-08,-26.4,-17.2,-7.6,0,Томск
24755,1992-03-09,-16.5,-10.5,-3.8,0,Томск
24756,1992-03-10,-7.4,-5.6,-3.2,1.9,Томск
24757,1992-03-11,-8.6,-6.8,-3.7,2.4,Томск
24758,1992-03-12,-21.4,-11.7,-4.4,0,Томск
24759,1992-03-13,-17.8,-12.3,-6.3,0,Томск
24760,1992-03-14,-18.8,-11.4,-3,0,Томск
24761,1992-03-15,-10.1,-5.9,-0.9,0,Томск
24762,1992-03-16,-10.7,-5.5,-1,0,Томск
24763,1992-03-17,-9.7,-4.7,0.7,0,Томск
24764,1992-03-18,-8.3,-3.9,0.9,0,Томск
24765,1992-03-19,-10.1,-3.8,1.2,0,Томск
24766,1992-03-20,-12.5,-3.8,3.5,0,Томск
24767,1992-03-21,-12.7,-5.2,2.1,0,Томск
24768,1992-03-22,-14.2,-7,-0.2,0,Томск
24769,1992-03-23,-14.9,-7.9,0.2,0,Томск
24770,1992-03-24,-11.3,-6.4,-0.5,0,Томск
24771,1992-03-25,-6.8,-2.5,4.8,0.7,Томск
24772,1992-03-26,-6.9,-2.4,2.9,0,Томск
24773,1992-03-27,-4.4,-2.7,-0.1,2.7,Томск
24774,1992-03-28,-3.6,-2.2,0,13.7,Томск
24775,1992-03-29,-8.2,-3.3,0,3.4,Томск
24776,1992-03-30,-5.8,-1.7,3.4,6.4,Томск
24777,1992-03-31,-1.4,0.8,3.4,0,Томск
24779,1992-04-01,-3.9,0.5,8.2,0,Томск
24780,1992-04-02,-3.5,-0.6,5.3,0.9,Томск
24781,1992-04-03,-13.7,-8.5,-2.9,0,Томск
24782,1992-04-04,-6.9,-2,1.8,0.6,Томск
24783,1992-04-05,-7.7,-3.2,1.2,0.8,Томск
24784,1992-04-06,-10.2,-7.7,-1.7,0.9,Томск
24785,1992-04-07,-10.5,-8.2,-4.6,4.7,Томск
24786,1992-04-08,-10.2,-8.4,-5.4,6.4,Томск
24787,1992-04-09,-16,-10,-3.3,0,Томск
24788,1992-04-10,-9.1,-5,1.4,9.6,Томск
24789,1992-04-11,-8.7,-4.6,1.4,0,Томск
24790,1992-04-12,-8.9,-2,6.9,0,Томск
24791,1992-04-13,0.1,4.5,10,1.7,Томск
24792,1992-04-14,0.8,2.1,5.8,0,Томск
24793,1992-04-15,-2.3,0.7,2.4,0.3,Томск
24794,1992-04-16,-2.2,2.2,8,0,Томск
24795,1992-04-17,-0.2,4.4,10.6,0,Томск
24796,1992-04-18,0.1,2.9,8.8,0.5,Томск
