,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
569619,1979-11-15,-3.5,2.3,9.4,0,Бишкек (Фрунзе)
569620,1979-11-16,-3.5,0.9,8,0,Бишкек (Фрунзе)
569621,1979-11-17,-5.5,-1.8,3.5,0,Бишкек (Фрунзе)
569622,1979-11-18,-4.6,2.9,13.5,0,Бишкек (Фрунзе)
569623,1979-11-19,-6,-2.3,2.4,0.7,Бишкек (Фрунзе)
569624,1979-11-20,-9.7,-3.7,4,0,Бишкек (Фрунзе)
569625,1979-11-21,-4.5,-1.8,3,0,Бишкек (Фрунзе)
569626,1979-11-22,-7.4,-3.3,3,0,Бишкек (Фрунзе)
569627,1979-11-23,-8.3,-3.1,4,0,Бишкек (Фрунзе)
569628,1979-11-24,-7.2,-0.2,10.7,0,Бишкек (Фрунзе)
569629,1979-11-25,-4.2,4.2,14.9,0,Бишкек (Фрунзе)
569630,1979-11-26,-3.6,2.7,10.5,0,Бишкек (Фрунзе)
569631,1979-11-27,-0.2,4.8,14,0,Бишкек (Фрунзе)
569632,1979-11-28,-3.5,2.8,13,0,Бишкек (Фрунзе)
569633,1979-11-29,-4.5,3.4,16.3,0,Бишкек (Фрунзе)
569634,1979-11-30,6.3,12.9,20.3,0,Бишкек (Фрунзе)
571324,1979-12-01,8.4,12.5,19.2,0,Бишкек (Фрунзе)
571325,1979-12-02,6.1,8.9,13.1,4.9,Бишкек (Фрунзе)
571326,1979-12-03,1.6,4.4,7,3.4,Бишкек (Фрунзе)
571327,1979-12-04,0.4,2,3.4,0,Бишкек (Фрунзе)
571328,1979-12-05,-0.7,3,9.2,0,Бишкек (Фрунзе)
571329,1979-12-06,-2.5,2.7,8.5,0,Бишкек (Фрунзе)
571330,1979-12-07,-1.3,6.2,15.1,0,Бишкек (Фрунзе)
571331,1979-12-08,2.4,8.2,14.2,0,Бишкек (Фрунзе)
571332,1979-12-09,1.9,8.9,15.7,0,Бишкек (Фрунзе)
571333,1979-12-10,3.5,7.6,12.5,4.2,Бишкек (Фрунзе)
571334,1979-12-11,0.5,4.6,11.6,0,Бишкек (Фрунзе)
571335,1979-12-12,-2.5,2,9.5,0,Бишкек (Фрунзе)
571336,1979-12-13,-0.9,4.5,13.5,0,Бишкек (Фрунзе)
571337,1979-12-14,-1.9,2.4,10.8,0,Бишкек (Фрунзе)
571338,1979-12-15,-5.8,2,14.6,0,Бишкек (Фрунзе)
571339,1979-12-16,0.4,6.3,14.3,0,Бишкек (Фрунзе)
571340,1979-12-17,-1.6,4,10.7,0,Бишкек (Фрунзе)
571341,1979-12-18,0.4,4.1,6.5,5.3,Бишкек (Фрунзе)
571342,1979-12-19,0.9,4.6,10.5,0,Бишкек (Фрунзе)
571343,1979-12-20,0.4,2.9,8.2,0,Бишкек (Фрунзе)
571344,1979-12-21,-4,1.3,8.5,0,Бишкек (Фрунзе)
571345,1979-12-22,-2.5,0.8,7.3,2.8,Бишкек (Фрунзе)
571346,1979-12-23,-4.4,-3.5,-2,3.2,Бишкек (Фрунзе)
571347,1979-12-24,-7.1,-3.4,1.3,0,Бишкек (Фрунзе)
571348,1979-12-25,-8.4,-3.6,6.5,0,Бишкек (Фрунзе)
571349,1979-12-26,-8.4,-2,8.5,0,Бишкек (Фрунзе)
571350,1979-12-27,-4,2.5,11.3,0,Бишкек (Фрунзе)
571351,1979-12-28,-1.2,2.1,6.7,0,Бишкек (Фрунзе)
571352,1979-12-29,0.9,3.3,6.5,0,Бишкек (Фрунзе)
571353,1979-12-30,-0.2,1.1,3.8,5.2,Бишкек (Фрунзе)
571354,1979-12-31,-2.6,-1.9,0,0.2,Бишкек (Фрунзе)
552690,1980-01-01,-3.6,-2.8,-1.5,0,Бишкек (Фрунзе)
552691,1980-01-02,-7.9,-4.5,-2.6,0,Бишкек (Фрунзе)
552692,1980-01-03,-9.9,-5,1.3,0,Бишкек (Фрунзе)
552693,1980-01-04,-7,-0.6,8.2,0,Бишкек (Фрунзе)
552694,1980-01-05,-5.4,-0.3,7.5,0,Бишкек (Фрунзе)
552695,1980-01-06,-4.7,1.9,11.6,0,Бишкек (Фрунзе)
552696,1980-01-07,-2.1,4.7,12.4,0,Бишкек (Фрунзе)
552697,1980-01-08,0.4,3.2,8,1.6,Бишкек (Фрунзе)
552698,1980-01-09,-2.1,-1,0.8,4.7,Бишкек (Фрунзе)
552699,1980-01-10,-7.6,-2.4,3,0,Бишкек (Фрунзе)
552700,1980-01-11,-10.3,-5.8,2.5,0,Бишкек (Фрунзе)
552701,1980-01-12,-11.6,-5.9,2,0,Бишкек (Фрунзе)
552702,1980-01-13,-2,1.6,6.8,0,Бишкек (Фрунзе)
552703,1980-01-14,-3.9,1,6.1,0,Бишкек (Фрунзе)
552704,1980-01-15,-4.7,-2,1.7,6.5,Бишкек (Фрунзе)
552705,1980-01-16,-13.9,-8.2,-4.3,1.7,Бишкек (Фрунзе)
552706,1980-01-17,-17.1,-11.7,-5.1,0.2,Бишкек (Фрунзе)
552707,1980-01-18,-15.7,-7.5,1.8,0,Бишкек (Фрунзе)
552708,1980-01-19,-7.4,-3.1,5.3,0,Бишкек (Фрунзе)
552709,1980-01-20,-4.2,0.8,8,0,Бишкек (Фрунзе)
552710,1980-01-21,-5.3,-0.2,4.5,0,Бишкек (Фрунзе)
552711,1980-01-22,-2.1,1.2,5.2,0,Бишкек (Фрунзе)
552712,1980-01-23,-9.4,-3.4,2.7,5.2,Бишкек (Фрунзе)
552713,1980-01-24,-19.4,-12.2,-6.1,2.3,Бишкек (Фрунзе)
552714,1980-01-25,-17.6,-13.9,-9.6,0,Бишкек (Фрунзе)
552715,1980-01-26,-16.4,-13.4,-7.7,0,Бишкек (Фрунзе)
552716,1980-01-27,-18.4,-14.9,-9.8,0,Бишкек (Фрунзе)
552717,1980-01-28,-16.9,-11,-3.5,1.4,Бишкек (Фрунзе)
552718,1980-01-29,-14.4,-6.3,3.1,0,Бишкек (Фрунзе)
552719,1980-01-30,-7.5,1.9,11.1,0,Бишкек (Фрунзе)
552720,1980-01-31,-1.3,3.3,7.7,0,Бишкек (Фрунзе)
554300,1980-02-01,-11,-7.4,-1,2.2,Бишкек (Фрунзе)
554301,1980-02-02,-14.9,-11.9,-8.1,1.5,Бишкек (Фрунзе)
554302,1980-02-03,-16.6,-14.5,-12.2,0.7,Бишкек (Фрунзе)
554303,1980-02-04,-17.1,-14.5,-10.4,0.3,Бишкек (Фрунзе)
554304,1980-02-05,-15.6,-11.4,-5.3,0.9,Бишкек (Фрунзе)
554305,1980-02-06,-16.3,-11.8,-5.3,0,Бишкек (Фрунзе)
554306,1980-02-07,-16.9,-11.9,-3.4,0,Бишкек (Фрунзе)
554307,1980-02-08,-17.6,-12.9,-5.4,0,Бишкек (Фрунзе)
554308,1980-02-09,-17.6,-11.7,-3.7,0,Бишкек (Фрунзе)
554309,1980-02-10,-15.4,-7.7,3.5,0,Бишкек (Фрунзе)
554310,1980-02-11,-11.6,-3.5,8,0,Бишкек (Фрунзе)
554311,1980-02-12,-5.6,0.5,7.7,0,Бишкек (Фрунзе)
554312,1980-02-13,-1,2.1,7.9,4.9,Бишкек (Фрунзе)
554313,1980-02-14,0,0.9,2.3,7.7,Бишкек (Фрунзе)
554314,1980-02-15,-1.2,-0.2,1.2,0,Бишкек (Фрунзе)
554315,1980-02-16,-3.1,0.3,9.8,0,Бишкек (Фрунзе)
554316,1980-02-17,-1.8,-1,-0.5,0,Бишкек (Фрунзе)
554317,1980-02-18,-3.8,1.1,9,0,Бишкек (Фрунзе)
554318,1980-02-19,-2.6,3.5,11.1,0,Бишкек (Фрунзе)
554319,1980-02-20,0,3,7,9.4,Бишкек (Фрунзе)
554320,1980-02-21,-3.1,1.4,7.6,1.2,Бишкек (Фрунзе)
554321,1980-02-22,-2.7,-1.1,1,6.9,Бишкек (Фрунзе)
554322,1980-02-23,-6.8,0.6,7.6,0,Бишкек (Фрунзе)
554323,1980-02-24,-3.3,-1,1.5,1.7,Бишкек (Фрунзе)
554324,1980-02-25,-7.7,-4.8,-0.3,2.7,Бишкек (Фрунзе)
554325,1980-02-26,-5.9,-4.3,-1.8,0,Бишкек (Фрунзе)
554326,1980-02-27,-5.5,-4.5,-2.4,4.4,Бишкек (Фрунзе)
554327,1980-02-28,-9.2,-5.7,-2.3,1.1,Бишкек (Фрунзе)
554328,1980-02-29,-10.9,-6.6,-1,0,Бишкек (Фрунзе)
556000,1980-03-01,-9.8,-4.8,0.7,0,Бишкек (Фрунзе)
556001,1980-03-02,-5.3,-1.5,5.1,0,Бишкек (Фрунзе)
556002,1980-03-03,-3.6,-1.5,3.6,0,Бишкек (Фрунзе)
556003,1980-03-04,-2.3,3.1,9.1,0,Бишкек (Фрунзе)
556004,1980-03-05,-0.7,0.7,4.3,9.7,Бишкек (Фрунзе)
556005,1980-03-06,-1.2,0.5,4,0,Бишкек (Фрунзе)
556006,1980-03-07,-2.8,1.8,7.8,0,Бишкек (Фрунзе)
556007,1980-03-08,-5.1,-1.3,3,0,Бишкек (Фрунзе)
556008,1980-03-09,-6.6,-3.3,-1,4.8,Бишкек (Фрунзе)
556009,1980-03-10,-7.9,-6.6,-3.5,2.1,Бишкек (Фрунзе)
556010,1980-03-11,-9,-6.1,-1.7,0,Бишкек (Фрунзе)
556011,1980-03-12,-6.9,-3.9,0,0,Бишкек (Фрунзе)
556012,1980-03-13,-3.6,-0.1,5.8,0,Бишкек (Фрунзе)
556013,1980-03-14,-4,0.8,5,0,Бишкек (Фрунзе)
556014,1980-03-15,-0.4,4.8,10.2,4.2,Бишкек (Фрунзе)
556015,1980-03-16,-4.7,-2.6,0,4.9,Бишкек (Фрунзе)
556016,1980-03-17,-4.1,-3.2,-1.8,0.4,Бишкек (Фрунзе)
556017,1980-03-18,-4.1,-0.8,4,0,Бишкек (Фрунзе)
556018,1980-03-19,-1.2,4.7,12.3,0,Бишкек (Фрунзе)
556019,1980-03-20,-1.7,8.7,20,0,Бишкек (Фрунзе)
556020,1980-03-21,5.8,7.4,10.8,1.9,Бишкек (Фрунзе)
556021,1980-03-22,3.4,5.2,6.4,4.6,Бишкек (Фрунзе)
556022,1980-03-23,-1.3,5.5,12.8,0,Бишкек (Фрунзе)
556023,1980-03-24,3.2,10.1,17.3,0,Бишкек (Фрунзе)
556024,1980-03-25,4.3,11.6,18.7,0,Бишкек (Фрунзе)
556025,1980-03-26,0.4,6.9,13.6,4,Бишкек (Фрунзе)
556026,1980-03-27,-0.2,1.5,3.5,6.1,Бишкек (Фрунзе)
556027,1980-03-28,-0.2,3.2,7.6,0,Бишкек (Фрунзе)
556028,1980-03-29,-2.9,4.1,12,0,Бишкек (Фрунзе)
556029,1980-03-30,-2,7.7,18.4,0,Бишкек (Фрунзе)
556030,1980-03-31,4.4,14.5,22.2,0,Бишкек (Фрунзе)
557691,1980-04-01,8.9,10.8,15.1,20.9,Бишкек (Фрунзе)
557692,1980-04-02,5.5,8.3,10.6,27.7,Бишкек (Фрунзе)
557693,1980-04-03,3.6,6.4,11.5,4.1,Бишкек (Фрунзе)
557694,1980-04-04,0.4,9.9,20.4,0,Бишкек (Фрунзе)
557695,1980-04-05,9,14.9,22.4,0,Бишкек (Фрунзе)
557696,1980-04-06,9.8,12,14,12.2,Бишкек (Фрунзе)
557697,1980-04-07,7.1,12,16.4,0,Бишкек (Фрунзе)
557698,1980-04-08,8.2,11.3,16.6,10.4,Бишкек (Фрунзе)
557699,1980-04-09,7.3,11.3,16.3,2.5,Бишкек (Фрунзе)
557700,1980-04-10,6.2,8.3,12.2,0,Бишкек (Фрунзе)
557701,1980-04-11,0.3,9,19.5,0,Бишкек (Фрунзе)
557702,1980-04-12,2,16,29.4,0,Бишкек (Фрунзе)
557703,1980-04-13,8,17.4,26.1,0,Бишкек (Фрунзе)
557704,1980-04-14,14.2,20.5,26.9,0,Бишкек (Фрунзе)
557705,1980-04-15,10.8,21.1,28.4,0,Бишкек (Фрунзе)
557706,1980-04-16,13.9,21.4,28.4,0,Бишкек (Фрунзе)
557707,1980-04-17,13.4,23.3,33,0,Бишкек (Фрунзе)
557708,1980-04-18,9.8,13.3,21.3,12.4,Бишкек (Фрунзе)
557709,1980-04-19,7.3,10.2,12.8,1.6,Бишкек (Фрунзе)
557710,1980-04-20,5.8,11.5,17.4,0,Бишкек (Фрунзе)
557711,1980-04-21,9.3,11,12.5,0,Бишкек (Фрунзе)
557712,1980-04-22,2.4,10.6,17.5,0,Бишкек (Фрунзе)
557713,1980-04-23,5.1,11.2,18.1,0,Бишкек (Фрунзе)
557714,1980-04-24,4.9,12.2,19.4,0,Бишкек (Фрунзе)
557715,1980-04-25,5.5,13,21.1,0,Бишкек (Фрунзе)
557716,1980-04-26,10.3,15.7,21.2,0,Бишкек (Фрунзе)
557717,1980-04-27,11.3,17.4,24.4,0.5,Бишкек (Фрунзе)
557718,1980-04-28,12.9,16.8,21.6,2.2,Бишкек (Фрунзе)
557719,1980-04-29,10.5,13.4,18.5,7.6,Бишкек (Фрунзе)
557720,1980-04-30,8.9,12.9,17.5,12.6,Бишкек (Фрунзе)
559415,1980-05-01,10,14,18.6,0,Бишкек (Фрунзе)
559416,1980-05-02,6.1,15,22.9,0,Бишкек (Фрунзе)
559417,1980-05-03,12.8,17.2,22.9,5,Бишкек (Фрунзе)
559418,1980-05-04,10.2,18.1,24.4,0.8,Бишкек (Фрунзе)
559419,1980-05-05,14.2,20.4,25.4,0,Бишкек (Фрунзе)
559420,1980-05-06,12.8,21.1,28.4,0,Бишкек (Фрунзе)
559421,1980-05-07,14.4,22.9,30,0,Бишкек (Фрунзе)
559422,1980-05-08,14.3,19.9,23.6,3.2,Бишкек (Фрунзе)
559423,1980-05-09,14.2,17.7,21.9,6.2,Бишкек (Фрунзе)
559424,1980-05-10,12.3,18.8,25.4,0.6,Бишкек (Фрунзе)
559425,1980-05-11,10.9,13.4,18,8.7,Бишкек (Фрунзе)
559426,1980-05-12,8.8,11.7,14.8,10.1,Бишкек (Фрунзе)
559427,1980-05-13,8.8,12.2,16,0,Бишкек (Фрунзе)
559428,1980-05-14,6.8,13.6,19,0,Бишкек (Фрунзе)
559429,1980-05-15,9.3,13.3,19.3,1.8,Бишкек (Фрунзе)
559430,1980-05-16,8,13.5,18.1,0,Бишкек (Фрунзе)
559431,1980-05-17,7.5,15.2,21.8,0,Бишкек (Фрунзе)
559432,1980-05-18,12.6,13.9,16,4.3,Бишкек (Фрунзе)
559433,1980-05-19,8.8,16.2,23.1,0,Бишкек (Фрунзе)
559434,1980-05-20,9.5,18.5,26.2,0,Бишкек (Фрунзе)
559435,1980-05-21,15.6,21.5,27,0,Бишкек (Фрунзе)
559436,1980-05-22,13.9,22.5,29.3,0,Бишкек (Фрунзе)
559437,1980-05-23,12.3,21.7,29.8,0,Бишкек (Фрунзе)
559438,1980-05-24,14.1,24,33.4,0,Бишкек (Фрунзе)
559439,1980-05-25,19.7,25.7,32.5,0,Бишкек (Фрунзе)
559440,1980-05-26,19.8,25,31.1,0,Бишкек (Фрунзе)
559441,1980-05-27,14.5,17.3,23.4,3.5,Бишкек (Фрунзе)
559442,1980-05-28,13.1,18,23.6,1.9,Бишкек (Фрунзе)
559443,1980-05-29,10.1,17.5,24.7,0,Бишкек (Фрунзе)
559444,1980-05-30,11.3,20.2,28.3,0,Бишкек (Фрунзе)
559445,1980-05-31,16.8,20.8,25.2,0.4,Бишкек (Фрунзе)
561106,1980-06-01,14.3,15.6,19.1,8.8,Бишкек (Фрунзе)
561107,1980-06-02,11.8,16.2,22.1,3.5,Бишкек (Фрунзе)
561108,1980-06-03,11.3,17.3,23.1,0,Бишкек (Фрунзе)
561109,1980-06-04,10.5,19.7,26.7,0,Бишкек (Фрунзе)
561110,1980-06-05,16.3,20.6,25.1,0,Бишкек (Фрунзе)
561111,1980-06-06,12.8,19.1,25.1,0,Бишкек (Фрунзе)
561112,1980-06-07,13.1,21.1,27.4,0,Бишкек (Фрунзе)
561113,1980-06-08,14.2,23.9,31.9,0,Бишкек (Фрунзе)
561114,1980-06-09,17.3,25.6,33,0,Бишкек (Фрунзе)
561115,1980-06-10,17.1,24.5,29.9,0.6,Бишкек (Фрунзе)
561116,1980-06-11,16.4,23.2,28.7,0,Бишкек (Фрунзе)
561117,1980-06-12,15.3,19.5,23.9,0.3,Бишкек (Фрунзе)
561118,1980-06-13,14.2,18.2,24.9,23.1,Бишкек (Фрунзе)
561119,1980-06-14,12.3,18.4,25,0,Бишкек (Фрунзе)
561120,1980-06-15,12.8,20.9,28.4,0,Бишкек (Фрунзе)
561121,1980-06-16,14.3,22.7,29.9,0,Бишкек (Фрунзе)
561122,1980-06-17,16.6,24.5,31.7,0,Бишкек (Фрунзе)
561123,1980-06-18,18.2,26.2,34.1,0,Бишкек (Фрунзе)
561124,1980-06-19,20.2,27.4,34.4,0,Бишкек (Фрунзе)
561125,1980-06-20,20,26.8,33.4,0,Бишкек (Фрунзе)
561126,1980-06-21,18.3,24.9,31.9,0,Бишкек (Фрунзе)
561127,1980-06-22,19.8,26.8,33.4,0,Бишкек (Фрунзе)
561128,1980-06-23,19.9,28.6,35.5,0,Бишкек (Фрунзе)
561129,1980-06-24,15.9,20.7,28.5,10.7,Бишкек (Фрунзе)
561130,1980-06-25,15.8,21.9,26.9,1.3,Бишкек (Фрунзе)
561131,1980-06-26,15.7,20.3,27.9,3.5,Бишкек (Фрунзе)
561132,1980-06-27,12,18,22.6,2.2,Бишкек (Фрунзе)
561133,1980-06-28,13.3,17.8,22.7,0,Бишкек (Фрунзе)
561134,1980-06-29,8.8,17.4,25,0,Бишкек (Фрунзе)
561135,1980-06-30,10.3,20,27.7,0,Бишкек (Фрунзе)
562826,1980-07-01,13.1,22.9,31,0,Бишкек (Фрунзе)
562827,1980-07-02,12.7,23.9,33.3,0,Бишкек (Фрунзе)
562828,1980-07-03,15.4,26,34.7,0,Бишкек (Фрунзе)
562829,1980-07-04,17.2,25.8,34.6,0,Бишкек (Фрунзе)
562830,1980-07-05,18.7,26.4,34,0,Бишкек (Фрунзе)
562831,1980-07-06,19.9,28.2,35.4,0,Бишкек (Фрунзе)
562832,1980-07-07,20.8,28.8,36.3,0,Бишкек (Фрунзе)
562833,1980-07-08,21.8,28.8,34.5,0,Бишкек (Фрунзе)
562834,1980-07-09,19.7,28.1,35.4,0,Бишкек (Фрунзе)
562835,1980-07-10,20.4,29.3,37.3,0,Бишкек (Фрунзе)
562836,1980-07-11,23.3,26.8,30.8,0,Бишкек (Фрунзе)
562837,1980-07-12,17.6,25.7,34,0,Бишкек (Фрунзе)
562838,1980-07-13,17.3,27.8,36.9,0,Бишкек (Фрунзе)
562839,1980-07-14,19.5,28.4,37.1,0,Бишкек (Фрунзе)
562840,1980-07-15,19.3,29.2,38,0,Бишкек (Фрунзе)
562841,1980-07-16,20.9,29.9,37.7,0,Бишкек (Фрунзе)
562842,1980-07-17,20.8,30.6,38.4,0,Бишкек (Фрунзе)
562843,1980-07-18,15.3,25.2,31.7,4.2,Бишкек (Фрунзе)
562844,1980-07-19,15.2,20.5,26.9,1.4,Бишкек (Фрунзе)
562845,1980-07-20,13.1,22.3,30.2,0,Бишкек (Фрунзе)
562846,1980-07-21,14.2,24.1,32.5,0,Бишкек (Фрунзе)
562847,1980-07-22,15.9,24.6,33.3,0,Бишкек (Фрунзе)
562848,1980-07-23,16.2,25.4,33.3,0,Бишкек (Фрунзе)
562849,1980-07-24,18.1,27.3,34.9,0,Бишкек (Фрунзе)
562850,1980-07-25,16.2,23.9,30.9,0,Бишкек (Фрунзе)
562851,1980-07-26,14.7,23.6,30.9,0,Бишкек (Фрунзе)
562852,1980-07-27,17.2,25.2,32.8,0,Бишкек (Фрунзе)
562853,1980-07-28,16.2,22.4,26.9,0,Бишкек (Фрунзе)
562854,1980-07-29,13.4,20.3,27.7,0,Бишкек (Фрунзе)
562855,1980-07-30,13.6,20.5,27.6,0,Бишкек (Фрунзе)
562856,1980-07-31,13.7,21.9,29.5,0,Бишкек (Фрунзе)
564530,1980-08-01,16.7,28.1,37.5,0,Бишкек (Фрунзе)
564531,1980-08-02,20.7,24.5,32.9,0,Бишкек (Фрунзе)
564532,1980-08-03,13.6,20.8,27.4,1.2,Бишкек (Фрунзе)
564533,1980-08-04,13.1,22.2,28.4,0,Бишкек (Фрунзе)
564534,1980-08-05,16.9,23.5,30.4,0,Бишкек (Фрунзе)
564535,1980-08-06,16.3,20.3,24,1.7,Бишкек (Фрунзе)
564536,1980-08-07,9.5,19.8,27.3,0,Бишкек (Фрунзе)
564537,1980-08-08,11.8,19.7,24.9,0,Бишкек (Фрунзе)
564538,1980-08-09,17.9,23.5,29.9,0,Бишкек (Фрунзе)
564539,1980-08-10,18.2,25.5,33.1,0,Бишкек (Фрунзе)
564540,1980-08-11,19.3,26.7,32.5,0,Бишкек (Фрунзе)
564541,1980-08-12,15.1,21.5,27,0,Бишкек (Фрунзе)
564542,1980-08-13,17.7,22.6,27.9,0,Бишкек (Фрунзе)
564543,1980-08-14,15,22.4,28.9,0,Бишкек (Фрунзе)
564544,1980-08-15,14.7,23.3,30.4,0,Бишкек (Фрунзе)
564545,1980-08-16,15.1,24.1,31.7,0,Бишкек (Фрунзе)
564546,1980-08-17,17.3,25.6,32.5,0,Бишкек (Фрунзе)
564547,1980-08-18,17.7,26.7,34.9,0,Бишкек (Фрунзе)
564548,1980-08-19,16.9,26.9,35.6,0,Бишкек (Фрунзе)
564549,1980-08-20,18.9,28.5,36.6,0,Бишкек (Фрунзе)
564550,1980-08-21,20.6,29.3,37.6,0,Бишкек (Фрунзе)
564551,1980-08-22,21.7,25.5,29.5,0,Бишкек (Фрунзе)
564552,1980-08-23,14.8,20.3,25.9,1.2,Бишкек (Фрунзе)
564553,1980-08-24,12,21.4,29.1,0,Бишкек (Фрунзе)
564554,1980-08-25,11.3,20.5,29.9,0,Бишкек (Фрунзе)
564555,1980-08-26,11.5,22.5,32,0,Бишкек (Фрунзе)
564556,1980-08-27,13.1,23.7,32.2,0,Бишкек (Фрунзе)
564557,1980-08-28,19.4,27,33.6,0,Бишкек (Фрунзе)
564558,1980-08-29,17,25.2,30.9,0,Бишкек (Фрунзе)
564559,1980-08-30,20.2,24.2,30.9,0,Бишкек (Фрунзе)
564560,1980-08-31,13.7,16.4,21.3,0,Бишкек (Фрунзе)
566221,1980-09-01,8.4,16.7,24.5,0,Бишкек (Фрунзе)
566222,1980-09-02,11.6,19.5,27.9,0,Бишкек (Фрунзе)
566223,1980-09-03,11.6,21.3,29.4,0,Бишкек (Фрунзе)
566224,1980-09-04,15.1,23.1,30.1,0,Бишкек (Фрунзе)
566225,1980-09-05,15.3,24.2,31.7,0,Бишкек (Фрунзе)
566226,1980-09-06,15.3,24.5,30.4,0,Бишкек (Фрунзе)
566227,1980-09-07,13.4,21.8,28.5,0,Бишкек (Фрунзе)
566228,1980-09-08,10.8,18.3,24.7,1.3,Бишкек (Фрунзе)
566229,1980-09-09,7.1,15.5,24.4,0,Бишкек (Фрунзе)
566230,1980-09-10,13,16.2,20.6,0.7,Бишкек (Фрунзе)
566231,1980-09-11,11.3,14.5,18.1,0,Бишкек (Фрунзе)
566232,1980-09-12,7.8,13,19.4,5.9,Бишкек (Фрунзе)
566233,1980-09-13,3.8,13,21.5,0,Бишкек (Фрунзе)
566234,1980-09-14,4.7,14,23.5,0,Бишкек (Фрунзе)
566235,1980-09-15,10.3,19.1,26.5,0,Бишкек (Фрунзе)
566236,1980-09-16,10.8,20.6,28.5,0,Бишкек (Фрунзе)
566237,1980-09-17,10.6,21.4,29.4,0,Бишкек (Фрунзе)
566238,1980-09-18,11,20.7,29.3,0,Бишкек (Фрунзе)
566239,1980-09-19,9.8,19.7,29.1,0,Бишкек (Фрунзе)
566240,1980-09-20,10,20.1,29.6,0,Бишкек (Фрунзе)
566241,1980-09-21,11.4,22.7,30.5,0,Бишкек (Фрунзе)
566242,1980-09-22,12.2,25.2,34.9,0,Бишкек (Фрунзе)
566243,1980-09-23,16.2,22.8,28.9,0,Бишкек (Фрунзе)
566244,1980-09-24,11.5,17.6,22.9,0,Бишкек (Фрунзе)
566245,1980-09-25,11.4,20.4,27.6,0,Бишкек (Фрунзе)
566246,1980-09-26,13.8,17.5,22,0,Бишкек (Фрунзе)
566247,1980-09-27,7.7,13.9,19.7,0,Бишкек (Фрунзе)
566248,1980-09-28,5.4,13.5,19.9,0,Бишкек (Фрунзе)
566249,1980-09-29,7.6,13.8,19.6,0,Бишкек (Фрунзе)
566250,1980-09-30,6,13.4,20.2,0,Бишкек (Фрунзе)
567943,1980-10-01,6.4,13.8,22.7,0,Бишкек (Фрунзе)
567944,1980-10-02,7.2,14.2,23.4,0,Бишкек (Фрунзе)
567945,1980-10-03,8.2,18.5,27.7,0,Бишкек (Фрунзе)
567946,1980-10-04,8.6,18,25.5,0,Бишкек (Фрунзе)
567947,1980-10-05,12.5,22.4,32.2,0,Бишкек (Фрунзе)
567948,1980-10-06,17,20.2,23.9,0,Бишкек (Фрунзе)
567949,1980-10-07,8.5,11.5,17.6,0,Бишкек (Фрунзе)
567950,1980-10-08,1.8,8.6,15,0,Бишкек (Фрунзе)
567951,1980-10-09,1.1,9.5,16,0,Бишкек (Фрунзе)
567952,1980-10-10,5,9.7,14.2,0,Бишкек (Фрунзе)
567953,1980-10-11,5,7.3,9.5,1.7,Бишкек (Фрунзе)
567954,1980-10-12,5.3,8.1,13.4,0.9,Бишкек (Фрунзе)
567955,1980-10-13,4.3,9.9,16.5,0,Бишкек (Фрунзе)
567956,1980-10-14,6.2,12.3,19.5,0,Бишкек (Фрунзе)
567957,1980-10-15,6.5,14.6,24.4,0,Бишкек (Фрунзе)
567958,1980-10-16,5.9,13.8,20.6,0,Бишкек (Фрунзе)
567959,1980-10-17,9.2,13.2,17.5,0,Бишкек (Фрунзе)
567960,1980-10-18,9.3,13.5,17,0,Бишкек (Фрунзе)
567961,1980-10-19,7.3,13,19.4,0,Бишкек (Фрунзе)
567962,1980-10-20,7.8,14.9,22.9,0,Бишкек (Фрунзе)
567963,1980-10-21,7.8,14.4,22.4,0,Бишкек (Фрунзе)
567964,1980-10-22,6.6,10.4,13.5,1.9,Бишкек (Фрунзе)
567965,1980-10-23,2.3,6.7,10.5,10.9,Бишкек (Фрунзе)
567966,1980-10-24,0.3,7.4,15.8,0,Бишкек (Фрунзе)
567967,1980-10-25,0.2,8.2,14.9,0,Бишкек (Фрунзе)
567968,1980-10-26,0.2,7.6,16,0,Бишкек (Фрунзе)
567969,1980-10-27,1.3,8,14.5,0,Бишкек (Фрунзе)
567970,1980-10-28,1.3,9.1,18.5,0,Бишкек (Фрунзе)
567971,1980-10-29,5.3,12.5,20.8,0,Бишкек (Фрунзе)
567972,1980-10-30,7.3,12.2,18.4,0,Бишкек (Фрунзе)
567973,1980-10-31,3.3,10.6,18,0,Бишкек (Фрунзе)
569635,1980-11-01,3,10.6,19.9,0,Бишкек (Фрунзе)
569636,1980-11-02,4.4,11.5,21.6,0,Бишкек (Фрунзе)
569637,1980-11-03,6.4,14,20.2,0,Бишкек (Фрунзе)
569638,1980-11-04,8.5,10.6,14.2,2.5,Бишкек (Фрунзе)
569639,1980-11-05,7.4,8.8,11,2.7,Бишкек (Фрунзе)
569640,1980-11-06,4.3,8.4,13.5,1.7,Бишкек (Фрунзе)
569641,1980-11-07,1.3,7.8,16.7,0,Бишкек (Фрунзе)
569642,1980-11-08,4.9,7.4,11,0,Бишкек (Фрунзе)
