,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1007547,1952-08-07,15.7,22.3,28.5,0,Воронеж
1007548,1952-08-08,17.2,22.6,29,0,Воронеж
1007549,1952-08-09,17.4,20.6,25.4,0.7,Воронеж
1007550,1952-08-10,14.3,21.4,27.9,0,Воронеж
1007551,1952-08-11,14.9,23.2,30,0,Воронеж
1007552,1952-08-12,16,17.1,25.4,2.6,Воронеж
1007553,1952-08-13,13.3,18,23.1,5.3,Воронеж
1007554,1952-08-14,9.9,19.5,28.2,0,Воронеж
1007555,1952-08-15,13.7,22,28.7,0,Воронеж
1007556,1952-08-16,18.8,25.2,31.9,0,Воронеж
1007557,1952-08-17,18.2,25.5,34.2,0,Воронеж
1007558,1952-08-18,19,26.8,35.2,0,Воронеж
1007559,1952-08-19,17.7,24,35.2,5.1,Воронеж
1007560,1952-08-20,12.3,18.1,24.6,1.3,Воронеж
1007561,1952-08-21,11.9,19.6,27.3,0,Воронеж
1007562,1952-08-22,17.8,20,24.5,1.8,Воронеж
1007563,1952-08-23,10.9,14.4,20.1,1.6,Воронеж
1007564,1952-08-24,10.1,15.7,22,0,Воронеж
1007565,1952-08-25,11.2,15.8,22.8,0,Воронеж
1007566,1952-08-26,10.3,16.2,23.3,0,Воронеж
1007567,1952-08-27,14.9,17,21.4,0.9,Воронеж
1007568,1952-08-28,6.2,13.4,19.5,3.3,Воронеж
1007569,1952-08-29,13.8,16,19.2,4.2,Воронеж
1007570,1952-08-30,7.1,12,16.9,0,Воронеж
1007571,1952-08-31,8.9,12.4,15.9,0,Воронеж
1009822,1952-09-01,8.5,13.1,18.6,0,Воронеж
1009823,1952-09-02,5.5,13.9,21.7,0,Воронеж
1009824,1952-09-03,9.1,18.4,26.2,0,Воронеж
1009825,1952-09-04,15.8,18.8,23.7,0,Воронеж
1009826,1952-09-05,14.6,18.2,24.3,2.6,Воронеж
1009827,1952-09-06,12.7,20.2,29.7,0,Воронеж
1009828,1952-09-07,15.8,22.6,29.7,0,Воронеж
1009829,1952-09-08,14.7,22.1,30.2,0,Воронеж
1009830,1952-09-09,18.9,24.2,30.6,0,Воронеж
1009831,1952-09-10,12.9,20.9,29.4,0,Воронеж
1009832,1952-09-11,15.1,21.7,29,0,Воронеж
1009833,1952-09-12,14.1,18.9,25.3,0,Воронеж
1009834,1952-09-13,11.1,19.9,30.6,0,Воронеж
1009835,1952-09-14,13.4,15.3,24.8,7.7,Воронеж
1009836,1952-09-15,6.4,9,15.1,27.6,Воронеж
1009837,1952-09-16,0.3,4,8.8,0,Воронеж
1009838,1952-09-17,2.5,7.4,12.3,0,Воронеж
1009839,1952-09-18,2.2,9.6,17.5,0,Воронеж
1009840,1952-09-19,9.1,12.8,16.8,0,Воронеж
1009841,1952-09-20,9.9,12.1,14.7,5.5,Воронеж
1009842,1952-09-21,6.8,9.5,15.7,0,Воронеж
1009843,1952-09-22,2.1,7.2,12.7,0,Воронеж
1009844,1952-09-23,5,9.3,15.9,0.5,Воронеж
1009845,1952-09-24,4.3,9,13.1,6.5,Воронеж
1009846,1952-09-25,7.7,9.1,13,1.2,Воронеж
1009847,1952-09-26,3.4,10.2,17.7,0.1,Воронеж
1009848,1952-09-27,11.6,15.4,20.2,0,Воронеж
1009849,1952-09-28,10.8,15.8,21.6,0,Воронеж
1009850,1952-09-29,10.5,12.6,18,11.8,Воронеж
1009851,1952-09-30,6.7,11.2,16.1,0,Воронеж
1012074,1952-10-01,6.9,8.9,14,1,Воронеж
1012075,1952-10-02,0.8,5.1,8.7,0,Воронеж
1012076,1952-10-03,2,11.2,21.7,0,Воронеж
1012077,1952-10-04,12.3,17,24.1,0,Воронеж
1012078,1952-10-05,9.3,14.4,20.8,8.8,Воронеж
1012079,1952-10-06,7.1,8.6,11.2,1.4,Воронеж
1012080,1952-10-07,5.1,8.3,12.4,0.1,Воронеж
1012081,1952-10-08,8.1,10.2,13.2,1.2,Воронеж
1012082,1952-10-09,4.4,7.9,10.7,2.9,Воронеж
1012083,1952-10-10,3.2,8.7,14.1,1.2,Воронеж
1012084,1952-10-11,9.7,11.4,13.1,2.3,Воронеж
1012085,1952-10-12,7.4,10.3,12.8,0.8,Воронеж
1012086,1952-10-13,4.8,9.9,15.5,0.2,Воронеж
1012087,1952-10-14,6,9.3,15,6.8,Воронеж
1012088,1952-10-15,3.3,6.7,12.5,0,Воронеж
1012089,1952-10-16,4.2,7.6,12,43.3,Воронеж
1012090,1952-10-17,5.3,7.9,11.7,0,Воронеж
1012091,1952-10-18,7.9,10.2,12.1,3.4,Воронеж
1012092,1952-10-19,9.7,10.9,12,0.5,Воронеж
1012093,1952-10-20,8.5,9.8,11.8,3.2,Воронеж
1012094,1952-10-21,2.2,5.4,10.9,8.3,Воронеж
1012095,1952-10-22,3,4,5.7,11.2,Воронеж
1012096,1952-10-23,0.1,2.2,5.3,0,Воронеж
1012097,1952-10-24,1.1,1.8,3.1,0,Воронеж
1012098,1952-10-25,0.7,1.9,3.3,12.1,Воронеж
1012099,1952-10-26,0.8,3.9,8.5,4.5,Воронеж
1012100,1952-10-27,2.6,4.8,7.1,14.4,Воронеж
1012101,1952-10-28,-2.9,0.5,5.8,24.7,Воронеж
1012102,1952-10-29,-5.5,-3.6,-2.3,0,Воронеж
1012103,1952-10-30,-4.2,-0.8,2.7,8.6,Воронеж
1012104,1952-10-31,1.6,3.6,5.9,0,Воронеж
1014350,1952-11-01,3.4,5.7,8.1,0,Воронеж
1014351,1952-11-02,7.1,9.8,13.5,1.3,Воронеж
1014352,1952-11-03,4.4,7,9.4,7.4,Воронеж
1014353,1952-11-04,2.8,7.8,11.2,8.1,Воронеж
1014354,1952-11-05,-1.6,-0.3,3,0.9,Воронеж
1014355,1952-11-06,-3.7,0.7,3.4,0.5,Воронеж
1014356,1952-11-07,0.1,4.1,7.8,0,Воронеж
1014357,1952-11-08,5.2,7.3,10.4,0,Воронеж
1014358,1952-11-09,4.6,10,12.2,0,Воронеж
1014359,1952-11-10,5.8,8.7,10.8,4.3,Воронеж
1014360,1952-11-11,2.7,4.6,9.3,0,Воронеж
1014361,1952-11-12,-1.6,0.4,3.8,0,Воронеж
1014362,1952-11-13,-6.9,-4.2,0.7,0,Воронеж
1014363,1952-11-14,-8,-4.7,-0.6,0,Воронеж
1014364,1952-11-15,-6.4,-3.1,1.5,0,Воронеж
1014365,1952-11-16,-8.4,-4,1.3,0,Воронеж
1014366,1952-11-17,-7.7,-3.8,1.6,0,Воронеж
1014367,1952-11-18,-9,-5.8,-1.5,0,Воронеж
1014368,1952-11-19,-10.3,-7.3,-4.1,0,Воронеж
1014369,1952-11-20,-8.7,-6.8,-3.9,0,Воронеж
1014370,1952-11-21,-8.7,-6.7,-3.9,0,Воронеж
1014371,1952-11-22,-4.5,-3.8,-2.8,0,Воронеж
1014372,1952-11-23,-5,-4.6,-2.7,0,Воронеж
1014373,1952-11-24,-10.4,-5.1,-1.5,0,Воронеж
1014374,1952-11-25,-6,-4.1,-1.3,0.3,Воронеж
1014375,1952-11-26,-3.7,-1,1.3,0.4,Воронеж
1014376,1952-11-27,-0.4,1.3,2.8,5.3,Воронеж
1014377,1952-11-28,-0.4,0.1,2.8,0.4,Воронеж
1014378,1952-11-29,-1.1,0.5,2.3,0.1,Воронеж
1014379,1952-11-30,-3.8,-2.3,1,6,Воронеж
1016579,1952-12-01,-4.3,-3.8,-1.5,0.9,Воронеж
1016580,1952-12-02,-10.6,-3.6,0.9,7,Воронеж
1016581,1952-12-03,-18,-13.7,-10,0,Воронеж
1016582,1952-12-04,-14,-10.2,-8.6,2.7,Воронеж
1016583,1952-12-05,-15,-9.7,-8.3,1.5,Воронеж
1016584,1952-12-06,-14.3,-9.7,-5.7,0,Воронеж
1016585,1952-12-07,-15,-12.2,-10.5,0,Воронеж
1016586,1952-12-08,-17.9,-13.3,-8.9,0,Воронеж
1016587,1952-12-09,-12.8,-9.2,-5.3,0,Воронеж
1016588,1952-12-10,-18.6,-16.3,-12.4,0,Воронеж
1016589,1952-12-11,-17.4,-10.3,-5.9,0.1,Воронеж
1016590,1952-12-12,-10.6,-5.8,-2.6,0,Воронеж
1016591,1952-12-13,-12,-7.7,-3.1,0,Воронеж
1016592,1952-12-14,-4.8,-3,-0.8,0.2,Воронеж
1016593,1952-12-15,-3,-0.4,0.8,5.6,Воронеж
1016594,1952-12-16,0.2,1.9,3.7,1,Воронеж
1016595,1952-12-17,0.2,1,3.1,1,Воронеж
1016596,1952-12-18,-0.5,0.7,2,4.4,Воронеж
1016597,1952-12-19,-0.1,1.7,3.2,0,Воронеж
1016598,1952-12-21,-6,-4.4,-3.1,0,Воронеж
1016599,1952-12-22,-7.6,-6.2,-4.5,0.2,Воронеж
1016600,1952-12-23,-6.7,-5.6,-3.7,0,Воронеж
1016601,1952-12-24,-7,-6.2,-5.1,0,Воронеж
1016602,1952-12-25,-7.5,-7,-5.7,0.1,Воронеж
1016603,1952-12-26,-11.2,-8.6,-6.1,0.2,Воронеж
1016604,1952-12-27,-7.9,-6.5,-5.1,0.3,Воронеж
1016605,1952-12-28,-8.2,-5.6,-3.3,0,Воронеж
1016606,1952-12-29,-6.4,-5.2,-3.8,2.8,Воронеж
1016607,1952-12-30,-9.9,-8.8,-5.8,0,Воронеж
1016608,1952-12-31,-12.5,-11.3,-8.7,0,Воронеж
991847,1953-01-01,-12.9,-9,-7.7,6.6,Воронеж
991848,1953-01-02,-11.9,-9.9,-7.9,0.1,Воронеж
991849,1953-01-03,-8.5,-0.9,1,1.1,Воронеж
991850,1953-01-04,0.3,1,2.8,3,Воронеж
991851,1953-01-05,-4.6,-1.3,1.7,0.2,Воронеж
991852,1953-01-06,-13.1,-11.5,-4.6,0,Воронеж
991853,1953-01-07,-18.2,-15.2,-12.2,0,Воронеж
991854,1953-01-08,-18.4,-15.1,-12.3,0,Воронеж
991855,1953-01-09,-17.2,-14.9,-12.3,0,Воронеж
991856,1953-01-10,-13.1,-9.4,-6.8,1.1,Воронеж
991857,1953-01-11,-9.1,-8.6,-6.6,0.2,Воронеж
991858,1953-01-12,-10.4,-9.6,-8.2,0,Воронеж
991859,1953-01-13,-12.1,-8.8,-7.3,0,Воронеж
991860,1953-01-14,-16.8,-13,-7.1,0,Воронеж
991861,1953-01-15,-17.7,-13.6,-7.6,0,Воронеж
991862,1953-01-16,-14.8,-9.2,-5.1,0,Воронеж
991863,1953-01-17,-5.6,-5.2,-3.7,0,Воронеж
991864,1953-01-18,-10.2,-8.8,-4.2,0,Воронеж
991865,1953-01-19,-10.8,-7.2,-3.2,0,Воронеж
991866,1953-01-20,-6.7,-5.4,-3.2,0,Воронеж
991867,1953-01-21,-15,-10.4,-6.6,0,Воронеж
991868,1953-01-22,-8,-6.4,-5.4,0.6,Воронеж
991869,1953-01-23,-7.8,-5.8,-2.7,0.4,Воронеж
991870,1953-01-24,-12.4,-9.8,-6.5,0,Воронеж
991871,1953-01-25,-10.5,-7.7,-6.4,1.2,Воронеж
991872,1953-01-26,-15,-12.6,-6.6,0.9,Воронеж
991873,1953-01-27,-18.6,-15.8,-12.7,0,Воронеж
991874,1953-01-28,-16.6,-9.2,-3.7,0.1,Воронеж
991875,1953-01-29,-4.5,-0.8,2,0.4,Воронеж
991876,1953-01-30,-6.6,-4.4,0.1,0.6,Воронеж
991877,1953-01-31,-8,-5.3,-2.2,0.1,Воронеж
993978,1953-02-01,-8.6,-8.1,-3.3,0.1,Воронеж
993979,1953-02-02,-11.7,-9.3,-6.7,0,Воронеж
993980,1953-02-03,-20.2,-15.6,-10.7,2.1,Воронеж
993981,1953-02-04,-26,-23.5,-20.1,0.4,Воронеж
993982,1953-02-05,-27.5,-24.4,-20.7,0,Воронеж
993983,1953-02-06,-29.8,-24.4,-19.7,0,Воронеж
993984,1953-02-07,-21.4,-17.4,-13.7,0,Воронеж
993985,1953-02-08,-15.8,-11.2,-8.6,1.5,Воронеж
993986,1953-02-09,-10.9,-9.8,-8,0.2,Воронеж
993987,1953-02-10,-16,-13.6,-9.6,0,Воронеж
993988,1953-02-11,-15.6,-15.2,-13.7,1.2,Воронеж
993989,1953-02-12,-15.5,-14.3,-12.1,4.4,Воронеж
993990,1953-02-13,-17.4,-15.6,-14.2,0.5,Воронеж
993991,1953-02-14,-17.7,-15.5,-13.7,1.5,Воронеж
993992,1953-02-15,-26,-20.1,-13.2,0,Воронеж
993993,1953-02-16,-23.5,-18,-13,1.1,Воронеж
993994,1953-02-17,-13.3,-9.3,-7.3,11.7,Воронеж
993995,1953-02-18,-9,-7.4,-5.2,3,Воронеж
993996,1953-02-19,-19.2,-11.1,-6.7,0.1,Воронеж
993997,1953-02-20,-7.8,-4.4,-0.6,0.6,Воронеж
993998,1953-02-21,-11.5,-9.6,-6.2,0,Воронеж
993999,1953-02-22,-16,-10.4,-5.7,1.7,Воронеж
994000,1953-02-23,-22.2,-16.1,-8,0,Воронеж
994001,1953-02-24,-18.5,-13.2,-10,0,Воронеж
994002,1953-02-25,-16.9,-14.8,-11.6,0,Воронеж
994003,1953-02-26,-17.9,-15,-10.9,0,Воронеж
994004,1953-02-27,-22.4,-16.1,-10.2,0,Воронеж
994005,1953-02-28,-22.3,-13.8,-6.7,0,Воронеж
996108,1953-03-01,-13,-5.7,-1.5,0.3,Воронеж
996109,1953-03-02,-11.3,-7,-3.4,0,Воронеж
996110,1953-03-03,-11.6,-6.7,-3.5,0,Воронеж
996111,1953-03-04,-14.1,-6,-0.8,1.1,Воронеж
996112,1953-03-05,-15.5,-11.1,-7.2,0.1,Воронеж
996113,1953-03-06,-15,-11.8,-8.4,0.4,Воронеж
996114,1953-03-07,-19.2,-15,-9.2,0,Воронеж
996115,1953-03-08,-23.6,-15.4,-8.9,0,Воронеж
996116,1953-03-09,-9.5,-5.1,-2.2,2,Воронеж
996117,1953-03-10,-8.5,-5.1,-1.2,1.4,Воронеж
996118,1953-03-11,-8.2,-3.3,0,0.7,Воронеж
996119,1953-03-12,-4.5,-3.1,-1.2,5.6,Воронеж
996120,1953-03-13,-3.6,-2,-0.7,0,Воронеж
996121,1953-03-14,-7.7,-3.6,-0.7,0.7,Воронеж
996122,1953-03-15,-10.5,-3.4,0.3,1.6,Воронеж
996123,1953-03-16,-3.7,-1.3,0.5,0.3,Воронеж
996124,1953-03-17,-9.7,-4.7,0.1,0,Воронеж
996125,1953-03-18,-10.2,-4.9,-0.2,0,Воронеж
996126,1953-03-19,-6.2,-2.8,0.5,0,Воронеж
996127,1953-03-20,-4.8,-2.9,-0.7,0,Воронеж
996128,1953-03-21,-15,-9.3,-2.7,0,Воронеж
996129,1953-03-22,-13,-6.2,-0.9,0,Воронеж
996130,1953-03-23,-4.2,-1.4,0.7,0,Воронеж
996131,1953-03-24,-5.8,-0.9,2.5,0,Воронеж
996132,1953-03-25,0,0.9,2.1,1.8,Воронеж
996133,1953-03-26,-6.2,-2.7,1.9,0,Воронеж
996134,1953-03-27,-8.5,-1.6,1.8,0,Воронеж
996135,1953-03-28,0.5,1.2,2.3,0,Воронеж
996136,1953-03-29,-2.6,-1.5,0.7,0,Воронеж
996137,1953-03-30,-3.4,0.7,3.3,0,Воронеж
996138,1953-03-31,2,4.8,7.2,0,Воронеж
998347,1953-04-01,2.6,5,8.9,0,Воронеж
998348,1953-04-02,-0.2,2.8,8.5,0,Воронеж
998349,1953-04-03,0,1.6,5.2,0,Воронеж
998350,1953-04-04,-2.2,0.3,3.8,0,Воронеж
998351,1953-04-05,-1.7,1.6,7,0,Воронеж
998352,1953-04-06,-0.8,3.3,9.2,0,Воронеж
998353,1953-04-07,-0.9,5.5,13.2,0,Воронеж
998354,1953-04-08,0,7.1,15.4,0,Воронеж
998355,1953-04-09,2.5,6.8,10.9,7.6,Воронеж
998356,1953-04-10,1.2,6.7,12.7,0,Воронеж
998357,1953-04-11,2.1,5.7,10.4,4.9,Воронеж
998358,1953-04-12,-0.6,1.8,4.8,0,Воронеж
998359,1953-04-13,-1.5,0.6,4.1,0.6,Воронеж
998360,1953-04-14,-0.5,1,3.8,1.9,Воронеж
998361,1953-04-15,-1,3.5,9.6,0,Воронеж
998362,1953-04-16,0.2,7.1,13.5,0,Воронеж
998363,1953-04-17,4.5,9.4,14.7,0,Воронеж
998364,1953-04-18,5.2,12.3,20.1,0,Воронеж
998365,1953-04-19,5.8,12.5,18.5,0,Воронеж
998366,1953-04-20,7.8,12.6,19.9,0,Воронеж
998367,1953-04-21,7.7,9.7,15.1,0.5,Воронеж
998368,1953-04-22,3.4,6.8,10.7,1.2,Воронеж
998369,1953-04-23,1.4,6.6,13.1,0,Воронеж
998370,1953-04-24,4.2,8,12,1.2,Воронеж
998371,1953-04-25,7.4,9.8,13.1,10.7,Воронеж
998372,1953-04-26,6.3,9,14.1,1,Воронеж
998373,1953-04-27,4.8,7.8,12.6,2.6,Воронеж
998374,1953-04-28,7,9.4,13.6,0,Воронеж
998375,1953-04-29,5,8,11.3,2.9,Воронеж
998376,1953-04-30,4.4,10.2,13.9,0.7,Воронеж
1000651,1953-05-01,6.6,11.6,18.2,0,Воронеж
1000652,1953-05-02,2.1,4.8,13.7,0,Воронеж
1000653,1953-05-03,0.6,8,14.3,0,Воронеж
1000654,1953-05-04,4.7,11.1,18.8,0.5,Воронеж
1000655,1953-05-05,5.8,10.1,17.7,3.8,Воронеж
1000656,1953-05-06,6.4,11.6,16.6,0,Воронеж
1000657,1953-05-07,6.6,7,12,7.7,Воронеж
1000658,1953-05-08,4.5,7.6,10.6,0.1,Воронеж
1000659,1953-05-09,2.2,10.6,18.1,0,Воронеж
1000660,1953-05-10,6.7,13.5,19.6,0,Воронеж
1000661,1953-05-11,8.4,12.3,15.8,4.2,Воронеж
1000662,1953-05-12,6,9.5,15,4.8,Воронеж
1000663,1953-05-13,4.8,9.4,14.5,1.6,Воронеж
1000664,1953-05-14,4.6,11.8,19.5,0.1,Воронеж
1000665,1953-05-15,10,14.2,18.6,0,Воронеж
1000666,1953-05-16,9.6,14.6,19.7,6.2,Воронеж
1000667,1953-05-17,12.3,14.9,19.5,20.5,Воронеж
1000668,1953-05-18,13.1,20.2,27.1,4.6,Воронеж
1000669,1953-05-19,16.6,24.4,31.7,0,Воронеж
1000670,1953-05-20,16.3,21.5,26.7,0,Воронеж
1000671,1953-05-21,12.6,18.9,23.8,0,Воронеж
1000672,1953-05-22,11.2,19,24.8,0,Воронеж
1000673,1953-05-23,11.1,20.8,27.8,0,Воронеж
1000674,1953-05-24,13.1,22.5,29.8,0,Воронеж
1000675,1953-05-25,15.8,20.6,26.7,0,Воронеж
1000676,1953-05-26,3.7,8.2,19.2,0,Воронеж
1000677,1953-05-27,0.5,9.6,16.7,0,Воронеж
1000678,1953-05-28,9.2,11.8,15.7,6.2,Воронеж
1000679,1953-05-29,10.9,14,16.5,6.3,Воронеж
1000680,1953-05-30,6.6,11.6,16.3,0.9,Воронеж
1000681,1953-05-31,5.5,13.1,19.4,0,Воронеж
1002967,1953-06-01,8.9,17.4,23.6,0,Воронеж
1002968,1953-06-02,13.2,19.8,25.2,0,Воронеж
1002969,1953-06-03,14.8,21.1,26.4,0,Воронеж
1002970,1953-06-04,13.3,21.3,27.9,0,Воронеж
1002971,1953-06-05,14.2,21.5,27.4,0,Воронеж
1002972,1953-06-06,15.4,23,29.1,0,Воронеж
1002973,1953-06-07,13.9,22.1,29.9,0,Воронеж
1002974,1953-06-08,14,21.2,29.2,0,Воронеж
1002975,1953-06-09,14.2,21,28,0,Воронеж
1002976,1953-06-10,14.7,19,23.6,0,Воронеж
1002977,1953-06-11,9.5,16.6,21.6,0,Воронеж
1002978,1953-06-12,11,19.9,25.5,0,Воронеж
1002979,1953-06-13,14.6,22.6,28.8,0,Воронеж
1002980,1953-06-14,16.5,23.5,29.1,0,Воронеж
1002981,1953-06-15,17.8,23.2,30.4,0.4,Воронеж
1002982,1953-06-16,16.8,23.2,28.7,0,Воронеж
1002983,1953-06-17,15.7,22.4,29.2,0,Воронеж
1002984,1953-06-18,16.5,20.1,28.1,5.2,Воронеж
1002985,1953-06-19,16.3,22.3,28,0,Воронеж
1002986,1953-06-20,17.3,24.2,29.9,0,Воронеж
1002987,1953-06-21,17,21.6,25.9,0,Воронеж
1002988,1953-06-22,14.2,20.2,25.8,0,Воронеж
1002989,1953-06-23,14.9,21.1,26.6,0,Воронеж
1002990,1953-06-24,16.9,22.2,27.9,0,Воронеж
1002991,1953-06-25,15.5,23.3,28.8,0,Воронеж
1002992,1953-06-26,14.5,22.6,29.3,0,Воронеж
1002993,1953-06-27,13.5,18.4,27.6,6.5,Воронеж
1002994,1953-06-28,10.8,14.2,17.8,2,Воронеж
1002995,1953-06-29,8.3,12.2,16.8,1.3,Воронеж
1002996,1953-06-30,7.1,12.8,18.3,0,Воронеж
1005268,1953-07-01,8.3,14.7,22.8,2.4,Воронеж
1005269,1953-07-02,8.4,17.8,24,0,Воронеж
1005270,1953-07-03,11.1,16.6,22.1,5.2,Воронеж
1005271,1953-07-04,11.9,18.2,26.2,0.6,Воронеж
1005272,1953-07-05,12.6,21.6,28.1,0,Воронеж
1005273,1953-07-06,16.6,22.6,31.1,3,Воронеж
1005274,1953-07-07,13.3,19.5,24.1,0,Воронеж
1005275,1953-07-08,10.7,20.8,28.6,0,Воронеж
1005276,1953-07-09,14.8,24.3,31.1,0,Воронеж
1005277,1953-07-10,17.5,26.4,32.9,0,Воронеж
1005278,1953-07-11,19.1,23.9,30.5,3.1,Воронеж
1005279,1953-07-12,17.8,24.4,30.2,0,Воронеж
1005280,1953-07-13,18.6,21.8,27.6,0.1,Воронеж
1005281,1953-07-14,11.8,20.3,26.8,0,Воронеж
1005282,1953-07-15,16.1,19.3,26,32.5,Воронеж
1005283,1953-07-16,14.6,17,19.4,7,Воронеж
1005284,1953-07-17,13,16.8,21.6,1.4,Воронеж
1005285,1953-07-18,14.1,16.1,19.4,4.1,Воронеж
1005286,1953-07-19,14.7,19.8,24.6,0,Воронеж
1005287,1953-07-20,14.8,22.3,29.5,0,Воронеж
1005288,1953-07-21,16.6,22.1,30.5,0.1,Воронеж
1005289,1953-07-22,12.4,16.9,21.7,29.3,Воронеж
1005290,1953-07-23,14.1,19.2,23.6,0,Воронеж
1005291,1953-07-24,16,22,28.4,0,Воронеж
1005292,1953-07-25,16.6,23.2,28.3,0,Воронеж
1005293,1953-07-26,14.1,19.3,26.4,0,Воронеж
1005294,1953-07-27,12.3,19.3,24.8,0,Воронеж
1005295,1953-07-28,14.6,22.5,28.6,0,Воронеж
1005296,1953-07-29,17,24.6,30.9,0,Воронеж
1005297,1953-07-30,17.3,22.2,26.9,0,Воронеж
1005298,1953-07-31,16.2,23.5,29.4,0,Воронеж
1007572,1953-08-01,19.6,23.8,30.3,0,Воронеж
1007573,1953-08-02,18.1,25.8,32.6,0,Воронеж
1007574,1953-08-03,19,24.1,29.5,0.9,Воронеж
1007575,1953-08-04,15.3,20.2,25.5,0,Воронеж
1007576,1953-08-05,12.6,20.9,26.1,0,Воронеж
1007577,1953-08-06,11.3,17.6,23.8,0,Воронеж
1007578,1953-08-07,15.3,16.9,20.6,17.9,Воронеж
1007579,1953-08-08,10.3,15.3,20.6,3.1,Воронеж
1007580,1953-08-09,9.6,14.8,21.5,9.1,Воронеж
1007581,1953-08-10,10.8,15.9,21.9,0,Воронеж
1007582,1953-08-11,10.6,16.6,21.6,0,Воронеж
1007583,1953-08-12,11.4,18.1,25.6,1.8,Воронеж
1007584,1953-08-13,13.6,16.6,21.9,2.4,Воронеж
1007585,1953-08-14,14.3,15.5,18.5,19.2,Воронеж
1007586,1953-08-15,15.1,17,20.6,11.1,Воронеж
1007587,1953-08-16,14.9,18,21.6,4.3,Воронеж
1007588,1953-08-17,11.2,18,25,0.7,Воронеж
1007589,1953-08-18,13.9,19,24.5,0.2,Воронеж
1007590,1953-08-19,13.3,19.7,25.1,0,Воронеж
1007591,1953-08-20,13.8,20.9,26.2,0,Воронеж
1007592,1953-08-21,14.9,18.8,23.7,0,Воронеж
1007593,1953-08-22,12,19.4,25.7,0,Воронеж
1007594,1953-08-23,13.1,20.8,26.8,0,Воронеж
1007595,1953-08-24,16.8,22.4,28.2,0,Воронеж
1007596,1953-08-25,16.1,22.2,28.4,0,Воронеж
1007597,1953-08-26,16.1,22.4,29.9,0,Воронеж
1007598,1953-08-27,15.1,23.4,30.2,0,Воронеж
1007599,1953-08-28,15,21.6,27.6,0,Воронеж
1007600,1953-08-29,14.1,21.8,29.7,0,Воронеж
1007601,1953-08-30,14,20.2,26,0,Воронеж
1007602,1953-08-31,11.1,17.6,24.3,0,Воронеж
1009852,1953-09-01,16.6,19.5,24.1,0,Воронеж
1009853,1953-09-02,9.9,12.8,18.8,0,Воронеж
1009854,1953-09-03,6.9,12.8,19.8,0,Воронеж
1009855,1953-09-04,8.3,17.2,24.4,0,Воронеж
1009856,1953-09-05,13.6,17.9,21.6,0,Воронеж
1009857,1953-09-06,9.9,12.1,17.8,7,Воронеж
1009858,1953-09-07,5.9,7.8,10.3,2.9,Воронеж
1009859,1953-09-08,2.3,7.3,11.8,0,Воронеж
1009860,1953-09-09,7.8,11.2,14.7,3.2,Воронеж
1009861,1953-09-10,6.4,13.1,22,0,Воронеж
1009862,1953-09-11,12.6,16.6,24.9,0,Воронеж
1009863,1953-09-12,9.2,13.8,21.5,0,Воронеж
1009864,1953-09-13,10.8,13.4,18.7,0.6,Воронеж
1009865,1953-09-14,10.3,12,14.6,18,Воронеж
1009866,1953-09-15,5.9,8,11,0,Воронеж
1009867,1953-09-16,4,6.5,10.6,0,Воронеж
1009868,1953-09-17,4.5,7.2,11.1,1.2,Воронеж
1009869,1953-09-18,2.4,6.3,11.6,0,Воронеж
1009870,1953-09-19,2.5,9.3,16.6,0,Воронеж
1009871,1953-09-20,6.6,12.4,19.9,0,Воронеж
1009872,1953-09-21,7,14.8,21,0,Воронеж
1009873,1953-09-22,8.6,15.4,21.8,0,Воронеж
1009874,1953-09-23,9.8,15.4,21.6,0.2,Воронеж
1009875,1953-09-24,11.2,13.6,19.1,0.1,Воронеж
1009876,1953-09-25,7.3,13,20.1,0,Воронеж
1009877,1953-09-26,11.2,13.7,17.3,0,Воронеж
1009878,1953-09-27,6.1,10.6,15.7,7,Воронеж
1009879,1953-09-28,8.9,10.1,11.8,0.5,Воронеж
1009880,1953-09-29,5,8.1,11.6,0,Воронеж
1009881,1953-09-30,6.7,9.4,14.4,0,Воронеж
1012105,1953-10-01,8.4,10.6,13.9,0.8,Воронеж
1012106,1953-10-02,10,14.4,20.4,0,Воронеж
1012107,1953-10-03,8.3,11.1,16.5,0,Воронеж
1012108,1953-10-04,3.3,8.9,14.1,0,Воронеж
1012109,1953-10-05,8.2,13.2,17.8,0,Воронеж
1012110,1953-10-06,8.2,10,14.6,2,Воронеж
1012111,1953-10-07,3.9,6.7,9.6,0.4,Воронеж
1012112,1953-10-08,3.5,5.6,8.2,0,Воронеж
1012113,1953-10-09,1.5,3.2,5.9,0,Воронеж
1012114,1953-10-10,1.2,4,9.4,0,Воронеж
1012115,1953-10-11,3.2,7.7,11.4,0,Воронеж
1012116,1953-10-12,8.3,10.4,15.6,0,Воронеж
1012117,1953-10-13,2.4,8,13.2,0,Воронеж
1012118,1953-10-14,6.1,9.2,12.9,0,Воронеж
1012119,1953-10-15,-0.7,4.7,11.4,0,Воронеж
1012120,1953-10-16,-0.1,6.5,14,0,Воронеж
1012121,1953-10-17,7.4,10.6,14,0,Воронеж
1012122,1953-10-18,7.3,9.2,13.2,0.8,Воронеж
1012123,1953-10-19,6.4,7.8,12.2,0,Воронеж
1012124,1953-10-20,3.8,5.2,7,1.5,Воронеж
1012125,1953-10-21,2.4,4.3,5.9,0.2,Воронеж
