,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
980436,1981-06-26,16.8,23.2,29,0,Вологда
980437,1981-06-27,15.3,22.9,29.5,0,Вологда
980438,1981-06-28,15.5,22.2,26.9,0,Вологда
980439,1981-06-29,15.4,21.4,26.4,0,Вологда
980440,1981-06-30,11.4,21.2,28.4,0,Вологда
982072,1981-07-01,16.9,23.6,30.3,0.6,Вологда
982073,1981-07-02,14,17.4,28.4,6.8,Вологда
982074,1981-07-03,11.2,16,19.8,0,Вологда
982075,1981-07-04,10.1,17.3,23.9,0,Вологда
982076,1981-07-05,11.5,19.1,25.1,0,Вологда
982077,1981-07-06,13.5,18.3,24.5,0,Вологда
982078,1981-07-07,14.9,17.7,22.5,0,Вологда
982079,1981-07-08,8.4,17.3,24,0,Вологда
982080,1981-07-09,12,17.8,22.5,0.6,Вологда
982081,1981-07-10,10.4,15.2,21.8,0,Вологда
982082,1981-07-11,9,15.8,21.7,0,Вологда
982083,1981-07-12,8.3,17.6,25.9,0,Вологда
982084,1981-07-13,12.5,20.6,27.4,0,Вологда
982085,1981-07-14,16,22.4,28.9,0,Вологда
982086,1981-07-15,15,22.5,28.9,0,Вологда
982087,1981-07-16,15.1,19,27.6,0.4,Вологда
982088,1981-07-17,9,17.4,24.1,0,Вологда
982089,1981-07-18,11.9,17.7,23.4,0,Вологда
982090,1981-07-19,14.2,16.6,21.8,7.9,Вологда
982091,1981-07-20,17,21.8,28.5,7.2,Вологда
982092,1981-07-21,19.5,25.1,30.4,0,Вологда
982093,1981-07-22,16.9,25.7,34.5,0,Вологда
982094,1981-07-23,17.8,21.2,32.9,1.6,Вологда
982095,1981-07-24,13.3,18.2,24.1,0,Вологда
982096,1981-07-25,12.5,19.4,26.3,0,Вологда
982097,1981-07-26,13.4,19,27.4,2.6,Вологда
982098,1981-07-27,13.2,18.8,24.6,0,Вологда
982099,1981-07-28,12.2,20.3,26,0,Вологда
982100,1981-07-29,14.2,21.1,28.1,0,Вологда
982101,1981-07-30,18.1,22.9,30,0,Вологда
982102,1981-07-31,20.9,25.9,32.6,0,Вологда
983808,1981-08-01,18,21.9,30.2,0.4,Вологда
983809,1981-08-02,16.7,22.1,28.9,0,Вологда
983810,1981-08-03,16.5,21.7,27.9,0.5,Вологда
983811,1981-08-04,17.1,19.4,22.4,0,Вологда
983812,1981-08-05,15.1,18.7,23.9,0,Вологда
983813,1981-08-06,10.7,17.5,24.3,0,Вологда
983814,1981-08-07,9.5,18.3,25.5,0,Вологда
983815,1981-08-08,12.3,17.9,23.1,0,Вологда
983816,1981-08-09,5.4,12.2,20.7,0.4,Вологда
983817,1981-08-10,10.2,13.3,18,10.2,Вологда
983818,1981-08-11,5.5,12.2,18.2,4.5,Вологда
983819,1981-08-12,8.4,12.6,17.5,1.2,Вологда
983820,1981-08-13,6.1,12.2,18.6,0,Вологда
983821,1981-08-14,6.7,13.2,19,0,Вологда
983822,1981-08-15,6.4,13.2,20.4,0,Вологда
983823,1981-08-16,14.4,16.7,19.5,2.6,Вологда
983824,1981-08-17,10.8,16.6,23.5,0,Вологда
983825,1981-08-18,16.7,18.7,22.3,0,Вологда
983826,1981-08-19,6.2,12.8,19.9,1.5,Вологда
983827,1981-08-20,6.4,13.9,21.2,0,Вологда
983828,1981-08-21,8.1,15.9,22.6,0,Вологда
983829,1981-08-22,10.1,17.6,26.3,0,Вологда
983830,1981-08-23,14.3,20.1,28.1,0,Вологда
983831,1981-08-24,14.7,19.3,25.4,0,Вологда
983832,1981-08-25,15.8,17.7,22.2,0.3,Вологда
983833,1981-08-26,9,13.9,18.8,0.8,Вологда
983834,1981-08-27,13.6,16.8,23.6,10.6,Вологда
983835,1981-08-28,9.6,14.7,20,0.6,Вологда
983836,1981-08-29,8.8,13,19.2,0.4,Вологда
983837,1981-08-30,7.4,11.9,18.2,0,Вологда
983838,1981-08-31,7.2,12.2,17.6,0,Вологда
985470,1981-09-01,10.1,12.4,16.3,0.3,Вологда
985471,1981-09-02,7.7,11.9,16.7,1,Вологда
985472,1981-09-03,11.6,13.9,17.3,6.2,Вологда
985473,1981-09-04,3,9.9,15.4,1.4,Вологда
985474,1981-09-05,8.4,10.6,14.1,0.3,Вологда
985475,1981-09-06,8.2,9.9,13.2,5.2,Вологда
985476,1981-09-07,9.3,11.4,14.6,0.6,Вологда
985477,1981-09-08,2.4,8.6,14.6,0,Вологда
985478,1981-09-09,6.7,10.2,15.6,0,Вологда
985479,1981-09-10,8.9,12.3,16.9,0,Вологда
985480,1981-09-11,2,8.1,15.4,0,Вологда
985481,1981-09-12,6.2,8.7,13.3,1.5,Вологда
985482,1981-09-13,5.6,7.8,11.6,0,Вологда
985483,1981-09-14,2.9,6.3,10.5,0.7,Вологда
985484,1981-09-15,1,5.3,9.9,7.6,Вологда
985485,1981-09-16,-0.8,4.9,10.8,0,Вологда
985486,1981-09-17,-0.2,3.4,8.1,3.7,Вологда
985487,1981-09-18,4.8,5.8,8.2,14.2,Вологда
985488,1981-09-19,3.8,5.4,9.8,4.3,Вологда
985489,1981-09-20,5,6.1,7.4,4.2,Вологда
985490,1981-09-21,2,5.2,8.6,0.4,Вологда
985491,1981-09-22,3.9,6.6,10.9,11.3,Вологда
985492,1981-09-23,5.2,6.5,8.7,7.3,Вологда
985493,1981-09-24,7.4,10,12,12.8,Вологда
985494,1981-09-25,6.1,9.3,12.5,0,Вологда
985495,1981-09-26,4.7,10,17.1,0,Вологда
985496,1981-09-27,9.4,11.8,15.1,2.1,Вологда
985497,1981-09-28,9.4,11.7,14.9,0,Вологда
985498,1981-09-29,3.4,8.8,16,0,Вологда
985499,1981-09-30,2.1,8.8,16,0,Вологда
987131,1981-10-01,6.9,11.1,16.9,0,Вологда
987132,1981-10-02,6.2,11.1,17.5,0,Вологда
987133,1981-10-03,7.1,12.1,19,0,Вологда
987134,1981-10-04,6.9,10.3,15.8,0,Вологда
987135,1981-10-05,7.4,11.9,17.4,0,Вологда
987136,1981-10-06,8.9,11.4,15,1,Вологда
987137,1981-10-07,2.3,8.5,13.6,0,Вологда
987138,1981-10-08,8.1,9.2,10.8,4.9,Вологда
987139,1981-10-09,6.2,7.9,10.4,6.9,Вологда
987140,1981-10-10,5.1,6.6,8.7,6,Вологда
987141,1981-10-11,0.3,5.7,10.2,0,Вологда
987142,1981-10-12,9.7,11.6,14.8,0.4,Вологда
987143,1981-10-13,8.4,12.1,17.2,0.4,Вологда
987144,1981-10-14,5.9,7.6,15.5,2,Вологда
987145,1981-10-15,5,6.5,10.3,12.5,Вологда
987146,1981-10-16,3,4.1,5.3,1.3,Вологда
987147,1981-10-17,-2.1,1.6,6.6,0,Вологда
987148,1981-10-18,-0.1,1.9,6.9,1.8,Вологда
987149,1981-10-19,-0.2,1.1,3.2,1.9,Вологда
987150,1981-10-20,0.2,0.8,1.6,9.4,Вологда
987151,1981-10-21,-3.8,-0.1,2.1,1.9,Вологда
987152,1981-10-22,2.1,5.2,7.3,7.1,Вологда
987153,1981-10-23,6.9,7.7,8.5,0,Вологда
987154,1981-10-24,7.3,8.1,9.2,0,Вологда
987155,1981-10-25,7.3,9.4,12.9,0.3,Вологда
987156,1981-10-26,7.4,9.3,11.2,0.6,Вологда
987157,1981-10-27,2.1,4.2,8.3,0,Вологда
987158,1981-10-28,0.1,3,7,0,Вологда
987159,1981-10-29,-1,2,5.1,8.2,Вологда
