,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17421,1965-11-07,-1.5,-0.9,1.5,0.4,Уфа
17422,1965-11-08,-2,-0.9,0.6,6.3,Уфа
17423,1965-11-09,-4.6,-2.9,-1.5,2.5,Уфа
17424,1965-11-10,-18.8,-13.1,-4.2,0,Уфа
17425,1965-11-11,-22,-13.5,-6.3,1.9,Уфа
17426,1965-11-12,-14.4,-10.4,-5.7,1.7,Уфа
17427,1965-11-13,-20,-15.7,-12.1,0.7,Уфа
17428,1965-11-14,-12.5,-9.4,-6.4,4.6,Уфа
17429,1965-11-15,-19.8,-16.6,-7.8,0,Уфа
17430,1965-11-16,-22,-18.4,-14.4,0,Уфа
17431,1965-11-17,-27.6,-18.2,-11.7,0,Уфа
17432,1965-11-18,-12,-9.2,-8.1,3.1,Уфа
17433,1965-11-19,-13,-10.8,-7.4,5.1,Уфа
17434,1965-11-20,-23.9,-19,-12.3,0,Уфа
17435,1965-11-21,-23.8,-13.1,-4.4,0,Уфа
17436,1965-11-22,-6.4,-5.3,-4.4,0.8,Уфа
17437,1965-11-23,-9,-5.1,-1.5,2,Уфа
17438,1965-11-24,-1.6,-0.2,1,0,Уфа
17439,1965-11-25,-14.4,-7.3,-1,3.8,Уфа
17440,1965-11-26,-15.5,-10.8,-6.8,1.4,Уфа
17441,1965-11-27,-7.1,-2,3.5,2.4,Уфа
17442,1965-11-28,-14,-6.2,3.4,0,Уфа
17443,1965-11-29,-14.4,-6.1,-1.7,0,Уфа
17444,1965-11-30,-7.5,-5.7,-1.3,0,Уфа
17446,1965-12-01,-8.8,-4.6,-3,0,Уфа
17447,1965-12-02,-4.9,-3.8,-2.5,0,Уфа
17448,1965-12-03,-6.9,-4.5,-2.9,0,Уфа
17449,1965-12-04,-6.6,-4.6,-2.8,0,Уфа
17450,1965-12-05,-8.3,-5.8,-2.3,0,Уфа
17451,1965-12-06,-4.5,-1.6,1,0,Уфа
17452,1965-12-07,-1.4,1.1,2,2,Уфа
17453,1965-12-08,0.1,1.4,2.2,0,Уфа
17454,1965-12-09,-1.3,0.7,1.5,9.5,Уфа
17455,1965-12-10,-4.3,-1.1,2.1,3.6,Уфа
17456,1965-12-11,-4.7,-2.8,-1.4,0,Уфа
17457,1965-12-12,-8.4,-5.4,-1.4,3.6,Уфа
17458,1965-12-13,-8.4,-2.3,0.3,0,Уфа
17459,1965-12-14,-1.5,2.2,4.9,0,Уфа
17460,1965-12-15,-4.3,0.8,5,0,Уфа
17461,1965-12-16,-5,-0.4,2.7,2.9,Уфа
17462,1965-12-17,-1.1,0.6,1.2,0,Уфа
17463,1965-12-18,-11,-6.9,0.8,0,Уфа
17464,1965-12-19,-18.3,-14.8,-10.2,0,Уфа
17465,1965-12-20,-21.6,-16.7,-8.9,0,Уфа
17466,1965-12-21,-16.1,-7.7,-5.6,0.1,Уфа
17467,1965-12-22,-6.2,-5.1,-4.2,0.8,Уфа
17468,1965-12-23,-10,-8.9,-5.1,0,Уфа
17469,1965-12-24,-13.1,-10.3,-7.8,0,Уфа
17470,1965-12-25,-20.6,-16.6,-12.7,0,Уфа
17471,1965-12-26,-24.5,-21.4,-16.7,0,Уфа
17472,1965-12-27,-26.7,-24.7,-20.4,0,Уфа
17473,1965-12-28,-28,-25.2,-21.6,0,Уфа
17474,1965-12-29,-27.7,-24,-21.1,0,Уфа
17475,1965-12-30,-21.3,-8.2,-2.2,3.5,Уфа
17476,1965-12-31,-10.5,-7.8,-3.3,2.4,Уфа
17478,1966-01-01,-11,-7.4,-5.5,1.6,Уфа
17479,1966-01-02,-7.7,-6.3,-3.1,11.9,Уфа
17480,1966-01-03,-19.5,-13.2,-7.7,0,Уфа
17481,1966-01-04,-21.6,-14.5,-9.8,0,Уфа
17482,1966-01-05,-14,-8.3,-4.6,0.4,Уфа
17483,1966-01-06,-8.3,-5.3,-3.1,0,Уфа
17484,1966-01-07,-11.1,-7.1,-5.2,0,Уфа
17485,1966-01-08,-21.2,-15.2,-10.2,0,Уфа
17486,1966-01-09,-27.4,-24,-16.8,0,Уфа
17487,1966-01-10,-25.6,-21.6,-15.6,0,Уфа
17488,1966-01-11,-22.1,-17.4,-14.2,0.3,Уфа
17489,1966-01-12,-23.7,-18.5,-11.1,0,Уфа
17490,1966-01-13,-21.9,-17.5,-14.2,0,Уфа
17491,1966-01-14,-16.2,-13.8,-10.8,2.9,Уфа
17492,1966-01-15,-24,-18.9,-15.3,0.5,Уфа
17493,1966-01-16,-35.2,-31.5,-22.1,0,Уфа
17494,1966-01-17,-34,-27.3,-22.1,0,Уфа
17495,1966-01-18,-34.6,-30.3,-24.8,0,Уфа
17496,1966-01-19,-28.2,-22.4,-14.1,0,Уфа
17497,1966-01-20,-18,-14.6,-12.6,0,Уфа
17498,1966-01-21,-17.7,-12.2,-8.1,0,Уфа
17499,1966-01-22,-10.7,-7.4,-4,2.9,Уфа
17500,1966-01-23,-8.5,-3.3,-1.5,1.5,Уфа
17501,1966-01-24,-11.3,-5,0.3,0.2,Уфа
17502,1966-01-25,-2.7,-1.9,-0.2,5.9,Уфа
17503,1966-01-26,-3.6,-2.6,-0.6,0,Уфа
17504,1966-01-27,-4.5,-3.4,-1.9,0.2,Уфа
17505,1966-01-28,-16.4,-7.2,-3.2,0,Уфа
17506,1966-01-29,-19,-15.5,-14.1,0.4,Уфа
17507,1966-01-30,-21.9,-18.3,-16.4,0.8,Уфа
17508,1966-01-31,-23.7,-20.5,-16.3,2.6,Уфа
17510,1966-02-01,-16.7,-8.8,-4.8,3,Уфа
17511,1966-02-02,-5.1,-2.4,-1,7.6,Уфа
17512,1966-02-03,-2.8,-0.8,0.6,10.2,Уфа
17513,1966-02-04,-23.9,-16.5,-0.9,6.4,Уфа
17514,1966-02-05,-31.5,-28.6,-23.8,2.2,Уфа
17515,1966-02-06,-29.6,-24.9,-22.2,1.2,Уфа
17516,1966-02-07,-40,-32,-21.4,0.3,Уфа
17517,1966-02-08,-21.9,-9.1,-4.5,3.8,Уфа
17518,1966-02-09,-16.5,-8.8,-0.3,3.8,Уфа
17519,1966-02-10,-16.5,-10.2,-1.5,12.3,Уфа
17520,1966-02-11,-29.7,-20.4,-11.7,0.3,Уфа
17521,1966-02-12,-24.1,-19.5,-14.1,0,Уфа
17522,1966-02-13,-14.2,-10.8,-5.9,6.6,Уфа
17523,1966-02-14,-26.5,-19.2,-9.1,0,Уфа
17524,1966-02-15,-22,-13.3,-7.4,2.3,Уфа
17525,1966-02-16,-7.8,-6.3,-4.4,10.7,Уфа
17526,1966-02-17,-9,-7,-5,2.7,Уфа
17527,1966-02-18,-16.8,-13.7,-7.4,0,Уфа
17528,1966-02-19,-15.6,-13.2,-10.6,0,Уфа
17529,1966-02-20,-12.5,-10.7,-7.9,1.7,Уфа
17530,1966-02-21,-18.2,-11.3,-8.3,2.1,Уфа
17531,1966-02-22,-15.5,-9.3,-5.6,2.1,Уфа
17532,1966-02-23,-15.2,-7,-0.9,4.7,Уфа
17533,1966-02-24,-1.4,0.1,1.3,12.6,Уфа
17534,1966-02-25,0.6,1.2,1.7,2.3,Уфа
17535,1966-02-26,-8.1,-2.8,0.9,12,Уфа
17536,1966-02-27,-18.5,-14.4,-8.1,5.9,Уфа
17537,1966-02-28,-21.9,-19,-16.5,0.7,Уфа
17539,1966-03-01,-32.7,-25.8,-20.7,0,Уфа
17540,1966-03-02,-31.4,-22,-12.6,1,Уфа
17541,1966-03-03,-13,-11.7,-8.8,1.9,Уфа
17542,1966-03-04,-15.1,-10.8,-6.7,2.5,Уфа
17543,1966-03-05,-12.1,-7.4,-2.5,1.5,Уфа
17544,1966-03-06,-18.4,-8.4,-0.8,2.1,Уфа
17545,1966-03-07,-2.7,-1.6,-0.7,3.6,Уфа
17546,1966-03-08,-4.6,-3.2,-1.5,3.4,Уфа
17547,1966-03-09,-12,-4.7,-0.4,0.6,Уфа
17548,1966-03-10,-3.1,0.2,2,5.1,Уфа
17549,1966-03-11,-2.5,0.6,2.2,0,Уфа
17550,1966-03-12,-8.5,-2.2,2.2,0.2,Уфа
17551,1966-03-13,-6.3,-1.4,2.3,0,Уфа
17552,1966-03-14,-9.4,-4.1,0.5,0,Уфа
17553,1966-03-15,-10.4,-3.6,2.9,0,Уфа
17554,1966-03-16,-3.9,-0.7,1.8,0.8,Уфа
17555,1966-03-17,-1.2,0.4,3.3,12.5,Уфа
17556,1966-03-18,-4.9,-2.4,-0.5,9.4,Уфа
17557,1966-03-19,-17,-6.6,3,0.2,Уфа
17558,1966-03-20,-7.5,-1.7,5.5,0.6,Уфа
17559,1966-03-21,-9.6,-4.4,0.8,1.3,Уфа
17560,1966-03-22,-12,-5.5,1,3.3,Уфа
17561,1966-03-23,-0.7,-0.6,2.5,1.6,Уфа
17562,1966-03-24,-3.9,-0.6,2,2,Уфа
17563,1966-03-25,-8.7,-3.9,-0.5,1.4,Уфа
17564,1966-03-26,-8.4,-2.5,1.7,0,Уфа
17565,1966-03-27,-2.8,0.4,5,0,Уфа
17566,1966-03-28,-7,-0.6,5.2,0,Уфа
17567,1966-03-29,-9.5,-2.6,4.4,0,Уфа
17568,1966-03-30,-9.5,-2.4,6.6,0,Уфа
17569,1966-03-31,-8.5,-1.2,6.3,0,Уфа
17571,1966-04-01,-6.4,0.3,7.6,0,Уфа
17572,1966-04-02,-7.4,0.4,10.6,0,Уфа
17573,1966-04-03,-9.5,-2.6,3.2,0,Уфа
17574,1966-04-04,-11.6,-3.8,5.8,0,Уфа
17575,1966-04-05,-11,-3.2,4.8,0,Уфа
17576,1966-04-06,-10.1,-2.8,7.7,0,Уфа
17577,1966-04-07,-5.4,-0.6,5.6,0,Уфа
17578,1966-04-08,-4.6,0.7,6.2,0,Уфа
17579,1966-04-09,-0.9,2.9,8,0,Уфа
17580,1966-04-10,-1.3,3.7,8.7,0,Уфа
17581,1966-04-11,-2.9,3.8,12.8,0,Уфа
17582,1966-04-12,-2.6,5.7,16.3,0,Уфа
17583,1966-04-13,0,6.6,13.7,0,Уфа
17584,1966-04-14,0.8,4.4,11.6,0.2,Уфа
17585,1966-04-15,-0.9,4.2,11,0,Уфа
17586,1966-04-16,-1.3,5.5,14.7,0,Уфа
17587,1966-04-17,0.1,5.9,15.6,0,Уфа
17588,1966-04-18,-1,6.5,17.2,0,Уфа
17589,1966-04-19,0.1,8.6,18.6,0,Уфа
17590,1966-04-20,1.5,9.8,17.4,0,Уфа
17591,1966-04-21,6.2,10.5,16.2,5.2,Уфа
17592,1966-04-22,8.3,10.6,13.9,2.9,Уфа
17593,1966-04-23,7.4,11.4,16.2,0,Уфа
17594,1966-04-24,3.8,7.1,14.7,7.1,Уфа
17595,1966-04-25,0.6,1.4,4,0.7,Уфа
17596,1966-04-26,0.3,3.5,7.8,0,Уфа
17597,1966-04-27,-1.4,5.5,13.7,0,Уфа
17598,1966-04-28,3.8,6,11,0,Уфа
17599,1966-04-29,0.1,3,6.2,0.4,Уфа
17600,1966-04-30,-1.3,0.7,5.2,0.3,Уфа
17602,1966-05-01,0.6,3.1,6.2,0,Уфа
17603,1966-05-02,-1.5,5.2,9.7,0,Уфа
17604,1966-05-03,4.5,8.5,14.2,1.2,Уфа
17605,1966-05-04,5.3,8.4,13.3,0.9,Уфа
17606,1966-05-05,0.5,8,14.5,0,Уфа
17607,1966-05-06,2,10.1,16.9,0,Уфа
17608,1966-05-07,7.4,10.1,16.5,5.2,Уфа
17609,1966-05-08,0.7,6.4,11.5,0,Уфа
17610,1966-05-09,-1.5,8.3,17.5,0,Уфа
17611,1966-05-10,7,14.2,18,2.4,Уфа
17612,1966-05-11,4.1,13.3,26.2,0.9,Уфа
17613,1966-05-12,13.4,16.5,25,3.8,Уфа
17614,1966-05-13,3.5,7,16.6,1.6,Уфа
17615,1966-05-14,0,3.7,7.7,0,Уфа
17616,1966-05-15,0.9,5.8,11.4,0,Уфа
17617,1966-05-16,-2.2,7.3,14.5,0,Уфа
17618,1966-05-17,3.4,11.4,18.3,2.8,Уфа
17619,1966-05-18,8.6,11.9,15.9,0,Уфа
17620,1966-05-19,3,8.9,14,0,Уфа
17621,1966-05-20,4,12.7,22.6,0,Уфа
17622,1966-05-21,14.1,20.4,26.4,0,Уфа
17623,1966-05-22,8.6,19.9,27.6,0,Уфа
17624,1966-05-23,9.3,19.6,29.1,0,Уфа
17625,1966-05-24,11.6,20.3,27.7,0,Уфа
17626,1966-05-25,11.1,18.8,27.6,0,Уфа
17627,1966-05-26,10.2,18.2,26.5,0,Уфа
17628,1966-05-27,10.7,20.3,29.2,0,Уфа
17629,1966-05-28,11.9,21.6,30.2,0,Уфа
17630,1966-05-29,12.6,21.9,30,0,Уфа
17631,1966-05-30,11.6,20.9,30.5,0,Уфа
17632,1966-05-31,15.8,21.9,29.6,3.2,Уфа
17634,1966-06-01,11.7,20.8,30.6,0,Уфа
17635,1966-06-02,12,21.8,30.5,0,Уфа
17636,1966-06-03,12.5,17.8,26.1,0.6,Уфа
17637,1966-06-04,10.5,17.2,24.2,0,Уфа
17638,1966-06-05,14.8,18.2,23,2.9,Уфа
17639,1966-06-06,12.5,19.2,25,0.7,Уфа
17640,1966-06-07,10.1,19.4,26.3,0,Уфа
17641,1966-06-08,13.4,21.5,28.8,0,Уфа
17642,1966-06-09,15.5,19.4,25.7,4.2,Уфа
17643,1966-06-10,7,10.3,19.1,6.9,Уфа
17644,1966-06-11,2.3,8.2,13.9,0,Уфа
17645,1966-06-12,1.3,7.3,12.5,0,Уфа
17646,1966-06-13,7,10.3,14.3,0,Уфа
17647,1966-06-14,3.8,11.8,18.4,0.2,Уфа
17648,1966-06-15,10.1,10.8,14.5,11.9,Уфа
17649,1966-06-16,8.5,11.4,16.9,0.4,Уфа
17650,1966-06-17,7.7,11.3,15.3,11.9,Уфа
17651,1966-06-18,7.1,11,18.2,0,Уфа
17652,1966-06-19,11.6,17,23,0,Уфа
17653,1966-06-20,10.3,16.7,21.6,0,Уфа
17654,1966-06-21,10.3,16.5,21.6,0,Уфа
17655,1966-06-22,11.5,19.8,28.1,0,Уфа
17656,1966-06-23,14.6,20.2,26.8,3.5,Уфа
17657,1966-06-24,11.1,15.9,20,6.7,Уфа
17658,1966-06-25,7.1,14.3,20.3,0,Уфа
17659,1966-06-26,10.5,16.2,22.4,0,Уфа
17660,1966-06-27,7.4,15.9,22.1,0,Уфа
17661,1966-06-28,12.4,18.7,26,0,Уфа
17662,1966-06-29,15.6,21.8,28.3,5,Уфа
17663,1966-06-30,14.5,22.4,30,0,Уфа
17665,1966-07-01,13.6,22.7,31.5,0,Уфа
17666,1966-07-02,19.9,24.4,31.2,0,Уфа
17667,1966-07-03,13.8,23.4,32.7,0,Уфа
17668,1966-07-04,15.2,24.8,34,0,Уфа
17669,1966-07-05,17.7,20.6,26,2.1,Уфа
17670,1966-07-06,17.1,20.3,25.5,0.7,Уфа
17671,1966-07-07,13.3,17.5,22.7,0,Уфа
17672,1966-07-08,10,18.8,25.6,0,Уфа
17673,1966-07-09,12.7,21.4,27.7,0,Уфа
17674,1966-07-10,17.4,21.8,27.5,2.2,Уфа
17675,1966-07-11,14.3,22.8,30.7,0,Уфа
17676,1966-07-12,16.5,21.6,27.4,0,Уфа
17677,1966-07-13,17.6,20.4,26.5,2,Уфа
17678,1966-07-14,15.9,19.5,25.5,5,Уфа
17679,1966-07-15,14.6,20,25.4,3.2,Уфа
17680,1966-07-16,14.7,20.2,25.6,0,Уфа
17681,1966-07-17,18,23.4,30.7,0,Уфа
17682,1966-07-18,18.8,24.9,30.7,0,Уфа
17683,1966-07-19,18,25.6,32.2,0,Уфа
17684,1966-07-20,17.3,23,29,0,Уфа
17685,1966-07-21,17.3,22,26.8,0,Уфа
17686,1966-07-22,12,20.9,27.7,0,Уфа
17687,1966-07-23,13.1,22.2,31.7,0,Уфа
17688,1966-07-24,20.1,23.3,29.8,1.6,Уфа
17689,1966-07-25,9.2,16.2,24.2,0,Уфа
17690,1966-07-26,9.4,16.5,24.7,0,Уфа
17691,1966-07-27,7,16.8,23.3,0,Уфа
17692,1966-07-28,14.7,19.8,26.4,10.4,Уфа
17693,1966-07-29,16.1,18,24.2,2.2,Уфа
17694,1966-07-30,15.2,20.5,26.4,0.4,Уфа
17695,1966-07-31,15,21.1,26.2,0,Уфа
17697,1966-08-01,12.5,19.4,25,0,Уфа
17698,1966-08-02,11.8,19.4,25.6,0,Уфа
17699,1966-08-03,13.6,19.4,25.5,0,Уфа
17700,1966-08-04,14.5,20.7,27.4,0,Уфа
17701,1966-08-05,12,19.3,26.3,0,Уфа
17702,1966-08-06,12.8,20.8,27.3,0,Уфа
17703,1966-08-07,12.6,20.9,29.7,0,Уфа
17704,1966-08-08,13.6,22.3,29.3,0,Уфа
17705,1966-08-09,15.9,23.2,33.6,0,Уфа
17706,1966-08-10,17.6,24.3,29.7,0.6,Уфа
17707,1966-08-11,15,22.9,28.6,0,Уфа
17708,1966-08-12,14.3,22.8,30.4,0.2,Уфа
17709,1966-08-13,15.6,25.1,34.4,0.5,Уфа
17710,1966-08-14,16.1,23.8,31.9,0.8,Уфа
17711,1966-08-15,14.5,18.7,25,0,Уфа
17712,1966-08-16,9,18.8,29.4,0,Уфа
17713,1966-08-17,19.5,22.3,28.4,0,Уфа
17714,1966-08-18,10.7,16.1,21.4,0,Уфа
17715,1966-08-19,6,16,26.8,0,Уфа
17716,1966-08-20,10.5,18,26.7,0,Уфа
17717,1966-08-21,7.7,15.7,21.7,0,Уфа
17718,1966-08-22,5.8,16.2,27,0,Уфа
17719,1966-08-23,16,21.9,29.5,0,Уфа
17720,1966-08-24,9,18.7,28.1,0.2,Уфа
17721,1966-08-25,13.9,20.5,30.4,1.3,Уфа
17722,1966-08-26,10.7,15.4,23.2,2.9,Уфа
17723,1966-08-27,12.9,17,23.6,1.9,Уфа
17724,1966-08-28,9.4,13.4,19.5,1.2,Уфа
17725,1966-08-29,5.3,9.6,15.6,8.4,Уфа
17726,1966-08-30,7,12.7,16.5,0.4,Уфа
17727,1966-08-31,7.5,8.9,12.5,0.9,Уфа
17729,1966-09-01,4.5,9.8,15.8,0.5,Уфа
17730,1966-09-02,2.4,11.3,19.5,0,Уфа
17731,1966-09-03,7.4,15.4,23.6,0,Уфа
17732,1966-09-04,3.4,15,24.5,0,Уфа
17733,1966-09-05,13.3,18,26.7,0,Уфа
17734,1966-09-06,4.8,15.6,28.1,0,Уфа
17735,1966-09-07,8.2,17.3,28.4,0,Уфа
17736,1966-09-08,11.4,19.3,28.9,0,Уфа
17737,1966-09-09,11.3,19.5,27.7,0,Уфа
17738,1966-09-10,10.8,17.5,25.5,0,Уфа
17739,1966-09-11,4.2,11.9,19.7,0.3,Уфа
17740,1966-09-12,10.1,12.1,17,6.5,Уфа
17741,1966-09-13,4.8,8.5,12.7,3,Уфа
17742,1966-09-14,7.5,8.5,11.1,2.6,Уфа
17743,1966-09-15,0,8.7,18.2,0,Уфа
17744,1966-09-16,10.4,15.2,22.4,2.1,Уфа
17745,1966-09-17,10.8,17,26.1,0,Уфа
17746,1966-09-18,9.2,16.1,24.7,0,Уфа
17747,1966-09-19,9.2,16.7,24.4,0.2,Уфа
17748,1966-09-20,6.3,11.2,19.5,0.9,Уфа
17749,1966-09-21,2.9,5.6,11,7.7,Уфа
17750,1966-09-22,3.8,6.4,9.8,6.7,Уфа
17751,1966-09-23,0.4,4.8,11,0.2,Уфа
17752,1966-09-24,4.4,6.9,11.8,0.3,Уфа
17753,1966-09-25,3.4,5.8,9,0.2,Уфа
17754,1966-09-26,-0.5,5.7,13.8,0.2,Уфа
17755,1966-09-27,7.4,9.2,12.3,3.4,Уфа
17756,1966-09-28,0.5,6.2,12.9,0,Уфа
17757,1966-09-29,2.9,6.8,9.7,5.5,Уфа
17758,1966-09-30,-0.7,2.5,6.5,0.6,Уфа
17760,1966-10-01,0.5,3.9,9.5,0,Уфа
17761,1966-10-02,3,5.6,8.5,1.1,Уфа
17762,1966-10-03,-3.4,4.2,15.1,0,Уфа
17763,1966-10-04,5.3,11,18.8,0,Уфа
17764,1966-10-05,8.6,13.6,20.3,0,Уфа
17765,1966-10-06,13.3,16.9,23,0,Уфа
17766,1966-10-07,3.3,6.7,20.4,2.2,Уфа
17767,1966-10-08,-4,-0.5,3.9,0,Уфа
17768,1966-10-09,-1.9,1.7,3.7,1.9,Уфа
17769,1966-10-10,2.2,8.1,14.3,2.1,Уфа
17770,1966-10-11,3.5,5.9,14,7.4,Уфа
17771,1966-10-12,-0.2,1.4,3.6,0.2,Уфа
17772,1966-10-13,-2.5,0.1,3.9,0,Уфа
17773,1966-10-14,-0.3,0.8,1.8,9.1,Уфа
17774,1966-10-15,0.2,0.8,2,0.9,Уфа
17775,1966-10-16,-1.8,-0.9,0.6,0.4,Уфа
17776,1966-10-17,-3.5,-3,-1.6,0,Уфа
17777,1966-10-18,-4.6,-1.5,0.7,5,Уфа
17778,1966-10-19,-8.5,-4.5,1,0,Уфа
17779,1966-10-20,-8.7,-1.9,0.7,4.6,Уфа
17780,1966-10-21,-1.8,1,3,2.9,Уфа
17781,1966-10-22,-9,-5.6,-1.7,0,Уфа
17782,1966-10-23,-10.5,-5.6,1.3,0,Уфа
17783,1966-10-24,-2.7,-0.2,3.3,0,Уфа
17784,1966-10-25,-0.4,2,4.2,1,Уфа
17785,1966-10-26,2.9,4.6,6,2.9,Уфа
17786,1966-10-27,4.6,5.8,7,1.3,Уфа
17787,1966-10-28,2.5,4.1,6,17.3,Уфа
17788,1966-10-29,1.4,4.1,9.5,12.2,Уфа
17789,1966-10-30,-0.3,7.1,10.9,6.9,Уфа
17790,1966-10-31,-11.5,-7.4,-0.1,1.6,Уфа
17792,1966-11-01,-15.1,-13.2,-10.4,0.5,Уфа
17793,1966-11-02,-15.9,-7.2,-1,0,Уфа
17794,1966-11-03,-6.4,-4.5,-2,16.5,Уфа
17795,1966-11-04,-6.4,-2.8,0,4.5,Уфа
17796,1966-11-05,-5.6,-5,-3.8,0,Уфа
17797,1966-11-06,-5.9,-2.5,-0.5,0,Уфа
17798,1966-11-07,-4.4,-2.3,-1.2,0,Уфа
17799,1966-11-08,-2,-0.7,0,0.8,Уфа
17800,1966-11-09,-10.6,-3.8,0,0,Уфа
17801,1966-11-10,-13.7,-5.6,0.2,0,Уфа
17802,1966-11-11,-3.9,-2.4,-0.7,0,Уфа
17803,1966-11-12,-7.5,-3.3,1.5,0,Уфа
17804,1966-11-13,-1.3,1.2,2.8,1.5,Уфа
17805,1966-11-14,-8,-4.3,0.6,0,Уфа
17806,1966-11-15,-2.8,0,1,1,Уфа
17807,1966-11-16,-4.4,-0.2,2.8,0,Уфа
17808,1966-11-17,-8.3,-5.2,1.3,0,Уфа
17809,1966-11-18,-9.8,-4.7,-0.3,0,Уфа
17810,1966-11-19,-6.6,-3,-0.3,4.4,Уфа
17811,1966-11-20,-9.4,-3.5,-1,0.5,Уфа
17812,1966-11-21,-9.1,-4.7,-2.4,0,Уфа
17813,1966-11-22,-10.2,-5,-3,0,Уфа
17814,1966-11-23,-13,-7.3,-1.9,0,Уфа
17815,1966-11-24,-3.5,-2.4,-1.3,0.5,Уфа
17816,1966-11-25,-3,-1.2,0,0.9,Уфа
17817,1966-11-26,-7.5,-4.1,-0.3,0,Уфа
17818,1966-11-27,-12.6,-6.2,-1.7,0,Уфа
17819,1966-11-28,-4.4,-3,-1.8,0,Уфа
17820,1966-11-29,-3.5,-1.6,0.3,2.3,Уфа
17821,1966-11-30,-7.4,-4.2,-2.2,0,Уфа
17823,1966-12-01,-10.7,-7.5,-3.4,0,Уфа
17824,1966-12-02,-4.2,-3.3,-2,0.3,Уфа
17825,1966-12-03,-12.8,-7.8,-3.7,0,Уфа
17826,1966-12-04,-17.4,-15.3,-12.5,0,Уфа
17827,1966-12-05,-18.5,-15.6,-13.1,0.2,Уфа
17828,1966-12-06,-17.7,-12.6,-10.1,3.3,Уфа
17829,1966-12-07,-20.7,-14.2,-10,0.5,Уфа
17830,1966-12-08,-23,-17.5,-11.1,0.4,Уфа
17831,1966-12-09,-12,-10,-7.6,0.7,Уфа
17832,1966-12-10,-17.6,-10.5,-7.1,0.9,Уфа
17833,1966-12-11,-20.6,-18.7,-15.4,0,Уфа
17834,1966-12-12,-24.2,-20.3,-14.1,0,Уфа
17835,1966-12-13,-25.4,-20.9,-16.1,0.6,Уфа
17836,1966-12-14,-22.5,-18.3,-16.1,0.9,Уфа
17837,1966-12-15,-23,-16.1,-13.5,0,Уфа
17838,1966-12-16,-24.1,-21.1,-15.6,0,Уфа
17839,1966-12-17,-30.6,-25.2,-20.6,0,Уфа
17840,1966-12-18,-32,-28.6,-21.9,0,Уфа
17841,1966-12-19,-30.9,-27.7,-19.4,0,Уфа
17842,1966-12-20,-30.6,-22.7,-15.8,0,Уфа
17843,1966-12-21,-20.6,-17.2,-13.8,0,Уфа
17844,1966-12-22,-24.5,-18.9,-15.2,0,Уфа
17845,1966-12-23,-27.7,-23.4,-18.8,0,Уфа
17846,1966-12-24,-21,-16.8,-12.2,0,Уфа
17847,1966-12-25,-20.3,-17.5,-12.5,0,Уфа
