,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9467,1970-07-21,13.5,20.7,29.8,0,Харьков
9468,1970-07-22,15.3,22.9,30,2.2,Харьков
9469,1970-07-23,15.9,23,28.8,0,Харьков
9470,1970-07-24,16.3,20.8,24.9,0,Харьков
9471,1970-07-25,14.5,21.1,27.4,0,Харьков
9472,1970-07-26,13.7,22.2,30.7,0,Харьков
9473,1970-07-27,15.3,22.5,29.7,0,Харьков
9474,1970-07-28,14,22.5,28.9,0,Харьков
9475,1970-07-29,19,24,28.6,0,Харьков
9476,1970-07-30,17.1,23.2,28.7,1.3,Харьков
9477,1970-07-31,15.6,23.3,32.3,0,Харьков
9479,1970-08-01,16.2,21.7,29.3,0,Харьков
9480,1970-08-02,15.8,21.9,27,0,Харьков
9481,1970-08-03,16.6,22.3,28.2,0,Харьков
9482,1970-08-04,15.1,22.5,29,0,Харьков
9483,1970-08-05,15.2,23,30.9,0,Харьков
9484,1970-08-06,16.4,21.7,28.1,0,Харьков
9485,1970-08-07,18.3,20.4,27.4,0,Харьков
9486,1970-08-08,16.7,21,27.2,2.6,Харьков
9487,1970-08-09,15.7,22.8,29.8,0,Харьков
9488,1970-08-10,18.1,24.5,30.7,0,Харьков
9489,1970-08-11,21.5,26.6,32.7,0.4,Харьков
9490,1970-08-12,20.5,25.1,32.8,1.9,Харьков
9491,1970-08-13,15,17.1,21.7,6.9,Харьков
9492,1970-08-14,12.5,14,15.5,21.8,Харьков
9493,1970-08-15,13.4,15.9,21.9,1.4,Харьков
9494,1970-08-16,13.8,15.6,17.4,0.4,Харьков
9495,1970-08-17,13.1,16.3,22.5,0,Харьков
9496,1970-08-18,13.5,17.8,23.2,0,Харьков
9497,1970-08-19,13.2,17.9,22.1,0,Харьков
9498,1970-08-20,15.2,16.6,18.7,8.3,Харьков
9499,1970-08-21,13.8,15.8,16.3,0,Харьков
9500,1970-08-22,12.6,13.8,15.4,2.2,Харьков
9501,1970-08-23,12.1,15.9,21,0,Харьков
9502,1970-08-24,12.1,15.6,21.4,0,Харьков
9503,1970-08-25,11.7,17,23,0,Харьков
9504,1970-08-26,13.7,16.6,20.6,0,Харьков
9505,1970-08-27,9.3,11.6,15.7,3,Харьков
9506,1970-08-28,6.7,8.8,11.7,0,Харьков
9507,1970-08-29,5,12.3,19,0,Харьков
9508,1970-08-30,9.6,16.1,23.9,0,Харьков
9509,1970-08-31,10.4,17.7,25.2,0,Харьков
9511,1970-09-01,10.4,18.1,26,0,Харьков
9512,1970-09-02,10.8,18.8,25.1,0,Харьков
9513,1970-09-03,14.6,20,25.4,0,Харьков
9514,1970-09-04,15.6,18.7,21.8,1.2,Харьков
9515,1970-09-05,14.1,16.4,20.2,0.3,Харьков
9516,1970-09-06,10.3,13.1,19.1,5.1,Харьков
9517,1970-09-07,8.4,10.8,13.4,3.1,Харьков
9518,1970-09-08,7.4,9.5,12.1,4.1,Харьков
9519,1970-09-09,2.7,9.7,15.3,0,Харьков
9520,1970-09-10,10.5,15.4,20.5,0,Харьков
9521,1970-09-11,8.7,14.6,20,0,Харьков
9522,1970-09-12,8.8,16,24.2,0,Харьков
9523,1970-09-13,13.2,19.1,25.7,4.6,Харьков
9524,1970-09-14,15.8,20.7,27.9,0.7,Харьков
9525,1970-09-15,16.3,19.2,23.7,0,Харьков
9526,1970-09-16,10,16.3,21.8,0,Харьков
9527,1970-09-17,13.2,19.2,25.4,0,Харьков
9528,1970-09-18,11,18.2,24.9,0,Харьков
9529,1970-09-19,9.9,17.5,24.6,0,Харьков
9530,1970-09-20,8.9,17.1,24.6,0,Харьков
9531,1970-09-21,8.7,17.1,25.1,0,Харьков
9532,1970-09-22,12,15.8,22.1,1.6,Харьков
9533,1970-09-23,5.8,9.9,14.6,0,Харьков
9534,1970-09-24,4.5,7.9,12.6,0,Харьков
9535,1970-09-25,2.2,8.2,14.8,0,Харьков
9536,1970-09-26,4,8.2,11.7,0,Харьков
9537,1970-09-27,4.7,7.8,12,0,Харьков
9538,1970-09-28,1.1,3.8,6.4,0.8,Харьков
9539,1970-09-29,0.4,3.3,7.5,1,Харьков
9540,1970-09-30,0.1,2.4,6.6,0.9,Харьков
9542,1970-10-01,0.1,3.4,5.5,9.9,Харьков
9543,1970-10-02,4.6,8.1,11.1,6.2,Харьков
9544,1970-10-03,9.8,11.8,13.8,13.9,Харьков
9545,1970-10-04,12.2,13.1,14.4,7.1,Харьков
9546,1970-10-05,7.3,13.5,16.6,25.5,Харьков
9547,1970-10-06,4.7,6.8,8.3,3.5,Харьков
9548,1970-10-07,4.6,7.8,11.1,0.8,Харьков
9549,1970-10-08,3.6,8.6,12.2,0,Харьков
9550,1970-10-09,5.1,9.1,12.3,0,Харьков
9551,1970-10-10,7.9,10.2,13.6,0,Харьков
9552,1970-10-11,9.3,10.8,12.8,0,Харьков
9553,1970-10-12,8.2,10.2,14.1,1.6,Харьков
9554,1970-10-13,3.8,6.6,10.2,0,Харьков
9555,1970-10-14,0.1,4.1,6.9,0.2,Харьков
9556,1970-10-15,-0.4,1.8,3.8,0,Харьков
9557,1970-10-16,1.8,3.1,5.6,0,Харьков
9558,1970-10-17,1.6,3,5.4,0,Харьков
9559,1970-10-18,2.2,5.5,7.7,0,Харьков
9560,1970-10-19,3.4,6,10.1,0,Харьков
9561,1970-10-20,1.5,5.8,12.3,0,Харьков
9562,1970-10-21,2.8,8.5,16,0,Харьков
9563,1970-10-22,10.6,15.1,20.3,1,Харьков
9564,1970-10-23,12.6,15.6,19.5,0.6,Харьков
9565,1970-10-24,10.3,13.3,16.5,0.8,Харьков
9566,1970-10-25,2,4.3,10.4,1,Харьков
9567,1970-10-26,0.3,3.7,6.4,0,Харьков
9568,1970-10-27,0.8,5,10.5,0,Харьков
9569,1970-10-28,3.2,4.7,6.4,2.8,Харьков
9570,1970-10-29,-1.5,0.4,3.2,8.7,Харьков
9571,1970-10-30,-1.6,0.6,2,0,Харьков
9572,1970-10-31,-1.8,4.2,9.6,6.2,Харьков
9574,1970-11-01,3.3,5.1,9.6,0.7,Харьков
9575,1970-11-02,5.6,9.8,12.2,3.7,Харьков
9576,1970-11-03,-1.7,1.1,8,0,Харьков
9577,1970-11-04,-3.1,2.4,8.7,5.1,Харьков
9578,1970-11-05,-3.9,-1.1,5.6,0,Харьков
9579,1970-11-06,0.6,5.1,7.1,3.9,Харьков
9580,1970-11-07,-3.1,1.4,4.2,0.2,Харьков
9581,1970-11-08,-5.8,-2.8,1,0,Харьков
9582,1970-11-09,-4,-2.2,-0.2,0.2,Харьков
9583,1970-11-10,-3,1.4,5.2,2.5,Харьков
9584,1970-11-11,0.1,2.6,5.9,0.7,Харьков
9585,1970-11-12,-1.9,-0.3,1.3,1,Харьков
9586,1970-11-13,0.4,4,7.3,0,Харьков
9587,1970-11-14,5,7,8.6,0,Харьков
9588,1970-11-15,3.7,5.9,10.5,0,Харьков
9589,1970-11-16,2.6,5.6,7.1,0,Харьков
9590,1970-11-17,4.9,6.5,8.4,0,Харьков
9591,1970-11-18,4.4,6.3,9.7,3.9,Харьков
9592,1970-11-19,2.9,5.1,9.7,0,Харьков
9593,1970-11-20,4,4.6,6,4.1,Харьков
9594,1970-11-21,0,1.7,4.7,1,Харьков
9595,1970-11-22,-0.9,-0.4,0.2,0.7,Харьков
9596,1970-11-23,-1.6,-1.2,-0.8,0.2,Харьков
9597,1970-11-24,-2.5,-1.5,-0.8,0.3,Харьков
9598,1970-11-25,-4.6,-3.1,-1.6,0.2,Харьков
9599,1970-11-26,-5,-2.5,-0.2,0,Харьков
9600,1970-11-27,-0.8,0.9,2,0,Харьков
9601,1970-11-28,0.8,2.4,3.8,0,Харьков
9602,1970-11-29,2.4,3.6,5.6,0,Харьков
9603,1970-11-30,-0.6,1.9,3.2,2,Харьков
9605,1970-12-01,-6,-4.4,-0.6,0,Харьков
9606,1970-12-02,-7.2,-6.2,-4.4,0,Харьков
9607,1970-12-03,-8,-5.8,-3.8,0,Харьков
9608,1970-12-04,-3.8,-1.9,-0.2,0,Харьков
9609,1970-12-05,-1.8,-0.6,0.4,0,Харьков
9610,1970-12-06,-2.4,-1.5,-0.2,0,Харьков
9611,1970-12-07,-2.6,-1.6,-1.2,0,Харьков
9612,1970-12-08,-3,-2.5,-2,0,Харьков
9613,1970-12-09,-6.5,-4.6,-3,1.4,Харьков
9614,1970-12-10,-7.8,-6.5,-5.8,0,Харьков
9615,1970-12-11,-9,-3.7,0.6,0.4,Харьков
9616,1970-12-12,-2.4,-0.2,0.7,0.3,Харьков
9617,1970-12-13,-0.8,-0.2,0.5,0,Харьков
9618,1970-12-14,-2,-0.8,0.2,0.5,Харьков
9619,1970-12-15,-0.7,0.1,0.8,0.4,Харьков
9620,1970-12-16,-3.8,-0.3,0.8,1.2,Харьков
9621,1970-12-17,-9.5,-7,-3.7,0.3,Харьков
9622,1970-12-18,-13.2,-10.1,-6.8,1,Харьков
9623,1970-12-19,-13.6,-10.4,-8,0,Харьков
9624,1970-12-20,-9,-5.6,-4.5,2.5,Харьков
9625,1970-12-21,-6.8,-4.6,-3.2,3.3,Харьков
9626,1970-12-22,-7.1,-5.2,-3.9,0.2,Харьков
9627,1970-12-23,-13.9,-11.2,-4.8,0,Харьков
9628,1970-12-24,-16.2,-13.6,-10.3,0,Харьков
9629,1970-12-25,-10.4,-8.7,-7.5,2.2,Харьков
9630,1970-12-26,-8.4,-7.8,-7.4,0.1,Харьков
9631,1970-12-27,-10.5,-8.6,-6.8,0,Харьков
9632,1970-12-28,-7.9,-5.6,-5,0,Харьков
9633,1970-12-29,-5.6,-3.9,1.1,5.4,Харьков
9634,1970-12-30,0.1,0.7,1.4,1.4,Харьков
9635,1970-12-31,0.4,3.3,5.1,2.6,Харьков
9637,1971-01-01,0.9,4.8,11,7.6,Харьков
9638,1971-01-02,-4.8,-3.1,9.2,0,Харьков
9639,1971-01-03,-5.6,-4.7,-3,2.9,Харьков
9640,1971-01-04,-3,0.1,2.8,0.6,Харьков
9641,1971-01-05,-9.2,-5.2,-2.9,0,Харьков
9642,1971-01-06,-5,-3.6,-2.2,0,Харьков
9643,1971-01-07,-10,-7.9,-4,0,Харьков
9644,1971-01-08,-12.9,-9.9,-4.7,0,Харьков
9645,1971-01-09,-13.5,-10.6,-6.4,0,Харьков
9646,1971-01-10,-12.4,-7.6,-2.6,0,Харьков
9647,1971-01-11,-3.1,-1.5,0.2,0.7,Харьков
9648,1971-01-12,-4.2,-0.6,3.4,0,Харьков
9649,1971-01-13,-7.6,-2.4,0,0.2,Харьков
9650,1971-01-14,-13.4,-10.6,-7.4,0,Харьков
9651,1971-01-15,-11.4,-7.7,-3.6,0,Харьков
9652,1971-01-16,-8.2,-5.7,-2.6,0,Харьков
9653,1971-01-17,-4.9,-2.4,-0.3,0,Харьков
9654,1971-01-18,-1.2,-0.2,1,0,Харьков
9655,1971-01-19,-2.8,-1.8,-0.4,2.6,Харьков
9656,1971-01-20,-2.3,-1.4,-0.5,0.8,Харьков
9657,1971-01-21,-2.3,0.2,2.7,0,Харьков
9658,1971-01-22,1.8,2.6,4,0,Харьков
9659,1971-01-23,-0.9,2.4,5.2,0,Харьков
9660,1971-01-24,1.3,3.7,9.1,0.4,Харьков
9661,1971-01-25,-2.7,0.4,3,0,Харьков
9662,1971-01-26,-1.8,-1,1,0,Харьков
9663,1971-01-27,-3.3,-2.1,-0.9,0.1,Харьков
9664,1971-01-28,-4,-1.9,-0.6,0,Харьков
9665,1971-01-29,-2,-1,-0.5,0,Харьков
9666,1971-01-30,-1.4,0.1,0.8,5.4,Харьков
9667,1971-01-31,-1.1,0,0.9,0,Харьков
9669,1971-02-01,-1.1,0.2,1.2,0,Харьков
9670,1971-02-02,-1.9,-0.7,0.4,0,Харьков
9671,1971-02-03,-5,-3.3,-0.5,0,Харьков
9672,1971-02-04,-8.9,-6,-3.4,0,Харьков
9673,1971-02-05,-10.6,-6.4,-1.2,0,Харьков
9674,1971-02-06,-4.6,-2.1,0.6,0.9,Харьков
9675,1971-02-07,-8,-5.8,-0.9,0.9,Харьков
9676,1971-02-08,-7.6,-3.2,-0.1,3.9,Харьков
9677,1971-02-09,-10.8,-6.2,0.2,2.6,Харьков
9678,1971-02-10,-15.8,-13.8,-10.7,0.9,Харьков
9679,1971-02-11,-13,-11.6,-9.2,1.2,Харьков
9680,1971-02-12,-13.7,-11.9,-9,0.2,Харьков
9681,1971-02-13,-18.6,-13.9,-8.3,0,Харьков
9682,1971-02-14,-17.8,-13.4,-6.5,0,Харьков
9683,1971-02-15,-17.8,-12.2,-6.5,0.5,Харьков
9684,1971-02-16,-8.3,-6.3,-2.8,0,Харьков
9685,1971-02-17,-10.7,-8,-6,0,Харьков
9686,1971-02-18,-12.9,-10.1,-7,2.2,Харьков
9687,1971-02-19,-9.8,-6.6,-2.6,7.2,Харьков
9688,1971-02-20,-6.3,-4.8,-3.5,0.3,Харьков
9689,1971-02-21,-8.6,-5.8,-3.5,0,Харьков
9690,1971-02-22,-9.3,-6.4,-3.1,0,Харьков
9691,1971-02-23,-10.4,-6,0.3,0,Харьков
9692,1971-02-24,-9.7,-5.2,-1,0,Харьков
9693,1971-02-25,-4.2,-2.6,-1,2,Харьков
9694,1971-02-26,-4.8,-2.8,-1.1,0.4,Харьков
9695,1971-02-27,-5.6,-4.5,-1.1,12.6,Харьков
9696,1971-02-28,-7.6,-6.4,-5,0,Харьков
9698,1971-03-01,-7.3,-5.2,-0.6,5.5,Харьков
9699,1971-03-02,-9.4,-7.6,-5.2,0.5,Харьков
9700,1971-03-03,-13.6,-11.8,-8.6,1.1,Харьков
9701,1971-03-04,-11.7,-5.1,0.6,7.6,Харьков
9702,1971-03-05,-17.8,-11.4,-5.5,0,Харьков
9703,1971-03-06,-11.2,-8.5,-4.8,0,Харьков
9704,1971-03-07,-12.1,-8.4,-4.6,0.2,Харьков
9705,1971-03-08,-5.6,-2.2,1.3,0.4,Харьков
9706,1971-03-09,-7,-3.2,0.8,0,Харьков
9707,1971-03-10,-4.6,-1.7,0.6,1.1,Харьков
9708,1971-03-11,-6,-3.1,-0.4,5.8,Харьков
9709,1971-03-12,-11.2,-6.1,-1.8,4.9,Харьков
9710,1971-03-13,-13.2,-8.2,-3.9,0.2,Харьков
9711,1971-03-14,-11.8,-6.6,-1.3,5.2,Харьков
9712,1971-03-15,-1.4,0.6,3.2,0.9,Харьков
9713,1971-03-16,-0.4,0.8,2.3,0,Харьков
9714,1971-03-17,-0.4,0.6,1.9,0,Харьков
9715,1971-03-18,-1.9,-0.8,0.2,0,Харьков
9716,1971-03-19,-1.8,-0.5,0.6,0,Харьков
9717,1971-03-20,-0.2,1.2,2.8,0.3,Харьков
9718,1971-03-21,1.1,1.6,2.2,0.3,Харьков
9719,1971-03-22,1,5.4,10.1,0.1,Харьков
9720,1971-03-23,4.5,8.5,13.5,1.5,Харьков
9721,1971-03-24,-0.5,1,10.9,0.3,Харьков
9722,1971-03-25,-0.5,0.7,3.1,0,Харьков
9723,1971-03-26,-1,0.7,2.6,0,Харьков
9724,1971-03-27,0.1,0.8,1.6,4,Харьков
9725,1971-03-28,0.7,2.3,4.2,2.8,Харьков
9726,1971-03-29,2.6,4.7,6.6,0,Харьков
9727,1971-03-30,2.4,4.4,7.2,0,Харьков
9728,1971-03-31,1,4.3,9,0,Харьков
9730,1971-04-01,-0.7,4.1,9.1,0,Харьков
9731,1971-04-02,-1.4,4.6,10.1,0,Харьков
9732,1971-04-03,0.1,5.8,12.5,0,Харьков
9733,1971-04-04,2.4,6.1,10.7,0,Харьков
9734,1971-04-05,0.7,5.7,11.1,0,Харьков
9735,1971-04-06,3.9,7,10.8,0,Харьков
9736,1971-04-07,3.6,6.7,11.6,0,Харьков
9737,1971-04-08,-2.3,2.2,6.6,0,Харьков
9738,1971-04-09,-1.9,4.1,10.9,0,Харьков
9739,1971-04-10,-0.5,6.2,14.7,0,Харьков
9740,1971-04-11,3,7.7,15.1,0,Харьков
9741,1971-04-12,3,8.5,13.9,0,Харьков
9742,1971-04-13,5.1,8.2,12.1,0,Харьков
9743,1971-04-14,2.4,5.2,8.2,0,Харьков
9744,1971-04-15,2.2,4.2,6.2,0,Харьков
9745,1971-04-16,-2.2,2.6,6.8,0,Харьков
9746,1971-04-17,-3.8,3.6,9.5,0,Харьков
9747,1971-04-18,-1,5,11.3,0,Харьков
9748,1971-04-19,1,8,14.3,0,Харьков
9749,1971-04-20,0.2,10,18.1,0,Харьков
9750,1971-04-21,2.8,11.7,19.3,0,Харьков
9751,1971-04-22,5.6,13.4,21.5,0,Харьков
9752,1971-04-23,3.9,9.4,13.4,0,Харьков
9753,1971-04-24,2.9,4.9,9.4,0,Харьков
9754,1971-04-25,-0.7,3.4,8,3.1,Харьков
9755,1971-04-26,4.9,7.9,9.6,7.6,Харьков
9756,1971-04-27,1.8,5.9,12,0,Харьков
9757,1971-04-28,3,10.6,18.6,0.4,Харьков
9758,1971-04-29,6.1,10.2,16.9,4.4,Харьков
9759,1971-04-30,0.7,6.8,12.9,0,Харьков
9761,1971-05-01,5.4,10,14.4,0,Харьков
9762,1971-05-02,1.7,6.1,9.9,0.4,Харьков
9763,1971-05-03,4.4,6.7,8.1,11.2,Харьков
9764,1971-05-04,7.1,9.5,11.8,1.3,Харьков
9765,1971-05-05,8.3,10.8,14,17.5,Харьков
9766,1971-05-06,8.6,10.3,12.5,0.6,Харьков
9767,1971-05-07,5.6,12,17.2,0,Харьков
9768,1971-05-08,6.6,14.5,21.5,0,Харьков
9769,1971-05-09,12.1,16.1,21.4,0,Харьков
9770,1971-05-10,9.1,15.3,22.1,0,Харьков
9771,1971-05-11,6.4,15.8,21.4,0,Харьков
9772,1971-05-12,10.6,18.8,26.2,0,Харьков
9773,1971-05-13,9.1,18.1,25.1,0,Харьков
9774,1971-05-14,13.1,19.8,26.5,0,Харьков
9775,1971-05-15,8.1,15.4,21,0,Харьков
9776,1971-05-16,6.1,13,17.9,0,Харьков
9777,1971-05-17,5.8,14.6,22,0,Харьков
9778,1971-05-18,9,15.6,21.7,0,Харьков
9779,1971-05-19,7.7,17.1,23.8,0,Харьков
9780,1971-05-20,11.3,18.3,24.7,0,Харьков
9781,1971-05-21,12.1,19.8,27,0,Харьков
9782,1971-05-22,14.6,21.6,27.9,0,Харьков
9783,1971-05-23,15.2,20.8,27.2,0,Харьков
9784,1971-05-24,13.3,20.1,27.2,0,Харьков
9785,1971-05-25,14.6,20.5,26.6,0,Харьков
9786,1971-05-26,16.1,20.5,26.4,0,Харьков
9787,1971-05-27,11.8,17.6,22.6,0,Харьков
9788,1971-05-28,11.3,17.9,24.5,0,Харьков
9789,1971-05-29,12.7,15.9,20.1,1,Харьков
9790,1971-05-30,12.1,17.5,22.1,0,Харьков
9791,1971-05-31,14.3,20.8,25.8,0,Харьков
9793,1971-06-01,12.6,20.3,26.8,0,Харьков
9794,1971-06-02,10.5,17.8,22.6,0,Харьков
9795,1971-06-03,8.6,19,26.6,0,Харьков
9796,1971-06-04,11.1,21.4,28.1,0,Харьков
9797,1971-06-05,12.9,21.8,28.5,0,Харьков
9798,1971-06-06,13,22.2,29.8,0,Харьков
9799,1971-06-07,16.4,21.8,27.3,0,Харьков
9800,1971-06-08,15.6,22.9,29.9,0,Харьков
9801,1971-06-09,17.1,24.3,31.1,0,Харьков
9802,1971-06-10,17.6,25.2,32.4,1.2,Харьков
9803,1971-06-11,20.4,24.8,30.7,0,Харьков
9804,1971-06-12,17.5,23.8,30.4,0.3,Харьков
9805,1971-06-13,17.5,22.3,28.3,0,Харьков
9806,1971-06-14,11.9,17.1,22.6,0,Харьков
9807,1971-06-15,11.1,15,17.3,0.8,Харьков
9808,1971-06-16,11.4,18.3,25.1,0,Харьков
9809,1971-06-17,14.2,16.3,21.4,10.8,Харьков
9810,1971-06-18,9.7,13.8,17,0.3,Харьков
9811,1971-06-19,7.5,14.1,20.2,0,Харьков
9812,1971-06-20,11,14,17.3,26.9,Харьков
