,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13556,1966-05-07,11.7,14,19.2,3.3,Панфилов
13557,1966-05-08,5.8,14.6,22.4,0,Панфилов
13558,1966-05-09,8.5,13.4,19.4,0,Панфилов
13559,1966-05-10,3.4,9.2,15.3,0,Панфилов
13560,1966-05-11,3.1,9.8,17.2,0,Панфилов
13561,1966-05-12,2.9,10.9,17.7,0,Панфилов
13562,1966-05-13,8.1,17,26.3,0,Панфилов
13563,1966-05-14,7.5,19.3,28.2,0,Панфилов
13564,1966-05-15,10.6,20.2,28.8,0,Панфилов
13565,1966-05-16,10.5,21.6,29.6,0,Панфилов
13566,1966-05-17,12.4,18.8,27.2,0,Панфилов
13567,1966-05-18,3.5,7.5,12.9,2,Панфилов
13568,1966-05-19,3.6,12.2,21.1,0,Панфилов
13569,1966-05-20,8,15.2,23.3,0,Панфилов
13570,1966-05-21,8.9,12.4,16.2,3,Панфилов
13571,1966-05-22,5.9,9.9,16.3,0.7,Панфилов
13572,1966-05-23,4.2,11.6,18.7,0,Панфилов
13573,1966-05-24,8.3,15.9,22.3,0,Панфилов
13574,1966-05-25,6.5,17.9,25.6,0,Панфилов
13575,1966-05-26,11,18.5,26.4,0.3,Панфилов
13576,1966-05-27,9.5,18.2,25.3,0,Панфилов
13577,1966-05-28,10,19.9,28.5,0,Панфилов
13578,1966-05-29,14.3,21.7,29,0,Панфилов
13579,1966-05-30,13.2,21.7,29.7,0,Панфилов
13580,1966-05-31,14.4,23.3,30.3,0,Панфилов
13582,1966-06-01,16.1,23.6,30.7,4.1,Панфилов
13583,1966-06-02,18,25.6,32.4,0,Панфилов
13584,1966-06-03,16.6,23.9,29.4,0,Панфилов
13585,1966-06-04,15.9,23.2,30.8,0,Панфилов
13586,1966-06-05,16.9,22.4,28.8,0,Панфилов
13587,1966-06-06,15.1,21,26.7,3.3,Панфилов
13588,1966-06-07,15.7,17.3,21.3,8.8,Панфилов
13589,1966-06-08,14.2,17.5,23.1,6.1,Панфилов
13590,1966-06-09,15.9,19.2,25.7,0,Панфилов
13591,1966-06-10,12.9,21.2,28.4,0,Панфилов
13592,1966-06-11,15.2,21.5,28.1,0.3,Панфилов
13593,1966-06-12,18.5,25.6,33.3,0,Панфилов
13594,1966-06-13,18.9,27.2,34.9,0,Панфилов
13595,1966-06-14,18.7,25.4,32.1,0.3,Панфилов
13596,1966-06-15,19.6,27.8,35.6,0,Панфилов
13597,1966-06-16,18.4,29,36.9,0,Панфилов
13598,1966-06-17,19.3,30.1,38.3,0,Панфилов
13599,1966-06-18,21.3,28.8,36.3,0,Панфилов
13600,1966-06-19,20.6,25,30.6,0,Панфилов
13601,1966-06-20,14.5,23.4,30.7,0,Панфилов
13602,1966-06-21,16.3,24.7,32.2,0,Панфилов
13603,1966-06-22,15.8,24.9,32.9,0,Панфилов
13604,1966-06-23,15,25.4,32.8,0,Панфилов
13605,1966-06-24,20.4,24.2,30.4,1.4,Панфилов
13606,1966-06-25,15.7,22.6,29.4,0,Панфилов
13607,1966-06-26,16.5,24.5,31.2,0,Панфилов
13608,1966-06-27,17.9,25.4,33.5,0,Панфилов
13609,1966-06-28,17.8,22.5,30.7,2.4,Панфилов
13610,1966-06-29,15.5,17.5,21,5.7,Панфилов
13611,1966-06-30,11.1,17,22.7,0,Панфилов
13613,1966-07-01,11.2,17.7,24.2,0,Панфилов
13614,1966-07-02,13.4,20.8,27.7,0,Панфилов
13615,1966-07-03,12.3,23.2,31.4,0,Панфилов
13616,1966-07-04,15.2,25,33,0,Панфилов
13617,1966-07-05,14.7,25.6,33.7,0,Панфилов
13618,1966-07-06,16.3,26.4,35,0,Панфилов
13619,1966-07-07,17.6,27.2,34.4,0,Панфилов
13620,1966-07-08,19.4,27.8,35.9,0,Панфилов
13621,1966-07-09,18.3,26.4,33.7,0,Панфилов
13622,1966-07-10,20.5,26.5,32.6,0,Панфилов
13623,1966-07-11,18.8,24.7,32,0.3,Панфилов
13624,1966-07-12,18.7,23.5,29.3,0,Панфилов
13625,1966-07-13,17.1,21.7,26.7,1.6,Панфилов
13626,1966-07-14,16.2,20.4,26,1.1,Панфилов
13627,1966-07-15,16.5,22.4,29.4,0,Панфилов
13628,1966-07-16,15.2,24.5,32.5,0,Панфилов
13629,1966-07-17,14.6,25.5,34.4,0,Панфилов
13630,1966-07-18,18.5,26.1,34.5,0,Панфилов
13631,1966-07-19,16.6,25.8,33.6,0,Панфилов
13632,1966-07-20,18,27.4,35.7,1.3,Панфилов
13633,1966-07-21,19.5,24,32,3.8,Панфилов
13634,1966-07-22,16,24.3,31.4,0,Панфилов
13635,1966-07-23,16.4,24.2,31.7,6.5,Панфилов
13636,1966-07-24,19.7,26,33.5,0,Панфилов
13637,1966-07-25,19.6,25.7,32.2,0,Панфилов
13638,1966-07-26,16.5,24.8,33.1,0,Панфилов
13639,1966-07-27,17.2,21.6,26.2,3.4,Панфилов
13640,1966-07-28,16,21.2,27.5,2.2,Панфилов
13641,1966-07-29,14,21,28.5,0,Панфилов
13642,1966-07-30,14.6,22.9,32,0,Панфилов
13643,1966-07-31,16.7,20.1,28.1,1.9,Панфилов
13645,1966-08-01,14.7,20.5,27.5,0.4,Панфилов
13646,1966-08-02,14.5,20.6,25.7,1.7,Панфилов
13647,1966-08-03,15.3,22.5,30.3,0.5,Панфилов
13648,1966-08-04,14.3,22.7,30.7,0,Панфилов
13649,1966-08-05,15,25.3,33.5,0,Панфилов
13650,1966-08-06,19.5,26,33.3,0,Панфилов
13651,1966-08-07,15,24.7,33.7,0,Панфилов
13652,1966-08-08,16.3,25.8,34.8,0,Панфилов
13653,1966-08-09,17.5,22.6,28,0,Панфилов
13654,1966-08-10,16.8,22.7,30.3,0,Панфилов
13655,1966-08-11,16,22.8,31.7,0,Панфилов
13656,1966-08-12,16.7,23.3,31.7,0,Панфилов
13657,1966-08-13,15.3,23.1,31.6,0,Панфилов
13658,1966-08-14,14.9,22.8,31.5,0,Панфилов
13659,1966-08-15,15.7,24.2,33,0,Панфилов
13660,1966-08-16,15.5,25.5,34.6,0,Панфилов
13661,1966-08-17,17.7,26.8,35.8,0,Панфилов
13662,1966-08-18,15.9,25.5,34.6,0,Панфилов
13663,1966-08-19,20,21.3,28,1.3,Панфилов
13664,1966-08-20,17.8,21.6,25.7,0,Панфилов
13665,1966-08-21,15.2,22.2,29.9,0,Панфилов
13666,1966-08-22,16.4,23,30.7,0,Панфилов
13667,1966-08-23,13.6,22.7,31.1,0,Панфилов
13668,1966-08-24,14.4,23.6,32.8,0,Панфилов
13669,1966-08-25,12.5,22.3,31.3,0,Панфилов
13670,1966-08-26,19.4,25.5,32.2,0,Панфилов
13671,1966-08-27,16.5,24.7,34.2,0,Панфилов
13672,1966-08-28,18.2,25.7,34.1,0,Панфилов
13673,1966-08-29,16.7,25.5,34.4,0,Панфилов
13674,1966-08-30,16,25.3,33.2,0,Панфилов
13675,1966-08-31,18.5,26.1,33.9,0,Панфилов
13677,1966-09-01,16.2,26,35.1,0,Панфилов
13678,1966-09-02,14.7,25.6,35.9,0,Панфилов
13679,1966-09-03,13.3,17.4,29.3,0,Панфилов
13680,1966-09-04,6.4,13.1,20.7,0,Панфилов
13681,1966-09-05,5,16.8,27.3,0,Панфилов
13682,1966-09-06,11.1,16.6,21.7,0,Панфилов
13683,1966-09-07,12.6,17,22.6,1.1,Панфилов
13684,1966-09-08,12.6,19.5,26.6,0.3,Панфилов
13685,1966-09-09,12,18.1,24.2,0,Панфилов
13686,1966-09-10,12.1,19.1,26.4,0,Панфилов
13687,1966-09-11,9.3,18.6,27,0,Панфилов
13688,1966-09-12,11,19.9,28.2,0,Панфилов
13689,1966-09-13,10.3,19.6,29.5,0,Панфилов
13690,1966-09-14,9.5,20.7,31.9,0,Панфилов
13691,1966-09-15,12.7,20.5,29.6,0,Панфилов
13692,1966-09-16,12.4,15.3,22.1,1.9,Панфилов
13693,1966-09-17,6.7,14.8,22.2,0,Панфилов
13694,1966-09-18,6.7,15.9,24.7,0,Панфилов
13695,1966-09-19,8.1,18.1,28.6,0,Панфилов
13696,1966-09-20,9.9,19.4,29.5,0,Панфилов
13697,1966-09-21,9.9,20.7,29.5,0,Панфилов
13698,1966-09-22,10.9,20,29.4,0,Панфилов
13699,1966-09-23,9.3,20.3,30.3,0,Панфилов
13700,1966-09-24,9.6,19.5,29.7,0,Панфилов
13701,1966-09-25,10,19.8,30.7,0,Панфилов
13702,1966-09-26,10.6,20.7,30.9,0,Панфилов
13703,1966-09-27,11.1,20.2,31,0,Панфилов
13704,1966-09-28,11.7,21.2,30.7,0,Панфилов
13705,1966-09-29,10.3,19.3,27.7,0,Панфилов
13706,1966-09-30,13.9,18.7,24,0,Панфилов
13708,1966-10-01,9.6,18,27.3,0,Панфилов
13709,1966-10-02,8.7,16.8,25.6,0,Панфилов
13710,1966-10-03,10.2,12.3,16.2,5.3,Панфилов
13711,1966-10-04,5.5,11.4,17.2,0,Панфилов
13712,1966-10-05,2.5,11.3,19.6,0,Панфилов
13713,1966-10-06,3.9,11.2,20.5,0,Панфилов
13714,1966-10-07,3.5,12,21.4,0,Панфилов
13715,1966-10-08,4.9,12.8,21.9,0,Панфилов
13716,1966-10-09,4.9,12.5,21.6,0,Панфилов
13717,1966-10-10,3.9,8.3,13.4,0,Панфилов
13718,1966-10-11,0.8,7.7,14.2,0,Панфилов
13719,1966-10-12,-0.2,9.2,20.7,0,Панфилов
13720,1966-10-13,2.5,11.7,19.5,0,Панфилов
13721,1966-10-14,4.7,12.7,22.3,0,Панфилов
13722,1966-10-15,3.1,12.8,22,0,Панфилов
13723,1966-10-16,3.7,13.9,24,0,Панфилов
13724,1966-10-17,5,13.2,21.1,0,Панфилов
13725,1966-10-18,1.7,5,11,3.6,Панфилов
13726,1966-10-19,-3.7,3.6,12.3,0,Панфилов
13727,1966-10-20,-0.4,4.7,11.7,0,Панфилов
13728,1966-10-21,3.1,7.4,14.3,0,Панфилов
13729,1966-10-22,-1.7,5.9,15.1,0,Панфилов
13730,1966-10-23,-1.5,1.4,5.7,0,Панфилов
13731,1966-10-24,-3.4,1.9,8.4,0,Панфилов
13732,1966-10-25,-5.9,0.5,7.3,0,Панфилов
13733,1966-10-26,-6.7,4.2,14.7,0,Панфилов
13734,1966-10-27,-3.4,6.9,19.3,0,Панфилов
13735,1966-10-28,0.2,6.6,16.2,0,Панфилов
13736,1966-10-29,-2.2,7.3,17.1,0,Панфилов
13737,1966-10-30,-1.7,6.8,18.9,0,Панфилов
13738,1966-10-31,-0.3,6.1,13.7,0,Панфилов
13740,1966-11-01,0.1,7.8,16.7,0,Панфилов
13741,1966-11-02,-1.2,3.3,10,1.7,Панфилов
13742,1966-11-03,-11.3,-6,-1,0,Панфилов
13743,1966-11-04,-9.6,-2.2,7.6,0,Панфилов
13744,1966-11-05,-7.5,1.3,13,0,Панфилов
13745,1966-11-06,-5.5,1,6.5,0,Панфилов
13746,1966-11-07,-3.3,-0.3,2.7,0.7,Панфилов
13747,1966-11-08,-3.6,0.9,4.7,0,Панфилов
13748,1966-11-09,0.1,4.1,9.4,0.2,Панфилов
13749,1966-11-10,-3.4,0.6,3.4,0.2,Панфилов
13750,1966-11-11,-5.6,-2.2,0.7,1.8,Панфилов
13751,1966-11-12,-4.4,-2.7,-0.2,4.5,Панфилов
13752,1966-11-13,-5.9,-0.6,5.6,0,Панфилов
13753,1966-11-14,-6.7,-1,7.8,0,Панфилов
13754,1966-11-15,-2.8,0.1,4.7,0,Панфилов
13755,1966-11-16,-5.4,0.2,6.6,0,Панфилов
13756,1966-11-17,-7.5,-0.4,8.7,0,Панфилов
13757,1966-11-18,-8.5,-0.1,10.6,0,Панфилов
13758,1966-11-19,-7.8,-0.2,10.9,0,Панфилов
13759,1966-11-20,-7.1,0.4,11.7,0,Панфилов
13760,1966-11-21,-5.5,-0.4,3.1,0.8,Панфилов
13761,1966-11-22,-3.9,0.2,2.5,6.2,Панфилов
13762,1966-11-23,-9.6,-7.4,-3.8,0.4,Панфилов
13763,1966-11-24,-13.8,-8.5,-2,0,Панфилов
13764,1966-11-25,-14.2,-7.4,0.9,0,Панфилов
13765,1966-11-26,-13.7,-7.5,0.7,0,Панфилов
13766,1966-11-27,-13.6,-6.2,3.8,0,Панфилов
13767,1966-11-28,-13.9,-8.3,-2.9,0,Панфилов
13768,1966-11-29,-12.4,-7.5,-0.5,0,Панфилов
13769,1966-11-30,-13.5,-7,1.8,0,Панфилов
13771,1966-12-01,-12.7,-4.7,3.4,0,Панфилов
13772,1966-12-02,-10,-3.1,7.9,0,Панфилов
13773,1966-12-03,-6.5,-0.6,10,0,Панфилов
13774,1966-12-04,-8.2,-1.4,9.8,0,Панфилов
13775,1966-12-05,-8.7,-2.2,8.2,0,Панфилов
13776,1966-12-06,-8.7,-2.3,5.1,0,Панфилов
13777,1966-12-07,-2.6,-0.4,3.2,0.6,Панфилов
13778,1966-12-08,-3.8,-0.9,2.2,0.8,Панфилов
13779,1966-12-09,-5.6,-1.7,0.8,3.5,Панфилов
13780,1966-12-10,-8.6,-4,3.9,0.2,Панфилов
13781,1966-12-11,-8.4,-4.1,-0.2,0,Панфилов
13782,1966-12-12,-4.7,-1,3,0,Панфилов
13783,1966-12-13,-0.5,0.8,2.7,0.4,Панфилов
13784,1966-12-14,-1,1.4,5.4,0,Панфилов
13785,1966-12-15,-3.1,-0.7,0.9,2.2,Панфилов
13786,1966-12-16,-5.3,-1.6,1.2,6,Панфилов
13787,1966-12-17,-19.4,-10.9,-4.7,0.4,Панфилов
13788,1966-12-18,-20.8,-17.7,-12.8,0,Панфилов
13789,1966-12-19,-24,-18.1,-10.4,0,Панфилов
13790,1966-12-20,-19.2,-12.8,-8.4,0,Панфилов
13791,1966-12-21,-10.5,-6.8,-4.1,0.2,Панфилов
13792,1966-12-22,-5.1,-2.5,1.1,0.6,Панфилов
13793,1966-12-23,-3.9,-2,0.3,1.1,Панфилов
13794,1966-12-24,-5.3,-3.9,-1.7,0.8,Панфилов
13795,1966-12-25,-7.2,-5.3,-2.7,0,Панфилов
13796,1966-12-26,-11.6,-9.6,-5.9,0.9,Панфилов
13797,1966-12-27,-17.8,-13.2,-10.6,0.7,Панфилов
13798,1966-12-28,-18.7,-15.4,-10.3,0,Панфилов
13799,1966-12-29,-24.6,-19.5,-10.6,0.4,Панфилов
13800,1966-12-30,-24.4,-19.9,-10.4,0,Панфилов
13801,1966-12-31,-24.1,-19.2,-7.7,0,Панфилов
13803,1967-01-01,-24.6,-18,-9.3,0,Панфилов
13804,1967-01-02,-24.4,-19.5,-8.5,0,Панфилов
13805,1967-01-03,-23.6,-18,-6.2,0,Панфилов
13806,1967-01-04,-21.6,-16.3,-6.8,0,Панфилов
13807,1967-01-05,-20.9,-15.9,-5.7,0,Панфилов
13808,1967-01-06,-18.4,-13.7,-3.3,0,Панфилов
13809,1967-01-07,-21.4,-14.7,-6.2,0,Панфилов
13810,1967-01-08,-19.7,-15.1,-5.4,0,Панфилов
13811,1967-01-09,-21.6,-14.7,-3.4,0,Панфилов
13812,1967-01-10,-17.6,-11.7,-2.3,0,Панфилов
13813,1967-01-11,-17.8,-9.8,2.2,0,Панфилов
13814,1967-01-12,-17.6,-9.9,2.9,0,Панфилов
13815,1967-01-13,-17.4,-10.1,0.6,0,Панфилов
13816,1967-01-14,-16.1,-10.7,2.6,0,Панфилов
13817,1967-01-15,-14.5,-8.3,4.9,0,Панфилов
13818,1967-01-16,-15.4,-7.4,5.3,0,Панфилов
13819,1967-01-17,-14.1,-7.7,2.6,0,Панфилов
13820,1967-01-18,-9.3,-2,6.7,0,Панфилов
13821,1967-01-19,-5.9,-1.6,2.6,3,Панфилов
13822,1967-01-20,-7.7,-2.6,1.3,0,Панфилов
13823,1967-01-21,-14.1,-7.5,1.8,0,Панфилов
13824,1967-01-22,-11.1,-2.9,5.1,0,Панфилов
13825,1967-01-23,-9.1,-4.8,-3,0,Панфилов
13826,1967-01-24,-8.2,-4.3,-2.2,3,Панфилов
13827,1967-01-25,-14.1,-8.6,-1.8,0,Панфилов
13828,1967-01-26,-16.2,-10.3,-3.1,0,Панфилов
13829,1967-01-27,-12.3,-8.2,-4.4,1.2,Панфилов
13830,1967-01-28,-18.9,-13.1,-7.6,0.2,Панфилов
13831,1967-01-29,-20.7,-14.6,-4,0,Панфилов
13832,1967-01-30,-21.6,-13.4,-1.5,0,Панфилов
13833,1967-01-31,-20.1,-10.7,-0.8,0,Панфилов
13835,1967-02-01,-13.7,-6.4,0.2,0,Панфилов
13836,1967-02-02,-12.2,-6.9,-0.9,0,Панфилов
13837,1967-02-03,-9.8,-4.4,1.6,0,Панфилов
13838,1967-02-04,-13.8,-8.5,-4.3,1.3,Панфилов
13839,1967-02-05,-21.7,-13.8,-5.6,0,Панфилов
13840,1967-02-06,-24.2,-16.3,-6,0,Панфилов
13841,1967-02-07,-22.8,-16.1,-4.9,0,Панфилов
13842,1967-02-08,-21.7,-14.4,-4.9,0,Панфилов
13843,1967-02-09,-16.7,-10.1,-0.5,0,Панфилов
13844,1967-02-10,-14.6,-9.9,-5.8,0,Панфилов
13845,1967-02-11,-15.6,-9.1,0.2,0.2,Панфилов
13846,1967-02-12,-15.7,-8.6,0.3,0,Панфилов
13847,1967-02-13,-16.4,-6.4,2.6,0,Панфилов
13848,1967-02-14,-13.3,-4,5.6,0,Панфилов
13849,1967-02-15,-7.5,-1.2,5.7,0,Панфилов
13850,1967-02-16,-4.8,-0.7,4,0,Панфилов
13851,1967-02-17,-3.4,-1.1,1.1,1.6,Панфилов
13852,1967-02-18,-5.6,-2.4,0.7,2.9,Панфилов
13853,1967-02-19,-6,-4.2,-2,2.1,Панфилов
13854,1967-02-20,-15.6,-9,-1,0.2,Панфилов
13855,1967-02-21,-16.6,-10.3,-1.6,0,Панфилов
13856,1967-02-22,-20.1,-11.9,-2.7,0,Панфилов
13857,1967-02-23,-17.2,-8.7,3.4,0,Панфилов
13858,1967-02-24,-14.7,-7,0.8,0,Панфилов
13859,1967-02-25,-12.6,-3.4,3.3,0,Панфилов
13860,1967-02-26,-6.3,1,9.9,0,Панфилов
13861,1967-02-27,-1.9,1.1,3.7,0,Панфилов
13862,1967-02-28,-1.9,-0.7,0.9,0,Панфилов
13864,1967-03-01,-5.7,-3.1,-1.1,0,Панфилов
13865,1967-03-02,-9.6,-4,2.8,0,Панфилов
13866,1967-03-03,-10,-4.2,2.4,0,Панфилов
13867,1967-03-04,-6.6,-3.4,0.6,0,Панфилов
13868,1967-03-05,-5.6,-1.4,6.2,0,Панфилов
13869,1967-03-06,-6.9,-2.1,2.5,0,Панфилов
13870,1967-03-07,-6.8,-1,4.5,0,Панфилов
13871,1967-03-08,-4,0.9,6.6,0,Панфилов
13872,1967-03-09,-2.1,6.1,13.1,0,Панфилов
13873,1967-03-10,0.2,2.4,5.7,0.3,Панфилов
13874,1967-03-11,-0.9,3.2,9.5,0,Панфилов
13875,1967-03-12,-2.8,2.4,8.6,0,Панфилов
13876,1967-03-13,-1.9,4,9.7,0,Панфилов
13877,1967-03-14,-1.6,4.6,12.7,0,Панфилов
13878,1967-03-15,-2.6,5.2,13.7,0,Панфилов
13879,1967-03-16,-4.8,0.9,4.7,0,Панфилов
13880,1967-03-17,0.2,3.8,8.7,0,Панфилов
13881,1967-03-18,-0.5,6.3,13.8,0,Панфилов
13882,1967-03-19,-1.3,8.3,17.2,0,Панфилов
13883,1967-03-20,-2.4,6.3,15.7,0,Панфилов
13884,1967-03-21,1.9,7,13.7,0,Панфилов
13885,1967-03-22,0.2,6.1,13.1,0,Панфилов
13886,1967-03-23,0.6,10.3,19,0,Панфилов
13887,1967-03-24,2,11,20.1,0,Панфилов
13888,1967-03-25,2.5,11.2,21.2,0,Панфилов
13889,1967-03-26,0.9,8.9,17,0,Панфилов
13890,1967-03-27,3.8,9.3,15,0,Панфилов
13891,1967-03-28,4.4,11,18.1,0,Панфилов
13892,1967-03-29,3,12.6,21,0,Панфилов
13893,1967-03-30,3,12,20.4,0,Панфилов
13894,1967-03-31,5.2,9.2,15,0,Панфилов
13896,1967-04-01,0.4,7.2,13.4,0,Панфилов
13897,1967-04-02,-0.6,8.4,18.8,0,Панфилов
13898,1967-04-03,2.6,8.6,15.5,0,Панфилов
13899,1967-04-04,2.7,8.6,15.1,0,Панфилов
13900,1967-04-05,2.1,8.2,15.7,0,Панфилов
13901,1967-04-06,4.3,8.6,13.4,0,Панфилов
13902,1967-04-07,-1.4,4.7,9,0,Панфилов
13903,1967-04-08,-5.1,1.3,8.6,0,Панфилов
13904,1967-04-09,-1.9,6,14.2,0,Панфилов
13905,1967-04-10,-4.4,7.4,16.9,0,Панфилов
13906,1967-04-11,1,10.2,18.4,0,Панфилов
13907,1967-04-12,1.8,9.3,15,0,Панфилов
13908,1967-04-13,1.3,10,17.9,0,Панфилов
13909,1967-04-14,2.7,11,18.2,0,Панфилов
13910,1967-04-15,1.5,10.6,19.1,0,Панфилов
13911,1967-04-16,4.2,13.9,23,0,Панфилов
13912,1967-04-17,5.3,15,20.4,0,Панфилов
13913,1967-04-18,9.9,13.3,18.8,2.1,Панфилов
13914,1967-04-19,6.4,14.9,23.7,0,Панфилов
13915,1967-04-20,6.6,19,28.5,0,Панфилов
13916,1967-04-21,11.1,21.2,30.3,0,Панфилов
13917,1967-04-22,15.6,22.8,29.8,0,Панфилов
13918,1967-04-23,10.1,21.2,30.6,0,Панфилов
13919,1967-04-24,11.1,22.3,31.8,0,Панфилов
13920,1967-04-25,17.5,23.7,32,0,Панфилов
13921,1967-04-26,14.4,24.6,33.4,0,Панфилов
13922,1967-04-27,15.4,25.1,33.5,0,Панфилов
13923,1967-04-28,14.7,22.2,29.4,0,Панфилов
13924,1967-04-29,12.4,17.3,24.6,6.9,Панфилов
13925,1967-04-30,11.3,13.6,17.5,0.8,Панфилов
13927,1967-05-01,11.6,16.7,23.7,0,Панфилов
13928,1967-05-02,9.3,18.1,26.3,0,Панфилов
13929,1967-05-03,10.7,17,25.6,0,Панфилов
13930,1967-05-04,7.6,11.4,16.8,0,Панфилов
13931,1967-05-05,6.4,14.1,22.2,0,Панфилов
13932,1967-05-06,8.4,16.8,25.5,0,Панфилов
13933,1967-05-07,11.5,18.4,25.3,0,Панфилов
13934,1967-05-08,15.3,20.7,27.2,0,Панфилов
13935,1967-05-09,11.4,19.5,25.4,0,Панфилов
13936,1967-05-10,12.1,15.2,20.5,0,Панфилов
13937,1967-05-11,9.8,14,20.2,0.3,Панфилов
13938,1967-05-12,7.5,14.1,20.9,0,Панфилов
13939,1967-05-13,9.5,16.6,23.2,0,Панфилов
13940,1967-05-14,9.2,18,25.5,0,Панфилов
13941,1967-05-15,10.3,20.2,27.7,0,Панфилов
13942,1967-05-16,11,22,30.2,0,Панфилов
13943,1967-05-17,12.1,21.4,31.5,0,Панфилов
13944,1967-05-18,11.3,14.8,19.6,4.2,Панфилов
13945,1967-05-19,7.3,14.9,23.1,0,Панфилов
13946,1967-05-20,10,19.6,27.6,0,Панфилов
13947,1967-05-21,13.4,19.2,24.6,0,Панфилов
13948,1967-05-22,14.4,21.1,28.4,0,Панфилов
13949,1967-05-23,12.8,22.8,30.8,0,Панфилов
13950,1967-05-24,15.5,23.2,30.8,0,Панфилов
13951,1967-05-25,17.4,22.1,27.1,0,Панфилов
13952,1967-05-26,17,19.3,23,4.6,Панфилов
13953,1967-05-27,16.8,22.4,28.9,0,Панфилов
13954,1967-05-28,15.1,23.3,31.5,0,Панфилов
13955,1967-05-29,16.9,25,32.9,0,Панфилов
13956,1967-05-30,16.3,23.6,30.7,0,Панфилов
13957,1967-05-31,17.2,24.6,32.1,0,Панфилов
13959,1967-06-01,17.6,26.7,35.2,0,Панфилов
13960,1967-06-02,19.5,26.6,33.9,0,Панфилов
13961,1967-06-03,14.2,15.8,26,9.2,Панфилов
13962,1967-06-04,13.6,18.5,24.6,1,Панфилов
13963,1967-06-05,15.1,19.8,25,0,Панфилов
13964,1967-06-06,17.1,21.8,28.4,0,Панфилов
13965,1967-06-07,14.4,24.3,32.2,0,Панфилов
13966,1967-06-08,12.9,18.4,23.8,0,Панфилов
13967,1967-06-09,15.1,19.4,25.2,0,Панфилов
13968,1967-06-10,16.4,21.8,27.8,0,Панфилов
13969,1967-06-11,14.3,23.6,31.5,0,Панфилов
13970,1967-06-12,15.5,22.1,31.5,0.9,Панфилов
13971,1967-06-13,13.9,20.4,26.8,0,Панфилов
13972,1967-06-14,12.8,18.6,25.5,0,Панфилов
13973,1967-06-15,16.8,23,30.1,0,Панфилов
13974,1967-06-16,14.3,22.6,30.4,0,Панфилов
13975,1967-06-17,15.9,23.4,31.2,0,Панфилов
13976,1967-06-18,14.9,23.5,31.3,0,Панфилов
13977,1967-06-19,16.4,24.2,31.3,0,Панфилов
13978,1967-06-20,17.7,25.3,33.1,0,Панфилов
13979,1967-06-21,15.3,23.8,32.2,0,Панфилов
13980,1967-06-22,16.1,25.4,34.7,0,Панфилов
13981,1967-06-23,15.6,24.9,33.9,0,Панфилов
13982,1967-06-24,15.1,25.3,34.4,0,Панфилов
13983,1967-06-25,15.4,20.6,25.4,0,Панфилов
13984,1967-06-26,15.5,21.5,28.2,0,Панфилов
13985,1967-06-27,15.8,21.4,27.5,0,Панфилов
13986,1967-06-28,16.2,20.3,27,0.9,Панфилов
13987,1967-06-29,12.8,22.7,31.4,0,Панфилов
13988,1967-06-30,14.2,21.2,28.9,0.1,Панфилов
13990,1967-07-01,12.5,16.4,21.4,8,Панфилов
13991,1967-07-02,12.7,18.6,26,0,Панфилов
13992,1967-07-03,14,23.1,31.2,0,Панфилов
13993,1967-07-04,15,25.6,33.8,0,Панфилов
13994,1967-07-05,16.6,25.1,31.7,8.3,Панфилов
13995,1967-07-06,16.2,21.9,30.6,0,Панфилов
13996,1967-07-07,16.6,22.8,31.7,0.1,Панфилов
13997,1967-07-08,16,21.7,27.7,0.6,Панфилов
13998,1967-07-09,15.4,23.3,30.5,0,Панфилов
13999,1967-07-10,18.8,24.8,31.3,0,Панфилов
14000,1967-07-11,16.5,24.5,30.9,1,Панфилов
14001,1967-07-12,17.6,21.1,27.6,3.5,Панфилов
14002,1967-07-13,16.4,22.7,31.4,1.2,Панфилов
14003,1967-07-14,17.7,22,26.7,0.3,Панфилов
14004,1967-07-15,16.1,20.3,26.5,0.5,Панфилов
14005,1967-07-16,17.9,22.7,29,0.7,Панфилов
14006,1967-07-17,17.5,23,29.9,6.1,Панфилов
14007,1967-07-18,17.6,23,29.5,0,Панфилов
