,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15811,1978-11-21,-3.5,-0.4,3.8,0.5,Зайсан
15812,1978-11-22,-7.5,-4.1,4.1,0,Зайсан
15813,1978-11-23,-7.5,-2.9,0.1,0.2,Зайсан
15814,1978-11-24,-4.3,-2.7,0.3,3.2,Зайсан
15815,1978-11-25,-4,-2.7,0.6,0,Зайсан
15816,1978-11-26,-4,-0.5,6.8,0,Зайсан
15817,1978-11-27,-3.1,-1,6.1,1.8,Зайсан
15818,1978-11-28,-10,-6.5,5.1,0,Зайсан
15819,1978-11-29,-13.9,-12.2,-9.4,1.5,Зайсан
15820,1978-11-30,-17,-14.5,-10.7,0,Зайсан
15822,1978-12-01,-18.5,-15.4,-11.3,0,Зайсан
15823,1978-12-02,-18.5,-14.9,-11.1,0,Зайсан
15824,1978-12-03,-16,-12.9,-9.7,0,Зайсан
15825,1978-12-04,-13.5,-9.1,-5,0,Зайсан
15826,1978-12-05,-6.5,-0.6,7.4,0,Зайсан
15827,1978-12-06,-6.8,-3.9,0.3,3.1,Зайсан
15828,1978-12-07,-5.7,-3.2,-0.2,4.4,Зайсан
15829,1978-12-08,-11.9,-6.8,-1.6,0.5,Зайсан
15830,1978-12-09,-12.9,-7.9,-3.7,0,Зайсан
15831,1978-12-10,-8.7,-6.2,-3,2,Зайсан
15832,1978-12-11,-9.2,-6.8,-2.3,12.1,Зайсан
15833,1978-12-12,-15.3,-11.4,-2.2,0,Зайсан
15834,1978-12-13,-16,-7.4,-3,0,Зайсан
15835,1978-12-14,-13.5,-4.6,2.1,9.6,Зайсан
15836,1978-12-15,-22.7,-17.1,-10,0,Зайсан
15837,1978-12-16,-23.3,-20.8,-17.8,0,Зайсан
15838,1978-12-17,-21.8,-18.9,-14.1,0,Зайсан
15839,1978-12-18,-18.8,-15,-10.6,0,Зайсан
15840,1978-12-19,-15,-7.5,-0.4,0,Зайсан
15841,1978-12-20,-10.6,-7.7,-4.7,0,Зайсан
15842,1978-12-21,-10.6,-6.7,0.4,0,Зайсан
15843,1978-12-22,-11,-6,5.7,0,Зайсан
15844,1978-12-23,-6.9,-3.9,5.3,0,Зайсан
15845,1978-12-24,-13.6,-9.4,-4.1,7.4,Зайсан
15846,1978-12-25,-16.3,-12.9,-10.1,0.1,Зайсан
15847,1978-12-26,-17.2,-14.6,-10.6,0.4,Зайсан
15848,1978-12-27,-17.8,-13.8,-10.9,0,Зайсан
15849,1978-12-28,-14.6,-12.3,-10,0.7,Зайсан
15850,1978-12-29,-21.1,-16.5,-13.8,0,Зайсан
15851,1978-12-30,-16.7,-9.8,-4.3,0.9,Зайсан
15852,1978-12-31,-7.8,-6,-1.8,0,Зайсан
15854,1979-01-01,-9.4,-6.9,-3.5,0,Зайсан
15855,1979-01-02,-9.6,-5.6,1.6,0.3,Зайсан
15856,1979-01-03,-10.2,-8.7,-7.3,0.3,Зайсан
15857,1979-01-04,-12.2,-6.7,8.5,0,Зайсан
15858,1979-01-05,-3.4,0.7,8.3,5.7,Зайсан
15859,1979-01-06,-4.8,-2.1,4.7,0.8,Зайсан
15860,1979-01-07,-14.6,-10.3,-1.8,0,Зайсан
15861,1979-01-08,-17.8,-15.1,-13.1,4,Зайсан
15862,1979-01-09,-13.6,-11.7,-8.7,1.4,Зайсан
15863,1979-01-10,-17.5,-14,-9.1,0,Зайсан
15864,1979-01-11,-20.4,-15.7,-13.1,0.4,Зайсан
15865,1979-01-12,-18.4,-15.7,-10.9,3,Зайсан
15866,1979-01-13,-22.7,-18.8,-14.8,0,Зайсан
15867,1979-01-14,-26.9,-23.6,-19.9,0,Зайсан
15868,1979-01-15,-24.3,-18.5,-13,0.7,Зайсан
15869,1979-01-16,-25.5,-23,-16.7,0,Зайсан
15870,1979-01-17,-28.7,-26,-21.6,0,Зайсан
15871,1979-01-18,-29.7,-25.4,-21.6,0,Зайсан
15872,1979-01-19,-23.6,-21.1,-18,0,Зайсан
15873,1979-01-20,-26,-21.8,-17.7,0,Зайсан
15874,1979-01-21,-22.7,-19.2,-13.1,0,Зайсан
15875,1979-01-22,-24.6,-20.2,-16.6,0,Зайсан
15876,1979-01-23,-20.4,-12.5,4.4,1.7,Зайсан
15877,1979-01-24,-19.7,-15.4,-4,0.3,Зайсан
15878,1979-01-25,-23.3,-19.9,-16.6,0,Зайсан
15879,1979-01-26,-23.5,-18.2,-15.8,2.4,Зайсан
15880,1979-01-27,-30.9,-28.2,-23.2,0.5,Зайсан
15881,1979-01-28,-31.8,-29.3,-24,0,Зайсан
15882,1979-01-29,-30.3,-27.7,-22.9,0.2,Зайсан
15883,1979-01-30,-28.8,-24.3,-19.7,0,Зайсан
15884,1979-01-31,-27.7,-24.8,-20.7,0,Зайсан
15886,1979-02-01,-25.3,-22.2,-17.7,0,Зайсан
15887,1979-02-02,-23.1,-20.7,-17.2,0,Зайсан
15888,1979-02-03,-23.7,-19.6,-13.3,0,Зайсан
15889,1979-02-04,-20.3,-15,-7.4,0,Зайсан
15890,1979-02-05,-14.7,-9,-3.1,0.8,Зайсан
15891,1979-02-06,-8.5,-6.6,-4.5,0.3,Зайсан
15892,1979-02-07,-8.3,-5.7,-2.6,2,Зайсан
15893,1979-02-08,-5,-3.5,-1.1,0.7,Зайсан
15894,1979-02-09,-10.5,-7.7,-3.7,0,Зайсан
15895,1979-02-10,-12,-7.9,-4.5,0,Зайсан
15896,1979-02-11,-11.5,-7.2,-2.9,0,Зайсан
15897,1979-02-12,-14.9,-12.3,-9.6,0.3,Зайсан
15898,1979-02-13,-15.3,-8.3,3.3,0,Зайсан
15899,1979-02-14,-10.4,-5.3,5.6,0.5,Зайсан
15900,1979-02-15,-15.5,-10.9,-7.6,0,Зайсан
15901,1979-02-16,-15,-10.2,-6,0,Зайсан
15902,1979-02-17,-14.6,-10,-6.5,0,Зайсан
15903,1979-02-18,-10.9,-7.8,-4.5,6.7,Зайсан
15904,1979-02-19,-15.5,-11.4,-9.1,0.6,Зайсан
15905,1979-02-20,-21.7,-17.9,-13.5,0,Зайсан
15906,1979-02-21,-21.9,-18.3,-15.6,0,Зайсан
15907,1979-02-22,-19.7,-17,-12.7,0,Зайсан
15908,1979-02-23,-18.3,-12.9,-7.9,0,Зайсан
15909,1979-02-24,-15,-11.5,-7.6,0,Зайсан
15910,1979-02-25,-15.5,-11.7,-8.8,0,Зайсан
15911,1979-02-26,-17.5,-14.2,-10,0,Зайсан
15912,1979-02-27,-16.3,-13,-8.3,0,Зайсан
15913,1979-02-28,-17,-10.4,1.6,0,Зайсан
15915,1979-03-01,-9.4,-4.7,-2.8,0.3,Зайсан
15916,1979-03-02,-8.7,-6,-3.7,0.7,Зайсан
15917,1979-03-03,-19.5,-11.6,-7.8,0,Зайсан
15918,1979-03-04,-15.5,-12.6,-9.3,0,Зайсан
15919,1979-03-05,-15.5,-13.2,-8.6,0,Зайсан
15920,1979-03-06,-19.2,-16.1,-11.1,0,Зайсан
15921,1979-03-07,-19.6,-12.5,-2.5,0,Зайсан
15922,1979-03-08,-14,-10.4,-6.9,0,Зайсан
15923,1979-03-09,-14.3,-9.7,-4,0,Зайсан
15924,1979-03-10,-9.4,-7.3,-1.4,0.5,Зайсан
15925,1979-03-11,-12.5,-10.2,-7.4,0.1,Зайсан
15926,1979-03-12,-14.4,-11.3,-7.7,0,Зайсан
15927,1979-03-13,-19.6,-14,-11.1,0,Зайсан
15928,1979-03-14,-17.8,-13,-6.5,0,Зайсан
15929,1979-03-15,-14,-11.4,-7.2,0,Зайсан
15930,1979-03-16,-18.5,-14.4,-8.8,0,Зайсан
15931,1979-03-17,-16.6,-8.8,-0.1,0,Зайсан
15932,1979-03-18,-14.4,-3.4,4.5,0,Зайсан
15933,1979-03-19,-6,-4,-0.6,0.8,Зайсан
15934,1979-03-20,-12.6,-9.4,-4.8,0.4,Зайсан
15935,1979-03-21,-14,-8.9,-4.4,0,Зайсан
15936,1979-03-22,-13,-8.2,-3.2,0,Зайсан
15937,1979-03-23,-6.7,-3.2,0.9,0,Зайсан
15938,1979-03-24,-5.3,-2.6,1.7,0,Зайсан
15939,1979-03-25,-7.9,-3.9,0.8,0.3,Зайсан
15940,1979-03-26,-4,-2,0.8,0,Зайсан
15941,1979-03-27,-14.1,-11,-3.5,0,Зайсан
15942,1979-03-28,-14.7,-11.4,-8.1,0,Зайсан
15943,1979-03-29,-13.9,-10.4,-5,0,Зайсан
15944,1979-03-30,-17,-12.8,-8.7,0,Зайсан
15945,1979-03-31,-15,-11.3,-4.9,0,Зайсан
15947,1979-04-01,-13.4,-8.6,-2.8,0,Зайсан
15948,1979-04-02,-8.7,-4.3,4.1,0,Зайсан
15949,1979-04-03,-3,0.3,4.6,0,Зайсан
15950,1979-04-04,-2.3,3,11.6,2.7,Зайсан
15951,1979-04-05,-10.5,-7.1,1.3,0.1,Зайсан
15952,1979-04-06,-13.8,-9.2,-4.2,0,Зайсан
15953,1979-04-07,-8.7,-4.2,2.4,0,Зайсан
15954,1979-04-08,-3.5,1.5,10.6,3.3,Зайсан
15955,1979-04-09,-8.5,-5.1,-1.7,0,Зайсан
15956,1979-04-10,-13.8,-10.4,-3.5,0.8,Зайсан
15957,1979-04-11,-14,-10.2,-6.4,0,Зайсан
15958,1979-04-12,-11.3,-5.3,1.8,0,Зайсан
15959,1979-04-13,-4.2,1.6,9.1,0.6,Зайсан
15960,1979-04-14,1.1,7,15.9,0,Зайсан
15961,1979-04-15,3,5.9,8.8,3.6,Зайсан
15962,1979-04-16,1.8,5.5,9.9,0,Зайсан
15963,1979-04-17,4,10.2,18.5,0,Зайсан
15964,1979-04-18,8.1,10.2,15.3,0,Зайсан
15965,1979-04-19,5.6,8.7,11.5,1.3,Зайсан
15966,1979-04-20,2.1,6.3,10.7,0,Зайсан
15967,1979-04-21,2.1,6.9,13.5,0,Зайсан
15968,1979-04-22,4.1,10.2,15.7,0,Зайсан
15969,1979-04-23,8.6,12,14.8,0,Зайсан
15970,1979-04-24,5.8,14.1,22.2,0.4,Зайсан
15971,1979-04-25,5.4,9.6,16.8,3,Зайсан
15972,1979-04-26,2.6,7.4,11.8,0.5,Зайсан
15973,1979-04-27,3.1,5.2,9.3,0,Зайсан
15974,1979-04-28,-0.5,4.6,10.4,0,Зайсан
15975,1979-04-29,2.6,7.2,12.1,0,Зайсан
15976,1979-04-30,3.1,10.7,19.2,0,Зайсан
15978,1979-05-01,7.1,12.7,20.8,0,Зайсан
15979,1979-05-02,8.9,14.9,20.3,0,Зайсан
15980,1979-05-03,6.6,11.3,16.1,0,Зайсан
15981,1979-05-04,6.9,12,17.6,0,Зайсан
15982,1979-05-05,9.2,13.6,19.1,0,Зайсан
15983,1979-05-06,1.6,7.6,13.1,0,Зайсан
15984,1979-05-07,3.9,11,17.4,0,Зайсан
15985,1979-05-08,10.6,15.8,21.8,0,Зайсан
15986,1979-05-09,10,14.5,19,0,Зайсан
15987,1979-05-10,12.5,15,17.2,0,Зайсан
15988,1979-05-11,8.5,11.1,16.1,0,Зайсан
15989,1979-05-12,3.3,5.8,9.1,1,Зайсан
15990,1979-05-13,1.1,6.1,12.3,0,Зайсан
15991,1979-05-14,6.5,13.6,22.5,0,Зайсан
15992,1979-05-15,7.5,16.8,27.1,0,Зайсан
15993,1979-05-16,13.4,19.6,26.9,0,Зайсан
15994,1979-05-17,15.6,21.7,28.6,0,Зайсан
15995,1979-05-18,20.1,23.2,27.3,0,Зайсан
15996,1979-05-19,12.5,18.3,23.6,1.8,Зайсан
15997,1979-05-20,4.9,9.5,15,1.5,Зайсан
15998,1979-05-21,6.7,12.6,18.6,0.7,Зайсан
15999,1979-05-22,9,16.9,27.3,0,Зайсан
16000,1979-05-23,15.1,20.9,27.8,0,Зайсан
16001,1979-05-24,20.4,24.3,30.1,0,Зайсан
16002,1979-05-25,14.8,19.7,25.4,0,Зайсан
16003,1979-05-26,9.5,14.2,18.7,3.2,Зайсан
16004,1979-05-27,12.1,16.1,21.1,0,Зайсан
16005,1979-05-28,8.8,11.7,16.2,5.4,Зайсан
16006,1979-05-29,11.1,14.4,21.6,0.3,Зайсан
16007,1979-05-30,9.7,12.5,19.1,1.7,Зайсан
16008,1979-05-31,7.6,11.1,17.1,0,Зайсан
16010,1979-06-01,6.4,8.9,13.2,0,Зайсан
16011,1979-06-02,8.8,13.3,20.3,0,Зайсан
16012,1979-06-03,10.1,18.1,26.3,0,Зайсан
16013,1979-06-04,15.8,22.6,31.4,0,Зайсан
16014,1979-06-05,19.1,22.6,25.7,0,Зайсан
16015,1979-06-06,15.1,21.6,28.4,0,Зайсан
16016,1979-06-07,17.6,24.6,32.2,0,Зайсан
16017,1979-06-08,17,21.7,27.1,5.5,Зайсан
16018,1979-06-09,16.7,20.1,25.5,0.9,Зайсан
16019,1979-06-10,14.3,21,28.6,0,Зайсан
16020,1979-06-11,13.4,18.1,24.5,39.8,Зайсан
16021,1979-06-12,13.3,16.8,20.9,0,Зайсан
16022,1979-06-13,14.6,18.4,23.2,0,Зайсан
16023,1979-06-14,16.5,20.1,24.6,0,Зайсан
16024,1979-06-15,18.7,21.9,25.2,0,Зайсан
16025,1979-06-16,17.6,22,28.1,0,Зайсан
16026,1979-06-17,16.3,20,24.1,0.4,Зайсан
16027,1979-06-18,16.8,20.5,25.5,0.3,Зайсан
16028,1979-06-19,17.8,22.7,28.1,0,Зайсан
16029,1979-06-20,19.1,23.3,28.8,0,Зайсан
16030,1979-06-21,19.6,22.8,26.9,0,Зайсан
16031,1979-06-22,20.1,24.8,30.3,0,Зайсан
16032,1979-06-23,19.1,24.8,29.9,3.4,Зайсан
16033,1979-06-24,19.5,25.5,31.8,0,Зайсан
16034,1979-06-25,22.7,27.9,33.5,0,Зайсан
16035,1979-06-26,22.8,27.5,33.3,1.9,Зайсан
16036,1979-06-27,19.6,23.6,28.6,0,Зайсан
16037,1979-06-28,19.1,22.4,26.6,0.8,Зайсан
16038,1979-06-29,12.6,17.1,21.6,0,Зайсан
16039,1979-06-30,12.7,19.3,25.1,0.8,Зайсан
16041,1979-07-01,18.1,21.6,25.7,2.1,Зайсан
16042,1979-07-02,16.1,20.9,31.8,8.9,Зайсан
16043,1979-07-03,15.2,18.9,21.6,7.1,Зайсан
16044,1979-07-04,14.5,21,28.1,0,Зайсан
16045,1979-07-05,17.6,22,30.7,1.6,Зайсан
16046,1979-07-06,17,23.9,33.4,0,Зайсан
16047,1979-07-07,16.1,23.2,28.3,0,Зайсан
16048,1979-07-08,19,23.1,31.5,0.4,Зайсан
16049,1979-07-09,14.9,20,29.8,11.2,Зайсан
16050,1979-07-10,16.2,19.3,23.3,0,Зайсан
16051,1979-07-11,17.1,21.5,27.1,0,Зайсан
16052,1979-07-12,18.9,23.2,28.1,0,Зайсан
16053,1979-07-13,18.8,21.8,24.9,5.5,Зайсан
16054,1979-07-14,18.5,21.6,27.6,0,Зайсан
16055,1979-07-15,17.9,21.8,26.4,0,Зайсан
16056,1979-07-16,17.9,23,28.3,0,Зайсан
16057,1979-07-17,20.2,25.4,31.6,0,Зайсан
16058,1979-07-18,21.7,27,33.1,0,Зайсан
16059,1979-07-19,22.4,26.4,31.6,0,Зайсан
16060,1979-07-20,22.7,26.9,32.3,0,Зайсан
16061,1979-07-21,18.2,23.7,29.3,9.3,Зайсан
16062,1979-07-22,17.7,21.8,28.5,0.4,Зайсан
16063,1979-07-23,16.7,20.9,25.3,0.4,Зайсан
16064,1979-07-24,18.2,21.7,26.9,0,Зайсан
16065,1979-07-25,19.9,24.6,29.7,0,Зайсан
16066,1979-07-26,19.7,24.3,29.6,0,Зайсан
16067,1979-07-27,18.6,25.4,33.6,0,Зайсан
16068,1979-07-28,23.2,27.2,32.1,0,Зайсан
16069,1979-07-29,21,27,34.9,0,Зайсан
16070,1979-07-30,22.5,27.4,33.7,0,Зайсан
16071,1979-07-31,23.1,26.2,31.6,0,Зайсан
16073,1979-08-01,21.1,25.3,30.3,0,Зайсан
16074,1979-08-02,19.9,27.7,36.8,0,Зайсан
16075,1979-08-03,24,32.4,41.1,0,Зайсан
16076,1979-08-04,16.1,21.7,37.6,0.1,Зайсан
16077,1979-08-05,16.2,21.9,27.1,0,Зайсан
16078,1979-08-06,18,23.5,29.6,0,Зайсан
16079,1979-08-07,21.2,25.4,31.7,0,Зайсан
16080,1979-08-08,17.5,22,26.8,0,Зайсан
16081,1979-08-09,18.4,22.5,27.5,0,Зайсан
16082,1979-08-10,16.1,22.6,29.9,0,Зайсан
16083,1979-08-11,20.6,25.2,31.6,0,Зайсан
16084,1979-08-12,20.3,25.8,31.5,0,Зайсан
16085,1979-08-13,20.8,24.8,29.5,0,Зайсан
16086,1979-08-14,19.8,24.2,30.1,0,Зайсан
16087,1979-08-15,21.2,24.9,31.1,0,Зайсан
16088,1979-08-16,21,26.6,33.8,0,Зайсан
16089,1979-08-17,24.1,29.2,36,0,Зайсан
16090,1979-08-18,20.4,26.5,31.1,0.1,Зайсан
16091,1979-08-19,14.2,17.8,28.4,0,Зайсан
16092,1979-08-20,12.7,15.5,19.4,0.4,Зайсан
16093,1979-08-21,15.2,19.4,25.8,0,Зайсан
16094,1979-08-22,11.7,15.8,19.9,1.7,Зайсан
16095,1979-08-23,11.2,14.2,17.5,0,Зайсан
16096,1979-08-24,10,13,17.1,0,Зайсан
16097,1979-08-25,9.2,15.1,22.1,0,Зайсан
16098,1979-08-26,12.7,19.1,26.4,0,Зайсан
16099,1979-08-27,16.2,20.4,26.1,0,Зайсан
16100,1979-08-28,12.2,14.9,23.3,0.4,Зайсан
16101,1979-08-29,8.1,12.9,17.6,0,Зайсан
16102,1979-08-30,10.4,16.1,22.7,0,Зайсан
16103,1979-08-31,14.2,20.1,27.4,0,Зайсан
16105,1979-09-01,17.2,22.1,28.1,0,Зайсан
16106,1979-09-02,15.4,19.1,23.1,0,Зайсан
16107,1979-09-03,13,16.9,22.2,0.5,Зайсан
16108,1979-09-04,10,17.5,24.6,0,Зайсан
16109,1979-09-05,14.7,20.5,27.5,0,Зайсан
16110,1979-09-06,14.3,21.4,26.8,0,Зайсан
16111,1979-09-07,17.2,20.6,24.5,0.8,Зайсан
16112,1979-09-08,10.7,19.8,28.6,0.1,Зайсан
16113,1979-09-09,13.6,17.4,21.8,0,Зайсан
16114,1979-09-10,7.2,11,17.4,0,Зайсан
16115,1979-09-11,7,11.3,19.3,0,Зайсан
16116,1979-09-12,7.3,14.4,22.7,0,Зайсан
16117,1979-09-13,12.2,19.2,26.9,0,Зайсан
16118,1979-09-14,12.2,16.1,24.2,3.1,Зайсан
16119,1979-09-15,11.1,16.1,22.7,0,Зайсан
16120,1979-09-16,10.5,12.6,18.3,8,Зайсан
16121,1979-09-17,6.8,11.8,16.3,0,Зайсан
16122,1979-09-18,10.4,14.6,19.6,0,Зайсан
16123,1979-09-19,10,15.9,22.1,0,Зайсан
16124,1979-09-20,11.4,17,23.5,0,Зайсан
16125,1979-09-21,11.2,17.9,25.1,0,Зайсан
16126,1979-09-22,13.7,18.8,24.6,0,Зайсан
16127,1979-09-23,12.1,18.8,24.8,0.8,Зайсан
16128,1979-09-24,8.7,12.4,17.4,7.8,Зайсан
16129,1979-09-25,10.7,12.9,16.1,0,Зайсан
16130,1979-09-26,9.5,13.7,18.6,0,Зайсан
16131,1979-09-27,9.4,14.3,20.7,0,Зайсан
16132,1979-09-28,8.3,12.9,18.6,3.6,Зайсан
16133,1979-09-29,6.2,8.9,14.1,0,Зайсан
16134,1979-09-30,5.7,11.1,18.5,0,Зайсан
16136,1979-10-01,9.8,14,20.1,0,Зайсан
16137,1979-10-02,10.3,15.4,21.2,0,Зайсан
16138,1979-10-03,10.6,16.6,23.8,0,Зайсан
16139,1979-10-04,12.2,17,23.1,0,Зайсан
16140,1979-10-05,12.3,18.3,27.1,0,Зайсан
16141,1979-10-06,12.6,19.7,26.8,0.1,Зайсан
16142,1979-10-07,2.1,4.5,13.5,16.1,Зайсан
16143,1979-10-08,3.3,6.2,11.3,5.8,Зайсан
16144,1979-10-09,3.9,9.1,14.6,7.6,Зайсан
16145,1979-10-10,4.2,7.1,13.6,2.8,Зайсан
16146,1979-10-11,2.8,5.2,9.2,3.7,Зайсан
16147,1979-10-12,4.2,7.7,13.3,0,Зайсан
16148,1979-10-13,-3,1.2,11.5,3.1,Зайсан
16149,1979-10-14,-5.7,-3.2,0.1,0.4,Зайсан
16150,1979-10-15,-6.7,-3.1,0.5,0,Зайсан
16151,1979-10-16,-3,-0.2,4.1,0,Зайсан
16152,1979-10-17,-0.3,3.7,10.1,0,Зайсан
16153,1979-10-18,3.1,5.4,10.2,0.7,Зайсан
16154,1979-10-19,-0.4,4,10.2,0,Зайсан
16155,1979-10-20,0.8,6.1,14.1,0,Зайсан
16156,1979-10-21,5,7.9,15.7,0.3,Зайсан
16157,1979-10-22,8.2,10.3,13.5,1.4,Зайсан
16158,1979-10-23,7.8,10.5,13.8,3.1,Зайсан
16159,1979-10-24,4.1,9.3,13.9,0,Зайсан
16160,1979-10-25,5,10,15.8,0,Зайсан
16161,1979-10-26,7.9,11.9,20.1,1.8,Зайсан
16162,1979-10-27,6.8,10.3,15.3,0,Зайсан
16163,1979-10-28,6.7,10.5,16.3,0,Зайсан
16164,1979-10-29,6.1,9.8,15.2,1.8,Зайсан
16165,1979-10-30,1.9,4.2,6.8,1.7,Зайсан
16166,1979-10-31,1.7,2.9,6.4,0.1,Зайсан
16168,1979-11-01,-3.5,2.9,9.6,16.1,Зайсан
16169,1979-11-02,-5.7,-4.9,-2.4,5.2,Зайсан
16170,1979-11-03,-5.6,-3.6,-1.3,0.2,Зайсан
16171,1979-11-04,-5,-0.9,3.8,0,Зайсан
16172,1979-11-05,-1.6,1.7,6.1,0,Зайсан
16173,1979-11-06,-2.1,1.1,5.1,7.2,Зайсан
16174,1979-11-07,-12.5,-6.7,-0.9,6.9,Зайсан
16175,1979-11-08,-20.5,-17.2,-11.5,0,Зайсан
16176,1979-11-09,-18.4,-15.4,-11.3,0,Зайсан
16177,1979-11-10,-18,-13.5,-8.9,0,Зайсан
16178,1979-11-11,-15.5,-11.5,-8.8,0,Зайсан
16179,1979-11-12,-14.1,-9.9,-5.9,0,Зайсан
16180,1979-11-13,-11.9,-7.4,-4.3,2.1,Зайсан
16181,1979-11-14,-6.2,-4.2,-2.1,6.5,Зайсан
16182,1979-11-15,-13.1,-8.5,-4.6,0,Зайсан
16183,1979-11-16,-14.5,-10.2,-6.3,0,Зайсан
16184,1979-11-17,-16.7,-11.8,-7.4,0,Зайсан
16185,1979-11-18,-12.8,-9.3,-6.2,0,Зайсан
16186,1979-11-19,-14.6,-9.6,-5.5,2.7,Зайсан
16187,1979-11-20,-16,-11.5,-8.2,3.2,Зайсан
16188,1979-11-21,-17,-12.2,-8.6,0.2,Зайсан
16189,1979-11-22,-19.5,-15.8,-12.5,0,Зайсан
16190,1979-11-23,-20,-16.3,-12.4,0,Зайсан
16191,1979-11-24,-19,-15.5,-12.3,0,Зайсан
16192,1979-11-25,-18.7,-14,-10.5,0,Зайсан
16193,1979-11-26,-16.4,-11.3,-7.4,0,Зайсан
16194,1979-11-27,-17.5,-13.6,-9.6,0,Зайсан
16195,1979-11-28,-16,-10.8,-5.9,0.3,Зайсан
16196,1979-11-29,-14.7,-10.6,-6.1,0,Зайсан
16197,1979-11-30,-15.6,-9.4,-4.9,0,Зайсан
16199,1979-12-01,-12.5,-7,-3.5,0,Зайсан
16200,1979-12-02,-8.6,-5.6,-3.3,0,Зайсан
16201,1979-12-03,-9.7,-2.4,6.6,3.3,Зайсан
16202,1979-12-04,-8.3,-5,-0.3,0,Зайсан
16203,1979-12-05,-4.5,0.1,5,2.4,Зайсан
16204,1979-12-06,-5.7,-2.6,1.2,1.3,Зайсан
16205,1979-12-07,-8.2,-6,-1.6,0,Зайсан
16206,1979-12-08,-12.2,-8.7,-6.3,0,Зайсан
16207,1979-12-09,-11.1,-7.1,-4,0,Зайсан
16208,1979-12-10,-9.7,-3.4,3.6,1.8,Зайсан
16209,1979-12-11,-6.7,-4.4,2.5,0,Зайсан
16210,1979-12-12,-12.8,-7.2,-3.4,0,Зайсан
16211,1979-12-13,-13.6,-10.3,-7.8,0,Зайсан
16212,1979-12-14,-14.6,-12.6,-9.9,0,Зайсан
16213,1979-12-15,-16.3,-15,-13.3,0,Зайсан
16214,1979-12-16,-22,-18.4,-15.8,0,Зайсан
16215,1979-12-17,-20.5,-17.8,-15.2,0,Зайсан
16216,1979-12-18,-18.5,-16.5,-13.8,0,Зайсан
16217,1979-12-19,-24.1,-21.2,-15.5,0,Зайсан
16218,1979-12-20,-25.1,-21.4,-18.5,0,Зайсан
16219,1979-12-21,-25.9,-23.3,-19,0,Зайсан
16220,1979-12-22,-26.4,-23.4,-19.8,0,Зайсан
16221,1979-12-23,-24.4,-22.2,-18.8,0,Зайсан
16222,1979-12-24,-22.4,-17.4,-12,0,Зайсан
16223,1979-12-25,-21.7,-16.6,-13.4,1.6,Зайсан
16224,1979-12-26,-23.4,-20.5,-17.6,0,Зайсан
16225,1979-12-27,-24.4,-22.1,-19.5,0,Зайсан
16226,1979-12-28,-22.5,-17.9,-15.4,0,Зайсан
16227,1979-12-29,-18.5,-13.1,-10.7,0.4,Зайсан
16228,1979-12-30,-19.5,-14.6,-9,0,Зайсан
16229,1979-12-31,-12.6,-8.8,-6,2.6,Зайсан
16231,1980-01-01,-13.6,-10.9,-8.3,0,Зайсан
16232,1980-01-02,-21,-17,-12.1,0,Зайсан
16233,1980-01-03,-28.1,-22.4,-18,0,Зайсан
16234,1980-01-04,-25.9,-21.7,-16.5,0,Зайсан
16235,1980-01-05,-23.9,-20.5,-13.8,0,Зайсан
16236,1980-01-06,-27.1,-24.3,-20.8,0,Зайсан
16237,1980-01-07,-26.3,-23.4,-20.8,0,Зайсан
16238,1980-01-08,-27.3,-23.1,-18.8,0,Зайсан
16239,1980-01-09,-21.6,-15.2,-7.5,6.3,Зайсан
16240,1980-01-10,-16.5,-13,-6.8,0,Зайсан
16241,1980-01-11,-16,-12.1,-7,0,Зайсан
16242,1980-01-12,-21,-17.3,-12.1,0,Зайсан
16243,1980-01-13,-21.6,-16.5,-10.5,0,Зайсан
16244,1980-01-14,-15.1,-11.8,-7.8,0,Зайсан
16245,1980-01-15,-14.1,-10.2,-7.4,0,Зайсан
16246,1980-01-16,-13.7,-9.8,-6.8,3.1,Зайсан
16247,1980-01-17,-19.7,-15,-9,0,Зайсан
16248,1980-01-18,-24.6,-21.4,-17.4,0,Зайсан
16249,1980-01-19,-24.2,-18,-11.4,0,Зайсан
16250,1980-01-20,-19,-14.5,-9.7,0,Зайсан
16251,1980-01-21,-17.8,-15,-11.9,0,Зайсан
16252,1980-01-22,-15.4,-12.9,-8.8,0,Зайсан
16253,1980-01-23,-15.4,-11.2,-1,0,Зайсан
16254,1980-01-24,-19,-12.3,-0.6,0,Зайсан
16255,1980-01-25,-18.5,-16.3,-10.7,0,Зайсан
16256,1980-01-26,-23.3,-20.4,-16.6,0.1,Зайсан
16257,1980-01-27,-29.2,-25.6,-21.1,0,Зайсан
16258,1980-01-28,-33,-28.5,-25.6,0,Зайсан
16259,1980-01-29,-32.2,-28.2,-23.2,0,Зайсан
16260,1980-01-30,-29.5,-23.3,-17.5,0,Зайсан
16261,1980-01-31,-25.4,-21.5,-17.4,0,Зайсан
16263,1980-02-01,-27.7,-22.3,-19.5,0,Зайсан
16264,1980-02-02,-27,-23.5,-19,0,Зайсан
16265,1980-02-03,-27.3,-22.9,-16.4,0,Зайсан
16266,1980-02-04,-24.1,-19.3,-14.7,0,Зайсан
16267,1980-02-05,-22.2,-18.2,-14.3,0,Зайсан
16268,1980-02-06,-22.6,-20.9,-17.7,0,Зайсан
