,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19892,1957-02-07,-5.1,-2.1,0.9,0.6,Казань
19893,1957-02-08,-0.8,-0.2,0.6,2.6,Казань
19894,1957-02-09,-8,-2.5,0.6,1.1,Казань
19895,1957-02-10,-8,-2.6,0.5,1,Казань
19896,1957-02-11,-0.1,0.5,1.4,1.8,Казань
19897,1957-02-12,-5.3,-1.6,1.3,2.5,Казань
19898,1957-02-13,-10.6,-8,-4.9,0,Казань
19899,1957-02-14,-8.1,-4.2,-1,0,Казань
19900,1957-02-15,-5.1,-2.6,0.2,0,Казань
19901,1957-02-16,-8.1,-6,-3.6,0,Казань
19902,1957-02-17,-10.6,-8.3,-5.5,0.9,Казань
19903,1957-02-18,-8.5,-6.3,-2.8,4,Казань
19904,1957-02-19,-4.1,-2.2,0.9,0,Казань
19905,1957-02-20,-5.5,-3.2,-1.2,0,Казань
19906,1957-02-21,-10.2,-8.5,-5.4,0,Казань
19907,1957-02-22,-8.6,-6.9,-5.3,0.3,Казань
19908,1957-02-23,-14.6,-11.4,-7.2,0,Казань
19909,1957-02-24,-14.3,-10.6,-6.5,0,Казань
19910,1957-02-25,-16.1,-10.9,-5.3,0,Казань
19911,1957-02-26,-18.5,-12.9,-7.4,0,Казань
19912,1957-02-27,-12.4,-11.1,-9.6,0,Казань
19913,1957-02-28,-13.6,-10.5,-7.7,0,Казань
19915,1957-03-01,-12,-10.1,-7.8,0,Казань
19916,1957-03-02,-18.6,-15.5,-11.4,0,Казань
19917,1957-03-03,-18.2,-14.9,-10.5,0,Казань
19918,1957-03-04,-15.3,-9.9,-5.7,4.8,Казань
19919,1957-03-05,-6.2,-4.2,-2.6,0.6,Казань
19920,1957-03-06,-6.3,-3.5,-1.8,0.6,Казань
19921,1957-03-07,-7.2,-4.7,-2.8,0,Казань
19922,1957-03-08,-6.4,-5.2,-3,1.2,Казань
19923,1957-03-09,-7.7,-6,-4.9,1.9,Казань
19924,1957-03-10,-17,-13.5,-7.4,0,Казань
19925,1957-03-11,-19.7,-12.8,-4,0,Казань
19926,1957-03-12,-19.7,-10.2,-3.9,0.3,Казань
19927,1957-03-13,-6.4,-4.2,-1.3,2.7,Казань
19928,1957-03-14,-24.7,-18.6,-5.2,0.4,Казань
19929,1957-03-15,-30.7,-22.9,-16.8,0.2,Казань
19930,1957-03-16,-17.2,-13.2,-10.2,2.3,Казань
19931,1957-03-17,-19.2,-16.4,-14,1.7,Казань
19932,1957-03-18,-25.7,-22.4,-17.9,0,Казань
19933,1957-03-19,-24.2,-18.1,-12.7,0.3,Казань
19934,1957-03-20,-14.5,-13.3,-11.9,2.9,Казань
19935,1957-03-21,-17.2,-14,-11.6,0.5,Казань
19936,1957-03-22,-19.9,-11.5,-1.2,1.8,Казань
19937,1957-03-23,-10.2,-8.8,-0.6,2.5,Казань
19938,1957-03-24,-22.2,-16,-10,0,Казань
19939,1957-03-25,-17.7,-12,-6.7,0,Казань
19940,1957-03-26,-17.7,-10.1,-2.8,0,Казань
19941,1957-03-27,-11.8,-6.5,-2.1,0,Казань
19942,1957-03-28,-7.6,-3.2,1.3,0,Казань
19943,1957-03-29,-11.2,-5.9,-1.3,0.1,Казань
19944,1957-03-30,-8.1,-1.7,0.5,0.6,Казань
19945,1957-03-31,-10.4,-5.5,0.9,0,Казань
19947,1957-04-01,-9.6,-2.6,2.2,0,Казань
19948,1957-04-02,-8.2,-2.7,2.2,0,Казань
19949,1957-04-03,-12,-8.6,0.8,0,Казань
19950,1957-04-04,-17.1,-9.9,-3.6,0,Казань
19951,1957-04-05,-5.8,-2.4,1,0.5,Казань
19952,1957-04-06,-0.1,1.9,3.9,2.6,Казань
19953,1957-04-07,1.5,3,5.2,0.8,Казань
19954,1957-04-08,1.3,2.3,4.7,0.5,Казань
19955,1957-04-09,0.5,2.2,4.9,0.3,Казань
19956,1957-04-10,-2.6,-0.4,1.9,0.1,Казань
19957,1957-04-11,-4.4,-1.2,2.3,0.1,Казань
19958,1957-04-12,-1.6,1.2,2.7,1.3,Казань
19959,1957-04-13,-2,3.9,6.3,5.1,Казань
19960,1957-04-14,1.4,2.8,4.2,2.9,Казань
19961,1957-04-15,0.3,1.3,3.8,0,Казань
19962,1957-04-16,-1.6,0.5,3.1,6,Казань
19963,1957-04-17,1.3,2.3,4.9,0.6,Казань
19964,1957-04-18,0.2,1.8,4.5,0,Казань
19965,1957-04-19,-1,1.9,5.2,0,Казань
19966,1957-04-20,-1.1,2.8,7.5,0,Казань
19967,1957-04-21,0.4,5.2,10.7,0,Казань
19968,1957-04-22,1.1,7.3,13.2,0,Казань
19969,1957-04-23,2.4,9.7,15.8,0,Казань
19970,1957-04-24,3.9,10.2,16.8,0,Казань
19971,1957-04-25,2.9,8,12.9,0,Казань
19972,1957-04-26,4.2,8.5,14.1,0.8,Казань
19973,1957-04-27,1.9,6,8.8,0.3,Казань
19974,1957-04-28,-0.6,6.9,12.4,0,Казань
19975,1957-04-29,3.7,10,16.5,0,Казань
19976,1957-04-30,7.9,15.3,20.9,0,Казань
19978,1957-05-01,6.9,15.4,21.1,0,Казань
19979,1957-05-02,7.3,14.4,21.4,0,Казань
19980,1957-05-03,4.8,11.7,20.6,0,Казань
19981,1957-05-04,10.3,16.7,24.1,0,Казань
19982,1957-05-05,13,19.4,25.6,0,Казань
19983,1957-05-06,12.4,19,26.1,0,Казань
19984,1957-05-07,10.2,20.2,26.6,0,Казань
19985,1957-05-08,15.1,22.2,29.3,0,Казань
19986,1957-05-09,15.4,22.6,29,0,Казань
19987,1957-05-10,15.9,24,30.7,0,Казань
19988,1957-05-11,13.3,19.9,27.3,0,Казань
19989,1957-05-12,11.8,21,28.6,0,Казань
19990,1957-05-13,14.2,21.6,27.6,0,Казань
19991,1957-05-14,13.4,22.4,29.9,0,Казань
19992,1957-05-15,13.4,21.6,28.6,1.9,Казань
19993,1957-05-16,17.1,19,25.4,0,Казань
19994,1957-05-17,8.5,10.9,19.1,0,Казань
19995,1957-05-18,3.3,11.9,20.6,0,Казань
19996,1957-05-19,6.2,18.1,26.7,0,Казань
19997,1957-05-20,11.2,19.3,24.1,0,Казань
19998,1957-05-21,10.9,17.2,23.6,1.8,Казань
19999,1957-05-22,13.4,20.8,29.8,0,Казань
20000,1957-05-23,13.4,22.9,30.2,0,Казань
20001,1957-05-24,16.4,23.8,30.6,0,Казань
20002,1957-05-25,14.9,18.6,25.1,0,Казань
20003,1957-05-26,9.8,13.2,18.9,0,Казань
20004,1957-05-27,7,13.8,24.5,0,Казань
20005,1957-05-28,5.3,9.9,15.3,0,Казань
20006,1957-05-29,3.7,11.4,16.6,0,Казань
20007,1957-05-30,7.8,11.6,16.4,11.1,Казань
20008,1957-05-31,5.5,9.4,14.1,9,Казань
20010,1957-06-01,7.3,11.3,15.2,0.5,Казань
20011,1957-06-02,10.6,15.7,20.8,1.2,Казань
20012,1957-06-03,9.8,12.4,17.6,1.1,Казань
20013,1957-06-04,6.4,13.2,19.6,0,Казань
20014,1957-06-05,10,17.6,25,0,Казань
20015,1957-06-06,11.2,19.5,27.3,0,Казань
20016,1957-06-07,14,22.9,30.5,0,Казань
20017,1957-06-08,15.2,22.6,30.7,0,Казань
20018,1957-06-09,15.4,20.6,25.6,0,Казань
20019,1957-06-10,12.3,20.2,25.6,0,Казань
20020,1957-06-11,11.8,20.6,25.7,0,Казань
20021,1957-06-12,12.8,22.1,29.5,0,Казань
20022,1957-06-13,15.5,24.8,30.6,0,Казань
20023,1957-06-14,18.4,25,32.1,0,Казань
20024,1957-06-15,17.9,23.3,30.1,0,Казань
20025,1957-06-16,16.1,20.8,27.4,0,Казань
20026,1957-06-17,13.9,19.8,24.6,0,Казань
20027,1957-06-18,11.2,13.9,20.2,0.6,Казань
20028,1957-06-19,9.9,13.8,17.6,8.1,Казань
20029,1957-06-20,10.1,14.4,19.6,0.7,Казань
20030,1957-06-21,12.8,15.2,20.1,10.7,Казань
20031,1957-06-22,8.9,13.3,17.4,0,Казань
20032,1957-06-23,7.3,15,20.2,0,Казань
20033,1957-06-24,12.2,16.2,23.1,19.5,Казань
20034,1957-06-25,12,14.1,19.4,0,Казань
20035,1957-06-26,14.4,22.7,31.4,0.1,Казань
20036,1957-06-27,16.5,22.6,28.1,0,Казань
20037,1957-06-28,18.1,23.6,32.1,19.5,Казань
20038,1957-06-29,14.4,16.3,19.9,7.5,Казань
20039,1957-06-30,13.4,14.8,17.1,0,Казань
20041,1957-07-01,9,14.2,18.6,0,Казань
20042,1957-07-02,9.5,10.7,16.1,2.5,Казань
20043,1957-07-03,6.9,9.7,12.6,0,Казань
20044,1957-07-04,7.8,14,19.7,0,Казань
20045,1957-07-05,10.5,15.6,19.2,0,Казань
20046,1957-07-06,9.3,16.2,21.7,0,Казань
20047,1957-07-07,12.6,14.8,19.4,2.2,Казань
20048,1957-07-08,11.3,12.4,16.1,0.5,Казань
20049,1957-07-09,8.2,12.3,16.1,0,Казань
20050,1957-07-10,7.1,14.4,19.9,0,Казань
20051,1957-07-11,14.7,20.6,25.6,0,Казань
20052,1957-07-12,14.9,19,23.1,0.4,Казань
20053,1957-07-13,15,20.8,26.7,0,Казань
20054,1957-07-14,15.9,21.1,26.9,0.1,Казань
20055,1957-07-15,17.4,23.2,28.5,0,Казань
20056,1957-07-16,17.2,23.5,29.6,0,Казань
20057,1957-07-17,18.3,22.8,27.3,0,Казань
20058,1957-07-18,11.8,21.8,28.4,0,Казань
20059,1957-07-19,15.2,21.9,29.1,0.6,Казань
20060,1957-07-20,14.6,21.5,27.1,0,Казань
20061,1957-07-21,12.3,22.6,29.8,0,Казань
20062,1957-07-22,16.5,24,31.3,0,Казань
20063,1957-07-23,16,24.7,31.1,0,Казань
20064,1957-07-24,17.2,25.3,33.9,0,Казань
20065,1957-07-25,20,27.4,35.7,0.9,Казань
20066,1957-07-26,21.4,28.5,35.7,0,Казань
20067,1957-07-27,20.3,22.9,29.6,0.2,Казань
20068,1957-07-28,14.4,19.6,25.8,0.6,Казань
20069,1957-07-29,14.2,21.1,27.1,0,Казань
20070,1957-07-30,17.4,22.5,27.1,0,Казань
20071,1957-07-31,15.9,21.9,25.8,0,Казань
20073,1957-08-01,14.9,20.3,24.7,0,Казань
20074,1957-08-02,15.9,17.5,23.1,0.9,Казань
20075,1957-08-03,11.8,17.9,24.1,0,Казань
20076,1957-08-04,15.4,19.6,24.1,5.8,Казань
20077,1957-08-05,11,15.2,20.9,3.5,Казань
20078,1957-08-06,10.4,17.3,23.4,0,Казань
20079,1957-08-07,10.8,16.7,22.5,0,Казань
20080,1957-08-08,13.4,16.5,20.7,0.1,Казань
20081,1957-08-09,11.3,13.9,18.2,19.4,Казань
20082,1957-08-10,10.5,15.2,19.1,3.5,Казань
20083,1957-08-11,10.5,11.4,11.9,12.1,Казань
20084,1957-08-12,11.3,13.4,17.8,2.2,Казань
20085,1957-08-13,11.4,14.7,19.4,1.2,Казань
20086,1957-08-14,13.3,18.2,24.1,8.5,Казань
20087,1957-08-15,14.1,18.9,24.8,0,Казань
20088,1957-08-16,12.2,18.4,25.2,0,Казань
20089,1957-08-17,12.8,20.3,25.7,0,Казань
20090,1957-08-18,15.9,20.4,25.3,0,Казань
20091,1957-08-19,16.3,19.4,22.8,18.8,Казань
20092,1957-08-20,17.9,19.3,23.1,4.9,Казань
20093,1957-08-21,12.3,18.4,24.4,0,Казань
20094,1957-08-22,13.9,19.3,25.6,0,Казань
20095,1957-08-23,16.3,21.2,26.6,0,Казань
20096,1957-08-24,16.4,23.1,29.1,0,Казань
20097,1957-08-25,18.9,23.5,31.3,0,Казань
20098,1957-08-26,15,20.8,27.3,0,Казань
20099,1957-08-27,15.8,23.5,30.6,0,Казань
20100,1957-08-28,16.6,23.3,30.3,0.1,Казань
20101,1957-08-29,18.4,23.5,30.5,0,Казань
20102,1957-08-30,18,23.8,30.1,0,Казань
20103,1957-08-31,17.9,23,29.6,0,Казань
20105,1957-09-01,16,23.4,30.6,0,Казань
20106,1957-09-02,16.7,22.4,29.8,0,Казань
20107,1957-09-03,15.9,22.7,29.8,0,Казань
20108,1957-09-04,13.9,21.7,30.1,0,Казань
20109,1957-09-05,16.5,22.8,29.4,0,Казань
20110,1957-09-06,18.2,23,29.7,0,Казань
20111,1957-09-07,18.6,23,29.1,0,Казань
20112,1957-09-08,14.4,18.9,24.3,0,Казань
20113,1957-09-09,11,12.8,16.3,10.1,Казань
20114,1957-09-10,9.8,12.4,16.3,0.9,Казань
20115,1957-09-11,7.8,14.3,22.7,0,Казань
20116,1957-09-12,11.1,17,24.1,0,Казань
20117,1957-09-13,15.4,18.9,23.3,0,Казань
20118,1957-09-14,14.4,18.8,26.2,0,Казань
20119,1957-09-15,14.6,17.1,22.1,0,Казань
20120,1957-09-16,6.8,15.6,24.1,0,Казань
20121,1957-09-17,15.3,20.6,28.8,0,Казань
20122,1957-09-18,16.3,21.2,28.8,0,Казань
20123,1957-09-19,12,16.9,23.6,0,Казань
20124,1957-09-20,8.6,14.5,20.1,0,Казань
20125,1957-09-21,5.8,13.1,19.2,0,Казань
20126,1957-09-22,10,11.4,14.1,2.8,Казань
20127,1957-09-23,4.6,9.2,14.4,0.3,Казань
20128,1957-09-24,7.8,12.2,17.2,3.4,Казань
20129,1957-09-25,10.4,13.7,17.4,0,Казань
20130,1957-09-26,8.3,10.5,15.2,8.5,Казань
20131,1957-09-27,2.6,7.1,11.2,0,Казань
20132,1957-09-28,2.8,6.4,10.3,0,Казань
20133,1957-09-29,4.8,6.7,8.6,6.7,Казань
20134,1957-09-30,6.8,8,11.3,1.2,Казань
20136,1957-10-01,6.2,9.2,11.8,8.3,Казань
20137,1957-10-02,3.9,6.4,9.2,1.6,Казань
20138,1957-10-03,3,5,9.2,0,Казань
20139,1957-10-04,0.7,5.2,8.7,0,Казань
20140,1957-10-05,4.3,6.2,8.6,0,Казань
20141,1957-10-06,4,5.2,6.8,3.8,Казань
20142,1957-10-07,1.3,4.2,6.2,5.5,Казань
20143,1957-10-08,-0.1,1.8,4.7,5,Казань
20144,1957-10-09,-3.9,-3.1,0.4,2.8,Казань
20145,1957-10-10,-4.7,-3.6,-2.4,0.2,Казань
20146,1957-10-11,-8.5,-4.2,-0.2,0,Казань
20147,1957-10-12,-2.6,0.6,4.2,0.1,Казань
20148,1957-10-13,3.9,7.2,9.4,0.1,Казань
20149,1957-10-14,2.6,5.2,8.5,0.2,Казань
20150,1957-10-15,3.9,5.9,9.2,1.6,Казань
20151,1957-10-16,2.1,3.4,5.6,0.7,Казань
20152,1957-10-17,-1.1,0.4,3,0,Казань
20153,1957-10-18,-3.3,0.4,4.7,0,Казань
20154,1957-10-19,0.4,2.3,3.7,0.5,Казань
20155,1957-10-20,2.6,8,12.2,1.5,Казань
20156,1957-10-21,8,9.3,12.1,0,Казань
20157,1957-10-22,2.4,4.7,8.3,3,Казань
20158,1957-10-23,-1.6,1.8,7,0,Казань
20159,1957-10-24,-0.9,2.1,4.7,0,Казань
20160,1957-10-25,0.9,4.6,7.7,0.6,Казань
20161,1957-10-26,3.3,4.2,6.5,0,Казань
20162,1957-10-27,3.2,4,5.5,0.1,Казань
20163,1957-10-28,1.9,5.2,6.9,6.2,Казань
20164,1957-10-29,0.2,4,6.2,0.2,Казань
20165,1957-10-30,6.1,8,9.2,0,Казань
20166,1957-10-31,4,7.5,10.6,0,Казань
20168,1957-11-01,5.9,6.7,8.6,3.3,Казань
20169,1957-11-02,6.7,8.4,9.6,0.4,Казань
20170,1957-11-03,5.9,6.6,9.2,0,Казань
20171,1957-11-04,3.2,4.8,6.8,0.1,Казань
20172,1957-11-05,0.4,3.1,5.5,0.3,Казань
20173,1957-11-06,-3.2,0.4,4,0,Казань
20174,1957-11-07,3.7,5.1,7,0,Казань
20175,1957-11-08,0.9,2.8,5.2,0,Казань
20176,1957-11-09,-3.7,-0.8,3,0,Казань
20177,1957-11-10,-3,-2,-0.3,0,Казань
20178,1957-11-11,-2.9,-1,0.4,0.9,Казань
20179,1957-11-12,-7.5,-3.5,0.1,0,Казань
20180,1957-11-13,-4.3,-1.1,0.7,0.2,Казань
20181,1957-11-14,-13.6,-7.9,0.7,0,Казань
20182,1957-11-15,-19.6,-15.4,-11.6,0,Казань
20183,1957-11-16,-11.9,-3,-0.2,0.3,Казань
20184,1957-11-17,-7.6,-5,0.2,0.1,Казань
20185,1957-11-18,-16.1,-12.6,-7.3,0,Казань
20186,1957-11-19,-20.9,-17.2,-13.4,0,Казань
20187,1957-11-20,-21,-14.4,-9.6,0.1,Казань
20188,1957-11-21,-25.1,-15.8,-8.5,0.2,Казань
20189,1957-11-22,-29.1,-24.8,-20.8,0,Казань
20190,1957-11-23,-21.7,-12.6,-8,0,Казань
20191,1957-11-24,-8,-1.2,0.8,0,Казань
20192,1957-11-25,-9.1,-6.6,-0.5,1.2,Казань
20193,1957-11-26,-8.6,-5.1,-2.2,1.6,Казань
20194,1957-11-27,-15.1,-10.3,-5.5,0.5,Казань
20195,1957-11-28,-21.5,-18.9,-14.8,0.7,Казань
20196,1957-11-29,-17.8,-16.7,-15.6,0,Казань
20197,1957-11-30,-19.6,-17.2,-15,1.3,Казань
20199,1957-12-01,-15,-10.4,-8.6,2.7,Казань
20200,1957-12-02,-15.6,-9.8,-7.7,4.8,Казань
20201,1957-12-03,-16.1,-9.7,-7.1,0.1,Казань
20202,1957-12-04,-11.8,-7.1,-4.7,0.6,Казань
20203,1957-12-05,-12.7,-5.4,-2.1,0,Казань
20204,1957-12-06,-7.5,-6.4,-3.2,1.1,Казань
20205,1957-12-07,-13.1,-11,-5.9,0,Казань
20206,1957-12-08,-19.1,-14.6,-11.5,0,Казань
20207,1957-12-09,-18.9,-11.7,-8.6,0,Казань
20208,1957-12-10,-8.6,-3.4,1.8,0.9,Казань
20209,1957-12-11,-10.7,-7.6,1.6,0.7,Казань
20210,1957-12-12,-10.1,-8.6,-6.5,1.4,Казань
20211,1957-12-13,-20.7,-17.1,-9.2,0,Казань
20212,1957-12-14,-20.6,-8.4,0.5,5.1,Казань
20213,1957-12-15,-8.3,0.3,4.2,6.3,Казань
20214,1957-12-16,-13.6,-12.7,-8,0.1,Казань
20215,1957-12-17,-13.1,-8.8,-4.7,0.1,Казань
20216,1957-12-18,-4.8,-1.7,-0.6,0.3,Казань
20217,1957-12-19,-4.7,-3.5,-2.1,0.2,Казань
20218,1957-12-20,-8.3,-5.6,-3.1,0,Казань
20219,1957-12-21,-5.6,-3.9,-2.4,0.4,Казань
20220,1957-12-22,-2.6,1.4,2.8,0.2,Казань
20221,1957-12-23,-2.6,-1,0.8,0.4,Казань
20222,1957-12-24,-0.6,0,0.6,0,Казань
20223,1957-12-25,-0.8,-0.4,0.2,0.1,Казань
20224,1957-12-26,-2.5,-1.4,-0.5,0.1,Казань
20225,1957-12-27,-4.4,-3.3,-2.1,0.3,Казань
20226,1957-12-28,-3.3,-2.6,-1,1.4,Казань
20227,1957-12-29,-1.2,0.8,1.8,0.1,Казань
20228,1957-12-30,-0.3,0.1,1.6,2.7,Казань
20229,1957-12-31,-1.1,-0.4,0.2,0.4,Казань
20231,1958-01-01,-6.6,-1.8,1.2,0,Казань
20232,1958-01-02,-7.6,-4,0,1.1,Казань
20233,1958-01-03,-7.5,-4.5,0.3,3,Казань
20234,1958-01-04,-11.6,-9,-4.4,0.1,Казань
20235,1958-01-05,-13.6,-12.2,-11,0.6,Казань
20236,1958-01-06,-17.1,-12.2,-10.2,1.9,Казань
20237,1958-01-07,-26.7,-24.2,-17.1,0,Казань
20238,1958-01-08,-25.6,-22.4,-18,0,Казань
20239,1958-01-09,-19.1,-12,-8.2,2.6,Казань
20240,1958-01-10,-9.1,-5.5,-3.4,1.6,Казань
20241,1958-01-11,-10.8,-9.4,-4.9,0.4,Казань
20242,1958-01-12,-14.4,-10.6,-8.5,0.1,Казань
20243,1958-01-13,-15.1,-10.7,-10.2,0.1,Казань
20244,1958-01-14,-11.1,-9.4,-7.2,1.1,Казань
20245,1958-01-15,-7.9,-6.3,-5.3,6.4,Казань
20246,1958-01-16,-6.1,-5.3,-4.7,0,Казань
20247,1958-01-17,-7.8,-6.9,-5.7,0.7,Казань
20248,1958-01-18,-8.3,-4.1,-1.2,0.1,Казань
20249,1958-01-19,-6.8,-4.1,-0.7,0.3,Казань
20250,1958-01-20,-9.7,-4,-0.3,0,Казань
20251,1958-01-21,-4.5,-1.4,1.7,0.3,Казань
20252,1958-01-22,-4.5,-2.8,-2.1,0,Казань
20253,1958-01-23,-6.3,-5.1,-3.3,0,Казань
20254,1958-01-24,-5.1,-4.4,-3.3,0,Казань
20255,1958-01-25,-7.4,-5.8,-4.3,0,Казань
20256,1958-01-26,-9.1,-8.2,-5.5,0,Казань
20257,1958-01-27,-12.7,-11.4,-9,0,Казань
20258,1958-01-28,-11,-9.7,-8.5,0,Казань
20259,1958-01-29,-17.1,-11.9,-8.4,1.4,Казань
20260,1958-01-30,-22.1,-18.6,-14.9,0,Казань
20261,1958-01-31,-17.3,-10.8,-7.2,3.5,Казань
20263,1958-02-01,-20.6,-13.6,-7,0.6,Казань
20264,1958-02-02,-24.6,-18.7,-15.9,0,Казань
20265,1958-02-03,-24.1,-19.3,-14.9,0,Казань
20266,1958-02-04,-19.9,-17,-14.6,0,Казань
20267,1958-02-05,-23.1,-18.6,-14,0.2,Казань
20268,1958-02-06,-14.6,-10.9,-6.6,1.6,Казань
20269,1958-02-07,-11.1,-4.9,0.6,1.6,Казань
20270,1958-02-08,-15.6,-13.2,-10.3,3.4,Казань
20271,1958-02-09,-17.3,-15.4,-12,7.5,Казань
20272,1958-02-10,-20.2,-16.9,-14.1,0.3,Казань
20273,1958-02-11,-21.3,-20.2,-15,0,Казань
20274,1958-02-12,-24.8,-22.2,-19.1,0,Казань
20275,1958-02-13,-22.7,-17.9,-14.3,1,Казань
20276,1958-02-14,-14.3,-8.4,-5.7,2.7,Казань
20277,1958-02-15,-12.7,-9.8,-6.4,1.1,Казань
20278,1958-02-16,-14.6,-11.6,-8.5,0.1,Казань
20279,1958-02-17,-8.6,-5.6,-3.7,1.3,Казань
20280,1958-02-18,-3.9,0,1.9,1.2,Казань
20281,1958-02-19,-4.1,-2.3,0,0,Казань
20282,1958-02-20,-9.1,-4.8,-2.3,1,Казань
20283,1958-02-21,-2.6,2,3.5,0.9,Казань
20284,1958-02-22,0,0.4,1.5,12.9,Казань
20285,1958-02-23,-9.1,-5.2,0.6,2.3,Казань
20286,1958-02-24,-11.6,-5.8,-2.3,0,Казань
20287,1958-02-25,-4.9,-3.6,-1.8,4.1,Казань
20288,1958-02-26,-9.4,-6.6,-2.3,0.3,Казань
20289,1958-02-27,-11.1,-6.2,-2.6,0.1,Казань
20290,1958-02-28,-13.6,-8.4,-3.9,0,Казань
20292,1958-03-01,-5.8,-2.8,-0.6,0.2,Казань
20293,1958-03-02,-11.3,-6.6,-1.4,0,Казань
20294,1958-03-03,-8.1,-5.3,-1.6,0,Казань
20295,1958-03-04,-7.2,-5.2,-2.4,4.1,Казань
20296,1958-03-05,-22.1,-17,-6.9,0,Казань
20297,1958-03-06,-19.3,-6.6,-1,0,Казань
20298,1958-03-07,-3.6,-1.5,0.1,0,Казань
20299,1958-03-08,-1.6,0.2,2,0.1,Казань
20300,1958-03-09,-12.1,-7.1,-0.3,0,Казань
20301,1958-03-10,-14.3,-11,-7.6,0,Казань
20302,1958-03-11,-8.6,-1.6,0.7,0.1,Казань
20303,1958-03-12,-2.7,-1.4,0.4,0.7,Казань
20304,1958-03-13,-3.4,-2.2,-0.6,0.1,Казань
20305,1958-03-14,-6.3,-3.6,0.7,0,Казань
20306,1958-03-15,-8.7,-5.6,-1.5,0,Казань
20307,1958-03-16,-12.8,-5.8,-0.3,0,Казань
20308,1958-03-17,-10.6,-8.2,-3.4,0,Казань
20309,1958-03-18,-19.4,-16.8,-10.4,0,Казань
20310,1958-03-19,-25.1,-21.6,-16.4,0,Казань
20311,1958-03-20,-25.6,-20,-13.4,0,Казань
20312,1958-03-21,-23.6,-18.2,-12.6,0,Казань
20313,1958-03-22,-23.3,-16.3,-9.4,0,Казань
20314,1958-03-23,-19.6,-13,-6.1,0,Казань
20315,1958-03-24,-18.8,-10.7,-3.5,0,Казань
20316,1958-03-25,-16.1,-9.5,-4.3,0,Казань
20317,1958-03-26,-5.6,-4.4,-1.2,1,Казань
20318,1958-03-27,-11.1,-5.8,-1.2,0,Казань
20319,1958-03-28,-5.4,-3.5,-0.8,0.7,Казань
20320,1958-03-29,-13.7,-7.9,-2.8,0.1,Казань
20321,1958-03-30,-11.6,-7.4,-2.6,0,Казань
20322,1958-03-31,-14.3,-7.5,1.3,0,Казань
20324,1958-04-01,-11.4,-5.9,-0.5,0,Казань
20325,1958-04-02,-13.6,-6.1,1.7,0,Казань
20326,1958-04-03,-7.6,-1.6,5.2,0,Казань
20327,1958-04-04,-5.4,-1.2,2.7,0,Казань
20328,1958-04-05,-3.8,-0.4,6.1,0,Казань
20329,1958-04-06,-5.6,-1,3.7,0,Казань
20330,1958-04-07,-5,-0.6,2.9,0,Казань
20331,1958-04-08,-2.6,0.5,2.9,0,Казань
20332,1958-04-09,-0.5,1.9,4.5,0,Казань
20333,1958-04-10,-0.9,2.4,6.2,0,Казань
20334,1958-04-11,-0.4,4.6,9.3,0,Казань
20335,1958-04-12,-1.3,3.9,10.4,0,Казань
20336,1958-04-13,-0.8,4.7,10.1,0,Казань
20337,1958-04-14,-1.1,5.4,12.1,0,Казань
20338,1958-04-15,0.2,1.9,7.2,0,Казань
20339,1958-04-16,-4.1,-0.2,3.9,0,Казань
20340,1958-04-17,-2.3,2.6,8.8,0,Казань
20341,1958-04-18,0.3,4.3,10.1,0,Казань
20342,1958-04-19,2.9,5.7,10.1,0,Казань
20343,1958-04-20,0.9,6.1,10.7,0,Казань
20344,1958-04-21,0,4.2,8.4,0,Казань
20345,1958-04-22,-1.1,3.4,8.9,0,Казань
20346,1958-04-23,-0.7,3.8,10.8,8.5,Казань
20347,1958-04-24,2.9,6.2,10.7,0,Казань
20348,1958-04-25,1.2,4.2,7.4,0,Казань
20349,1958-04-26,2.9,4.2,6.2,0.7,Казань
20350,1958-04-27,3.4,5.6,9.3,14.3,Казань
20351,1958-04-28,3.4,8.1,13.1,0,Казань
20352,1958-04-29,3.9,10.7,17.9,0,Казань
20353,1958-04-30,4.9,10,14.6,0,Казань
20355,1958-05-01,3.1,6.8,11.2,0,Казань
20356,1958-05-02,1.3,7.4,12.5,0,Казань
20357,1958-05-03,3.2,7.2,11.6,0,Казань
20358,1958-05-04,2.5,10.3,17.1,0.3,Казань
20359,1958-05-05,8.8,12.7,17.6,11.4,Казань
20360,1958-05-06,7.3,10.5,16.7,0,Казань
20361,1958-05-07,3.6,6.5,10.8,2.3,Казань
20362,1958-05-08,1,7.8,13.5,0,Казань
20363,1958-05-09,7.8,10.4,14.1,3.2,Казань
20364,1958-05-10,3.5,5,10,8.4,Казань
20365,1958-05-11,2.8,5,8.5,3,Казань
20366,1958-05-12,2.3,8.1,13.3,0,Казань
20367,1958-05-13,7.5,11.6,16.2,0,Казань
20368,1958-05-14,7.8,10.1,14.9,1.2,Казань
20369,1958-05-15,5.6,8,11.4,0.8,Казань
20370,1958-05-16,1.9,6.9,10.9,0.3,Казань
20371,1958-05-17,6.6,13.9,23.1,4,Казань
20372,1958-05-18,9.8,18.2,26.1,0,Казань
20373,1958-05-19,15.4,16.8,23.4,0,Казань
20374,1958-05-20,8.5,11.6,16.4,0,Казань
20375,1958-05-21,5.2,7.6,10.6,0,Казань
20376,1958-05-22,4.8,14,22.5,0,Казань
20377,1958-05-23,14.2,19.7,25.3,0,Казань
20378,1958-05-24,12.3,18.5,23.6,0,Казань
