,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14805,1991-06-05,11.7,17.1,21.4,0,Цимлянское
14806,1991-06-06,14.3,19.1,25.8,0,Цимлянское
14807,1991-06-07,13.6,20.7,27.9,0,Цимлянское
14808,1991-06-08,13.1,20.8,27.1,0,Цимлянское
14809,1991-06-09,18.1,21.6,26.7,1.8,Цимлянское
14810,1991-06-10,19.3,23.1,27.1,0,Цимлянское
14811,1991-06-11,20.9,24,28,0,Цимлянское
14812,1991-06-12,17,23.9,29.4,0,Цимлянское
14813,1991-06-13,18.3,24.6,31.5,0,Цимлянское
14814,1991-06-14,15.8,21.7,27.7,3.4,Цимлянское
14815,1991-06-15,16.7,23.4,29.8,0,Цимлянское
14816,1991-06-16,17.9,23.3,28.9,0,Цимлянское
14817,1991-06-17,19.7,25.1,30,0,Цимлянское
14818,1991-06-18,22.5,26.7,31.2,0,Цимлянское
14819,1991-06-19,23,27.4,32.4,0,Цимлянское
14820,1991-06-20,23.3,27.7,32.2,0,Цимлянское
14821,1991-06-21,22.4,27.4,34.5,0,Цимлянское
14822,1991-06-22,21.5,25.5,30.8,1.9,Цимлянское
14823,1991-06-23,23.8,27.4,32.9,0,Цимлянское
14824,1991-06-24,21,26.8,32.6,0,Цимлянское
14825,1991-06-25,21.5,27.1,33.1,0,Цимлянское
14826,1991-06-26,22.7,26.8,32.5,0,Цимлянское
14827,1991-06-27,22.7,27.9,34.7,0,Цимлянское
14828,1991-06-28,21,26.8,32.9,0,Цимлянское
14829,1991-06-29,22.5,28,34.5,0,Цимлянское
14830,1991-06-30,24.2,29.8,37.5,0,Цимлянское
14832,1991-07-01,24.6,30,36.3,0,Цимлянское
14833,1991-07-02,26.9,31.8,36,0,Цимлянское
14834,1991-07-03,25.4,29.2,35.5,0,Цимлянское
14835,1991-07-04,25.8,29.8,34.1,0,Цимлянское
14836,1991-07-05,21.8,24.7,31.8,13.5,Цимлянское
14837,1991-07-06,20.6,24.7,28.5,0,Цимлянское
14838,1991-07-07,17.8,22.6,27.5,7.5,Цимлянское
14839,1991-07-08,18.2,22.8,27.3,0,Цимлянское
14840,1991-07-09,20.8,25,30.6,0,Цимлянское
14841,1991-07-10,18,24,29.4,0.3,Цимлянское
14842,1991-07-11,16.1,23.5,29.8,0,Цимлянское
14843,1991-07-12,20,23.6,29.4,3.6,Цимлянское
14844,1991-07-13,14.7,18,26.6,10,Цимлянское
14845,1991-07-14,16.2,19.5,23.9,0,Цимлянское
14846,1991-07-15,13.1,20.3,27.7,0,Цимлянское
14847,1991-07-16,16.7,23.8,30.6,0,Цимлянское
14848,1991-07-17,19.7,25.7,30.5,0,Цимлянское
14849,1991-07-18,19.3,24,29.6,0,Цимлянское
14850,1991-07-19,21.3,26.1,31.8,0,Цимлянское
14851,1991-07-20,23.3,27.7,32.7,1.5,Цимлянское
14852,1991-07-21,22,27.6,34.8,0,Цимлянское
14853,1991-07-22,24.6,27.8,34,0.4,Цимлянское
14854,1991-07-23,24.9,29.3,33.7,0,Цимлянское
14855,1991-07-24,20.6,24.1,31.8,0.9,Цимлянское
14856,1991-07-25,16.7,23.1,28.8,0,Цимлянское
14857,1991-07-26,16.4,24.1,30.4,0,Цимлянское
14858,1991-07-27,22.8,27,32.7,0,Цимлянское
14859,1991-07-28,22.8,27.7,32.3,0,Цимлянское
14860,1991-07-29,24,28.5,34.4,0,Цимлянское
14861,1991-07-30,25.6,30.1,35.6,0,Цимлянское
14862,1991-07-31,25,28.6,35.3,0,Цимлянское
14864,1991-08-01,22.6,25.7,30,0.6,Цимлянское
14865,1991-08-02,22,26.3,30.9,0,Цимлянское
14866,1991-08-03,23.2,26.6,30.5,0,Цимлянское
14867,1991-08-04,21.3,25.8,29.5,0,Цимлянское
14868,1991-08-05,21.5,26.1,30.5,0,Цимлянское
14869,1991-08-06,22.5,25.9,29.5,0,Цимлянское
14870,1991-08-07,20.5,25.1,29.6,0,Цимлянское
14871,1991-08-08,18.4,25.3,31.6,0,Цимлянское
14872,1991-08-09,18.5,26.6,32.9,0,Цимлянское
14873,1991-08-10,20.5,26.5,31.8,0,Цимлянское
14874,1991-08-11,18.8,23.8,28.7,0,Цимлянское
14875,1991-08-12,15.8,22.8,29,0,Цимлянское
14876,1991-08-13,19.2,24.7,31.3,0,Цимлянское
14877,1991-08-14,16.7,21.9,26.8,0,Цимлянское
14878,1991-08-15,14,22.3,28,0,Цимлянское
14879,1991-08-16,17.2,21.7,26.1,0,Цимлянское
14880,1991-08-17,20.2,22.1,25.2,0,Цимлянское
14881,1991-08-18,16.4,22,27.3,0,Цимлянское
14882,1991-08-19,18.8,24.2,28.8,0,Цимлянское
14883,1991-08-20,18.6,22.6,27.5,0,Цимлянское
14884,1991-08-21,18.2,23.2,27.7,0,Цимлянское
14885,1991-08-22,17.8,20.5,26.9,1.4,Цимлянское
14886,1991-08-23,15.7,20.5,24.9,0,Цимлянское
14887,1991-08-24,16.6,19,24.2,6.1,Цимлянское
14888,1991-08-25,15.5,18,22,4.5,Цимлянское
14889,1991-08-26,12.2,17.1,22.7,0,Цимлянское
14890,1991-08-27,13.3,18.7,26,0,Цимлянское
14891,1991-08-28,16.6,21.3,26.2,0,Цимлянское
14892,1991-08-29,18.7,21.7,25.2,1.7,Цимлянское
14893,1991-08-30,15.5,19.1,25.1,0.4,Цимлянское
14894,1991-08-31,14.2,18.3,23.1,0,Цимлянское
14896,1991-09-01,14,18.3,22.8,0,Цимлянское
14897,1991-09-02,17.9,19.5,21.7,0.9,Цимлянское
14898,1991-09-03,13.6,17.6,20.5,0.5,Цимлянское
14899,1991-09-04,12.6,17.5,22.7,0,Цимлянское
14900,1991-09-05,11.8,18.2,26.2,0,Цимлянское
14901,1991-09-06,13.2,18,24.2,0,Цимлянское
14902,1991-09-07,12.4,16.5,20.9,1.4,Цимлянское
14903,1991-09-08,8.5,10.1,16.7,5.2,Цимлянское
14904,1991-09-09,5.1,9.5,16.1,1.7,Цимлянское
14905,1991-09-10,7.5,12.8,19.7,0,Цимлянское
14906,1991-09-11,8.4,14.7,20.5,0,Цимлянское
14907,1991-09-12,13.4,18.7,24,0,Цимлянское
14908,1991-09-13,13.1,18.8,25,0,Цимлянское
14909,1991-09-14,9.9,14.9,19.5,0,Цимлянское
14910,1991-09-15,8.1,14,19.2,0,Цимлянское
14911,1991-09-16,11.7,14.6,18.3,0,Цимлянское
14912,1991-09-17,12.9,16.5,21.3,0,Цимлянское
14913,1991-09-18,12.4,17.5,23,0,Цимлянское
14914,1991-09-19,14.9,18.4,23,0,Цимлянское
14915,1991-09-20,16.4,19,22.8,0,Цимлянское
14916,1991-09-21,15.2,17.1,21.8,0.4,Цимлянское
14917,1991-09-22,12.5,16.8,22.9,0.5,Цимлянское
14918,1991-09-23,10.6,14.3,17.6,0,Цимлянское
14919,1991-09-24,8.6,12.3,17.4,0,Цимлянское
14920,1991-09-25,12.2,15.5,21.7,0,Цимлянское
14921,1991-09-26,9.2,16.1,22,0,Цимлянское
14922,1991-09-27,14,18.2,23.5,0,Цимлянское
14923,1991-09-28,14.3,18.4,24.2,0,Цимлянское
14924,1991-09-29,14.5,18.9,25.1,0,Цимлянское
14925,1991-09-30,15.3,19.6,24.7,0,Цимлянское
14927,1991-10-01,15.7,19.8,24.6,0,Цимлянское
14928,1991-10-02,15.1,19.4,25.6,0,Цимлянское
14929,1991-10-03,15.5,20.7,25.7,0,Цимлянское
14930,1991-10-04,15.4,19,24.1,0,Цимлянское
14931,1991-10-05,12.3,18.5,23.5,0,Цимлянское
14932,1991-10-06,14.3,18.4,22.4,0,Цимлянское
14933,1991-10-07,14.7,17,20.6,0,Цимлянское
14934,1991-10-08,10,15,20.4,0,Цимлянское
14935,1991-10-09,12.4,14.4,18.2,0,Цимлянское
14936,1991-10-10,9.6,12.4,14.9,0,Цимлянское
14937,1991-10-11,9.8,12.8,15.9,0,Цимлянское
14938,1991-10-12,9.6,13,15.6,0,Цимлянское
14939,1991-10-13,9.7,13.4,17.6,0,Цимлянское
14940,1991-10-14,9.5,13.7,18.5,0,Цимлянское
14941,1991-10-15,11,14.2,18.3,0,Цимлянское
14942,1991-10-16,10.2,14.8,19.4,0,Цимлянское
14943,1991-10-17,10.8,14.9,21.2,0,Цимлянское
14944,1991-10-18,12.8,16.2,21.5,0,Цимлянское
14945,1991-10-19,14.1,17.1,21.7,0.3,Цимлянское
14946,1991-10-20,12.5,16,21.6,0,Цимлянское
14947,1991-10-21,14.9,18.2,23.1,0,Цимлянское
14948,1991-10-22,11.9,16.1,20.4,0,Цимлянское
14949,1991-10-23,12.1,14.4,18,0.9,Цимлянское
14950,1991-10-24,7.9,10,13.6,1.7,Цимлянское
14951,1991-10-25,1.6,5.2,9.8,0,Цимлянское
14952,1991-10-26,5,6.1,7.8,8.4,Цимлянское
14953,1991-10-27,4.6,6.4,10.2,2.2,Цимлянское
14954,1991-10-28,4.6,6.4,8.5,4.2,Цимлянское
14955,1991-10-29,-1,2.4,6.1,0,Цимлянское
14956,1991-10-30,-0.1,3.1,8.1,14.2,Цимлянское
14957,1991-10-31,-1.8,-0.6,0.4,0,Цимлянское
14959,1991-11-01,-3.2,-2.2,-0.7,0,Цимлянское
14960,1991-11-02,-8.9,-6.6,-3,0,Цимлянское
14961,1991-11-03,-6,-4,-0.9,0,Цимлянское
14962,1991-11-04,-3.5,-0.1,3,2,Цимлянское
14963,1991-11-05,-1.2,1.5,4.7,0,Цимлянское
14964,1991-11-06,1.5,3.7,6.6,0,Цимлянское
14965,1991-11-07,3.8,5.1,7.2,0,Цимлянское
14966,1991-11-08,5.4,6.9,10.1,0,Цимлянское
14967,1991-11-09,6.3,7.4,9,2.8,Цимлянское
14968,1991-11-10,7.1,8.6,11,1.2,Цимлянское
14969,1991-11-11,7.3,9.9,14.6,0,Цимлянское
14970,1991-11-12,2.3,6.3,11.8,6.2,Цимлянское
14971,1991-11-13,-1,1.6,6.2,0,Цимлянское
14972,1991-11-14,-0.8,2.5,6.2,0,Цимлянское
14973,1991-11-15,0.7,3.5,6.9,0,Цимлянское
14974,1991-11-16,1.3,2.6,5.7,0,Цимлянское
14975,1991-11-17,-3.5,-1,2.5,0,Цимлянское
14976,1991-11-18,-2,-0.1,3.8,0,Цимлянское
14977,1991-11-19,-1.3,0,1.1,0,Цимлянское
14978,1991-11-20,0.3,2,4.4,0,Цимлянское
14979,1991-11-21,4.1,5.3,6,5.1,Цимлянское
14980,1991-11-22,4.3,5.3,7.8,0,Цимлянское
14981,1991-11-23,5.1,6.3,8.3,0.1,Цимлянское
14982,1991-11-24,4.5,5.9,8.5,0.6,Цимлянское
14983,1991-11-25,0.1,2.3,5.1,0,Цимлянское
14984,1991-11-26,3.3,3.7,3.9,0,Цимлянское
14985,1991-11-27,3.3,4.1,5.1,0,Цимлянское
14986,1991-11-28,1.7,2.8,4.8,0,Цимлянское
14987,1991-11-29,2.9,3.5,4.2,0,Цимлянское
14988,1991-11-30,1.9,2.7,4.2,0,Цимлянское
14990,1991-12-01,0.3,1.6,3.1,0,Цимлянское
14991,1991-12-02,0.2,0.8,1.8,0,Цимлянское
14992,1991-12-03,-1,-0.1,0.9,2.6,Цимлянское
14993,1991-12-04,-2.9,-1,1.3,0,Цимлянское
14994,1991-12-05,-0.1,1.1,2.9,0.3,Цимлянское
14995,1991-12-06,0,0.4,1.4,3,Цимлянское
14996,1991-12-07,-2.1,-0.2,0.7,7.2,Цимлянское
14997,1991-12-08,-4.9,-3.9,-2.1,1.7,Цимлянское
14998,1991-12-09,-6.5,-4,-2.6,0,Цимлянское
14999,1991-12-10,-12.8,-10.2,-6.5,0,Цимлянское
15000,1991-12-11,-16.1,-13,-9.4,0,Цимлянское
15001,1991-12-12,-10.5,-7.4,-4.4,0.2,Цимлянское
15002,1991-12-13,-5.3,-2.6,0.7,0.4,Цимлянское
15003,1991-12-14,-1.2,-0.8,0.3,0,Цимлянское
15004,1991-12-15,-0.9,0,1.4,6.4,Цимлянское
15005,1991-12-16,-2.2,-1.2,0.4,0,Цимлянское
15006,1991-12-17,-2.7,0.4,1.4,0,Цимлянское
15007,1991-12-18,-8.3,-5.3,0.5,0,Цимлянское
15008,1991-12-19,-10.5,-8.4,-6,0,Цимлянское
15009,1991-12-20,-6.3,-4.3,-2.8,0,Цимлянское
15010,1991-12-21,-2.8,-1.2,-0.1,0,Цимлянское
15011,1991-12-22,-2,-1.4,-0.2,0,Цимлянское
15012,1991-12-23,-4.2,-2.4,-0.3,0,Цимлянское
15013,1991-12-24,-3.2,-1.7,-0.5,0,Цимлянское
15014,1991-12-25,-3.8,-2.8,-0.5,0,Цимлянское
15015,1991-12-26,-3.8,-1.4,0.4,2.3,Цимлянское
15016,1991-12-27,-5.5,-1.8,0.1,0.2,Цимлянское
15017,1991-12-28,-14.3,-10.7,-5.5,0,Цимлянское
15018,1991-12-29,-19.3,-16.3,-13.3,0,Цимлянское
15019,1991-12-30,-16.7,-12.6,-5.9,0,Цимлянское
15020,1991-12-31,-11.4,-7.1,-3.7,0.7,Цимлянское
15022,1992-01-01,-7.1,-5.9,-4.1,1.1,Цимлянское
15023,1992-01-02,-9,-6.6,-5,0.5,Цимлянское
15024,1992-01-03,-9.7,-5.9,-2.5,0.4,Цимлянское
15025,1992-01-04,-2.5,0.7,1.3,0.7,Цимлянское
15026,1992-01-05,0.5,1.8,3.2,0,Цимлянское
15027,1992-01-06,0,0.7,2.4,0.5,Цимлянское
15028,1992-01-07,-2.8,-1.5,0.3,0,Цимлянское
15029,1992-01-08,-4.9,-2.7,1.2,0.6,Цимлянское
15030,1992-01-09,1.2,3,5,0,Цимлянское
15031,1992-01-10,1.5,4.7,7.8,0,Цимлянское
15032,1992-01-11,-2.4,0.5,6.4,3,Цимлянское
15033,1992-01-12,-3.2,-1.1,2.8,0,Цимлянское
15034,1992-01-13,0.3,1.6,3.7,1.4,Цимлянское
15035,1992-01-14,-10.2,-5.6,0.3,1.3,Цимлянское
15036,1992-01-15,-10.5,-7.7,-3.4,0.3,Цимлянское
15037,1992-01-16,-3.4,-1.1,0.8,4.7,Цимлянское
15038,1992-01-17,0.4,0.7,1.2,1.2,Цимлянское
15039,1992-01-18,-2.3,0.5,3.1,6.7,Цимлянское
15040,1992-01-19,-5.7,-4.4,-2.2,0.6,Цимлянское
15041,1992-01-20,-10.5,-6.5,-2,1.4,Цимлянское
15042,1992-01-21,-9.5,-6.1,0.3,0.9,Цимлянское
15043,1992-01-22,-15.6,-10.8,-6,0.3,Цимлянское
15044,1992-01-23,-6,-2.9,-0.1,4,Цимлянское
15045,1992-01-24,-9.5,-7,-4,0,Цимлянское
15046,1992-01-25,-5.5,-2.1,-0.7,0,Цимлянское
15047,1992-01-26,-7,-5.1,-2.2,0.2,Цимлянское
15048,1992-01-27,-6.5,-5.2,-3.7,0,Цимлянское
15049,1992-01-28,-5.7,-5,-3.5,0.4,Цимлянское
15050,1992-01-29,-4.3,-3.4,-1.9,0.7,Цимлянское
15051,1992-01-30,-1.9,-0.7,1.5,2.9,Цимлянское
15052,1992-01-31,-7.2,-3.3,-0.9,5.4,Цимлянское
15054,1992-02-01,-4.8,-3.7,-0.9,0.6,Цимлянское
15055,1992-02-02,-6.7,-5.5,-3.9,2.4,Цимлянское
15056,1992-02-03,-8.3,-6.3,-4.1,4.6,Цимлянское
15057,1992-02-04,-6.5,-4,0.1,1.8,Цимлянское
15058,1992-02-05,-11,-5.4,-1.8,2.9,Цимлянское
15059,1992-02-06,-3.8,-2.4,-1.5,0,Цимлянское
15060,1992-02-07,-4.9,-3.1,0.1,3.9,Цимлянское
15061,1992-02-08,-6.5,-4.3,-1,0.6,Цимлянское
15062,1992-02-09,-8.9,-5.7,-4.6,1,Цимлянское
15063,1992-02-10,-11.2,-6,-1.6,1.1,Цимлянское
15064,1992-02-11,-3.3,-2.6,-1.2,0,Цимлянское
15065,1992-02-12,-6.4,-3.4,0.6,2.7,Цимлянское
15066,1992-02-13,-0.9,0.1,1.7,1.4,Цимлянское
15067,1992-02-14,-7.1,-2.7,1,0,Цимлянское
15068,1992-02-15,-8,-4.7,-0.7,0,Цимлянское
15069,1992-02-16,-1.1,0.6,1.7,3.7,Цимлянское
15070,1992-02-17,0.6,1.9,2.6,1.8,Цимлянское
15071,1992-02-18,0.4,1,2,6.1,Цимлянское
15072,1992-02-19,-4.7,-0.5,3.6,2.8,Цимлянское
15073,1992-02-20,-8.9,-6.9,-4.6,0,Цимлянское
15074,1992-02-21,-7.8,-6.1,-1.1,1,Цимлянское
15075,1992-02-22,-11,-9.1,-5.8,0,Цимлянское
15076,1992-02-23,-16.1,-12.2,-8.5,0,Цимлянское
15077,1992-02-24,-15.5,-12.6,-8.6,0,Цимлянское
15078,1992-02-25,-14.7,-11.9,-7.2,0,Цимлянское
15079,1992-02-26,-13.6,-9.4,-2,0,Цимлянское
15080,1992-02-27,-6.4,-2.3,2.4,0.6,Цимлянское
15081,1992-02-28,-3.8,-1.1,2.4,0,Цимлянское
15082,1992-02-29,-4.9,-2.1,0.3,2,Цимлянское
15084,1992-03-01,-11,-4.8,0.6,0.3,Цимлянское
15085,1992-03-02,-1.9,0.3,2.4,0.4,Цимлянское
15086,1992-03-03,0.2,0.8,3,0.9,Цимлянское
15087,1992-03-04,0.7,1.6,3.1,1.8,Цимлянское
15088,1992-03-05,0.8,1.4,2.1,4.5,Цимлянское
15089,1992-03-06,0.1,1.2,2.8,3.4,Цимлянское
15090,1992-03-07,-0.5,0.8,2.6,0.7,Цимлянское
15091,1992-03-08,-1,-0.2,1.1,0.4,Цимлянское
15092,1992-03-09,-2.6,-0.4,1.7,0,Цимлянское
15093,1992-03-10,0.5,1.8,3.8,0,Цимлянское
15094,1992-03-11,-2,1,6.6,0,Цимлянское
15095,1992-03-12,-2.5,-1.6,1.9,0,Цимлянское
15096,1992-03-13,-2.1,-1.1,0.6,0,Цимлянское
15097,1992-03-14,0.2,1.4,4.1,0.1,Цимлянское
15098,1992-03-15,1.4,2.7,5.4,0,Цимлянское
15099,1992-03-16,1.5,3.5,8.7,1.3,Цимлянское
15100,1992-03-17,0.3,1.8,5.1,0,Цимлянское
15101,1992-03-18,-0.2,0.9,4.5,0,Цимлянское
15102,1992-03-19,0.2,2.2,4.5,0,Цимлянское
15103,1992-03-20,-1.1,1.9,7.4,0,Цимлянское
15104,1992-03-21,-2,1.3,5.7,0,Цимлянское
15105,1992-03-22,-2.6,0.4,3.6,0,Цимлянское
15106,1992-03-23,-2.7,1,6.6,0,Цимлянское
15107,1992-03-24,-1.9,2,7.3,0,Цимлянское
15108,1992-03-25,1,4.6,9.8,0,Цимлянское
15109,1992-03-26,0.6,5.5,11.8,0,Цимлянское
15110,1992-03-27,1.2,6.6,13.2,0,Цимлянское
15111,1992-03-28,1.8,7,14.2,0,Цимлянское
15112,1992-03-29,3.6,8.4,13.8,0,Цимлянское
15113,1992-03-30,3.9,9,14.4,0,Цимлянское
15114,1992-03-31,6,9.4,13.9,0,Цимлянское
15116,1992-04-01,4.1,8.5,14.4,0,Цимлянское
15117,1992-04-02,2.4,7.7,13.9,0,Цимлянское
15118,1992-04-03,5.9,9.2,14.5,0.5,Цимлянское
15119,1992-04-04,5.3,8.8,12.7,0,Цимлянское
15120,1992-04-05,5.9,10.3,15,0,Цимлянское
15121,1992-04-06,7,12.4,18.8,0,Цимлянское
15122,1992-04-07,7.7,14,21,0,Цимлянское
15123,1992-04-08,6.7,12.5,20.6,0,Цимлянское
15124,1992-04-09,10,12.7,16.7,0.4,Цимлянское
15125,1992-04-10,1.6,7.7,13.7,0,Цимлянское
15126,1992-04-11,4.6,6.6,11.4,8.2,Цимлянское
15127,1992-04-12,2,4,7.3,0,Цимлянское
15128,1992-04-13,3,5.5,8.5,0,Цимлянское
15129,1992-04-14,2.8,5.7,8.6,0.1,Цимлянское
15130,1992-04-15,6.3,8.2,12,0.4,Цимлянское
15131,1992-04-16,3.7,8.3,14.7,5,Цимлянское
15132,1992-04-17,2.6,8.4,14.2,0,Цимлянское
15133,1992-04-18,6.4,11.5,16.7,0,Цимлянское
15134,1992-04-19,7.2,12.1,17.6,0,Цимлянское
15135,1992-04-20,7.7,12.3,18.3,0,Цимлянское
15136,1992-04-21,9.1,11.9,17,0.9,Цимлянское
15137,1992-04-22,5.3,7.5,11.6,0.4,Цимлянское
15138,1992-04-23,0.3,5.3,11,0.3,Цимлянское
15139,1992-04-24,6.8,9.2,11.7,0,Цимлянское
15140,1992-04-25,4.7,6.7,10.4,7.7,Цимлянское
15141,1992-04-26,3,4.6,6.2,12.7,Цимлянское
15142,1992-04-27,3.3,4.9,6.8,3.2,Цимлянское
15143,1992-04-28,1.4,4,8.3,4.4,Цимлянское
15144,1992-04-29,3.1,7.6,12.7,0.1,Цимлянское
15145,1992-04-30,6.4,9.2,13.2,0,Цимлянское
15147,1992-05-01,6.5,11.3,15.9,0,Цимлянское
15148,1992-05-02,7.6,12.3,16.5,0,Цимлянское
15149,1992-05-03,5.9,12.5,19,0,Цимлянское
15150,1992-05-04,9.5,14.9,20.8,0,Цимлянское
15151,1992-05-05,10.1,16.4,21.7,0,Цимлянское
15152,1992-05-06,11,14.2,21.4,0,Цимлянское
15153,1992-05-07,9.5,13.9,18.8,0,Цимлянское
15154,1992-05-08,10,15,19.4,0,Цимлянское
15155,1992-05-09,11.3,15.6,21.9,0,Цимлянское
15156,1992-05-10,13.3,16.2,20.1,3.2,Цимлянское
15157,1992-05-11,10.9,17.8,26,0,Цимлянское
15158,1992-05-12,13.8,20,25.4,0,Цимлянское
15159,1992-05-13,11.1,19.9,27.8,0,Цимлянское
15160,1992-05-14,11.8,18.2,25.7,0,Цимлянское
15161,1992-05-15,9.8,13.9,22.6,2.4,Цимлянское
15162,1992-05-16,5.7,10.7,15.4,0,Цимлянское
15163,1992-05-17,8.6,12.1,15.3,0.3,Цимлянское
15164,1992-05-18,10.3,14,18.2,0,Цимлянское
15165,1992-05-19,11.6,15.7,21.4,4.3,Цимлянское
15166,1992-05-20,8.7,13.5,17.5,0,Цимлянское
15167,1992-05-21,6.8,12.3,18.6,0.9,Цимлянское
15168,1992-05-22,9.3,12.4,18.6,0,Цимлянское
15169,1992-05-23,8.5,10.7,14.3,4.5,Цимлянское
15170,1992-05-24,6.9,10.2,14.4,23.9,Цимлянское
15171,1992-05-25,11.8,15.7,21.2,0,Цимлянское
15172,1992-05-26,13.1,16.7,20.7,0,Цимлянское
15173,1992-05-27,13.9,17.1,22.3,7.7,Цимлянское
15174,1992-05-28,14.7,17.1,22.2,1.2,Цимлянское
15175,1992-05-29,14.5,16.4,18.8,1.6,Цимлянское
15176,1992-05-30,13.5,14.9,17,22.6,Цимлянское
15177,1992-05-31,13.8,17.3,22.2,0,Цимлянское
15179,1992-06-01,14.8,18.4,21.5,5,Цимлянское
15180,1992-06-02,13.4,16.7,20.5,0,Цимлянское
15181,1992-06-03,14.2,17.4,24.3,5.3,Цимлянское
15182,1992-06-04,13.6,15.5,17.6,0,Цимлянское
15183,1992-06-05,11.3,14.4,17.5,0,Цимлянское
15184,1992-06-06,9.9,16.2,21.7,0,Цимлянское
15185,1992-06-07,13.4,18.5,23.8,0,Цимлянское
15186,1992-06-08,14.6,19.1,23.3,0,Цимлянское
15187,1992-06-09,14.9,17.4,20.9,12.2,Цимлянское
15188,1992-06-10,15.7,18.5,21.7,0,Цимлянское
15189,1992-06-11,16.7,20.7,26.5,0,Цимлянское
15190,1992-06-12,17.1,20.1,23.5,7.4,Цимлянское
15191,1992-06-13,17.8,22,26.9,0,Цимлянское
15192,1992-06-14,19.2,21.6,26.5,0,Цимлянское
15193,1992-06-15,17.6,21.4,26.4,0,Цимлянское
15194,1992-06-16,19.1,22.4,26.2,0,Цимлянское
15195,1992-06-17,19,21.7,25.1,0.4,Цимлянское
15196,1992-06-18,20.2,23.7,29.8,0,Цимлянское
15197,1992-06-19,19.2,23.9,30.6,0,Цимлянское
15198,1992-06-20,21.5,25.9,32.8,0,Цимлянское
15199,1992-06-21,18.9,26,32.3,0,Цимлянское
15200,1992-06-22,18.7,25.9,32.1,0,Цимлянское
15201,1992-06-23,18,22.8,28.9,0.1,Цимлянское
15202,1992-06-24,17.5,23.8,29.8,0,Цимлянское
15203,1992-06-25,20.3,25.5,31.4,0,Цимлянское
15204,1992-06-26,19,23.8,30.5,0.5,Цимлянское
