,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12352,1967-09-24,9,11.6,14.9,0.1,Пятигорск
12353,1967-09-25,6.5,11.6,18.9,0,Пятигорск
12354,1967-09-26,10.2,14.7,20.3,0,Пятигорск
12355,1967-09-27,7.5,13.2,21,12,Пятигорск
12356,1967-09-28,9.9,12.5,17,0,Пятигорск
12357,1967-09-29,6.4,14,20.7,0,Пятигорск
12358,1967-09-30,10,11.8,17,2.7,Пятигорск
12360,1967-10-01,7.8,12,16.5,0,Пятигорск
12361,1967-10-02,5.5,12.6,19,0,Пятигорск
12362,1967-10-03,5.3,9.7,14.8,15,Пятигорск
12363,1967-10-04,5.5,9.6,14.5,0,Пятигорск
12364,1967-10-05,8.4,11.6,16.2,0,Пятигорск
12365,1967-10-06,8.5,9.9,13.3,0.4,Пятигорск
12366,1967-10-07,9,11.8,18.5,0,Пятигорск
12367,1967-10-08,10.3,12.3,15.7,0.3,Пятигорск
12368,1967-10-09,4,10.6,16.7,0,Пятигорск
12369,1967-10-10,8.6,11.3,13.5,0,Пятигорск
12370,1967-10-11,10.8,12.2,15.2,0,Пятигорск
12371,1967-10-12,9.8,11.9,16.4,0.7,Пятигорск
12372,1967-10-13,6.6,10.8,15.8,0.5,Пятигорск
12373,1967-10-14,0.5,8.9,18.1,0,Пятигорск
12374,1967-10-15,-0.4,9,19.5,0,Пятигорск
12375,1967-10-16,1.2,10,19,0,Пятигорск
12376,1967-10-17,2.5,11.4,22.2,0,Пятигорск
12377,1967-10-18,4.2,11.9,21.5,0,Пятигорск
12378,1967-10-19,1.8,9.8,15.9,0,Пятигорск
12379,1967-10-20,8.4,14.2,22.3,0,Пятигорск
12380,1967-10-21,5.5,9.2,18.4,0.8,Пятигорск
12381,1967-10-22,-3.9,4.3,15.7,0,Пятигорск
12382,1967-10-23,2.3,9.2,19.5,0,Пятигорск
12383,1967-10-24,3.7,11.3,19.9,0,Пятигорск
12384,1967-10-25,6.7,11.6,15.9,0,Пятигорск
12385,1967-10-26,7,9.6,14.4,0.6,Пятигорск
12386,1967-10-27,4.6,10.3,17,0,Пятигорск
12387,1967-10-28,8.7,9.9,12.6,0,Пятигорск
12388,1967-10-29,6.6,13.7,21.4,0,Пятигорск
12389,1967-10-30,8.2,13.6,20.9,0,Пятигорск
12390,1967-10-31,4.8,12.1,18.5,0,Пятигорск
12392,1967-11-01,7.9,9.1,10.2,0,Пятигорск
12393,1967-11-02,8.1,9,10.5,0.6,Пятигорск
12394,1967-11-03,9.2,10.8,12.5,0,Пятигорск
12395,1967-11-04,9.2,10.5,12,0.3,Пятигорск
12396,1967-11-05,9.3,10.8,13.9,0.3,Пятигорск
12397,1967-11-06,8.7,10,11.5,0.1,Пятигорск
12398,1967-11-07,7.8,8.9,11,3.2,Пятигорск
12399,1967-11-08,7.6,8.2,9.1,8.7,Пятигорск
12400,1967-11-09,5.6,7,9.2,5.6,Пятигорск
12401,1967-11-10,5.9,6.9,7.9,0.7,Пятигорск
12402,1967-11-11,6.7,7.8,9.6,0,Пятигорск
12403,1967-11-12,5.9,9,13.9,0,Пятигорск
12404,1967-11-13,2.1,8.9,16.4,0,Пятигорск
12405,1967-11-14,2.6,5.4,8.5,2.9,Пятигорск
12406,1967-11-15,1,2.9,4.7,0.1,Пятигорск
12407,1967-11-16,-5.7,1.8,9.4,0.3,Пятигорск
12408,1967-11-17,0,5.6,13.9,0,Пятигорск
12409,1967-11-18,1.2,2.8,5.9,1.2,Пятигорск
12410,1967-11-19,-5.3,1.8,5.9,0,Пятигорск
12411,1967-11-20,-2.5,3.1,6.6,0,Пятигорск
12412,1967-11-21,2,2.9,4.8,3.3,Пятигорск
12413,1967-11-22,-1,1.2,3,4.4,Пятигорск
12414,1967-11-23,-2,-0.5,1.9,1,Пятигорск
12415,1967-11-24,-5.6,-0.6,2,0,Пятигорск
12416,1967-11-25,-2.7,0.1,1.6,3.4,Пятигорск
12417,1967-11-26,-1.5,1.2,4.1,0.1,Пятигорск
12418,1967-11-27,-1.3,1,4.4,0,Пятигорск
12419,1967-11-28,-5.1,-0.6,3.9,0,Пятигорск
12420,1967-11-29,-3.9,-1.4,2.3,0,Пятигорск
12421,1967-11-30,-7.8,-4.1,1.5,0.3,Пятигорск
12423,1967-12-01,-9,-2.8,6.4,0,Пятигорск
12424,1967-12-02,-0.8,1.5,4.4,7.7,Пятигорск
12425,1967-12-03,-2,-0.7,0.5,3.9,Пятигорск
12426,1967-12-04,-5.5,-2.1,-0.2,3.2,Пятигорск
12427,1967-12-05,-5,-0.3,2.9,0,Пятигорск
12428,1967-12-06,-4.3,1.3,5.4,0,Пятигорск
12429,1967-12-07,-0.8,4.4,10.2,0,Пятигорск
12430,1967-12-08,-0.6,6.7,18,0,Пятигорск
12431,1967-12-09,0.2,6.1,12.2,0,Пятигорск
12432,1967-12-10,-5.3,0,6.9,0,Пятигорск
12433,1967-12-11,-1.2,4.4,7.5,0,Пятигорск
12434,1967-12-12,3,3.6,5.6,0.2,Пятигорск
12435,1967-12-13,-1.2,5.3,15.4,0.3,Пятигорск
12436,1967-12-14,-6,-0.4,9,8,Пятигорск
12437,1967-12-15,-9.1,-8.2,-5.9,10.6,Пятигорск
12438,1967-12-16,-10.8,-9.1,-6.8,0.2,Пятигорск
12439,1967-12-17,-10.8,-4.9,2.1,0,Пятигорск
12440,1967-12-18,-0.7,0.6,2.1,0.9,Пятигорск
12441,1967-12-19,-3.6,-1.3,-0.4,1,Пятигорск
12442,1967-12-20,-4,-1.8,-0.3,0.3,Пятигорск
12443,1967-12-21,-5.7,-4.7,-3.1,0,Пятигорск
12444,1967-12-22,-7.1,-4.8,-1.6,0,Пятигорск
12445,1967-12-23,-13.5,-10.4,-6.1,0,Пятигорск
12446,1967-12-24,-15.7,-9.2,0.2,0,Пятигорск
12447,1967-12-25,-4.1,-0.4,3,2.9,Пятигорск
12448,1967-12-26,-3.6,2.5,9.6,0,Пятигорск
12449,1967-12-27,-0.5,4,8.9,0,Пятигорск
12450,1967-12-28,1.6,5.6,13.4,0,Пятигорск
12451,1967-12-29,-1.7,3.9,9.8,0,Пятигорск
12452,1967-12-30,-2.1,-0.6,3,0,Пятигорск
12453,1967-12-31,-1,2.6,11.7,0,Пятигорск
12455,1968-01-01,-3.6,1.7,8.6,0,Пятигорск
12456,1968-01-03,-2.1,-0.1,2.1,0,Пятигорск
12457,1968-01-04,-2.9,2.6,10.5,0,Пятигорск
12458,1968-01-05,-0.5,3.3,9.3,0,Пятигорск
12459,1968-01-06,-2.6,0.7,3.9,6.3,Пятигорск
12460,1968-01-07,-5.5,-2.2,1.1,2.3,Пятигорск
12461,1968-01-08,-3.4,0.2,4,0,Пятигорск
12462,1968-01-09,-2.4,2.4,12.9,0,Пятигорск
12463,1968-01-10,-7.4,-1.4,6.5,0.7,Пятигорск
12464,1968-01-11,-13.9,-9.6,-4.6,0.6,Пятигорск
12465,1968-01-12,-9.9,-7.7,-3.5,0,Пятигорск
12466,1968-01-13,-6.2,-1.8,9,0,Пятигорск
12467,1968-01-14,-2.4,-0.1,2.4,3.3,Пятигорск
12468,1968-01-15,-6.9,-5.5,-1,4.4,Пятигорск
12469,1968-01-16,-18.9,-11.2,-1.9,0.5,Пятигорск
12470,1968-01-17,-16,-8.1,-1,0,Пятигорск
12471,1968-01-18,-10.4,-2.5,2.4,0.1,Пятигорск
12472,1968-01-19,-8.6,-2.4,1.6,0.6,Пятигорск
12473,1968-01-20,-9.1,-5.3,-0.6,6.7,Пятигорск
12474,1968-01-21,-12.8,-11.2,-8.1,2,Пятигорск
12475,1968-01-22,-19.4,-11.9,-8.1,1.9,Пятигорск
12476,1968-01-23,-16.9,-6.5,1.2,0.2,Пятигорск
12477,1968-01-24,-4.9,-2.3,0.9,0,Пятигорск
12478,1968-01-25,-8.7,-4.4,2.1,0,Пятигорск
12479,1968-01-26,-17.2,-11.8,-2,0.2,Пятигорск
12480,1968-01-27,-8.1,-3.9,4.2,0.2,Пятигорск
12481,1968-01-28,-10.4,-4.5,1.4,0,Пятигорск
12482,1968-01-29,-5.5,-2.4,-0.4,3.2,Пятигорск
12483,1968-01-30,-7.9,-3,2,0.6,Пятигорск
12484,1968-01-31,-13.5,-6.5,3.3,0,Пятигорск
12486,1968-02-01,-15,-5.5,3.5,0,Пятигорск
12487,1968-02-02,-11,-5.2,-1.8,0,Пятигорск
12488,1968-02-03,-5.6,-4.5,-3.6,0.5,Пятигорск
12489,1968-02-04,-5.4,-4,-3.3,0,Пятигорск
12490,1968-02-05,-5.9,-4.3,-3.1,0.2,Пятигорск
12491,1968-02-06,-5.5,-4.5,-3.5,0,Пятигорск
12492,1968-02-07,-7.3,-5.3,-1.9,0,Пятигорск
12493,1968-02-08,-12.7,-3.4,4.9,0,Пятигорск
12494,1968-02-09,-6,-2.8,0.8,0,Пятигорск
12495,1968-02-10,-8,-5.6,-3.1,7.7,Пятигорск
12496,1968-02-11,-8.5,-6.5,-2.4,0,Пятигорск
12497,1968-02-12,-9.5,-7,-4.1,0,Пятигорск
12498,1968-02-13,-4.5,-2,0.9,0.5,Пятигорск
12499,1968-02-14,-1.9,-0.7,0.4,1.2,Пятигорск
12500,1968-02-15,-8,-2,2.6,0,Пятигорск
12501,1968-02-16,-12.3,-3.9,3.9,0,Пятигорск
12502,1968-02-17,-10.2,-1.8,9,0,Пятигорск
12503,1968-02-18,-3.8,0.6,6.9,0,Пятигорск
12504,1968-02-19,-2.5,4,13.9,0,Пятигорск
12505,1968-02-20,-1,1.8,5.1,0,Пятигорск
12506,1968-02-21,-1.4,-0.5,1.1,4.4,Пятигорск
12507,1968-02-22,-2.2,-0.8,2.4,0,Пятигорск
12508,1968-02-23,-5.5,-2,2.9,0,Пятигорск
12509,1968-02-24,-5,2.7,11.5,0,Пятигорск
12510,1968-02-25,-0.5,4,10,0,Пятигорск
12511,1968-02-26,1.5,7.1,14.7,0.4,Пятигорск
12512,1968-02-27,-5.7,0,8.5,7.5,Пятигорск
12513,1968-02-28,-11.1,-6.6,-3.1,11.1,Пятигорск
12514,1968-02-29,-16,-7.3,3.4,0,Пятигорск
12516,1968-03-01,-9.5,-3.3,-1,1.8,Пятигорск
12517,1968-03-02,-3.4,-2.4,-1,2.4,Пятигорск
12518,1968-03-03,-5.2,-3.7,-2.6,2.7,Пятигорск
12519,1968-03-04,-6.5,-4.8,-3.4,0.3,Пятигорск
12520,1968-03-05,-5,-3.3,-1.9,0,Пятигорск
12521,1968-03-06,-3.5,-1.8,1.6,0,Пятигорск
12522,1968-03-07,-1.1,1.2,5.5,0,Пятигорск
12523,1968-03-08,-0.7,2.5,5.7,0,Пятигорск
12524,1968-03-09,-1.7,1.4,4.4,0.3,Пятигорск
12525,1968-03-10,-5.8,-0.1,5.9,0,Пятигорск
12526,1968-03-11,-5,1.4,8,0,Пятигорск
12527,1968-03-12,-0.4,4.1,11.2,0,Пятигорск
12528,1968-03-13,-5.7,-2.6,5.9,0.3,Пятигорск
12529,1968-03-14,-5.3,-3.1,-0.1,0.2,Пятигорск
12530,1968-03-15,-9.7,-1,8.4,0,Пятигорск
12531,1968-03-16,-6.5,0,5.5,0,Пятигорск
12532,1968-03-17,-9.7,2.1,11.4,0,Пятигорск
12533,1968-03-18,-4.5,5.1,14.1,0,Пятигорск
12534,1968-03-19,-1.3,7.5,16.5,0,Пятигорск
12535,1968-03-20,0.2,4,9.7,7,Пятигорск
12536,1968-03-21,0.4,2.1,4.6,2.7,Пятигорск
12537,1968-03-22,-5.9,2.2,9.5,0,Пятигорск
12538,1968-03-23,-0.4,4.4,11,0,Пятигорск
12539,1968-03-24,-4,3.2,9.1,0,Пятигорск
12540,1968-03-25,-2.6,0.7,7.5,0.2,Пятигорск
12541,1968-03-26,-3.3,2.6,9.7,0,Пятигорск
12542,1968-03-27,-1.4,6.8,14,0,Пятигорск
12543,1968-03-28,-2.4,7.4,15.6,0,Пятигорск
12544,1968-03-29,-2.3,7.5,17,0,Пятигорск
12545,1968-03-30,1,8.7,17,0,Пятигорск
12546,1968-03-31,6.1,10,16.1,0,Пятигорск
12548,1968-04-01,0.8,10.9,19.7,0,Пятигорск
12549,1968-04-02,6.1,10.5,17.4,0,Пятигорск
12550,1968-04-03,4.7,10.8,17.9,0,Пятигорск
12551,1968-04-04,1.6,6.8,14.2,0,Пятигорск
12552,1968-04-05,0.1,10.7,21,0,Пятигорск
12553,1968-04-06,0.1,8.4,16.6,0,Пятигорск
12554,1968-04-07,-1.9,8.3,15.4,0,Пятигорск
12555,1968-04-08,1.5,9,16.6,0,Пятигорск
12556,1968-04-09,-1.2,10.2,19.5,0,Пятигорск
12557,1968-04-10,1.8,12.5,22,0,Пятигорск
12558,1968-04-11,7.9,11.4,19.7,1.9,Пятигорск
12559,1968-04-12,5.3,7.5,12.1,0.5,Пятигорск
12560,1968-04-13,7.5,11.3,17,0,Пятигорск
12561,1968-04-14,5.5,11.2,14.9,7.4,Пятигорск
12562,1968-04-15,4.2,7.2,11.4,11.4,Пятигорск
12563,1968-04-16,4.9,7.1,9.6,0.3,Пятигорск
12564,1968-04-17,3.7,7.1,11.2,0,Пятигорск
12565,1968-04-18,5.5,6.8,9,0.3,Пятигорск
12566,1968-04-19,0.1,2.9,6.5,1.8,Пятигорск
12567,1968-04-20,-0.3,3,7.3,0,Пятигорск
12568,1968-04-21,3.6,7.1,12.4,0,Пятигорск
12569,1968-04-22,2.3,4.9,9.9,0.6,Пятигорск
12570,1968-04-23,6.3,7.8,9.9,1.1,Пятигорск
12571,1968-04-24,4.8,8.2,14.6,7,Пятигорск
12572,1968-04-25,2.5,7.5,14,1.5,Пятигорск
12573,1968-04-26,5.6,10.9,17.5,0,Пятигорск
12574,1968-04-27,4.7,12.6,19.7,0,Пятигорск
12575,1968-04-28,6.2,15.3,23,0,Пятигорск
12576,1968-04-29,7.9,17.2,24.7,0,Пятигорск
12577,1968-04-30,12,18,24.4,0,Пятигорск
12579,1968-05-01,7.9,17.5,26.1,0,Пятигорск
12580,1968-05-02,13.6,19.3,26.6,0,Пятигорск
12581,1968-05-03,8.6,17,24.5,0,Пятигорск
12582,1968-05-04,10.9,17.9,24.9,0,Пятигорск
12583,1968-05-05,12.6,16.7,22.8,5.2,Пятигорск
12584,1968-05-06,13.2,14.5,17,29.8,Пятигорск
12585,1968-05-07,11.2,16,20.5,0,Пятигорск
12586,1968-05-08,9.1,17.2,23.6,0,Пятигорск
12587,1968-05-09,9.5,18.7,25.3,0.3,Пятигорск
12588,1968-05-10,16,19.8,25.4,0.1,Пятигорск
12589,1968-05-11,12.5,19.5,25.5,0,Пятигорск
12590,1968-05-12,11.7,18.9,25.9,0,Пятигорск
12591,1968-05-13,12.1,20.1,27.3,0,Пятигорск
12592,1968-05-14,14.2,19.6,26.9,0,Пятигорск
12593,1968-05-15,10.4,18.2,26,0,Пятигорск
12594,1968-05-16,15.1,18.3,24.9,2.1,Пятигорск
12595,1968-05-17,14.2,15.4,17.4,16.5,Пятигорск
12596,1968-05-18,9.6,15.9,22.1,0.7,Пятигорск
12597,1968-05-19,13.2,18.4,24.5,0.1,Пятигорск
12598,1968-05-20,14.1,18.2,22.5,0,Пятигорск
12599,1968-05-21,13.4,17,22.2,0,Пятигорск
12600,1968-05-22,14.6,17.4,22.1,1.7,Пятигорск
12601,1968-05-23,14.5,18.8,24.4,0,Пятигорск
12602,1968-05-24,11.2,18.8,25.3,0,Пятигорск
12603,1968-05-26,15,21.1,27.1,0,Пятигорск
12604,1968-05-27,14,18.2,26.1,0,Пятигорск
12605,1968-05-28,10.5,12.9,20.6,0,Пятигорск
12606,1968-05-29,9.5,11,14.6,2,Пятигорск
12607,1968-05-30,9.2,11.8,16.3,0.4,Пятигорск
12608,1968-05-31,6.6,12.9,20.5,0,Пятигорск
12610,1968-06-01,9.3,14.6,22.3,0,Пятигорск
12611,1968-06-02,9.5,18.4,27,0,Пятигорск
12612,1968-06-03,15,19.5,24.1,0.7,Пятигорск
12613,1968-06-04,12.4,14.3,18.3,7.3,Пятигорск
12614,1968-06-05,9,11.5,15.1,10.5,Пятигорск
12615,1968-06-06,7.4,10.4,14.4,0,Пятигорск
12616,1968-06-07,2.9,11.1,18,0,Пятигорск
12617,1968-06-08,6,14.2,21.6,0,Пятигорск
12618,1968-06-09,9,16.7,23.9,0,Пятигорск
12619,1968-06-10,10,17.9,25.4,0,Пятигорск
12620,1968-06-11,9.3,18.3,26,0,Пятигорск
12621,1968-06-12,10.1,19.7,27.5,0.3,Пятигорск
12622,1968-06-13,14.9,20.9,26.2,2.5,Пятигорск
12623,1968-06-14,9.6,16.6,24.7,19.2,Пятигорск
12624,1968-06-15,12.8,14.7,18.2,1.8,Пятигорск
12625,1968-06-16,14.2,17.7,23.3,1.5,Пятигорск
12626,1968-06-17,14.7,18.2,22.1,0,Пятигорск
12627,1968-06-18,15.5,17.4,21.1,1,Пятигорск
12628,1968-06-19,14.6,16,19.1,8.4,Пятигорск
12629,1968-06-20,11.7,18.4,23.9,0,Пятигорск
12630,1968-06-21,8.4,17.7,25,0,Пятигорск
12631,1968-06-22,10,18.6,25.4,0,Пятигорск
12632,1968-06-23,14.5,18.1,24.4,0,Пятигорск
12633,1968-06-24,12.8,16.5,20.9,2.9,Пятигорск
12634,1968-06-25,13.4,18.5,24.8,0.3,Пятигорск
12635,1968-06-26,15,21.2,28.5,0,Пятигорск
12636,1968-06-27,18,23.1,30.2,0,Пятигорск
12637,1968-06-28,15.9,20.3,25.4,0,Пятигорск
12638,1968-06-29,16.6,21.9,28,0,Пятигорск
12639,1968-06-30,16.2,22.6,29.4,0,Пятигорск
12641,1968-07-01,12.5,15.7,26.9,19.7,Пятигорск
12642,1968-07-02,9.4,15.7,21.9,2.6,Пятигорск
12643,1968-07-03,12,17.7,23,0,Пятигорск
12644,1968-07-04,13.6,15.9,22.4,10,Пятигорск
12645,1968-07-05,12.4,16.9,22.5,0,Пятигорск
12646,1968-07-06,12.5,19.4,25.9,0,Пятигорск
12647,1968-07-07,13.9,21.5,28.9,0,Пятигорск
12648,1968-07-08,16,21.5,29.3,2.2,Пятигорск
12649,1968-07-09,16.6,23.1,30.9,0,Пятигорск
12650,1968-07-10,18.2,21.7,30.9,0,Пятигорск
12651,1968-07-11,13.2,18,23,6.5,Пятигорск
12652,1968-07-12,8.7,16.4,24.3,0,Пятигорск
12653,1968-07-13,11.5,20,28.8,0,Пятигорск
12654,1968-07-14,15.7,21.6,26.9,0,Пятигорск
12655,1968-07-15,16.6,22,27.6,0,Пятигорск
12656,1968-07-16,16,22.5,28.4,0,Пятигорск
12657,1968-07-17,16.1,22.4,29.4,0,Пятигорск
12658,1968-07-18,18,25.4,33,0,Пятигорск
12659,1968-07-19,14.5,26.6,36.4,0,Пятигорск
12660,1968-07-20,17.5,24.8,34.6,0,Пятигорск
12661,1968-07-21,18.1,21.2,28.4,0,Пятигорск
12662,1968-07-22,16.6,20.1,23.9,4.9,Пятигорск
12663,1968-07-23,16.5,22.8,29.5,0,Пятигорск
12664,1968-07-24,15.3,22.2,28.4,0,Пятигорск
12665,1968-07-25,17,21.6,24.9,0,Пятигорск
12666,1968-07-26,16,21.8,27.5,0,Пятигорск
12667,1968-07-27,17.8,22.2,26.7,0,Пятигорск
12668,1968-07-28,17.3,23.4,29.9,0,Пятигорск
12669,1968-07-29,16.6,21.5,28.4,2,Пятигорск
12670,1968-07-30,13,21,28.4,0,Пятигорск
12671,1968-07-31,15.7,17.8,26,4.8,Пятигорск
12673,1968-08-01,11.5,17.1,22.9,2.7,Пятигорск
12674,1968-08-02,13.4,15,19,21.1,Пятигорск
12675,1968-08-03,14,15,17.5,18.7,Пятигорск
12676,1968-08-04,13.5,17.1,22.5,0.6,Пятигорск
12677,1968-08-05,14.6,20,25.4,0,Пятигорск
12678,1968-08-06,14.7,19.1,24.4,0,Пятигорск
12679,1968-08-07,15,18.8,23.3,1.3,Пятигорск
12680,1968-08-08,13.9,15.8,18.7,19.4,Пятигорск
12681,1968-08-09,14,16.9,21,2.2,Пятигорск
12682,1968-08-10,11.5,18.9,25,0.4,Пятигорск
12683,1968-08-11,12,19.8,24.9,0,Пятигорск
12684,1968-08-12,14.2,17.9,23,0.5,Пятигорск
12685,1968-08-13,12.5,18.7,24.6,0.3,Пятигорск
12686,1968-08-14,12,20.6,27.4,0,Пятигорск
12687,1968-08-15,16,20.5,26.4,0.3,Пятигорск
12688,1968-08-16,13.6,19.9,24.3,1.7,Пятигорск
12689,1968-08-17,15.9,18.2,21.9,8.7,Пятигорск
12690,1968-08-18,14.6,18.2,23.9,1.8,Пятигорск
12691,1968-08-19,11.4,18.4,24.6,0,Пятигорск
12692,1968-08-20,15,20.2,25.5,0,Пятигорск
12693,1968-08-21,13.5,19.9,25.9,0,Пятигорск
12694,1968-08-22,15.1,20.6,25.5,0,Пятигорск
12695,1968-08-23,18.2,21.8,27.4,3,Пятигорск
12696,1968-08-24,15.5,21.7,28.4,0.3,Пятигорск
12697,1968-08-25,14,20.3,27,0,Пятигорск
12698,1968-08-26,14.4,20.7,26.5,0,Пятигорск
12699,1968-08-27,15.5,20,24.9,0,Пятигорск
12700,1968-08-28,14.2,18,23.1,0,Пятигорск
12701,1968-08-29,14.5,20.6,27.4,0,Пятигорск
12702,1968-08-30,15,17.9,25,0,Пятигорск
12703,1968-08-31,14.4,18.2,23.1,0,Пятигорск
12705,1968-09-01,10.5,18.2,25.7,0,Пятигорск
12706,1968-09-02,14.3,18.6,24.8,0.1,Пятигорск
12707,1968-09-03,16.1,19.1,24.3,0.3,Пятигорск
12708,1968-09-04,13.6,17.5,22.6,0.6,Пятигорск
12709,1968-09-05,15,17.4,19.6,0,Пятигорск
12710,1968-09-06,13.8,17.4,22,0,Пятигорск
12711,1968-09-07,12.8,17.6,23.3,0,Пятигорск
12712,1968-09-08,10.4,18.2,25.4,0,Пятигорск
12713,1968-09-09,9.3,14.8,21.9,1.9,Пятигорск
12714,1968-09-10,7.4,10.4,16,0.4,Пятигорск
12715,1968-09-11,6.9,9.4,13,0,Пятигорск
12716,1968-09-12,8.6,10.5,14.3,0.1,Пятигорск
12717,1968-09-13,9.5,13,17.9,0,Пятигорск
12718,1968-09-14,10.1,14,19.5,0.8,Пятигорск
12719,1968-09-15,7.2,15.8,24.1,0,Пятигорск
12720,1968-09-16,11.6,17.6,25.7,0,Пятигорск
12721,1968-09-17,11.3,19.6,29,0,Пятигорск
12722,1968-09-18,11.1,21.1,32.9,0,Пятигорск
12723,1968-09-19,11.5,22.9,33.1,0,Пятигорск
12724,1968-09-20,16.8,25.4,35,0,Пятигорск
12725,1968-09-21,13.4,23.1,33.3,0,Пятигорск
12726,1968-09-22,14.2,20.9,28.9,0,Пятигорск
12727,1968-09-23,16,20.3,25.1,0,Пятигорск
12728,1968-09-24,12.6,19.2,26.4,0,Пятигорск
12729,1968-09-25,16.5,21.6,27.6,0,Пятигорск
12730,1968-09-26,14.2,22.1,30.4,0,Пятигорск
12731,1968-09-27,13.5,16.8,25.4,10.7,Пятигорск
12732,1968-09-28,11.2,14,19.3,10.9,Пятигорск
12733,1968-09-29,11.8,13.4,17,1.2,Пятигорск
12734,1968-09-30,7.6,12.2,17.4,1.2,Пятигорск
12736,1968-10-01,9.5,14,19.4,0,Пятигорск
12737,1968-10-02,9.6,13.2,19,0,Пятигорск
12738,1968-10-03,13.4,15.1,17.9,0.1,Пятигорск
12739,1968-10-04,13,14.1,16.4,1.9,Пятигорск
12740,1968-10-05,10.2,12.4,14,1,Пятигорск
12741,1968-10-06,6.7,10.8,15.6,6.6,Пятигорск
12742,1968-10-07,10,11.7,14.4,0,Пятигорск
12743,1968-10-08,10.5,11.7,13.2,0,Пятигорск
12744,1968-10-09,10.5,12.7,15.3,2.8,Пятигорск
12745,1968-10-10,11.6,14,18.3,0,Пятигорск
12746,1968-10-11,3,11.2,19,0,Пятигорск
12747,1968-10-12,4.6,11.6,16.6,0,Пятигорск
12748,1968-10-13,11.4,14.1,18.9,0.3,Пятигорск
12749,1968-10-14,7.4,12.8,18.2,2.9,Пятигорск
12750,1968-10-15,6.9,14.1,20.9,0,Пятигорск
12751,1968-10-16,6.5,14.1,21.9,0,Пятигорск
12752,1968-10-17,7.7,15.6,24,0,Пятигорск
12753,1968-10-18,12.2,14.5,19,4,Пятигорск
12754,1968-10-19,9,11.8,16.2,0,Пятигорск
12755,1968-10-20,6.5,9.7,12.9,5.8,Пятигорск
12756,1968-10-21,5,5.9,9.3,7.8,Пятигорск
12757,1968-10-22,4.4,6,8.4,1.4,Пятигорск
12758,1968-10-23,6.5,8.6,13.4,2,Пятигорск
12759,1968-10-24,5.8,8.6,13.1,0,Пятигорск
12760,1968-10-25,7.8,10,14.3,0,Пятигорск
12761,1968-10-26,1.1,4.3,9.2,2.8,Пятигорск
12762,1968-10-27,-1.8,-0.1,3.4,0,Пятигорск
12763,1968-10-28,-5.5,2.6,13.6,0,Пятигорск
12764,1968-10-29,-2.4,2.2,7.5,2.3,Пятигорск
12765,1968-10-30,-2.9,-1.2,0.9,1.1,Пятигорск
12766,1968-10-31,1.1,4.7,12.8,1.5,Пятигорск
12768,1968-11-01,2.6,4.4,6.4,0,Пятигорск
12769,1968-11-02,3.5,4.8,6.3,0.9,Пятигорск
12770,1968-11-03,4.7,5.8,8.4,0,Пятигорск
12771,1968-11-04,4.7,6.3,7.9,0,Пятигорск
12772,1968-11-05,5,6.4,8.4,0,Пятигорск
12773,1968-11-06,2.6,6,9.4,0,Пятигорск
12774,1968-11-07,3.2,5.6,8.4,0,Пятигорск
12775,1968-11-08,2,4.8,6.2,0.4,Пятигорск
12776,1968-11-09,-0.2,1.5,3.5,0.7,Пятигорск
12777,1968-11-10,3.2,4.8,8.9,0.1,Пятигорск
12778,1968-11-11,3.4,4.7,6.6,0.4,Пятигорск
12779,1968-11-12,4,4.7,5.5,0.6,Пятигорск
12780,1968-11-13,-1,5.5,11.9,0,Пятигорск
12781,1968-11-14,2.8,3.7,5,0.6,Пятигорск
12782,1968-11-15,0,1.4,4.4,2.8,Пятигорск
12783,1968-11-16,0,1.3,2.2,1.5,Пятигорск
12784,1968-11-17,1.6,2.8,4,0,Пятигорск
12785,1968-11-18,0.3,2.6,4.4,0,Пятигорск
