,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12207,1970-04-19,-20.9,-10.8,-3.1,0,Корф
12208,1970-04-20,-6.6,-3.3,-2.1,4.6,Корф
12209,1970-04-21,-7.4,-5.1,-2,0.7,Корф
12210,1970-04-22,-12.7,-8.2,-4,0,Корф
12211,1970-04-23,-11.9,-6.6,-4.1,0,Корф
12212,1970-04-24,-13.3,-7.4,-3.2,0,Корф
12213,1970-04-25,-17.8,-8.3,0.5,0,Корф
12214,1970-04-26,-12.6,-6.1,-1.1,0,Корф
12215,1970-04-27,-6,-2.7,-0.3,0,Корф
12216,1970-04-28,-9.8,-4.6,-1.5,0,Корф
12217,1970-04-29,-4.8,-1.6,0.7,0,Корф
12218,1970-04-30,-2.9,-0.1,2,0,Корф
12220,1970-05-01,-1.5,1.7,5.7,0,Корф
12221,1970-05-02,-0.5,0.4,1.5,2.5,Корф
12222,1970-05-03,1,2.4,3.8,0.4,Корф
12223,1970-05-04,1.1,3.5,7.4,0,Корф
12224,1970-05-05,-2.2,0.8,5.4,0,Корф
12225,1970-05-06,-4,1.4,6.6,0,Корф
12226,1970-05-07,-1,3,7.2,0,Корф
12227,1970-05-08,0.5,1.9,4,0,Корф
12228,1970-05-09,-1.8,1.6,5.7,0,Корф
12229,1970-05-10,-0.5,1,3,10,Корф
12230,1970-05-11,-1.7,0.6,2.7,0,Корф
12231,1970-05-12,-1.7,0.4,3,0,Корф
12232,1970-05-13,-3,0.8,5.5,0,Корф
12233,1970-05-14,-0.4,1.4,2.7,0,Корф
12234,1970-05-15,0.1,1.7,4.9,1.2,Корф
12235,1970-05-16,0.6,3,6.5,1,Корф
12236,1970-05-17,1.6,2.9,5.8,5,Корф
12237,1970-05-18,1.5,3,5.8,1.1,Корф
12238,1970-05-19,0.5,4.3,7.8,0,Корф
12239,1970-05-20,1.7,5.2,9.3,0,Корф
12240,1970-05-21,3,6.7,11.5,0,Корф
12241,1970-05-22,2.8,6.2,8.8,0,Корф
12242,1970-05-23,2.8,4,7.4,0,Корф
12243,1970-05-24,1.7,3.1,5.5,0,Корф
12244,1970-05-25,1.7,4.2,6.5,0.1,Корф
12245,1970-05-26,2,4.7,6.3,0,Корф
12246,1970-05-27,1.6,3.3,6.5,0,Корф
12247,1970-05-28,0.7,5.3,10.7,0,Корф
12248,1970-05-29,2.2,5.6,10,0,Корф
12249,1970-05-30,1.6,2.6,3.7,0,Корф
12250,1970-05-31,1.4,2.8,4.5,0,Корф
12252,1970-06-01,2,3.4,5.6,0,Корф
12253,1970-06-02,2.8,5.3,8.5,0,Корф
12254,1970-06-03,4.5,6.8,10.8,0,Корф
12255,1970-06-04,2.9,3.9,5.5,0,Корф
12256,1970-06-05,3,4.4,6.4,0,Корф
12257,1970-06-06,4,5.4,8.3,0,Корф
12258,1970-06-07,4.1,5.6,9,0,Корф
12259,1970-06-08,3.3,5.9,10,0,Корф
12260,1970-06-09,5.5,12.3,18.9,0,Корф
12261,1970-06-10,7.6,12.9,18,0,Корф
12262,1970-06-11,7,12.4,17.7,0,Корф
12263,1970-06-12,7.4,8.6,15.3,0,Корф
12264,1970-06-13,5.7,7.3,9.5,0,Корф
12265,1970-06-14,5.1,6.6,9.5,0,Корф
12266,1970-06-15,4.9,6,9.6,0,Корф
12267,1970-06-16,5,6.5,8.9,0,Корф
12268,1970-06-17,6,8.8,13.9,1.2,Корф
12269,1970-06-18,7,11.1,20.3,0.1,Корф
12270,1970-06-19,9.7,14.1,18.4,0,Корф
12271,1970-06-20,10.2,15.8,21.8,0,Корф
12272,1970-06-21,9.9,15.6,20,0,Корф
12273,1970-06-22,9.9,14,19.2,0,Корф
12274,1970-06-23,9.9,11.2,16,3.2,Корф
12275,1970-06-24,8.9,10.2,11.3,3.1,Корф
12276,1970-06-25,8.4,8.9,10.3,0,Корф
12277,1970-06-26,6.1,8,10.3,0,Корф
12278,1970-06-27,7.5,9.2,11.7,0.3,Корф
12279,1970-06-28,9.9,12,15,0,Корф
12280,1970-06-29,10.1,12.8,15.6,0,Корф
12281,1970-06-30,8.6,11.1,13.9,0.3,Корф
12283,1970-07-01,9,13.2,18.1,1,Корф
12284,1970-07-02,9.8,11.8,15.9,0,Корф
12285,1970-07-03,7.4,9.6,12.7,1.7,Корф
12286,1970-07-04,5.7,9.5,14,0,Корф
12287,1970-07-05,6.7,12.4,23.1,0,Корф
12288,1970-07-06,12,15.5,21.5,2.8,Корф
12289,1970-07-07,9.9,14.1,18.5,2.4,Корф
12290,1970-07-08,7.8,11,14.8,4.5,Корф
12291,1970-07-09,8.1,11.2,14.6,0,Корф
12292,1970-07-10,6.4,8.8,11,0,Корф
12293,1970-07-11,8,13.2,19.7,7.7,Корф
12294,1970-07-12,9.6,12.1,17,0.7,Корф
12295,1970-07-13,9,13.2,18,0,Корф
12296,1970-07-14,9.6,12.7,18,0,Корф
12297,1970-07-15,9.2,10.3,12.3,0,Корф
12298,1970-07-16,9,9.9,12.2,0,Корф
12299,1970-07-17,8.5,9.8,12,0.8,Корф
12300,1970-07-18,11.5,15,18.3,0,Корф
12301,1970-07-19,10,13.7,19,0,Корф
12302,1970-07-20,10,12.4,14.6,0,Корф
12303,1970-07-21,11,15,19.9,0.4,Корф
12304,1970-07-22,11,13.1,17,0,Корф
12305,1970-07-23,10,12,15.5,0,Корф
12306,1970-07-24,10,12.2,16.9,2.6,Корф
12307,1970-07-25,10.4,12.8,16.9,3.2,Корф
12308,1970-07-26,11.5,12.6,15.2,0.3,Корф
12309,1970-07-27,10.3,13.6,17.5,0,Корф
12310,1970-07-28,11.4,14.7,19.6,0,Корф
12311,1970-07-29,11.9,13.5,17.2,4.4,Корф
12312,1970-07-30,11.5,14.6,19.8,1.2,Корф
12313,1970-07-31,13.3,14.9,17.6,0,Корф
12315,1970-08-01,12,13.4,14.7,7,Корф
12316,1970-08-02,11.4,13.5,16.5,0,Корф
12317,1970-08-03,11.9,12.9,14.3,0,Корф
12318,1970-08-04,9,12.4,16.1,0,Корф
12319,1970-08-05,11.3,12.4,14.7,8.4,Корф
12320,1970-08-06,8,11.9,16.3,0,Корф
12321,1970-08-07,12.4,13.5,15.8,0,Корф
12322,1970-08-08,10.4,13,17.9,0,Корф
12323,1970-08-09,10.9,12.8,17,0,Корф
12324,1970-08-10,8.8,11.3,14.2,0.4,Корф
12325,1970-08-11,7.1,11.3,15.5,0,Корф
12326,1970-08-12,7.2,11.5,16.5,0,Корф
12327,1970-08-13,9.5,12,15.5,1,Корф
12328,1970-08-14,10.4,11.4,12.6,19.9,Корф
12329,1970-08-15,9.8,13.5,18.3,0,Корф
12330,1970-08-16,8.1,12.9,18.6,0,Корф
12331,1970-08-17,8.9,13,17.7,0,Корф
12332,1970-08-18,7.3,10.6,13,0,Корф
12333,1970-08-19,7.2,13.1,19,0,Корф
12334,1970-08-20,11.3,13.4,17.4,0,Корф
12335,1970-08-21,9,11.8,14.9,0,Корф
12336,1970-08-22,10.8,12.6,15,0,Корф
12337,1970-08-23,11,12,13.5,4.8,Корф
12338,1970-08-24,11.6,12.5,13.8,6.1,Корф
12339,1970-08-25,11.4,11.7,12.8,26.7,Корф
12340,1970-08-26,8.9,10.4,13,0,Корф
12341,1970-08-27,5,8.3,12.2,0,Корф
12342,1970-08-28,5.2,8.9,13.5,0,Корф
12343,1970-08-29,5,9.6,14.1,0,Корф
12344,1970-08-30,5.4,10,15.4,0,Корф
12345,1970-08-31,8,10.2,13.5,0,Корф
12347,1970-09-01,6.5,10.1,13.1,0,Корф
12348,1970-09-02,6.2,9.9,13.3,0,Корф
12349,1970-09-03,8,11.1,17.6,3.4,Корф
12350,1970-09-04,6.9,10.4,14.5,0,Корф
12351,1970-09-05,7.3,10.2,12.7,0,Корф
12352,1970-09-06,10.3,11.3,12.8,2.6,Корф
12353,1970-09-07,7,11.1,15.7,0,Корф
12354,1970-09-08,9.5,11.3,13,5.7,Корф
12355,1970-09-09,10.5,11.9,14.6,3.3,Корф
12356,1970-09-10,10.3,11.2,13.9,3.2,Корф
12357,1970-09-11,9.5,10.9,12.6,0,Корф
12358,1970-09-12,8.5,10.2,11.6,7.2,Корф
12359,1970-09-13,10.1,11.2,12.5,0.9,Корф
12360,1970-09-14,9.9,11,13.2,0.5,Корф
12361,1970-09-15,9.4,10.6,12.7,2.6,Корф
12362,1970-09-16,5.8,8.6,11.3,0,Корф
12363,1970-09-17,5,8.7,14,0,Корф
12364,1970-09-18,4.8,8.1,12,0,Корф
12365,1970-09-19,5.7,8.3,11.4,0,Корф
12366,1970-09-20,4.1,7.7,12.5,0,Корф
12367,1970-09-21,8.4,9.3,10.2,0.5,Корф
12368,1970-09-22,7.7,8.9,10.5,0,Корф
12369,1970-09-23,4.2,8.2,11.6,0,Корф
12370,1970-09-24,6.5,8.6,12,0.5,Корф
12371,1970-09-25,7.4,9,10.6,0.1,Корф
12372,1970-09-26,7.6,8.8,10,1.2,Корф
12373,1970-09-27,8.3,8.8,10.3,9.3,Корф
12374,1970-09-28,7.5,8.8,10.5,1.2,Корф
12375,1970-09-29,6.6,7.9,9.5,0.7,Корф
12376,1970-09-30,5.8,7.5,10.4,1.2,Корф
12378,1970-10-01,5.1,6.2,7.7,10.8,Корф
12379,1970-10-02,5.3,6.4,7.9,4.6,Корф
12380,1970-10-03,6.4,7.8,10.5,0,Корф
12381,1970-10-04,4.7,6.9,10.8,0.5,Корф
12382,1970-10-05,4.1,6.3,9.6,0,Корф
12383,1970-10-06,2.2,4.5,8.4,0,Корф
12384,1970-10-07,2.1,2.8,4,0,Корф
12385,1970-10-08,-0.6,1.4,4.3,0,Корф
12386,1970-10-09,-4.5,-0.3,3.4,0,Корф
12387,1970-10-10,-0.9,2.7,6,6.3,Корф
12388,1970-10-11,-2,-1,0.3,2.2,Корф
12389,1970-10-12,-1,1.2,4.1,5.6,Корф
12390,1970-10-13,-4,-2.2,-0.3,0,Корф
12391,1970-10-14,-5.3,-0.5,5.6,17,Корф
12392,1970-10-15,-2.3,1,4.3,4.2,Корф
12393,1970-10-16,-0.9,2.4,5.2,3.4,Корф
12394,1970-10-17,-3.3,-2.1,0.4,1.2,Корф
12395,1970-10-18,-4.5,-3.7,-2.1,0,Корф
12396,1970-10-19,-7.9,-1.9,4.6,16.1,Корф
12397,1970-10-20,3.2,4,5.6,16.6,Корф
12398,1970-10-21,0.2,1.1,4.3,6.6,Корф
12399,1970-10-22,-2.1,-1.3,0.4,0,Корф
12400,1970-10-23,-3.3,-1.3,0.4,0,Корф
12401,1970-10-24,-1.9,-1.1,0.2,0,Корф
12402,1970-10-25,-4.5,-2.8,-1,3.5,Корф
12403,1970-10-26,-6.1,-2.4,3.2,1.3,Корф
12404,1970-10-27,-1.2,0.3,2.2,6,Корф
12405,1970-10-28,-7.8,-2.6,0.2,5.9,Корф
12406,1970-10-29,-10,-7.3,-4.5,0,Корф
12407,1970-10-30,-7,-3.6,-0.1,0.2,Корф
12408,1970-10-31,-4.4,-1.7,0.7,0,Корф
12410,1970-11-01,-7.3,-3.6,0.8,0.7,Корф
12411,1970-11-02,-7.8,-5.4,-3.7,0,Корф
12412,1970-11-03,-7.1,-4.6,-2.3,1.8,Корф
12413,1970-11-04,-7.7,-6.6,-4.9,0,Корф
12414,1970-11-05,-9.7,-6.6,-2.5,0,Корф
12415,1970-11-06,-12.8,-11.1,-9.5,0,Корф
12416,1970-11-07,-14.9,-12.8,-10.7,0,Корф
12417,1970-11-08,-13.7,-12.4,-10.7,0,Корф
12418,1970-11-09,-16.5,-14.4,-12.3,0,Корф
12419,1970-11-10,-22.4,-18.5,-15.5,0,Корф
12420,1970-11-11,-21.8,-15.8,-10.8,0,Корф
12421,1970-11-12,-14.9,-7.1,2.2,1.1,Корф
12422,1970-11-13,0.8,3.3,4.8,17,Корф
12423,1970-11-14,-6.4,-2.5,2.8,1.1,Корф
12424,1970-11-15,-6.2,-1.5,2.6,7.3,Корф
12425,1970-11-16,-15.4,-8.5,-2.5,2.9,Корф
12426,1970-11-17,-19.8,-15.5,-11.2,0.2,Корф
12427,1970-11-18,-19.9,-13.7,-4.8,0,Корф
12428,1970-11-19,-6.9,-2.4,2.6,0.6,Корф
12429,1970-11-20,-16.4,-12.3,-4.2,0,Корф
12430,1970-11-21,-16.1,-7.9,2,3.2,Корф
12431,1970-11-22,-4.6,-0.2,2.8,5.6,Корф
12432,1970-11-23,-6.5,-3.5,-0.9,1.9,Корф
12433,1970-11-24,-11.6,-9.3,-5.9,0.2,Корф
12434,1970-11-25,-17.9,-12,-9.1,3.1,Корф
12435,1970-11-26,-20.4,-12.4,-7.4,0.2,Корф
12436,1970-11-27,-15.1,-13.2,-9,0.3,Корф
12437,1970-11-28,-17.1,-13.8,-11,0,Корф
12438,1970-11-29,-18.6,-7.4,1.4,1.2,Корф
12439,1970-11-30,-0.3,1,2.1,3.4,Корф
12441,1970-12-01,-0.6,1.7,4.4,0,Корф
12442,1970-12-02,1.2,2.3,3.7,3.7,Корф
12443,1970-12-03,-1,0.4,1.7,0,Корф
12444,1970-12-04,-2.7,0.4,2.6,1.1,Корф
12445,1970-12-05,0,1.8,3,2.5,Корф
12446,1970-12-06,0.3,1.2,2.3,3.4,Корф
12447,1970-12-07,-0.5,0.6,1.9,0.2,Корф
12448,1970-12-08,-8,-2.3,0.4,0,Корф
12449,1970-12-09,-14.9,-11.6,-6.8,0,Корф
12450,1970-12-10,-16.2,-13.6,-6,0,Корф
12451,1970-12-11,-15.9,-13.1,-10.5,0,Корф
12452,1970-12-12,-19.5,-18,-15.9,0,Корф
12453,1970-12-13,-20.3,-18.4,-17,0,Корф
12454,1970-12-14,-20.2,-18.5,-16.8,0,Корф
12455,1970-12-15,-20.5,-9.4,-4.9,4.2,Корф
12456,1970-12-16,-5.5,-2.4,0.5,4.6,Корф
12457,1970-12-17,-1.5,-0.2,1.4,2.5,Корф
12458,1970-12-18,-9.5,-6.4,-1,1.2,Корф
12459,1970-12-19,-12,-7.7,-4.6,0.3,Корф
12460,1970-12-20,-10.9,-8.5,-6,0,Корф
12461,1970-12-21,-13.1,-10.1,-8.5,0.2,Корф
12462,1970-12-22,-18.6,-15,-10.8,0,Корф
12463,1970-12-23,-25.4,-21.8,-18.5,0,Корф
12464,1970-12-24,-26.1,-24.6,-22.6,0,Корф
12465,1970-12-25,-23.5,-21.7,-19,0,Корф
12466,1970-12-26,-23,-19.4,-14.3,1.8,Корф
12467,1970-12-27,-24.8,-21.6,-13.5,1.4,Корф
12468,1970-12-28,-27.6,-25.2,-22,0,Корф
12469,1970-12-29,-27.6,-25.3,-22.9,0,Корф
12470,1970-12-30,-30.9,-26.8,-22.5,0,Корф
12471,1970-12-31,-31.6,-29.2,-26.9,0,Корф
12473,1971-01-01,-30.3,-28.2,-25.9,0,Корф
12474,1971-01-02,-30,-25.6,-9.8,0,Корф
12475,1971-01-03,-15.7,-8.8,-4.1,5.4,Корф
12476,1971-01-04,-14.6,-6.8,-2.4,3.2,Корф
12477,1971-01-05,-10.3,-3.2,-0.8,7.5,Корф
12478,1971-01-06,-19.9,-14.2,-8.1,3.1,Корф
12479,1971-01-07,-8.3,-1.8,-0.5,2.5,Корф
12480,1971-01-08,-2.5,-2.1,-1.6,8.4,Корф
12481,1971-01-09,-2.2,-0.9,-0.1,4.9,Корф
12482,1971-01-10,-4,-2.2,-0.9,1,Корф
12483,1971-01-11,-10.5,-3.2,-1.8,0.3,Корф
12484,1971-01-12,-5.7,-1.4,0,2.6,Корф
12485,1971-01-13,-4.8,-2.8,-0.5,12.3,Корф
12486,1971-01-14,-6.8,-5.1,-2.5,5.2,Корф
12487,1971-01-15,-14.1,-9.9,-6,0.7,Корф
12488,1971-01-16,-13.9,-5.3,-0.5,0.5,Корф
12489,1971-01-17,-13.4,-7.1,-0.5,0.7,Корф
12490,1971-01-18,-19.9,-15.1,-9.8,0,Корф
12491,1971-01-19,-28.3,-20.7,-13.5,0,Корф
12492,1971-01-20,-32,-28.4,-25.9,0,Корф
12493,1971-01-21,-29.4,-27.5,-25.4,0,Корф
12494,1971-01-22,-28.5,-26.4,-23.2,0.2,Корф
12495,1971-01-23,-23.3,-18,-8,3,Корф
12496,1971-01-24,-27.4,-24,-20,1,Корф
12497,1971-01-25,-21,-8.9,-2,3,Корф
12498,1971-01-26,-3.5,-1.3,-0.5,1,Корф
12499,1971-01-27,-1.2,-0.9,-0.2,0.2,Корф
12500,1971-01-28,-1.4,-0.6,0.2,0.5,Корф
12501,1971-01-29,-2,-0.7,0.2,0.5,Корф
12502,1971-01-30,-3.2,-1.5,0,0,Корф
12503,1971-01-31,-9,-5.3,-2.7,0,Корф
12505,1971-02-01,-9.9,-5.2,-3.6,0,Корф
12506,1971-02-02,-14.4,-10.1,-4.5,0,Корф
12507,1971-02-03,-17.6,-15.2,-10.3,0,Корф
12508,1971-02-04,-20.4,-15.7,-9.6,0,Корф
12509,1971-02-05,-22.3,-20,-17,0,Корф
12510,1971-02-06,-20.7,-16.7,-12.3,0,Корф
12511,1971-02-07,-20.5,-18.2,-15.5,0,Корф
12512,1971-02-08,-19.7,-16.6,-13.6,0,Корф
12513,1971-02-09,-22.3,-20.7,-18.7,0.5,Корф
12514,1971-02-10,-24.4,-22.6,-19.5,0,Корф
12515,1971-02-11,-22.4,-19.6,-15.5,0,Корф
12516,1971-02-12,-18.5,-13.6,-10.3,0.4,Корф
12517,1971-02-13,-18.4,-15,-11.8,0.7,Корф
12518,1971-02-14,-22.2,-20.2,-16.4,0,Корф
12519,1971-02-15,-23,-21.3,-18.6,0,Корф
12520,1971-02-16,-22.5,-20,-17.3,0,Корф
12521,1971-02-17,-23.4,-21.8,-19.2,0,Корф
12522,1971-02-18,-24.5,-22.2,-19.7,0,Корф
12523,1971-02-19,-25.4,-22.6,-19.3,0,Корф
12524,1971-02-20,-23.6,-20.6,-17.7,0,Корф
12525,1971-02-21,-22.5,-20.5,-17.6,0,Корф
12526,1971-02-22,-23.4,-21.3,-19,0,Корф
12527,1971-02-23,-25,-22.9,-21,0,Корф
12528,1971-02-24,-29.7,-25.8,-21.8,0,Корф
12529,1971-02-25,-32.5,-23.4,-13.4,0,Корф
12530,1971-02-26,-14.4,-10.4,-6.5,0.4,Корф
12531,1971-02-27,-19.1,-16.7,-13.3,0,Корф
12532,1971-02-28,-25.3,-21.8,-18.3,0,Корф
12534,1971-03-01,-26.4,-24,-21,0,Корф
12535,1971-03-02,-26.9,-25,-21.8,0,Корф
12536,1971-03-03,-26.1,-23.9,-19.8,0,Корф
12537,1971-03-04,-24.7,-21.7,-17.5,0,Корф
12538,1971-03-05,-20.5,-13.9,-8.6,0,Корф
12539,1971-03-06,-14.4,-9.4,-4.9,0,Корф
12540,1971-03-07,-20.5,-15.8,-6.4,0,Корф
12541,1971-03-08,-23.4,-21,-17.5,0,Корф
12542,1971-03-09,-22.4,-19.3,-15.6,0,Корф
12543,1971-03-10,-22.7,-19.6,-16.2,0,Корф
12544,1971-03-11,-25.1,-22.8,-19.1,0,Корф
12545,1971-03-12,-26.4,-24.6,-21.6,0,Корф
12546,1971-03-13,-25.7,-22.9,-20.5,0.6,Корф
12547,1971-03-14,-21.7,-19,-17.4,1.5,Корф
12548,1971-03-15,-23.7,-21.1,-18.1,0,Корф
12549,1971-03-16,-22.7,-17.4,-6.5,8.5,Корф
12550,1971-03-17,-17.1,-13,-6.2,0.2,Корф
12551,1971-03-18,-19.9,-17.2,-13,0,Корф
12552,1971-03-19,-20.9,-18.5,-16.2,0,Корф
12553,1971-03-20,-18.9,-14.6,-8,0.3,Корф
12554,1971-03-21,-15.4,-6,0.6,3.3,Корф
12555,1971-03-22,-1.1,-0.2,1.6,4.7,Корф
12556,1971-03-23,-2.5,-0.5,1.2,1,Корф
12557,1971-03-24,-6.6,-3.8,-0.8,0.2,Корф
12558,1971-03-25,-9.1,-6.5,-5.3,0,Корф
12559,1971-03-26,-14.4,-12.4,-7,0,Корф
12560,1971-03-27,-14.7,-11.1,-8,0,Корф
12561,1971-03-28,-12.4,-10,-6.1,0.6,Корф
12562,1971-03-29,-17.2,-9.9,-5.3,0,Корф
12563,1971-03-30,-17.8,-13.8,-10.4,0.6,Корф
12564,1971-03-31,-12.1,-6.5,-3.8,0.2,Корф
12566,1971-04-01,-6.4,-4.6,-2.6,0,Корф
12567,1971-04-02,-10.3,-6.8,-3.9,0,Корф
12568,1971-04-03,-10.4,-5.3,-4.2,0,Корф
12569,1971-04-04,-4.6,-3.4,-2,2.8,Корф
12570,1971-04-05,-5.1,-3,-1.9,1.8,Корф
12571,1971-04-06,-10.3,-6.5,-3.5,0,Корф
12572,1971-04-07,-15.7,-9.2,-1.8,0.3,Корф
12573,1971-04-08,-3.6,-2.8,-1.8,4.1,Корф
12574,1971-04-09,-4.6,-3.3,-2,9.1,Корф
12575,1971-04-10,-4.6,-2.6,-0.6,2.2,Корф
12576,1971-04-11,-6.1,-3.7,-1.1,5.6,Корф
12577,1971-04-12,-10.7,-6.2,-3.9,1.3,Корф
12578,1971-04-13,-12.3,-10,-7.3,0,Корф
12579,1971-04-14,-16.2,-11.9,-9.5,0,Корф
12580,1971-04-15,-18,-12.9,-8.6,0,Корф
12581,1971-04-16,-16.8,-13.7,-10.5,0,Корф
12582,1971-04-17,-16.2,-10.8,-7,0,Корф
12583,1971-04-18,-16.8,-11,-3.9,0,Корф
12584,1971-04-19,-16.5,-12,-8.7,0,Корф
12585,1971-04-20,-16.3,-13.8,-10.3,0,Корф
12586,1971-04-21,-23,-14.5,-6.7,0,Корф
12587,1971-04-22,-16.5,-11.1,-6.9,0,Корф
12588,1971-04-23,-10.7,-6.1,-1.7,0,Корф
12589,1971-04-24,-1.8,-0.7,0.2,0.2,Корф
12590,1971-04-25,-0.3,0,0.8,0,Корф
12591,1971-04-26,-0.6,0.3,2.5,0,Корф
12592,1971-04-27,-1.1,-0.1,2.8,0,Корф
12593,1971-04-28,-2.5,0,4.6,0,Корф
12594,1971-04-29,-8.6,-2.4,2.2,0,Корф
12595,1971-04-30,-2,-1.3,0.8,0.5,Корф
12597,1971-05-01,-5.3,-2.8,0.8,0.2,Корф
12598,1971-05-02,-7.7,-3.6,0.2,0,Корф
12599,1971-05-03,-6.7,-2.5,1.5,0,Корф
12600,1971-05-04,-8,-3.7,0.2,0,Корф
12601,1971-05-05,-6.2,-3.2,-0.2,0,Корф
12602,1971-05-06,-6.8,-3.1,0.5,0,Корф
12603,1971-05-07,-6,-3,0.2,0,Корф
12604,1971-05-08,-12,-4.6,-0.2,0,Корф
12605,1971-05-09,-7,-3.5,-0.1,0,Корф
12606,1971-05-10,-7.4,-2.7,1.1,0,Корф
12607,1971-05-11,-4.2,-0.8,2.3,0,Корф
12608,1971-05-12,-6.1,-1.3,2.5,0,Корф
12609,1971-05-13,-8.5,-2.1,3.3,0,Корф
12610,1971-05-14,-6.1,-0.9,2.8,0,Корф
12611,1971-05-15,-3.4,-0.6,1.5,0,Корф
12612,1971-05-16,0,1.1,2.4,0.7,Корф
12613,1971-05-17,-3.4,0.7,4.6,0,Корф
12614,1971-05-18,-3.8,1,3.8,0,Корф
12615,1971-05-19,0.4,2,4,0.3,Корф
12616,1971-05-20,0.4,2.8,5.7,0,Корф
12617,1971-05-21,-1.1,3,6.7,0,Корф
12618,1971-05-22,1.8,3.8,6.6,0.9,Корф
12619,1971-05-23,1.3,3,5.1,0,Корф
12620,1971-05-24,0,1.6,3.8,0,Корф
12621,1971-05-25,-2,1,4.5,0,Корф
12622,1971-05-26,-0.6,3,6.3,0,Корф
12623,1971-05-27,-2.6,2.6,6.9,0,Корф
12624,1971-05-28,-1.1,3.3,7.5,0,Корф
12625,1971-05-29,-1.2,3.4,6.1,0,Корф
12626,1971-05-30,1,4,7.1,0,Корф
12627,1971-05-31,1.9,3.4,5.9,2.3,Корф
12629,1971-06-01,1.4,4.2,7.5,0,Корф
12630,1971-06-02,2.1,4.2,7.1,0.7,Корф
12631,1971-06-03,-0.1,3.3,6.7,0,Корф
12632,1971-06-04,-2.3,3.8,8.1,0,Корф
12633,1971-06-05,0.9,6.3,11.5,0,Корф
12634,1971-06-06,2.7,4.5,7.4,0,Корф
12635,1971-06-07,0.3,3.9,7.5,0,Корф
12636,1971-06-08,2.9,4.3,6.5,7.5,Корф
12637,1971-06-09,3.2,4.6,6.6,1.2,Корф
12638,1971-06-10,3.4,3.9,4.6,10.6,Корф
12639,1971-06-11,2.7,4,5.7,3.4,Корф
12640,1971-06-12,3.8,4.7,6.8,0.7,Корф
12641,1971-06-13,3.7,5.4,7.8,1,Корф
12642,1971-06-14,5.3,6.9,9.3,0.3,Корф
12643,1971-06-15,4.9,9.9,14.1,0,Корф
12644,1971-06-16,5.5,10.5,16.7,0,Корф
12645,1971-06-17,5.7,7.6,12.7,0,Корф
12646,1971-06-18,5.4,8,10.8,0,Корф
12647,1971-06-19,4.6,5.8,9.5,0,Корф
12648,1971-06-20,3.5,4.7,7.6,0,Корф
12649,1971-06-21,3.9,6.6,9.9,0,Корф
12650,1971-06-22,5.6,9.1,13.1,0,Корф
12651,1971-06-23,5.4,8.9,14.8,0,Корф
12652,1971-06-24,6.7,9.2,16,0.3,Корф
12653,1971-06-25,6,7,9.6,0.3,Корф
12654,1971-06-26,5.9,7.6,10,0,Корф
12655,1971-06-27,5.8,6.9,8.5,0,Корф
12656,1971-06-28,5.4,6.9,9,0,Корф
12657,1971-06-29,6.6,7.1,8.4,0,Корф
12658,1971-06-30,5.9,7.6,9.3,0.1,Корф
12660,1971-07-01,7.5,8.5,9.6,5.6,Корф
12661,1971-07-02,6.5,8,9,4.1,Корф
12662,1971-07-03,6.4,7.9,9.9,1,Корф
12663,1971-07-04,6.3,8.4,10.9,0,Корф
12664,1971-07-05,6.9,8,9.4,0,Корф
12665,1971-07-06,7.1,8.2,11.7,0,Корф
12666,1971-07-07,7.1,8.5,11.1,1.9,Корф
12667,1971-07-08,6,8.9,12.6,4.4,Корф
12668,1971-07-09,7.3,8.8,10.7,1.5,Корф
12669,1971-07-10,6.4,7.8,9.7,1.5,Корф
12670,1971-07-11,7.1,9.1,12.3,0,Корф
12671,1971-07-12,7.7,16,23.6,0,Корф
12672,1971-07-13,13.3,19,25.2,0,Корф
12673,1971-07-14,11,12.6,20.7,3.4,Корф
12674,1971-07-15,10,11.9,15.5,0,Корф
12675,1971-07-16,8.4,10.9,14.1,0,Корф
12676,1971-07-17,5.9,7.6,9.1,0,Корф
12677,1971-07-18,6.8,8,10,0,Корф
12678,1971-07-19,7.7,11.2,19.2,0,Корф
12679,1971-07-20,11.6,13.2,16.9,14.1,Корф
12680,1971-07-21,11.4,14.8,18.9,0,Корф
12681,1971-07-22,10.6,15.6,21.9,0,Корф
12682,1971-07-23,10.6,11.9,14.9,2.2,Корф
12683,1971-07-24,9.2,10.8,14,0,Корф
12684,1971-07-25,7.6,11.5,18.4,0,Корф
12685,1971-07-26,9.8,11.8,15.8,0,Корф
12686,1971-07-27,8.4,10.1,12.2,0,Корф
12687,1971-07-28,8.8,10.3,11.5,0,Корф
12688,1971-07-29,8.1,9.6,12.4,0,Корф
12689,1971-07-30,9.7,11.8,15.8,0,Корф
12690,1971-07-31,9,12.6,17.8,0,Корф
12692,1971-08-01,9.7,12.6,15.4,0,Корф
12693,1971-08-02,11.4,16,21.6,0,Корф
12694,1971-08-03,12,14.2,16.6,0,Корф
12695,1971-08-04,10.4,12.7,16.1,0,Корф
12696,1971-08-05,9.9,12.3,14.3,0,Корф
12697,1971-08-06,9.4,11.6,14.9,0,Корф
12698,1971-08-07,10.1,12.2,14.8,0,Корф
12699,1971-08-08,9.3,11.6,15.3,0,Корф
12700,1971-08-09,10.9,12,14.6,0.6,Корф
12701,1971-08-10,10.1,11,12.6,6,Корф
