,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10135,1951-02-11,-5.5,-2.3,1,0,Лиепая
10136,1951-02-12,-0.1,0.7,1.8,0.3,Лиепая
10137,1951-02-13,-0.5,0,0.4,0,Лиепая
10138,1951-02-14,-7.7,-3.2,0,0,Лиепая
10139,1951-02-15,-9.1,-7.7,-5.1,0,Лиепая
10140,1951-02-16,-12.9,-8.8,-4.4,0,Лиепая
10141,1951-02-17,-11,-7.8,-5.1,0,Лиепая
10142,1951-02-18,-5.6,-0.7,2,2.7,Лиепая
10143,1951-02-19,0.3,1.3,2,4.3,Лиепая
10144,1951-02-20,-1.6,-0.4,1.1,0,Лиепая
10145,1951-02-21,-1.6,0.1,1.6,0.2,Лиепая
10146,1951-02-22,-3.3,-2.1,-1.3,1.8,Лиепая
10147,1951-02-23,-1.8,-0.4,1.1,0,Лиепая
10148,1951-02-24,-0.9,0.3,1.6,0.8,Лиепая
10149,1951-02-25,0.1,1.2,3.5,4.8,Лиепая
10150,1951-02-26,-0.4,0.3,1,3,Лиепая
10151,1951-02-27,-2.1,-0.7,0.4,0.3,Лиепая
10152,1951-02-28,-6.7,-4.5,-2,3.9,Лиепая
10154,1951-03-01,-4.9,-1.9,-0.3,0,Лиепая
10155,1951-03-02,-7.8,-5.8,-2.6,0,Лиепая
10156,1951-03-03,-13.5,-10.2,-5.5,0,Лиепая
10157,1951-03-04,-15.1,-9.8,-4.7,0,Лиепая
10158,1951-03-05,-8,-5,-1,0,Лиепая
10159,1951-03-06,-6.2,-4.2,-2,0.7,Лиепая
10160,1951-03-07,-6,-3.1,-0.8,0,Лиепая
10161,1951-03-08,-2.4,-1.2,0.2,0,Лиепая
10162,1951-03-09,-5,-3.6,-0.6,0,Лиепая
10163,1951-03-10,-10.6,-6.4,-1.9,0,Лиепая
10164,1951-03-11,-9.8,-7.6,-3.8,0,Лиепая
10165,1951-03-12,-12.9,-7.6,-3,0,Лиепая
10166,1951-03-13,-3.8,0.2,1.8,5.1,Лиепая
10167,1951-03-14,-2.2,1.3,4.7,0,Лиепая
10168,1951-03-15,1.1,1.8,3.3,6,Лиепая
10169,1951-03-16,-4,-1.8,2,1.3,Лиепая
10170,1951-03-17,-7.8,-4.3,-2.1,0,Лиепая
10171,1951-03-18,-5.4,-4.3,-3.2,0.5,Лиепая
10172,1951-03-19,-4.6,-1.9,1.1,2.5,Лиепая
10173,1951-03-20,-1.8,0.1,2.4,6.4,Лиепая
10174,1951-03-21,-3.5,-2.9,-1.7,2.1,Лиепая
10175,1951-03-22,-3.3,-1.2,0.6,0,Лиепая
10176,1951-03-23,0.1,1.3,2.9,4.9,Лиепая
10177,1951-03-24,-1.2,0.3,2.6,1,Лиепая
10178,1951-03-25,-3,-1.2,1.7,0,Лиепая
10179,1951-03-26,-1.6,0.4,2.1,0.2,Лиепая
10180,1951-03-27,-1.7,1.4,4.1,0,Лиепая
10181,1951-03-28,0.3,1.2,2.6,1.8,Лиепая
10182,1951-03-29,0,0.6,1.7,2,Лиепая
10183,1951-03-30,-3.1,-0.9,1.2,0,Лиепая
10184,1951-03-31,-3,0.7,5.5,0,Лиепая
10186,1951-04-01,0.4,2,5.6,0.5,Лиепая
10187,1951-04-02,-0.1,1.2,2.7,6,Лиепая
10188,1951-04-03,0.4,2.9,7,0.8,Лиепая
10189,1951-04-04,0.5,2,5.2,0.5,Лиепая
10190,1951-04-05,-0.5,2.9,6.7,2.8,Лиепая
10191,1951-04-06,0,2.6,3.7,0,Лиепая
10192,1951-04-07,0.5,5.6,11.8,0,Лиепая
10193,1951-04-08,5.1,10.6,15.8,0,Лиепая
10194,1951-04-09,3.9,5,13.3,7.6,Лиепая
10195,1951-04-10,2.3,4.7,9,14,Лиепая
10196,1951-04-11,2.4,3.7,5.5,3.5,Лиепая
10197,1951-04-12,2,2.8,4,0.1,Лиепая
10198,1951-04-13,2.1,6.1,10.7,0,Лиепая
10199,1951-04-14,2.9,5.4,9.7,0.3,Лиепая
10200,1951-04-15,2.4,3.5,5.4,0,Лиепая
10201,1951-04-16,1.9,3.6,6.3,0,Лиепая
10202,1951-04-17,2.4,4.2,6.3,1.2,Лиепая
10203,1951-04-18,1.6,3.4,5.6,0.1,Лиепая
10204,1951-04-19,1.5,4.6,7.7,0,Лиепая
10205,1951-04-20,1.9,3.2,5.6,0,Лиепая
10206,1951-04-21,2,3.3,5.7,0,Лиепая
10207,1951-04-22,1.9,3.7,5.8,0,Лиепая
10208,1951-04-23,1.3,4.3,6.5,0,Лиепая
10209,1951-04-24,3.5,5.8,8,0,Лиепая
10210,1951-04-25,5.9,7.1,8.2,0,Лиепая
10211,1951-04-26,4.9,12.6,20.8,0,Лиепая
10212,1951-04-27,11.7,17.2,23.2,0,Лиепая
10213,1951-04-28,10.9,14.7,20.1,0.1,Лиепая
10214,1951-04-29,6.8,11.7,17.3,0.6,Лиепая
10215,1951-04-30,8.8,12.5,15.5,0,Лиепая
10217,1951-05-01,5.9,10.8,16.5,0.3,Лиепая
10218,1951-05-02,4.4,6.4,8.2,0,Лиепая
10219,1951-05-03,4.4,5.8,7.7,0,Лиепая
10220,1951-05-04,-0.3,6,9.3,0,Лиепая
10221,1951-05-05,4.8,9.5,14.7,0,Лиепая
10222,1951-05-06,4,8.6,14.3,0,Лиепая
10223,1951-05-07,3.2,8.4,14.6,0,Лиепая
10224,1951-05-08,2.9,10.2,16.2,0,Лиепая
10225,1951-05-09,7.2,12.3,16.4,0,Лиепая
10226,1951-05-10,7.7,9,13.2,0.3,Лиепая
10227,1951-05-11,5.2,7,11.4,0,Лиепая
10228,1951-05-12,3.8,6,8.3,0,Лиепая
10229,1951-05-13,5.4,6.7,9.3,0,Лиепая
10230,1951-05-14,4.1,5.9,7.7,0,Лиепая
10231,1951-05-15,4.9,6.9,9.2,0,Лиепая
10232,1951-05-16,2.5,6.7,11.7,0,Лиепая
10233,1951-05-17,3.9,9.2,11.7,0,Лиепая
10234,1951-05-18,2.4,7.9,12.2,0,Лиепая
10235,1951-05-19,3.1,8.2,12.2,0,Лиепая
10236,1951-05-20,1.9,7.2,11,0,Лиепая
10237,1951-05-21,1.6,9.5,15.3,0,Лиепая
10238,1951-05-22,2.9,6.8,13.1,0,Лиепая
10239,1951-05-23,2.9,6.8,12.7,0.1,Лиепая
10240,1951-05-24,4,6.2,9.1,0.5,Лиепая
10241,1951-05-25,2.6,6.3,8.7,0,Лиепая
10242,1951-05-26,1.3,6.4,9.3,0,Лиепая
10243,1951-05-27,1.4,8.8,13.9,0,Лиепая
10244,1951-05-28,6.6,8.6,12.6,4.5,Лиепая
10245,1951-05-29,4.2,6.4,8.2,11.4,Лиепая
10246,1951-05-30,4.9,6.7,8.7,0,Лиепая
10247,1951-05-31,4.9,7.7,10.7,0,Лиепая
10249,1951-06-01,6.7,8.9,11.5,0,Лиепая
10250,1951-06-02,7.7,9.6,11.8,0,Лиепая
10251,1951-06-03,4.8,14,21.1,0,Лиепая
10252,1951-06-04,4.8,15.2,22.9,0,Лиепая
10253,1951-06-05,12.7,17.1,23.2,0,Лиепая
10254,1951-06-06,11.3,14.8,20.1,0,Лиепая
10255,1951-06-07,7.9,10.8,14.2,0,Лиепая
10256,1951-06-08,6.2,7.8,10,0,Лиепая
10257,1951-06-09,6.7,9.4,11.7,0,Лиепая
10258,1951-06-10,4.2,11.3,15.8,0,Лиепая
10259,1951-06-11,9.6,11.4,16.1,0.2,Лиепая
10260,1951-06-12,8.3,10,11.5,0,Лиепая
10261,1951-06-13,4.1,12.7,22.1,0,Лиепая
10262,1951-06-14,9.7,11.8,14,0.9,Лиепая
10263,1951-06-15,9.2,11.6,13.4,0,Лиепая
10264,1951-06-16,11.2,12.8,15.2,0,Лиепая
10265,1951-06-17,4.8,12.1,16,0,Лиепая
10266,1951-06-18,11.3,15.6,19.9,0,Лиепая
10267,1951-06-19,11.3,12.3,16.1,6.5,Лиепая
10268,1951-06-20,11.5,13,15.5,0,Лиепая
10269,1951-06-21,11.8,13.4,15.3,0,Лиепая
10270,1951-06-22,7.5,14.5,21.9,0,Лиепая
10271,1951-06-23,12.7,19.7,25,0,Лиепая
10272,1951-06-24,16.9,23,29.1,0,Лиепая
10273,1951-06-25,17.2,21.3,27.6,4.1,Лиепая
10274,1951-06-26,14.2,16.6,21.8,0.4,Лиепая
10275,1951-06-27,13.2,17.2,21.6,0,Лиепая
10276,1951-06-28,12.7,14.2,17.2,0.1,Лиепая
10277,1951-06-29,12.8,14.6,17.1,0.2,Лиепая
10278,1951-06-30,11.2,12.4,14.3,4.1,Лиепая
10280,1951-07-01,12.2,14.8,20.6,0,Лиепая
10281,1951-07-02,13.6,14.2,18.7,1.3,Лиепая
10282,1951-07-03,13.6,14.3,16.2,0.1,Лиепая
10283,1951-07-04,12.5,14.3,15.8,3.2,Лиепая
10284,1951-07-05,10.1,13.1,14.9,10.4,Лиепая
10285,1951-07-06,10.2,14,15.6,0,Лиепая
10286,1951-07-07,12.1,13.9,16.1,0,Лиепая
10287,1951-07-08,12.8,15.4,17,1.1,Лиепая
10288,1951-07-09,12.1,16.2,21.1,2.6,Лиепая
10289,1951-07-10,14.6,16.4,18.1,0,Лиепая
10290,1951-07-11,15.8,19.7,25.3,0,Лиепая
10291,1951-07-12,19,22.2,29.7,0,Лиепая
10292,1951-07-13,16.1,17.8,20.1,0.5,Лиепая
10293,1951-07-14,11.7,17.1,23.5,0,Лиепая
10294,1951-07-15,12.4,18.4,24.3,0,Лиепая
10295,1951-07-16,15.7,18.3,21.4,0,Лиепая
10296,1951-07-17,15.6,17.2,19.1,0,Лиепая
10297,1951-07-18,14.4,16.4,17.6,1.6,Лиепая
10298,1951-07-19,11.8,14.6,16.9,1.9,Лиепая
10299,1951-07-20,12.2,15.4,17.6,0,Лиепая
10300,1951-07-21,11.6,14.4,16.1,1.7,Лиепая
10301,1951-07-22,11,15.9,18.7,0,Лиепая
10302,1951-07-23,7.9,15,18.3,0,Лиепая
10303,1951-07-24,7.7,16.4,22,0,Лиепая
10304,1951-07-25,10.2,16.8,22.1,0,Лиепая
10305,1951-07-26,11.2,17.9,23,0,Лиепая
10306,1951-07-27,11.5,17.4,21.4,0,Лиепая
10307,1951-07-28,10.1,17.8,20.2,0,Лиепая
10308,1951-07-29,16.7,17.5,19,1.1,Лиепая
10309,1951-07-30,15.3,16.8,18.6,0,Лиепая
10310,1951-07-31,11.8,17.3,19.6,0,Лиепая
10312,1951-08-01,9.2,16.4,21,0,Лиепая
10313,1951-08-02,12.6,20.1,25.7,0,Лиепая
10314,1951-08-03,16.9,18.2,24.6,0,Лиепая
10315,1951-08-04,10.8,16.8,23.5,0,Лиепая
10316,1951-08-05,17.5,24,31.4,0,Лиепая
10317,1951-08-06,17.4,20,27.7,0,Лиепая
10318,1951-08-07,17.9,19.5,22.3,0,Лиепая
10319,1951-08-08,17,22.5,28.7,0,Лиепая
10320,1951-08-09,17.7,19.9,25.4,7,Лиепая
10321,1951-08-10,16.9,18.6,21.2,15.9,Лиепая
10322,1951-08-11,13.7,16.3,18.9,1.6,Лиепая
10323,1951-08-12,15.1,17.9,19.7,0,Лиепая
10324,1951-08-13,15.3,18,23.8,0,Лиепая
10325,1951-08-14,12.2,16.5,21.2,0.1,Лиепая
10326,1951-08-15,13.7,16.2,18.7,0,Лиепая
10327,1951-08-16,14.6,16.2,18.1,0,Лиепая
10328,1951-08-17,14.6,16,18.7,0.5,Лиепая
10329,1951-08-18,15,16.3,18.7,0,Лиепая
10330,1951-08-19,6.7,15.1,20.1,0,Лиепая
10331,1951-08-20,14,19.6,26.3,0,Лиепая
10332,1951-08-21,16.9,21.1,27.1,0,Лиепая
10333,1951-08-22,13.1,21.2,29.1,0,Лиепая
10334,1951-08-23,17.1,22.4,27.9,0,Лиепая
10335,1951-08-24,12.3,18.8,26.4,0,Лиепая
10336,1951-08-25,13.9,18.2,25.1,0,Лиепая
10337,1951-08-26,14.7,19.7,25.9,0,Лиепая
10338,1951-08-27,13.1,18.4,23.3,0,Лиепая
10339,1951-08-28,15.3,18.4,20.5,1,Лиепая
10340,1951-08-29,14.8,18,22.5,0,Лиепая
10341,1951-08-30,11.4,18,24.5,0,Лиепая
10342,1951-08-31,14.9,22.2,30.4,0,Лиепая
10344,1951-09-01,17.3,22.4,30.7,0.4,Лиепая
10345,1951-09-02,16.1,17.7,20.4,0.8,Лиепая
10346,1951-09-03,12.7,16.4,19.8,0,Лиепая
10347,1951-09-04,16.6,17.6,19.9,0,Лиепая
10348,1951-09-05,16.9,18.1,19.1,0,Лиепая
10349,1951-09-06,18,18.6,20.7,0,Лиепая
10350,1951-09-07,11.7,17.5,25.5,0,Лиепая
10351,1951-09-08,12.9,16.5,20.7,0,Лиепая
10352,1951-09-09,8.9,13.6,17.3,0.6,Лиепая
10353,1951-09-10,10.6,13.7,17.6,0,Лиепая
10354,1951-09-11,7.7,12.9,18.7,0,Лиепая
10355,1951-09-12,8.7,14.3,21.5,0,Лиепая
10356,1951-09-13,11.6,15.4,19.1,0,Лиепая
10357,1951-09-14,12.7,19.8,28.1,0,Лиепая
10358,1951-09-15,15.6,16.8,23.3,0.3,Лиепая
10359,1951-09-16,11.8,15.3,19.1,0,Лиепая
10360,1951-09-17,14.2,15.4,16.7,0,Лиепая
10361,1951-09-18,13.2,14.5,15.7,0,Лиепая
10362,1951-09-19,10.8,12.8,14.7,27.4,Лиепая
10363,1951-09-20,6.9,11.3,13.3,17.7,Лиепая
10364,1951-09-21,6.2,9.2,11,11.4,Лиепая
10365,1951-09-22,5.2,9.4,12.6,10.2,Лиепая
10366,1951-09-23,6.3,11,15.2,1.4,Лиепая
10367,1951-09-24,7.9,12.2,16.5,0,Лиепая
10368,1951-09-25,9.1,11.9,16,0.3,Лиепая
10369,1951-09-26,11.4,13.3,16.6,0,Лиепая
10370,1951-09-27,7.8,12,18.4,0,Лиепая
10371,1951-09-28,8.7,12,16.5,0.1,Лиепая
10372,1951-09-29,8.4,12.7,16.8,0,Лиепая
10373,1951-09-30,10.7,12.9,16.6,0,Лиепая
10375,1951-10-01,6,10.4,15.1,0,Лиепая
10376,1951-10-02,11.8,13.1,15.2,0.9,Лиепая
10377,1951-10-03,8.9,11.5,14.4,0,Лиепая
10378,1951-10-04,9.2,11.9,14.3,1.5,Лиепая
10379,1951-10-05,2.8,6.8,10.8,0,Лиепая
10380,1951-10-06,-1,3.4,10.4,0,Лиепая
10381,1951-10-07,0.2,6.3,12,0,Лиепая
10382,1951-10-08,10.2,11.7,12.9,0,Лиепая
10383,1951-10-09,7.9,12,13.8,0,Лиепая
10384,1951-10-10,8.5,12.4,13.3,0,Лиепая
10385,1951-10-11,7.2,10.2,13.4,0,Лиепая
10386,1951-10-12,2.3,7.2,14.6,0,Лиепая
10387,1951-10-13,1.9,6.6,13.2,0,Лиепая
10388,1951-10-14,0,4.8,11.9,0,Лиепая
10389,1951-10-15,-0.3,5,10.7,0,Лиепая
10390,1951-10-16,1.8,5.5,11.4,0,Лиепая
10391,1951-10-17,2.3,6.3,11.7,0,Лиепая
10392,1951-10-18,2.3,5.1,7.8,0.1,Лиепая
10393,1951-10-19,1.2,2.4,6.6,0.1,Лиепая
10394,1951-10-20,-0.9,3,8.9,0,Лиепая
10395,1951-10-21,4.3,6.4,10.3,0,Лиепая
10396,1951-10-22,4.8,9.3,13.1,0,Лиепая
10397,1951-10-23,5.3,8,13.1,0.6,Лиепая
10398,1951-10-24,6.9,8.7,11.6,4.7,Лиепая
10399,1951-10-25,8.3,10.4,11.1,0,Лиепая
10400,1951-10-26,9,10.1,11.3,0.2,Лиепая
10401,1951-10-27,3,6.2,9.3,0,Лиепая
10402,1951-10-28,2.1,6,11.6,0,Лиепая
10403,1951-10-29,4.2,7,10.1,0,Лиепая
10404,1951-10-30,2.9,6.2,9.9,0,Лиепая
10405,1951-10-31,1.5,5.4,9.3,0.3,Лиепая
10407,1951-11-01,4.3,5.9,8.7,0,Лиепая
10408,1951-11-02,6.1,7.5,9.6,0,Лиепая
10409,1951-11-03,6,6.7,7.9,8.1,Лиепая
10410,1951-11-04,3.8,5.4,7.5,5.8,Лиепая
10411,1951-11-05,2.2,4.8,6.9,0,Лиепая
10412,1951-11-06,1.8,3,5.1,0,Лиепая
10413,1951-11-07,0.6,2.7,4.8,0,Лиепая
10414,1951-11-08,0.7,2.6,4.6,0,Лиепая
10415,1951-11-09,0.6,2.7,4.3,0,Лиепая
10416,1951-11-10,0.2,2.2,4.4,0.4,Лиепая
10417,1951-11-11,-3.2,-2.1,0.3,0.1,Лиепая
10418,1951-11-12,-3,-1.6,-0.9,0,Лиепая
10419,1951-11-13,-1.7,0.4,1.4,1.1,Лиепая
10420,1951-11-14,1.3,5,7.2,1.3,Лиепая
10421,1951-11-15,-2.7,0.3,2.1,0.8,Лиепая
10422,1951-11-16,-7.8,-5.4,-2.1,0,Лиепая
10423,1951-11-17,-3.1,1.2,2.9,0.7,Лиепая
10424,1951-11-18,2.1,3.7,5.2,0.3,Лиепая
10425,1951-11-19,1.5,2.8,3.6,0,Лиепая
10426,1951-11-20,3.4,5.8,6.9,0,Лиепая
10427,1951-11-21,4.8,6.1,7.2,0.3,Лиепая
10428,1951-11-22,5.7,7.8,8.7,3.7,Лиепая
10429,1951-11-23,4.8,6.8,7.8,0,Лиепая
10430,1951-11-24,4.8,6.6,7.9,2.8,Лиепая
10431,1951-11-25,3.1,6.7,9.3,11.3,Лиепая
10432,1951-11-26,2,4.4,6.3,1.9,Лиепая
10433,1951-11-27,3.8,5.4,7.7,0,Лиепая
10434,1951-11-28,5.6,7.1,8.6,0,Лиепая
10435,1951-11-29,0.3,3.8,6,0.6,Лиепая
10436,1951-11-30,-0.6,3.8,6.2,0.5,Лиепая
10438,1951-12-01,2.1,6.3,7.8,1.2,Лиепая
10439,1951-12-02,2.3,3.9,4.8,0,Лиепая
10440,1951-12-03,-1,1.3,3.8,1.5,Лиепая
10441,1951-12-04,1.3,3.8,6.3,10,Лиепая
10442,1951-12-05,5.2,6.6,8.1,0,Лиепая
10443,1951-12-06,5.9,6.7,8.1,0,Лиепая
10444,1951-12-07,3.6,4.9,6.5,3.5,Лиепая
10445,1951-12-08,0.6,4.1,6,3.5,Лиепая
10446,1951-12-09,4.3,5.6,6.5,4.4,Лиепая
10447,1951-12-10,0.8,3.8,6.6,11.5,Лиепая
10448,1951-12-11,-1,0.4,2.2,1.6,Лиепая
10449,1951-12-12,-2,1.2,3.8,2,Лиепая
10450,1951-12-13,2.1,4.2,5.2,0,Лиепая
10451,1951-12-14,-4.7,-2.2,2.1,0,Лиепая
10452,1951-12-15,-0.2,4.5,5.4,1.3,Лиепая
10453,1951-12-16,3.8,5.2,5.9,5.6,Лиепая
10454,1951-12-17,-0.7,2.1,4.9,0,Лиепая
10455,1951-12-18,-0.9,3.7,4.1,0,Лиепая
10456,1951-12-19,3.7,5,5.5,0.6,Лиепая
10457,1951-12-20,4.1,4.7,5.6,0.1,Лиепая
10458,1951-12-21,3.7,4.6,5.9,0.6,Лиепая
10459,1951-12-22,3.8,4.6,5.1,0,Лиепая
10460,1951-12-23,4.8,5.3,5.7,0.1,Лиепая
10461,1951-12-24,3.9,4.6,5.3,0,Лиепая
10462,1951-12-25,0.8,2.5,4.5,0,Лиепая
10463,1951-12-26,0.1,1.4,2.7,1.3,Лиепая
10464,1951-12-27,2.5,4.6,5.3,0.1,Лиепая
10465,1951-12-28,0,1.4,4.5,3,Лиепая
10466,1951-12-29,1.5,2.3,4,1.8,Лиепая
10467,1951-12-30,1.6,2.4,3.1,3,Лиепая
10468,1951-12-31,2.4,4,5,0.5,Лиепая
10470,1952-01-01,3.4,4.4,5,0,Лиепая
10471,1952-01-02,-1,1.4,4.2,8.6,Лиепая
10472,1952-01-03,0.7,2.9,4.2,8.7,Лиепая
10473,1952-01-04,0.3,2.1,4,0,Лиепая
10474,1952-01-05,0.2,0.8,2.1,7.7,Лиепая
10475,1952-01-06,-1.1,1,2.2,0.2,Лиепая
10476,1952-01-07,2,4.8,5.4,0.3,Лиепая
10477,1952-01-08,2.3,4.1,5.4,0,Лиепая
10478,1952-01-09,3.3,4.6,4.9,0.5,Лиепая
10479,1952-01-10,0.4,2.8,4.6,6.6,Лиепая
10480,1952-01-11,-0.3,1.2,2.6,5.2,Лиепая
10481,1952-01-12,1.3,2.4,3.9,2.9,Лиепая
10482,1952-01-13,0.3,1.7,2.3,0.4,Лиепая
10483,1952-01-14,-1.2,1,2.7,1.2,Лиепая
10484,1952-01-15,-1.4,2.2,4.1,2.9,Лиепая
10485,1952-01-16,2.8,4.6,5.7,0,Лиепая
10486,1952-01-17,0.3,2.8,4,2.4,Лиепая
10487,1952-01-18,-1.9,0.1,2.2,1,Лиепая
10488,1952-01-19,-0.3,0.3,1.1,2.7,Лиепая
10489,1952-01-20,-0.4,0.1,0.7,0,Лиепая
10490,1952-01-21,-4.3,-1.7,-0.1,0,Лиепая
10491,1952-01-22,-7.1,-5.9,-3.9,0,Лиепая
10492,1952-01-23,-7.8,-1.4,1.6,0,Лиепая
10493,1952-01-24,-6.7,-5,0.1,0,Лиепая
10494,1952-01-25,-5.6,-4,-2.9,0,Лиепая
10495,1952-01-26,-3.2,-1,0.2,3.8,Лиепая
10496,1952-01-27,-3.5,-2.4,0.3,2.7,Лиепая
10497,1952-01-28,-3.7,-0.3,1.5,2.6,Лиепая
10498,1952-01-29,-0.3,0.3,1.1,0,Лиепая
10499,1952-01-30,-5.3,-3.2,0.1,1.3,Лиепая
10500,1952-01-31,-2.2,-1.2,1,2.2,Лиепая
10502,1952-02-01,-5.1,-3,0,0,Лиепая
10503,1952-02-02,-4.9,-2,1.3,0,Лиепая
10504,1952-02-03,-6.2,-4.2,-1.3,0,Лиепая
10505,1952-02-04,-6.2,-2.4,-0.8,0,Лиепая
10506,1952-02-05,-3.1,-1.6,0.6,0.2,Лиепая
10507,1952-02-06,-2.3,0.1,1.5,0,Лиепая
10508,1952-02-07,-0.1,1.9,2.7,2.5,Лиепая
10509,1952-02-08,0.4,1.7,2.9,6.9,Лиепая
10510,1952-02-09,-1.4,0,2,6.6,Лиепая
10511,1952-02-10,-5.8,-2.4,-0.5,4.7,Лиепая
10512,1952-02-11,-5.3,-3.2,0,1.1,Лиепая
10513,1952-02-12,-5.3,-3.2,-1,1.2,Лиепая
10514,1952-02-13,-10.3,-4,0,4.1,Лиепая
10515,1952-02-14,-8,-3.8,0.6,0.4,Лиепая
10516,1952-02-15,-9,-6.6,-5.1,0,Лиепая
10517,1952-02-16,-8.2,-5.6,-2.5,0,Лиепая
10518,1952-02-17,-5.6,-1,4.1,0,Лиепая
10519,1952-02-18,-5.9,-2.4,1.2,0,Лиепая
10520,1952-02-19,-4.6,-1.8,1.7,1,Лиепая
10521,1952-02-20,-4.9,-2.3,-1.1,0,Лиепая
10522,1952-02-21,-2.9,1.8,3.1,2.9,Лиепая
10523,1952-02-22,0.8,1.8,2.4,0,Лиепая
10524,1952-02-23,-1.6,0.4,2.6,2.4,Лиепая
10525,1952-02-24,-3.1,-1,0.7,0.2,Лиепая
10526,1952-02-25,-4.3,-1.8,0.1,0,Лиепая
10527,1952-02-26,-3.8,-0.8,0.5,3,Лиепая
10528,1952-02-27,-7.3,-3.8,0.3,0,Лиепая
10529,1952-02-28,-8.1,-6.5,-4.3,0.1,Лиепая
10530,1952-02-29,-6.2,-4.2,-1.9,0.3,Лиепая
10532,1952-03-01,-3.6,-2.6,0.6,1.8,Лиепая
10533,1952-03-02,-5.4,-2.5,-1.1,0.8,Лиепая
10534,1952-03-03,-8.4,-4.2,-1.4,0.5,Лиепая
10535,1952-03-04,-15.8,-9.8,-1.9,0,Лиепая
10536,1952-03-05,-10,-5.8,-1.3,0,Лиепая
10537,1952-03-06,-13.1,-8.6,-3.1,0,Лиепая
10538,1952-03-07,-13.4,-8.6,-2.1,0,Лиепая
10539,1952-03-08,-13.4,-7.4,0.1,0,Лиепая
10540,1952-03-09,-8.8,-4.3,0.6,0,Лиепая
10541,1952-03-10,-7.3,-2.2,2.4,0,Лиепая
10542,1952-03-11,-0.3,1.2,2.5,0,Лиепая
10543,1952-03-12,-0.4,1,1.8,1.4,Лиепая
10544,1952-03-13,-2.9,-1,0.7,0.8,Лиепая
10545,1952-03-14,-7.1,-4.3,-2.1,0,Лиепая
10546,1952-03-15,-2.7,1,2.6,0.1,Лиепая
10547,1952-03-16,0.7,1.5,2.4,0.2,Лиепая
10548,1952-03-17,-3.1,-1.4,1.6,0,Лиепая
10549,1952-03-18,-8.8,-4.9,-2.2,0,Лиепая
10550,1952-03-19,-6.9,-5,-2.3,2.4,Лиепая
10551,1952-03-20,-10.9,-6.2,-2.5,0,Лиепая
10552,1952-03-21,-12.3,-9.2,-3.9,0,Лиепая
10553,1952-03-22,-13.3,-8.2,-3.1,0,Лиепая
10554,1952-03-23,-12.6,-7.6,-2.7,0.5,Лиепая
10555,1952-03-24,-8.2,-4.8,-0.9,0.3,Лиепая
10556,1952-03-25,-12.3,-7.4,-3.1,0.3,Лиепая
10557,1952-03-26,-13.1,-7.7,-2.9,0.2,Лиепая
10558,1952-03-27,-12.5,-7.7,-4.1,0.2,Лиепая
10559,1952-03-28,-12.2,-8,-4.1,0.3,Лиепая
10560,1952-03-29,-8.4,-5.7,-2.9,0.8,Лиепая
10561,1952-03-30,-14.8,-7.6,-1.9,0,Лиепая
10562,1952-03-31,-11.6,-5.7,-0.1,0,Лиепая
10564,1952-04-01,-4.3,-2,0.6,7.6,Лиепая
10565,1952-04-02,-1.3,-0.5,0.1,0.1,Лиепая
10566,1952-04-03,-1.1,1.1,4.1,0,Лиепая
10567,1952-04-04,-0.3,1.4,3.7,0.6,Лиепая
10568,1952-04-05,0.4,2,4.6,0,Лиепая
10569,1952-04-06,1.5,3.3,5.7,0,Лиепая
10570,1952-04-07,1.3,3.9,8.4,0,Лиепая
10571,1952-04-08,2.6,4.5,7.4,8.5,Лиепая
10572,1952-04-09,1.1,3.2,6.2,0,Лиепая
10573,1952-04-10,-1.7,5.1,11.5,0,Лиепая
10574,1952-04-11,1.2,4.3,10.1,0,Лиепая
10575,1952-04-12,3.8,7.8,12.8,0,Лиепая
10576,1952-04-13,4.3,6.2,9.2,0,Лиепая
10577,1952-04-14,3.1,6.6,10,0,Лиепая
10578,1952-04-15,5.2,7.2,10.2,0,Лиепая
10579,1952-04-16,4.2,6.1,10.5,0,Лиепая
10580,1952-04-17,2.2,4.1,5.6,0,Лиепая
10581,1952-04-18,3.2,4.7,6.5,0,Лиепая
10582,1952-04-19,2.4,4.6,7.2,0,Лиепая
10583,1952-04-20,-0.4,4.4,7.3,0,Лиепая
10584,1952-04-21,4.8,7.5,10.8,0.8,Лиепая
10585,1952-04-22,4.9,11.5,20,0,Лиепая
10586,1952-04-23,5.8,9.8,17.6,1.2,Лиепая
10587,1952-04-24,5.2,9,15.6,0,Лиепая
10588,1952-04-25,3.5,5.4,8.3,0.9,Лиепая
10589,1952-04-26,5.7,7.2,8.9,3.5,Лиепая
10590,1952-04-27,5.2,12.2,20.5,0,Лиепая
10591,1952-04-28,5.6,10.8,16.5,0.2,Лиепая
10592,1952-04-29,4.6,11.6,21.2,6.8,Лиепая
10593,1952-04-30,3.8,6.9,10.5,7.6,Лиепая
10595,1952-05-01,7.1,10.3,15.1,3.9,Лиепая
10596,1952-05-02,3.1,4.8,10.6,10.9,Лиепая
10597,1952-05-03,4.3,6.5,9.1,0,Лиепая
10598,1952-05-04,2.5,11.4,18.1,0,Лиепая
10599,1952-05-05,10.6,17,22.1,0,Лиепая
10600,1952-05-06,6.4,10.1,19.2,1,Лиепая
10601,1952-05-07,5.4,8.8,14.6,0,Лиепая
10602,1952-05-08,7.6,11.7,14.4,0,Лиепая
