,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
807057,1963-03-22,-26.4,-15.6,-5.4,0,Веребье
807058,1963-03-23,-16.5,-13.6,-6.5,0.4,Веребье
807059,1963-03-24,-24.1,-13.7,-4.4,0,Веребье
807060,1963-03-25,-13,-10.2,-4.6,5.3,Веребье
807061,1963-03-26,-14,-9.2,-5,0,Веребье
807062,1963-03-27,-14,-9.3,-4.5,0,Веребье
807063,1963-03-28,-19.5,-9,-2,0,Веребье
807064,1963-03-29,-22.3,-10.4,-1.7,0,Веребье
807065,1963-03-30,-12.6,-7.1,-2,0,Веребье
807066,1963-03-31,-13.6,-7.2,-1.9,0,Веребье
808560,1963-04-01,-13.4,-7,-0.8,0,Веребье
808561,1963-04-02,-17,-6.5,-0.1,0,Веребье
808562,1963-04-03,-19.9,-6.9,-0.2,0,Веребье
808563,1963-04-04,-16.9,-5.9,2,0,Веребье
808564,1963-04-05,-17.8,-6.2,2,0,Веребье
808565,1963-04-06,-17.7,-6.2,0.5,0,Веребье
808566,1963-04-07,-8.7,-2.5,2.1,0,Веребье
808567,1963-04-08,-10.7,-2,3.7,0,Веребье
808568,1963-04-09,-0.4,3.1,7.2,0,Веребье
808569,1963-04-10,-1.4,2.4,7.5,0,Веребье
808570,1963-04-11,-4,4.5,10.7,0,Веребье
808571,1963-04-12,3.5,6.8,11.5,0,Веребье
808572,1963-04-13,1.1,4.7,9.8,0.1,Веребье
808573,1963-04-14,1.2,3.1,6,1.1,Веребье
808574,1963-04-15,2.2,4.2,6.7,0,Веребье
808575,1963-04-16,1.6,6,11.5,0,Веребье
808576,1963-04-17,2.5,4.9,7.5,0,Веребье
808577,1963-04-18,-2.5,6.9,13.7,0.1,Веребье
808578,1963-04-19,3.9,8.9,16.5,0,Веребье
808579,1963-04-20,-0.7,10.6,18.5,0,Веребье
808580,1963-04-21,0.9,11.3,19.6,0,Веребье
808581,1963-04-22,7,10.9,16.4,0.4,Веребье
808582,1963-04-23,2.2,5.6,10,0,Веребье
808583,1963-04-24,0.9,3.4,6,3.6,Веребье
808584,1963-04-25,3.2,4.4,6,5.3,Веребье
808585,1963-04-26,0.6,3.2,5,1.9,Веребье
808586,1963-04-27,0.9,3.5,5.6,0.7,Веребье
808587,1963-04-28,-0.9,6.7,14.2,0,Веребье
808588,1963-04-29,-1,8.6,15.7,0,Веребье
808589,1963-04-30,8,11.4,15.6,0,Веребье
810086,1963-05-01,6.6,8.8,13,1.3,Веребье
810087,1963-05-02,5.6,9,12.7,0,Веребье
810088,1963-05-03,8.4,14.6,21.6,0,Веребье
810089,1963-05-04,8,19.2,25.4,0,Веребье
810090,1963-05-05,4.4,15.4,24.4,9.5,Веребье
810091,1963-05-06,12.5,15,19.6,1.5,Веребье
810092,1963-05-07,11.1,18.2,25.3,0,Веребье
810093,1963-05-08,6.1,12.4,17.7,0,Веребье
810094,1963-05-09,-0.4,12.6,19,0,Веребье
810095,1963-05-10,2.6,16.2,22.5,0,Веребье
810096,1963-05-11,11.2,19.2,24.1,0,Веребье
810097,1963-05-12,9.6,19.2,25.1,0,Веребье
810098,1963-05-13,10.6,15.7,24,0.9,Веребье
810099,1963-05-14,6.3,13.3,18.5,0,Веребье
810100,1963-05-15,3.1,13.9,19.5,0,Веребье
810101,1963-05-16,5.1,16,22.4,0,Веребье
810102,1963-05-17,4.6,16.1,24.5,0,Веребье
810103,1963-05-18,8.2,17.4,24,0.3,Веребье
810104,1963-05-19,11.5,12.7,20.6,3,Веребье
810105,1963-05-20,4.5,13.5,19.7,0,Веребье
810106,1963-05-21,9.1,14.7,19.1,0.1,Веребье
810107,1963-05-22,9,19.2,26.5,1,Веребье
810108,1963-05-23,15,21.1,28.2,0.1,Веребье
810109,1963-05-24,12.4,21.1,27.2,0,Веребье
810110,1963-05-25,9,19.6,27,0,Веребье
810111,1963-05-26,9.7,15.5,23.5,0,Веребье
810112,1963-05-27,7.6,14.3,18.8,0,Веребье
810113,1963-05-28,1.8,14.2,21.4,0,Веребье
810114,1963-05-29,4.5,15.5,23,0,Веребье
810115,1963-05-30,12.6,16.2,20.8,0.5,Веребье
810116,1963-05-31,6.1,8.6,17.4,0,Веребье
811610,1963-06-01,4,7.4,10.4,0,Веребье
811611,1963-06-02,0.3,6.4,11.8,0,Веребье
811612,1963-06-03,5.5,7.6,9.1,10.2,Веребье
811613,1963-06-04,7,9,13,0.1,Веребье
811614,1963-06-05,1.1,10.6,18.5,0.4,Веребье
811615,1963-06-06,-0.3,12.8,21.6,0,Веребье
811616,1963-06-07,3,11.5,20.5,0,Веребье
811617,1963-06-08,0.3,8.7,14.9,0,Веребье
811618,1963-06-09,-0.1,7.6,12,0,Веребье
811619,1963-06-10,1.1,12,18.5,0,Веребье
811620,1963-06-11,7,14.4,22.4,1.5,Веребье
811621,1963-06-12,4.3,15.3,21.3,0,Веребье
811622,1963-06-13,10,13.3,18.5,3.2,Веребье
811623,1963-06-14,4,9.9,15,0.8,Веребье
811624,1963-06-15,5.9,11.8,16.8,0.2,Веребье
811625,1963-06-16,1.9,11.1,16.8,0,Веребье
811626,1963-06-17,-0.7,11.6,18.5,0,Веребье
811627,1963-06-18,1,11.9,18.9,0,Веребье
811628,1963-06-19,0.5,12.5,20.3,0,Веребье
811629,1963-06-20,2,14.4,20.7,0,Веребье
811630,1963-06-21,12.2,15.2,20.6,8.5,Веребье
811631,1963-06-22,8.2,12,14.4,2,Веребье
811632,1963-06-23,11.2,14.7,19.5,5.6,Веребье
811633,1963-06-24,4.7,12.5,18.8,2.2,Веребье
811634,1963-06-25,6.5,14.7,20.6,0,Веребье
811635,1963-06-26,4.5,16.6,23.5,0,Веребье
811636,1963-06-27,8.7,15,21.8,5.6,Веребье
811637,1963-06-28,9.6,15.7,22,0,Веребье
811638,1963-06-29,5.5,15.3,23.8,0,Веребье
811639,1963-06-30,13.8,17,21.1,10.8,Веребье
813136,1963-07-01,10.4,14.2,19.2,6,Веребье
813137,1963-07-02,6.4,8.7,11,3.7,Веребье
813138,1963-07-03,5.8,13.1,19.5,0,Веребье
813139,1963-07-04,3.5,12.8,18.4,0,Веребье
813140,1963-07-05,2.7,12.9,20,0.3,Веребье
813141,1963-07-06,1.9,13.3,21,0,Веребье
813142,1963-07-07,12.7,15.9,19,3.2,Веребье
813143,1963-07-08,12,16.2,22.6,11.2,Веребье
813144,1963-07-09,11,14.3,18.8,0.3,Веребье
813145,1963-07-10,10.3,14.4,19,0,Веребье
813146,1963-07-11,11.3,16.9,22.3,0,Веребье
813147,1963-07-12,13.5,18,22.4,20.4,Веребье
813148,1963-07-13,12.6,16.8,21.7,4.9,Веребье
813149,1963-07-14,8.1,16.7,22.4,0,Веребье
813150,1963-07-15,7.7,18.2,25.7,0,Веребье
813151,1963-07-16,15.9,19,25.6,5.4,Веребье
813152,1963-07-17,13.5,21.6,27.3,0,Веребье
813153,1963-07-18,17.9,23.3,29.4,0,Веребье
813154,1963-07-19,14.4,22,28.4,5.1,Веребье
813155,1963-07-20,13.4,17.4,21.1,20.8,Веребье
813156,1963-07-21,13,15.8,20.4,7.7,Веребье
813157,1963-07-22,11.9,13.6,17.3,0,Веребье
813158,1963-07-23,8,16.6,23.8,0,Веребье
813159,1963-07-24,11,19.7,27,0,Веребье
813160,1963-07-25,13.9,22.1,30.4,0,Веребье
813161,1963-07-26,19.7,24.7,30.5,0,Веребье
813162,1963-07-27,17.9,21.6,27.8,0,Веребье
813163,1963-07-28,13.7,20.8,27.7,0,Веребье
813164,1963-07-29,17.3,20.6,24.4,22.3,Веребье
813165,1963-07-30,15.5,20.8,24.5,0,Веребье
813166,1963-07-31,13.7,20.6,26,0,Веребье
814654,1963-08-01,12,20.5,26.7,0,Веребье
814655,1963-08-02,10.3,20.2,26.6,0,Веребье
814656,1963-08-03,15.7,22.9,28.4,0,Веребье
814657,1963-08-04,18.2,21.3,25.7,0,Веребье
814658,1963-08-05,15.7,17.7,21.4,13.8,Веребье
814659,1963-08-06,3.6,11.8,17,0,Веребье
814660,1963-08-07,7.1,14.4,20,0,Веребье
814661,1963-08-08,12.5,17,22.6,0.5,Веребье
814662,1963-08-09,10,18.1,23.4,0,Веребье
814663,1963-08-10,16.9,18.4,21.6,5.7,Веребье
814664,1963-08-11,10.3,16.4,19.9,0.6,Веребье
814665,1963-08-12,12.9,14.7,17.8,6.3,Веребье
814666,1963-08-13,12.7,14.2,18,13.9,Веребье
814667,1963-08-14,13.1,15.1,18.9,1.2,Веребье
814668,1963-08-15,11.6,12.6,16.3,1.2,Веребье
814669,1963-08-16,4.7,13.2,19.9,0,Веребье
814670,1963-08-17,11.6,13.6,15.8,3,Веребье
814671,1963-08-18,11.7,13.8,18.7,0,Веребье
814672,1963-08-19,4.6,14,21.1,0,Веребье
814673,1963-08-20,13.3,16,19.9,3.2,Веребье
814674,1963-08-21,11.4,15.6,19.5,0,Веребье
814675,1963-08-22,13.9,19,24.3,0,Веребье
814676,1963-08-23,14,19.6,25,0,Веребье
814677,1963-08-24,17.7,21.2,25.4,0,Веребье
814678,1963-08-25,12.4,13.9,21,0.1,Веребье
814679,1963-08-26,9.2,12.9,14.9,3,Веребье
814680,1963-08-27,12.1,15.2,20.5,0,Веребье
814681,1963-08-28,13.9,19.2,24.8,0,Веребье
814682,1963-08-29,17,20.6,25.6,0,Веребье
814683,1963-08-30,15.5,19.8,24.7,0,Веребье
814684,1963-08-31,16.1,21.4,27.2,0,Веребье
816148,1963-09-01,16.6,20.6,27.9,0,Веребье
816149,1963-09-02,11.7,19.6,26.5,0,Веребье
816150,1963-09-03,12.4,19.8,25.8,3.4,Веребье
816151,1963-09-04,14.3,19.3,25.5,0,Веребье
816152,1963-09-05,15.2,17.8,21.8,2.9,Веребье
816153,1963-09-06,10,16.1,21.5,0,Веребье
816154,1963-09-07,14,15.4,19,0.1,Веребье
816155,1963-09-08,9.8,13.3,19.4,0.5,Веребье
816156,1963-09-09,8.9,11.4,18,0.4,Веребье
816157,1963-09-10,1,9.4,16.2,0,Веребье
816158,1963-09-11,7.5,13.1,20,0,Веребье
816159,1963-09-12,12.4,15.4,20.4,2.4,Веребье
816160,1963-09-13,10.2,12.4,15.6,6.7,Веребье
816161,1963-09-14,2.6,9.1,15.8,0,Веребье
816162,1963-09-15,8.4,9.4,15.6,5.8,Веребье
816163,1963-09-16,5.5,9.4,13.6,0.8,Веребье
816164,1963-09-17,8.3,11.4,15.6,0.2,Веребье
816165,1963-09-18,2,11.5,20.7,0,Веребье
816166,1963-09-19,8,11.4,16.8,4.6,Веребье
816167,1963-09-20,1,4,9.6,0,Веребье
816168,1963-09-21,-2.7,4.5,14.4,0,Веребье
816169,1963-09-22,4.5,8.3,15.9,0,Веребье
816170,1963-09-23,0.9,9,17.6,0,Веребье
816171,1963-09-24,8.5,12,15.6,0,Веребье
816172,1963-09-25,9.1,13.4,20,0,Веребье
816173,1963-09-26,9.6,13.8,20.8,0,Веребье
816174,1963-09-27,10.7,13.6,17.8,0,Веребье
816175,1963-09-28,7,9.8,13.2,5.8,Веребье
816176,1963-09-29,6.4,8.5,13.3,3.7,Веребье
816177,1963-09-30,5.5,6.6,8.8,0.1,Веребье
817612,1963-10-01,4.6,6.3,8.4,3.7,Веребье
817613,1963-10-02,5.1,6.6,7.8,1.4,Веребье
817614,1963-10-03,6.7,9,12.1,0.6,Веребье
817615,1963-10-04,7.3,8.6,10.1,12,Веребье
817616,1963-10-05,6.3,8.3,10.6,4.1,Веребье
817617,1963-10-06,6.3,12.4,14.8,14.1,Веребье
817618,1963-10-07,7.8,10.3,14.6,2.5,Веребье
817619,1963-10-08,4.5,6.2,8.5,0.7,Веребье
817620,1963-10-09,3.7,5.4,6.4,0,Веребье
817621,1963-10-10,4.5,5.6,7,0,Веребье
817622,1963-10-11,4.9,6.3,8.2,1.8,Веребье
817623,1963-10-12,4.5,5.2,7.5,6.5,Веребье
817624,1963-10-13,4.4,5.4,7.5,1,Веребье
817625,1963-10-14,1.1,5.8,8.8,5,Веребье
817626,1963-10-15,0,2.4,6.3,6.2,Веребье
817627,1963-10-16,-1,0.4,2.1,10.6,Веребье
817628,1963-10-17,-2.1,2.4,6.8,2.8,Веребье
817629,1963-10-18,4,5.6,7.7,0,Веребье
817630,1963-10-19,3.6,6,8,4.4,Веребье
817631,1963-10-20,4.5,5.4,7,2.4,Веребье
817632,1963-10-21,-1,2.3,4.5,0,Веребье
817633,1963-10-22,3.5,5.3,6.1,0.2,Веребье
817634,1963-10-23,0.4,5.7,9,4,Веребье
817635,1963-10-24,-1,2.1,4.2,0,Веребье
817636,1963-10-25,4.1,5.9,7.6,0,Веребье
817637,1963-10-26,2.3,6.2,10,0,Веребье
817638,1963-10-27,1,4.1,9,1.3,Веребье
817639,1963-10-28,-2.8,0.6,3.3,0.3,Веребье
817640,1963-10-29,-1.5,2.7,7.4,8,Веребье
817641,1963-10-30,-5.8,-3.5,-1,0.5,Веребье
817642,1963-10-31,-5.6,-2.8,-1.5,0.9,Веребье
819074,1963-11-01,-2.1,-0.3,1.7,0.5,Веребье
819075,1963-11-02,-3.9,-1,1.8,0,Веребье
819076,1963-11-03,-3.1,-1.2,0.1,0.2,Веребье
819077,1963-11-04,-0.7,0.3,1.1,2.1,Веребье
819078,1963-11-05,-0.8,-0.4,0.5,0,Веребье
819079,1963-11-06,-2.5,-1.3,0.1,0,Веребье
819080,1963-11-07,-2.5,-0.1,1.3,0,Веребье
819081,1963-11-08,1.1,6.2,7.8,5,Веребье
819082,1963-11-09,6,7.1,8.2,9.2,Веребье
819083,1963-11-10,5.7,6.1,7.2,11.7,Веребье
819084,1963-11-11,0.4,1.2,5.7,2.6,Веребье
819085,1963-11-12,-1.1,-0.6,0.4,0.2,Веребье
819086,1963-11-13,-2.4,-1.1,-0.4,0,Веребье
819087,1963-11-14,-1.1,-0.6,0,0.2,Веребье
819088,1963-11-15,-0.3,1.2,1.8,0,Веребье
819089,1963-11-16,1.2,2.9,3.4,6.2,Веребье
819090,1963-11-17,3.1,4.8,5.7,1.3,Веребье
819091,1963-11-18,-0.6,2,4.5,3,Веребье
819092,1963-11-19,-0.6,4,5.8,6.2,Веребье
819093,1963-11-20,3.3,4.8,7,11.5,Веребье
819094,1963-11-21,-1.3,-0.1,7,0.2,Веребье
819095,1963-11-22,-3,-1.5,-0.3,2.6,Веребье
819096,1963-11-23,-6.3,-4,-0.8,0.7,Веребье
819097,1963-11-24,-8.2,-5.6,-4.1,0.3,Веребье
819098,1963-11-25,-11.9,-9,-5.7,0,Веребье
819099,1963-11-26,-12.7,-8.8,-7,0,Веребье
819100,1963-11-27,-17.3,-13.2,-9.2,0,Веребье
819101,1963-11-28,-11.6,-8.9,-6.6,0,Веребье
819102,1963-11-29,-8.6,-7.4,-5.3,0,Веребье
819103,1963-11-30,-13.9,-10.6,-5.9,0,Веребье
820537,1963-12-01,-16,-9.8,-2.9,0,Веребье
820538,1963-12-02,-7.6,-6,-4.4,0,Веребье
820539,1963-12-03,-9.1,-7,-4.6,0,Веребье
820540,1963-12-04,-5.3,-3.6,-1.7,4.6,Веребье
820541,1963-12-05,-5.7,-3.8,-1.3,0.7,Веребье
820542,1963-12-06,-6.6,-5.8,-4.6,0,Веребье
820543,1963-12-07,-6.6,-3.6,-0.1,7.7,Веребье
820544,1963-12-08,-12.7,-8,-2.5,0.3,Веребье
820545,1963-12-09,-16.4,-8.8,-4.2,0.4,Веребье
820546,1963-12-10,-22.4,-16.2,-10.9,0,Веребье
820547,1963-12-11,-21.6,-13.4,-10.6,0,Веребье
820548,1963-12-12,-27.9,-23.6,-15.7,0,Веребье
820549,1963-12-13,-27.5,-18.3,-17,0.6,Веребье
820550,1963-12-14,-17.4,-10.1,-3.5,4.8,Веребье
820551,1963-12-15,-19.1,-13,-3.5,0.1,Веребье
820552,1963-12-16,-17.4,-10.4,-7.5,4.8,Веребье
820553,1963-12-17,-13,-9.9,-6.5,2.6,Веребье
820554,1963-12-18,-29.6,-20.2,-13,0.4,Веребье
820555,1963-12-19,-29.6,-15,-12.1,0.2,Веребье
820556,1963-12-20,-14.2,-12.2,-11.3,0.7,Веребье
820557,1963-12-21,-12.1,-10.7,-9,0.6,Веребье
820558,1963-12-22,-17.9,-12.3,-8.5,3.1,Веребье
820559,1963-12-23,-11.5,-9.2,-7.2,2.6,Веребье
820560,1963-12-24,-16,-6.2,1.3,0.5,Веребье
820561,1963-12-25,-4,-0.6,1.3,0,Веребье
820562,1963-12-26,-6.3,-3.4,-1.5,0.6,Веребье
820563,1963-12-27,-1.5,0.8,1.2,0.1,Веребье
820564,1963-12-28,-1.4,-0.4,0.7,0.1,Веребье
820565,1963-12-29,-18.6,-8.9,-1.3,0,Веребье
820566,1963-12-30,-7,-2.8,-1.3,0.1,Веребье
820567,1963-12-31,-1.5,0.8,1.3,2.4,Веребье
804104,1964-01-01,0.3,0.8,1.6,2.5,Веребье
804105,1964-01-02,-2.5,-0.6,0.4,4.5,Веребье
804106,1964-01-03,-10.8,-8.4,-2.3,0,Веребье
804107,1964-01-04,-8.5,-1.4,0.6,0.9,Веребье
804108,1964-01-05,-2.4,0.2,1.5,0,Веребье
804109,1964-01-06,-5,-2,-0.4,0,Веребье
804110,1964-01-07,-2.4,-2,-0.6,0,Веребье
804111,1964-01-08,-4.6,-3.4,-2,0,Веребье
804112,1964-01-09,-3.6,-1.8,-0.6,0,Веребье
804113,1964-01-10,-2,-1,0.8,0,Веребье
804114,1964-01-11,-1.8,-0.9,0.2,0,Веребье
804115,1964-01-12,-1.4,-0.3,0.7,0.5,Веребье
804116,1964-01-13,-9.2,-4.9,-0.7,1.6,Веребье
804117,1964-01-14,-10.9,-8.8,-6.8,0.7,Веребье
804118,1964-01-15,-25.2,-20,-10.9,0,Веребье
804119,1964-01-16,-23.9,-16.5,-14,0.2,Веребье
804120,1964-01-17,-20.4,-12.5,-10.4,0.1,Веребье
804121,1964-01-18,-10.7,-4.9,-2.1,0.3,Веребье
804122,1964-01-19,-2.5,-1.6,-0.8,1.5,Веребье
804123,1964-01-20,-23.2,-17.9,-1.7,0.7,Веребье
804124,1964-01-21,-14.5,-2.3,0.9,4.6,Веребье
804125,1964-01-22,-1.4,0.2,1.7,3.8,Веребье
804126,1964-01-23,-20.1,-11.8,-1.1,0,Веребье
804127,1964-01-24,-17.1,-5.2,-0.2,2.6,Веребье
804128,1964-01-25,-15.9,-7.2,-0.7,0.1,Веребье
804129,1964-01-26,-27.3,-19.5,-12.7,0.1,Веребье
804130,1964-01-27,-30.9,-24.9,-17.5,0,Веребье
804131,1964-01-28,-31.3,-21,-16.4,0,Веребье
804132,1964-01-29,-19.1,-10.5,-6.8,2.5,Веребье
804133,1964-01-30,-9.9,-6.4,-2.8,0.1,Веребье
804134,1964-01-31,-3,-1.7,-1.3,0.2,Веребье
805580,1964-02-01,-3.7,-2.8,-1.5,0.3,Веребье
805581,1964-02-02,-2.1,-1.3,1.2,0,Веребье
805582,1964-02-03,-4,-3.4,-1.9,0,Веребье
805583,1964-02-04,-3.4,-2.6,-1.4,0,Веребье
805584,1964-02-05,-2.9,-1.6,-0.1,3.5,Веребье
805585,1964-02-06,-5.2,-2.3,-0.5,1.2,Веребье
805586,1964-02-07,-14.8,-8.2,-4.3,0.2,Веребье
805587,1964-02-08,-10.8,-9,-5.3,3.1,Веребье
805588,1964-02-09,-11.9,-9.2,-7.3,0.2,Веребье
805589,1964-02-10,-24.8,-17.9,-11.5,0.2,Веребье
805590,1964-02-11,-27.1,-15.6,-12.1,0,Веребье
805591,1964-02-12,-15,-14,-12.7,1.6,Веребье
805592,1964-02-13,-22.5,-14.8,-11.7,0.2,Веребье
805593,1964-02-14,-21.4,-13.7,-9.2,0.4,Веребье
805594,1964-02-15,-9.6,-7.7,-6.8,0.9,Веребье
805595,1964-02-16,-11.3,-9.6,-8.5,2.2,Веребье
805596,1964-02-17,-18.1,-15.2,-8.6,0,Веребье
805597,1964-02-18,-19,-15.3,-12.1,0.8,Веребье
805598,1964-02-19,-24,-19.8,-15.9,0.1,Веребье
805599,1964-02-20,-29.9,-21.4,-15.6,0.1,Веребье
805600,1964-02-21,-20,-13.8,-8,0.5,Веребье
805601,1964-02-22,-21.6,-12.7,-4.8,0,Веребье
805602,1964-02-23,-15.5,-10.2,-2.3,0.3,Веребье
805603,1964-02-24,-18.8,-5.9,-2.5,0.2,Веребье
805604,1964-02-25,-16.6,-12.4,-4.9,0,Веребье
805605,1964-02-26,-16.1,-11.6,-5.2,0,Веребье
805606,1964-02-27,-11.4,-8.1,-3.5,0,Веребье
805607,1964-02-28,-9.1,-5.2,-0.1,0,Веребье
805608,1964-02-29,-9.1,-6.2,-2.3,0,Веребье
807067,1964-03-01,-7.9,-4.4,-2.6,0,Веребье
807068,1964-03-02,-16.1,-7.2,-2.8,0,Веребье
807069,1964-03-03,-9.2,-5.9,-3.8,0.2,Веребье
807070,1964-03-04,-11.1,-8.2,-5.3,0.6,Веребье
807071,1964-03-05,-21.6,-15.7,-8.9,0,Веребье
807072,1964-03-06,-27.7,-16.4,-8.6,0,Веребье
807073,1964-03-07,-15,-11.5,-7.3,0.7,Веребье
807074,1964-03-08,-9.3,-7.2,-5,0.4,Веребье
807075,1964-03-09,-9.6,-5,1.1,8.7,Веребье
807076,1964-03-10,-9.1,-4.5,-0.3,0.5,Веребье
807077,1964-03-11,-6.6,-3.6,-0.3,0.1,Веребье
807078,1964-03-12,-17.2,-9.6,-3.7,0.1,Веребье
807079,1964-03-13,-25,-16,-5.5,0,Веребье
807080,1964-03-14,-28.3,-16.3,-5.1,0,Веребье
807081,1964-03-15,-8.1,-4.2,-0.3,0.1,Веребье
807082,1964-03-16,-5.2,-3.4,0.3,0.3,Веребье
807083,1964-03-17,-20.5,-9.9,0.1,0,Веребье
807084,1964-03-18,-11,-4.9,-0.4,0,Веребье
807085,1964-03-19,-7.1,-5.2,-3,1.7,Веребье
807086,1964-03-20,-8.5,-7.2,-3.8,0.7,Веребье
807087,1964-03-21,-11.3,-6.6,-1.9,0.1,Веребье
807088,1964-03-22,-18,-8.2,-1.8,0,Веребье
807089,1964-03-23,-19,-9.7,-1,0,Веребье
807090,1964-03-24,-18.8,-7.9,1,0,Веребье
807091,1964-03-25,-14.8,-6.2,3.2,0,Веребье
807092,1964-03-26,-6.4,-2.3,2.3,0,Веребье
807093,1964-03-27,-5.3,-0.8,3.1,0,Веребье
807094,1964-03-28,-5.9,-1.1,3.5,0,Веребье
807095,1964-03-29,-2.8,-0.2,3.3,0,Веребье
807096,1964-03-30,-3.6,0.6,6,0,Веребье
807097,1964-03-31,-3,-0.1,2.1,0.4,Веребье
808590,1964-04-01,-0.4,1.3,3.4,0.8,Веребье
808591,1964-04-02,-1.3,0,1.5,1.4,Веребье
808592,1964-04-03,-1.5,0.4,2.6,0,Веребье
808593,1964-04-04,-5.4,-0.2,5.3,0,Веребье
808594,1964-04-05,-8.1,-1.1,4.4,0,Веребье
808595,1964-04-06,-3.3,-0.4,2.5,0,Веребье
808596,1964-04-07,-0.7,0.6,1.7,0.5,Веребье
808597,1964-04-08,1.1,2,3,1,Веребье
808598,1964-04-09,-0.1,0.8,2.1,1.6,Веребье
808599,1964-04-10,-0.4,0.4,2.1,0.4,Веребье
808600,1964-04-11,-1.3,1.6,6.2,0.1,Веребье
808601,1964-04-12,0.6,2.2,4.1,2.2,Веребье
808602,1964-04-13,1.9,4.3,7.4,0,Веребье
808603,1964-04-14,1.8,3.8,7.8,0.4,Веребье
808604,1964-04-15,1.7,4.4,7.4,3,Веребье
808605,1964-04-16,0.8,2,4.7,1.9,Веребье
808606,1964-04-17,0.6,2.6,4.9,3.1,Веребье
808607,1964-04-18,4.9,8.1,11.5,5.7,Веребье
808608,1964-04-19,3.1,5.8,10.4,1.5,Веребье
808609,1964-04-20,2,10.7,17.1,0,Веребье
808610,1964-04-21,2.9,5.6,14,0,Веребье
808611,1964-04-22,4.7,9.4,17.8,0,Веребье
808612,1964-04-23,1.2,2.6,4.7,0,Веребье
808613,1964-04-24,-1.4,3.6,9.6,0,Веребье
808614,1964-04-25,-1,0.3,5.9,0.2,Веребье
808615,1964-04-26,-6.9,0.8,5.9,0,Веребье
808616,1964-04-27,1.7,5.7,10.1,0,Веребье
808617,1964-04-28,3.3,5.2,7.8,1.5,Веребье
808618,1964-04-29,-1.5,8.6,15.4,0,Веребье
808619,1964-04-30,8.5,10.8,14.4,0.1,Веребье
810117,1964-05-01,7.4,9.8,14.8,0.9,Веребье
810118,1964-05-02,2.8,6.5,11.1,0.4,Веребье
810119,1964-05-03,0.3,8.1,14.5,0,Веребье
810120,1964-05-04,-0.7,8.8,15.4,0,Веребье
810121,1964-05-05,-1.3,8.6,15.5,0,Веребье
810122,1964-05-06,-1.4,8.8,15.1,0,Веребье
810123,1964-05-07,1.4,8.2,14,0.4,Веребье
810124,1964-05-08,4.6,9.1,12.8,1.9,Веребье
810125,1964-05-09,7,9.6,13.8,2.5,Веребье
810126,1964-05-10,2.3,10.9,17.6,1.5,Веребье
810127,1964-05-11,1.7,12.2,19,0,Веребье
810128,1964-05-12,7.4,10.8,16.4,1.6,Веребье
810129,1964-05-13,7,9,12.3,3.2,Веребье
810130,1964-05-14,1.8,12.3,19.6,0,Веребье
810131,1964-05-15,9,11.7,17.6,14.6,Веребье
810132,1964-05-16,3.1,8.6,14,0,Веребье
810133,1964-05-17,-0.6,6.2,12.5,0.9,Веребье
810134,1964-05-18,3.1,6.6,10.9,8.7,Веребье
810135,1964-05-19,-0.7,4.7,10,0.9,Веребье
810136,1964-05-20,2,5.1,7.7,0.4,Веребье
810137,1964-05-21,6.2,6.7,7.9,11.9,Веребье
810138,1964-05-22,3.5,9.1,13.7,0,Веребье
810139,1964-05-23,-1.3,9.6,16,0,Веребье
810140,1964-05-24,1.2,12.5,20.1,0,Веребье
810141,1964-05-25,7.5,14.8,18.5,0.2,Веребье
810142,1964-05-26,2.5,13.6,20.3,0,Веребье
810143,1964-05-27,9.9,16.6,20,0,Веребье
810144,1964-05-28,4.8,15.4,21.3,0,Веребье
810145,1964-05-29,6.4,15.1,22.1,0.9,Веребье
810146,1964-05-30,3.4,11.5,19.3,0.7,Веребье
810147,1964-05-31,11,15.7,21.5,5.3,Веребье
811640,1964-06-01,10.6,16,20.1,0,Веребье
811641,1964-06-02,10.6,14,19.5,0.5,Веребье
811642,1964-06-03,8.7,13,16.6,0.2,Веребье
811643,1964-06-04,13.1,17.2,22.4,0,Веребье
811644,1964-06-05,11.1,13.5,18.8,18.3,Веребье
811645,1964-06-06,4.5,14.4,20.9,0,Веребье
811646,1964-06-07,13.2,16.8,21.4,0,Веребье
811647,1964-06-08,5.9,9.5,20.3,0,Веребье
811648,1964-06-09,4.7,14.1,25.3,3.6,Веребье
811649,1964-06-10,12.5,16.6,18.7,1.3,Веребье
811650,1964-06-11,8.5,15.8,20,0,Веребье
811651,1964-06-12,12.9,18.8,24,0,Веребье
