,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17797,1983-04-17,-7.5,-0.2,5.3,0,Тара
17798,1983-04-18,2.2,5.2,12.8,2,Тара
17799,1983-04-19,-1.3,0.4,3.2,0,Тара
17800,1983-04-20,-2.6,4.4,12.7,0,Тара
17801,1983-04-21,1.4,9.9,18.5,0,Тара
17802,1983-04-22,3.2,9.8,16.6,2.6,Тара
17803,1983-04-23,-4,-1,3.9,0,Тара
17804,1983-04-24,-4,-0.4,5.1,0.7,Тара
17805,1983-04-25,-4.7,-1.5,1.7,2.3,Тара
17806,1983-04-26,-6.6,0.2,6.9,0,Тара
17807,1983-04-27,-1.1,4.4,10.3,0,Тара
17808,1983-04-28,0.5,7.2,14.4,0,Тара
17809,1983-04-29,0.2,9.3,17.6,0,Тара
17810,1983-04-30,1.4,10.6,18.7,0,Тара
17812,1983-05-01,-2.8,6.7,14.2,5.1,Тара
17813,1983-05-02,-5.5,-2.8,1.3,4.4,Тара
17814,1983-05-03,-4.6,-0.1,4.6,0,Тара
17815,1983-05-04,0,3,7.5,7.2,Тара
17816,1983-05-05,1.4,11.3,25.9,0,Тара
17817,1983-05-06,0.8,7.4,20.8,2.3,Тара
17818,1983-05-07,-2.3,2.2,7.9,0,Тара
17819,1983-05-08,-2.7,3,8.9,0,Тара
17820,1983-05-09,-3.6,5.4,13.9,0,Тара
17821,1983-05-10,-0.1,10.3,17.5,0,Тара
17822,1983-05-11,4.5,13.3,20.7,0,Тара
17823,1983-05-12,4.9,12.5,19.4,0,Тара
17824,1983-05-13,8.2,17,25.5,0,Тара
17825,1983-05-14,7.6,13.2,20.4,0,Тара
17826,1983-05-15,6.3,12.2,22.7,1.8,Тара
17827,1983-05-16,0.9,7.3,13.5,0,Тара
17828,1983-05-17,4.4,8.6,12.3,18,Тара
17829,1983-05-18,-0.7,2.1,11.3,20.1,Тара
17830,1983-05-19,-2.5,-0.5,3.2,0.4,Тара
17831,1983-05-20,-3.5,-1.2,2.3,2.2,Тара
17832,1983-05-21,-3.8,-1.4,1.2,0,Тара
17833,1983-05-22,-2.7,5,11.9,0,Тара
17834,1983-05-23,7,8.9,13.4,8.9,Тара
17835,1983-05-24,-0.2,2.8,7.3,0,Тара
17836,1983-05-25,-0.3,2,6.1,8.7,Тара
17837,1983-05-26,0.4,4.7,9.6,0,Тара
17838,1983-05-27,4.1,7.3,12.3,0,Тара
17839,1983-05-28,-0.8,0.9,5.7,0,Тара
17840,1983-05-29,-2.4,1.6,6.2,0,Тара
17841,1983-05-30,1.2,6.7,12.3,0,Тара
17842,1983-05-31,-1.3,7.6,16.6,0,Тара
17844,1983-06-01,3.2,11.3,17.5,0,Тара
17845,1983-06-02,4.1,13.2,20.6,0,Тара
17846,1983-06-03,13,16.3,25,2.7,Тара
17847,1983-06-04,8.4,15,20.1,0.6,Тара
17848,1983-06-05,6.6,16.6,26.6,0,Тара
17849,1983-06-06,13.2,20.7,27.4,0,Тара
17850,1983-06-07,15.7,23,29.8,0,Тара
17851,1983-06-08,8.2,22.3,29.4,0,Тара
17852,1983-06-09,14.1,22.2,30.4,2,Тара
17853,1983-06-10,16.7,24.1,30.7,0,Тара
17854,1983-06-11,15.1,21.1,28,0,Тара
17855,1983-06-12,11.9,15.9,21,2.8,Тара
17856,1983-06-13,10.1,16.2,21.6,2,Тара
17857,1983-06-14,12.5,18.7,24.8,0,Тара
17858,1983-06-15,12,17.3,25.2,8.5,Тара
17859,1983-06-16,11.1,16.9,23.9,1.3,Тара
17860,1983-06-17,13.8,15.1,19.7,13.9,Тара
17861,1983-06-18,10.9,16.3,21.7,0,Тара
17862,1983-06-19,9.4,18.2,25,0,Тара
17863,1983-06-20,11.6,20.8,27.6,0,Тара
17864,1983-06-21,15.8,23.6,31.3,0,Тара
17865,1983-06-22,17.2,25.3,32.6,0,Тара
17866,1983-06-23,20,25.8,32,0,Тара
17867,1983-06-24,21,25.7,33.5,0,Тара
17868,1983-06-25,18.5,24.3,31.2,0.1,Тара
17869,1983-06-26,17.1,26,31.9,0.3,Тара
17870,1983-06-27,19.7,25,31.3,0.3,Тара
17871,1983-06-28,18.4,23.1,30.3,5.7,Тара
17872,1983-06-29,17,23.3,29.4,0,Тара
17873,1983-06-30,14.6,23.5,30,0,Тара
17875,1983-07-01,15.9,21,26.8,0,Тара
17876,1983-07-02,13.6,19.7,24.9,0,Тара
17877,1983-07-03,10.6,19.5,26.2,0,Тара
17878,1983-07-04,14.3,19.1,26.1,2.5,Тара
17879,1983-07-05,13.1,20.5,27.4,0,Тара
17880,1983-07-06,14.5,19.1,23.6,0.3,Тара
17881,1983-07-07,9.9,16.2,21.6,0,Тара
17882,1983-07-08,9.3,17.9,23.8,0,Тара
17883,1983-07-09,8.5,18.4,26.3,0,Тара
17884,1983-07-10,10.4,20.4,28.5,0,Тара
17885,1983-07-11,16.1,20.7,27.9,3.2,Тара
17886,1983-07-12,16.7,21.5,26.3,0,Тара
17887,1983-07-13,16.3,20.2,25,0,Тара
17888,1983-07-14,9.4,16.4,21.1,0,Тара
17889,1983-07-15,6.3,15.7,22.6,0,Тара
17890,1983-07-16,12.9,18.6,24.8,0.1,Тара
17891,1983-07-17,17.7,21.5,27.8,0.1,Тара
17892,1983-07-18,16.6,19.8,24.6,0.6,Тара
17893,1983-07-19,16.6,21.6,27.2,0.1,Тара
17894,1983-07-20,16.6,20.2,23.3,2.8,Тара
17895,1983-07-21,18,21.7,27.7,0,Тара
17896,1983-07-22,17.4,21.3,26.7,0.3,Тара
17897,1983-07-23,11.8,19.1,25.7,0,Тара
17898,1983-07-24,15.3,20.9,26.7,10.4,Тара
17899,1983-07-25,16.2,22.1,28,0,Тара
17900,1983-07-26,15,20.2,28.4,0,Тара
17901,1983-07-27,16.5,22.2,28.7,0,Тара
17902,1983-07-28,14.1,21.5,28.4,0,Тара
17903,1983-07-29,15.5,21.1,29.7,6.1,Тара
17904,1983-07-30,16.7,19.6,24,1.5,Тара
17905,1983-07-31,11.4,15.6,19.9,6.3,Тара
17907,1983-08-01,8.7,13.7,19.4,0,Тара
17908,1983-08-02,6.6,15.4,23.1,0,Тара
17909,1983-08-03,10.2,17.5,24.5,0,Тара
17910,1983-08-04,9.6,16.5,23.2,0,Тара
17911,1983-08-05,12.1,16.2,20.2,0,Тара
17912,1983-08-06,5,12.1,16.8,0.5,Тара
17913,1983-08-07,9.6,15.6,23.4,2.7,Тара
17914,1983-08-08,14.2,18.9,23.7,0,Тара
17915,1983-08-09,10.4,13.7,18.3,3.5,Тара
17916,1983-08-10,8.9,11.6,16.6,0.4,Тара
17917,1983-08-11,7.9,13.1,21.4,5.3,Тара
17918,1983-08-12,10.3,14.6,20,0.3,Тара
17919,1983-08-13,10.9,18.9,28.4,0,Тара
17920,1983-08-14,13.7,20.7,28.4,0,Тара
17921,1983-08-15,12.2,21.2,28.5,0,Тара
17922,1983-08-16,13.9,22,29.5,0,Тара
17923,1983-08-17,12.8,18.5,23.7,5.5,Тара
17924,1983-08-18,8.1,13.8,19.1,0.3,Тара
17925,1983-08-19,8.6,16.6,25.9,0,Тара
17926,1983-08-20,15,18.5,24.7,4.4,Тара
17927,1983-08-21,9.8,11.3,17.8,0.7,Тара
17928,1983-08-22,9.1,10.4,13.4,0,Тара
17929,1983-08-23,7.4,12.7,18.4,0.1,Тара
17930,1983-08-24,14.3,16,20.8,8.5,Тара
17931,1983-08-25,8.5,12.3,15.6,3.3,Тара
17932,1983-08-26,4.1,10.4,17.5,0,Тара
17933,1983-08-27,10.6,13.6,17.3,0,Тара
17934,1983-08-28,11.6,16.6,23.8,5,Тара
17935,1983-08-29,10.9,14.2,17.7,15.9,Тара
17936,1983-08-30,8.5,12.2,15.4,2.4,Тара
17937,1983-08-31,7.6,11.8,16.6,0,Тара
17939,1983-09-01,8.4,10.8,13.8,0,Тара
17940,1983-09-02,4.6,8,11,7.2,Тара
17941,1983-09-03,6.4,8.6,12.7,12.6,Тара
17942,1983-09-04,5.5,7.4,10,2.9,Тара
17943,1983-09-05,5.7,7.7,11.5,1.3,Тара
17944,1983-09-06,5.2,6.2,8.4,19,Тара
17945,1983-09-07,5.2,6.5,8.8,10.9,Тара
17946,1983-09-08,5.5,7.1,12.1,7.9,Тара
17947,1983-09-09,4.9,7.2,11.4,1.3,Тара
17948,1983-09-10,1.9,6.4,13.6,0,Тара
17949,1983-09-11,1.1,8.3,13.9,0.4,Тара
17950,1983-09-12,7.5,9.7,14,2.3,Тара
17951,1983-09-13,6.6,8,9.4,12.7,Тара
17952,1983-09-14,3.3,4.4,8,4,Тара
17953,1983-09-15,3.5,5.6,8.7,0,Тара
17954,1983-09-16,5.4,6.3,8.3,3.4,Тара
17955,1983-09-17,2.2,5.6,10.7,0,Тара
17956,1983-09-18,2.6,6.3,10.9,0,Тара
17957,1983-09-19,1.3,4.9,8.4,0.3,Тара
17958,1983-09-20,-0.5,3.1,8.5,0.3,Тара
17959,1983-09-21,-2.2,4.5,12.5,1.3,Тара
17960,1983-09-22,4.1,7.1,9.4,9.3,Тара
17961,1983-09-23,6.2,8.6,14.2,7.2,Тара
17962,1983-09-24,5.3,9.3,15.6,0,Тара
17963,1983-09-25,0.5,7.9,15.9,0,Тара
17964,1983-09-26,4.1,8.6,12.5,0,Тара
17965,1983-09-27,5.6,10.5,16,0,Тара
17966,1983-09-28,7.2,10.2,14.3,0,Тара
17967,1983-09-29,3.1,5.6,8.7,1.9,Тара
17968,1983-09-30,3.6,8.6,14,0,Тара
17970,1983-10-01,2.9,6.9,11.6,9.5,Тара
17971,1983-10-02,0.1,4.1,10,0,Тара
17972,1983-10-03,4.2,6.5,9.4,4.5,Тара
17973,1983-10-04,1.4,4.5,8,4.6,Тара
17974,1983-10-05,1.2,2.6,4.9,0,Тара
17975,1983-10-06,-3.2,0.4,4.7,0,Тара
17976,1983-10-07,0.2,1.7,4.1,0,Тара
17977,1983-10-08,-0.6,3,6.7,7.2,Тара
17978,1983-10-09,5.1,6.7,8.2,1,Тара
17979,1983-10-10,3.5,6,8.2,2.5,Тара
17980,1983-10-11,6.5,9.4,14.3,0,Тара
17981,1983-10-12,1.6,7.1,15,0,Тара
17982,1983-10-13,1.5,6,12.7,0,Тара
17983,1983-10-14,-1.1,3.1,7.1,0,Тара
17984,1983-10-15,3.6,6,10.2,0,Тара
17985,1983-10-16,3.8,6.7,10.6,0,Тара
17986,1983-10-17,4.2,6.1,8.2,0.7,Тара
17987,1983-10-18,2.7,4.7,6.5,0.4,Тара
17988,1983-10-19,-0.5,3.7,9.2,0,Тара
17989,1983-10-20,-1.1,2.6,6.6,0,Тара
17990,1983-10-21,1.5,3.8,6.9,2,Тара
17991,1983-10-22,4.3,6.9,10.8,0.3,Тара
17992,1983-10-23,2.4,5.2,9.4,0,Тара
17993,1983-10-24,-0.1,4,8.8,0,Тара
17994,1983-10-25,1.6,4.8,9.8,0,Тара
17995,1983-10-26,0,3.3,6.6,0,Тара
17996,1983-10-27,-0.9,1.5,4.7,1.8,Тара
17997,1983-10-28,-4.1,-0.5,2.9,1.9,Тара
17998,1983-10-29,0.5,2.7,6.5,2.8,Тара
17999,1983-10-30,1.7,3.5,7.4,4.8,Тара
18000,1983-10-31,-4.8,-1.7,2.4,0,Тара
18002,1983-11-01,-6.8,-2.7,1.9,0,Тара
18003,1983-11-02,-2.7,-0.7,3.5,0,Тара
18004,1983-11-03,-1.9,0.2,3.2,0,Тара
18005,1983-11-04,0.7,2.1,3.9,2.6,Тара
18006,1983-11-05,-5.3,-2.4,1.9,4.4,Тара
18007,1983-11-06,-9.6,-7.3,-5,0.6,Тара
18008,1983-11-07,-13.1,-9.1,-5.3,0,Тара
18009,1983-11-08,-5.9,-4.3,-2.1,2.3,Тара
18010,1983-11-09,-2.5,-1.6,0.2,1.6,Тара
18011,1983-11-10,-2.3,1.5,2.6,2.4,Тара
18012,1983-11-11,-9.8,-5.2,1.4,0.5,Тара
18013,1983-11-12,-11.7,-9.5,-7.6,0,Тара
18014,1983-11-13,-15.3,-11.5,-8,0,Тара
18015,1983-11-14,-11.5,-5.7,0.5,2.4,Тара
18016,1983-11-15,-3.2,-1.5,0.5,1,Тара
18017,1983-11-16,-10,-5,-1.8,1.2,Тара
18018,1983-11-17,-14.7,-10.8,-6.6,0.2,Тара
18019,1983-11-18,-13.8,-10.7,-5.7,1.7,Тара
18020,1983-11-19,-5.7,-2,-0.1,6.8,Тара
18021,1983-11-20,-8.3,-5.9,-1.3,10.7,Тара
18022,1983-11-21,-12.3,-9.5,-6.7,0.7,Тара
18023,1983-11-22,-11.9,-9.1,-7,0,Тара
18024,1983-11-23,-10.6,-6.6,-3.8,0,Тара
18025,1983-11-24,-4.1,-1.4,1.2,3,Тара
18026,1983-11-25,-14.6,-11.1,-3,0,Тара
18027,1983-11-26,-11.8,-10.1,-7.8,0.8,Тара
18028,1983-11-27,-16.5,-10.3,-5.3,1.7,Тара
18029,1983-11-28,-16.4,-6.2,-1.8,0,Тара
18030,1983-11-29,-8,-6,-3.7,0,Тара
18031,1983-11-30,-13.2,-9.6,-6.2,0,Тара
18033,1983-12-01,-14.2,-11.1,-7.8,0,Тара
18034,1983-12-02,-11.6,-8.9,-6.2,0,Тара
18035,1983-12-03,-15.1,-5.8,1.4,9.9,Тара
18036,1983-12-04,-23,-18.8,-12.4,0.4,Тара
18037,1983-12-05,-12.8,-7,-4.1,3.8,Тара
18038,1983-12-06,-7.8,-6.9,-4.5,1.2,Тара
18039,1983-12-07,-15.2,-8.3,-5.6,0.2,Тара
18040,1983-12-08,-15.2,-6.6,-3.4,0.5,Тара
18041,1983-12-09,-6.3,-3.6,-1,0,Тара
18042,1983-12-10,-4.7,-2.4,-0.3,3,Тара
18043,1983-12-11,-5,-4.3,-2.7,1.3,Тара
18044,1983-12-12,-4.8,-3.5,-2.4,0,Тара
18045,1983-12-13,-6.6,-5.6,-4,0,Тара
18046,1983-12-14,-10.9,-8.3,-5.8,0,Тара
18047,1983-12-15,-10.9,-7.6,-6.4,0.6,Тара
18048,1983-12-16,-24.9,-17.2,-7.9,0.2,Тара
18049,1983-12-17,-20.8,-18.4,-13.9,0.2,Тара
18050,1983-12-18,-29.6,-24.8,-20.2,0.5,Тара
18051,1983-12-19,-28.2,-21.5,-15.4,0.6,Тара
18052,1983-12-20,-15.8,-10.3,-8.2,0.4,Тара
18053,1983-12-21,-16.8,-12.1,-9.6,0.8,Тара
18054,1983-12-22,-15.8,-13.6,-11.3,1.4,Тара
18055,1983-12-23,-12.3,-4.5,-0.3,2.2,Тара
18056,1983-12-24,-7.3,-5.1,-0.4,1.9,Тара
18057,1983-12-25,-6.5,-3.7,-2.5,0,Тара
18058,1983-12-26,-14.4,-11.5,-4.1,0,Тара
18059,1983-12-27,-14.8,-11.4,-7.6,0,Тара
18060,1983-12-28,-11.9,-10.7,-8.8,0.2,Тара
18061,1983-12-29,-12.7,-11.6,-10.2,1.7,Тара
18062,1983-12-30,-13.6,-10.7,-7.3,1.4,Тара
18063,1983-12-31,-7.9,-4.3,-1.6,8,Тара
18065,1984-01-01,-10.1,-6.6,-4.3,1.5,Тара
18066,1984-01-02,-11.4,-4.7,-1.2,2.4,Тара
18067,1984-01-03,-6.2,-4.3,-1.8,2.2,Тара
18068,1984-01-04,-6.8,-4.1,-1.8,1.6,Тара
18069,1984-01-05,-5.2,-2.8,-1.5,3.1,Тара
18070,1984-01-06,-5.1,-1.2,1,0.6,Тара
18071,1984-01-07,-7,-3.1,-0.9,1.2,Тара
18072,1984-01-08,-14.1,-11.9,-6.4,0.3,Тара
18073,1984-01-09,-14.4,-9.9,-7.6,1.5,Тара
18074,1984-01-10,-15.5,-12.8,-11,0.7,Тара
18075,1984-01-11,-14.5,-12.1,-11.3,1,Тара
18076,1984-01-12,-14.1,-11.5,-9.8,2.2,Тара
18077,1984-01-13,-12.9,-11.1,-8.3,1.1,Тара
18078,1984-01-14,-8.9,-7.6,-6.2,0.2,Тара
18079,1984-01-15,-8.3,-6.9,-5.6,0.2,Тара
18080,1984-01-16,-9.2,-6.6,-5.1,0,Тара
18081,1984-01-17,-25.7,-20.3,-9,0,Тара
18082,1984-01-18,-25.7,-23.1,-19.2,0,Тара
18083,1984-01-19,-25.3,-21.5,-18.2,0.4,Тара
18084,1984-01-20,-25.4,-23.1,-19.8,0,Тара
18085,1984-01-21,-28.6,-21.5,-14.7,0,Тара
18086,1984-01-22,-21.2,-18.8,-16.1,0,Тара
18087,1984-01-23,-27,-22.1,-17.5,0,Тара
18088,1984-01-24,-28.4,-21.1,-18.2,0,Тара
18089,1984-01-25,-32.7,-27.1,-22.1,0,Тара
18090,1984-01-26,-26.5,-22.7,-16.1,0,Тара
18091,1984-01-27,-18.1,-16.2,-14.9,0.2,Тара
18092,1984-01-28,-20.6,-15,-12.3,1.5,Тара
18093,1984-01-29,-23.9,-16.2,-11.1,0,Тара
18094,1984-01-30,-24.6,-19,-15.1,0,Тара
18095,1984-01-31,-17.3,-15.8,-14.7,0.2,Тара
18097,1984-02-01,-18.5,-16.2,-14.5,0.3,Тара
18098,1984-02-02,-26.6,-23.7,-17.3,0.3,Тара
18099,1984-02-03,-28.4,-25,-20.5,0,Тара
18100,1984-02-04,-36.4,-29.1,-22.2,0,Тара
18101,1984-02-05,-38.8,-31.7,-23.3,0,Тара
18102,1984-02-06,-33.8,-28.2,-21.3,0,Тара
18103,1984-02-07,-30.9,-26.8,-21.7,0,Тара
18104,1984-02-08,-31.7,-25.9,-17.7,0,Тара
18105,1984-02-09,-32.9,-24.3,-13.8,0,Тара
18106,1984-02-10,-20.4,-17.1,-13.2,0,Тара
18107,1984-02-11,-21.5,-17.6,-12.8,0,Тара
18108,1984-02-12,-24.9,-20.6,-15.7,0,Тара
18109,1984-02-13,-25.7,-21.4,-16,0,Тара
18110,1984-02-14,-30.5,-21,-14.9,0,Тара
18111,1984-02-15,-23.8,-17.8,-11.1,0,Тара
18112,1984-02-16,-11.7,-7.9,-5.2,1.9,Тара
18113,1984-02-17,-11.2,-8.6,-5.4,0.5,Тара
18114,1984-02-18,-25.6,-15.5,-8.6,0.3,Тара
18115,1984-02-19,-11.5,-6.3,-3.8,0,Тара
18116,1984-02-20,-14.3,-10.1,-8.2,1.4,Тара
18117,1984-02-21,-16.5,-9.4,-5.9,1.3,Тара
18118,1984-02-22,-24.1,-21.8,-16.2,0,Тара
18119,1984-02-23,-31.1,-24.9,-18.3,0,Тара
18120,1984-02-24,-22.9,-16.6,-10.5,1.3,Тара
18121,1984-02-25,-14.3,-10.7,-8.9,0,Тара
18122,1984-02-26,-13.8,-10.2,-6.4,0,Тара
18123,1984-02-27,-9.8,-7,-5.5,0,Тара
18124,1984-02-28,-8,-4.6,-1.9,0,Тара
18125,1984-02-29,-14.7,-7.9,-0.1,0,Тара
18127,1984-03-01,-15,-9.8,-3.1,0,Тара
18128,1984-03-02,-16.8,-11.9,-3,0,Тара
18129,1984-03-03,-18.2,-13.5,-7.7,0,Тара
18130,1984-03-04,-22.9,-13.8,-2,0,Тара
18131,1984-03-05,-14.6,-8.1,0.4,0,Тара
18132,1984-03-06,-21.5,-12.5,-2.1,0,Тара
18133,1984-03-07,-17.7,-8.5,-0.4,0,Тара
18134,1984-03-08,-21.5,-10.4,-0.1,0,Тара
18135,1984-03-09,-19.7,-9.4,1.4,0,Тара
18136,1984-03-10,-10.7,-5,0,0,Тара
18137,1984-03-11,-19,-9.8,-2.9,2.4,Тара
18138,1984-03-12,-4.9,-2.7,0.2,1.9,Тара
18139,1984-03-13,-11.1,-7.4,-1.7,0,Тара
18140,1984-03-14,-22.2,-10.1,-2.2,0,Тара
18141,1984-03-15,-5.6,-3.1,-0.6,0.3,Тара
18142,1984-03-16,-4.8,-2.6,0.4,0.4,Тара
18143,1984-03-17,-13.4,-5.6,0.4,0,Тара
18144,1984-03-18,-9.7,-4.6,0.6,0,Тара
18145,1984-03-19,-4.5,-2.2,1.2,5.6,Тара
18146,1984-03-20,-13.8,-4.4,5,0,Тара
18147,1984-03-21,-14.2,-5.7,6.8,0,Тара
18148,1984-03-22,-11.5,-4.5,2.6,0,Тара
18149,1984-03-23,-9.2,-2.9,4.5,0,Тара
18150,1984-03-24,-13.2,-4.8,5.8,0,Тара
18151,1984-03-25,-12.8,-4.3,3.6,0,Тара
18152,1984-03-26,-9.5,-3.1,2.9,0,Тара
18153,1984-03-27,-8.5,-1.4,4.5,0,Тара
18154,1984-03-28,-4.1,-1.1,3,0,Тара
18155,1984-03-29,-3.3,-1.7,-0.1,1.3,Тара
18156,1984-03-30,-6.9,-4,-0.6,0.3,Тара
18157,1984-03-31,-9.4,-4.1,0.4,0,Тара
18159,1984-04-01,-11.1,-7.6,-3.4,0,Тара
18160,1984-04-02,-16.6,-12.2,-8.2,0,Тара
18161,1984-04-03,-13.7,-6,4.8,1.1,Тара
18162,1984-04-04,-7.4,-1.6,3.7,1,Тара
18163,1984-04-05,-10.6,-8.5,-6.1,0.4,Тара
18164,1984-04-06,-21.7,-9.9,0.5,0.2,Тара
18165,1984-04-07,-0.1,1.1,4.2,0,Тара
18166,1984-04-08,-11,-6.2,0,5,Тара
18167,1984-04-09,-25.9,-11.7,-3.8,0,Тара
18168,1984-04-10,-21.7,-14.6,-2.3,1.4,Тара
18169,1984-04-11,-26,-16.6,-9.2,0.4,Тара
18170,1984-04-12,-20.6,-13.4,-6.8,1,Тара
18171,1984-04-13,-20,-11.4,-5,0,Тара
18172,1984-04-14,-17.2,-12.7,-8.7,0.7,Тара
18173,1984-04-15,-17,-7.9,0.5,1.6,Тара
18174,1984-04-16,-6.4,-1.3,2.7,0.6,Тара
18175,1984-04-17,-11.7,-7.4,-1.8,0,Тара
18176,1984-04-18,-20.7,-7.9,2.8,0,Тара
18177,1984-04-19,2,4.7,7.5,0,Тара
18178,1984-04-20,1.8,5,9.2,0,Тара
18179,1984-04-21,-0.3,5.7,12.7,0,Тара
18180,1984-04-22,-5.1,-1.2,6.4,0,Тара
18181,1984-04-23,-12.4,-9.1,-4.9,4.2,Тара
18182,1984-04-24,-13.8,-7,0,0,Тара
18183,1984-04-25,-5.4,1.3,5.9,0,Тара
18184,1984-04-26,-2.9,2.9,8,0,Тара
18185,1984-04-27,3.1,6.4,10.7,0,Тара
18186,1984-04-28,2.1,8,16.1,0,Тара
18187,1984-04-29,2.1,4.6,8.8,0.3,Тара
18188,1984-04-30,-0.9,3.4,9,0.1,Тара
18190,1984-05-01,-1,1.8,5.6,0,Тара
18191,1984-05-02,0,4.9,10.8,0,Тара
18192,1984-05-03,5.4,9.3,15,0.5,Тара
18193,1984-05-04,2,6.8,11.8,1.2,Тара
18194,1984-05-05,0.7,3.7,8.5,0,Тара
18195,1984-05-06,0.3,2.9,7.2,3.4,Тара
18196,1984-05-07,-1.8,4.5,11.6,0,Тара
18197,1984-05-08,3.5,9.9,17,0,Тара
18198,1984-05-09,1.7,12.4,21.1,0,Тара
18199,1984-05-10,6.6,16.7,26.8,0,Тара
18200,1984-05-11,8.5,19.3,28,0,Тара
18201,1984-05-12,11.8,17.2,22.3,0,Тара
18202,1984-05-13,5.5,8.6,13.5,0,Тара
18203,1984-05-14,4.5,6.5,9.4,0,Тара
18204,1984-05-15,-2,4,10.6,0,Тара
18205,1984-05-16,0.6,7.2,11.8,0,Тара
18206,1984-05-17,5.3,8.2,11.1,0,Тара
18207,1984-05-18,-0.3,7.8,14,0,Тара
18208,1984-05-19,9.2,11.3,15.6,1,Тара
18209,1984-05-20,-0.4,7.1,13.2,0,Тара
18210,1984-05-21,0,11.4,21.4,0.8,Тара
18211,1984-05-22,1.3,6.2,15.3,0,Тара
18212,1984-05-23,3.8,9.3,14.6,0,Тара
18213,1984-05-24,8.3,13.1,21.5,3.5,Тара
18214,1984-05-25,6.7,11.3,16.6,0,Тара
18215,1984-05-26,7.3,9.5,14.6,8.9,Тара
18216,1984-05-27,6,11,15.1,0,Тара
18217,1984-05-28,4.5,10.5,15.8,0,Тара
18218,1984-05-29,2.5,8.8,15.7,0,Тара
18219,1984-05-30,2.5,11.2,20,0,Тара
18220,1984-05-31,0.5,6.8,13.7,0,Тара
18222,1984-06-01,6,8.1,11.1,0,Тара
18223,1984-06-02,-0.8,4.1,9.5,0,Тара
18224,1984-06-03,0.4,8.6,16.1,0,Тара
18225,1984-06-04,7.5,9.4,13.3,4.4,Тара
18226,1984-06-05,3.9,4.9,7.6,1.4,Тара
18227,1984-06-06,-0.2,5.9,12.1,0,Тара
18228,1984-06-07,1.1,9.1,15.7,0,Тара
18229,1984-06-08,4.7,10.2,15.1,2.7,Тара
18230,1984-06-09,11.1,12.8,15.6,9.3,Тара
18231,1984-06-10,9.1,17.3,24.1,0,Тара
18232,1984-06-11,9.6,19.7,26.7,0,Тара
18233,1984-06-12,10,21.3,28.2,0,Тара
18234,1984-06-13,15.6,20.9,25.8,0,Тара
18235,1984-06-14,14.5,18.6,28,15.4,Тара
18236,1984-06-15,14,16.4,21.8,6.4,Тара
18237,1984-06-16,11.6,20,27.2,0,Тара
18238,1984-06-17,14.7,20.8,26.8,0,Тара
18239,1984-06-18,15.1,21,27,0,Тара
18240,1984-06-19,15.2,21.3,27.5,0,Тара
18241,1984-06-20,14.9,21,26.2,0,Тара
18242,1984-06-21,13.6,20.2,25.5,0,Тара
18243,1984-06-22,15.1,16.6,24.5,5.1,Тара
18244,1984-06-23,15,18.2,23.5,0.8,Тара
18245,1984-06-24,16.7,21.9,27,0,Тара
18246,1984-06-25,17.9,21.4,25.9,0.5,Тара
18247,1984-06-26,14.6,19.6,24.5,0.7,Тара
18248,1984-06-27,11.6,17.5,22.2,0,Тара
18249,1984-06-28,7.2,12.4,19.8,0,Тара
18250,1984-06-29,10.8,15,19.3,0,Тара
18251,1984-06-30,13.6,16,18.6,1.9,Тара
18253,1984-07-01,8.3,17.2,24,0,Тара
18254,1984-07-02,10.8,18.4,26.6,5.3,Тара
18255,1984-07-03,15.3,20.7,27.1,1.5,Тара
18256,1984-07-04,15.3,20.2,25.3,0.3,Тара
18257,1984-07-05,14.8,19.9,24.3,0,Тара
18258,1984-07-06,13.6,19.9,25.3,0,Тара
18259,1984-07-07,15.9,22.4,28,0,Тара
18260,1984-07-08,16.4,22.4,29.4,0,Тара
18261,1984-07-09,15,18.2,24.8,0,Тара
18262,1984-07-10,10,18.2,25.7,0,Тара
18263,1984-07-11,14.1,15.6,21.1,0.7,Тара
18264,1984-07-12,6.1,12.9,17,11.3,Тара
18265,1984-07-13,12,13.4,15.4,7.1,Тара
18266,1984-07-14,9.9,13.8,18,0.5,Тара
18267,1984-07-15,7.6,13.9,19.8,0,Тара
18268,1984-07-16,10.1,15,20.2,0,Тара
18269,1984-07-17,7.8,15.9,23.2,0,Тара
18270,1984-07-18,11.6,17.5,24.4,0.6,Тара
18271,1984-07-19,13.9,17.5,22.6,1.7,Тара
18272,1984-07-20,13.5,16.7,20.6,0,Тара
18273,1984-07-21,9.3,15.8,21.2,0,Тара
18274,1984-07-22,12.6,17.1,23.4,3,Тара
18275,1984-07-23,13.4,15.1,18.2,1.4,Тара
18276,1984-07-24,11.8,17.5,24,0,Тара
18277,1984-07-25,11.1,19.4,28.5,0,Тара
18278,1984-07-26,15.5,20.5,25,0.7,Тара
18279,1984-07-27,16,20,24.5,3.4,Тара
18280,1984-07-28,13.4,20.3,26,0,Тара
18281,1984-07-29,14.7,19.6,23.7,0,Тара
18282,1984-07-30,13.3,17.5,23.4,22.6,Тара
18283,1984-07-31,9.9,16,21.4,0,Тара
18285,1984-08-01,10.5,14.5,19.5,0,Тара
18286,1984-08-02,7.5,14.9,21.5,0,Тара
18287,1984-08-03,13.5,17.6,22.6,0.3,Тара
18288,1984-08-04,11.6,17.6,24.2,0,Тара
