,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3254,1945-01-30,-11.4,-9.1,-7.2,0.8,Павелец
3255,1945-01-31,-14.9,-10.4,-7.2,0,Павелец
3257,1945-02-01,-23.4,-16.8,-13.3,0.4,Павелец
3258,1945-02-02,-17.6,-16.1,-13.3,0,Павелец
3259,1945-02-03,-17.4,-10.6,-5.6,0.2,Павелец
3260,1945-02-04,-5.7,-3.6,-1.6,0,Павелец
3261,1945-02-05,-2.3,-0.2,0.6,3.4,Павелец
3262,1945-02-06,-6.9,-4.1,-1.4,0,Павелец
3263,1945-02-07,-8.8,-7,-6,0.2,Павелец
3264,1945-02-08,-12.5,-9,-7.3,0.2,Павелец
3265,1945-02-09,-23.1,-16,-11.8,0.7,Павелец
3266,1945-02-10,-14.6,-11.8,-8.3,0.2,Павелец
3267,1945-02-11,-14.9,-10.5,-6,0,Павелец
3268,1945-02-12,-10.9,-7.8,-5.5,0.1,Павелец
3269,1945-02-13,-11.9,-9.2,-6.8,0.4,Павелец
3270,1945-02-14,-8.4,-6.3,-5.3,0.5,Павелец
3271,1945-02-15,-9.4,-6.9,-4.9,0.5,Павелец
3272,1945-02-16,-9.9,-6.8,-4.9,1.3,Павелец
3273,1945-02-17,-8.9,-7,-4.4,0.7,Павелец
3274,1945-02-18,-13.9,-10.8,-6.8,0.5,Павелец
3275,1945-02-19,-21.4,-17.8,-13.5,0,Павелец
3276,1945-02-20,-23.4,-16.8,-11.8,0,Павелец
3277,1945-02-21,-14.9,-11.7,-9.9,0.2,Павелец
3278,1945-02-22,-27,-24,-14.5,0,Павелец
3279,1945-02-23,-28.6,-25.4,-22.5,0,Павелец
3280,1945-02-24,-35.6,-27.6,-19.6,0,Павелец
3281,1945-02-25,-32.6,-27.7,-21,0,Павелец
3282,1945-02-26,-30.1,-21.4,-14.7,0,Павелец
3283,1945-02-27,-26.8,-21.8,-16.5,0,Павелец
3284,1945-02-28,-17,-10.1,-4.3,0.2,Павелец
3286,1945-03-01,-11.3,-7.6,-4.3,0.2,Павелец
3287,1945-03-02,-8.8,-1.3,0.6,0.7,Павелец
3288,1945-03-03,-8.3,-4.7,-0.3,0.3,Павелец
3289,1945-03-04,-14.4,-10.8,-3.2,0.3,Павелец
3290,1945-03-05,-20.7,-14.6,-11.2,0,Павелец
3291,1945-03-06,-12.9,-12,-10.3,0.9,Павелец
3292,1945-03-07,-22.3,-15.8,-10.3,0.4,Павелец
3293,1945-03-08,-23.8,-17.6,-12.5,0.3,Павелец
3294,1945-03-09,-22.8,-17.8,-9.8,0,Павелец
3295,1945-03-10,-21.1,-16.4,-13.2,0,Павелец
3296,1945-03-11,-25.4,-18.3,-10.1,0,Павелец
3297,1945-03-12,-16.4,-14,-11.6,1.5,Павелец
3298,1945-03-13,-18.3,-12.9,-9.3,0.5,Павелец
3299,1945-03-14,-19.9,-8.4,0.8,0,Павелец
3300,1945-03-15,-5.7,-2.1,0,0,Павелец
3301,1945-03-16,-8.3,-3.9,0,0.6,Павелец
3302,1945-03-17,-5,0.3,1.1,0.4,Павелец
3303,1945-03-18,-8.3,-3.8,0.8,0,Павелец
3304,1945-03-19,-11.9,-7.3,-1.9,0.2,Павелец
3305,1945-03-20,-17.9,-13.5,-6.8,0,Павелец
3306,1945-03-21,-17.9,-9.9,-3.2,0,Павелец
3307,1945-03-22,-3.4,-1.3,0.5,0,Павелец
3308,1945-03-23,-9.8,-4.6,-0.1,1.2,Павелец
3309,1945-03-24,-14.3,-7.6,-4.5,0.3,Павелец
3310,1945-03-25,-5.9,-2,2.2,0,Павелец
3311,1945-03-26,-4.2,-0.5,2,0,Павелец
3312,1945-03-27,-7.9,-3.8,1.9,0,Павелец
3313,1945-03-28,-15.7,-8.4,-3.5,0,Павелец
3314,1945-03-29,-6.9,-1.7,1.1,0.9,Павелец
3315,1945-03-30,0.3,0.7,1,7,Павелец
3316,1945-03-31,-0.5,0,1.1,0,Павелец
3318,1945-04-01,0.3,0.7,1.5,0,Павелец
3319,1945-04-02,0.6,2.4,3.8,3.2,Павелец
3320,1945-04-03,3.7,5.3,9.5,0.8,Павелец
3321,1945-04-04,0.3,4.4,8.4,7,Павелец
3322,1945-04-05,3.1,5.6,9.1,6.2,Павелец
3323,1945-04-06,-1.2,0.3,3.8,0,Павелец
3324,1945-04-07,-1.6,-0.5,1.1,0,Павелец
3325,1945-04-08,-4.5,-3.2,-0.4,2.6,Павелец
3326,1945-04-09,-15.7,-7,0.7,0,Павелец
3327,1945-04-10,-7.9,2.2,8,0.7,Павелец
3328,1945-04-11,-0.2,1.6,5.2,2.1,Павелец
3329,1945-04-12,-3.9,-0.8,3,0.2,Павелец
3330,1945-04-13,-2.3,-1,2,0.2,Павелец
3331,1945-04-14,-5,-0.5,3.2,0,Павелец
3332,1945-04-15,-2.3,-1,1.7,2.2,Павелец
3333,1945-04-16,-5.3,-2.4,1.3,0,Павелец
3334,1945-04-17,-6.4,-2.2,3,0,Павелец
3335,1945-04-18,-3.9,-1.8,2,0,Павелец
3336,1945-04-19,-3.9,-0.8,1,0,Павелец
3337,1945-04-20,-2.8,-1,1.7,0,Павелец
3338,1945-04-21,-1.2,1.6,4.4,0,Павелец
3339,1945-04-22,-1.8,2.8,8,0,Павелец
3340,1945-04-23,-0.7,3.5,7.5,0,Павелец
3341,1945-04-24,-2.5,5.6,13.5,0,Павелец
3342,1945-04-25,0.1,6.9,12.3,0,Павелец
3343,1945-04-26,-0.2,8.1,15,0,Павелец
3344,1945-04-27,3.2,9.9,16.5,0,Павелец
3345,1945-04-28,7.1,10.7,15.6,0,Павелец
3346,1945-04-29,3.2,10,14.3,0,Павелец
3347,1945-04-30,2.3,7.9,16.5,0,Павелец
3349,1945-05-01,1.9,8.8,15,0,Павелец
3350,1945-05-02,1.8,10.2,18,0,Павелец
3351,1945-05-03,4.3,11,19.5,0,Павелец
3352,1945-05-04,8.6,11.6,16.5,1.6,Павелец
3353,1945-05-05,5,8.2,15.5,8.1,Павелец
3354,1945-05-06,1.7,7,12.1,0,Павелец
3355,1945-05-07,6.1,7.4,10.9,10.1,Павелец
3356,1945-05-08,3.6,7.4,11,0.3,Павелец
3357,1945-05-09,4.1,6.8,8.8,0,Павелец
3358,1945-05-10,0.4,3.6,8.6,0,Павелец
3359,1945-05-11,-2.8,3.6,8.9,0,Павелец
3360,1945-05-12,-0.1,7.1,14.9,6.6,Павелец
3361,1945-05-13,6.1,8.3,11.9,1.2,Павелец
3362,1945-05-14,5.1,9.4,13.1,0,Павелец
3363,1945-05-15,7.1,12,17.7,2.9,Павелец
3364,1945-05-16,4.1,6.4,13.7,0.1,Павелец
3365,1945-05-17,1.5,10.2,17,0,Павелец
3366,1945-05-18,5.1,12.6,19.2,0,Павелец
3367,1945-05-19,10.3,13.2,17.7,2.9,Павелец
3368,1945-05-20,5,8.5,12,1.1,Павелец
3369,1945-05-21,4.5,7.3,10.6,0,Павелец
3370,1945-05-22,1.9,7.4,14,0,Павелец
3371,1945-05-23,2.4,8,12.1,2.7,Павелец
3372,1945-05-24,6.7,9.8,14,0,Павелец
3373,1945-05-25,0.7,6.6,13.2,13.5,Павелец
3374,1945-05-26,-0.1,5.7,8.9,4.3,Павелец
3375,1945-05-27,0.7,7.4,14.1,0,Павелец
3376,1945-05-28,3.6,9.1,13.5,0,Павелец
3377,1945-05-29,5.6,11,18,0.1,Павелец
3378,1945-05-30,9.4,13.2,18.7,0,Павелец
3379,1945-05-31,3.2,12.6,19.5,0,Павелец
3381,1945-06-01,12.2,16.6,21.3,2.8,Павелец
3382,1945-06-02,11.4,17.2,23,14.1,Павелец
3383,1945-06-03,11.1,18.4,25.3,0,Павелец
3384,1945-06-04,11.4,17.2,22.6,0,Павелец
3385,1945-06-05,8.9,18,23.6,0,Павелец
3386,1945-06-06,12.6,18.4,25.4,6,Павелец
3387,1945-06-07,11.1,15,18.7,0.1,Павелец
3388,1945-06-08,5.4,14.2,19.3,0,Павелец
3389,1945-06-09,6.9,16.8,23.6,0,Павелец
3390,1945-06-10,10.5,19.4,26.1,0,Павелец
3391,1945-06-11,14.4,20.4,25.2,0,Павелец
3392,1945-06-12,16.1,21.3,27.8,0,Павелец
3393,1945-06-13,13.8,17.2,22.5,26,Павелец
3394,1945-06-14,12.6,16.4,20.4,0,Павелец
3395,1945-06-15,14.8,17.4,20.4,2.2,Павелец
3396,1945-06-16,13.5,16.2,18.9,9.7,Павелец
3397,1945-06-17,14.9,17.1,21.1,5.2,Павелец
3398,1945-06-18,12.4,14.5,18.8,22.3,Павелец
3399,1945-06-19,6.1,10.3,14.1,0,Павелец
3400,1945-06-20,5.5,11.5,17.1,0,Павелец
3401,1945-06-21,6.9,13.1,18.1,0,Павелец
3402,1945-06-22,9.5,11.6,14.3,2.5,Павелец
3403,1945-06-23,8.4,11.7,14.5,14.1,Павелец
3404,1945-06-24,9.8,11,12.8,1.3,Павелец
3405,1945-06-25,9,14.3,18.7,12.5,Павелец
3406,1945-06-26,13,17.3,22,0,Павелец
3407,1945-06-27,11.7,15.1,20,1.1,Павелец
3408,1945-06-28,10.4,14.1,17.9,0,Павелец
3409,1945-06-29,9.4,13.8,19.6,10,Павелец
3410,1945-06-30,8.4,12.4,17.1,10,Павелец
3412,1945-07-01,10.3,13,16.1,11.8,Павелец
3413,1945-07-02,11.7,15.6,21,0,Павелец
3414,1945-07-03,9.8,17.6,23.1,0,Павелец
3415,1945-07-04,13.5,20.9,27.1,0,Павелец
3416,1945-07-05,17,21.6,27.1,0.1,Павелец
3417,1945-07-06,16.6,23,28.1,0,Павелец
3418,1945-07-07,20,23.7,28.1,0,Павелец
3419,1945-07-08,18.2,23.7,29.1,0,Павелец
3420,1945-07-09,15.5,19.6,25.2,0,Павелец
3421,1945-07-10,13.4,20.7,26.4,0,Павелец
3422,1945-07-11,16.5,21.8,27.4,2.6,Павелец
3423,1945-07-12,16.6,20.4,24.9,5.2,Павелец
3424,1945-07-13,14.7,19.7,24.4,3.9,Павелец
3425,1945-07-14,13.5,15.6,20.9,0,Павелец
3426,1945-07-15,8.4,17.4,22.6,0,Павелец
3427,1945-07-16,4.8,15.4,21.1,0,Павелец
3428,1945-07-17,11.6,17.5,21.9,0,Павелец
3429,1945-07-18,10,17.7,23.3,0,Павелец
3430,1945-07-19,9.8,14.7,18.8,0,Павелец
3431,1945-07-20,7,14.2,18.9,0,Павелец
3432,1945-07-21,7.9,16.5,26.8,1,Павелец
3433,1945-07-22,12.5,18.4,25.1,0.1,Павелец
3434,1945-07-23,12,18.6,24.1,0,Павелец
3435,1945-07-24,13.5,16.4,20.9,3.2,Павелец
3436,1945-07-25,11.3,15.3,20.6,3.4,Павелец
3437,1945-07-26,13.5,15.8,20.1,1.9,Павелец
3438,1945-07-27,9.1,16.8,22.1,0,Павелец
3439,1945-07-28,12.4,16.8,20.9,0,Павелец
3440,1945-07-29,9.1,17.5,23.5,0,Павелец
3441,1945-07-30,14.1,16.5,20.4,7.6,Павелец
3442,1945-07-31,9.8,14.4,20.1,5,Павелец
3444,1945-08-01,9.8,13.8,18.6,0,Павелец
3445,1945-08-02,8.4,15.5,21.1,0,Павелец
3446,1945-08-03,10,15.4,21.9,5.5,Павелец
3447,1945-08-04,13.4,15,18.1,21.6,Павелец
3448,1945-08-05,10.3,17.8,22.3,0.3,Павелец
3449,1945-08-06,13.8,16.9,22.7,2.9,Павелец
3450,1945-08-07,13.7,16.4,21.6,5.2,Павелец
3451,1945-08-08,14,15.9,16.6,35.5,Павелец
3452,1945-08-09,13.9,16.8,20.5,1.7,Павелец
3453,1945-08-10,14.3,16.4,20.5,0,Павелец
3454,1945-08-11,12.4,17.3,22.8,0,Павелец
3455,1945-08-12,12.1,19.5,24.6,0,Павелец
3456,1945-08-13,14.1,19.8,24.1,0,Павелец
3457,1945-08-14,15.3,20.5,25.6,0,Павелец
3458,1945-08-15,14.9,20.6,26.1,0,Павелец
3459,1945-08-16,15.5,20.8,25.4,0,Павелец
3460,1945-08-17,15.5,20,25,0,Павелец
3461,1945-08-18,16.5,20.5,25.6,0,Павелец
3462,1945-08-19,14.1,18.8,24.1,0,Павелец
3463,1945-08-20,12.4,19.4,25.8,1,Павелец
3464,1945-08-21,16,18.2,24.1,17.7,Павелец
3465,1945-08-22,12.7,17.7,22.3,19.6,Павелец
3466,1945-08-23,10.6,17.4,23.3,0,Павелец
3467,1945-08-24,11.9,17.8,24.3,0,Павелец
3468,1945-08-25,15.1,17.4,19.3,2,Павелец
3469,1945-08-26,9.3,16.7,23.5,0,Павелец
3470,1945-08-27,13.4,15.5,19.7,6.2,Павелец
3471,1945-08-28,9.3,12.4,16.8,3.5,Павелец
3472,1945-08-29,10.8,13.2,17.6,0.3,Павелец
3473,1945-08-30,9.8,15,20.7,0,Павелец
3474,1945-08-31,10.8,17.4,25.5,0,Павелец
3476,1945-09-01,10.5,18.4,26.4,0,Павелец
3477,1945-09-02,11,17.2,25.7,11.9,Павелец
3478,1945-09-03,8.5,11.2,14.7,5.2,Павелец
3479,1945-09-04,5,9.9,13.3,0.9,Павелец
3480,1945-09-05,7.5,9.7,12.9,5.3,Павелец
3481,1945-09-06,5.5,10.6,15.6,3.7,Павелец
3482,1945-09-07,8.3,10.2,12.7,15.1,Павелец
3483,1945-09-08,3.4,8.5,14.3,0,Павелец
3484,1945-09-09,5.1,7.8,12.1,2.8,Павелец
3485,1945-09-10,5.2,8.8,12.6,3.9,Павелец
3486,1945-09-11,4.1,8.9,14.1,0,Павелец
3487,1945-09-12,6.5,8.6,11.8,0.7,Павелец
3488,1945-09-13,4.8,9.4,15.1,0,Павелец
3489,1945-09-14,6.2,9.2,12.1,0,Павелец
3490,1945-09-15,8.4,11.4,17.1,0.2,Павелец
3491,1945-09-16,6.5,10.9,14.3,0.4,Павелец
3492,1945-09-17,12.1,12.8,15.2,0.5,Павелец
3493,1945-09-18,9.9,12.3,16.1,3.5,Павелец
3494,1945-09-19,5.9,8.8,12.2,4.5,Павелец
3495,1945-09-20,6.7,8.9,13.1,0.2,Павелец
3496,1945-09-21,3.5,7.1,12.1,0,Павелец
3497,1945-09-22,4.5,11.5,16.6,1.1,Павелец
3498,1945-09-23,8.9,11.8,15.1,2.5,Павелец
3499,1945-09-24,4,10.4,16.9,0,Павелец
3500,1945-09-25,9.6,14.6,22.3,0,Павелец
3501,1945-09-26,10.5,14.7,20.7,0,Павелец
3502,1945-09-27,10,15.8,22.6,0,Павелец
3503,1945-09-28,3.6,7.5,19.3,5,Павелец
3504,1945-09-29,0.9,5,11.7,0,Павелец
3505,1945-09-30,2.5,8.4,14.6,0.3,Павелец
3507,1945-10-01,4.8,8.5,13.6,0,Павелец
3508,1945-10-02,5.3,7.2,9.8,0,Павелец
3509,1945-10-03,2.6,6.4,9.6,0,Павелец
3510,1945-10-04,1.1,3.8,7.6,0,Павелец
3511,1945-10-05,-0.4,2.8,7.6,0,Павелец
3512,1945-10-06,-2.5,5,11.1,0,Павелец
3513,1945-10-07,6.5,8.8,13.6,8.2,Павелец
3514,1945-10-08,0.8,1.6,7.8,0.2,Павелец
3515,1945-10-09,-2,1.8,5.6,0,Павелец
3516,1945-10-10,3.5,5.5,9,0,Павелец
3517,1945-10-11,6.1,8.4,10.6,0,Павелец
3518,1945-10-12,-0.5,2.6,10,13.4,Павелец
3519,1945-10-13,-3.8,-1.2,3,0,Павелец
3520,1945-10-14,-3,-0.1,1.6,0.7,Павелец
3521,1945-10-15,-0.5,0.4,2.3,0.2,Павелец
3522,1945-10-16,-1.5,-0.6,0.5,1.8,Павелец
3523,1945-10-17,-4.4,-0.6,0.8,0.3,Павелец
3524,1945-10-18,-4.2,-1.9,0.5,0.5,Павелец
3525,1945-10-19,-3.9,1.2,5.9,3.6,Павелец
3526,1945-10-20,-4.5,-1.4,6.1,0.9,Павелец
3527,1945-10-21,-6.1,-4,-2.1,0,Павелец
3528,1945-10-22,-5.9,-5.1,-3.1,3.2,Павелец
3529,1945-10-23,-7.4,-4.2,-1.7,0,Павелец
3530,1945-10-24,-7.4,-3.4,0.6,0,Павелец
3531,1945-10-25,-2.6,3.2,6.1,2.7,Павелец
3532,1945-10-26,4,7.6,10.6,0,Павелец
3533,1945-10-27,7,8.8,12.7,0,Павелец
3534,1945-10-28,7.5,8.6,9.2,8.6,Павелец
3535,1945-10-29,5,6.4,9.4,3.9,Павелец
3536,1945-10-30,-3.3,-0.4,5.2,0,Павелец
3537,1945-10-31,-1,2.5,6.5,0.5,Павелец
3539,1945-11-01,-1,-0.2,1.1,1,Павелец
3540,1945-11-02,-4.7,-2,1.5,0,Павелец
3541,1945-11-03,-0.5,1.8,4.3,0.4,Павелец
3542,1945-11-04,-3,-1.6,1,0,Павелец
3543,1945-11-05,-6.1,-2.4,0.2,0,Павелец
3544,1945-11-06,-4.4,-1.8,0.2,0,Павелец
3545,1945-11-07,-5,-0.6,2,0,Павелец
3546,1945-11-08,-3.3,-1.4,0.7,0.4,Павелец
3547,1945-11-09,-4,-3,-2.2,0.2,Павелец
3548,1945-11-10,-6.3,-5.1,-3.4,0,Павелец
3549,1945-11-11,-7.9,-6.2,-5,1,Павелец
3550,1945-11-12,-7.4,-3.4,0,0.7,Павелец
3551,1945-11-13,-3.3,-1.4,0.1,8.5,Павелец
3552,1945-11-14,-8.7,-6,-3,0,Павелец
3553,1945-11-15,-7.9,-3.9,-1.3,0.2,Павелец
3554,1945-11-16,-2.5,-0.8,0.3,0.1,Павелец
3555,1945-11-17,-10.7,-8.2,-2.3,0,Павелец
3556,1945-11-18,-12.6,-9.4,-4.2,0,Павелец
3557,1945-11-19,-9.7,-6.8,-3.2,0,Павелец
3558,1945-11-20,-6.4,-2.4,-0.2,0,Павелец
3559,1945-11-21,-1.4,-0.6,-0.1,0,Павелец
3560,1945-11-22,-7.1,-3.2,-0.6,0.1,Павелец
3561,1945-11-23,-9.4,-8.4,-6.8,0,Павелец
3562,1945-11-24,-9.4,-2.9,-0.4,0.4,Павелец
3563,1945-11-25,-4.8,-2.3,-0.7,0.6,Павелец
3564,1945-11-26,-8.5,-5.2,-1.9,0,Павелец
3565,1945-11-27,-6.5,-1.9,-0.8,0.1,Павелец
3566,1945-11-28,-3.6,-1.1,0.2,2.3,Павелец
3567,1945-11-29,-4.4,-2,-1.6,0.2,Павелец
3568,1945-11-30,-2.1,0.1,0.6,0.9,Павелец
3570,1945-12-01,-5,-2.3,0.4,0,Павелец
3571,1945-12-02,-9.5,-7.3,-3.5,1.3,Павелец
3572,1945-12-03,-13.5,-11,-8.4,0.1,Павелец
3573,1945-12-04,-14.8,-13.4,-12.3,0.7,Павелец
3574,1945-12-05,-20.5,-16.6,-12.8,1.9,Павелец
3575,1945-12-06,-19.2,-17.2,-15.5,0,Павелец
3576,1945-12-07,-18.4,-14.5,-13.4,0,Павелец
3577,1945-12-08,-20.6,-15.6,-12.8,0.1,Павелец
3578,1945-12-09,-22.5,-13.3,-9.2,0.2,Павелец
3579,1945-12-10,-13.8,-11,-8.8,0.1,Павелец
3580,1945-12-11,-21.5,-18.2,-11.8,0,Павелец
3581,1945-12-12,-17,-10.8,-9.3,0.1,Павелец
3582,1945-12-13,-12,-9.8,-7,0,Павелец
3583,1945-12-14,-14.3,-9.3,-6.2,0.2,Павелец
3584,1945-12-15,-8.6,-7.7,-6.2,0.1,Павелец
3585,1945-12-16,-10.6,-8.8,-7.8,0,Павелец
3586,1945-12-17,-16.5,-12,-7.6,0.1,Павелец
3587,1945-12-18,-21.5,-19.4,-14.6,0,Павелец
3588,1945-12-19,-23.5,-22,-20.6,0,Павелец
3589,1945-12-20,-26.4,-19.4,-12,0,Павелец
3590,1945-12-21,-12.5,-6.1,-3,0,Павелец
3591,1945-12-22,-3.1,-0.8,0,0.6,Павелец
3592,1945-12-23,-0.1,0.4,0.8,5.1,Павелец
3593,1945-12-24,-2.6,-0.8,0.6,2.4,Павелец
3594,1945-12-25,-11.9,-6.2,-2.4,0,Павелец
3595,1945-12-26,-10.6,-8.6,-4.2,0,Павелец
3596,1945-12-27,-16.6,-15.6,-9.2,0.2,Павелец
3597,1945-12-28,-22.6,-17.9,-13.6,0,Павелец
3598,1945-12-29,-22.6,-15.2,-12,0.1,Павелец
3599,1945-12-30,-12.6,-7.2,-4.7,0,Павелец
3600,1945-12-31,-9.2,-6.2,-3.3,0,Павелец
3602,1946-01-01,-10.6,-8.6,-8,2.4,Павелец
3603,1946-01-02,-8.5,-5.2,-2.4,1.2,Павелец
3604,1946-01-03,-11,-7.4,-3.9,0.6,Павелец
3605,1946-01-04,-16.5,-11.4,-8.8,0.2,Павелец
3606,1946-01-05,-10.5,-5.6,-4.7,0,Павелец
3607,1946-01-06,-5.6,-3.6,-1.2,0,Павелец
3608,1946-01-08,-1.1,-0.4,0.5,0,Павелец
3609,1946-01-09,-12.5,-5.4,-0.2,0,Павелец
3610,1946-01-10,-6.8,-3.8,-0.9,0,Павелец
3611,1946-01-11,-10,-3.4,0.3,0,Павелец
3612,1946-01-12,-1.3,0.2,0.8,0,Павелец
3613,1946-01-13,-2.7,0,1.2,3.1,Павелец
3614,1946-01-14,-18.1,-11.9,-1.9,0.5,Павелец
3615,1946-01-15,-19,-15.4,-13.3,0.3,Павелец
3616,1946-01-16,-24.3,-18.2,-13.8,0,Павелец
3617,1946-01-17,-14,-6.8,-2.7,0.2,Павелец
3618,1946-01-18,-10,-3.8,-1.8,0.2,Павелец
3619,1946-01-19,-5.2,-2,0.1,0,Павелец
3620,1946-01-20,-6.5,-5.2,-4,0,Павелец
3621,1946-01-21,-20.5,-17.3,-6.2,0,Павелец
3622,1946-01-22,-20.8,-16.6,-12.8,0,Павелец
3623,1946-01-23,-14.7,-11.3,-7.8,0,Павелец
3624,1946-01-24,-12.2,-9.4,-7.1,0.2,Павелец
3625,1946-01-25,-19,-14,-11.3,0.1,Павелец
3626,1946-01-26,-26.6,-20.5,-15.8,0,Павелец
3627,1946-01-27,-20.4,-17.8,-14.8,0,Павелец
3628,1946-01-28,-20.5,-16.8,-11.3,0,Павелец
3629,1946-01-29,-19.5,-15.1,-10.3,0,Павелец
3630,1946-01-30,-24,-21.5,-15.8,0,Павелец
3631,1946-01-31,-20.6,-12.4,-9.3,0.4,Павелец
3633,1946-02-01,-13.1,-11.4,-8.8,0,Павелец
3634,1946-02-02,-9,-4.1,-1.9,0,Павелец
3635,1946-02-03,-3,-1.2,-0.3,0.2,Павелец
3636,1946-02-04,-2.4,-1.3,-0.2,0,Павелец
3637,1946-02-05,-1.5,0.1,1.1,0.6,Павелец
3638,1946-02-06,-1.7,-0.4,0.7,2.5,Павелец
3639,1946-02-07,-6,-4.6,-1.6,0,Павелец
3640,1946-02-08,-18,-14.2,-5.6,0.7,Павелец
3641,1946-02-09,-17.8,-15.4,-12,0,Павелец
3642,1946-02-10,-20.7,-15.9,-11.4,0,Павелец
3643,1946-02-11,-11.5,-9.2,-8.1,1.2,Павелец
3644,1946-02-12,-10.9,-3,-1.6,1,Павелец
3645,1946-02-13,-10.9,-5.7,-1.5,0.9,Павелец
3646,1946-02-14,-18.8,-11.2,-6.7,0.1,Павелец
3647,1946-02-15,-11.3,-9.6,-7.5,0,Павелец
3648,1946-02-16,-18.4,-12.2,-8,0,Павелец
3649,1946-02-17,-12.5,-10.3,-8.4,0,Павелец
3650,1946-02-18,-12.4,-8.4,-5,0.2,Павелец
3651,1946-02-19,-19.9,-11.8,-7.6,0.3,Павелец
3652,1946-02-20,-15.5,-9.4,-3,0.2,Павелец
3653,1946-02-21,-18.9,-12.5,-7.8,0.6,Павелец
3654,1946-02-22,-19.5,-10.6,-3.3,0.1,Павелец
3655,1946-02-23,-11.4,-7.2,-3.8,0.2,Павелец
3656,1946-02-24,-12.1,-8.1,-4.4,0.2,Павелец
3657,1946-02-25,-13.3,-4.2,-1.4,1.1,Павелец
3658,1946-02-26,-5.7,-3.8,-3.3,0,Павелец
3659,1946-02-27,-6.4,-5.3,-3.8,1,Павелец
3660,1946-02-28,-14.4,-10.9,-5.3,0.2,Павелец
3662,1946-03-01,-15.5,-10.6,-6.8,0,Павелец
3663,1946-03-02,-15,-10.5,-6.4,0.2,Павелец
3664,1946-03-03,-10.7,-8.3,-6,0,Павелец
3665,1946-03-04,-11.1,-8.8,-5.9,0,Павелец
3666,1946-03-05,-13.4,-7.7,-3.6,0,Павелец
3667,1946-03-06,-15.2,-10.9,-6.2,0,Павелец
3668,1946-03-07,-16.4,-10.4,-3.6,0,Павелец
3669,1946-03-08,-9.3,-6.3,-3.9,0,Павелец
3670,1946-03-09,-5.9,-4.8,-3.9,0.3,Павелец
3671,1946-03-10,-4.5,-3,-0.9,0.5,Павелец
3672,1946-03-11,-7.7,-3.4,-1.4,0,Павелец
3673,1946-03-12,-13.4,-11.5,-3.5,0,Павелец
3674,1946-03-13,-16.1,-10.5,-4.7,1.3,Павелец
3675,1946-03-14,-6.6,-5.6,-4.4,2.5,Павелец
3676,1946-03-15,-6.6,-4.6,-2.4,0,Павелец
3677,1946-03-16,-12.6,-8.3,-3.8,0,Павелец
3678,1946-03-17,-13.4,-9.6,-5.2,0,Павелец
3679,1946-03-18,-13.4,-9.9,-5.8,0,Павелец
3680,1946-03-19,-15.4,-8.4,-4.2,0,Павелец
3681,1946-03-20,-15.3,-7,-2.2,0.2,Павелец
3682,1946-03-21,-5.1,-0.6,1.2,0.2,Павелец
3683,1946-03-22,-13,-3.6,1.4,3.3,Павелец
3684,1946-03-23,-0.5,0.5,1.4,0,Павелец
3685,1946-03-24,-0.6,0,1.1,0.2,Павелец
3686,1946-03-25,-3.6,-1.6,0,0.2,Павелец
3687,1946-03-26,-5.4,-4.5,-3.2,0.2,Павелец
3688,1946-03-27,-11.4,-5.4,-1.7,0.1,Павелец
3689,1946-03-28,-7.9,-3,0.2,0.1,Павелец
3690,1946-03-29,-0.6,0,0.8,2.2,Павелец
3691,1946-03-30,-4.6,-1.9,0.7,0,Павелец
3692,1946-03-31,-8,-4.2,0.6,0,Павелец
3694,1946-04-01,-13.6,-9.4,-3.8,0,Павелец
3695,1946-04-02,-12.9,-8.5,-3.8,0,Павелец
3696,1946-04-03,-8,-2.4,1.7,0.1,Павелец
3697,1946-04-04,-4,-1,1.6,0.3,Павелец
3698,1946-04-05,0.1,1.6,3.7,0,Павелец
3699,1946-04-06,0.4,2.4,3.1,0,Павелец
3700,1946-04-07,0.4,2.2,5.2,0,Павелец
3701,1946-04-08,-3.4,0.1,3.8,0,Павелец
3702,1946-04-09,-3.3,0.6,3,0.1,Павелец
3703,1946-04-10,0.8,3.1,7.1,0,Павелец
3704,1946-04-11,-0.5,1.6,4.7,0.2,Павелец
3705,1946-04-12,-3.1,-0.3,3.4,0,Павелец
3706,1946-04-13,-0.9,2.5,7.3,0.1,Павелец
3707,1946-04-14,-5,-1.8,2.8,1,Павелец
3708,1946-04-15,-3.2,-0.4,2.7,0.4,Павелец
3709,1946-04-16,-3.2,-1.8,1.2,1.9,Павелец
3710,1946-04-17,-6.2,-2.1,2.2,0,Павелец
3711,1946-04-18,-1.3,3.8,10.3,0,Павелец
3712,1946-04-19,3.7,7.7,13.3,0,Павелец
3713,1946-04-20,3,9.2,17.3,0.7,Павелец
3714,1946-04-21,2.6,5.4,11.5,0,Павелец
3715,1946-04-22,-1.2,6.6,12.5,0,Павелец
3716,1946-04-23,0.8,8.8,15.8,0,Павелец
3717,1946-04-24,2.6,9.6,15.8,0,Павелец
3718,1946-04-25,6.1,11,18.1,0.5,Павелец
3719,1946-04-26,8.9,13.4,19.3,0,Павелец
3720,1946-04-27,4.9,10.6,16.1,0,Павелец
3721,1946-04-28,3.6,10.2,16.1,0,Павелец
3722,1946-04-29,6.2,10,13.4,0.5,Павелец
3723,1946-04-30,8,13.8,20.1,0,Павелец
