,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
25609,1982-06-05,-1,2.2,7.4,0.2,Усть-Цильма
25610,1982-06-06,2.5,4.6,6.8,4.8,Усть-Цильма
25611,1982-06-07,2.5,4.9,8.2,1.5,Усть-Цильма
25612,1982-06-08,-0.3,1.3,6.1,0.2,Усть-Цильма
25613,1982-06-09,-0.1,1.3,3.4,3,Усть-Цильма
25614,1982-06-10,-1.1,1.6,5,5.2,Усть-Цильма
25615,1982-06-11,0.6,4.2,8.1,0.3,Усть-Цильма
25616,1982-06-12,1.7,6.2,10.2,1.6,Усть-Цильма
25617,1982-06-13,2.3,6.2,9.9,5.9,Усть-Цильма
25618,1982-06-14,3.5,8.3,13.2,0,Усть-Цильма
25619,1982-06-15,4.5,8.9,12.9,0.4,Усть-Цильма
25620,1982-06-16,4.8,11.4,16.1,0,Усть-Цильма
25621,1982-06-17,11.6,18.9,25.9,0,Усть-Цильма
25622,1982-06-18,12.4,15.5,25.5,0,Усть-Цильма
25623,1982-06-19,6.5,11.3,15.4,0.5,Усть-Цильма
25624,1982-06-20,7,12.4,18.1,0.3,Усть-Цильма
25625,1982-06-21,9.4,11,17,5.2,Усть-Цильма
25626,1982-06-22,6.1,7.4,10.6,22.3,Усть-Цильма
25627,1982-06-23,6.5,10.1,15.9,4.8,Усть-Цильма
25628,1982-06-24,13.1,15.9,22,9.2,Усть-Цильма
25629,1982-06-25,4.5,8.1,15.5,8,Усть-Цильма
25630,1982-06-26,6.1,9.5,14.8,10.8,Усть-Цильма
25631,1982-06-27,7.4,10.9,15.1,7.2,Усть-Цильма
25632,1982-06-28,8.7,10.5,15.1,0.3,Усть-Цильма
25633,1982-06-29,4.9,6.8,9,0.3,Усть-Цильма
25634,1982-06-30,4,8.5,15,0.3,Усть-Цильма
25636,1982-07-01,2.1,6.5,14.4,0,Усть-Цильма
25637,1982-07-02,5.6,11.3,17.9,0,Усть-Цильма
25638,1982-07-03,8.9,16.7,22.4,0,Усть-Цильма
25639,1982-07-04,12.9,19.5,25.5,0,Усть-Цильма
25640,1982-07-05,14.9,21.6,26.5,0,Усть-Цильма
25641,1982-07-06,16.5,22.5,27.7,0,Усть-Цильма
25642,1982-07-07,18.8,24.7,30.9,0,Усть-Цильма
25643,1982-07-08,18.9,24.6,32.9,3.4,Усть-Цильма
25644,1982-07-09,20.3,25.6,33.4,0.6,Усть-Цильма
25645,1982-07-10,19.7,23.3,30,0,Усть-Цильма
25646,1982-07-11,7.4,11.7,25.3,1.9,Усть-Цильма
25647,1982-07-12,5.9,10.8,18,0.4,Усть-Цильма
25648,1982-07-13,12.4,18,27,7.9,Усть-Цильма
25649,1982-07-14,7.3,9.9,19.4,2.1,Усть-Цильма
25650,1982-07-15,7,9.2,13.3,0.7,Усть-Цильма
25651,1982-07-16,8.5,13.1,19.8,0.4,Усть-Цильма
25652,1982-07-17,13.8,19.6,25,0,Усть-Цильма
25653,1982-07-18,8.9,15.3,27.4,7.4,Усть-Цильма
25654,1982-07-19,13.9,18.9,26.2,0,Усть-Цильма
25655,1982-07-20,16.3,20.4,25.5,0,Усть-Цильма
25656,1982-07-21,14.3,18.5,23.9,14.1,Усть-Цильма
25657,1982-07-22,10.7,13.3,18.8,10.6,Усть-Цильма
25658,1982-07-23,8.5,9.6,11.6,5.4,Усть-Цильма
25659,1982-07-24,8.7,11,15.5,15.1,Усть-Цильма
25660,1982-07-25,8.9,13.2,16.7,2.2,Усть-Цильма
25661,1982-07-26,10.3,12.3,15.1,4.6,Усть-Цильма
25662,1982-07-27,11.9,16.1,21.7,0.7,Усть-Цильма
25663,1982-07-28,15.5,18.2,21,0,Усть-Цильма
25664,1982-07-29,13.9,18.1,21.4,0,Усть-Цильма
25665,1982-07-30,15.9,18.7,23.3,0,Усть-Цильма
25666,1982-07-31,13.4,16.4,20.6,0.1,Усть-Цильма
25668,1982-08-01,10.7,12.6,17.7,1.8,Усть-Цильма
25669,1982-08-02,4.4,9.1,13.3,0,Усть-Цильма
25670,1982-08-03,8.5,12,18.6,5.2,Усть-Цильма
25671,1982-08-04,5,8.1,12.1,1,Усть-Цильма
25672,1982-08-05,6.4,8.3,11.9,1.3,Усть-Цильма
25673,1982-08-06,4.5,6.4,9.7,2.2,Усть-Цильма
25674,1982-08-07,3.4,5.7,9.3,0.4,Усть-Цильма
25675,1982-08-08,4,6.7,10.6,0,Усть-Цильма
25676,1982-08-09,2.7,6.5,10.5,0,Усть-Цильма
25677,1982-08-10,1.6,6.3,10.7,0,Усть-Цильма
25678,1982-08-11,3.6,5.4,8.7,1,Усть-Цильма
25679,1982-08-12,2.6,6.9,10.6,0.1,Усть-Цильма
25680,1982-08-13,6.4,10,14.6,0,Усть-Цильма
25681,1982-08-14,7.6,10.9,14.4,0,Усть-Цильма
25682,1982-08-15,5.5,8.6,13.5,0,Усть-Цильма
25683,1982-08-16,6.4,8.7,12.2,0,Усть-Цильма
25684,1982-08-17,4.9,6.9,12.1,0,Усть-Цильма
25685,1982-08-18,5.2,7.9,12.6,0,Усть-Цильма
25686,1982-08-19,1.4,8,13.5,0,Усть-Цильма
25687,1982-08-20,7.3,10.6,16.1,0,Усть-Цильма
25688,1982-08-21,9.7,10.7,13.9,2.8,Усть-Цильма
25689,1982-08-22,9.4,13.1,18.5,4.9,Усть-Цильма
25690,1982-08-23,9.3,11.1,16.5,2.2,Усть-Цильма
25691,1982-08-24,3.8,7.3,10.8,0,Усть-Цильма
25692,1982-08-25,4.7,8.3,13.9,0,Усть-Цильма
25693,1982-08-26,4.2,10.2,19.9,3.3,Усть-Цильма
25694,1982-08-27,10.9,14.6,17.7,0,Усть-Цильма
25695,1982-08-28,8.4,14.2,19.8,0.8,Усть-Цильма
25696,1982-08-29,12.5,15.8,19.4,0.5,Усть-Цильма
25697,1982-08-30,7,11.1,16.5,51,Усть-Цильма
25698,1982-08-31,2.3,6.8,15,20.6,Усть-Цильма
25700,1982-09-01,10.3,13.6,19.3,0,Усть-Цильма
25701,1982-09-02,12.3,14.4,16.6,0.6,Усть-Цильма
25702,1982-09-03,11.5,13.7,15.6,3.9,Усть-Цильма
25703,1982-09-04,8.7,12.7,15.4,5.6,Усть-Цильма
25704,1982-09-05,8.2,9.9,15.3,1,Усть-Цильма
25705,1982-09-06,6,7.5,9.9,12.4,Усть-Цильма
25706,1982-09-07,5,6.3,8.6,0.9,Усть-Цильма
25707,1982-09-08,3.7,5.3,7,0,Усть-Цильма
25708,1982-09-09,2.2,5.6,9.9,0,Усть-Цильма
25709,1982-09-10,4.2,6,11.7,0,Усть-Цильма
25710,1982-09-11,-0.5,5.3,10.3,0,Усть-Цильма
25711,1982-09-12,0.6,5.6,11.7,0,Усть-Цильма
25712,1982-09-13,0.3,3.6,8.4,0,Усть-Цильма
25713,1982-09-14,-0.7,3.8,9.1,0,Усть-Цильма
25714,1982-09-15,1.5,4.2,7.9,0,Усть-Цильма
25715,1982-09-16,1.1,3.7,7,0,Усть-Цильма
25716,1982-09-17,2.4,4.5,7.1,0,Усть-Цильма
25717,1982-09-18,4.2,5,7,5.3,Усть-Цильма
25718,1982-09-19,4,7,11.2,2.4,Усть-Цильма
25719,1982-09-20,6,8.7,11.9,4.3,Усть-Цильма
25720,1982-09-21,-0.3,3.6,8.4,0,Усть-Цильма
25721,1982-09-22,3,7.7,16.5,8.8,Усть-Цильма
25722,1982-09-23,11.4,14.7,18.6,1.3,Усть-Цильма
25723,1982-09-24,8,10,17.8,1.5,Усть-Цильма
25724,1982-09-25,4.1,7.1,10.7,0,Усть-Цильма
25725,1982-09-26,-1.9,2.3,7.5,0,Усть-Цильма
25726,1982-09-27,-0.9,1.8,4.6,0,Усть-Цильма
25727,1982-09-28,-3.7,0.2,5.8,0,Усть-Цильма
25728,1982-09-29,2.3,6.4,11.6,0,Усть-Цильма
25729,1982-09-30,-1.3,2.3,8.4,4.3,Усть-Цильма
25731,1982-10-01,-2.5,-1.7,-0.6,0.8,Усть-Цильма
25732,1982-10-02,-2.9,-1.9,-1,0.2,Усть-Цильма
25733,1982-10-03,-2.9,-2.2,-0.6,0.2,Усть-Цильма
25734,1982-10-04,-4.3,-3.2,-2.4,0,Усть-Цильма
25735,1982-10-05,-5.3,-3.1,-0.3,0,Усть-Цильма
25736,1982-10-06,-4.3,-3.5,-2.1,9.8,Усть-Цильма
25737,1982-10-07,-8.1,-4.8,-2.4,1.6,Усть-Цильма
25738,1982-10-08,-15.2,-10.9,-5.6,0,Усть-Цильма
25739,1982-10-09,-10.4,-7.4,-3.8,1.1,Усть-Цильма
25740,1982-10-10,-5.7,-4.1,-1.6,0,Усть-Цильма
25741,1982-10-11,-3.4,-1.8,0.2,1.8,Усть-Цильма
25742,1982-10-12,-3.5,-1.5,1.5,0,Усть-Цильма
25743,1982-10-13,-2.2,-0.5,0.2,1.1,Усть-Цильма
25744,1982-10-14,-3.5,-1.8,-0.1,3.1,Усть-Цильма
25745,1982-10-15,-2.5,-1.9,-0.8,3.7,Усть-Цильма
25746,1982-10-16,-1.2,0.1,0.8,10.7,Усть-Цильма
25747,1982-10-17,-8.1,-4.8,0.2,1.8,Усть-Цильма
25748,1982-10-18,-13.3,-11.4,-7.9,0.2,Усть-Цильма
25749,1982-10-19,-12.9,-11.8,-10.5,0.5,Усть-Цильма
25750,1982-10-20,-15.2,-13,-10.6,3.8,Усть-Цильма
25751,1982-10-21,-16.3,-11.3,-6.3,0,Усть-Цильма
25752,1982-10-22,-8.4,-6.8,-4.9,0,Усть-Цильма
25753,1982-10-23,-9.6,-6.8,-3.2,0,Усть-Цильма
25754,1982-10-24,-5.4,-4.6,-3.1,2.3,Усть-Цильма
25755,1982-10-25,-5.5,-1.3,1.4,12.1,Усть-Цильма
25756,1982-10-26,-0.4,0.6,1.6,0.5,Усть-Цильма
25757,1982-10-27,-4,-0.7,1,5,Усть-Цильма
25758,1982-10-28,-8,-6.1,-3.7,0.2,Усть-Цильма
25759,1982-10-29,-4.9,-3.9,-3.1,2.1,Усть-Цильма
25760,1982-10-30,-4.2,-2.9,-1,1.8,Усть-Цильма
25761,1982-10-31,-3.3,-1,1.4,3.3,Усть-Цильма
25763,1982-11-01,-9.6,-5.8,1.2,3.9,Усть-Цильма
25764,1982-11-02,-8.9,-7.4,-5.5,0,Усть-Цильма
25765,1982-11-03,-8.1,-7.5,-6.5,2.1,Усть-Цильма
25766,1982-11-04,-11.6,-9.2,-6.4,1.5,Усть-Цильма
25767,1982-11-05,-11.8,-7.3,-5.1,0.6,Усть-Цильма
25768,1982-11-06,-7.9,-6.3,-5,2.2,Усть-Цильма
25769,1982-11-07,-20.3,-14.9,-7.6,0.2,Усть-Цильма
25770,1982-11-08,-21.4,-19.7,-17.4,0.6,Усть-Цильма
25771,1982-11-09,-22.6,-19.8,-15.2,0,Усть-Цильма
25772,1982-11-10,-15.4,-7.5,-2.5,1.8,Усть-Цильма
25773,1982-11-11,-2.6,0.8,3.1,2.6,Усть-Цильма
25774,1982-11-12,1,2.6,4.8,5.8,Усть-Цильма
25775,1982-11-13,-0.7,0.4,1.4,0.1,Усть-Цильма
25776,1982-11-14,-4.1,-2.3,0,0,Усть-Цильма
25777,1982-11-15,-2.1,-0.2,1.9,8.7,Усть-Цильма
25778,1982-11-16,0.1,1.2,3.3,2.7,Усть-Цильма
25779,1982-11-17,-0.3,0.6,1.7,3.8,Усть-Цильма
25780,1982-11-18,-1.5,-0.1,0.9,0.3,Усть-Цильма
25781,1982-11-19,-3.8,-1.3,1.1,1.2,Усть-Цильма
25782,1982-11-20,-0.6,0.9,2.3,0.1,Усть-Цильма
25783,1982-11-21,1.3,1.9,2.5,0,Усть-Цильма
25784,1982-11-22,-0.5,0.8,2,0,Усть-Цильма
25785,1982-11-23,-0.3,0.5,1.3,0.1,Усть-Цильма
25786,1982-11-24,-1,-0.1,0.8,1.8,Усть-Цильма
25787,1982-11-25,-0.4,-0.1,2.1,0.7,Усть-Цильма
25788,1982-11-26,-1,0,1,13.2,Усть-Цильма
25789,1982-11-27,-6.8,-2.2,-0.2,0,Усть-Цильма
25790,1982-11-28,-6.3,-5,-3.3,3.5,Усть-Цильма
25791,1982-11-29,-4.7,-2.6,-0.3,0.3,Усть-Цильма
25792,1982-11-30,-15.2,-10.4,-3.3,12.6,Усть-Цильма
25794,1982-12-01,-19.9,-17.4,-14.8,0.6,Усть-Цильма
25795,1982-12-02,-27.5,-23,-19.5,0.3,Усть-Цильма
25796,1982-12-03,-31.5,-28.5,-23.1,0,Усть-Цильма
25797,1982-12-04,-23.2,-9.8,-1,5.1,Усть-Цильма
25798,1982-12-05,-3.7,-2.8,-1.7,1.5,Усть-Цильма
25799,1982-12-06,-2.5,-1.4,-0.6,0.3,Усть-Цильма
25800,1982-12-07,-2.7,-2.3,-1.1,0.9,Усть-Цильма
25801,1982-12-08,-7.1,-3.5,-1,3.1,Усть-Цильма
25802,1982-12-09,-8,-5.7,-3,1.5,Усть-Цильма
25803,1982-12-10,-10.4,-6.5,-3.5,1.3,Усть-Цильма
25804,1982-12-11,-14.1,-12.4,-10.1,0,Усть-Цильма
25805,1982-12-12,-13.3,-11.9,-9.8,8,Усть-Цильма
25806,1982-12-13,-10,-3.9,2,4.5,Усть-Цильма
25807,1982-12-14,-10.1,-4.8,0,2.7,Усть-Цильма
25808,1982-12-15,-20.1,-15,-9.5,0.3,Усть-Цильма
25809,1982-12-16,-24.4,-21.5,-19.2,0,Усть-Цильма
25810,1982-12-17,-23,-9.5,-2,2.9,Усть-Цильма
25811,1982-12-18,-5.9,-2.1,-0.4,0.4,Усть-Цильма
25812,1982-12-19,-7.3,-4.7,-2.9,0.5,Усть-Цильма
25813,1982-12-20,-7.8,-5.7,-2.9,0,Усть-Цильма
25814,1982-12-21,-7.7,-4.5,-2.3,0.4,Усть-Цильма
25815,1982-12-22,-2.7,1.2,2.9,0.1,Усть-Цильма
25816,1982-12-23,0.4,1.3,2.6,1,Усть-Цильма
25817,1982-12-24,-0.9,0.7,2,0.5,Усть-Цильма
25818,1982-12-25,-3.6,-1.5,-0.3,1.8,Усть-Цильма
25819,1982-12-26,-4.1,-3.6,-2.8,1,Усть-Цильма
25820,1982-12-27,-3.9,-2.3,-1,2.1,Усть-Цильма
25821,1982-12-28,-2.3,-1.6,-0.8,2.8,Усть-Цильма
25822,1982-12-29,-4.4,-3.2,-2,1,Усть-Цильма
25823,1982-12-30,-25.1,-13.4,-3.6,1.2,Усть-Цильма
25824,1982-12-31,-32.7,-28.9,-24.9,0,Усть-Цильма
25826,1983-01-01,-36.5,-34.8,-30.1,0,Усть-Цильма
25827,1983-01-02,-35.4,-29.9,-23.2,0,Усть-Цильма
25828,1983-01-03,-28.3,-24.4,-19.8,0,Усть-Цильма
25829,1983-01-04,-24.8,-20.8,-16.5,0.6,Усть-Цильма
25830,1983-01-05,-25,-23.3,-21.6,0.2,Усть-Цильма
25831,1983-01-06,-25.6,-24.3,-22.6,0.2,Усть-Цильма
25832,1983-01-07,-24.8,-18.2,-11.2,8.4,Усть-Цильма
25833,1983-01-08,-11.5,-1.8,-0.3,2.5,Усть-Цильма
25834,1983-01-09,-2.4,-1.3,-0.8,0.8,Усть-Цильма
25835,1983-01-10,-4.1,-3,-1.8,0,Усть-Цильма
25836,1983-01-11,-6.6,-4.9,-3,0.4,Усть-Цильма
25837,1983-01-12,-12.9,-8.9,-5.5,0.5,Усть-Цильма
25838,1983-01-13,-12.7,-7.5,-4.1,0.9,Усть-Цильма
25839,1983-01-14,-5.6,-4.6,-3.7,0,Усть-Цильма
25840,1983-01-15,-5.5,-2.5,0,2.3,Усть-Цильма
25841,1983-01-16,-2.3,-1.7,-0.9,0.3,Усть-Цильма
25842,1983-01-17,-4.3,-3.1,-0.9,0,Усть-Цильма
25843,1983-01-18,-6.1,-3.8,-1,0.4,Усть-Цильма
25844,1983-01-19,-8.9,-6.1,-3.2,4.2,Усть-Цильма
25845,1983-01-20,-10.4,-8.5,-7.6,2.1,Усть-Цильма
25846,1983-01-21,-17.6,-12.7,-7.6,1.6,Усть-Цильма
25847,1983-01-22,-24.3,-21.8,-16.8,0.4,Усть-Цильма
25848,1983-01-23,-29.1,-26.3,-21.6,0.5,Усть-Цильма
25849,1983-01-24,-24.8,-22.6,-20.7,0,Усть-Цильма
25850,1983-01-25,-27.2,-21.2,-15.8,1.1,Усть-Цильма
25851,1983-01-26,-17.8,-13.8,-11.6,6.9,Усть-Цильма
25852,1983-01-27,-13.3,-11.5,-9.2,4.1,Усть-Цильма
25853,1983-01-28,-15.2,-10.1,-5.2,0.7,Усть-Цильма
25854,1983-01-29,-20.8,-19.1,-14.6,0.4,Усть-Цильма
25855,1983-01-30,-21.4,-18,-15,0.4,Усть-Цильма
25856,1983-01-31,-22.3,-20.4,-15.4,0,Усть-Цильма
25858,1983-02-01,-25,-21.8,-19.2,0,Усть-Цильма
25859,1983-02-02,-19.8,-11.6,-8.2,0,Усть-Цильма
25860,1983-02-03,-11.3,-9.4,-7.2,1.9,Усть-Цильма
25861,1983-02-04,-9.4,-5.8,-2.2,3.4,Усть-Цильма
25862,1983-02-05,-14,-10.8,-8.6,0.3,Усть-Цильма
25863,1983-02-06,-19.4,-16.7,-13.5,0,Усть-Цильма
25864,1983-02-07,-19.3,-14.1,-11.7,4.2,Усть-Цильма
25865,1983-02-08,-19.6,-15.9,-11.1,0.8,Усть-Цильма
25866,1983-02-09,-22.4,-20.5,-18.6,0.3,Усть-Цильма
25867,1983-02-10,-28.1,-23.6,-17.7,0,Усть-Цильма
25868,1983-02-11,-22.4,-19.9,-16.6,0,Усть-Цильма
25869,1983-02-12,-20,-17.8,-14.3,0,Усть-Цильма
25870,1983-02-13,-17.6,-15.2,-11.8,0,Усть-Цильма
25871,1983-02-14,-21.5,-17,-11.8,0,Усть-Цильма
25872,1983-02-15,-24.3,-20.8,-16.6,0,Усть-Цильма
25873,1983-02-16,-22.2,-18.8,-15.1,2.3,Усть-Цильма
25874,1983-02-17,-16.4,-12.4,-6.4,4.2,Усть-Цильма
25875,1983-02-18,-13.4,-8.6,-5.3,0.2,Усть-Цильма
25876,1983-02-19,-9,-3.4,0.3,1.7,Усть-Цильма
25877,1983-02-20,-5.3,-1,1,0.9,Усть-Цильма
25878,1983-02-21,-8.5,-7,-4.9,4.3,Усть-Цильма
25879,1983-02-22,-16.6,-13.6,-8.4,1.7,Усть-Цильма
25880,1983-02-23,-23.6,-20.5,-16.5,0,Усть-Цильма
25881,1983-02-24,-30.8,-26,-20.7,0.2,Усть-Цильма
25882,1983-02-25,-29.6,-25.7,-20.9,0.6,Усть-Цильма
25883,1983-02-26,-34.6,-28.1,-22.4,0.4,Усть-Цильма
25884,1983-02-27,-30.6,-26.9,-22.9,0.3,Усть-Цильма
25885,1983-02-28,-34.8,-29.3,-23.6,0.2,Усть-Цильма
25887,1983-03-01,-31.5,-27.7,-24.7,0.3,Усть-Цильма
25888,1983-03-02,-27.6,-24,-17.6,0.3,Усть-Цильма
25889,1983-03-03,-26.7,-22.1,-15.9,0.7,Усть-Цильма
25890,1983-03-04,-22.5,-17.1,-12.1,1,Усть-Цильма
25891,1983-03-05,-14.3,-10.8,-6.2,1.9,Усть-Цильма
25892,1983-03-06,-14.2,-10.8,-7.1,0.2,Усть-Цильма
25893,1983-03-07,-15.8,-13.9,-11.4,0.9,Усть-Цильма
25894,1983-03-08,-20.8,-17.7,-13.7,2.7,Усть-Цильма
25895,1983-03-09,-22.4,-17,-12.6,0.8,Усть-Цильма
25896,1983-03-10,-15.1,-9.6,-6.2,1.7,Усть-Цильма
25897,1983-03-11,-16.2,-12.8,-8,0,Усть-Цильма
25898,1983-03-12,-16.6,-12.2,-8.7,4,Усть-Цильма
25899,1983-03-13,-20.4,-15.6,-10.1,0.9,Усть-Цильма
25900,1983-03-14,-25.1,-19.1,-12,0,Усть-Цильма
25901,1983-03-15,-16.6,-7.9,-2,3.1,Усть-Цильма
25902,1983-03-16,-10.8,-6.6,-2,0,Усть-Цильма
25903,1983-03-17,-16.3,-9.7,-2.1,0,Усть-Цильма
25904,1983-03-18,-11.7,-6.7,-1.8,0,Усть-Цильма
25905,1983-03-19,-5.5,-1.6,0.6,0,Усть-Цильма
25906,1983-03-20,-8.8,-3.6,1,0.2,Усть-Цильма
25907,1983-03-21,-6.9,-3.1,-0.2,2.4,Усть-Цильма
25908,1983-03-22,-12.5,-7.2,-2.5,0.2,Усть-Цильма
25909,1983-03-23,-14.4,-6.5,0.5,0,Усть-Цильма
25910,1983-03-24,-14,-5.7,1.9,0,Усть-Цильма
25911,1983-03-25,-1.1,0.9,4.2,0,Усть-Цильма
25912,1983-03-26,-2.3,-0.8,1,7.9,Усть-Цильма
25913,1983-03-27,-2.4,-0.2,3.3,7.5,Усть-Цильма
25914,1983-03-28,0.1,1.2,2.8,4.3,Усть-Цильма
25915,1983-03-29,-0.2,3,6.5,2,Усть-Цильма
25916,1983-03-30,2.1,3.8,5.1,0.9,Усть-Цильма
25917,1983-03-31,0,1.8,4.4,0,Усть-Цильма
25919,1983-04-01,-4.3,-1.2,3.2,3.1,Усть-Цильма
25920,1983-04-02,-8.4,-5.2,-1.5,2.3,Усть-Цильма
25921,1983-04-03,-17.6,-11.9,-6.2,0,Усть-Цильма
25922,1983-04-04,-7.7,-3.8,0.2,7.1,Усть-Цильма
25923,1983-04-05,-7.4,-3.7,1,0,Усть-Цильма
25924,1983-04-06,0.1,2.9,8.4,0,Усть-Цильма
25925,1983-04-07,0.1,3.3,6.6,0,Усть-Цильма
25926,1983-04-08,-1.4,1.1,4.8,0.9,Усть-Цильма
25927,1983-04-09,-1.1,0.2,2.4,0.3,Усть-Цильма
25928,1983-04-10,-7.3,-4.1,-0.2,8.2,Усть-Цильма
25929,1983-04-11,-2.8,0.5,4,7.1,Усть-Цильма
25930,1983-04-12,-1.5,0.4,3.4,2.8,Усть-Цильма
25931,1983-04-13,-8.6,-6.3,-1.3,2.3,Усть-Цильма
25932,1983-04-14,-11.7,-7,-2.6,0.7,Усть-Цильма
25933,1983-04-15,-8.8,-6.4,-2.4,1,Усть-Цильма
25934,1983-04-16,-13.9,-4.5,2,0,Усть-Цильма
25935,1983-04-17,-4.9,-1.1,3.9,1,Усть-Цильма
25936,1983-04-18,-11.1,-1.7,8.3,0,Усть-Цильма
25937,1983-04-19,3.7,7.2,11.8,0,Усть-Цильма
25938,1983-04-20,3.8,9.6,16.8,0,Усть-Цильма
25939,1983-04-21,5.1,7,14.3,0.8,Усть-Цильма
25940,1983-04-22,-1.4,0.3,5.9,0.1,Усть-Цильма
25941,1983-04-23,-2.4,4.6,13.4,0,Усть-Цильма
25942,1983-04-24,2.7,8.6,13,0,Усть-Цильма
25943,1983-04-25,2.1,8.8,15.3,0,Усть-Цильма
25944,1983-04-26,3,10,16.4,0.3,Усть-Цильма
25945,1983-04-27,3.1,8.7,15.7,0.3,Усть-Цильма
25946,1983-04-28,-3.4,0,3.4,0,Усть-Цильма
25947,1983-04-29,-6.6,-3.6,1.6,2.4,Усть-Цильма
25948,1983-04-30,-11.1,-7.8,-2,0,Усть-Цильма
25950,1983-05-01,-12.4,-6.9,0,0,Усть-Цильма
25951,1983-05-02,-10.8,-4,2.6,0,Усть-Цильма
25952,1983-05-03,-3.9,1.3,7.7,0,Усть-Цильма
25953,1983-05-04,-1.8,2.5,6.7,0,Усть-Цильма
25954,1983-05-05,-1.3,4.1,11,0,Усть-Цильма
25955,1983-05-06,-1.5,1.1,6.9,4.2,Усть-Цильма
25956,1983-05-07,-2.9,1.8,6,0,Усть-Цильма
25957,1983-05-08,-1.4,3.7,9.5,0,Усть-Цильма
25958,1983-05-09,5.2,9.4,15,0,Усть-Цильма
25959,1983-05-10,7.4,11.4,15.6,0,Усть-Цильма
25960,1983-05-11,-0.9,5.2,13.5,0,Усть-Цильма
25961,1983-05-12,0,6,11.8,0,Усть-Цильма
25962,1983-05-13,1.7,7.8,16.3,0,Усть-Цильма
25963,1983-05-14,-2.8,1,7.2,1.1,Усть-Цильма
25964,1983-05-15,-4.4,0.6,5.7,0,Усть-Цильма
25965,1983-05-16,-1.3,2.8,7,0,Усть-Цильма
25966,1983-05-17,-2.5,0.5,5.5,0,Усть-Цильма
25967,1983-05-18,-4.1,0,5,0,Усть-Цильма
25968,1983-05-19,-4.9,-2.3,2.7,0,Усть-Цильма
25969,1983-05-20,-2.7,-0.5,4.5,0,Усть-Цильма
25970,1983-05-21,-0.7,3.8,11,0.3,Усть-Цильма
25971,1983-05-22,-0.4,1.8,7.6,6.3,Усть-Цильма
25972,1983-05-23,-2.4,0.3,3.6,0,Усть-Цильма
25973,1983-05-24,0.2,2.8,8,0,Усть-Цильма
25974,1983-05-25,-1,2,6.2,0,Усть-Цильма
25975,1983-05-26,0.2,3.5,9.5,0,Усть-Цильма
25976,1983-05-27,-1,4.2,10,0,Усть-Цильма
25977,1983-05-28,-1.8,5.2,12.5,0,Усть-Цильма
25978,1983-05-29,4,11.6,18.3,0,Усть-Цильма
25979,1983-05-30,7.2,9.5,17.3,1.6,Усть-Цильма
25980,1983-05-31,1.4,7,13,0.6,Усть-Цильма
25982,1983-06-01,8.2,12,19,4.8,Усть-Цильма
25983,1983-06-02,5.3,9.1,12.8,0.4,Усть-Цильма
25984,1983-06-03,1.5,6.6,15.9,0,Усть-Цильма
25985,1983-06-04,10.6,13.5,18.6,5.2,Усть-Цильма
25986,1983-06-05,5.1,10.4,18.6,2.2,Усть-Цильма
25987,1983-06-06,1.2,2.5,8,0.5,Усть-Цильма
25988,1983-06-07,-1,1,3.6,0,Усть-Цильма
25989,1983-06-08,-1.7,3.3,10,0,Усть-Цильма
25990,1983-06-09,2.9,6.4,9.6,0,Усть-Цильма
25991,1983-06-10,5.2,8,12,0,Усть-Цильма
25992,1983-06-11,9.5,13.3,18.5,0,Усть-Цильма
25993,1983-06-12,10.7,12.6,19,6,Усть-Цильма
25994,1983-06-13,7.6,11.2,17.8,0,Усть-Цильма
25995,1983-06-14,11,17.1,24.3,0,Усть-Цильма
25996,1983-06-15,11.1,16.3,21.8,0,Усть-Цильма
25997,1983-06-16,8,15,22,0,Усть-Цильма
25998,1983-06-17,14.3,21.1,28,0,Усть-Цильма
25999,1983-06-18,15.7,21.8,27.9,3.3,Усть-Цильма
26000,1983-06-19,4.7,8.9,16.4,0,Усть-Цильма
26001,1983-06-20,3.6,8.5,15.9,7.6,Усть-Цильма
26002,1983-06-21,0.3,5.7,10,0,Усть-Цильма
26003,1983-06-22,3.5,7.5,11.4,0,Усть-Цильма
26004,1983-06-23,1.1,5.4,11,8.5,Усть-Цильма
26005,1983-06-24,2.9,8.5,13.7,0,Усть-Цильма
26006,1983-06-25,8.1,11.4,19,0.6,Усть-Цильма
26007,1983-06-26,7.1,9.8,16,4.7,Усть-Цильма
26008,1983-06-27,7.8,10.7,14.4,0,Усть-Цильма
26009,1983-06-28,9.9,14.8,21.2,0,Усть-Цильма
26010,1983-06-29,14,18.8,23,0,Усть-Цильма
26011,1983-06-30,16,21.4,27,0,Усть-Цильма
26013,1983-07-01,18.9,24.8,30.1,0,Усть-Цильма
26014,1983-07-02,18.9,24.7,30.8,0,Усть-Цильма
26015,1983-07-03,16.5,21.6,28.5,19.8,Усть-Цильма
26016,1983-07-04,17.1,21.9,29,0.6,Усть-Цильма
26017,1983-07-05,17.3,21.7,26.6,0,Усть-Цильма
26018,1983-07-06,11.7,22.4,28,0,Усть-Цильма
26019,1983-07-07,17.5,22.6,29,0,Усть-Цильма
26020,1983-07-08,16.9,20.3,26,1.4,Усть-Цильма
26021,1983-07-09,16.5,18.6,21,22.7,Усть-Цильма
26022,1983-07-10,14.6,17,20.4,0,Усть-Цильма
