,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13578,1950-04-12,-11.6,-6.7,-2,0,Тобольск
13579,1950-04-13,-10.8,-3,4,0,Тобольск
13580,1950-04-14,-1.7,4.1,10.5,0,Тобольск
13581,1950-04-15,1.9,3.6,7.2,0.6,Тобольск
13582,1950-04-16,0.8,5.3,9.8,0,Тобольск
13583,1950-04-17,2.7,5.1,9.2,0.3,Тобольск
13584,1950-04-18,0.2,2.2,5.1,0.4,Тобольск
13585,1950-04-19,-1.3,5.2,11.8,0,Тобольск
13586,1950-04-20,-0.8,3.3,7.5,0,Тобольск
13587,1950-04-21,-0.1,3,7.1,1.3,Тобольск
13588,1950-04-22,1.9,3.4,5,8.1,Тобольск
13589,1950-04-23,2.4,4.5,8.7,0.7,Тобольск
13590,1950-04-24,0.8,5.2,10.4,0.1,Тобольск
13591,1950-04-25,0.4,6.5,12.8,0,Тобольск
13592,1950-04-26,7.3,11.4,15.7,0.2,Тобольск
13593,1950-04-27,9.3,14.3,21.7,2.8,Тобольск
13594,1950-04-28,-0.1,3.8,11.5,0,Тобольск
13595,1950-04-29,0.1,4.8,10,0,Тобольск
13596,1950-04-30,0.1,5.2,12,0,Тобольск
13598,1950-05-01,5.8,15,26.8,2.3,Тобольск
13599,1950-05-02,13.6,17.8,23.9,0,Тобольск
13600,1950-05-03,5,10.4,15.7,0.4,Тобольск
13601,1950-05-04,3.4,6.4,11.2,0,Тобольск
13602,1950-05-05,0.7,8.3,13.6,0.4,Тобольск
13603,1950-05-06,1.7,5.3,12.5,0.6,Тобольск
13604,1950-05-07,-1.7,0,2.8,0.9,Тобольск
13605,1950-05-08,-2.8,-0.4,1.8,0.7,Тобольск
13606,1950-05-09,-0.8,2.4,7.8,0,Тобольск
13607,1950-05-10,0.7,2.7,4.4,9.1,Тобольск
13608,1950-05-11,-1.1,2.6,5.9,0.4,Тобольск
13609,1950-05-12,-0.9,5.4,10.9,0,Тобольск
13610,1950-05-13,3.7,7.8,11,0,Тобольск
13611,1950-05-14,2.6,8.4,13.4,0,Тобольск
13612,1950-05-15,4.6,11.4,17.1,0,Тобольск
13613,1950-05-16,8.2,13.7,17.8,0,Тобольск
13614,1950-05-17,7.8,14.7,20.4,0,Тобольск
13615,1950-05-18,8.2,16.8,22.7,0,Тобольск
13616,1950-05-19,10.2,15.7,21.1,0,Тобольск
13617,1950-05-20,4.9,12,18.1,0,Тобольск
13618,1950-05-21,9,12.3,16.6,1.1,Тобольск
13619,1950-05-22,2.7,7.8,13.8,0.9,Тобольск
13620,1950-05-23,6.6,9.3,13.9,6.1,Тобольск
13621,1950-05-24,2.1,6.4,9.8,0,Тобольск
13622,1950-05-25,1.7,9.6,15.6,0,Тобольск
13623,1950-05-26,7.4,10,15.5,15.3,Тобольск
13624,1950-05-27,4.6,10.2,15.6,0.2,Тобольск
13625,1950-05-28,8.6,13.3,19.4,1.4,Тобольск
13626,1950-05-29,7.6,11.4,16.4,0,Тобольск
13627,1950-05-30,2.1,7,11.3,0,Тобольск
13628,1950-05-31,4.3,8,12.2,0,Тобольск
13630,1950-06-01,8.1,12.6,19.1,0,Тобольск
13631,1950-06-02,13.7,17.4,24.9,12.3,Тобольск
13632,1950-06-03,13.5,14.5,20.5,25.4,Тобольск
13633,1950-06-04,8.1,12.2,15.6,0,Тобольск
13634,1950-06-05,7.3,13.6,18,0,Тобольск
13635,1950-06-06,7,11,15.9,17.8,Тобольск
13636,1950-06-07,7.3,12,15.5,10.3,Тобольск
13637,1950-06-08,8.1,11.2,14.6,1.1,Тобольск
13638,1950-06-09,8.5,10,11.7,7.1,Тобольск
13639,1950-06-10,8.8,15.4,20.6,0.9,Тобольск
13640,1950-06-11,11.1,20.9,28.5,0,Тобольск
13641,1950-06-12,17.6,23.5,29.7,0,Тобольск
13642,1950-06-13,17.3,22.8,28.7,0.3,Тобольск
13643,1950-06-14,17.4,23.3,30,0,Тобольск
13644,1950-06-15,16.2,22,28.2,14.1,Тобольск
13645,1950-06-16,15.4,19.2,24.3,0.7,Тобольск
13646,1950-06-17,12.5,14.3,19.5,34.6,Тобольск
13647,1950-06-18,10.2,14.2,18.3,6.2,Тобольск
13648,1950-06-19,13.3,17,22.1,8.3,Тобольск
13649,1950-06-20,12.5,15.8,19.5,0.1,Тобольск
13650,1950-06-21,13.3,14.9,18.1,36.5,Тобольск
13651,1950-06-22,10.4,13.1,17.1,15.3,Тобольск
13652,1950-06-23,4.6,10.1,14.5,0,Тобольск
13653,1950-06-24,6.6,13.9,18.4,0,Тобольск
13654,1950-06-25,11.6,16.8,21.3,0,Тобольск
13655,1950-06-26,11.1,14.1,18.1,0,Тобольск
13656,1950-06-27,7,11,13.9,0,Тобольск
13657,1950-06-28,7.6,11.4,14.9,0.6,Тобольск
13658,1950-06-29,5.5,12.8,19.5,0,Тобольск
13659,1950-06-30,8.6,17.2,24.2,0,Тобольск
13661,1950-07-01,10.1,18.6,25.1,9.3,Тобольск
13662,1950-07-02,14,20.4,26.6,0,Тобольск
13663,1950-07-03,17.3,22.8,27.3,0,Тобольск
13664,1950-07-04,19.4,23.2,28.4,2.4,Тобольск
13665,1950-07-05,17.2,19.1,24.8,4,Тобольск
13666,1950-07-06,13.5,16.3,20.3,4.7,Тобольск
