,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11791,1967-04-08,2,5,10,0.9,Тамбов
11792,1967-04-09,1.7,6.3,11.5,0.8,Тамбов
11793,1967-04-10,1.2,7.6,14.2,0,Тамбов
11794,1967-04-11,2.6,8.6,14.2,0,Тамбов
11795,1967-04-12,5.4,8.4,12.5,2.5,Тамбов
11796,1967-04-13,4.6,6.5,9.5,1.7,Тамбов
11797,1967-04-14,3,4.4,6,0,Тамбов
11798,1967-04-15,2.9,6.6,11.6,0,Тамбов
11799,1967-04-16,1.5,7.6,14.5,0.2,Тамбов
11800,1967-04-17,8,11,17,6.2,Тамбов
11801,1967-04-18,5.4,9,14.2,1.9,Тамбов
11802,1967-04-19,1.5,4.6,8.5,0,Тамбов
11803,1967-04-20,0.5,2.5,5,4.8,Тамбов
11804,1967-04-21,-2.1,3.9,9.4,0.2,Тамбов
11805,1967-04-22,2.2,5.8,8.2,1.4,Тамбов
11806,1967-04-23,5.5,11.1,18.1,0.9,Тамбов
11807,1967-04-24,10.3,13.5,18,0,Тамбов
11808,1967-04-25,10.4,13.9,18.1,3.3,Тамбов
11809,1967-04-26,11,16.4,22,1.1,Тамбов
11810,1967-04-27,11.6,19.1,26.4,0,Тамбов
11811,1967-04-28,12,18.2,25,0.2,Тамбов
11812,1967-04-29,11.5,16.5,21.5,0,Тамбов
11813,1967-04-30,7,10.2,13,0,Тамбов
11815,1967-05-01,1.4,9.3,16.1,0,Тамбов
11816,1967-05-02,5.4,15.2,24,0,Тамбов
11817,1967-05-03,12.1,17.3,24.2,0,Тамбов
11818,1967-05-04,13.5,18.8,25.3,0,Тамбов
11819,1967-05-05,10.4,20.5,27.3,0,Тамбов
11820,1967-05-06,13.3,21.7,29.9,0,Тамбов
11821,1967-05-07,13.3,23,30.2,0,Тамбов
11822,1967-05-08,14.3,23.2,30.7,0,Тамбов
11823,1967-05-09,14.3,23.3,31.5,0,Тамбов
11824,1967-05-10,15.5,23.7,30.9,0,Тамбов
11825,1967-05-11,10.5,16.8,24.4,0,Тамбов
11826,1967-05-12,6,12.5,18.7,0,Тамбов
11827,1967-05-13,7.5,11.6,16.7,0,Тамбов
11828,1967-05-14,4.6,12,19.2,0,Тамбов
11829,1967-05-15,9.1,18.2,25.6,0,Тамбов
11830,1967-05-16,11.6,20.3,27.5,0,Тамбов
11831,1967-05-17,11.5,20,27.4,0,Тамбов
11832,1967-05-18,11.1,21.2,30.1,0,Тамбов
11833,1967-05-19,10.9,23.5,31.1,0,Тамбов
11834,1967-05-20,14.3,24.6,31.3,0,Тамбов
11835,1967-05-21,18.7,24.6,32,0,Тамбов
11836,1967-05-22,16.1,24.6,32.5,0,Тамбов
11837,1967-05-23,15.9,23.4,31.4,0,Тамбов
11838,1967-05-24,17.5,23.8,32.6,4.1,Тамбов
11839,1967-05-25,14.5,19,24.6,0.4,Тамбов
11840,1967-05-26,13,20.6,27.3,0,Тамбов
11841,1967-05-27,14.7,19.6,26.2,13.4,Тамбов
11842,1967-05-28,10,12,17.2,36.6,Тамбов
11843,1967-05-29,8.5,10.6,14.4,0,Тамбов
11844,1967-05-30,7,11.1,14.7,0,Тамбов
11845,1967-05-31,6.4,12.6,17.8,0,Тамбов
11847,1967-06-01,5.7,11.9,17.9,0,Тамбов
11848,1967-06-02,4.9,11.5,18.8,0,Тамбов
11849,1967-06-03,2.9,6.4,10.1,0.5,Тамбов
11850,1967-06-04,0.9,6.9,11.2,0.4,Тамбов
11851,1967-06-05,7.9,15.6,23.1,0.3,Тамбов
11852,1967-06-06,11.7,15.9,20,0,Тамбов
11853,1967-06-07,8.7,12.8,17.2,0.4,Тамбов
11854,1967-06-08,5.5,14.3,21.3,0,Тамбов
11855,1967-06-09,11,20,26.7,0,Тамбов
11856,1967-06-10,13.8,20.1,26.1,0,Тамбов
11857,1967-06-11,14.3,20.8,29,0.6,Тамбов
11858,1967-06-12,16.2,19.9,27,3.3,Тамбов
11859,1967-06-13,15.4,20.3,26.7,0.9,Тамбов
11860,1967-06-14,14.9,19,24.4,3.6,Тамбов
11861,1967-06-15,11.9,18.3,24,0,Тамбов
11862,1967-06-16,12.5,18.2,23.2,0,Тамбов
11863,1967-06-17,14.5,18.8,24,5.9,Тамбов
11864,1967-06-18,13.9,16.7,22.4,6.7,Тамбов
11865,1967-06-19,13.2,16.2,21.3,0.4,Тамбов
11866,1967-06-20,12.5,18.3,24.5,3.4,Тамбов
11867,1967-06-21,14.5,17.8,20.8,0.3,Тамбов
11868,1967-06-22,14.1,17.7,22.5,0,Тамбов
11869,1967-06-23,12.9,19,24.5,0,Тамбов
11870,1967-06-24,14,19.4,24.5,0,Тамбов
11871,1967-06-25,13,18,22.5,0,Тамбов
11872,1967-06-26,9.9,18.2,24.5,0,Тамбов
11873,1967-06-27,13.2,20.4,26.8,0,Тамбов
11874,1967-06-28,14.1,22.3,28.1,0,Тамбов
11875,1967-06-29,17,24.7,30.1,0,Тамбов
11876,1967-06-30,17.2,25.3,31.4,0,Тамбов
11878,1967-07-01,18.2,20.4,25.3,0,Тамбов
11879,1967-07-02,12.9,17.4,21.8,0,Тамбов
11880,1967-07-03,10.8,16.6,21.5,0,Тамбов
11881,1967-07-04,10.2,16.5,22.1,0,Тамбов
11882,1967-07-05,9.9,17.5,23.6,0,Тамбов
11883,1967-07-06,14.3,18.4,22.5,0.8,Тамбов
11884,1967-07-07,14.1,20.3,25.6,0,Тамбов
11885,1967-07-08,15.4,19.5,24,0,Тамбов
11886,1967-07-09,12.4,19.4,25,0,Тамбов
11887,1967-07-10,12.4,20.4,26.6,0,Тамбов
11888,1967-07-11,15.8,20.6,26.9,0.8,Тамбов
11889,1967-07-12,15.9,21.6,28.5,0,Тамбов
11890,1967-07-13,16.2,22.6,28.7,0,Тамбов
11891,1967-07-14,16.4,22.5,27.9,0,Тамбов
11892,1967-07-15,13.7,21.1,27.3,0,Тамбов
11893,1967-07-16,13.1,16.9,21.5,1.4,Тамбов
11894,1967-07-17,10.3,16.1,21.9,0,Тамбов
11895,1967-07-18,8.7,12.3,16.9,0,Тамбов
11896,1967-07-19,8.7,14.7,20.2,0.6,Тамбов
11897,1967-07-20,7.4,16,23.6,0,Тамбов
11898,1967-07-21,13.2,19.9,27.1,1.7,Тамбов
11899,1967-07-22,15.1,22.8,29.4,0,Тамбов
11900,1967-07-23,14.5,24.1,31,0,Тамбов
11901,1967-07-24,15.9,24.8,31.4,0,Тамбов
11902,1967-07-25,17,21.2,26,3.3,Тамбов
11903,1967-07-26,14.4,18.6,24,3.3,Тамбов
11904,1967-07-27,14.8,16.2,17.8,3.1,Тамбов
11905,1967-07-28,14.4,16.7,21.1,2.4,Тамбов
11906,1967-07-29,15.2,18.6,24.5,1,Тамбов
11907,1967-07-30,13.9,18.9,25.9,6,Тамбов
11908,1967-07-31,14.4,19.1,24.8,0.3,Тамбов
11910,1967-08-01,12.4,18.2,25.4,0,Тамбов
11911,1967-08-02,14.5,19.8,25.9,0,Тамбов
11912,1967-08-03,15.9,20.1,26.4,5.5,Тамбов
11913,1967-08-04,16.9,20.1,24.9,6.9,Тамбов
11914,1967-08-05,17.4,20.8,26.3,17.6,Тамбов
11915,1967-08-06,16.3,21.6,27.5,2.3,Тамбов
11916,1967-08-07,15.4,18.9,23.2,0,Тамбов
11917,1967-08-08,10.5,17.8,24.1,0,Тамбов
11918,1967-08-09,12.6,18.4,24,0,Тамбов
11919,1967-08-10,10.5,16.6,23.3,0,Тамбов
11920,1967-08-11,10.7,17.7,23.6,0,Тамбов
11921,1967-08-12,12.2,19.6,26,0,Тамбов
11922,1967-08-13,15.3,21.5,27.9,0,Тамбов
11923,1967-08-14,15.1,21.4,27.3,0,Тамбов
11924,1967-08-15,14.3,21.8,29.4,0,Тамбов
11925,1967-08-16,16.4,23,29.1,0,Тамбов
11926,1967-08-17,18.3,24.2,30.9,0,Тамбов
11927,1967-08-18,16.1,23.4,30.8,0,Тамбов
11928,1967-08-19,16.5,23.9,31.2,0,Тамбов
11929,1967-08-20,16.2,20.7,27.6,7.5,Тамбов
11930,1967-08-21,15.1,20.6,27.5,0,Тамбов
11931,1967-08-22,17.4,18.9,22.6,5.7,Тамбов
11932,1967-08-23,16.3,18.9,24.1,1.3,Тамбов
11933,1967-08-24,10.3,16,21.7,0,Тамбов
11934,1967-08-25,10,17,24.8,0.1,Тамбов
11935,1967-08-26,10.7,19.1,27,0,Тамбов
11936,1967-08-27,12.4,19.5,25.5,0,Тамбов
11937,1967-08-28,14.8,20.8,27.1,0,Тамбов
11938,1967-08-29,15.8,22.8,30.2,0,Тамбов
11939,1967-08-30,16.2,20.9,27.2,8.2,Тамбов
11940,1967-08-31,14.1,15.3,18,9.4,Тамбов
11942,1967-09-01,11.6,14.5,17.9,0.6,Тамбов
11943,1967-09-02,9.9,15.7,22,1,Тамбов
11944,1967-09-03,11.9,17.4,23.8,0,Тамбов
11945,1967-09-04,13,18.6,26.3,0.4,Тамбов
11946,1967-09-05,13.8,19.2,25.7,0,Тамбов
11947,1967-09-06,11.2,14.1,18.6,0,Тамбов
11948,1967-09-07,5.3,10.6,15.3,0,Тамбов
11949,1967-09-08,5.5,10,16.5,0.3,Тамбов
11950,1967-09-09,7.5,9.5,14.8,2.7,Тамбов
11951,1967-09-10,5,11,18.5,0,Тамбов
11952,1967-09-11,8.9,14.8,21.5,0,Тамбов
11953,1967-09-12,8.5,16.1,23.6,0,Тамбов
11954,1967-09-13,10,14.5,19,0.4,Тамбов
11955,1967-09-14,5.4,11,17.4,0,Тамбов
11956,1967-09-15,3.5,11.9,20,0,Тамбов
11957,1967-09-16,3.6,12.8,20.8,0,Тамбов
11958,1967-09-17,6.3,9.8,13.2,0,Тамбов
11959,1967-09-18,0.5,7,14.2,0,Тамбов
11960,1967-09-19,-0.5,8.6,16.2,0,Тамбов
11961,1967-09-20,3,10.2,17.5,0,Тамбов
11962,1967-09-21,3.2,11.3,19.9,0,Тамбов
11963,1967-09-22,4.4,12.3,21.5,0,Тамбов
11964,1967-09-23,6.9,13.6,20.6,0,Тамбов
11965,1967-09-24,9.4,14.9,21.3,0,Тамбов
11966,1967-09-25,10,11.7,15.4,4.4,Тамбов
11967,1967-09-26,9,10.4,14.3,2.8,Тамбов
11968,1967-09-27,6.9,9.5,12.8,1.8,Тамбов
11969,1967-09-28,5.4,9.1,14.9,5.8,Тамбов
11970,1967-09-29,4.4,7.4,10,3.6,Тамбов
11971,1967-09-30,1.7,5.6,8.5,1.3,Тамбов
11973,1967-10-01,0.5,3.6,7.4,0,Тамбов
11974,1967-10-02,-2,6.1,12.7,0,Тамбов
11975,1967-10-03,7.5,9.7,13,0,Тамбов
11976,1967-10-04,2.2,5.7,9.5,0.8,Тамбов
11977,1967-10-05,2,6.6,11.1,0.3,Тамбов
11978,1967-10-06,4.5,9.8,16.2,0,Тамбов
11979,1967-10-07,3.1,10.4,16.7,0,Тамбов
11980,1967-10-08,9,12.3,17.8,0,Тамбов
11981,1967-10-09,9.3,11.4,14,0,Тамбов
11982,1967-10-10,9.5,10.7,12.2,12.3,Тамбов
11983,1967-10-11,4.3,8.5,13.3,0.6,Тамбов
11984,1967-10-12,6,7.7,9.3,0.9,Тамбов
11985,1967-10-13,0.8,6.8,13,0,Тамбов
11986,1967-10-14,5.3,9.9,15.1,0,Тамбов
11987,1967-10-15,7,10.2,14.1,0,Тамбов
11988,1967-10-16,7,10.7,16.7,0.3,Тамбов
11989,1967-10-17,7.5,9.9,15.2,3.4,Тамбов
11990,1967-10-18,2.5,9.9,17.5,0,Тамбов
11991,1967-10-19,7,9.4,12.6,0,Тамбов
11992,1967-10-20,1,3.1,7.1,4.9,Тамбов
11993,1967-10-21,0.9,4.4,9.8,0,Тамбов
11994,1967-10-22,4.1,8.2,14.6,0.1,Тамбов
11995,1967-10-23,5.7,8.2,10.6,0,Тамбов
11996,1967-10-24,1.7,4.9,9.2,0,Тамбов
11997,1967-10-25,-2.7,2.8,10.1,0,Тамбов
11998,1967-10-26,3.2,5.6,9.5,0.5,Тамбов
11999,1967-10-27,-3.8,2.9,11.5,0.4,Тамбов
12000,1967-10-28,0.4,5.2,13.4,0.7,Тамбов
12001,1967-10-29,5.5,9,14,0.1,Тамбов
12002,1967-10-30,3.4,7.6,13.6,0,Тамбов
12003,1967-10-31,2,7.5,14.2,0,Тамбов
12005,1967-11-01,1.7,6.9,13,0,Тамбов
12006,1967-11-02,1.6,7.4,14.5,0.1,Тамбов
12007,1967-11-03,1.4,6.5,12,0,Тамбов
12008,1967-11-04,0.9,5.7,12.7,0,Тамбов
12009,1967-11-05,-0.9,5.2,11.2,0,Тамбов
12010,1967-11-06,0.5,5.7,12.2,0,Тамбов
12011,1967-11-07,1,5.4,11.2,0,Тамбов
12012,1967-11-08,-0.9,4.2,11.2,0,Тамбов
12013,1967-11-09,-1,4.1,10.5,0,Тамбов
12014,1967-11-10,-3,2.4,9.6,0,Тамбов
12015,1967-11-11,-1.3,2.8,8.7,0,Тамбов
12016,1967-11-12,-0.4,1.8,4.2,0,Тамбов
12017,1967-11-13,2.3,4,6.3,9,Тамбов
12018,1967-11-14,0.5,1.8,5.1,2.5,Тамбов
12019,1967-11-15,0.5,1.5,3.4,0,Тамбов
12020,1967-11-16,-0.5,1.3,4,0.6,Тамбов
12021,1967-11-17,3,4.6,5.6,11.9,Тамбов
12022,1967-11-18,-0.5,1.6,3.3,5.9,Тамбов
12023,1967-11-19,-0.7,-0.2,0.4,11.4,Тамбов
12024,1967-11-20,-2.2,-1,-0.2,2,Тамбов
12025,1967-11-21,-11.4,-7.4,-1.7,0.2,Тамбов
12026,1967-11-22,-10.7,-7.2,-4.4,0,Тамбов
12027,1967-11-23,-6.1,-4.6,-3.4,2.2,Тамбов
12028,1967-11-24,-5.2,-4.3,-3.2,2.3,Тамбов
12029,1967-11-25,-5.1,-3.8,-2.5,0.8,Тамбов
12030,1967-11-26,-10.5,-6.8,-3.1,0,Тамбов
12031,1967-11-27,-9.6,-7.9,-7,2.1,Тамбов
12032,1967-11-28,-17.1,-11.9,-7.5,0.5,Тамбов
12033,1967-11-29,-19.5,-14.8,-8.5,0,Тамбов
12034,1967-11-30,-16.8,-13.1,-9.5,0,Тамбов
12036,1967-12-01,-10.1,-8,-6.5,1.8,Тамбов
12037,1967-12-02,-9.8,-8,-6.8,0.7,Тамбов
12038,1967-12-03,-9.5,-8.3,-7.7,2.3,Тамбов
12039,1967-12-04,-14.3,-12.8,-9.3,0.8,Тамбов
12040,1967-12-05,-14,-9.6,-6.5,0.9,Тамбов
12041,1967-12-06,-12.8,-7.6,-0.8,1.6,Тамбов
12042,1967-12-07,-3.7,-2,-0.7,0.5,Тамбов
12043,1967-12-08,-3.1,-1.4,1,4.1,Тамбов
12044,1967-12-09,-7.5,-3.7,-1.4,0,Тамбов
12045,1967-12-10,-5.7,-1.8,2.2,3.2,Тамбов
12046,1967-12-11,-7,-3.6,2.6,4.4,Тамбов
12047,1967-12-12,-9.2,-7.4,-6.1,0.4,Тамбов
12048,1967-12-13,-14.3,-10.4,-8.1,0.9,Тамбов
12049,1967-12-14,-20.7,-17,-14,0.5,Тамбов
12050,1967-12-15,-23.5,-19.6,-17.8,0,Тамбов
12051,1967-12-16,-17.9,-11.3,-8.7,0.2,Тамбов
12052,1967-12-17,-15.7,-10.4,-5,0.6,Тамбов
12053,1967-12-18,-8.7,-6,-4,1.5,Тамбов
12054,1967-12-19,-18.4,-11.7,-4.7,2.2,Тамбов
12055,1967-12-20,-22.6,-19,-15,0.2,Тамбов
12056,1967-12-21,-23.4,-16.8,-9.5,4.1,Тамбов
12057,1967-12-22,-21.6,-13.3,-9.6,4.4,Тамбов
12058,1967-12-23,-26.4,-22.1,-17.8,0.9,Тамбов
12059,1967-12-24,-27.1,-16.1,0.2,6,Тамбов
12060,1967-12-25,-0.2,0.5,0.9,2.1,Тамбов
12061,1967-12-26,-0.6,0.6,1.5,4.9,Тамбов
12062,1967-12-27,-0.4,0.7,1.6,4.1,Тамбов
12063,1967-12-28,-17.3,-8.4,0.2,8,Тамбов
12064,1967-12-29,-22.3,-17.7,-13,0,Тамбов
12065,1967-12-30,-15,-6.8,-1,0.9,Тамбов
12066,1967-12-31,-1.5,0.2,0.7,0.7,Тамбов
12068,1968-01-01,-7.4,-1.1,0.5,3.2,Тамбов
12069,1968-01-02,-7.2,-5.5,-3.5,0.2,Тамбов
12070,1968-01-03,-3.7,0.4,1.1,2,Тамбов
12071,1968-01-04,-0.8,-0.1,0.7,4.3,Тамбов
12072,1968-01-05,-0.6,0.4,1.6,17.4,Тамбов
12073,1968-01-06,-12.8,-7.5,0.3,2.4,Тамбов
12074,1968-01-07,-19.1,-16,-12.6,0.4,Тамбов
12075,1968-01-08,-23.3,-16.8,-12.3,4.5,Тамбов
12076,1968-01-09,-25.1,-21.7,-18.4,2.1,Тамбов
12077,1968-01-10,-26.3,-23.3,-18,0.4,Тамбов
12078,1968-01-11,-27.6,-25.5,-23.1,0,Тамбов
12079,1968-01-12,-26.6,-21,-14.5,0,Тамбов
12080,1968-01-13,-14.6,-9.9,-7.4,3.2,Тамбов
12081,1968-01-14,-9.2,-8.2,-7,3.6,Тамбов
12082,1968-01-15,-20.2,-16.6,-8.4,0.4,Тамбов
12083,1968-01-16,-23.1,-20.3,-16.9,0.6,Тамбов
12084,1968-01-17,-17,-11.1,-9.2,5.9,Тамбов
12085,1968-01-18,-13.3,-9.8,-8.5,7.1,Тамбов
12086,1968-01-19,-27.2,-23.5,-13.1,0.2,Тамбов
12087,1968-01-20,-27.3,-25.8,-24.2,0,Тамбов
12088,1968-01-21,-30.6,-27.5,-24.1,0,Тамбов
12089,1968-01-22,-28.4,-25.1,-20.7,0.5,Тамбов
12090,1968-01-23,-26.7,-21.2,-18.6,0.9,Тамбов
12091,1968-01-24,-24.5,-22.3,-19.4,0,Тамбов
12092,1968-01-25,-28.5,-24.9,-19.6,0,Тамбов
12093,1968-01-26,-26.9,-19.3,-14.4,0,Тамбов
12094,1968-01-27,-15.1,-6.3,-2.3,2.7,Тамбов
12095,1968-01-28,-6.5,-3.1,-0.3,1.4,Тамбов
12096,1968-01-29,-7.1,-6.1,-5.2,5.2,Тамбов
12097,1968-01-30,-15.6,-6.7,-3,1.2,Тамбов
12098,1968-01-31,-19.6,-11.4,-5.6,0,Тамбов
12100,1968-02-01,-5.6,-2.4,0,2.8,Тамбов
12101,1968-02-02,-5.1,-3.3,-1.7,0,Тамбов
12102,1968-02-03,-6.9,-4.6,-4,0,Тамбов
12103,1968-02-04,-16,-13.5,-6.5,0,Тамбов
12104,1968-02-05,-17.7,-14.8,-10.4,0,Тамбов
12105,1968-02-06,-17.2,-14.6,-10.8,0,Тамбов
12106,1968-02-07,-18.6,-11.6,-6.9,0.4,Тамбов
12107,1968-02-08,-13.3,-9.8,-7.5,0.4,Тамбов
12108,1968-02-09,-20.6,-16.2,-5.6,0,Тамбов
12109,1968-02-10,-24.2,-18.5,-11.5,0,Тамбов
12110,1968-02-11,-27.1,-20.9,-14.7,0,Тамбов
12111,1968-02-12,-25.4,-19.3,-13.4,0.3,Тамбов
12112,1968-02-13,-16.7,-13,-9,0.2,Тамбов
12113,1968-02-14,-10.8,-9.7,-8.1,1.2,Тамбов
12114,1968-02-15,-11.3,-10,-7,0.7,Тамбов
12115,1968-02-16,-11.2,-4.7,0,1.1,Тамбов
12116,1968-02-17,-3.2,-1,1.3,3.1,Тамбов
12117,1968-02-18,-4.6,-2,1.5,17.8,Тамбов
12118,1968-02-19,-1.2,0.3,1,6.6,Тамбов
12119,1968-02-20,-11.3,-6.9,-1.1,1.1,Тамбов
12120,1968-02-21,-15.6,-12.2,-6.3,0,Тамбов
12121,1968-02-22,-13.3,-8.7,-4,0,Тамбов
12122,1968-02-23,-7.2,-2.4,0.3,1.7,Тамбов
12123,1968-02-24,-6.4,-1.5,0.5,9.9,Тамбов
12124,1968-02-25,-17.1,-13.5,-6,0,Тамбов
12125,1968-02-26,-16.6,-13.5,-9,0,Тамбов
12126,1968-02-27,-24,-17,-10.7,0.2,Тамбов
12127,1968-02-28,-13.9,-9.1,-5.5,0.4,Тамбов
12128,1968-02-29,-18.6,-12.7,-6.7,0.4,Тамбов
12130,1968-03-01,-17.7,-13,-7.5,0,Тамбов
12131,1968-03-02,-17.7,-13.4,-6.5,0.2,Тамбов
12132,1968-03-03,-18.3,-12.2,-5.2,0,Тамбов
12133,1968-03-04,-16.3,-12.4,-7,0.4,Тамбов
12134,1968-03-05,-17.9,-12,-5.4,0.2,Тамбов
12135,1968-03-06,-14.8,-8.1,-1.9,0,Тамбов
12136,1968-03-07,-8.5,-6.4,-4.8,8.6,Тамбов
12137,1968-03-08,-15.2,-7.1,-3.1,1.1,Тамбов
12138,1968-03-09,-5.7,-4.1,-2.2,3.3,Тамбов
12139,1968-03-10,-6.8,-3.4,-0.5,1.9,Тамбов
12140,1968-03-11,-9.9,-4.4,1.2,2.5,Тамбов
12141,1968-03-12,-6.3,-2.2,1.2,4.3,Тамбов
12142,1968-03-13,-10.2,-8.6,-5.8,0.7,Тамбов
12143,1968-03-14,-16,-8.7,-1.8,0.2,Тамбов
12144,1968-03-15,-10.5,-2.4,0,1.5,Тамбов
12145,1968-03-16,-13.6,-7.7,-1.4,0,Тамбов
12146,1968-03-17,-2,0,2.5,2.9,Тамбов
12147,1968-03-18,-4.9,-1.6,1.5,0.3,Тамбов
12148,1968-03-19,-2.6,-0.4,2,15.4,Тамбов
12149,1968-03-20,-1.3,0.2,2.6,0.5,Тамбов
12150,1968-03-21,-7.9,-3.2,0.5,0,Тамбов
12151,1968-03-22,-1.7,-0.3,2.4,0,Тамбов
12152,1968-03-23,-4.8,-0.3,3,0,Тамбов
12153,1968-03-24,-1.5,1,2.4,0,Тамбов
12154,1968-03-25,-4.7,-0.6,4.6,0,Тамбов
12155,1968-03-26,-1.5,2.1,6.6,0,Тамбов
12156,1968-03-27,-3.5,0.5,3,0,Тамбов
12157,1968-03-28,0.6,1.7,3.7,0.5,Тамбов
12158,1968-03-29,0.9,1.6,2.2,0.9,Тамбов
12159,1968-03-30,0.8,2.2,4.2,0,Тамбов
12160,1968-03-31,-0.1,2.6,5,0,Тамбов
12162,1968-04-01,-0.6,2.4,6.3,0.4,Тамбов
12163,1968-04-02,0.5,2,4.2,0,Тамбов
12164,1968-04-03,-2.4,1.5,4.6,0,Тамбов
12165,1968-04-04,2.2,4,6.7,0.4,Тамбов
12166,1968-04-05,1.5,3.6,7,0.4,Тамбов
12167,1968-04-06,-1.7,5.7,15.2,0.8,Тамбов
12168,1968-04-07,5.2,10.3,16.3,0,Тамбов
12169,1968-04-08,3.3,9.6,15.7,0,Тамбов
12170,1968-04-09,2.4,10.1,16.7,0,Тамбов
12171,1968-04-10,5,11.3,17.3,0,Тамбов
12172,1968-04-11,5.2,7,12.6,3,Тамбов
12173,1968-04-12,1.5,5.9,10.6,0,Тамбов
12174,1968-04-13,0,5.6,11.5,0,Тамбов
12175,1968-04-14,2.5,4.1,6.3,0.5,Тамбов
12176,1968-04-15,-1.2,2.7,7.1,0,Тамбов
12177,1968-04-16,1.5,5.7,11.5,0,Тамбов
12178,1968-04-17,-0.4,3.6,8,0.8,Тамбов
12179,1968-04-18,-4.5,0.1,5.3,0,Тамбов
12180,1968-04-19,-3,5.2,15.2,0,Тамбов
12181,1968-04-20,4.5,6.5,9.6,0,Тамбов
12182,1968-04-21,-2.1,5.4,12.2,0,Тамбов
12183,1968-04-22,1.1,8.4,18,0.4,Тамбов
12184,1968-04-23,5.8,8.8,12.8,2.6,Тамбов
12185,1968-04-24,3.6,6,9.4,0,Тамбов
12186,1968-04-25,-0.5,5.4,11.4,6.8,Тамбов
12187,1968-04-26,2.2,4.4,9.2,0,Тамбов
12188,1968-04-27,2.6,12,22.1,0,Тамбов
12189,1968-04-28,6.3,10.8,16.2,0,Тамбов
12190,1968-04-29,0.2,5.6,12.3,0.8,Тамбов
12191,1968-04-30,3.5,4.2,5.8,6.9,Тамбов
12193,1968-05-01,2.4,5.6,8.3,0,Тамбов
12194,1968-05-02,0.8,6.6,12.7,1.2,Тамбов
12195,1968-05-03,4.8,11.8,18.5,0,Тамбов
12196,1968-05-04,7.1,12.1,19.2,2.6,Тамбов
12197,1968-05-05,7.2,13.9,19.5,0,Тамбов
12198,1968-05-06,7.8,15.8,22.5,0,Тамбов
12199,1968-05-07,9.3,17.7,24.8,0,Тамбов
12200,1968-05-08,7.9,19.3,28.5,0,Тамбов
12201,1968-05-09,13.9,21.2,29.2,0,Тамбов
12202,1968-05-10,13.4,19.4,25.5,0,Тамбов
12203,1968-05-11,11.6,19.4,30.1,0.1,Тамбов
12204,1968-05-12,13.9,20.1,25.6,0.7,Тамбов
12205,1968-05-13,14.4,20.8,27.2,0,Тамбов
12206,1968-05-14,12.4,21.4,29.1,0,Тамбов
12207,1968-05-15,15.9,21.2,27.1,0,Тамбов
12208,1968-05-16,10.4,14.1,19.6,2.1,Тамбов
12209,1968-05-17,6.8,14.4,20.8,0,Тамбов
12210,1968-05-18,8.8,17,24,0,Тамбов
12211,1968-05-19,13,16.3,22.1,0.4,Тамбов
12212,1968-05-20,15,17.8,23.3,0,Тамбов
12213,1968-05-21,10,13.6,17,0.5,Тамбов
12214,1968-05-22,5.4,12.2,18.6,0,Тамбов
12215,1968-05-23,6.3,7.4,14.5,8.4,Тамбов
12216,1968-05-24,3.3,10,15.1,0,Тамбов
12217,1968-05-25,6.3,9.6,12.2,3.9,Тамбов
12218,1968-05-26,3.8,7.5,11.7,0,Тамбов
12219,1968-05-27,2.3,8.5,13.5,0,Тамбов
12220,1968-05-28,3.7,10.6,16.2,0,Тамбов
12221,1968-05-29,5.7,12.6,17.6,0,Тамбов
12222,1968-05-30,6.8,12.7,17.8,0,Тамбов
12223,1968-05-31,9.7,15.2,21.7,3.6,Тамбов
12225,1968-06-01,10,18,25.2,0,Тамбов
12226,1968-06-02,11.1,16.5,21.9,0,Тамбов
12227,1968-06-03,9.8,14,19.5,1.7,Тамбов
12228,1968-06-04,5.7,10,14.2,2.4,Тамбов
12229,1968-06-05,6.2,11.6,15.5,0,Тамбов
12230,1968-06-06,10.2,16,21.9,0,Тамбов
12231,1968-06-07,12.3,18.8,25.1,0,Тамбов
12232,1968-06-08,16.1,21.6,27.2,0,Тамбов
12233,1968-06-09,16.3,22,27.9,0,Тамбов
12234,1968-06-10,15,22.4,29.2,0,Тамбов
12235,1968-06-11,14.8,21.4,28.6,0,Тамбов
12236,1968-06-12,13.8,19.8,27.4,2,Тамбов
12237,1968-06-13,8.2,10.1,16,14.9,Тамбов
12238,1968-06-14,7.9,13.7,19.5,0.7,Тамбов
12239,1968-06-15,11.7,17.8,22.9,0,Тамбов
12240,1968-06-16,8.7,18.4,26,0,Тамбов
12241,1968-06-17,14,17.8,21.6,1.8,Тамбов
12242,1968-06-18,11.7,18.2,24.4,0,Тамбов
12243,1968-06-19,12.2,20.1,26.4,0,Тамбов
12244,1968-06-20,16.4,23.2,29.9,0,Тамбов
12245,1968-06-21,14.8,23.7,30.7,0,Тамбов
12246,1968-06-22,16.4,24.2,31.4,0,Тамбов
12247,1968-06-23,15.3,24.1,31.4,0,Тамбов
12248,1968-06-24,17.5,24.9,31.9,0,Тамбов
12249,1968-06-25,15.4,22.2,28.5,0,Тамбов
12250,1968-06-26,15.6,19.6,24.4,21.1,Тамбов
12251,1968-06-27,14.8,19.6,24,0,Тамбов
12252,1968-06-28,13.4,20.3,26.3,0,Тамбов
12253,1968-06-29,15.9,21.1,26.6,0,Тамбов
12254,1968-06-30,16.3,18.1,21.3,0.7,Тамбов
12256,1968-07-01,9.8,14.5,19.2,2.9,Тамбов
