,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
23331,1986-02-15,-22,-17.3,-11.4,0,Красноярск
23332,1986-02-16,-17.7,-13.4,-8.6,0.2,Красноярск
23333,1986-02-17,-17,-10.2,-6.2,0,Красноярск
23334,1986-02-18,-7.6,-4.8,-1.6,0,Красноярск
23335,1986-02-19,-11.4,-5.2,-1,0,Красноярск
23336,1986-02-20,-13.5,-8,-2.9,0,Красноярск
23337,1986-02-21,-15.9,-8.4,3.7,0,Красноярск
23338,1986-02-22,-16.2,-6.7,0.7,1.4,Красноярск
23339,1986-02-23,-23,-20.7,-14.7,0,Красноярск
23340,1986-02-24,-19.6,-16.3,-11.6,0,Красноярск
23341,1986-02-25,-13.3,-10.6,-6.5,0,Красноярск
23342,1986-02-26,-9.7,-6.2,0.2,0,Красноярск
23343,1986-02-27,-13.3,-4.8,4.2,0,Красноярск
23344,1986-02-28,-3.8,0.2,5.9,0,Красноярск
23346,1986-03-01,-8,1.6,7.6,0,Красноярск
23347,1986-03-02,-4.6,1.3,4.5,0,Красноярск
23348,1986-03-03,-15.7,-10.2,0,5.5,Красноярск
23349,1986-03-04,-12,-7.1,2.2,0.3,Красноярск
23350,1986-03-05,-11.7,-8.9,-4.8,0,Красноярск
23351,1986-03-06,-14.3,-10.8,-6.9,0,Красноярск
23352,1986-03-07,-10.4,-7.5,-4.6,0,Красноярск
23353,1986-03-08,-8.6,-5.1,0.1,0,Красноярск
23354,1986-03-09,-9.7,-6.2,-1.7,0.2,Красноярск
23355,1986-03-10,-9.4,-7,-5.1,1.8,Красноярск
23356,1986-03-11,-10.7,-8.4,-5.3,0.4,Красноярск
23357,1986-03-12,-14.5,-12.3,-7.7,1.6,Красноярск
23358,1986-03-13,-15.9,-13.4,-9.6,0.4,Красноярск
23359,1986-03-14,-16,-10.3,-3.5,0,Красноярск
23360,1986-03-15,-5.8,-4.1,-0.4,0,Красноярск
23361,1986-03-16,-12.7,-6.8,-2.2,0,Красноярск
23362,1986-03-17,-12.4,-6.6,-0.2,0,Красноярск
23363,1986-03-18,-6.4,-4,-0.4,0,Красноярск
23364,1986-03-19,-5.8,-4.1,-1.6,2.1,Красноярск
23365,1986-03-20,-8,-5.7,-3,4,Красноярск
23366,1986-03-21,-17.8,-11.4,-2.7,0,Красноярск
23367,1986-03-22,-7.7,-4.2,-0.6,0,Красноярск
23368,1986-03-23,-6.4,-3.8,-0.1,0,Красноярск
23369,1986-03-24,-12.8,-7,0.9,0,Красноярск
23370,1986-03-25,-8.1,-3.6,2.1,0,Красноярск
23371,1986-03-26,-6,-3.5,-0.4,0,Красноярск
23372,1986-03-27,-2.8,-0.3,4.2,0,Красноярск
23373,1986-03-28,-2.4,1.3,4.8,0,Красноярск
23374,1986-03-29,-0.5,2,5.8,0,Красноярск
23375,1986-03-30,-1.2,0.8,3.5,0,Красноярск
23376,1986-03-31,-0.4,1.6,4.1,0,Красноярск
23378,1986-04-01,-1.4,0,3.2,4.7,Красноярск
23379,1986-04-02,-2.3,-0.7,2.3,2,Красноярск
23380,1986-04-03,-8.7,-3.3,1.1,3,Красноярск
23381,1986-04-04,-5.7,-2.3,1.9,0.3,Красноярск
23382,1986-04-05,0.8,4.6,7.8,0,Красноярск
23383,1986-04-06,-0.3,2.7,6.6,1.9,Красноярск
23384,1986-04-07,-9.8,-5.1,0.4,5.3,Красноярск
23385,1986-04-08,-11.5,-6.2,-1.1,0,Красноярск
23386,1986-04-09,-5.6,-2.9,1.4,0.7,Красноярск
23387,1986-04-10,-4,0.9,6.8,0,Красноярск
23388,1986-04-11,-2,3,9.1,0,Красноярск
23389,1986-04-12,-2.2,2,7.6,8.5,Красноярск
23390,1986-04-13,-10.3,-4.8,-0.6,0,Красноярск
23391,1986-04-14,-8.4,-0.9,7.8,0,Красноярск
23392,1986-04-15,3.8,7.5,10,0,Красноярск
23393,1986-04-16,1.6,4.4,8.1,0,Красноярск
23394,1986-04-17,-4.8,-1.3,5.6,1.7,Красноярск
23395,1986-04-18,-8.3,-2.9,3.5,0,Красноярск
23396,1986-04-19,-7.4,-0.8,5.9,0,Красноярск
23397,1986-04-20,-4.4,3.3,11.7,0,Красноярск
23398,1986-04-21,0.4,5.6,10.9,0,Красноярск
23399,1986-04-22,-0.4,2.7,8.5,0,Красноярск
23400,1986-04-23,-2.8,-1,3.2,0,Красноярск
23401,1986-04-24,-7.3,-2.5,3.1,0,Красноярск
23402,1986-04-25,-8.1,-0.3,5.7,0,Красноярск
23403,1986-04-26,-6,1.7,9.9,0,Красноярск
23404,1986-04-27,-1.3,4.1,9.9,0,Красноярск
23405,1986-04-28,-0.1,2.3,4.9,2.3,Красноярск
23406,1986-04-29,-4.8,-0.1,5.1,4,Красноярск
23407,1986-04-30,4.8,8.7,12.4,5.7,Красноярск
23409,1986-05-01,3.8,11.6,17.7,3.6,Красноярск
23410,1986-05-02,8.1,15.5,23.6,0,Красноярск
23411,1986-05-03,-2.3,4.3,13.2,0,Красноярск
23412,1986-05-04,-3.8,-0.3,7.6,4.9,Красноярск
23413,1986-05-05,-4.8,-1.6,2.5,0,Красноярск
23414,1986-05-06,-6.2,0.1,5.6,0,Красноярск
23415,1986-05-07,-1.6,-0.6,4.2,16.3,Красноярск
23416,1986-05-08,-0.5,1,2.4,0,Красноярск
23417,1986-05-09,-0.9,1.5,5.4,0,Красноярск
23418,1986-05-10,-0.6,3.9,12.8,10,Красноярск
23419,1986-05-11,1.7,4.5,7.4,4,Красноярск
23420,1986-05-12,2.5,7.2,13.2,0.3,Красноярск
23421,1986-05-13,2.5,7.3,13.1,0,Красноярск
23422,1986-05-14,6.8,8.2,11.1,0,Красноярск
23423,1986-05-15,3.4,6.2,10.4,0,Красноярск
23424,1986-05-16,2.4,7.6,13.8,0.4,Красноярск
23425,1986-05-17,0.1,8.5,16.4,0,Красноярск
23426,1986-05-18,1.9,10.8,18.8,0,Красноярск
23427,1986-05-19,9.8,13.1,17.4,0,Красноярск
23428,1986-05-20,5.7,12.1,16.9,0,Красноярск
23429,1986-05-21,8.1,10.3,15.2,3.7,Красноярск
23430,1986-05-22,6.6,14,20.8,0,Красноярск
23431,1986-05-23,11.6,15.3,19.7,0.4,Красноярск
23432,1986-05-24,5.8,12.8,21.9,0.9,Красноярск
23433,1986-05-25,8.1,11.3,14.7,0.6,Красноярск
23434,1986-05-26,3.1,12.4,21.5,0,Красноярск
23435,1986-05-27,9.9,13,20.7,0.7,Красноярск
23436,1986-05-28,4.7,10.8,18.3,0.6,Красноярск
23437,1986-05-29,10.4,15.7,22.2,0,Красноярск
23438,1986-05-30,15.4,19.7,24.9,0,Красноярск
23439,1986-05-31,8.3,11.2,21.2,3.7,Красноярск
23441,1986-06-01,4.1,8.2,13.8,0.5,Красноярск
23442,1986-06-02,4.3,8.6,14.3,0.4,Красноярск
23443,1986-06-03,4.9,7.5,12.3,0,Красноярск
23444,1986-06-04,1.6,8.8,14.9,0,Красноярск
23445,1986-06-05,2.3,13.3,23.7,0,Красноярск
23446,1986-06-06,7.3,13.4,21.5,0,Красноярск
23447,1986-06-07,5.8,10.6,18.1,4.7,Красноярск
23448,1986-06-08,7.9,13.4,19.2,0.6,Красноярск
23449,1986-06-09,6.9,11.1,18,0,Красноярск
23450,1986-06-10,4.7,10.1,15.6,0.9,Красноярск
23451,1986-06-11,8.9,14.1,20.9,0.5,Красноярск
23452,1986-06-12,12.3,16.2,20.9,0,Красноярск
23453,1986-06-13,7.7,11.8,17.6,0.8,Красноярск
23454,1986-06-14,8.5,17.3,26.5,0,Красноярск
23455,1986-06-15,12.7,20.2,26.7,0,Красноярск
23456,1986-06-16,11.9,16,22.5,2,Красноярск
23457,1986-06-17,10.7,13.1,16.6,21.2,Красноярск
23458,1986-06-18,10.8,15.2,20.6,0,Красноярск
23459,1986-06-19,11.4,15.6,20,0,Красноярск
23460,1986-06-20,13.3,18,24.7,0,Красноярск
23461,1986-06-21,13.4,21.6,28.7,0,Красноярск
23462,1986-06-22,14.3,21.6,28.1,0,Красноярск
23463,1986-06-23,15.4,19.3,25.3,0,Красноярск
23464,1986-06-24,14.3,20.7,26.5,0,Красноярск
23465,1986-06-25,12.5,20.3,26.8,0,Красноярск
23466,1986-06-26,10.8,18.5,24.5,0,Красноярск
23467,1986-06-27,9.4,18.6,26.9,0,Красноярск
23468,1986-06-28,12.8,16.9,26.9,0,Красноярск
23469,1986-06-29,4.7,13.4,20.9,0,Красноярск
23470,1986-06-30,7.6,16.3,24.6,0,Красноярск
23472,1986-07-01,9.6,19.1,28.6,0,Красноярск
23473,1986-07-02,12.2,22.6,31.8,0,Красноярск
23474,1986-07-03,14.9,24.2,31.4,0,Красноярск
23475,1986-07-04,16.4,21.4,29.8,0,Красноярск
23476,1986-07-05,11.7,16.7,22.1,2.2,Красноярск
23477,1986-07-06,12.2,15.5,21,0,Красноярск
23478,1986-07-07,9.9,13.8,18,0.1,Красноярск
23479,1986-07-08,8.4,13.4,18.4,0.7,Красноярск
23480,1986-07-09,11.8,14,18.5,10.3,Красноярск
23481,1986-07-10,7.5,15.3,23,0,Красноярск
23482,1986-07-11,10.4,16.7,23.4,0,Красноярск
23483,1986-07-12,16.1,19.2,24,0,Красноярск
23484,1986-07-13,15.3,19.4,24.2,0,Красноярск
23485,1986-07-14,15.9,20.8,27.3,0,Красноярск
23486,1986-07-15,15.5,22.5,29.1,0,Красноярск
23487,1986-07-16,15.7,21.9,27.3,0,Красноярск
23488,1986-07-17,18.5,21.5,25.5,0,Красноярск
23489,1986-07-18,15.5,21.1,26.6,0,Красноярск
23490,1986-07-19,15.2,21.4,29.9,0,Красноярск
23491,1986-07-20,15.7,20.1,26.9,5.8,Красноярск
23492,1986-07-21,14.8,20.5,25.2,0,Красноярск
23493,1986-07-22,14.6,21.5,28.3,0,Красноярск
23494,1986-07-23,13.5,22.1,30.7,0,Красноярск
23495,1986-07-24,18.1,21.2,27.7,1,Красноярск
23496,1986-07-25,15.6,19.8,24.8,0.4,Красноярск
23497,1986-07-26,17,22.4,28.1,0,Красноярск
23498,1986-07-27,17.1,22.2,27.7,0,Красноярск
23499,1986-07-28,14.3,20.5,27.5,0,Красноярск
23500,1986-07-29,13,21.2,29.3,0,Красноярск
23501,1986-07-30,14.6,22.8,31,0,Красноярск
23502,1986-07-31,17.7,21,27.6,28.8,Красноярск
23504,1986-08-01,16.5,18.3,20.7,6.8,Красноярск
23505,1986-08-02,13.8,18.8,24.1,0,Красноярск
23506,1986-08-03,13.9,18.5,25.1,0,Красноярск
23507,1986-08-04,16.9,20.1,25.2,0,Красноярск
23508,1986-08-05,13,18.8,24.8,0,Красноярск
23509,1986-08-06,16.5,19.7,25.3,0.1,Красноярск
23510,1986-08-07,15.4,18.6,23.8,0.4,Красноярск
23511,1986-08-08,11.8,18.1,23.9,0.8,Красноярск
23512,1986-08-09,13.6,15.8,22.3,4.6,Красноярск
23513,1986-08-10,13.3,17.2,22.9,0,Красноярск
23514,1986-08-11,15.5,17.9,21.4,0.1,Красноярск
23515,1986-08-12,11.5,13.5,19.9,3.9,Красноярск
23516,1986-08-13,7.8,12.4,17.3,1.8,Красноярск
23517,1986-08-14,9.1,11.1,15.2,2.5,Красноярск
23518,1986-08-15,10.2,13.9,18.8,0,Красноярск
23519,1986-08-16,7.1,13.7,22.9,0.5,Красноярск
23520,1986-08-17,10.6,13.6,16.9,1.7,Красноярск
23521,1986-08-18,11.7,14,16.8,3.4,Красноярск
23522,1986-08-19,9.3,15.2,22.9,4.6,Красноярск
23523,1986-08-20,10.7,13.4,18,2.4,Красноярск
23524,1986-08-21,8.3,13.2,20.9,0.5,Красноярск
23525,1986-08-22,10.3,13.8,19.2,3.8,Красноярск
23526,1986-08-23,11.6,14.6,19,2.7,Красноярск
23527,1986-08-24,10.2,11.9,15.8,4.1,Красноярск
23528,1986-08-25,8.9,11.6,15.5,0,Красноярск
23529,1986-08-26,8.4,12.9,18.4,0,Красноярск
23530,1986-08-27,13,14.6,16.8,0.1,Красноярск
23531,1986-08-28,13.1,15.4,18.8,0,Красноярск
23532,1986-08-29,9.2,15,21.3,0,Красноярск
23533,1986-08-30,13.1,15.8,19.8,0.5,Красноярск
23534,1986-08-31,11.1,18.3,26.5,0,Красноярск
23536,1986-09-01,13.1,17.3,23.5,0,Красноярск
23537,1986-09-02,7.7,11.9,19.7,0.4,Красноярск
23538,1986-09-03,5.9,8.4,11.7,0.1,Красноярск
23539,1986-09-04,7.7,12,16.9,0,Красноярск
23540,1986-09-05,4.6,11.3,19,0,Красноярск
23541,1986-09-06,6.5,11.8,19.2,0,Красноярск
23542,1986-09-07,11.9,13.9,17.2,1.6,Красноярск
23543,1986-09-08,6.4,12.2,16.9,0,Красноярск
23544,1986-09-09,4.4,12.3,21,0,Красноярск
23545,1986-09-10,12.4,16.4,22.8,0,Красноярск
23546,1986-09-11,8.5,15.6,22.5,0,Красноярск
23547,1986-09-12,10.8,16,21,0,Красноярск
23548,1986-09-13,5,7.7,18.9,1.6,Красноярск
23549,1986-09-14,1.7,4.1,7,0.4,Красноярск
23550,1986-09-15,0.7,5.7,10.4,1.2,Красноярск
23551,1986-09-16,9.7,14.3,21.6,0.4,Красноярск
23552,1986-09-17,1.2,4.3,9.8,8,Красноярск
23553,1986-09-18,2.3,6.3,13.8,0,Красноярск
23554,1986-09-19,8.6,13,17,7.8,Красноярск
23555,1986-09-20,1.4,5.2,8.7,2.2,Красноярск
23556,1986-09-21,-1.8,5.5,15,0,Красноярск
23557,1986-09-22,4.6,10,14.2,0.5,Красноярск
23558,1986-09-23,-1.7,3,8.2,0.3,Красноярск
23559,1986-09-24,0.4,5.7,12.9,0,Красноярск
23560,1986-09-25,-0.8,8,16.6,0,Красноярск
23561,1986-09-26,0,9.1,18.1,0,Красноярск
23562,1986-09-27,11.7,17.4,23.6,0,Красноярск
23563,1986-09-28,4.5,11.1,19.3,0,Красноярск
23564,1986-09-29,-2.1,4.9,13.9,0,Красноярск
23565,1986-09-30,3.7,9.4,18.6,0,Красноярск
23567,1986-10-01,2.1,9.5,18.6,3.7,Красноярск
23568,1986-10-02,1,3,7.1,0,Красноярск
23569,1986-10-03,-5.2,1.5,12.4,0,Красноярск
23570,1986-10-04,-3.2,4.7,14,0,Красноярск
23571,1986-10-05,3.9,6.3,9.4,0,Красноярск
23572,1986-10-06,-1.7,4.4,10.8,0,Красноярск
23573,1986-10-07,-3.7,4.9,15.2,0,Красноярск
23574,1986-10-08,4.3,13.3,22.5,0,Красноярск
23575,1986-10-09,4,10.9,18.8,0,Красноярск
23576,1986-10-10,1.5,4.2,5.9,0,Красноярск
23577,1986-10-11,-1.7,1.2,4.9,0,Красноярск
23578,1986-10-12,-6.9,-1.2,6.4,0,Красноярск
23579,1986-10-13,-2.7,2.8,10.4,0,Красноярск
23580,1986-10-14,4,5.1,7,0.6,Красноярск
23581,1986-10-15,2.4,8,14.3,0,Красноярск
23582,1986-10-16,0,3.6,10.7,0,Красноярск
23583,1986-10-17,-6.4,-1,5.8,0,Красноярск
23584,1986-10-18,-1.3,1.5,5.3,0,Красноярск
23585,1986-10-19,-1,3.4,8.2,0,Красноярск
23586,1986-10-20,-0.6,6.3,11.4,0,Красноярск
23587,1986-10-21,-1.1,2.3,8.5,0.1,Красноярск
23588,1986-10-22,-5.3,-3.5,-0.9,1.7,Красноярск
23589,1986-10-23,-5.9,-5.1,-4.1,1.8,Красноярск
23590,1986-10-24,-7,-6.2,-5,1,Красноярск
23591,1986-10-25,-7,-6,-3.6,4,Красноярск
23592,1986-10-26,-14.3,-9.6,-5.5,0.9,Красноярск
23593,1986-10-27,-18.3,-13.4,-6.7,0,Красноярск
23594,1986-10-28,-11.3,-2.5,2.2,0,Красноярск
23595,1986-10-29,-3.3,-1.2,2.1,0.9,Красноярск
23596,1986-10-30,-2.6,-1.9,-0.8,1.5,Красноярск
23597,1986-10-31,-2.2,-1.7,-0.6,4.2,Красноярск
23599,1986-11-01,-2.5,-2.2,-1.4,0.2,Красноярск
23600,1986-11-02,-2.5,-1.3,-0.3,0.2,Красноярск
23601,1986-11-03,-2.2,-1.2,-0.7,0,Красноярск
23602,1986-11-04,-3.7,-0.9,2.8,1.3,Красноярск
23603,1986-11-05,-4.2,-2.2,0.8,0.4,Красноярск
23604,1986-11-06,-10.3,-4,0.4,0,Красноярск
23605,1986-11-07,-0.3,1.5,4.3,0,Красноярск
23606,1986-11-08,-7.2,-3.1,0.5,0.2,Красноярск
23607,1986-11-09,-11.2,-6.1,0.6,0.3,Красноярск
23608,1986-11-10,-7.9,-2.3,1.5,0.2,Красноярск
23609,1986-11-11,-18,-12.8,-7.7,0,Красноярск
23610,1986-11-12,-25.1,-20.8,-14.2,0,Красноярск
23611,1986-11-13,-23.2,-18.5,-11.3,0,Красноярск
23612,1986-11-14,-18,-10.9,-1.5,0,Красноярск
23613,1986-11-15,-3.1,-2.1,-1.1,0,Красноярск
23614,1986-11-16,-4.5,-3.2,-1.7,0.5,Красноярск
23615,1986-11-17,-5.7,-4.2,-1.9,0,Красноярск
23616,1986-11-18,-9,-6,-3.9,1.2,Красноярск
23617,1986-11-19,-10.4,-6.8,-4.6,0.9,Красноярск
23618,1986-11-20,-9.6,-7.8,-5.8,0.7,Красноярск
23619,1986-11-21,-10.1,-9,-7.5,0.2,Красноярск
23620,1986-11-22,-15.8,-13,-9.8,0.2,Красноярск
23621,1986-11-23,-15.8,-11.7,-10.2,0.4,Красноярск
23622,1986-11-24,-12.1,-9.9,-8.4,0,Красноярск
23623,1986-11-25,-10.7,-9,-8.1,0.9,Красноярск
23624,1986-11-26,-9.7,-8.3,-7.1,0.2,Красноярск
23625,1986-11-27,-9.5,-8,-7.1,0,Красноярск
23626,1986-11-28,-8.6,-5.9,-3.2,0,Красноярск
23627,1986-11-29,-5.3,-2.7,-1.2,20.7,Красноярск
23628,1986-11-30,-4.9,-2.6,-1.2,0,Красноярск
23630,1986-12-01,-4.5,-2.5,-1.4,0,Красноярск
23631,1986-12-02,-2.6,-1.5,-0.4,1.9,Красноярск
23632,1986-12-03,-2.6,-0.5,1,0.5,Красноярск
23633,1986-12-04,-5.8,-3.7,0.4,0.2,Красноярск
23634,1986-12-05,-9.8,-2.6,3.2,0,Красноярск
23635,1986-12-06,-0.5,1.5,2.9,1.2,Красноярск
23636,1986-12-07,-1.5,2.5,4.3,0.1,Красноярск
23637,1986-12-08,-8.3,-5.3,2.6,1.1,Красноярск
23638,1986-12-09,-6.8,-4,-2.3,1.9,Красноярск
23639,1986-12-10,-16.4,-11.4,-3.8,2.2,Красноярск
23640,1986-12-11,-15,-11.8,-10.4,0,Красноярск
23641,1986-12-12,-17.5,-14.8,-11.8,0,Красноярск
23642,1986-12-13,-12.2,-6.1,-2.5,0,Красноярск
23643,1986-12-14,-8.7,-4.7,-2.2,0,Красноярск
23644,1986-12-15,-10,-6,-4.3,0,Красноярск
23645,1986-12-16,-21.6,-16.2,-8.7,0,Красноярск
23646,1986-12-17,-17.4,-10.4,-4.3,0,Красноярск
23647,1986-12-18,-19.3,-11.7,-4,0,Красноярск
23648,1986-12-19,-27.7,-24.3,-17.2,0,Красноярск
23649,1986-12-20,-28.3,-19.4,-8.2,2.2,Красноярск
23650,1986-12-21,-8.8,-6.1,-4.4,1.5,Красноярск
23651,1986-12-22,-22.2,-12.1,-7.4,0.4,Красноярск
23652,1986-12-23,-29.8,-28.2,-22.1,0,Красноярск
23653,1986-12-24,-34.4,-31.8,-28.8,0.2,Красноярск
23654,1986-12-25,-37.2,-34.7,-32.2,0,Красноярск
23655,1986-12-26,-35.9,-33.1,-28.3,0,Красноярск
23656,1986-12-27,-30.5,-26.4,-21.2,1.2,Красноярск
23657,1986-12-28,-22.1,-18.3,-13.6,0.4,Красноярск
23658,1986-12-29,-25.1,-22.8,-19.4,0.2,Красноярск
23659,1986-12-30,-30.1,-28.5,-23.5,0.2,Красноярск
23660,1986-12-31,-34.6,-32.7,-29,0,Красноярск
23662,1987-01-01,-40.4,-37.3,-33.6,0,Красноярск
23663,1987-01-03,-39.3,-35.1,-29.6,0.9,Красноярск
23664,1987-01-04,-29.6,-24,-20.4,0.9,Красноярск
23665,1987-01-05,-33.1,-29.7,-26.7,0,Красноярск
23666,1987-01-06,-34.9,-32.6,-28.2,0,Красноярск
23667,1987-01-07,-35.8,-33,-30.8,6.4,Красноярск
23668,1987-01-08,-32.3,-26.6,-22.3,1.6,Красноярск
23669,1987-01-09,-28.1,-22.8,-16,4.4,Красноярск
23670,1987-01-10,-29.7,-26.5,-19.3,0,Красноярск
23671,1987-01-11,-30.1,-21.3,-13.4,0,Красноярск
23672,1987-01-12,-13.9,-1.9,1,0,Красноярск
23673,1987-01-13,-15.8,-10.9,0.2,3.7,Красноярск
23674,1987-01-14,-22.6,-17.4,-9.8,0,Красноярск
23675,1987-01-15,-23.7,-16.1,-9.4,0.7,Красноярск
23676,1987-01-16,-18.6,-15.7,-10.2,0.5,Красноярск
23677,1987-01-17,-12.9,-10.8,-8.9,3.1,Красноярск
23678,1987-01-18,-11.5,-7.8,-3.7,0,Красноярск
23679,1987-01-19,-10.8,-5.2,-2.4,0,Красноярск
23680,1987-01-20,-17.5,-15.3,-10.6,0,Красноярск
23681,1987-01-21,-23.2,-18.1,-15.3,0,Красноярск
23682,1987-01-22,-15.4,-12.3,-10,0.5,Красноярск
23683,1987-01-23,-10.7,-8.6,-5.8,0,Красноярск
23684,1987-01-24,-12.6,-8.1,-5.4,0,Красноярск
23685,1987-01-25,-10.2,-6.1,-2.1,0,Красноярск
23686,1987-01-26,-3.5,-1,2.1,0,Красноярск
23687,1987-01-27,-18.7,-9.8,-1.4,0,Красноярск
23688,1987-01-28,-24.1,-20.8,-15.9,0,Красноярск
23689,1987-01-29,-21.3,-17.2,-10.4,0,Красноярск
23690,1987-01-30,-12.6,-6.5,-0.5,0,Красноярск
23691,1987-01-31,-18.7,-14.9,-8.9,0,Красноярск
23693,1987-02-01,-12.7,0.8,3.8,0,Красноярск
23694,1987-02-02,-7.7,0.6,4.1,0,Красноярск
23695,1987-02-03,-15.2,-11.1,-7.5,0,Красноярск
23696,1987-02-04,-18.8,-13.2,-2.7,0,Красноярск
23697,1987-02-05,-11,-7.8,-4.7,1.1,Красноярск
23698,1987-02-06,-10.9,-7,-5.1,5.1,Красноярск
23699,1987-02-07,-10.4,-8.5,-6.6,2.1,Красноярск
23700,1987-02-08,-14.4,-12.7,-10.3,3,Красноярск
23701,1987-02-09,-23.2,-20,-12.9,0,Красноярск
23702,1987-02-10,-33.7,-30.2,-23.1,0,Красноярск
23703,1987-02-11,-34.6,-31,-24.7,0,Красноярск
23704,1987-02-12,-33.6,-31.4,-28.1,0,Красноярск
23705,1987-02-13,-35.4,-31.5,-25.2,0,Красноярск
23706,1987-02-14,-31.8,-28.9,-23.7,0,Красноярск
23707,1987-02-15,-32.2,-29.6,-24.8,0,Красноярск
23708,1987-02-16,-30.7,-25.9,-18.3,0,Красноярск
23709,1987-02-17,-22.4,-17.1,-5.4,0,Красноярск
23710,1987-02-18,-15.4,-9,-5.7,0,Красноярск
23711,1987-02-19,-10.2,-8.3,-6.7,1.5,Красноярск
23712,1987-02-20,-12.3,-7.8,-5.9,9.3,Красноярск
23713,1987-02-21,-24.6,-19.6,-12,0,Красноярск
23714,1987-02-22,-29.3,-24.1,-17.1,0,Красноярск
23715,1987-02-23,-22.7,-18.3,-12.3,0,Красноярск
23716,1987-02-24,-12.8,-7,-3.6,0.6,Красноярск
23717,1987-02-25,-11.1,-5.6,0.3,0,Красноярск
