,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11575,1958-12-22,-33.4,-27.8,-22.9,0,Нарьян-Мар
11576,1958-12-23,-38,-29.7,-22.6,0.3,Нарьян-Мар
11577,1958-12-24,-39.7,-36.2,-31.3,0,Нарьян-Мар
11578,1958-12-25,-38.5,-34.4,-30.2,0,Нарьян-Мар
11579,1958-12-26,-30.8,-17.5,-10.5,0.8,Нарьян-Мар
11580,1958-12-27,-17.6,-15.7,-11.7,2,Нарьян-Мар
11581,1958-12-28,-33.9,-27.5,-14.4,0.7,Нарьян-Мар
11582,1958-12-29,-33.9,-25.6,-22.3,0.3,Нарьян-Мар
11583,1958-12-30,-25.1,-21.6,-19.8,0.3,Нарьян-Мар
11584,1958-12-31,-24.6,-20.6,-18,0.7,Нарьян-Мар
11586,1959-01-01,-21.7,-19.3,-15.2,0.6,Нарьян-Мар
11587,1959-01-02,-21.9,-16.8,-12.1,0.7,Нарьян-Мар
11588,1959-01-03,-23.8,-17.3,-11.5,0.1,Нарьян-Мар
11589,1959-01-04,-17.1,-13,-11.5,0.4,Нарьян-Мар
11590,1959-01-05,-12.4,-9.3,-5.9,2.2,Нарьян-Мар
11591,1959-01-06,-6.5,-3.4,-1.3,0.3,Нарьян-Мар
11592,1959-01-07,-7,-4.4,-1.3,2.3,Нарьян-Мар
11593,1959-01-08,-10.3,-7.8,-6.7,3.3,Нарьян-Мар
11594,1959-01-09,-8,-5.3,-4.5,1.1,Нарьян-Мар
11595,1959-01-10,-12.9,-8.4,-5.1,0,Нарьян-Мар
11596,1959-01-11,-19.8,-14.1,-8.3,0.1,Нарьян-Мар
11597,1959-01-12,-18.5,-11.2,-9.2,0.2,Нарьян-Мар
11598,1959-01-13,-15.4,-10.1,-7.7,0,Нарьян-Мар
11599,1959-01-14,-16.5,-14.4,-11.4,0.1,Нарьян-Мар
11600,1959-01-15,-13.4,-8,-6.2,0.4,Нарьян-Мар
11601,1959-01-16,-15,-10.4,-6.3,0.1,Нарьян-Мар
11602,1959-01-17,-16.8,-11,-8.3,0.4,Нарьян-Мар
11603,1959-01-18,-17.1,-14.1,-9.5,2.9,Нарьян-Мар
11604,1959-01-19,-19.4,-15.1,-9,2.2,Нарьян-Мар
11605,1959-01-20,-23.6,-18.4,-10,0,Нарьян-Мар
11606,1959-01-21,-30.7,-26.8,-23,0.2,Нарьян-Мар
11607,1959-01-22,-28.1,-23.4,-21.9,0.2,Нарьян-Мар
11608,1959-01-23,-22.9,-18.9,-17.5,1.5,Нарьян-Мар
11609,1959-01-24,-30.3,-25.2,-19,1.4,Нарьян-Мар
11610,1959-01-25,-34,-31.4,-28.6,0,Нарьян-Мар
11611,1959-01-26,-29.9,-22.2,-11.4,1.3,Нарьян-Мар
11612,1959-01-27,-11.7,-6.8,-3.1,4.1,Нарьян-Мар
11613,1959-01-28,-14.1,-12.1,-8.5,0.7,Нарьян-Мар
11614,1959-01-29,-29.6,-21,-12.6,0.5,Нарьян-Мар
11615,1959-01-30,-32.2,-20.5,-12.1,2.3,Нарьян-Мар
11616,1959-01-31,-16,-6.6,-3,1.4,Нарьян-Мар
11618,1959-02-01,-29.6,-22.2,-15.8,0.3,Нарьян-Мар
11619,1959-02-02,-28.6,-18.2,-12.8,1.9,Нарьян-Мар
11620,1959-02-03,-34.1,-26.9,-12.8,1.1,Нарьян-Мар
11621,1959-02-04,-37.6,-27.7,-21.4,1.3,Нарьян-Мар
11622,1959-02-05,-32.6,-28.9,-22,0,Нарьян-Мар
11623,1959-02-06,-34.3,-20.4,-12.8,0.9,Нарьян-Мар
11624,1959-02-07,-12.9,-6.4,-2.5,0.6,Нарьян-Мар
11625,1959-02-08,-12.8,-9.2,-4.8,0,Нарьян-Мар
11626,1959-02-09,-15.8,-7.6,-2.7,0.8,Нарьян-Мар
11627,1959-02-10,-10.6,-7.2,-1.5,1.2,Нарьян-Мар
11628,1959-02-11,-18.2,-12.8,-8.4,0.4,Нарьян-Мар
11629,1959-02-12,-8.8,-0.9,1.4,2.3,Нарьян-Мар
11630,1959-02-13,-14.8,-3.4,1.2,1.4,Нарьян-Мар
11631,1959-02-14,-25.1,-14.9,-6.2,1.3,Нарьян-Мар
11632,1959-02-15,-7.4,-4.6,-2.9,0.6,Нарьян-Мар
11633,1959-02-16,-7,-4.6,-3.1,0.3,Нарьян-Мар
11634,1959-02-17,-5.4,-2.9,-1.6,1.3,Нарьян-Мар
11635,1959-02-18,-9.5,-6.4,-2.1,0.3,Нарьян-Мар
11636,1959-02-19,-11.4,-9.6,-6.3,0,Нарьян-Мар
11637,1959-02-20,-16.6,-13.4,-9.9,0,Нарьян-Мар
11638,1959-02-21,-19.9,-18,-13.5,0.3,Нарьян-Мар
11639,1959-02-22,-18,-9.2,-7.5,0.2,Нарьян-Мар
11640,1959-02-23,-14.7,-9.1,-6.8,0,Нарьян-Мар
11641,1959-02-24,-17.8,-15.6,-12.4,0,Нарьян-Мар
11642,1959-02-25,-18.9,-15.6,-12.4,0.3,Нарьян-Мар
11643,1959-02-26,-20,-12.9,-8.4,0,Нарьян-Мар
11644,1959-02-27,-8.9,-7.4,-6.5,0,Нарьян-Мар
11645,1959-02-28,-12.4,-9.4,-6.8,0.5,Нарьян-Мар
11647,1959-03-01,-6.8,-3.2,-0.7,2,Нарьян-Мар
11648,1959-03-02,-11.7,-4.3,0.2,2.9,Нарьян-Мар
11649,1959-03-03,-12.8,-3.7,0.4,0,Нарьян-Мар
11650,1959-03-04,-16.6,-10.2,-2.8,0,Нарьян-Мар
11651,1959-03-05,-5.9,-1,1.9,0,Нарьян-Мар
11652,1959-03-06,-4.4,-1.8,2.1,5.5,Нарьян-Мар
11653,1959-03-07,-6.5,-3,-0.1,2.2,Нарьян-Мар
11654,1959-03-08,-8.9,-6.4,-4.2,0,Нарьян-Мар
11655,1959-03-09,-4.8,-2.9,-2.3,1.3,Нарьян-Мар
11656,1959-03-10,-6.8,-2.6,-1.1,3.2,Нарьян-Мар
11657,1959-03-11,-7.2,-3.6,-0.5,5.6,Нарьян-Мар
11658,1959-03-12,-16.4,-7.7,-3.7,0.7,Нарьян-Мар
11659,1959-03-13,-26.4,-20.7,-16.2,0,Нарьян-Мар
11660,1959-03-14,-17.4,-10.5,-4.1,0,Нарьян-Мар
11661,1959-03-15,-8.1,-3.2,-0.3,0.2,Нарьян-Мар
11662,1959-03-16,-6.8,-3.6,-1.5,0,Нарьян-Мар
11663,1959-03-17,-2.4,-1,-0.4,1.6,Нарьян-Мар
11664,1959-03-18,-1.4,-0.5,0.6,0.9,Нарьян-Мар
11665,1959-03-19,-7.8,-3.7,-0.2,0.6,Нарьян-Мар
11666,1959-03-20,-10.8,-8.1,-6,2.1,Нарьян-Мар
11667,1959-03-21,-17.7,-12.4,-4.3,2.1,Нарьян-Мар
11668,1959-03-22,-19.4,-14.9,-9.3,0.2,Нарьян-Мар
11669,1959-03-23,-31.6,-18,-9.1,0.1,Нарьян-Мар
11670,1959-03-24,-16.5,-8.1,-0.7,4,Нарьян-Мар
11671,1959-03-25,-29.6,-17,-6.2,0.8,Нарьян-Мар
11672,1959-03-26,-10.8,-7.9,-2.5,7.7,Нарьян-Мар
11673,1959-03-27,-12.8,-10.3,-8,5.5,Нарьян-Мар
11674,1959-03-28,-19.2,-14.1,-8.8,0,Нарьян-Мар
11675,1959-03-29,-22.3,-15.8,-8.9,0,Нарьян-Мар
11676,1959-03-30,-15.7,-9.4,-4.9,1.2,Нарьян-Мар
11677,1959-03-31,-19.1,-11.9,-5.9,0.2,Нарьян-Мар
11679,1959-04-01,-11.1,-4.4,0,4.4,Нарьян-Мар
11680,1959-04-02,-16.9,-14.2,-3.5,0.2,Нарьян-Мар
11681,1959-04-03,-25.3,-20.5,-16.2,0,Нарьян-Мар
11682,1959-04-04,-30.2,-25.1,-21.1,0,Нарьян-Мар
11683,1959-04-05,-32.3,-27.1,-21.6,0,Нарьян-Мар
11684,1959-04-06,-30.3,-22.2,-15.2,0,Нарьян-Мар
11685,1959-04-07,-31.9,-24.2,-15.6,0,Нарьян-Мар
11686,1959-04-08,-29.2,-22.6,-14.8,0,Нарьян-Мар
11687,1959-04-09,-27.6,-22,-15.4,0,Нарьян-Мар
11688,1959-04-10,-30.2,-22.8,-15.1,0,Нарьян-Мар
11689,1959-04-11,-29.5,-20.8,-12.6,0,Нарьян-Мар
11690,1959-04-12,-16.8,-11.6,-2.5,0.1,Нарьян-Мар
11691,1959-04-13,-24.6,-15.1,-9,0,Нарьян-Мар
11692,1959-04-14,-18.5,-13.8,-6.1,0.3,Нарьян-Мар
11693,1959-04-15,-13.7,-7,-3.4,1.2,Нарьян-Мар
11694,1959-04-16,-15.3,-8.7,-4.5,0,Нарьян-Мар
11695,1959-04-17,-13.3,-8.6,-5.8,0.2,Нарьян-Мар
11696,1959-04-18,-17.6,-10.7,-7.4,0.4,Нарьян-Мар
11697,1959-04-19,-13.8,-11.9,-7.8,3.3,Нарьян-Мар
11698,1959-04-20,-21.4,-12.2,-5.9,0.2,Нарьян-Мар
11699,1959-04-21,-16.1,-12.5,-9.3,0.2,Нарьян-Мар
11700,1959-04-22,-25.3,-14.8,-7.4,0,Нарьян-Мар
11701,1959-04-23,-12.3,-8.4,-4.6,0.2,Нарьян-Мар
11702,1959-04-24,-10.8,-6.6,-3.2,0,Нарьян-Мар
11703,1959-04-25,-14,-7.8,-2.7,0,Нарьян-Мар
11704,1959-04-26,-10.3,-5.6,-1.6,0.1,Нарьян-Мар
11705,1959-04-27,-2.7,1.6,4.1,5.3,Нарьян-Мар
11706,1959-04-28,-3.3,-1,0.9,0.7,Нарьян-Мар
11707,1959-04-29,-2.1,1.7,4.8,0,Нарьян-Мар
11708,1959-04-30,0.8,3.3,5.9,0,Нарьян-Мар
11710,1959-05-01,0.3,4.1,9,0,Нарьян-Мар
11711,1959-05-02,0.4,5.2,12,0,Нарьян-Мар
11712,1959-05-03,0.8,4.8,8.8,0,Нарьян-Мар
11713,1959-05-04,1.1,4.3,9,0,Нарьян-Мар
11714,1959-05-05,0.3,7,13.8,0,Нарьян-Мар
11715,1959-05-06,1.9,8.8,14.8,0,Нарьян-Мар
11716,1959-05-07,5.2,7.8,10.7,0,Нарьян-Мар
11717,1959-05-08,1.2,6.2,11.1,0,Нарьян-Мар
11718,1959-05-09,0.6,4,7,0.1,Нарьян-Мар
11719,1959-05-10,0.8,2.3,5.5,1.6,Нарьян-Мар
11720,1959-05-11,-0.3,1.5,3.7,0.1,Нарьян-Мар
11721,1959-05-12,2.4,4,6.7,0.1,Нарьян-Мар
11722,1959-05-13,-1.4,-0.2,2.8,0.3,Нарьян-Мар
11723,1959-05-14,-2.7,-1.8,-0.6,0,Нарьян-Мар
11724,1959-05-15,-2.9,2.4,10.3,0,Нарьян-Мар
11725,1959-05-16,0.9,2.9,7.9,0.6,Нарьян-Мар
11726,1959-05-17,-0.4,2.5,6.2,0.5,Нарьян-Мар
11727,1959-05-18,0.1,1.5,4.8,3.2,Нарьян-Мар
11728,1959-05-19,-1.2,0.5,3.3,0.8,Нарьян-Мар
11729,1959-05-20,-1.6,1.1,3.8,0,Нарьян-Мар
11730,1959-05-21,-1.1,0.6,3.4,0.1,Нарьян-Мар
11731,1959-05-22,-3.9,-2.2,-0.1,0,Нарьян-Мар
11732,1959-05-23,-3.8,-1.1,1.9,0.1,Нарьян-Мар
11733,1959-05-24,-5.3,-3.5,0.5,0,Нарьян-Мар
11734,1959-05-25,-9,-3.5,2.7,2.3,Нарьян-Мар
11735,1959-05-26,-3.8,-2.4,-0.7,3.6,Нарьян-Мар
11736,1959-05-27,-3.8,-1.8,0.5,3.3,Нарьян-Мар
11737,1959-05-28,-4.6,-1.3,1.6,0.1,Нарьян-Мар
11738,1959-05-29,-1.1,1,2.9,0.6,Нарьян-Мар
11739,1959-05-30,0.1,2,4.6,2.7,Нарьян-Мар
11740,1959-05-31,-0.3,2,4.4,0,Нарьян-Мар
11742,1959-06-01,3.4,10.2,16.2,0,Нарьян-Мар
11743,1959-06-02,7.1,10.1,15.4,0,Нарьян-Мар
11744,1959-06-03,1.5,3.2,9.9,3,Нарьян-Мар
11745,1959-06-04,1.2,3.6,6,0.4,Нарьян-Мар
11746,1959-06-05,1.1,8.3,14.5,1.4,Нарьян-Мар
11747,1959-06-06,4.3,6.4,11.9,6.5,Нарьян-Мар
11748,1959-06-07,2.6,4.2,6.3,0.1,Нарьян-Мар
11749,1959-06-08,1.1,3.9,7,7.8,Нарьян-Мар
11750,1959-06-09,1.5,6.6,11.6,0,Нарьян-Мар
11751,1959-06-10,4.4,13,20.8,0.4,Нарьян-Мар
11752,1959-06-11,10.3,19,25.2,0,Нарьян-Мар
11753,1959-06-12,6.6,12.7,24.2,4.7,Нарьян-Мар
11754,1959-06-13,2.7,7.4,13.1,5.8,Нарьян-Мар
11755,1959-06-14,7.8,14.5,20.2,0,Нарьян-Мар
11756,1959-06-15,6.7,11.1,19.2,10.1,Нарьян-Мар
11757,1959-06-16,4.6,8.7,11.9,2.9,Нарьян-Мар
11758,1959-06-17,6.7,17.1,27.4,1.1,Нарьян-Мар
11759,1959-06-18,14.2,22.5,28.4,0,Нарьян-Мар
11760,1959-06-19,16.1,22.3,28.4,0,Нарьян-Мар
11761,1959-06-20,14.4,20.8,27.9,0.1,Нарьян-Мар
11762,1959-06-21,15.6,19.8,25.3,0,Нарьян-Мар
11763,1959-06-22,10.1,14.8,19.7,0,Нарьян-Мар
11764,1959-06-23,6.1,8,16.5,0,Нарьян-Мар
11765,1959-06-24,3.4,6.7,8.9,0,Нарьян-Мар
11766,1959-06-25,6,8,10.5,1,Нарьян-Мар
11767,1959-06-26,3.6,6.2,8.7,0.2,Нарьян-Мар
11768,1959-06-27,4.5,7.7,11.4,0.3,Нарьян-Мар
11769,1959-06-28,4,9.2,14.2,0.3,Нарьян-Мар
11770,1959-06-29,4.6,8.2,12,3.7,Нарьян-Мар
11771,1959-06-30,3.5,5.4,7.8,0.9,Нарьян-Мар
11773,1959-07-01,5.5,11.7,17.4,0,Нарьян-Мар
11774,1959-07-02,6.2,15,21,0,Нарьян-Мар
11775,1959-07-03,15.3,18.4,22,1.4,Нарьян-Мар
11776,1959-07-04,7.6,10.5,15.4,2.7,Нарьян-Мар
11777,1959-07-05,8.8,13.8,22,3.3,Нарьян-Мар
11778,1959-07-06,9.2,10.4,16.6,0,Нарьян-Мар
11779,1959-07-07,8.1,12.9,17.3,0,Нарьян-Мар
11780,1959-07-08,7.5,17.3,23.5,0,Нарьян-Мар
11781,1959-07-09,14.1,21,27,0,Нарьян-Мар
11782,1959-07-10,11.9,15,24.4,17,Нарьян-Мар
11783,1959-07-11,12,18.5,23.9,0.1,Нарьян-Мар
11784,1959-07-12,11.1,14,21.6,1.3,Нарьян-Мар
11785,1959-07-13,9,12.1,15.6,6.3,Нарьян-Мар
11786,1959-07-14,10.1,13.5,17.6,0.4,Нарьян-Мар
11787,1959-07-15,14.6,16.3,20.5,6.5,Нарьян-Мар
11788,1959-07-16,9,15.6,21.8,0,Нарьян-Мар
11789,1959-07-17,8,8.9,14.6,0,Нарьян-Мар
11790,1959-07-18,5.7,7.8,11.3,0,Нарьян-Мар
11791,1959-07-19,5.4,7.8,10.7,0,Нарьян-Мар
11792,1959-07-20,9,12.6,17.7,0,Нарьян-Мар
11793,1959-07-21,10.4,14.6,18.2,0,Нарьян-Мар
11794,1959-07-22,9.5,14.6,19.3,0,Нарьян-Мар
11795,1959-07-23,9.5,14.1,18.7,0,Нарьян-Мар
11796,1959-07-24,5.4,10.6,18.5,0,Нарьян-Мар
11797,1959-07-25,7.5,13.9,20.9,0,Нарьян-Мар
11798,1959-07-26,9,19,24.5,0,Нарьян-Мар
11799,1959-07-27,9.2,10.8,23.7,6.3,Нарьян-Мар
11800,1959-07-28,7,9.6,11.9,0.7,Нарьян-Мар
11801,1959-07-29,6.2,13.2,19.2,0,Нарьян-Мар
11802,1959-07-30,12,17.1,25.3,0,Нарьян-Мар
11803,1959-07-31,7.8,9.7,16.5,6.8,Нарьян-Мар
11805,1959-08-01,6.5,9.2,10.8,0,Нарьян-Мар
11806,1959-08-02,6,8.6,11.6,1.3,Нарьян-Мар
11807,1959-08-03,6.8,8.3,11.6,0,Нарьян-Мар
11808,1959-08-04,7,13.2,18.4,0,Нарьян-Мар
11809,1959-08-05,4.1,13.4,20.6,0,Нарьян-Мар
11810,1959-08-06,9.9,17.8,24.4,0,Нарьян-Мар
11811,1959-08-07,10.7,18.4,25.2,0,Нарьян-Мар
11812,1959-08-08,12.1,13.7,21.9,0.2,Нарьян-Мар
11813,1959-08-09,8.7,15.8,22.6,0,Нарьян-Мар
11814,1959-08-10,10,12.3,20.1,13.2,Нарьян-Мар
11815,1959-08-11,8.9,10.8,13.9,0,Нарьян-Мар
11816,1959-08-12,3.5,11,16.5,0,Нарьян-Мар
11817,1959-08-13,5.5,12.7,18.2,0,Нарьян-Мар
11818,1959-08-14,10.4,17.7,25,0,Нарьян-Мар
11819,1959-08-15,6.5,13.2,20.3,0,Нарьян-Мар
11820,1959-08-16,7.7,9.6,13.1,0,Нарьян-Мар
11821,1959-08-17,6.2,9.2,13.5,0.1,Нарьян-Мар
11822,1959-08-18,6.5,8,11,0,Нарьян-Мар
11823,1959-08-19,3.2,6.7,9.1,0,Нарьян-Мар
11824,1959-08-20,5.5,7.1,8.5,0.5,Нарьян-Мар
11825,1959-08-21,5.5,8.2,11,0,Нарьян-Мар
11826,1959-08-22,5.6,8.3,10.1,6.5,Нарьян-Мар
11827,1959-08-23,8.5,9.8,12.4,9.6,Нарьян-Мар
11828,1959-08-24,3.6,8.9,11.8,0,Нарьян-Мар
11829,1959-08-25,9,11.8,16,2.1,Нарьян-Мар
11830,1959-08-26,11.8,15.5,20.3,1.2,Нарьян-Мар
11831,1959-08-27,12.3,17.8,24,0,Нарьян-Мар
11832,1959-08-28,9.9,16,22.2,0,Нарьян-Мар
11833,1959-08-29,9.5,14.7,21,0,Нарьян-Мар
11834,1959-08-30,10.4,13.9,18.1,0.8,Нарьян-Мар
11835,1959-08-31,8.9,10.5,16.1,0.5,Нарьян-Мар
11837,1959-09-01,7.5,8.5,10,0.5,Нарьян-Мар
11838,1959-09-02,7.4,8,9,0.2,Нарьян-Мар
11839,1959-09-03,6.6,7.6,9.3,4.1,Нарьян-Мар
11840,1959-09-04,5.5,6.3,8,0.1,Нарьян-Мар
11841,1959-09-05,4.4,6.2,8.4,2.7,Нарьян-Мар
11842,1959-09-06,5.1,6.2,8.2,0.4,Нарьян-Мар
11843,1959-09-07,3.4,6.5,10.2,0.2,Нарьян-Мар
11844,1959-09-08,5.2,6.6,7.9,7.6,Нарьян-Мар
11845,1959-09-09,4.7,6.5,9.6,1,Нарьян-Мар
11846,1959-09-10,1.5,4.8,9.4,0.9,Нарьян-Мар
11847,1959-09-11,0.5,4.4,8.7,2,Нарьян-Мар
11848,1959-09-12,0.3,5.2,8.5,0.3,Нарьян-Мар
11849,1959-09-13,4.5,6,9,3.9,Нарьян-Мар
11850,1959-09-14,3.6,5.3,7.8,9.4,Нарьян-Мар
11851,1959-09-15,3.7,5.2,7,0,Нарьян-Мар
11852,1959-09-16,4,7.3,10.5,3.3,Нарьян-Мар
11853,1959-09-17,3,6.3,11.1,0,Нарьян-Мар
11854,1959-09-18,3,4.6,7.4,8,Нарьян-Мар
11855,1959-09-19,4,5.3,7.5,9.4,Нарьян-Мар
11856,1959-09-20,2.7,4.1,6.1,7,Нарьян-Мар
11857,1959-09-21,0.2,3.6,7.5,0,Нарьян-Мар
11858,1959-09-22,-0.9,3.6,6.1,0,Нарьян-Мар
11859,1959-09-23,0.2,3.2,6.7,0,Нарьян-Мар
11860,1959-09-24,1.3,4.8,9.2,4.9,Нарьян-Мар
11861,1959-09-25,1.5,3.5,6.2,0.2,Нарьян-Мар
11862,1959-09-26,0.5,3.6,6,0.1,Нарьян-Мар
11863,1959-09-27,3.4,5,7,9.2,Нарьян-Мар
11864,1959-09-28,2,3.6,6.3,0,Нарьян-Мар
11865,1959-09-29,0.6,1.9,3.4,0.1,Нарьян-Мар
11866,1959-09-30,-1.3,0.4,3.6,0.4,Нарьян-Мар
11868,1959-10-01,-2,0.1,3.8,0,Нарьян-Мар
11869,1959-10-02,-3.9,-0.4,2.6,0,Нарьян-Мар
11870,1959-10-03,-1.4,0.8,2.6,0.2,Нарьян-Мар
11871,1959-10-04,0.3,1.3,2.7,3.5,Нарьян-Мар
11872,1959-10-05,0.4,2.6,4.8,10,Нарьян-Мар
11873,1959-10-06,0.4,2.1,4.8,2.3,Нарьян-Мар
11874,1959-10-07,-3.9,-1.4,0.7,0.1,Нарьян-Мар
11875,1959-10-08,-7.7,-2.9,0.4,0,Нарьян-Мар
11876,1959-10-09,0,0.4,1.2,0,Нарьян-Мар
11877,1959-10-10,-3,-1.5,0.1,0.5,Нарьян-Мар
11878,1959-10-11,-3.6,-2.1,-0.2,0,Нарьян-Мар
11879,1959-10-12,-3.5,-1.2,1.4,0.3,Нарьян-Мар
11880,1959-10-13,-3.5,-1.8,-0.9,1.7,Нарьян-Мар
11881,1959-10-14,-4.9,-2.7,-1.6,1.8,Нарьян-Мар
11882,1959-10-15,-5.9,-3.4,-0.5,1.7,Нарьян-Мар
11883,1959-10-16,-14.3,-10.4,-5.6,0,Нарьян-Мар
11884,1959-10-17,-13.8,-8.7,-6,0,Нарьян-Мар
11885,1959-10-18,-15.3,-10.9,-7.7,0,Нарьян-Мар
11886,1959-10-19,-14.7,-7.5,-3.2,3.3,Нарьян-Мар
11887,1959-10-20,-11.9,-7.6,-2.5,0.6,Нарьян-Мар
11888,1959-10-21,-15.4,-11.7,-7.9,0,Нарьян-Мар
11889,1959-10-22,-12.3,-9.5,-7.5,0,Нарьян-Мар
11890,1959-10-23,-13.9,-12.1,-9.9,0,Нарьян-Мар
11891,1959-10-24,-20,-17.5,-13.5,0,Нарьян-Мар
11892,1959-10-25,-23.6,-19.7,-14.8,0.1,Нарьян-Мар
11893,1959-10-26,-14.9,-5.7,-3,6.2,Нарьян-Мар
11894,1959-10-27,-16.7,-10.9,-6.8,1.8,Нарьян-Мар
11895,1959-10-28,-22,-16.3,-13,0,Нарьян-Мар
11896,1959-10-29,-21.8,-13.2,-8.7,0,Нарьян-Мар
11897,1959-10-30,-9.3,-1.2,1.2,0,Нарьян-Мар
11898,1959-10-31,-3,0.1,1.7,0,Нарьян-Мар
11900,1959-11-01,-4,-1.1,-0.5,0,Нарьян-Мар
11901,1959-11-02,-0.8,1.3,2.3,0.7,Нарьян-Мар
11902,1959-11-03,0.7,1.5,2,0.1,Нарьян-Мар
11903,1959-11-04,1,1.7,2,0,Нарьян-Мар
11904,1959-11-05,-0.1,1.2,2,0.2,Нарьян-Мар
11905,1959-11-06,-2.3,-0.4,1,0,Нарьян-Мар
11906,1959-11-07,0.4,0.9,1.4,0.7,Нарьян-Мар
11907,1959-11-08,-3.5,-1,0.8,0,Нарьян-Мар
11908,1959-11-09,-3.5,-2.2,-1.3,0.3,Нарьян-Мар
11909,1959-11-10,-5,-3.5,-1.4,0.1,Нарьян-Мар
11910,1959-11-11,-9.6,-7.3,-4.4,0,Нарьян-Мар
11911,1959-11-12,-14.3,-9.4,-7.7,0.1,Нарьян-Мар
11912,1959-11-13,-12.8,-10,-7.9,0.1,Нарьян-Мар
11913,1959-11-14,-10.4,-3.3,-1.6,0.1,Нарьян-Мар
11914,1959-11-15,-2.5,-2.1,-1.6,0.4,Нарьян-Мар
11915,1959-11-16,-8.7,-5.9,-1.9,0.2,Нарьян-Мар
11916,1959-11-17,-7.1,-4,-2.5,0.4,Нарьян-Мар
11917,1959-11-18,-3,-1.3,0.2,0,Нарьян-Мар
11918,1959-11-19,-13.3,-9.6,-2.9,0,Нарьян-Мар
11919,1959-11-20,-9.7,-6.7,-4.9,4.7,Нарьян-Мар
11920,1959-11-21,-8.4,-4.4,-2.1,0.7,Нарьян-Мар
11921,1959-11-22,-7.5,-5.5,-3.1,2.3,Нарьян-Мар
11922,1959-11-23,-19.3,-13.9,-7.3,1.3,Нарьян-Мар
11923,1959-11-24,-23.9,-17.9,-14.6,0.5,Нарьян-Мар
11924,1959-11-25,-24.4,-15.7,-7.8,0.4,Нарьян-Мар
11925,1959-11-26,-7.9,-4.3,-2.3,5.5,Нарьян-Мар
11926,1959-11-27,-5.9,-2.8,-0.9,5.9,Нарьян-Мар
11927,1959-11-28,-3.3,-0.4,0.6,4.2,Нарьян-Мар
11928,1959-11-29,-10.9,-3.2,0.6,3.4,Нарьян-Мар
11929,1959-11-30,-15.3,-6.8,0.5,1,Нарьян-Мар
11931,1959-12-01,-18.7,-13.5,-1.8,0,Нарьян-Мар
11932,1959-12-02,-15.3,-12.6,-9.1,3.9,Нарьян-Мар
11933,1959-12-03,-29.6,-24.7,-14.4,0,Нарьян-Мар
11934,1959-12-04,-30.1,-27.7,-26.7,0,Нарьян-Мар
11935,1959-12-05,-31.3,-24.4,-16.1,2.4,Нарьян-Мар
11936,1959-12-06,-16.1,-3,-2.2,0.5,Нарьян-Мар
11937,1959-12-07,-3.4,-2.4,-1.8,0,Нарьян-Мар
11938,1959-12-08,-2.6,0.1,1.1,0.1,Нарьян-Мар
11939,1959-12-09,-0.6,0.2,0.9,0.7,Нарьян-Мар
11940,1959-12-10,-7.3,-2.7,0.6,0.6,Нарьян-Мар
11941,1959-12-11,-11.5,-6.6,-3.7,1.3,Нарьян-Мар
11942,1959-12-12,-11.6,-7.8,-2.2,0.4,Нарьян-Мар
11943,1959-12-13,-11.1,-6.9,-2.2,1.7,Нарьян-Мар
11944,1959-12-14,-6.4,-5,-1.5,0.6,Нарьян-Мар
11945,1959-12-15,-12.4,-7.7,-5.4,0,Нарьян-Мар
11946,1959-12-16,-8,-7.3,-6.6,0,Нарьян-Мар
11947,1959-12-17,-11.8,-8.7,-5.9,0,Нарьян-Мар
11948,1959-12-18,-11.8,-7.7,-5.8,0,Нарьян-Мар
11949,1959-12-19,-6.9,-4.6,-4.1,1.7,Нарьян-Мар
11950,1959-12-20,-4.9,-3.7,-3.5,3,Нарьян-Мар
11951,1959-12-21,-16.7,-12.8,-3.5,0,Нарьян-Мар
11952,1959-12-22,-16.3,-11.4,-8.9,0,Нарьян-Мар
11953,1959-12-23,-18.8,-15.9,-11.9,0,Нарьян-Мар
11954,1959-12-24,-21.3,-17.5,-15.6,0,Нарьян-Мар
11955,1959-12-25,-16.8,-15.4,-14.3,0.7,Нарьян-Мар
11956,1959-12-26,-20.3,-14.7,-11.6,0.6,Нарьян-Мар
11957,1959-12-27,-19,-11.7,-8.3,3,Нарьян-Мар
11958,1959-12-28,-8.5,-4.8,-1.4,1.4,Нарьян-Мар
11959,1959-12-29,-6.1,-4.5,-3,1.8,Нарьян-Мар
11960,1959-12-30,-16.1,-8.2,-2.8,0.8,Нарьян-Мар
11961,1959-12-31,-20.3,-12,-3.5,0.6,Нарьян-Мар
11963,1960-01-01,-7.4,-3.6,-1.5,0.5,Нарьян-Мар
11964,1960-01-02,-15.9,-11.6,-7,0,Нарьян-Мар
11965,1960-01-03,-8.3,-4.3,-1.5,2.7,Нарьян-Мар
11966,1960-01-04,-8.7,-5.1,-1.7,1.9,Нарьян-Мар
11967,1960-01-05,-25,-16.2,-8.5,0.3,Нарьян-Мар
11968,1960-01-06,-33.2,-29.4,-22.8,0,Нарьян-Мар
11969,1960-01-07,-38,-24.9,-20.4,0.8,Нарьян-Мар
11970,1960-01-08,-37.9,-34.9,-22.8,0,Нарьян-Мар
11971,1960-01-09,-40.6,-37.9,-35.3,0,Нарьян-Мар
11972,1960-01-10,-38.4,-29.9,-23.5,0,Нарьян-Мар
