,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10981,1965-12-24,-10.4,-6,-2.2,0,Таллинн
10982,1965-12-25,-9.4,-5.9,-3.7,0,Таллинн
10983,1965-12-26,-4,-2.4,-1.3,0,Таллинн
10984,1965-12-27,-1.7,0.4,1.3,0,Таллинн
10985,1965-12-28,-3.1,-1.1,0.7,1.4,Таллинн
10986,1965-12-29,-5.4,-2.2,-1.3,1.7,Таллинн
10987,1965-12-30,-7.7,-5.4,-3.1,3.5,Таллинн
10988,1965-12-31,-11.2,-7.1,-5.3,0.1,Таллинн
10990,1966-01-01,-21.9,-14.7,-6.2,0,Таллинн
10991,1966-01-02,-23,-11,-6,8.8,Таллинн
10992,1966-01-03,-9.3,-7.1,-4.3,15.6,Таллинн
10993,1966-01-04,-10.4,-9.6,-8.4,3.6,Таллинн
10994,1966-01-05,-21,-11.1,-8.1,0.5,Таллинн
10995,1966-01-06,-17.7,-11,-5.1,0,Таллинн
10996,1966-01-07,-20.4,-14.8,-10.3,0.4,Таллинн
10997,1966-01-08,-13.9,-9.1,-6.6,0,Таллинн
10998,1966-01-09,-15.6,-11.6,-6.6,0,Таллинн
10999,1966-01-10,-17.9,-16.4,-12.5,0,Таллинн
11000,1966-01-11,-16.2,-10.3,-5.6,0,Таллинн
11001,1966-01-12,-10.3,-8.5,-6.5,1.4,Таллинн
11002,1966-01-13,-11.3,-9.9,-8.1,2.5,Таллинн
11003,1966-01-14,-13.5,-10.6,-7.8,5.1,Таллинн
11004,1966-01-15,-21.5,-19.1,-13.2,0,Таллинн
11005,1966-01-16,-23.9,-21.4,-19.7,0,Таллинн
11006,1966-01-17,-20.5,-14.6,-9.7,0.8,Таллинн
11007,1966-01-18,-10.7,-8.7,-5.1,2.4,Таллинн
11008,1966-01-19,-26.1,-16.8,-5.9,0,Таллинн
11009,1966-01-20,-20.8,-18.9,-13.1,0,Таллинн
11010,1966-01-21,-22.8,-18.7,-11.6,0,Таллинн
11011,1966-01-22,-20.5,-15.2,-11.6,0.2,Таллинн
11012,1966-01-23,-11.8,-8.9,-7.1,2.6,Таллинн
11013,1966-01-24,-10.8,-9.1,-7.8,0.4,Таллинн
11014,1966-01-25,-16.5,-10.3,-8.1,4.3,Таллинн
11015,1966-01-26,-17.6,-9.4,-6.3,1.3,Таллинн
11016,1966-01-27,-9.8,-6.8,-3.7,0.3,Таллинн
11017,1966-01-28,-11,-9.3,-7.8,1,Таллинн
11018,1966-01-29,-11.2,-9.9,-8.3,1.3,Таллинн
11019,1966-01-30,-10,-6.2,-0.1,10.7,Таллинн
11020,1966-01-31,-4.3,0.5,2.4,3,Таллинн
11022,1966-02-01,-14.3,-9.8,-4.3,3.4,Таллинн
11023,1966-02-02,-24.1,-21.7,-13.7,0.5,Таллинн
11024,1966-02-03,-28.3,-25.3,-23.2,0,Таллинн
11025,1966-02-04,-30.2,-21.6,-17.9,0,Таллинн
11026,1966-02-05,-25.6,-20.3,-16.8,0,Таллинн
11027,1966-02-06,-23,-17,-12.8,1.6,Таллинн
11028,1966-02-07,-18.2,-16.8,-15.1,7.9,Таллинн
11029,1966-02-08,-25.5,-22.6,-17.3,1.9,Таллинн
11030,1966-02-09,-28,-19.6,-12.5,0.7,Таллинн
11031,1966-02-10,-21.6,-15.8,-12.3,0.8,Таллинн
11032,1966-02-11,-19.5,-14.8,-10.3,0.3,Таллинн
11033,1966-02-12,-19,-14.3,-11,0.6,Таллинн
11034,1966-02-13,-28.7,-22.1,-15.6,0,Таллинн
11035,1966-02-14,-18.7,-16.4,-13.3,0,Таллинн
11036,1966-02-15,-14.5,-11.3,-9.7,3.5,Таллинн
11037,1966-02-16,-10.1,-8.9,-7.6,4,Таллинн
11038,1966-02-17,-8.8,-6.4,-4.8,2.1,Таллинн
11039,1966-02-18,-11,-7.9,-5.7,2.4,Таллинн
11040,1966-02-19,-19.4,-14.3,-10.9,0.8,Таллинн
11041,1966-02-20,-16.9,-9.1,-4.3,0.7,Таллинн
11042,1966-02-21,-5.6,-4.6,-2.7,0.6,Таллинн
11043,1966-02-22,-3.8,-0.6,1,2.4,Таллинн
11044,1966-02-23,-1.1,0.2,0.8,1.6,Таллинн
11045,1966-02-24,-1.8,-0.3,0.7,0.4,Таллинн
11046,1966-02-25,-0.2,0.1,0.6,2.3,Таллинн
11047,1966-02-26,-0.6,0.3,1.8,0,Таллинн
11048,1966-02-27,-0.8,0.4,1.3,1.4,Таллинн
11049,1966-02-28,0.6,1.1,1.8,1.7,Таллинн
11051,1966-03-01,-1.5,0.3,2.4,0,Таллинн
11052,1966-03-02,-6.8,-2.6,-0.1,0,Таллинн
11053,1966-03-03,-6.9,-0.6,1.6,2.6,Таллинн
11054,1966-03-04,0.2,1,2.2,0.9,Таллинн
11055,1966-03-05,-1.4,-0.4,0.2,0.2,Таллинн
11056,1966-03-06,-1.5,-0.5,0.2,0.5,Таллинн
11057,1966-03-07,-0.1,0.5,1.2,0.8,Таллинн
11058,1966-03-08,0.1,0.8,2.2,1.1,Таллинн
11059,1966-03-09,-0.8,0.8,2.7,0,Таллинн
11060,1966-03-10,-4.5,-2.2,-0.1,0,Таллинн
11061,1966-03-11,-8.5,-4,0,2.4,Таллинн
11062,1966-03-12,-4.1,-0.6,2,5.2,Таллинн
11063,1966-03-13,-7.8,-6.6,-3.8,0.8,Таллинн
11064,1966-03-14,-9.9,-8.7,-6.7,0.9,Таллинн
11065,1966-03-15,-13.8,-10,-7.9,0.5,Таллинн
11066,1966-03-16,-17.5,-8.6,-0.8,0.3,Таллинн
11067,1966-03-17,-6.4,-0.5,5.1,0.4,Таллинн
11068,1966-03-18,-4.8,-1.6,0.7,0,Таллинн
11069,1966-03-19,-8.8,-4.5,0.2,0,Таллинн
11070,1966-03-20,-2.3,-0.1,1.8,0,Таллинн
11071,1966-03-21,-1.5,0.8,2.4,0,Таллинн
11072,1966-03-22,-3.8,-1.1,1.1,2.9,Таллинн
11073,1966-03-23,-2.8,-1.2,0.9,1.2,Таллинн
11074,1966-03-24,-1.1,1.3,2,2.3,Таллинн
11075,1966-03-25,-0.9,0.3,1.5,6,Таллинн
11076,1966-03-26,-3,-0.7,1.3,0.9,Таллинн
11077,1966-03-27,-6.5,-1.5,2.9,1.3,Таллинн
11078,1966-03-28,-1.9,-0.3,1.8,0.8,Таллинн
11079,1966-03-29,0.5,2.1,3.5,0.9,Таллинн
11080,1966-03-30,-1.4,1.4,3.8,0,Таллинн
11081,1966-03-31,-0.7,1.7,4.1,0.2,Таллинн
11083,1966-04-01,-2.4,1.6,5.5,0,Таллинн
11084,1966-04-02,0.2,3,8.2,0,Таллинн
11085,1966-04-03,1.3,5.6,11.4,0,Таллинн
11086,1966-04-04,1.4,3.4,6.2,1.3,Таллинн
11087,1966-04-05,0.2,2.2,4.5,0.6,Таллинн
11088,1966-04-06,-1.2,1.6,5,2.6,Таллинн
11089,1966-04-07,-1.3,0.1,1.7,0.9,Таллинн
11090,1966-04-08,-1.8,-0.3,1.5,2.5,Таллинн
11091,1966-04-09,-4.3,-0.6,1,0,Таллинн
11092,1966-04-10,-1.8,0,2.9,0,Таллинн
11093,1966-04-11,-5.1,-3.3,0,0,Таллинн
11094,1966-04-12,-7.1,-5.5,-3.9,4,Таллинн
11095,1966-04-13,-6.8,-5.6,-3.8,14.9,Таллинн
11096,1966-04-14,-8.5,-6.8,-5.1,0.3,Таллинн
11097,1966-04-15,-8.7,-7.4,-5.9,2.3,Таллинн
11098,1966-04-16,-8.8,-6.4,-3.5,0.4,Таллинн
11099,1966-04-17,-9.8,-5.4,-1.6,0,Таллинн
11100,1966-04-18,-7.7,-2.7,0.7,0,Таллинн
11101,1966-04-19,-1,-0.1,1.5,0,Таллинн
11102,1966-04-20,-1.9,-0.2,2,0,Таллинн
11103,1966-04-21,0.5,1.8,4.3,1.4,Таллинн
11104,1966-04-22,-1.3,0,0.9,13.4,Таллинн
11105,1966-04-23,-2.8,1.2,5.5,5.1,Таллинн
11106,1966-04-24,-0.9,2.5,5,3.2,Таллинн
11107,1966-04-25,1.5,3.5,6.2,0.9,Таллинн
11108,1966-04-26,0.6,2.9,5.5,2.6,Таллинн
11109,1966-04-27,1.3,3.1,6.7,0.2,Таллинн
11110,1966-04-28,-1.8,4.1,12.3,0.2,Таллинн
11111,1966-04-29,2.3,6.6,11.1,0,Таллинн
11112,1966-04-30,-0.5,4.6,9.5,0.4,Таллинн
11114,1966-05-01,2.7,6.4,11,0,Таллинн
11115,1966-05-02,3.7,6,9.8,0,Таллинн
11116,1966-05-03,3,6.8,12.2,0,Таллинн
11117,1966-05-04,-0.8,8.2,18,0,Таллинн
11118,1966-05-05,2.7,5.6,10.6,0,Таллинн
11119,1966-05-06,1.5,3.2,5.2,0,Таллинн
11120,1966-05-07,1.2,4.5,8.1,0.2,Таллинн
11121,1966-05-08,1.1,5.5,8.8,2.1,Таллинн
11122,1966-05-09,0.5,7.2,12,0,Таллинн
11123,1966-05-10,4.3,6.4,10,1.3,Таллинн
11124,1966-05-11,3.1,5.9,10.9,0,Таллинн
11125,1966-05-12,4.1,7.8,13.8,0,Таллинн
11126,1966-05-13,1.6,12.3,20.5,0,Таллинн
11127,1966-05-14,9.1,13.8,17.8,0,Таллинн
11128,1966-05-15,8.6,12.4,17.7,0,Таллинн
11129,1966-05-16,7.9,12.2,16,0,Таллинн
11130,1966-05-17,6.3,12,17,0,Таллинн
11131,1966-05-18,5.1,15.4,23.7,0,Таллинн
11132,1966-05-19,11,17.6,25,0,Таллинн
11133,1966-05-20,11.6,16.6,22.6,1,Таллинн
11134,1966-05-21,9.9,12.1,19.5,0.8,Таллинн
11135,1966-05-22,6.2,10.5,14.7,0.2,Таллинн
11136,1966-05-23,2.6,12.3,20,0,Таллинн
11137,1966-05-24,7.1,11.5,15.7,9.6,Таллинн
11138,1966-05-25,5.1,9.5,14.3,0,Таллинн
11139,1966-05-27,6.1,8.8,12.3,0.7,Таллинн
11140,1966-05-28,8.8,10.2,13.6,7.1,Таллинн
11141,1966-05-29,6.9,8,10.5,1.1,Таллинн
11142,1966-05-30,4.7,7.1,10.8,0.7,Таллинн
11143,1966-05-31,4.9,6.9,11.4,0,Таллинн
11145,1966-06-01,0,8.9,14.9,0,Таллинн
11146,1966-06-02,4.8,8.9,13.2,0.9,Таллинн
11147,1966-06-03,7.4,10.1,14.4,2.7,Таллинн
11148,1966-06-04,7.5,10.2,13.3,3.9,Таллинн
11149,1966-06-05,8.1,12.1,17.7,3.3,Таллинн
11150,1966-06-06,10.9,17.1,25.4,0,Таллинн
11151,1966-06-07,11.5,15.6,19,0,Таллинн
11152,1966-06-08,9.1,13,18.3,0,Таллинн
11153,1966-06-09,9.1,14.7,18.9,0,Таллинн
11154,1966-06-10,7.7,15.7,21.3,0,Таллинн
11155,1966-06-11,9.2,16.3,23.8,0,Таллинн
11156,1966-06-12,13.7,17.5,22.2,0,Таллинн
11157,1966-06-13,13.5,16.3,20.4,0,Таллинн
11158,1966-06-14,12.5,17.1,21.8,0,Таллинн
11159,1966-06-15,12.7,17,20.6,0,Таллинн
11160,1966-06-16,7.6,18,25,0,Таллинн
11161,1966-06-17,11.5,18.7,24.7,0,Таллинн
11162,1966-06-18,8.3,18,24.4,0,Таллинн
11163,1966-06-19,11.7,20.2,25.5,0,Таллинн
11164,1966-06-20,14.2,20.7,25.8,0,Таллинн
11165,1966-06-21,12.5,20.6,27.2,0,Таллинн
11166,1966-06-22,12.8,18.7,22.9,3,Таллинн
11167,1966-06-23,13.5,18.2,22.6,2.8,Таллинн
11168,1966-06-24,14.5,19.1,22.7,0,Таллинн
11169,1966-06-25,11.9,17.4,25.3,17.2,Таллинн
11170,1966-06-26,14,18,23.4,13.7,Таллинн
11171,1966-06-27,16.5,18.1,20.7,0,Таллинн
11172,1966-06-28,9.6,15.4,19.9,12.2,Таллинн
11173,1966-06-29,13.9,17,20.2,6.7,Таллинн
11174,1966-06-30,12.8,15.6,20.7,1.3,Таллинн
11176,1966-07-01,12.9,16.3,19.7,0,Таллинн
11177,1966-07-02,11.8,16.9,22.7,0,Таллинн
11178,1966-07-03,11.6,16.5,20.2,0,Таллинн
11179,1966-07-04,12.4,15.6,18.9,15.2,Таллинн
11180,1966-07-05,13,16.3,19.9,0,Таллинн
11181,1966-07-06,13.8,15.8,18.6,0.8,Таллинн
11182,1966-07-07,11.7,16.4,20.1,0,Таллинн
11183,1966-07-08,10.4,16.6,20.8,0,Таллинн
11184,1966-07-09,12.1,14.9,18.6,6.8,Таллинн
11185,1966-07-10,11.5,15.1,19.3,0,Таллинн
11186,1966-07-11,12.5,16.6,20.4,0,Таллинн
11187,1966-07-12,9.2,17,25.3,4,Таллинн
11188,1966-07-13,13.6,15.3,18.4,2.5,Таллинн
11189,1966-07-14,13,15.9,20.7,3.4,Таллинн
11190,1966-07-15,10.4,15.2,20.3,0.6,Таллинн
11191,1966-07-16,10.7,14.5,19,0,Таллинн
11192,1966-07-17,9.7,14.5,20.7,2,Таллинн
11193,1966-07-18,12.5,15.9,19.3,5.4,Таллинн
11194,1966-07-19,9,16.6,22.8,0,Таллинн
11195,1966-07-20,13.4,20.4,24.5,0,Таллинн
11196,1966-07-21,13.8,21,26.7,0,Таллинн
11197,1966-07-22,15.3,21,26.5,0,Таллинн
11198,1966-07-23,14.5,21.3,26.5,0,Таллинн
11199,1966-07-24,14,20.8,27.2,1.6,Таллинн
11200,1966-07-25,16,22.7,29,0,Таллинн
11201,1966-07-26,17.5,20.7,25.4,12.7,Таллинн
11202,1966-07-27,14.2,16,19.5,5.1,Таллинн
11203,1966-07-28,15,17.3,20,0.3,Таллинн
11204,1966-07-29,13,16.5,20.1,7.5,Таллинн
11205,1966-07-30,6.6,15.5,21.7,2.1,Таллинн
11206,1966-07-31,9.5,15.5,21,0,Таллинн
11208,1966-08-01,10.2,14.8,20.1,3,Таллинн
11209,1966-08-02,7.9,16.1,23.1,0,Таллинн
11210,1966-08-03,12.1,17.2,23.8,3.1,Таллинн
11211,1966-08-04,10,15.5,21.5,3.8,Таллинн
11212,1966-08-05,12.3,14.9,18.2,18.1,Таллинн
11213,1966-08-06,13.9,15.6,20,3.2,Таллинн
11214,1966-08-07,11.9,14.2,16.3,0.7,Таллинн
11215,1966-08-08,13.4,15.5,18.8,1.8,Таллинн
11216,1966-08-09,11.3,17.3,23.3,0,Таллинн
11217,1966-08-10,12.7,16.3,19.3,4.1,Таллинн
11218,1966-08-11,11.5,14.6,18.4,5.8,Таллинн
11219,1966-08-12,12.6,15.2,18.8,0,Таллинн
11220,1966-08-13,12.6,14.8,18.2,3.2,Таллинн
11221,1966-08-14,9.7,15.2,19.5,0.2,Таллинн
11222,1966-08-15,13.6,15.8,18.6,2.2,Таллинн
11223,1966-08-16,11.3,14.1,16,0,Таллинн
11224,1966-08-17,5.1,13.9,19.7,0,Таллинн
11225,1966-08-18,13.3,15.3,17.6,0,Таллинн
11226,1966-08-19,14,15.8,19.3,0,Таллинн
11227,1966-08-20,9.8,14.9,20.4,0,Таллинн
11228,1966-08-21,12,16,20.7,0,Таллинн
11229,1966-08-22,10.7,14.1,17.2,0,Таллинн
11230,1966-08-23,10.6,13.8,16.6,0,Таллинн
11231,1966-08-24,11.1,13,16.2,0,Таллинн
11232,1966-08-25,10.2,13.1,16.2,0,Таллинн
11233,1966-08-26,4.2,12.2,17.2,0,Таллинн
11234,1966-08-27,10.6,14.7,19.3,0,Таллинн
11235,1966-08-28,10.2,12.2,13.9,0,Таллинн
11236,1966-08-29,1.7,9.6,14.5,0,Таллинн
11237,1966-08-30,9.2,12.2,15.6,0.7,Таллинн
11238,1966-08-31,9.2,13.4,19.3,0,Таллинн
11240,1966-09-01,6.7,12.2,20,0,Таллинн
11241,1966-09-02,11.7,13.2,16,0,Таллинн
11242,1966-09-03,12.1,13.8,17.8,0.5,Таллинн
11243,1966-09-04,12,14,17.2,6.6,Таллинн
11244,1966-09-05,9.7,14,18,1.3,Таллинн
11245,1966-09-06,10.2,12.8,15.7,3.3,Таллинн
11246,1966-09-07,10,12.8,14.7,4.1,Таллинн
11247,1966-09-08,12.1,13,14.3,7.4,Таллинн
11248,1966-09-09,8.4,10.4,12.7,0.6,Таллинн
11249,1966-09-10,3.6,8,11,1.1,Таллинн
11250,1966-09-11,3.9,9.6,15.1,0,Таллинн
11251,1966-09-12,9.5,12.1,14.1,1.6,Таллинн
11252,1966-09-13,3.2,8.9,12,12.1,Таллинн
11253,1966-09-14,9.7,12.6,17.1,6.7,Таллинн
11254,1966-09-15,10.2,11.7,13.7,11.7,Таллинн
11255,1966-09-16,10.4,11.2,12.9,5,Таллинн
11256,1966-09-17,9.4,10.8,12.7,2.1,Таллинн
11257,1966-09-18,7.3,9.3,10.5,3.1,Таллинн
11258,1966-09-19,5.8,8.5,11.7,0,Таллинн
11259,1966-09-20,8.1,11.5,14.5,0,Таллинн
11260,1966-09-21,5.2,9.9,12.5,1.1,Таллинн
11261,1966-09-22,7.1,8.8,10.4,0,Таллинн
11262,1966-09-23,6.7,8.3,10.4,0.2,Таллинн
11263,1966-09-24,3.3,8.1,12.3,4.4,Таллинн
11264,1966-09-25,5.7,7.1,10,2.6,Таллинн
11265,1966-09-26,2.4,6.6,9.7,0.9,Таллинн
11266,1966-09-27,1.9,5,8.2,10.2,Таллинн
11267,1966-09-28,0.2,3.6,5.8,6.6,Таллинн
11268,1966-09-29,3.4,5.2,8,0,Таллинн
11269,1966-09-30,2.4,6.4,9.7,5.2,Таллинн
11271,1966-10-01,5.6,8.6,13.1,0,Таллинн
11272,1966-10-02,2.9,9,15.9,1.3,Таллинн
11273,1966-10-03,10.7,12.7,14.9,0.4,Таллинн
11274,1966-10-04,11.1,13.6,16,9.2,Таллинн
11275,1966-10-05,7,10.7,15.3,8.5,Таллинн
11276,1966-10-06,-1.2,5.7,11,0,Таллинн
11277,1966-10-07,-2.8,4.2,11.2,0,Таллинн
11278,1966-10-08,6.8,9.4,11.4,0,Таллинн
11279,1966-10-09,7.3,10.2,11.6,0.7,Таллинн
11280,1966-10-10,4.1,5.2,8.8,0,Таллинн
11281,1966-10-11,-3.7,2.4,6.4,0,Таллинн
11282,1966-10-12,2.4,5.2,9.2,1.6,Таллинн
11283,1966-10-13,3.1,4.6,7.5,1.1,Таллинн
11284,1966-10-14,2.7,5,6.5,0,Таллинн
11285,1966-10-15,1.5,4.7,7.1,0,Таллинн
11286,1966-10-16,-0.3,3.5,7.1,0.4,Таллинн
11287,1966-10-17,6.8,8.1,9.6,2.3,Таллинн
11288,1966-10-18,7.6,8.8,10.9,3.4,Таллинн
11289,1966-10-19,8,8.6,9.5,0.4,Таллинн
11290,1966-10-20,8.1,9.6,11.6,0.6,Таллинн
11291,1966-10-21,8.3,10,12.9,0,Таллинн
11292,1966-10-22,8.8,9.5,10.5,12.5,Таллинн
11293,1966-10-23,7.9,8.6,9.8,3.7,Таллинн
11294,1966-10-24,5.2,7,8.4,18.7,Таллинн
11295,1966-10-25,3.9,5.6,8,10.2,Таллинн
11296,1966-10-26,0.1,3.4,6.6,1.1,Таллинн
11297,1966-10-27,-2.6,1,3.6,0.2,Таллинн
11298,1966-10-28,-6.2,-2.3,2.1,0,Таллинн
11299,1966-10-29,-4.5,1,3.3,0.5,Таллинн
11300,1966-10-30,-3.5,0.6,4.3,0,Таллинн
11301,1966-10-31,-4.2,1.2,4.6,0,Таллинн
11303,1966-11-01,-4.5,0.4,3.6,0,Таллинн
11304,1966-11-02,-10.1,-4.6,0.9,0,Таллинн
11305,1966-11-03,-2.2,1.7,4.7,0,Таллинн
11306,1966-11-04,-1.8,1.6,3.1,0,Таллинн
11307,1966-11-05,-0.4,2.4,5,0.4,Таллинн
11308,1966-11-06,1.2,4.8,5.8,0,Таллинн
11309,1966-11-07,3.9,4.5,5.5,0,Таллинн
11310,1966-11-08,2.6,4.1,5.3,0.8,Таллинн
11311,1966-11-09,1.8,2.7,3.9,0.2,Таллинн
11312,1966-11-10,1.4,2.4,3.7,0.5,Таллинн
11313,1966-11-11,3.2,5.1,6.7,1.4,Таллинн
11314,1966-11-12,-1.8,1,3.8,0,Таллинн
11315,1966-11-13,-6,-2.5,1.4,0,Таллинн
11316,1966-11-14,-3.1,1.1,4.4,1.2,Таллинн
11317,1966-11-15,-3.1,-1.1,3.1,1.7,Таллинн
11318,1966-11-16,-1.6,0.5,1.5,0.7,Таллинн
11319,1966-11-17,-0.4,0.5,1.1,2.1,Таллинн
11320,1966-11-18,0.8,1.5,2.7,0.6,Таллинн
11321,1966-11-19,-2.2,1.5,3,0.4,Таллинн
11322,1966-11-20,-1.4,0.6,2.6,0.2,Таллинн
11323,1966-11-21,1.4,2.4,2.8,18.8,Таллинн
11324,1966-11-22,1.9,2.9,3.7,2.9,Таллинн
11325,1966-11-23,0.2,1.3,3,0.8,Таллинн
11326,1966-11-24,-0.9,0.4,3.3,1.4,Таллинн
11327,1966-11-25,0.1,1.4,2.8,2.2,Таллинн
11328,1966-11-26,0.3,1.2,2.6,15.3,Таллинн
11329,1966-11-27,0.1,1.6,2.7,1.9,Таллинн
11330,1966-11-28,0.8,2,3.3,1.1,Таллинн
11331,1966-11-29,0.6,1.3,1.8,0.7,Таллинн
11332,1966-11-30,-3.8,-2,0.8,0,Таллинн
11334,1966-12-01,-2.5,-1.4,-0.7,0.6,Таллинн
11335,1966-12-02,-1.2,1.2,2.2,0.5,Таллинн
11336,1966-12-03,0.8,2.3,3.5,0.9,Таллинн
11337,1966-12-04,1.3,1.8,3.4,3.6,Таллинн
11338,1966-12-05,-3.3,0.2,2.4,0.6,Таллинн
11339,1966-12-06,-6.9,-4.8,-3,0,Таллинн
11340,1966-12-07,-10.9,-8.8,-6.4,0,Таллинн
11341,1966-12-08,-11.2,-10.1,-8.6,0,Таллинн
11342,1966-12-09,-11.7,-9.7,-6.9,0.2,Таллинн
11343,1966-12-10,-7.6,-5.8,-4.6,1.3,Таллинн
11344,1966-12-11,-5.4,-3.4,-2,0.2,Таллинн
11345,1966-12-12,-9.2,-7.3,-5.1,0.5,Таллинн
11346,1966-12-13,-11.2,-9.8,-8.2,3.3,Таллинн
11347,1966-12-14,-11.2,-9.7,-8.3,5.7,Таллинн
11348,1966-12-15,-10.1,-8.9,-7.5,7.2,Таллинн
11349,1966-12-16,-9.3,-8.1,-6.9,7.5,Таллинн
11350,1966-12-17,-16.3,-9.8,-7.7,1,Таллинн
11351,1966-12-18,-17.4,-8.6,-4.1,3.2,Таллинн
11352,1966-12-19,-4.2,-3,-2.1,9.6,Таллинн
11353,1966-12-20,-8.3,-4.9,-2.6,2.4,Таллинн
11354,1966-12-21,-8.8,-7.1,-5.4,1.6,Таллинн
11355,1966-12-22,-11.2,-8.9,-6.7,1.2,Таллинн
11356,1966-12-23,-13.3,-10.4,-8.4,1.4,Таллинн
11357,1966-12-24,-9.1,-5.4,-4.2,0.5,Таллинн
11358,1966-12-25,-5.6,-1.7,0.3,0.7,Таллинн
11359,1966-12-26,-3.7,-2.1,-0.2,5.4,Таллинн
11360,1966-12-27,-8.7,-4,-1.5,2.5,Таллинн
11361,1966-12-28,-7.9,-2.9,-1,1.7,Таллинн
11362,1966-12-29,-8.2,-5.9,-2.8,0.4,Таллинн
11363,1966-12-30,-5.3,-3.7,-1,0.3,Таллинн
11364,1966-12-31,-1.2,0.9,2,2.8,Таллинн
11366,1967-01-01,-0.3,0.6,1.2,2,Таллинн
11367,1967-01-02,0.5,0.8,1.2,0.1,Таллинн
11368,1967-01-03,-1.9,-0.9,0.9,0,Таллинн
11369,1967-01-04,-4,-3.2,-1.9,0.7,Таллинн
11370,1967-01-05,-4.3,-3.2,-2,7.5,Таллинн
11371,1967-01-06,-8.2,-5.3,-3.6,9,Таллинн
11372,1967-01-07,-6.7,-4.7,-3.3,2.2,Таллинн
11373,1967-01-08,-7.2,-5.6,-4.5,1.2,Таллинн
11374,1967-01-09,-17.2,-8.7,-4.5,2.4,Таллинн
11375,1967-01-10,-21.3,-16.7,-9.4,0.4,Таллинн
11376,1967-01-11,-11.8,-4.4,-1.3,4.5,Таллинн
11377,1967-01-12,-14,-11.2,-4.1,1.1,Таллинн
11378,1967-01-13,-20.9,-10.8,-6.1,0,Таллинн
11379,1967-01-14,-10.9,-7.8,-3.3,0.5,Таллинн
11380,1967-01-15,-13.7,-10.9,-5.5,0.5,Таллинн
11381,1967-01-16,-13.9,-10.8,-5.9,0.4,Таллинн
11382,1967-01-17,-6.3,-3.2,-0.8,0.5,Таллинн
11383,1967-01-18,-2.6,-1.2,0.6,0.9,Таллинн
11384,1967-01-19,-5.3,-2.4,0.8,1.3,Таллинн
11385,1967-01-20,-14.8,-4.1,1.5,0.3,Таллинн
11386,1967-01-21,-17.7,-12.6,-6.4,0.4,Таллинн
11387,1967-01-22,-20.9,-12.6,-8.5,0.5,Таллинн
11388,1967-01-23,-25.2,-20.4,-13,0,Таллинн
11389,1967-01-24,-25.1,-22.2,-16.6,0,Таллинн
11390,1967-01-25,-26.6,-22,-15.7,0,Таллинн
11391,1967-01-26,-16.8,-14.7,-13.2,0.5,Таллинн
11392,1967-01-27,-18.3,-14,-10.7,0.2,Таллинн
11393,1967-01-28,-24.2,-13.5,-4.3,2.6,Таллинн
11394,1967-01-29,-21.5,-18.9,-11.6,0.2,Таллинн
11395,1967-01-30,-29,-24.2,-21,0,Таллинн
11396,1967-01-31,-30.1,-26.4,-22.7,0,Таллинн
11398,1967-02-01,-25.2,-18.4,-12.2,0,Таллинн
11399,1967-02-02,-14.3,-11.5,-10.5,0.6,Таллинн
11400,1967-02-03,-11.7,-10,-8.5,2.4,Таллинн
11401,1967-02-04,-8.7,-3.6,1.4,4.5,Таллинн
11402,1967-02-05,-10.2,-6.7,0.6,1.5,Таллинн
11403,1967-02-06,-5.3,-0.2,2,0,Таллинн
11404,1967-02-07,-2.7,-0.6,3,0,Таллинн
11405,1967-02-08,-4.3,-2.5,-0.5,0.2,Таллинн
11406,1967-02-09,-7.2,-5,-3.2,0,Таллинн
11407,1967-02-10,-5.9,-4.4,-3.4,0.4,Таллинн
11408,1967-02-11,-15.4,-9.7,-3.6,0,Таллинн
11409,1967-02-12,-4.4,-1.7,-0.3,0,Таллинн
11410,1967-02-13,-3,-2.4,-1.6,0.2,Таллинн
11411,1967-02-14,-4.8,-3.9,-2.2,0,Таллинн
11412,1967-02-15,-8.8,-7.5,-4.3,0,Таллинн
11413,1967-02-16,-7.7,-3.9,-1.7,0,Таллинн
11414,1967-02-17,-9.9,-5.1,-2.2,0,Таллинн
11415,1967-02-18,-14.1,-10.4,-6.1,0,Таллинн
11416,1967-02-19,-10.5,-5,-1.7,0,Таллинн
11417,1967-02-20,-3.2,-1.7,0.2,0.7,Таллинн
11418,1967-02-21,0.1,1.1,1.8,3.5,Таллинн
11419,1967-02-22,-2.9,-1.4,0.9,0,Таллинн
11420,1967-02-23,-3.2,-1.3,0.7,0.4,Таллинн
11421,1967-02-24,-1.2,0.2,0.8,0.6,Таллинн
11422,1967-02-25,-2.6,-1.2,-0.5,0.4,Таллинн
11423,1967-02-26,-1.8,-0.1,1.2,0,Таллинн
11424,1967-02-27,-2.1,0,1.4,0,Таллинн
11425,1967-02-28,-0.8,0.2,1.8,0,Таллинн
11427,1967-03-01,0.1,1.3,2.4,4.7,Таллинн
11428,1967-03-02,-1.2,0.6,2,0.9,Таллинн
11429,1967-03-03,-0.3,0.8,2.1,1.8,Таллинн
11430,1967-03-04,-2.5,-0.8,2.2,0,Таллинн
11431,1967-03-05,-7.1,-1.7,2.8,0,Таллинн
11432,1967-03-06,1,2.1,2.7,3.4,Таллинн
11433,1967-03-07,1,3,4.5,1,Таллинн
11434,1967-03-08,0.2,1.5,2.5,0,Таллинн
