,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3707,1978-03-28,-1.4,1.8,3.7,0,Москва
3708,1978-03-29,1.2,3.5,7.3,2.5,Москва
3709,1978-03-30,-2.5,4.5,11.5,0,Москва
3710,1978-03-31,0.2,5.4,11.2,0,Москва
5108,1978-04-01,0.1,2.7,6.7,0,Москва
5109,1978-04-02,-0.3,2,7,0,Москва
5110,1978-04-03,0.5,2.9,5.7,0,Москва
5111,1978-04-04,-4.4,1.5,7,0,Москва
5112,1978-04-05,-1.3,0.8,4.3,0,Москва
5113,1978-04-06,-2.5,-0.8,2.5,0,Москва
5114,1978-04-07,-5.1,-1,4,0,Москва
5115,1978-04-08,-4.2,0.2,4,0,Москва
5116,1978-04-09,-3.9,0.1,4.1,0,Москва
5117,1978-04-10,-1.1,1,5.6,0,Москва
5118,1978-04-11,-1.6,4.3,9.8,0,Москва
5119,1978-04-12,1.8,7.9,13.7,0,Москва
5120,1978-04-13,4.5,8.9,13.7,0,Москва
5121,1978-04-14,6.1,8.8,11,0,Москва
5122,1978-04-15,7.2,10.8,15.5,0,Москва
5123,1978-04-16,8.3,10.3,13,0,Москва
5124,1978-04-17,3.1,9.2,15,0,Москва
5125,1978-04-18,5.4,12.6,19.2,0,Москва
5126,1978-04-19,5,8.2,13.9,0,Москва
5127,1978-04-20,-1.4,5.2,11.6,0,Москва
5128,1978-04-21,-1.4,7.7,15.5,0,Москва
5129,1978-04-22,4.7,9.2,14,0,Москва
5130,1978-04-23,1.8,4.8,10,0,Москва
5131,1978-04-24,2.1,4.3,7,1.6,Москва
5132,1978-04-25,0.4,2.5,4.9,5.8,Москва
5133,1978-04-26,4.2,7.9,13.5,11.5,Москва
5134,1978-04-27,0.2,2.1,8.1,0,Москва
5135,1978-04-28,-0.6,1.6,4.7,0,Москва
5136,1978-04-29,-2,2,5.4,1,Москва
5137,1978-04-30,-3.5,0.7,4.5,0,Москва
6547,1978-05-01,-4.9,1.3,6.2,0,Москва
6548,1978-05-02,0.4,4.5,9.3,1.9,Москва
6549,1978-05-03,2.6,6.5,10.4,10.5,Москва
6550,1978-05-04,4.1,10.6,14.8,3.3,Москва
6551,1978-05-05,2.3,4.1,8.3,0.1,Москва
6552,1978-05-06,1.6,8.1,12.8,0,Москва
6553,1978-05-07,0.2,8.3,14.5,0,Москва
6554,1978-05-08,2.6,9.6,17.2,0.1,Москва
6555,1978-05-09,8.4,12.2,17.5,11.6,Москва
6556,1978-05-10,4.9,6.8,10.5,5.9,Москва
6557,1978-05-11,2.4,3.6,5.2,0,Москва
6558,1978-05-12,2.3,3.5,5.5,8.9,Москва
6559,1978-05-13,2.6,6.1,12.6,0,Москва
6560,1978-05-14,4.9,9.6,17.9,2.4,Москва
6561,1978-05-15,9.9,11.6,14.2,2.5,Москва
6562,1978-05-16,9.2,13,17.4,0,Москва
6563,1978-05-17,10.8,15.3,21,0.1,Москва
6564,1978-05-18,10.3,15.9,20.2,0,Москва
6565,1978-05-19,5.7,16.2,22.8,0,Москва
6566,1978-05-20,9,14.7,19.7,0.1,Москва
6567,1978-05-21,7.9,12.9,16.8,0,Москва
6568,1978-05-22,5.4,10.2,14.8,0,Москва
6569,1978-05-23,1.1,9.5,14.6,0,Москва
6570,1978-05-24,4.2,9.8,18,0.3,Москва
6571,1978-05-25,7,13.3,20.4,0,Москва
6572,1978-05-26,7,14.8,21.2,0,Москва
6573,1978-05-27,8.9,16.4,24,0,Москва
6574,1978-05-28,9.2,17.5,23.8,0,Москва
6575,1978-05-29,10.3,16,20.9,0,Москва
6576,1978-05-30,7,12.7,17.3,3.2,Москва
6577,1978-05-31,7.5,10.7,14.4,7.5,Москва
7975,1978-06-01,7.5,13.2,19.1,0,Москва
7976,1978-06-02,4.3,9.1,17,2,Москва
7977,1978-06-03,4.8,7,11,0,Москва
7978,1978-06-04,3,10,19.5,4.8,Москва
7979,1978-06-05,10.6,13.6,17.2,0,Москва
7980,1978-06-06,3.1,11.4,18.3,0,Москва
7981,1978-06-07,9.5,17.8,24.9,0,Москва
7982,1978-06-08,15.6,21.4,26.5,0,Москва
7983,1978-06-09,16,18.8,22.5,0,Москва
7984,1978-06-10,14.4,17.4,21.1,0,Москва
7985,1978-06-11,9.6,14.1,19.3,0.3,Москва
7986,1978-06-12,9.6,13.2,17.2,1.1,Москва
7987,1978-06-13,10.2,13,17.6,1.9,Москва
7988,1978-06-14,8,12.8,16.8,0.7,Москва
7989,1978-06-15,8.8,11,14,2.4,Москва
7990,1978-06-16,8.3,11.8,14.8,0.8,Москва
7991,1978-06-17,9.5,10.9,13.7,17,Москва
7992,1978-06-18,7,12.5,18.9,0,Москва
7993,1978-06-19,9.9,11.1,13.4,27.7,Москва
7994,1978-06-20,9.7,10.6,12,10.9,Москва
7995,1978-06-21,9.8,12.8,17,0,Москва
7996,1978-06-22,10.5,13.4,18.2,0,Москва
7997,1978-06-23,11.5,15,20,1.4,Москва
7998,1978-06-24,11.2,15.4,19.4,0.8,Москва
7999,1978-06-25,9.4,17.2,24,0,Москва
8000,1978-06-26,11.5,19.4,25.5,0,Москва
8001,1978-06-27,13.4,21.2,27,0,Москва
8002,1978-06-28,14.9,18.4,22.8,0,Москва
8003,1978-06-29,11.3,17.3,21.6,0,Москва
8004,1978-06-30,10.5,18.6,24.1,0,Москва
9414,1978-07-01,12,15.5,19.7,0.3,Москва
9415,1978-07-02,10,16.6,22.2,0,Москва
9416,1978-07-03,10.6,18.5,24.1,0,Москва
9417,1978-07-04,15.8,18.5,22,0,Москва
9418,1978-07-05,12.5,19.8,26,0,Москва
9419,1978-07-06,16.1,22.7,28.1,0,Москва
9420,1978-07-07,15.2,18.6,24.5,1.7,Москва
9421,1978-07-08,11.7,16.9,21.3,0,Москва
9422,1978-07-09,13.9,17.2,21.2,17.1,Москва
9423,1978-07-10,10.4,15.7,20.6,0,Москва
9424,1978-07-11,10.3,15,22,3,Москва
9425,1978-07-12,9.9,15.7,22.5,0,Москва
9426,1978-07-13,13.1,16.5,21,0,Москва
9427,1978-07-14,13.4,15.8,19.2,1.8,Москва
9428,1978-07-15,10.1,16.3,21.9,0,Москва
9429,1978-07-16,11.8,16.5,22,0.4,Москва
9430,1978-07-17,12.4,15,18.1,0,Москва
9431,1978-07-18,9.9,12,15.5,3.4,Москва
9432,1978-07-19,9.2,12.5,16,0.4,Москва
9433,1978-07-20,6.4,14,19.2,0,Москва
9434,1978-07-21,12.7,16,20.1,0.3,Москва
9435,1978-07-22,12.4,16.5,21,0.1,Москва
9436,1978-07-23,9.8,16,20,0,Москва
9437,1978-07-24,14,15.1,17,15.8,Москва
9438,1978-07-25,13,14.6,16.4,20.4,Москва
9439,1978-07-26,12,13,14.6,4.9,Москва
9440,1978-07-27,11.9,15.2,20.7,0.4,Москва
9441,1978-07-28,8.8,17.1,23.5,0,Москва
9442,1978-07-29,12.5,18.1,23.6,1.3,Москва
9443,1978-07-30,12.9,18,22.9,0,Москва
9444,1978-07-31,12.9,17.8,21.7,0,Москва
10871,1978-08-01,11.7,18.9,25.9,0,Москва
10872,1978-08-02,15.6,21.3,26.3,0,Москва
10873,1978-08-03,15.1,21.3,27.5,0.1,Москва
10874,1978-08-04,14.6,21.2,27.5,0,Москва
10875,1978-08-05,16.1,20.6,26.8,2.9,Москва
10876,1978-08-06,15.5,17.1,19.7,0,Москва
10877,1978-08-07,13.7,14.4,16.1,11.5,Москва
10878,1978-08-08,11.4,15.9,19.7,2.4,Москва
10879,1978-08-09,15.2,19.5,25.1,4.3,Москва
10880,1978-08-10,15.9,18.3,21.8,1,Москва
10881,1978-08-11,12.7,14,16.4,0.3,Москва
10882,1978-08-12,11.8,13.5,17.2,1.7,Москва
10883,1978-08-13,9.2,13.1,19,3.9,Москва
10884,1978-08-14,9.7,11.5,15.2,2.3,Москва
10885,1978-08-15,8.3,10.2,11.7,6.7,Москва
10886,1978-08-16,4.7,10.7,16.1,0.4,Москва
10887,1978-08-17,7,12.5,18.3,0,Москва
10888,1978-08-18,6.9,15.3,22.8,0,Москва
10889,1978-08-19,12.3,17.8,24,0,Москва
10890,1978-08-20,11.1,17.7,24.2,0,Москва
10891,1978-08-21,12.7,15.9,19.8,1.4,Москва
10892,1978-08-22,10.8,16.2,22,0,Москва
10893,1978-08-23,10.1,16,22.4,0,Москва
10894,1978-08-24,10.4,17.6,24.3,0,Москва
10895,1978-08-25,14.2,16.2,19.7,4,Москва
10896,1978-08-26,13,16.6,21.2,0,Москва
10897,1978-08-27,12.3,14.8,16.4,0.4,Москва
10898,1978-08-28,10.1,14.2,18.9,1.1,Москва
10899,1978-08-29,8.5,11.3,14.6,5.1,Москва
10900,1978-08-30,7.5,12.3,17.4,0,Москва
10901,1978-08-31,7,13.1,18.1,0,Москва
12299,1978-09-01,9.1,15.5,21.6,0,Москва
12300,1978-09-02,12.3,17.6,23.7,0.8,Москва
12301,1978-09-03,11.2,12.8,16.7,1.1,Москва
12302,1978-09-04,7.5,12.9,18.7,0,Москва
12303,1978-09-05,10.1,11.6,13.3,2.9,Москва
12304,1978-09-06,9.9,12.1,16.9,0,Москва
12305,1978-09-07,6.4,10.4,14.5,7.2,Москва
12306,1978-09-08,7.7,9.9,13.4,0,Москва
12307,1978-09-09,3.1,9.7,16,0,Москва
12308,1978-09-10,7.7,11.2,15.3,0.5,Москва
12309,1978-09-11,11.2,11.9,13,17.7,Москва
12310,1978-09-12,11.2,13.1,14.8,0.6,Москва
12311,1978-09-13,9.5,12.2,15.2,0,Москва
12312,1978-09-14,6.4,10.3,14.3,0,Москва
12313,1978-09-15,4.2,11.1,15.7,0,Москва
12314,1978-09-16,11.4,12.1,13.9,2.4,Москва
12315,1978-09-17,10.2,11.9,14.1,1.6,Москва
12316,1978-09-18,7.5,10.6,15.2,1.4,Москва
12317,1978-09-19,6.5,8.4,11.6,2.9,Москва
12318,1978-09-20,5.2,7.1,10.6,5.2,Москва
12319,1978-09-21,5.6,7.9,11.1,0.8,Москва
12320,1978-09-22,5.5,7.2,9.3,1.3,Москва
12321,1978-09-23,3.5,5.3,7.5,4.5,Москва
12322,1978-09-24,1.1,3.5,5.6,0.5,Москва
12323,1978-09-25,2.7,4.9,8.8,0.7,Москва
12324,1978-09-26,3.3,4.4,6.5,6.5,Москва
12325,1978-09-27,0.8,4,8,0,Москва
12326,1978-09-28,4.8,7.9,13.2,1.1,Москва
12327,1978-09-29,2.3,6.8,10.4,0,Москва
12328,1978-09-30,6.1,7.4,9.4,10.9,Москва
13735,1978-10-01,1.5,3.9,6.4,6,Москва
13736,1978-10-02,-1.9,1,4.5,0.5,Москва
13737,1978-10-03,-2.1,0.9,5.3,0,Москва
13738,1978-10-04,-2.6,1.4,4.5,8.5,Москва
13739,1978-10-05,3.3,8.9,12,4.9,Москва
13740,1978-10-06,4.6,6.8,12,3.3,Москва
13741,1978-10-07,1.7,4.1,5.5,10.7,Москва
13742,1978-10-08,0.2,2.8,4.7,0.4,Москва
13743,1978-10-09,-3.4,1.6,6.2,0,Москва
13744,1978-10-10,4.9,8.5,11,1.8,Москва
13745,1978-10-11,0,2.7,9.8,1.5,Москва
13746,1978-10-12,-0.7,1.7,4.1,0,Москва
13747,1978-10-13,1.7,6,10.9,1.8,Москва
13748,1978-10-14,5.7,9.6,12.2,0,Москва
13749,1978-10-15,4,8.8,15.2,0,Москва
13750,1978-10-16,-0.2,2.4,9.5,0,Москва
13751,1978-10-17,-4.3,-0.2,6,0,Москва
13752,1978-10-18,-4.4,0.9,7.4,0,Москва
13753,1978-10-19,-0.2,6.6,12.1,0,Москва
13754,1978-10-20,2.5,6.4,11,0,Москва
13755,1978-10-21,2.1,5.8,8.1,2.6,Москва
13756,1978-10-22,1.2,4.8,8.2,20.3,Москва
13757,1978-10-23,-0.2,0.7,1.4,0.7,Москва
13758,1978-10-24,-0.1,2.1,4.7,0,Москва
13759,1978-10-25,3.5,5.5,7,11.2,Москва
13760,1978-10-26,0.8,4,6.1,0.3,Москва
13761,1978-10-27,-0.4,1,2.9,0,Москва
13762,1978-10-28,-2.4,-0.8,0.4,0,Москва
13763,1978-10-29,-2.9,-0.3,1.5,3.5,Москва
13764,1978-10-30,-3.4,-1.4,1.1,1.6,Москва
13765,1978-10-31,-4.3,-2.6,-0.4,0,Москва
15132,1978-11-01,-7.9,-3.4,0.2,0,Москва
15133,1978-11-02,-0.4,3.4,5.2,0.5,Москва
15134,1978-11-03,1.8,4.8,6.4,0,Москва
15135,1978-11-04,2.9,6.4,8.1,0,Москва
15136,1978-11-05,3.6,5.7,7.1,0,Москва
15137,1978-11-06,0,1.1,4.3,4.9,Москва
15138,1978-11-07,-4.7,-2.8,0.3,0,Москва
15139,1978-11-08,-5.6,-1.3,1.6,2.9,Москва
15140,1978-11-09,1,1.8,2.9,1.2,Москва
15141,1978-11-10,2.8,5,6.4,0.1,Москва
15142,1978-11-11,5.9,6.5,7.3,2.8,Москва
15143,1978-11-12,-0.6,1.1,6.6,0,Москва
15144,1978-11-13,-2.7,-0.9,0.9,0,Москва
15145,1978-11-14,-0.5,0.8,1.7,0,Москва
15146,1978-11-15,1.2,3.7,6.7,3.9,Москва
15147,1978-11-16,1,4.2,7.5,0,Москва
15148,1978-11-17,1.5,5.2,6.9,0,Москва
15149,1978-11-18,-0.4,1.4,2.6,2.6,Москва
15150,1978-11-19,0.3,5,8.6,6.1,Москва
15151,1978-11-20,6.3,9.4,10.7,0.4,Москва
15152,1978-11-21,-2.4,0,8,2.9,Москва
15153,1978-11-22,-2.5,2.1,4,0.1,Москва
15154,1978-11-23,1.3,3.9,7.7,10.5,Москва
15155,1978-11-24,-1.8,-0.1,1.5,2.6,Москва
15156,1978-11-25,-3.4,-1.1,1,5.5,Москва
15157,1978-11-26,-6.6,-3.1,-1.9,4.8,Москва
15158,1978-11-27,-5.9,-3.3,-2,1,Москва
15159,1978-11-28,-2.2,1.5,2.6,1.8,Москва
15160,1978-11-29,1.5,2.9,3.8,2.8,Москва
15161,1978-11-30,-1.1,0.2,2.7,0,Москва
16592,1978-12-01,-10.6,-4.6,0.4,0,Москва
16593,1978-12-02,-13.7,-12.9,-10.5,0,Москва
16594,1978-12-03,-13,-11.5,-10,2.3,Москва
16595,1978-12-04,-14.5,-11.7,-8.7,0,Москва
16596,1978-12-05,-13.1,-10.1,-7.8,0.2,Москва
16597,1978-12-06,-11.8,-9.1,-7.7,0.4,Москва
16598,1978-12-07,-10.1,-7.7,-6.1,1.1,Москва
16599,1978-12-08,-10.2,-6.3,-3.6,0.4,Москва
16600,1978-12-09,-12.7,-8.3,-4.9,0,Москва
16601,1978-12-10,-8.9,-7.9,-6.1,0,Москва
16602,1978-12-11,-16.8,-12,-8.3,0,Москва
16603,1978-12-12,-18.1,-16.2,-14.9,0,Москва
16604,1978-12-13,-17.4,-13.2,-10,4.4,Москва
16605,1978-12-14,-10.5,-4.5,1.3,4.9,Москва
16606,1978-12-15,1,1.6,2.3,1.5,Москва
16607,1978-12-16,-25,-14.8,1.3,0.5,Москва
16608,1978-12-17,-28.4,-26.5,-24,0,Москва
16609,1978-12-18,-27.4,-24,-20.8,0,Москва
16610,1978-12-19,-22.2,-14.7,-8.7,2.5,Москва
16611,1978-12-20,-18.5,-15.8,-11.2,0,Москва
16612,1978-12-21,-22.5,-19.7,-15.4,0.2,Москва
16613,1978-12-22,-25.4,-22.2,-19.1,0,Москва
16614,1978-12-23,-19.2,-16.6,-14.3,0,Москва
16615,1978-12-24,-16,-12.3,-10,0.9,Москва
16616,1978-12-25,-18.3,-17.2,-15.9,0,Москва
16617,1978-12-26,-16.7,-11.9,-8.1,0.6,Москва
16618,1978-12-27,-8.2,-6,-4.5,1,Москва
16619,1978-12-28,-25.4,-16.9,-4.8,1.5,Москва
16620,1978-12-29,-29.5,-28,-25.2,1.4,Москва
16621,1978-12-30,-37.2,-34.8,-29.4,0,Москва
16622,1978-12-31,-38,-34,-30.3,0,Москва
930,1979-01-01,-33,-28.2,-24.1,0,Москва
931,1979-01-02,-24.2,-22,-19.9,1.7,Москва
932,1979-01-03,-22,-18.6,-16.2,0,Москва
933,1979-01-04,-20.2,-17.5,-15.3,4.4,Москва
934,1979-01-05,-16.5,-14.8,-14,5.7,Москва
935,1979-01-06,-20.4,-15.6,-13.1,1.3,Москва
936,1979-01-07,-25.6,-23.6,-20.1,0,Москва
937,1979-01-08,-25,-12.6,-6,3.4,Москва
938,1979-01-09,-6.3,-1.3,-0.4,0.4,Москва
939,1979-01-10,-3.4,-2.3,-0.8,0.4,Москва
940,1979-01-11,-3.6,-0.8,1,5,Москва
941,1979-01-12,-3.4,-0.8,1.1,5,Москва
942,1979-01-13,-3.8,-2.9,-2,1.6,Москва
943,1979-01-14,-9.6,-6.9,-2.6,0,Москва
944,1979-01-15,-11.2,-10,-8.7,0,Москва
945,1979-01-16,-11,-10,-9,0,Москва
946,1979-01-17,-15.2,-12.7,-10.1,0,Москва
947,1979-01-18,-14.1,-12.6,-11.1,0,Москва
948,1979-01-19,-13.5,-11.9,-10,0,Москва
949,1979-01-20,-12,-10.3,-8.2,0,Москва
950,1979-01-21,-11.8,-10,-8,0.2,Москва
951,1979-01-22,-16.2,-13.5,-11.5,0,Москва
952,1979-01-23,-18.8,-15.6,-12.9,0,Москва
953,1979-01-24,-18.6,-17.1,-16,0.7,Москва
954,1979-01-25,-17.6,-12.1,-4.1,7.9,Москва
955,1979-01-26,-4.3,-1.8,-0.6,3.6,Москва
956,1979-01-27,-3.5,-0.8,1.9,5.2,Москва
957,1979-01-28,-0.3,0.4,1.7,3.1,Москва
958,1979-01-29,-1.6,0.9,2.1,13.5,Москва
959,1979-01-30,-4.6,-3.3,-1.4,0.1,Москва
960,1979-01-31,-4,-0.3,2.3,9.8,Москва
2301,1979-02-01,-3.2,-1.9,-0.1,0.5,Москва
2302,1979-02-02,-8.9,-4.4,-2.6,4.9,Москва
2303,1979-02-03,-10.5,-4.1,0.2,2.9,Москва
2304,1979-02-04,-4.1,-2.5,0.2,0,Москва
2305,1979-02-05,-5.2,-3.5,-2,0.4,Москва
2306,1979-02-06,-8.5,-5.7,-3,0,Москва
2307,1979-02-07,-9.7,-7.8,-4.7,1.7,Москва
2308,1979-02-08,-15.8,-13.2,-9.6,0,Москва
2309,1979-02-09,-17.7,-11.5,-6.5,0.7,Москва
2310,1979-02-10,-6.7,-5,-3.4,0.4,Москва
2311,1979-02-11,-10.2,-7.7,-5.9,3.1,Москва
2312,1979-02-12,-24.6,-18.7,-10.1,0.6,Москва
2313,1979-02-13,-14.6,-9.4,-7.7,1.6,Москва
2314,1979-02-14,-18.7,-14.2,-9.3,2.3,Москва
2315,1979-02-15,-28,-24.4,-18.6,0,Москва
2316,1979-02-16,-28.1,-21.6,-14.8,0,Москва
2317,1979-02-17,-20.5,-13.7,-8.1,0,Москва
2318,1979-02-18,-8.5,-7.1,-5.7,0,Москва
2319,1979-02-19,-10.2,-7.4,-5.6,0,Москва
2320,1979-02-20,-14.7,-10.4,-4.3,0.4,Москва
2321,1979-02-21,-15.4,-9.8,-3.6,0,Москва
2322,1979-02-22,-14,-9.2,-2.6,0,Москва
2323,1979-02-23,-15.9,-9.6,-1.3,0,Москва
2324,1979-02-24,-15.8,-9,-1.6,0,Москва
2325,1979-02-25,-13.8,-8.5,-4.1,0,Москва
2326,1979-02-26,-5.7,-3.8,-1.6,1,Москва
2327,1979-02-27,-4,-2.6,-1.8,0.3,Москва
2328,1979-02-28,-2.3,-0.5,2.3,0,Москва
3711,1979-03-01,-9.4,-3.8,1.7,0,Москва
3712,1979-03-02,-6,-0.8,4.1,0,Москва
3713,1979-03-03,-2.5,0.9,5.3,0,Москва
3714,1979-03-04,0.4,2.1,3.3,1.2,Москва
3715,1979-03-05,0.5,2.6,5.1,1.6,Москва
3716,1979-03-06,-3.1,0.2,4.7,0,Москва
3717,1979-03-07,-3,1.4,7.3,0,Москва
3718,1979-03-08,-4.7,0.1,5.6,0,Москва
3719,1979-03-09,-4.5,-2.3,0.6,0,Москва
3720,1979-03-10,-4.6,-3,-1.4,0,Москва
3721,1979-03-11,-3.5,-2.1,-1.1,0.5,Москва
3722,1979-03-12,-2.1,-0.5,1.2,5.9,Москва
3723,1979-03-13,-0.3,0.9,3.1,2.3,Москва
3724,1979-03-14,-0.7,0.9,2.7,0,Москва
3725,1979-03-15,-1.7,-0.4,0.6,1.5,Москва
3726,1979-03-16,-4.9,-2.8,-0.7,0,Москва
3727,1979-03-17,-8.6,-6.6,-3.2,14.9,Москва
3728,1979-03-18,-10.2,-2.2,1.6,15.5,Москва
3729,1979-03-19,-16,-13.1,-9.6,1.3,Москва
3730,1979-03-20,-16.3,-8.8,-3.5,0,Москва
3731,1979-03-21,-8,-4.5,-0.1,0.2,Москва
3732,1979-03-22,-4,-0.8,2.4,3.3,Москва
3733,1979-03-23,1.5,2.3,3.3,0.9,Москва
3734,1979-03-24,-0.5,1.1,2.2,0,Москва
3735,1979-03-25,-1.3,0.2,1.8,3.5,Москва
3736,1979-03-26,0.3,1,2.1,1.6,Москва
3737,1979-03-27,0.8,2,5.4,0.8,Москва
3738,1979-03-28,0.8,1.3,2.4,1.9,Москва
3739,1979-03-29,0.7,2.2,3.8,0.5,Москва
3740,1979-03-30,0.8,2,3.5,0,Москва
3741,1979-03-31,1.5,3.1,5.3,4.9,Москва
5138,1979-04-01,2.5,3.4,4.8,2,Москва
5139,1979-04-02,1.8,2.6,3.4,0.1,Москва
5140,1979-04-03,1.1,1.9,2.8,0,Москва
5141,1979-04-04,-0.4,0.9,2.5,0,Москва
5142,1979-04-05,-3.8,0.3,4.6,0,Москва
5143,1979-04-06,-4.3,-0.3,4.2,0,Москва
5144,1979-04-07,-5.9,-0.2,4.7,0,Москва
5145,1979-04-08,-4.5,0.9,5.8,0,Москва
5146,1979-04-09,-0.6,0.7,2.3,0,Москва
5147,1979-04-10,-1.5,-0.6,1.1,1.7,Москва
5148,1979-04-11,-1.5,0.3,3.4,2.8,Москва
5149,1979-04-12,-2.6,1,5,0,Москва
5150,1979-04-13,-2.5,5.1,13.1,0,Москва
5151,1979-04-14,2.4,8.9,14.6,0,Москва
5152,1979-04-15,-2.8,3,9.9,0.5,Москва
5153,1979-04-16,-6.3,-4.2,-2.7,0.2,Москва
5154,1979-04-17,-5.6,-3,-0.2,0,Москва
5155,1979-04-18,-6.2,-2.5,1.8,0,Москва
5156,1979-04-19,-5.8,-2.5,1,0,Москва
5157,1979-04-20,-7.7,-4.4,-1.4,0,Москва
5158,1979-04-21,-6,-3,0.2,0.3,Москва
5159,1979-04-22,-4,1.5,7.1,0,Москва
5160,1979-04-23,-0.7,4.3,7.7,0,Москва
5161,1979-04-24,3.1,5.2,7.4,1.5,Москва
5162,1979-04-25,3.3,11.1,19.4,1.5,Москва
5163,1979-04-26,8.8,14.2,18.7,0,Москва
5164,1979-04-27,9,12.6,15.6,0,Москва
5165,1979-04-28,10.4,13.8,18.7,0,Москва
5166,1979-04-29,8.5,15.3,23.6,0,Москва
5167,1979-04-30,9.7,13,18.2,0.9,Москва
6578,1979-05-01,8.4,12,15,3.6,Москва
6579,1979-05-02,5.6,13.8,20.4,0,Москва
6580,1979-05-03,7.2,17.6,25.1,0,Москва
6581,1979-05-04,12.9,20.3,26.3,0,Москва
6582,1979-05-05,14.7,20.4,25.6,0,Москва
6583,1979-05-06,11.9,15,20.7,5.2,Москва
6584,1979-05-07,9.3,12.3,14.7,0.4,Москва
6585,1979-05-08,5.2,9.3,13,0,Москва
6586,1979-05-09,0.7,9,14.7,0,Москва
6587,1979-05-10,8.1,14.8,23.6,0.4,Москва
6588,1979-05-11,12.4,16.9,20.6,0,Москва
6589,1979-05-12,5,9,12.5,0,Москва
6590,1979-05-13,0.1,9.2,16,0,Москва
6591,1979-05-14,4.1,11.5,17.7,0,Москва
6592,1979-05-15,10.5,16.7,24.3,0,Москва
6593,1979-05-16,11.4,19.6,26.3,0,Москва
6594,1979-05-17,11.9,20,26.5,0,Москва
6595,1979-05-18,11.4,20.7,28.5,0,Москва
6596,1979-05-19,14.7,22.8,30.2,0,Москва
6597,1979-05-20,14.1,19.6,28,0.6,Москва
6598,1979-05-21,11.7,14.7,18.5,0,Москва
6599,1979-05-22,5.2,12,17.5,0,Москва
6600,1979-05-23,5.3,15,22.3,0,Москва
6601,1979-05-24,12.9,20.4,27.3,0,Москва
6602,1979-05-25,12.5,21.4,27.9,0,Москва
6603,1979-05-26,17.4,23.9,30,0,Москва
6604,1979-05-27,16.4,23.2,29.2,0,Москва
6605,1979-05-28,14.1,22.3,29.2,0,Москва
6606,1979-05-29,12.3,22.2,29.6,0,Москва
6607,1979-05-30,14.4,22,30.3,0,Москва
6608,1979-05-31,15.8,22.7,28.7,0,Москва
8005,1979-06-01,15.5,21.3,25.6,0,Москва
8006,1979-06-02,12.4,16.4,20.8,0,Москва
8007,1979-06-03,8.9,14.8,20.7,0,Москва
8008,1979-06-04,8,11.8,15.5,0.3,Москва
8009,1979-06-05,10.1,14,19,4.9,Москва
8010,1979-06-06,5.6,10.7,16.2,0,Москва
8011,1979-06-07,7.2,13.7,18,0.2,Москва
8012,1979-06-08,10,13.3,16.5,0,Москва
8013,1979-06-09,7.9,14.5,25.8,11.3,Москва
8014,1979-06-10,13.5,16.7,20.6,1.2,Москва
8015,1979-06-11,11.5,13.3,15.4,0,Москва
8016,1979-06-12,9.8,13.1,15.7,0,Москва
8017,1979-06-13,8.1,15.9,22.6,0,Москва
8018,1979-06-14,11.1,19.4,26.2,0,Москва
8019,1979-06-15,17.7,23.7,28.5,0,Москва
8020,1979-06-16,16.7,23.5,29.1,0,Москва
8021,1979-06-17,16.7,23.2,29.3,0,Москва
8022,1979-06-18,17.3,20.4,24.2,3.9,Москва
8023,1979-06-19,9.5,14.9,19.1,0,Москва
8024,1979-06-20,8,12.7,16.5,0,Москва
8025,1979-06-21,8.9,15,19.4,0,Москва
8026,1979-06-22,10.6,17.5,22.9,0,Москва
8027,1979-06-23,10.9,19.6,25.7,0,Москва
8028,1979-06-24,14,18.1,22.3,0.1,Москва
8029,1979-06-25,9.6,18.1,24,0,Москва
8030,1979-06-26,11.5,20.1,27.1,0,Москва
8031,1979-06-27,15.4,21.1,29.2,13.9,Москва
8032,1979-06-28,15.9,19.2,23.6,6,Москва
8033,1979-06-29,12.9,19.2,24,0,Москва
8034,1979-06-30,12,19.4,25.3,0.6,Москва
9445,1979-07-01,16.3,18.6,22.1,27.6,Москва
9446,1979-07-02,14.7,16.5,20.4,4.6,Москва
9447,1979-07-03,10.3,14.6,20,2.9,Москва
9448,1979-07-04,9.2,15.7,20.6,0,Москва
9449,1979-07-05,12.4,13.4,18.2,14,Москва
9450,1979-07-06,13.1,17.4,23.8,10.8,Москва
9451,1979-07-07,14.4,15.9,20.6,25.1,Москва
9452,1979-07-08,10.5,16.6,22.4,0.4,Москва
9453,1979-07-09,11.1,17.3,22.3,0.8,Москва
9454,1979-07-10,14.9,18.4,22.9,0.4,Москва
9455,1979-07-11,14.6,19.2,24.3,1.2,Москва
9456,1979-07-12,16,19.5,23.7,9.1,Москва
9457,1979-07-13,16.8,19.7,22.8,0.8,Москва
9458,1979-07-14,17.3,19.5,23,21.8,Москва
9459,1979-07-15,16.3,18.7,22.2,0.8,Москва
9460,1979-07-16,9.7,16.6,21.4,0,Москва
9461,1979-07-17,11.4,18.1,22.5,0,Москва
9462,1979-07-18,16,17.6,20.4,0.9,Москва
9463,1979-07-19,13,16.5,20.8,0.1,Москва
9464,1979-07-20,10.4,15.4,19.5,1.7,Москва
9465,1979-07-21,14.9,18,21,0,Москва
9466,1979-07-22,13.6,17.2,20.8,0.3,Москва
9467,1979-07-23,13.5,16.4,19,1.7,Москва
