,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
21909,1974-09-15,1.1,5,9.5,0,Троицко-Печорское
21910,1974-09-16,3.3,6.8,12.9,0,Троицко-Печорское
21911,1974-09-17,3.5,6.9,11.5,0,Троицко-Печорское
21912,1974-09-18,4.9,9,12.7,0,Троицко-Печорское
21913,1974-09-19,8.2,9.6,12.7,0,Троицко-Печорское
21914,1974-09-20,6.2,10.2,17.4,0,Троицко-Печорское
21915,1974-09-21,3.6,7,12.4,0,Троицко-Печорское
21916,1974-09-22,2.8,6.5,12.6,0.7,Троицко-Печорское
21917,1974-09-23,1.8,5.1,11.7,0,Троицко-Печорское
21918,1974-09-24,6,7,8.8,2.4,Троицко-Печорское
21919,1974-09-25,7.6,9,11.8,0.9,Троицко-Печорское
21920,1974-09-26,8.2,9.4,12.2,6.8,Троицко-Печорское
21921,1974-09-27,10.2,11.4,13.2,0.4,Троицко-Печорское
21922,1974-09-28,5.6,11.5,19.9,0,Троицко-Печорское
21923,1974-09-29,7.6,12.2,19.6,0,Троицко-Печорское
21924,1974-09-30,-0.3,9.1,18.8,0,Троицко-Печорское
21926,1974-10-01,3,12,22.7,0,Троицко-Печорское
21927,1974-10-02,5.5,14.2,20.8,0,Троицко-Печорское
21928,1974-10-03,2,10.4,19.3,0,Троицко-Печорское
21929,1974-10-04,7,10,13.4,1,Троицко-Печорское
21930,1974-10-05,-2,4.4,13.3,0.8,Троицко-Печорское
21931,1974-10-06,-4.8,3.2,13.2,0.8,Троицко-Печорское
21932,1974-10-07,2.6,6.2,10,0,Троицко-Печорское
21933,1974-10-08,5.7,8.8,13.9,0.7,Троицко-Печорское
21934,1974-10-09,2.4,7.9,13.9,3.8,Троицко-Печорское
21935,1974-10-10,-4.5,-1.8,3.3,0,Троицко-Печорское
21936,1974-10-11,-6,-3.2,-0.8,0.6,Троицко-Печорское
21937,1974-10-12,-2.1,0.3,4,7.5,Троицко-Печорское
21938,1974-10-13,0.1,1.2,2.8,1.6,Троицко-Печорское
21939,1974-10-14,-1,2,4.9,1.3,Троицко-Печорское
21940,1974-10-15,-0.8,0.4,2.3,2.1,Троицко-Печорское
21941,1974-10-16,-1.7,-0.7,1.8,0,Троицко-Печорское
21942,1974-10-17,-7.5,-4.9,0.4,16.8,Троицко-Печорское
21943,1974-10-18,-9.6,-8.1,-5.7,13.7,Троицко-Печорское
21944,1974-10-19,-6.4,-3.4,-0.2,1.2,Троицко-Печорское
21945,1974-10-20,-3.6,-2.1,0.2,3.2,Троицко-Печорское
21946,1974-10-21,-6.8,-4.5,-2,0.7,Троицко-Печорское
21947,1974-10-22,-9.4,-5.9,-4.2,3.5,Троицко-Печорское
21948,1974-10-23,-9.8,-5.4,-3.2,0,Троицко-Печорское
21949,1974-10-24,-15.5,-10.2,-5.5,0,Троицко-Печорское
21950,1974-10-25,-19.1,-8.2,1,10.7,Троицко-Печорское
21951,1974-10-26,-3.5,-1.6,0.7,3.6,Троицко-Печорское
21952,1974-10-27,-2.2,-0.3,1.7,0,Троицко-Печорское
21953,1974-10-28,-3.2,-1.1,1.2,1,Троицко-Печорское
21954,1974-10-29,-2.7,-0.8,1.2,0,Троицко-Печорское
21955,1974-10-30,-2.8,-1.9,-0.2,0,Троицко-Печорское
21956,1974-10-31,-2.4,-0.4,1.6,0,Троицко-Печорское
21958,1974-11-01,-1.8,-1,-0.1,4.5,Троицко-Печорское
21959,1974-11-02,-9,-5.6,-0.4,1.1,Троицко-Печорское
21960,1974-11-03,-12.9,-5.5,-0.8,1.2,Троицко-Печорское
21961,1974-11-04,-22.4,-17.2,-11.5,0,Троицко-Печорское
21962,1974-11-05,-24.9,-20.6,-15.6,0,Троицко-Печорское
21963,1974-11-06,-16,-10.2,-7.4,2.3,Троицко-Печорское
21964,1974-11-07,-18.1,-12.6,-8.4,0,Троицко-Печорское
21965,1974-11-08,-20.8,-18.4,-14.3,0,Троицко-Печорское
21966,1974-11-09,-21.3,-19.6,-18.1,0,Троицко-Печорское
21967,1974-11-10,-21.1,-18,-15.4,1.8,Троицко-Печорское
21968,1974-11-11,-24.4,-21.1,-16.5,0.8,Троицко-Печорское
21969,1974-11-12,-29.9,-25.3,-22.5,0.2,Троицко-Печорское
21970,1974-11-13,-33.3,-23.7,-9.7,3.2,Троицко-Печорское
21971,1974-11-14,-9.9,-0.9,1.1,1.9,Троицко-Печорское
21972,1974-11-15,-1.3,-0.4,0.4,8.7,Троицко-Печорское
21973,1974-11-16,-20.5,-10.6,-1,1.3,Троицко-Печорское
21974,1974-11-17,-31.5,-27.3,-20.3,0,Троицко-Печорское
21975,1974-11-18,-32.7,-18.8,-8.9,6.4,Троицко-Печорское
21976,1974-11-19,-21.8,-15.9,-9.1,0.2,Троицко-Печорское
21977,1974-11-20,-21,-15.8,-11.3,2.3,Троицко-Печорское
21978,1974-11-21,-14.5,-10.6,-8,0.7,Троицко-Печорское
21979,1974-11-22,-17.9,-13.6,-10.4,2,Троицко-Печорское
21980,1974-11-23,-11,-7.8,-5.3,3.8,Троицко-Печорское
21981,1974-11-24,-17.5,-6.9,-2.7,10.8,Троицко-Печорское
21982,1974-11-25,-24.6,-21.1,-16,0.3,Троицко-Печорское
21983,1974-11-26,-16.8,-11.1,-7.2,2,Троицко-Печорское
21984,1974-11-27,-13.4,-6.6,-3.8,3.4,Троицко-Печорское
21985,1974-11-28,-31.4,-27,-13.2,0,Троицко-Печорское
21986,1974-11-29,-30.1,-23.7,-20.9,0.3,Троицко-Печорское
21987,1974-11-30,-22.4,-15.8,-8.2,0,Троицко-Печорское
21989,1974-12-01,-8.8,-5.7,-4,1.6,Троицко-Печорское
21990,1974-12-02,-8.8,-6.6,-3.3,1,Троицко-Печорское
21991,1974-12-03,-9.4,-6.2,-4.8,0.4,Троицко-Печорское
21992,1974-12-04,-7.9,-7,-4,0.7,Троицко-Печорское
21993,1974-12-05,-16.2,-13.8,-7.9,0,Троицко-Печорское
21994,1974-12-06,-14.1,-10.2,-8.6,0.5,Троицко-Печорское
21995,1974-12-07,-14,-12.4,-8.6,0,Троицко-Печорское
21996,1974-12-08,-15.3,-14,-12.1,0,Троицко-Печорское
21997,1974-12-09,-15.2,-11.5,-8.8,0.4,Троицко-Печорское
21998,1974-12-10,-9.5,-7.8,-5.8,0.2,Троицко-Печорское
21999,1974-12-11,-6.4,-5.7,-4.5,0,Троицко-Печорское
22000,1974-12-12,-7.6,-6,-3.9,0,Троицко-Печорское
22001,1974-12-13,-11.4,-7.4,-4.8,0,Троицко-Печорское
22002,1974-12-14,-12,-10.3,-7.9,0,Троицко-Печорское
22003,1974-12-15,-10,-8,-5.6,0,Троицко-Печорское
22004,1974-12-16,-11.3,-10.4,-8.8,0,Троицко-Печорское
22005,1974-12-17,-17.7,-16,-9.6,0,Троицко-Печорское
22006,1974-12-18,-20.3,-18.7,-16.9,0,Троицко-Печорское
22007,1974-12-19,-20,-13.8,-10.1,1.6,Троицко-Печорское
22008,1974-12-20,-10.3,-8.3,-6.4,0,Троицко-Печорское
22009,1974-12-21,-12.6,-10.6,-8.7,0,Троицко-Печорское
22010,1974-12-22,-10.6,-8.5,-5.6,0.6,Троицко-Печорское
22011,1974-12-23,-6.9,-6.2,-5.1,1.4,Троицко-Печорское
22012,1974-12-24,-7,-5.5,-4.4,0.8,Троицко-Печорское
22013,1974-12-25,-6.2,-4.9,-2.4,3,Троицко-Печорское
22014,1974-12-26,-6.6,-4.8,-3.5,1.3,Троицко-Печорское
22015,1974-12-27,-6.6,-4.4,-3,0.2,Троицко-Печорское
22016,1974-12-28,-4.7,-3.8,-2.6,0.6,Троицко-Печорское
22017,1974-12-29,-4.8,-2.9,-1.8,1.4,Троицко-Печорское
22018,1974-12-30,-3.7,-2.9,-1.8,2,Троицко-Печорское
22019,1974-12-31,-16.4,-7.9,-3.2,0,Троицко-Печорское
22021,1975-01-01,-16.9,-15.3,-13.7,0.3,Троицко-Печорское
22022,1975-01-02,-18.2,-16.8,-15.4,0.4,Троицко-Печорское
22023,1975-01-03,-29.4,-23.9,-18,0,Троицко-Печорское
22024,1975-01-04,-22.5,-10.2,-6.2,6,Троицко-Печорское
22025,1975-01-05,-9.9,-8,-5.1,2.7,Троицко-Печорское
22026,1975-01-06,-9,-7,-4.8,3.1,Троицко-Печорское
22027,1975-01-07,-16,-12.5,-7.8,2.4,Троицко-Печорское
22028,1975-01-08,-21,-16.4,-12.9,0.2,Троицко-Печорское
22029,1975-01-09,-26.5,-24.8,-20.6,0.8,Троицко-Печорское
22030,1975-01-10,-33.8,-29.4,-24.5,1,Троицко-Печорское
22031,1975-01-11,-34.6,-30,-24.5,0,Троицко-Печорское
22032,1975-01-12,-25.1,-18.9,-15.3,4.1,Троицко-Печорское
22033,1975-01-13,-28.2,-21.6,-16.9,1.3,Троицко-Печорское
22034,1975-01-14,-31.6,-29,-25.9,0.3,Троицко-Печорское
22035,1975-01-15,-27.5,-20.3,-15.9,0.2,Троицко-Печорское
22036,1975-01-16,-16.3,-8.6,-2,0.9,Троицко-Печорское
22037,1975-01-17,-2.4,0,1.1,1.1,Троицко-Печорское
22038,1975-01-18,0,0.6,1.6,4.5,Троицко-Печорское
22039,1975-01-19,-15.4,-3.6,1.2,12,Троицко-Печорское
22040,1975-01-20,-27.3,-20.9,-15.2,0,Троицко-Печорское
22041,1975-01-21,-31.3,-21.4,-9.6,1.9,Троицко-Печорское
22042,1975-01-22,-21.4,-16.2,-8.7,1.3,Троицко-Печорское
22043,1975-01-23,-18.9,-11.7,-8.9,0,Троицко-Печорское
22044,1975-01-24,-9.8,-8,-6.1,1,Троицко-Печорское
22045,1975-01-25,-11,-9,-6,1.1,Троицко-Печорское
22046,1975-01-26,-12.2,-6.7,-5.4,1,Троицко-Печорское
22047,1975-01-27,-6.5,-6,-4.6,2.1,Троицко-Печорское
22048,1975-01-28,-10.8,-6.7,-4.4,0.3,Троицко-Печорское
22049,1975-01-29,-8.5,-7.2,-5.6,0.7,Троицко-Печорское
22050,1975-01-30,-10.8,-8.6,-6.4,1.3,Троицко-Печорское
22051,1975-01-31,-25.2,-17.7,-10.7,0.3,Троицко-Печорское
22053,1975-02-01,-26.3,-16.4,-11,0.9,Троицко-Печорское
22054,1975-02-02,-16.9,-13.3,-10.7,0.8,Троицко-Печорское
22055,1975-02-03,-13,-10.9,-8.8,1,Троицко-Печорское
22056,1975-02-04,-12.5,-11.8,-10.4,3.4,Троицко-Печорское
22057,1975-02-05,-13.2,-11.7,-10.4,0.5,Троицко-Печорское
22058,1975-02-06,-29.3,-26.8,-11.1,0.2,Троицко-Печорское
22059,1975-02-08,-30.3,-27.6,-22.9,0,Троицко-Печорское
22060,1975-02-09,-29.6,-26.6,-24.3,0.7,Троицко-Печорское
22061,1975-02-10,-26.9,-24.7,-21.2,1.4,Троицко-Печорское
22062,1975-02-11,-21.2,-20.1,-19.2,1.2,Троицко-Печорское
22063,1975-02-12,-26.5,-23.7,-20.9,1,Троицко-Печорское
22064,1975-02-13,-24.9,-22.6,-19.2,0,Троицко-Печорское
22065,1975-02-14,-21.8,-18.9,-16.2,0.6,Троицко-Печорское
22066,1975-02-15,-23.1,-19,-16.4,0.6,Троицко-Печорское
22067,1975-02-16,-26.4,-16,-4,1.9,Троицко-Печорское
22068,1975-02-17,-17.1,-14.7,-9.2,3.5,Троицко-Печорское
22069,1975-02-18,-20,-17.1,-14.4,3.2,Троицко-Печорское
22070,1975-02-19,-25.5,-21.6,-17.4,0.6,Троицко-Печорское
22071,1975-02-20,-30.7,-26.1,-18.9,0,Троицко-Печорское
22072,1975-02-21,-30.4,-23.6,-17.1,0,Троицко-Печорское
22073,1975-02-22,-28.9,-23.6,-18.2,0,Троицко-Печорское
22074,1975-02-23,-30.9,-22.5,-11.4,4,Троицко-Печорское
22075,1975-02-24,-11.4,-3,0.6,1.4,Троицко-Печорское
22076,1975-02-25,-3.7,-1.2,1,2.4,Троицко-Печорское
22077,1975-02-26,-13.4,-8.9,-3.6,0.6,Троицко-Печорское
22078,1975-02-27,-9.3,-7.1,-5.4,1.6,Троицко-Печорское
22079,1975-02-28,-7,-3.5,-0.8,3.2,Троицко-Печорское
22081,1975-03-01,-15.5,-8.4,-4.8,0.2,Троицко-Печорское
22082,1975-03-02,-20,-15.2,-6.5,0,Троицко-Печорское
22083,1975-03-03,-29.5,-18.3,-6,0,Троицко-Печорское
22084,1975-03-04,-14.2,-9.1,-4.6,0.6,Троицко-Печорское
22085,1975-03-05,-6.4,-5.1,-2.8,1.8,Троицко-Печорское
22086,1975-03-06,-5.2,-4.2,-2.9,1,Троицко-Печорское
22087,1975-03-07,-3.2,-0.5,2.2,2.4,Троицко-Печорское
22088,1975-03-08,-5.7,-1.6,0.5,3.2,Троицко-Печорское
22089,1975-03-09,-4.7,-1.9,1.1,1.1,Троицко-Печорское
22090,1975-03-10,-0.5,0.5,2.2,1.5,Троицко-Печорское
22091,1975-03-11,-5.4,-2.7,0.7,1,Троицко-Печорское
22092,1975-03-12,-13.4,-9.7,-4.8,0,Троицко-Печорское
22093,1975-03-13,-16.3,-9.4,-2.6,0,Троицко-Печорское
22094,1975-03-14,-5.6,-2.2,3.2,1.6,Троицко-Печорское
22095,1975-03-15,-4.4,-1.9,-0.1,1.3,Троицко-Печорское
22096,1975-03-16,-8,-2.7,3.6,0.2,Троицко-Печорское
22097,1975-03-17,0.3,2.4,4.7,0.8,Троицко-Печорское
22098,1975-03-18,-10,-2.4,3.6,2.6,Троицко-Печорское
22099,1975-03-19,-25.3,-13.4,-0.6,0,Троицко-Печорское
22100,1975-03-20,-2.4,-0.6,1.9,0,Троицко-Печорское
22101,1975-03-21,-11.5,-5.6,-0.1,0,Троицко-Печорское
22102,1975-03-22,-10.6,-4.2,-1,0,Троицко-Печорское
22103,1975-03-23,-14.2,-7.8,-2.7,0.2,Троицко-Печорское
22104,1975-03-24,-5.5,-0.6,4.7,0.3,Троицко-Печорское
22105,1975-03-25,-4.7,0.3,7,0,Троицко-Печорское
22106,1975-03-26,-2.6,1.2,6,0,Троицко-Печорское
22107,1975-03-27,-3.2,1.4,7.8,0,Троицко-Печорское
22108,1975-03-28,-8.2,0.3,7.9,0,Троицко-Печорское
22109,1975-03-29,0.2,2.4,5.9,0.7,Троицко-Печорское
22110,1975-03-30,2,5.2,10.5,0.7,Троицко-Печорское
22111,1975-03-31,1,4.6,8.6,2.4,Троицко-Печорское
22113,1975-04-01,0.1,1.9,4.9,12.4,Троицко-Печорское
22114,1975-04-02,0.9,3.3,7,0.3,Троицко-Печорское
22115,1975-04-03,0.2,2.6,5.8,0,Троицко-Печорское
22116,1975-04-04,-5.1,-1.5,3.4,0,Троицко-Печорское
22117,1975-04-05,-7,-0.9,4.1,0.9,Троицко-Печорское
22118,1975-04-06,-1,1.4,3.9,1.4,Троицко-Печорское
22119,1975-04-07,-1.1,2,6.7,0,Троицко-Печорское
22120,1975-04-08,-4,1.3,5.9,0,Троицко-Печорское
22121,1975-04-09,2.3,4,6.9,0.5,Троицко-Печорское
22122,1975-04-10,-3.2,2.6,9.8,0,Троицко-Печорское
22123,1975-04-11,1.6,4.7,9.2,0,Троицко-Печорское
22124,1975-04-12,1.2,5.5,11,0,Троицко-Печорское
22125,1975-04-13,2,7.8,17,0.3,Троицко-Печорское
22126,1975-04-14,7.1,9.4,13.5,2.8,Троицко-Печорское
22127,1975-04-15,2.6,5,9.3,0,Троицко-Печорское
22128,1975-04-16,-5,3.4,10.8,0,Троицко-Печорское
22129,1975-04-17,2,4.3,10.2,1.1,Троицко-Печорское
22130,1975-04-18,0.1,2.3,5.5,1.2,Троицко-Печорское
22131,1975-04-19,-1.7,3.2,9.2,0,Троицко-Печорское
22132,1975-04-20,-3.7,-0.7,6.6,1.2,Троицко-Печорское
22133,1975-04-21,-8,-1.4,5.3,0.3,Троицко-Печорское
22134,1975-04-22,0.5,2.3,5.4,0,Троицко-Печорское
22135,1975-04-23,-11.2,-5.9,0.9,0,Троицко-Печорское
22136,1975-04-24,-9.2,-3,3.9,0,Троицко-Печорское
22137,1975-04-25,-2,0,3.2,3.7,Троицко-Печорское
22138,1975-04-26,0.1,2.3,5.9,0,Троицко-Печорское
22139,1975-04-27,0.6,6.2,14.4,0,Троицко-Печорское
22140,1975-04-28,4.3,7.2,11.2,0.8,Троицко-Печорское
22141,1975-04-29,-0.1,8.6,15.5,0,Троицко-Печорское
22142,1975-04-30,1.4,4.9,13.4,0.3,Троицко-Печорское
22144,1975-05-01,-0.6,3.8,8.8,0,Троицко-Печорское
22145,1975-05-02,0.8,9.5,20.6,0,Троицко-Печорское
22146,1975-05-03,4.3,10.1,17.4,0,Троицко-Печорское
22147,1975-05-04,7.4,12,17.2,0.4,Троицко-Печорское
22148,1975-05-05,5.2,6.4,9.4,0.8,Троицко-Печорское
22149,1975-05-06,-1.6,3,6.4,0,Троицко-Печорское
22150,1975-05-07,-2,1.8,8.4,0,Троицко-Печорское
22151,1975-05-08,3.2,5.5,9.6,0,Троицко-Печорское
22152,1975-05-09,-2.8,3.4,10.2,0,Троицко-Печорское
22153,1975-05-10,1.5,4.1,10.4,2.1,Троицко-Печорское
22154,1975-05-11,-2.3,0.5,4.6,0,Троицко-Печорское
22155,1975-05-12,-6.5,1.9,9.5,0,Троицко-Печорское
22156,1975-05-13,3.9,13,24.7,2.9,Троицко-Печорское
22157,1975-05-14,7.7,16.7,25.2,0,Троицко-Печорское
22158,1975-05-15,9.8,13.3,18.4,0,Троицко-Печорское
22159,1975-05-16,-1.2,5.9,13.5,0,Троицко-Печорское
22160,1975-05-17,4.6,7,12.6,0.4,Троицко-Печорское
22161,1975-05-18,-1.1,3.2,9.6,0,Троицко-Печорское
22162,1975-05-19,-2.4,1.4,8.8,2.4,Троицко-Печорское
22163,1975-05-20,-2.3,1.7,6.3,1.2,Троицко-Печорское
22164,1975-05-21,-3.6,4.7,14,0,Троицко-Печорское
22165,1975-05-22,6,9.5,14.7,1,Троицко-Печорское
22166,1975-05-23,3.2,8.6,16,0.6,Троицко-Печорское
22167,1975-05-24,9.3,13.1,18.1,2.2,Троицко-Печорское
22168,1975-05-25,6.5,10.9,17,2.2,Троицко-Печорское
22169,1975-05-26,-0.1,5.3,10.4,0,Троицко-Печорское
22170,1975-05-27,2.4,5.9,9.6,1.6,Троицко-Печорское
22171,1975-05-28,-1,5.2,11.5,1.8,Троицко-Печорское
22172,1975-05-29,3.3,6.6,11,4.4,Троицко-Печорское
22173,1975-05-30,0.8,7.1,14,4.2,Троицко-Печорское
22174,1975-05-31,3.7,8.3,13.6,4.5,Троицко-Печорское
22176,1975-06-01,0,9.9,18.4,0,Троицко-Печорское
22177,1975-06-02,9.6,13.4,18.9,0,Троицко-Печорское
22178,1975-06-03,7.4,10.8,19,5.5,Троицко-Печорское
22179,1975-06-04,2.3,7.8,15.1,0,Троицко-Печорское
22180,1975-06-05,7.3,13.4,19.6,0,Троицко-Печорское
22181,1975-06-06,3,12.7,21.5,0,Троицко-Печорское
22182,1975-06-07,8.3,13.8,22.7,2.8,Троицко-Печорское
22183,1975-06-08,-1.5,4.5,11.5,0.5,Троицко-Печорское
22184,1975-06-09,1.3,5.8,10.4,0,Троицко-Печорское
22185,1975-06-10,3.5,7.5,12.4,0,Троицко-Печорское
22186,1975-06-11,8.2,9.8,12.9,4.7,Троицко-Печорское
22187,1975-06-12,2.5,5.4,9.2,0.3,Троицко-Печорское
22188,1975-06-13,2.2,6.2,10.8,0,Троицко-Печорское
22189,1975-06-14,-0.8,8.5,16.9,0,Троицко-Печорское
