,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
711391,1968-10-01,6.9,8.1,9.6,8.1,Брест
711392,1968-10-02,7.5,8.4,9.1,2.6,Брест
711393,1968-10-03,5.5,6.6,8.8,2.2,Брест
711394,1968-10-04,6.7,8,10.5,1.6,Брест
711395,1968-10-05,5.5,9,12.1,1.4,Брест
711396,1968-10-06,-1.5,4,9.6,0.9,Брест
711397,1968-10-07,6,10.4,12.8,3,Брест
711398,1968-10-08,6.3,9.4,14.1,0,Брест
711399,1968-10-09,5.7,11.5,21.3,0,Брест
711400,1968-10-10,7.4,11.5,15.2,0.9,Брест
711401,1968-10-11,5.9,8.5,11.4,10.2,Брест
711402,1968-10-12,7.8,9.7,11.4,8.7,Брест
711403,1968-10-13,9.3,12.1,14.8,8.9,Брест
711404,1968-10-14,7.8,10.8,15.3,0,Брест
711405,1968-10-15,6.1,9.5,12.4,0,Брест
711406,1968-10-16,2.3,6.9,13.5,0.7,Брест
711407,1968-10-17,5.5,7.1,9.3,0.4,Брест
711408,1968-10-18,4.9,7.2,10.6,5.2,Брест
711409,1968-10-19,4.3,6.4,8.8,4.5,Брест
711410,1968-10-20,0.1,2.7,6.2,0,Брест
711411,1968-10-21,-1.1,3.1,8.5,0,Брест
711412,1968-10-22,4.6,7.4,9.2,0,Брест
711413,1968-10-23,5.6,9,13.1,0,Брест
711414,1968-10-24,5.8,7.7,10.4,3.8,Брест
711415,1968-10-25,-1.2,2.1,6.1,0.5,Брест
711416,1968-10-26,-5.1,-0.7,4.7,0,Брест
711417,1968-10-27,-1.3,2,5.3,0,Брест
711418,1968-10-28,5,5.8,7,1.7,Брест
711419,1968-10-29,4.5,8,13.6,0,Брест
711420,1968-10-30,9.1,10.1,12.1,1.3,Брест
711421,1968-10-31,6,10.1,15.7,0,Брест
712916,1968-11-01,8.9,12.1,17.7,0,Брест
712917,1968-11-02,7.9,12.2,17.9,0,Брест
712918,1968-11-03,8.3,10.5,14.4,0,Брест
712919,1968-11-04,8.4,11.4,17.8,0,Брест
712920,1968-11-05,4.5,7.5,12,0,Брест
712921,1968-11-06,4.6,6.5,8.3,1.6,Брест
712922,1968-11-07,2.5,3.4,5,1.3,Брест
712923,1968-11-08,3.2,5.1,6.6,5.4,Брест
712924,1968-11-09,3.8,4.4,5.1,0.4,Брест
712925,1968-11-10,3.9,4.3,4.8,5.4,Брест
712926,1968-11-11,2.9,4.5,6.5,8.9,Брест
712927,1968-11-12,1.7,2.6,4,1.8,Брест
712928,1968-11-13,-4,-1,2.2,0.6,Брест
712929,1968-11-14,-7.9,-5.9,-3.7,1.4,Брест
712930,1968-11-15,-7,-5.1,-4.3,0,Брест
712931,1968-11-16,-5,-2.5,-0.4,0,Брест
712932,1968-11-17,0.3,1.8,3.2,7.7,Брест
712933,1968-11-18,1.3,1.8,2.5,4.9,Брест
712934,1968-11-19,1.3,1.8,2.6,0.7,Брест
712935,1968-11-20,1,2.5,3.6,1.4,Брест
712936,1968-11-21,-3.6,0.2,1.1,0.3,Брест
712937,1968-11-22,-0.4,0.2,1.4,0.3,Брест
712938,1968-11-23,-1.4,-0.1,2.8,0,Брест
712939,1968-11-24,-1.1,0.6,2.5,0,Брест
712940,1968-11-25,-0.2,2.7,5.5,11.6,Брест
712941,1968-11-26,3.9,4.6,5.9,0,Брест
712942,1968-11-27,-3.2,0.6,5.5,0.3,Брест
712943,1968-11-28,-2.5,-1.4,-0.5,0.3,Брест
712944,1968-11-29,-1.9,-0.6,1.4,0,Брест
712945,1968-11-30,-3.9,-2.1,1,0,Брест
714421,1968-12-01,-1.3,-0.2,0.7,0,Брест
714422,1968-12-02,-2.3,-1.3,-0.3,0,Брест
714423,1968-12-03,-3.2,-1.7,-0.4,0,Брест
714424,1968-12-04,-3.1,-2.4,-1.4,0,Брест
714425,1968-12-05,-3.2,-2,-0.9,0,Брест
714426,1968-12-06,-1.9,-1.1,-0.2,0,Брест
714427,1968-12-07,-4,-3,-1.1,0,Брест
714428,1968-12-08,-3.6,-0.5,1.4,0.3,Брест
714429,1968-12-09,-8.7,-2.5,1.1,0.2,Брест
714430,1968-12-10,-13.7,-9.7,-7.7,0.4,Брест
714431,1968-12-11,-17.5,-13.7,-9.6,0.3,Брест
714432,1968-12-12,-10.8,-7.4,-3.7,0,Брест
714433,1968-12-13,-11.7,-7.4,-0.9,0,Брест
714434,1968-12-14,-12.6,-7.6,-1.3,0,Брест
714435,1968-12-15,-11.3,-7.6,-1.5,0,Брест
714436,1968-12-16,-9,-5.7,-1.3,0,Брест
714437,1968-12-17,-6,-3.8,-1.8,0,Брест
714438,1968-12-18,-3.7,-2.5,-1.3,0,Брест
714439,1968-12-19,-1.7,0.6,1.7,4.3,Брест
714440,1968-12-20,-2.7,-1.2,0.9,11.8,Брест
714441,1968-12-21,-4,-2.4,-0.4,3.6,Брест
714442,1968-12-22,-0.7,-0.4,-0.1,1,Брест
714443,1968-12-23,-1.7,-1,-0.3,4.9,Брест
714444,1968-12-24,-1.5,-0.2,1.2,0.2,Брест
714445,1968-12-25,-1.5,-0.8,0.2,0.2,Брест
714446,1968-12-26,-2.7,-1.5,0,0,Брест
714447,1968-12-27,-5.6,-3.5,-1.1,0,Брест
714448,1968-12-28,-7.7,-5.3,-3.6,0.7,Брест
714449,1968-12-29,-14.7,-9.4,-3.6,0.2,Брест
714450,1968-12-30,-12.5,-9.5,-5.9,0,Брест
714451,1968-12-31,-19.3,-15.5,-9.2,0,Брест
697775,1969-01-01,-17.3,-14.2,-9.4,1.1,Брест
697776,1969-01-02,-14.2,-10.4,-7.1,0.7,Брест
697777,1969-01-03,-13.3,-8.5,-5.4,0,Брест
697778,1969-01-04,-12.7,-7.9,-4.9,0.5,Брест
697779,1969-01-05,-19.8,-15.2,-10.5,0,Брест
697780,1969-01-06,-13.4,-10.9,-8.5,0,Брест
697781,1969-01-07,-11.9,-9.2,-4.9,0,Брест
697782,1969-01-08,-13.2,-9.6,-3.7,0,Брест
697783,1969-01-09,-19.3,-14.9,-9.3,0,Брест
697784,1969-01-10,-18.5,-14.9,-8.7,0,Брест
697785,1969-01-11,-18.5,-13.1,-7.6,0.2,Брест
697786,1969-01-12,-18.1,-12.6,-5.6,0,Брест
697787,1969-01-13,-14.3,-9.8,-5.4,0,Брест
697788,1969-01-14,-8,-3.4,2.3,0,Брест
697789,1969-01-15,-7,-2.5,2.1,0,Брест
697790,1969-01-16,1.3,1.8,2.3,0,Брест
697791,1969-01-17,0,0.5,1.5,0.9,Брест
697792,1969-01-18,-0.7,0,0.5,0.7,Брест
697793,1969-01-19,-7.9,-4.7,-0.6,2.4,Брест
697794,1969-01-20,-17.9,-14.4,-7.6,0,Брест
697795,1969-01-21,-19.3,-15,-10.6,0,Брест
697796,1969-01-22,-17.8,-13.6,-8.4,0,Брест
697797,1969-01-23,-8.6,-3.4,1.6,1.9,Брест
697798,1969-01-24,-7.5,-3.9,1.6,2.8,Брест
697799,1969-01-25,-15.3,-12,-7.4,0,Брест
697800,1969-01-26,-18.7,-16.1,-13.2,0,Брест
697801,1969-01-27,-20.8,-16.1,-9.7,0,Брест
697802,1969-01-28,-15.8,-11.3,-4.6,0,Брест
697803,1969-01-29,-4.7,-2.8,-1.2,1.1,Брест
697804,1969-01-30,-2.6,-0.2,1.8,1.2,Брест
697805,1969-01-31,0.4,1.3,2.4,1.1,Брест
699259,1969-02-01,0.3,1.5,3,4.5,Брест
699260,1969-02-02,-1.3,1.3,3.2,0.2,Брест
699261,1969-02-03,0.7,2,3.2,0,Брест
699262,1969-02-04,-0.8,0.2,1.3,0,Брест
699263,1969-02-05,-7.5,-5.4,-0.3,0,Брест
699264,1969-02-06,-12.2,-9.1,-6,0,Брест
699265,1969-02-07,-9.9,-6.5,-1.1,0,Брест
699266,1969-02-08,-9.4,-7.5,-4.3,0.3,Брест
699267,1969-02-09,-12.7,-10,-5.9,2.3,Брест
699268,1969-02-10,-14.3,-11.2,-7.5,1.9,Брест
699269,1969-02-11,-16.9,-12.5,-8.9,1,Брест
699270,1969-02-12,-23.3,-18.9,-13.9,0,Брест
699271,1969-02-13,-24,-17,-8.7,0,Брест
699272,1969-02-14,-11.5,-6.4,0.5,0.6,Брест
699273,1969-02-15,-9.5,-3.2,1.3,1.7,Брест
699274,1969-02-16,-3.8,-2.4,0.6,4.3,Брест
699275,1969-02-17,-9.1,-5.9,-2.9,5.7,Брест
699276,1969-02-18,-9.4,-8,-6.5,0.4,Брест
