,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13622,1974-09-15,14.3,16.7,22.1,68.3,Мыс Золотой
13623,1974-09-16,13.1,15.4,22.4,0,Мыс Золотой
13624,1974-09-17,10.5,14.6,19.4,0,Мыс Золотой
13625,1974-09-18,6,11.8,19.6,0.3,Мыс Золотой
13626,1974-09-19,7,10.2,17.8,0.3,Мыс Золотой
13627,1974-09-20,5.6,11.8,18.7,0,Мыс Золотой
13628,1974-09-21,8.2,13.6,19.2,1.4,Мыс Золотой
13629,1974-09-22,7.1,12.8,19.1,0,Мыс Золотой
13630,1974-09-23,6.3,11,17.5,0,Мыс Золотой
13631,1974-09-24,6.2,11.4,20.2,0,Мыс Золотой
13632,1974-09-25,7.8,11.6,18.4,11,Мыс Золотой
13633,1974-09-26,6.5,13.1,22.2,0,Мыс Золотой
13634,1974-09-27,8.2,12,17.6,0,Мыс Золотой
13635,1974-09-28,8.7,11.6,16.8,0.3,Мыс Золотой
13636,1974-09-29,9.9,12.1,16.5,97,Мыс Золотой
13637,1974-09-30,7.7,11.7,16.8,65.1,Мыс Золотой
13639,1974-10-01,11.5,12.4,15.6,0.4,Мыс Золотой
13640,1974-10-02,9.8,11.9,16.7,0,Мыс Золотой
13641,1974-10-03,9.7,11.5,17.1,1,Мыс Золотой
13642,1974-10-04,9.1,11.3,14.8,15.9,Мыс Золотой
13643,1974-10-05,9.5,11.4,15.6,6.1,Мыс Золотой
13644,1974-10-06,5.5,10.6,15,0,Мыс Золотой
13645,1974-10-07,4.3,7.6,12.7,1.4,Мыс Золотой
13646,1974-10-08,0,6.1,15.7,0,Мыс Золотой
13647,1974-10-09,0,7.4,14,0,Мыс Золотой
13648,1974-10-10,0.1,8.9,16.8,0,Мыс Золотой
13649,1974-10-11,2.3,8.5,16.3,0,Мыс Золотой
13650,1974-10-12,2.5,9.4,16.2,0,Мыс Золотой
13651,1974-10-13,2.1,9.7,15.2,0,Мыс Золотой
13652,1974-10-14,5.1,10,15.3,0,Мыс Золотой
13653,1974-10-15,-2.1,3,12,1.5,Мыс Золотой
13654,1974-10-16,-2.3,3.1,11.3,0,Мыс Золотой
13655,1974-10-17,-0.5,6.6,15.3,0,Мыс Золотой
13656,1974-10-18,4.6,8.6,14,6.6,Мыс Золотой
13657,1974-10-19,1,3.4,8.6,8.2,Мыс Золотой
13658,1974-10-20,-0.4,2,7.7,6.2,Мыс Золотой
13659,1974-10-21,-1.5,1.4,7,0,Мыс Золотой
13660,1974-10-22,-1.8,1.2,7.6,0,Мыс Золотой
