,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7453,1985-10-05,0.1,7.7,16.9,0,Екатерино-Никольское
7454,1985-10-06,2,7.5,15.2,0,Екатерино-Никольское
7455,1985-10-07,3.9,9.7,17.5,0,Екатерино-Никольское
7456,1985-10-08,2.4,10,20.2,0,Екатерино-Никольское
7457,1985-10-09,3.5,10.9,20.7,0,Екатерино-Никольское
7458,1985-10-10,4.6,11.1,20.2,0,Екатерино-Никольское
7459,1985-10-11,11.5,14.1,19.5,13.5,Екатерино-Никольское
7460,1985-10-12,7.1,10.4,15.8,0,Екатерино-Никольское
7461,1985-10-13,4.6,6.4,10.6,0,Екатерино-Никольское
7462,1985-10-14,-0.5,5.3,12.6,0,Екатерино-Никольское
7463,1985-10-15,0.4,5.4,11.5,0,Екатерино-Никольское
7464,1985-10-16,0.4,2.3,7.9,9.7,Екатерино-Никольское
7465,1985-10-17,-0.6,2,6.7,0,Екатерино-Никольское
7466,1985-10-18,-1.8,0.1,3.7,0,Екатерино-Никольское
7467,1985-10-19,-4.8,-1.8,2.5,0,Екатерино-Никольское
7468,1985-10-20,-5.2,-0.5,6.3,0,Екатерино-Никольское
7469,1985-10-21,-1.6,0.7,3.9,0,Екатерино-Никольское
7470,1985-10-22,-2.1,-0.1,3.6,0,Екатерино-Никольское
7471,1985-10-23,-7.1,-3.5,1.6,0,Екатерино-Никольское
7472,1985-10-24,-9,-3.7,1.8,0,Екатерино-Никольское
7473,1985-10-25,-8.4,-2.8,5.7,0,Екатерино-Никольское
7474,1985-10-26,-1.7,-0.2,2.9,0.2,Екатерино-Никольское
7475,1985-10-27,-1.5,2.7,10.3,0,Екатерино-Никольское
7476,1985-10-28,-5.2,1.5,9.3,0,Екатерино-Никольское
7477,1985-10-29,-1.6,5.4,14.7,0,Екатерино-Никольское
7478,1985-10-30,-1.6,1.5,7.4,0,Екатерино-Никольское
7479,1985-10-31,-6.6,-3.4,0.8,0,Екатерино-Никольское
7481,1985-11-01,-8.5,-3.1,6.3,0,Екатерино-Никольское
7482,1985-11-02,-4.9,0.8,10.7,0,Екатерино-Никольское
7483,1985-11-03,-6,-0.2,8.8,0,Екатерино-Никольское
7484,1985-11-04,1,3.2,6.6,0,Екатерино-Никольское
7485,1985-11-05,-3.2,1.3,7.8,0,Екатерино-Никольское
7486,1985-11-06,-5.5,-1.3,6.8,0,Екатерино-Никольское
7487,1985-11-07,-2.2,0.1,2.5,0,Екатерино-Никольское
7488,1985-11-08,-7.8,-5,-1.3,0,Екатерино-Никольское
7489,1985-11-09,-4.5,-2.2,3.3,0,Екатерино-Никольское
