,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9330,1960-11-25,-31.6,-27.4,-21.2,0,Сретенск
9331,1960-11-26,-29.2,-23.7,-17.6,0.7,Сретенск
9332,1960-11-27,-28.4,-22,-17.6,1.4,Сретенск
9333,1960-11-28,-32,-23.8,-16.4,0,Сретенск
9334,1960-11-29,-19.6,-13.6,-8.4,0.9,Сретенск
9335,1960-11-30,-25,-20.7,-10.8,0,Сретенск
9337,1960-12-01,-23.7,-18.8,-15.7,2.2,Сретенск
9338,1960-12-02,-25,-19.4,-14.5,0.3,Сретенск
9339,1960-12-03,-31.7,-24.9,-17.4,0,Сретенск
9340,1960-12-04,-29.1,-24.5,-18.5,0,Сретенск
9341,1960-12-05,-34.8,-28.2,-20.1,0,Сретенск
9342,1960-12-06,-28.5,-22.1,-15.2,0,Сретенск
9343,1960-12-07,-22.3,-15,-9.4,0,Сретенск
9344,1960-12-08,-22.3,-17.1,-10.5,0,Сретенск
9345,1960-12-09,-14.4,-13.2,-11.7,1.4,Сретенск
9346,1960-12-10,-25.7,-20.2,-14,0.4,Сретенск
9347,1960-12-11,-26.8,-23.1,-20.1,0.3,Сретенск
9348,1960-12-12,-30.8,-27.2,-22.5,0,Сретенск
9349,1960-12-13,-33.8,-26.6,-17.4,0,Сретенск
9350,1960-12-14,-29.5,-23,-16.5,0.7,Сретенск
9351,1960-12-15,-28.7,-24.8,-15.8,0.5,Сретенск
9352,1960-12-16,-37.7,-31.8,-26.1,0.2,Сретенск
9353,1960-12-17,-31.6,-23.8,-17.2,0,Сретенск
9354,1960-12-18,-24.5,-18.6,-15.1,0,Сретенск
9355,1960-12-19,-26.1,-23.2,-17.2,0,Сретенск
9356,1960-12-20,-34.6,-29.8,-25.1,0,Сретенск
9357,1960-12-21,-30.8,-28.4,-24.9,0,Сретенск
9358,1960-12-22,-33.3,-29.8,-25.7,0.1,Сретенск
9359,1960-12-23,-37.4,-33.4,-29.3,0,Сретенск
9360,1960-12-24,-38.8,-34.8,-31.6,0,Сретенск
9361,1960-12-25,-38.6,-35.2,-31.3,0.1,Сретенск
9362,1960-12-26,-40.2,-36.5,-32.4,0,Сретенск
9363,1960-12-27,-40.3,-36.2,-31.3,0,Сретенск
9364,1960-12-28,-41.7,-36.4,-32,0,Сретенск
9365,1960-12-29,-42.2,-37.4,-31.3,0,Сретенск
9366,1960-12-30,-43.2,-38.3,-31.4,0,Сретенск
9367,1960-12-31,-40.8,-36.6,-30.7,0,Сретенск
9369,1961-01-01,-37.8,-33.3,-27.7,0,Сретенск
9370,1961-01-02,-35.7,-30.9,-26.2,0.2,Сретенск
9371,1961-01-03,-27.5,-25,-22.6,0.9,Сретенск
9372,1961-01-04,-37.7,-33.4,-26.1,0,Сретенск
9373,1961-01-05,-39.6,-33.6,-27.6,0,Сретенск
9374,1961-01-06,-37.2,-33.2,-29.1,0.1,Сретенск
9375,1961-01-07,-33.1,-28.9,-23.9,0.8,Сретенск
9376,1961-01-08,-39.7,-34,-26.6,0.1,Сретенск
9377,1961-01-09,-45.2,-38.7,-32.4,0,Сретенск
9378,1961-01-10,-45.6,-39.5,-30.4,0,Сретенск
9379,1961-01-11,-42.7,-36.8,-30.9,0,Сретенск
9380,1961-01-12,-36.2,-30.1,-25.4,0.6,Сретенск
9381,1961-01-13,-37,-32.3,-27.5,0,Сретенск
9382,1961-01-14,-38.8,-33.7,-29.4,0,Сретенск
9383,1961-01-15,-32.2,-30,-26.2,0.6,Сретенск
9384,1961-01-16,-38.6,-34.4,-27.4,0.1,Сретенск
9385,1961-01-17,-42.2,-36.6,-31.2,0,Сретенск
9386,1961-01-18,-37.9,-33.2,-26.5,0,Сретенск
9387,1961-01-19,-34.7,-29.4,-24.2,0.1,Сретенск
9388,1961-01-20,-25.7,-22.3,-19.3,0.7,Сретенск
9389,1961-01-21,-34,-26,-21.3,0.2,Сретенск
9390,1961-01-22,-25.8,-20.4,-14.2,0.3,Сретенск
9391,1961-01-23,-22.1,-14.8,-7.5,0,Сретенск
9392,1961-01-24,-17.6,-13.7,-10.2,0,Сретенск
9393,1961-01-25,-31.7,-23.8,-15.2,0,Сретенск
9394,1961-01-26,-33.7,-28.2,-21.4,0,Сретенск
9395,1961-01-27,-32.6,-26.1,-18.1,0.5,Сретенск
9396,1961-01-28,-27.7,-18.3,-14.7,0.2,Сретенск
9397,1961-01-29,-32.3,-24.2,-17.9,0,Сретенск
9398,1961-01-30,-32.3,-23.7,-16.7,0,Сретенск
9399,1961-01-31,-31.5,-22,-12.5,0,Сретенск
9401,1961-02-01,-27.7,-19.1,-9.3,0,Сретенск
9402,1961-02-02,-24.4,-19.6,-12.7,0,Сретенск
9403,1961-02-03,-25.3,-17.8,-9.9,0.1,Сретенск
9404,1961-02-04,-29.4,-23.8,-14.6,0,Сретенск
9405,1961-02-05,-31,-25.5,-17.9,0,Сретенск
9406,1961-02-06,-31.5,-23.8,-16,0,Сретенск
9407,1961-02-07,-29.1,-20.8,-9.1,0,Сретенск
9408,1961-02-08,-25.4,-19.4,-13.6,0.2,Сретенск
9409,1961-02-09,-30,-25.2,-18.3,0,Сретенск
9410,1961-02-10,-32.2,-27.5,-20.2,0,Сретенск
9411,1961-02-11,-38.5,-31.4,-22.5,0,Сретенск
9412,1961-02-12,-33,-25.5,-19.1,0.1,Сретенск
9413,1961-02-13,-23.8,-21.3,-18.1,0.3,Сретенск
9414,1961-02-14,-38.1,-29.5,-20.9,0,Сретенск
9415,1961-02-15,-38.5,-29.8,-21.4,0,Сретенск
9416,1961-02-16,-36.6,-26.7,-16.4,0,Сретенск
9417,1961-02-17,-32.8,-24.9,-16.1,0,Сретенск
9418,1961-02-18,-31,-23.6,-15.1,0,Сретенск
9419,1961-02-19,-23.3,-17.8,-11.6,0.8,Сретенск
9420,1961-02-20,-30.6,-23,-14.4,0,Сретенск
9421,1961-02-21,-29.4,-22.6,-13.4,0,Сретенск
9422,1961-02-22,-27.1,-19.6,-10.2,0,Сретенск
9423,1961-02-23,-26.8,-19.6,-10.2,0,Сретенск
9424,1961-02-24,-25.7,-18.6,-10.1,0,Сретенск
9425,1961-02-25,-27.6,-19.4,-7.1,0,Сретенск
9426,1961-02-26,-26.2,-17.4,-9.3,0,Сретенск
9427,1961-02-27,-19,-11.2,-4.3,0.5,Сретенск
9428,1961-02-28,-19.4,-13.5,-7.2,1.7,Сретенск
9430,1961-03-01,-20.1,-16.4,-10.2,0,Сретенск
9431,1961-03-02,-26.4,-18.9,-10.7,0,Сретенск
9432,1961-03-03,-29.4,-21,-10.2,0,Сретенск
9433,1961-03-04,-26,-16,-5.9,0,Сретенск
9434,1961-03-05,-21.8,-15.3,-8.7,0,Сретенск
9435,1961-03-06,-24.5,-19.4,-12.4,0,Сретенск
9436,1961-03-07,-33.3,-23.8,-12.7,0,Сретенск
9437,1961-03-08,-29,-19.2,-6.4,0,Сретенск
9438,1961-03-09,-26,-15.8,-4.7,0,Сретенск
9439,1961-03-10,-24.6,-15.9,-5.5,0,Сретенск
9440,1961-03-11,-25,-15.8,-5.6,0,Сретенск
9441,1961-03-12,-24.4,-14.8,-3.9,0,Сретенск
9442,1961-03-13,-22.3,-11.9,1.1,0,Сретенск
9443,1961-03-14,-21.6,-11.2,0.6,0,Сретенск
9444,1961-03-15,-16.6,-6.9,2.9,0,Сретенск
9445,1961-03-16,-16.1,-8.2,1.8,0,Сретенск
9446,1961-03-17,-7.5,-4.2,-2,1.2,Сретенск
9447,1961-03-18,-21.3,-10.9,-2,0,Сретенск
9448,1961-03-19,-14.4,-7,-1.1,0,Сретенск
9449,1961-03-20,-14.1,-6.4,-1,0,Сретенск
9450,1961-03-21,-10.5,-5.1,0.4,0,Сретенск
9451,1961-03-22,-13.5,-6.5,1.4,0,Сретенск
9452,1961-03-23,-13.8,-2.8,5.1,0,Сретенск
9453,1961-03-24,-16.7,-12.8,1.4,0,Сретенск
9454,1961-03-25,-13.1,-10.2,-6.9,1.2,Сретенск
9455,1961-03-26,-22.2,-10.9,-0.5,0,Сретенск
9456,1961-03-27,-12.2,-3.7,3.3,0,Сретенск
9457,1961-03-28,-4.6,0.2,6,0.5,Сретенск
9458,1961-03-29,-4.4,1.7,8.2,0,Сретенск
9459,1961-03-30,-4,1.1,6.2,0,Сретенск
9460,1961-03-31,-4.4,-1,4.5,0,Сретенск
9462,1961-04-01,-9,-0.4,8.7,0,Сретенск
9463,1961-04-02,-4.5,1.5,9.9,0,Сретенск
9464,1961-04-03,-2.5,-1.2,3.4,0,Сретенск
9465,1961-04-04,-9.6,-6.6,-1.9,0,Сретенск
9466,1961-04-05,-12.1,-9,-5.2,0,Сретенск
9467,1961-04-06,-18.3,-9.9,-3.9,0,Сретенск
9468,1961-04-07,-12.5,-8,-2.8,0.2,Сретенск
9469,1961-04-08,-17,-7,2.8,0,Сретенск
9470,1961-04-09,-7.1,2,12.2,0,Сретенск
9471,1961-04-10,-1.6,1.5,7.9,2,Сретенск
9472,1961-04-11,-2.4,0.3,4.5,0.1,Сретенск
9473,1961-04-12,-4.5,-1.8,1.9,1.5,Сретенск
9474,1961-04-13,-8.6,-4.3,0.3,0,Сретенск
9475,1961-04-14,-11,-3.8,3.1,0,Сретенск
9476,1961-04-15,-2.7,0.8,4,8.2,Сретенск
9477,1961-04-16,-6.6,-1.4,8.7,0,Сретенск
9478,1961-04-17,-7.9,1,12.2,0,Сретенск
9479,1961-04-18,-2.5,8.8,20.4,0,Сретенск
9480,1961-04-19,5.2,9.6,17.2,2.3,Сретенск
9481,1961-04-20,-1.4,3.6,8.4,0,Сретенск
9482,1961-04-21,-7.1,4,14,0,Сретенск
9483,1961-04-22,-0.7,6.7,12.7,0,Сретенск
9484,1961-04-23,-5.5,4.3,12,0,Сретенск
9485,1961-04-24,-4.9,7.3,18.9,0,Сретенск
9486,1961-04-25,3.6,12.2,20.6,0,Сретенск
9487,1961-04-26,-3.6,2.6,14.7,0,Сретенск
9488,1961-04-27,-1.4,5,11.3,0,Сретенск
9489,1961-04-28,-2.3,1.9,8.7,2.3,Сретенск
9490,1961-04-29,-1.1,2.8,7.6,0,Сретенск
9491,1961-04-30,-3.5,1.3,5.1,0.4,Сретенск
9493,1961-05-01,-2.7,1.5,5.3,0.1,Сретенск
9494,1961-05-02,-2.5,1.8,7.3,0,Сретенск
9495,1961-05-03,-5,4.7,13.5,0,Сретенск
9496,1961-05-04,0.2,9.4,18.6,0,Сретенск
9497,1961-05-05,8.1,10.8,14.1,0.1,Сретенск
9498,1961-05-06,0.1,8.2,13.7,0,Сретенск
9499,1961-05-07,1.9,6.5,13.1,0.1,Сретенск
9500,1961-05-08,-1.6,7.8,15.1,0,Сретенск
9501,1961-05-09,-0.1,9.9,17.9,0,Сретенск
9502,1961-05-10,2.5,7.7,14.7,0,Сретенск
9503,1961-05-11,-5.5,5.7,14.4,0,Сретенск
9504,1961-05-12,-0.3,4.1,11.7,3.3,Сретенск
9505,1961-05-13,-3,1.2,8.3,0.7,Сретенск
9506,1961-05-14,0.6,3.6,7.8,4.6,Сретенск
9507,1961-05-15,3,5.8,10.1,0.1,Сретенск
9508,1961-05-16,2.2,8.4,14.1,0,Сретенск
9509,1961-05-17,1.8,7.2,12.4,0.4,Сретенск
9510,1961-05-18,2.8,7.6,13.3,7.3,Сретенск
9511,1961-05-19,-0.5,6.2,11.6,0,Сретенск
9512,1961-05-20,1.9,10.2,17.7,0,Сретенск
9513,1961-05-21,0.3,12.1,23.5,0,Сретенск
9514,1961-05-22,8.1,16.5,21.7,0,Сретенск
9515,1961-05-23,5.2,12.5,19.2,0,Сретенск
9516,1961-05-24,4.5,16,26.7,0,Сретенск
9517,1961-05-25,9.6,15.7,22.7,0,Сретенск
9518,1961-05-26,5,11.4,17.2,0,Сретенск
9519,1961-05-27,0.5,12,21.7,0,Сретенск
9520,1961-05-28,5.6,11.3,20.2,0.6,Сретенск
9521,1961-05-29,7.6,12.6,19.1,6.9,Сретенск
9522,1961-05-30,2.5,14.5,26.6,0,Сретенск
9523,1961-05-31,9.1,21.7,31.8,0,Сретенск
9525,1961-06-01,10,12.7,25.1,0,Сретенск
9526,1961-06-02,0,4.9,13.1,0,Сретенск
9527,1961-06-03,2,9.6,18.7,0,Сретенск
9528,1961-06-04,2.4,17,25.1,0,Сретенск
9529,1961-06-05,0.9,6.5,21.4,0.6,Сретенск
9530,1961-06-06,2.6,6.7,10.9,0.2,Сретенск
9531,1961-06-07,4,11.1,18.8,0,Сретенск
9532,1961-06-08,1.4,14.9,27.5,0,Сретенск
9533,1961-06-09,12,16.8,23.2,0.2,Сретенск
9534,1961-06-10,7.2,15.5,20.9,0,Сретенск
9535,1961-06-11,1.6,13,21.7,0,Сретенск
9536,1961-06-12,0.3,13.5,25.1,0,Сретенск
9537,1961-06-13,4.5,15.1,26.6,0,Сретенск
9538,1961-06-14,4.5,16.8,27.2,0,Сретенск
9539,1961-06-15,8.3,12.9,23.3,9.8,Сретенск
9540,1961-06-16,9.5,16.4,22.8,1.1,Сретенск
9541,1961-06-17,3.4,11.8,22.2,0,Сретенск
9542,1961-06-18,9.6,12.8,16.6,0,Сретенск
9543,1961-06-19,8.6,10.2,13.6,14.8,Сретенск
9544,1961-06-20,4.7,11.2,15.9,8.4,Сретенск
9545,1961-06-21,9.3,11.8,14.5,0,Сретенск
9546,1961-06-22,8.5,10.5,15.6,1.8,Сретенск
9547,1961-06-23,2.7,10.8,18.9,0.5,Сретенск
9548,1961-06-24,11.1,15.3,21.2,0,Сретенск
9549,1961-06-25,4.9,15.2,23.5,0,Сретенск
9550,1961-06-26,11.6,16.4,22,0.7,Сретенск
9551,1961-06-27,6.8,13,20.9,3.7,Сретенск
9552,1961-06-28,5.9,16.4,26.4,0,Сретенск
9553,1961-06-29,9,15.7,25.3,2.1,Сретенск
9554,1961-06-30,7.7,14.7,22.1,0.9,Сретенск
9556,1961-07-01,7.7,16.5,23.8,0,Сретенск
9557,1961-07-02,8,13.7,21.1,1.7,Сретенск
9558,1961-07-03,7.9,16,23.4,0,Сретенск
9559,1961-07-04,8.5,17.5,26.3,0,Сретенск
9560,1961-07-05,10.7,17.6,27.1,0,Сретенск
9561,1961-07-06,9.3,18.2,27.3,0,Сретенск
9562,1961-07-07,10.3,19.2,30.4,0,Сретенск
9563,1961-07-08,13.4,22.4,32.6,0,Сретенск
9564,1961-07-09,15,21.4,29.2,0,Сретенск
9565,1961-07-10,14.1,19,23.8,0,Сретенск
9566,1961-07-11,13.7,15.5,20.7,7.3,Сретенск
9567,1961-07-12,12.5,15.3,18.3,4.2,Сретенск
9568,1961-07-13,11.4,15.8,22.8,2.1,Сретенск
9569,1961-07-14,9.5,15,20.2,0,Сретенск
9570,1961-07-15,3.9,13,20.2,0,Сретенск
9571,1961-07-16,9.7,14.8,22.2,0,Сретенск
9572,1961-07-17,11.9,14.3,18.7,7.1,Сретенск
9573,1961-07-18,14.6,17.7,22.8,0,Сретенск
9574,1961-07-19,10.4,17.3,26.6,0,Сретенск
9575,1961-07-20,12.2,17,25.5,2.6,Сретенск
9576,1961-07-21,12.5,19.1,27,0,Сретенск
9577,1961-07-22,9.7,19.4,29.5,0,Сретенск
9578,1961-07-23,12.2,19.5,27.9,26.6,Сретенск
9579,1961-07-24,15.4,17.3,21.9,1.1,Сретенск
9580,1961-07-25,13.2,19.6,25.1,3.8,Сретенск
9581,1961-07-26,11.3,18.8,26.7,0.1,Сретенск
9582,1961-07-27,12.2,19.7,27.2,2.3,Сретенск
9583,1961-07-28,12.1,19.2,27.6,0,Сретенск
9584,1961-07-29,10.9,19.9,29.2,0,Сретенск
9585,1961-07-30,10.6,19.6,28.9,0,Сретенск
9586,1961-07-31,17.1,19.9,24.2,12.3,Сретенск
9588,1961-08-01,15.4,17.4,21.6,0.4,Сретенск
9589,1961-08-02,14.1,17.4,22.2,0,Сретенск
9590,1961-08-03,15.4,20.2,26.2,0.9,Сретенск
9591,1961-08-04,11.4,18.7,25.9,0,Сретенск
9592,1961-08-05,13.1,19.2,27.2,0,Сретенск
9593,1961-08-06,8.3,17.8,27.1,0,Сретенск
9594,1961-08-07,8.6,19,29.7,0,Сретенск
9595,1961-08-08,10.5,19.8,29.8,0,Сретенск
9596,1961-08-09,12.1,18.2,27.2,11.7,Сретенск
9597,1961-08-10,13.4,17.8,24.5,4.4,Сретенск
9598,1961-08-11,13.8,17.5,23.6,6.9,Сретенск
9599,1961-08-12,12.8,17,24.2,3.3,Сретенск
9600,1961-08-13,13.5,18.5,23.6,0,Сретенск
9601,1961-08-14,7.7,16.3,24.4,0,Сретенск
9602,1961-08-15,8.7,16.4,25.1,0,Сретенск
9603,1961-08-16,7.5,16.2,24.5,0,Сретенск
9604,1961-08-17,12,19.3,26.3,0.2,Сретенск
9605,1961-08-18,14,16.2,22.2,21.4,Сретенск
9606,1961-08-19,13,15,19.6,1,Сретенск
9607,1961-08-20,6.7,13.8,21,0,Сретенск
9608,1961-08-21,7.4,12.8,19.5,0,Сретенск
9609,1961-08-22,9.4,15.3,22,0,Сретенск
9610,1961-08-23,13.1,14.5,18,17.2,Сретенск
9611,1961-08-24,10,12.2,15.9,10.5,Сретенск
9612,1961-08-25,8.4,11,13,3.4,Сретенск
9613,1961-08-26,11.3,12.8,17.2,0,Сретенск
9614,1961-08-27,9.9,12.7,17.1,0.3,Сретенск
9615,1961-08-28,10.4,14.2,20.7,0,Сретенск
9616,1961-08-29,11.6,12.6,15.6,26.3,Сретенск
9617,1961-08-30,10.5,13.2,18.6,0.7,Сретенск
9618,1961-08-31,6,10.8,16.9,0,Сретенск
9620,1961-09-01,5.2,11,18.7,0,Сретенск
9621,1961-09-02,4.5,9.9,16.7,0,Сретенск
9622,1961-09-03,5.3,9.4,16.4,0,Сретенск
9623,1961-09-04,4.8,12.4,23.2,0.3,Сретенск
9624,1961-09-05,10.5,13.9,19.2,1.7,Сретенск
9625,1961-09-06,3.1,10.1,18.1,0,Сретенск
9626,1961-09-07,4.5,9.9,17.8,4,Сретенск
9627,1961-09-08,5.6,10,16.8,0,Сретенск
9628,1961-09-09,0.7,9.1,19.6,0,Сретенск
9629,1961-09-10,5.3,12.1,20.6,0,Сретенск
9630,1961-09-11,8.1,10.6,16.8,7.4,Сретенск
9631,1961-09-12,5.4,7,8.9,2.9,Сретенск
9632,1961-09-13,2.9,7,10.9,1.5,Сретенск
9633,1961-09-14,2.5,7.1,13.5,0,Сретенск
9634,1961-09-15,2.8,7.9,14.3,0,Сретенск
9635,1961-09-16,-2.7,5.8,16.8,0,Сретенск
9636,1961-09-17,-0.9,8.3,20,0,Сретенск
9637,1961-09-18,-0.6,9.4,22.7,0,Сретенск
9638,1961-09-19,6.3,12.7,20.2,0.6,Сретенск
9639,1961-09-20,3.5,11.4,20.4,2,Сретенск
9640,1961-09-21,8,14.7,22.4,8.2,Сретенск
9641,1961-09-22,10.5,13,17,0.2,Сретенск
9642,1961-09-23,6.5,10.6,16.7,0,Сретенск
9643,1961-09-24,3,9.5,18.4,0.2,Сретенск
9644,1961-09-25,0.7,11.5,21.1,0,Сретенск
9645,1961-09-26,7.9,11.8,18.6,0,Сретенск
9646,1961-09-27,0.4,5.8,11.2,0,Сретенск
9647,1961-09-28,-1.5,3.3,9.6,0,Сретенск
9648,1961-09-29,-4.4,3.8,13.5,0,Сретенск
9649,1961-09-30,-4.6,6.5,19,0,Сретенск
9651,1961-10-01,-1.5,6.1,13.8,0,Сретенск
9652,1961-10-02,-7,2.6,13.5,0,Сретенск
9653,1961-10-03,-4.5,7.7,21.6,0,Сретенск
9654,1961-10-04,11.3,13.8,17.4,0,Сретенск
9655,1961-10-05,3.1,5.5,12.9,4.5,Сретенск
9656,1961-10-06,1.2,5.4,10.8,0,Сретенск
9657,1961-10-07,-4,3.4,11.9,0,Сретенск
9658,1961-10-08,-6.2,2.2,14.7,0,Сретенск
9659,1961-10-09,-3.8,8.1,19.4,0,Сретенск
9660,1961-10-10,-0.2,11.4,18.2,17.8,Сретенск
9661,1961-10-11,-6,-3.8,0,2,Сретенск
9662,1961-10-12,-12.6,-6,0.7,0,Сретенск
9663,1961-10-13,-8.4,-2,6.4,0,Сретенск
9664,1961-10-14,-8.1,-1.6,7.5,0,Сретенск
9665,1961-10-15,-8.5,-1,6,0,Сретенск
9666,1961-10-16,-0.9,2.6,6.3,0,Сретенск
9667,1961-10-17,-6.9,-2.8,4.4,0.5,Сретенск
9668,1961-10-18,-13,-9.8,-6.6,0,Сретенск
9669,1961-10-19,-13.4,-10,-5.9,0,Сретенск
9670,1961-10-20,-12.7,-8.2,-2.7,0,Сретенск
9671,1961-10-21,-9.8,-6.8,-1.6,0,Сретенск
9672,1961-10-22,-17.2,-10.1,-3.5,0,Сретенск
9673,1961-10-23,-16,-9,0.3,0,Сретенск
9674,1961-10-24,-13.6,-5.6,4.8,0,Сретенск
9675,1961-10-25,-11.1,-5.4,0.9,0,Сретенск
9676,1961-10-26,-10.3,-4.1,-0.1,0,Сретенск
9677,1961-10-27,-8.5,-5,-0.6,4.2,Сретенск
9678,1961-10-28,-11.2,-8.6,-4.7,0,Сретенск
9679,1961-10-29,-14.2,-10.8,-5.7,0,Сретенск
9680,1961-10-30,-21.3,-13.8,-5.7,0,Сретенск
9681,1961-10-31,-21.8,-13,-3.7,0,Сретенск
9683,1961-11-01,-19.5,-12.3,-3.3,0,Сретенск
9684,1961-11-02,-19.9,-12.2,-4.7,0,Сретенск
9685,1961-11-03,-19.6,-11.7,-3.9,0,Сретенск
9686,1961-11-04,-11.4,-6,-0.8,0,Сретенск
9687,1961-11-05,-5.7,-0.8,4.8,0,Сретенск
9688,1961-11-06,-10.5,-6.4,-2.5,0.7,Сретенск
9689,1961-11-07,-14.5,-11.5,-2.7,0,Сретенск
9690,1961-11-08,-22.5,-19.7,-14,0,Сретенск
9691,1961-11-09,-24.7,-20.8,-15.6,0,Сретенск
9692,1961-11-10,-21.2,-17.7,-12.5,0,Сретенск
9693,1961-11-11,-17.7,-14.5,-9.8,0,Сретенск
9694,1961-11-12,-23.5,-16.8,-7.9,0,Сретенск
9695,1961-11-13,-14.8,-10,-5.5,0,Сретенск
9696,1961-11-14,-15.8,-9.6,-4.3,0,Сретенск
9697,1961-11-15,-15.5,-7.6,-3.5,0,Сретенск
9698,1961-11-16,-10.1,-7.3,-3.7,0,Сретенск
9699,1961-11-17,-15.5,-10.3,-5.9,0,Сретенск
9700,1961-11-18,-15.6,-12.8,-9.4,0,Сретенск
9701,1961-11-19,-13.6,-11.4,-8.9,3.4,Сретенск
9702,1961-11-20,-20.5,-15.6,-10.3,0.1,Сретенск
9703,1961-11-21,-28.4,-21.2,-13.4,0,Сретенск
9704,1961-11-22,-21.7,-15.9,-10.1,0,Сретенск
9705,1961-11-23,-25.1,-16.1,-8.3,0.4,Сретенск
9706,1961-11-24,-13.1,-7.7,-5.6,0.6,Сретенск
9707,1961-11-25,-16.9,-7.9,3.1,0.9,Сретенск
9708,1961-11-26,-13.5,-6.4,2.9,0,Сретенск
9709,1961-11-27,-21.1,-15.4,-7.5,0,Сретенск
9710,1961-11-28,-24.1,-19.8,-13.1,0,Сретенск
9711,1961-11-29,-19.3,-12.3,-7.8,0.8,Сретенск
9712,1961-11-30,-17.6,-13.5,-9.1,1.6,Сретенск
9714,1961-12-01,-27.1,-21.1,-11.9,0,Сретенск
9715,1961-12-02,-29,-25.6,-19.4,0,Сретенск
9716,1961-12-03,-28.6,-22.8,-15.9,0.1,Сретенск
9717,1961-12-04,-29.8,-22.6,-17.3,0,Сретенск
9718,1961-12-05,-33,-27.2,-21.7,0,Сретенск
9719,1961-12-06,-30.6,-24.7,-19.2,0,Сретенск
9720,1961-12-07,-26.5,-22.8,-18.7,0,Сретенск
9721,1961-12-08,-29.1,-22.4,-15.2,1,Сретенск
9722,1961-12-09,-19.7,-15.7,-11.9,0,Сретенск
9723,1961-12-10,-26.3,-20.2,-13.4,0.7,Сретенск
9724,1961-12-11,-30.1,-26.6,-19.3,0.4,Сретенск
9725,1961-12-12,-31.6,-27.7,-24.5,0.7,Сретенск
9726,1961-12-13,-28.9,-26.8,-24.6,0,Сретенск
9727,1961-12-14,-35.4,-30.2,-25.3,0,Сретенск
9728,1961-12-15,-37.1,-31.8,-26,0,Сретенск
9729,1961-12-16,-31.4,-27.4,-21.6,0.1,Сретенск
9730,1961-12-17,-28.6,-22.6,-20.3,0.2,Сретенск
9731,1961-12-18,-33.4,-27.7,-21.9,0,Сретенск
9732,1961-12-19,-40.1,-33.5,-27.7,0,Сретенск
9733,1961-12-20,-32,-29.5,-24.9,0.1,Сретенск
9734,1961-12-21,-39.9,-33.5,-27.8,0.4,Сретенск
9735,1961-12-22,-35.8,-32.4,-27.4,0.4,Сретенск
9736,1961-12-23,-29.6,-24.5,-20.5,0.6,Сретенск
9737,1961-12-24,-22,-18.3,-15.4,0.6,Сретенск
9738,1961-12-25,-28.1,-23.5,-18.5,0.4,Сретенск
9739,1961-12-26,-24.8,-22.1,-20.1,0.2,Сретенск
9740,1961-12-27,-31.5,-26.9,-21.7,0,Сретенск
9741,1961-12-28,-36.1,-31,-26.1,0,Сретенск
9742,1961-12-29,-36.8,-33.4,-29.9,0,Сретенск
9743,1961-12-30,-40.2,-34.6,-27.4,0,Сретенск
9744,1961-12-31,-38.7,-34.7,-29.9,0,Сретенск
9746,1962-01-01,-39.3,-34.2,-29.5,0,Сретенск
9747,1962-01-02,-32.3,-27.5,-21.1,0,Сретенск
9748,1962-01-03,-30.4,-24.7,-19.1,0.2,Сретенск
9749,1962-01-04,-37.6,-30.1,-22.9,0.2,Сретенск
9750,1962-01-05,-37.6,-30.4,-24.4,0.2,Сретенск
9751,1962-01-06,-31.1,-25.7,-18.5,0,Сретенск
9752,1962-01-07,-24.1,-19.2,-12.6,0,Сретенск
9753,1962-01-08,-29.4,-24.7,-19.2,0,Сретенск
9754,1962-01-09,-30.9,-27,-21.1,0,Сретенск
9755,1962-01-10,-34.4,-30,-22.9,0,Сретенск
9756,1962-01-11,-33.3,-29.2,-22.9,0.1,Сретенск
9757,1962-01-12,-33.9,-30.8,-24.7,0,Сретенск
9758,1962-01-13,-37.6,-33.6,-25.9,0,Сретенск
9759,1962-01-14,-37.7,-31.8,-23.7,0,Сретенск
9760,1962-01-15,-27.5,-17.4,-10.2,0,Сретенск
9761,1962-01-16,-19.2,-12.6,-9.3,0,Сретенск
9762,1962-01-17,-19.8,-15.7,-9.7,0.1,Сретенск
9763,1962-01-18,-30,-23.4,-14.3,0,Сретенск
9764,1962-01-19,-26.9,-21.8,-11.3,0,Сретенск
9765,1962-01-20,-30.4,-23.9,-16.7,0,Сретенск
9766,1962-01-21,-31.6,-26.9,-20.5,0,Сретенск
9767,1962-01-22,-33.3,-28.1,-21.1,0,Сретенск
9768,1962-01-23,-34,-27.6,-19.6,0,Сретенск
9769,1962-01-24,-33.3,-27.1,-19.7,0,Сретенск
9770,1962-01-25,-30.5,-24.6,-15.5,0,Сретенск
9771,1962-01-26,-30,-21.4,-12.5,0,Сретенск
9772,1962-01-27,-28.8,-22.2,-14.7,0,Сретенск
9773,1962-01-28,-31.2,-25.8,-18.4,0,Сретенск
9774,1962-01-29,-34.1,-29.1,-21.7,0,Сретенск
9775,1962-01-30,-33.8,-28.1,-21.7,0,Сретенск
9776,1962-01-31,-33.6,-27.7,-19.9,0,Сретенск
9778,1962-02-01,-34.4,-28,-21.5,0,Сретенск
9779,1962-02-02,-36.1,-28.5,-21.2,0,Сретенск
9780,1962-02-03,-32.4,-26,-16.5,0,Сретенск
9781,1962-02-04,-29.8,-24.2,-17.1,0,Сретенск
9782,1962-02-05,-31.6,-23.7,-15.9,0,Сретенск
9783,1962-02-06,-26.6,-19.3,-10,0,Сретенск
