,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
335627,1975-01-07,2.6,7.7,14.6,0,Ашгабад (Ашхабад)
335628,1975-01-08,1,7.7,15.7,0,Ашгабад (Ашхабад)
335629,1975-01-09,3.1,11.1,19.4,0,Ашгабад (Ашхабад)
335630,1975-01-10,6.1,12.3,18.5,0,Ашгабад (Ашхабад)
335631,1975-01-11,4.7,9.9,16.1,0,Ашгабад (Ашхабад)
335632,1975-01-12,1.8,3.8,7.5,0.7,Ашгабад (Ашхабад)
335633,1975-01-13,-1.4,3.6,9.4,0,Ашгабад (Ашхабад)
335634,1975-01-14,-4.6,-2.1,5.3,3.2,Ашгабад (Ашхабад)
335635,1975-01-15,-9.1,-3.8,1.8,0,Ашгабад (Ашхабад)
335636,1975-01-16,-7.9,-2.6,4.4,0,Ашгабад (Ашхабад)
335637,1975-01-17,-1.9,0.3,2.1,0,Ашгабад (Ашхабад)
335638,1975-01-18,-2,0.8,4.4,0,Ашгабад (Ашхабад)
335639,1975-01-19,-1.9,0.2,3.5,0,Ашгабад (Ашхабад)
335640,1975-01-20,-4.9,-0.3,4.6,0,Ашгабад (Ашхабад)
335641,1975-01-21,-6.2,0,5.8,0,Ашгабад (Ашхабад)
335642,1975-01-22,-6.8,-1.5,6.9,0,Ашгабад (Ашхабад)
335643,1975-01-23,-4.1,1.5,9.4,0,Ашгабад (Ашхабад)
335644,1975-01-24,-2.6,2.4,7.9,0,Ашгабад (Ашхабад)
335645,1975-01-25,1.4,2.6,5.1,2.8,Ашгабад (Ашхабад)
335646,1975-01-26,0.2,3.8,9.3,0,Ашгабад (Ашхабад)
335647,1975-01-27,-2.1,1.6,8.4,0,Ашгабад (Ашхабад)
335648,1975-01-28,2.8,5,7.7,1.9,Ашгабад (Ашхабад)
335649,1975-01-29,3.8,4.6,7.7,0,Ашгабад (Ашхабад)
335650,1975-01-30,2.7,4.6,7.6,0,Ашгабад (Ашхабад)
335651,1975-01-31,-2.3,3.2,10.6,0,Ашгабад (Ашхабад)
337147,1975-02-01,2.4,4,8,0,Ашгабад (Ашхабад)
337148,1975-02-02,-3.2,-0.8,4.2,3,Ашгабад (Ашхабад)
337149,1975-02-03,-5.3,-3.9,-2.9,0.4,Ашгабад (Ашхабад)
337150,1975-02-04,-7.5,-2.9,2.1,0,Ашгабад (Ашхабад)
337151,1975-02-05,-6.6,-0.3,7.6,0,Ашгабад (Ашхабад)
337152,1975-02-06,-0.3,4.3,9.6,0,Ашгабад (Ашхабад)
337153,1975-02-07,-0.9,4.8,10.6,0,Ашгабад (Ашхабад)
337154,1975-02-08,2,7.4,14.7,0,Ашгабад (Ашхабад)
337155,1975-02-09,1.2,9.2,17.3,0,Ашгабад (Ашхабад)
337156,1975-02-10,4.4,12.1,21.5,0,Ашгабад (Ашхабад)
337157,1975-02-11,2,9,15.4,0,Ашгабад (Ашхабад)
337158,1975-02-12,-2.3,1.3,6.7,0,Ашгабад (Ашхабад)
337159,1975-02-13,-2.6,3.8,12,0,Ашгабад (Ашхабад)
337160,1975-02-14,-1.1,4.8,13,0,Ашгабад (Ашхабад)
337161,1975-02-15,-1.4,6.3,14.6,0,Ашгабад (Ашхабад)
337162,1975-02-16,0.3,7.8,15,0,Ашгабад (Ашхабад)
337163,1975-02-17,5,8,10.7,0,Ашгабад (Ашхабад)
337164,1975-02-18,0.7,7,14.5,0,Ашгабад (Ашхабад)
337165,1975-02-19,0.1,3.2,10.1,0,Ашгабад (Ашхабад)
337166,1975-02-20,-1,1.9,8.1,0.1,Ашгабад (Ашхабад)
337167,1975-02-21,-0.6,3.6,8.8,0,Ашгабад (Ашхабад)
337168,1975-02-22,2,3.8,6.2,13.1,Ашгабад (Ашхабад)
337169,1975-02-23,0.6,2.2,4.3,2,Ашгабад (Ашхабад)
337170,1975-02-24,2.3,2.8,3.9,2.9,Ашгабад (Ашхабад)
337171,1975-02-25,2.4,2.8,3.7,3.2,Ашгабад (Ашхабад)
337172,1975-02-26,0.9,3,6.5,2.6,Ашгабад (Ашхабад)
337173,1975-02-27,3.2,4.5,6.5,0,Ашгабад (Ашхабад)
337174,1975-02-28,3.8,6.4,11.8,2.1,Ашгабад (Ашхабад)
338670,1975-03-01,4.2,8.5,17.2,0,Ашгабад (Ашхабад)
338671,1975-03-02,1.1,10.6,15.9,14.3,Ашгабад (Ашхабад)
338672,1975-03-03,2.2,5.2,9.1,7.5,Ашгабад (Ашхабад)
338673,1975-03-04,-1.5,1.4,4.7,1.2,Ашгабад (Ашхабад)
338674,1975-03-05,-1.6,2.3,8,0,Ашгабад (Ашхабад)
338675,1975-03-06,-2.9,3.3,11.3,0,Ашгабад (Ашхабад)
338676,1975-03-07,-0.1,4.6,8.2,0,Ашгабад (Ашхабад)
338677,1975-03-08,2.9,4.7,6.8,0.4,Ашгабад (Ашхабад)
338678,1975-03-09,0.6,6,11.5,0,Ашгабад (Ашхабад)
338679,1975-03-10,-1.1,5.8,13.5,0,Ашгабад (Ашхабад)
338680,1975-03-11,-1.8,6.6,17.2,0,Ашгабад (Ашхабад)
338681,1975-03-12,2.5,10.7,19.5,0,Ашгабад (Ашхабад)
338682,1975-03-13,5,10.2,15.6,0,Ашгабад (Ашхабад)
338683,1975-03-14,6,10.2,15,0,Ашгабад (Ашхабад)
338684,1975-03-15,5,11.2,18,0.6,Ашгабад (Ашхабад)
338685,1975-03-16,4.1,5.6,11.3,3,Ашгабад (Ашхабад)
338686,1975-03-17,4,5,6.7,0,Ашгабад (Ашхабад)
338687,1975-03-18,3.7,9.9,19.6,0,Ашгабад (Ашхабад)
338688,1975-03-19,9.6,11.9,16,2.1,Ашгабад (Ашхабад)
338689,1975-03-20,5,7.4,11.4,12.3,Ашгабад (Ашхабад)
338690,1975-03-21,2.5,10.4,17.9,0,Ашгабад (Ашхабад)
338691,1975-03-22,5.3,12.7,20.6,0,Ашгабад (Ашхабад)
338692,1975-03-23,6.4,15.3,24.5,0,Ашгабад (Ашхабад)
338693,1975-03-24,12.2,21.7,30.3,0,Ашгабад (Ашхабад)
338694,1975-03-25,17,21.7,27.9,0,Ашгабад (Ашхабад)
338695,1975-03-26,9.9,16.2,22.5,0,Ашгабад (Ашхабад)
338696,1975-03-27,9.6,18.4,30.3,0,Ашгабад (Ашхабад)
338697,1975-03-28,17.7,21.1,25.4,0,Ашгабад (Ашхабад)
338698,1975-03-29,9.4,11.6,17.9,5.6,Ашгабад (Ашхабад)
338699,1975-03-30,8.1,9.5,10.7,0,Ашгабад (Ашхабад)
338700,1975-03-31,5.7,11.5,18,0,Ашгабад (Ашхабад)
340251,1975-04-01,6,12.8,19.1,0,Ашгабад (Ашхабад)
340252,1975-04-02,6.3,11.6,16.2,0,Ашгабад (Ашхабад)
340253,1975-04-03,5.3,12.1,18.7,0,Ашгабад (Ашхабад)
340254,1975-04-04,5.7,13.4,20,0,Ашгабад (Ашхабад)
340255,1975-04-05,5.1,13,20.7,0,Ашгабад (Ашхабад)
340256,1975-04-06,8.2,15.9,23.7,0,Ашгабад (Ашхабад)
340257,1975-04-07,14.3,19.7,26.3,0,Ашгабад (Ашхабад)
340258,1975-04-08,11.4,20.2,27.8,0,Ашгабад (Ашхабад)
340259,1975-04-09,9.4,19,26.2,0,Ашгабад (Ашхабад)
340260,1975-04-10,9.5,18.6,27.1,0,Ашгабад (Ашхабад)
340261,1975-04-11,8.4,18.6,26.4,0,Ашгабад (Ашхабад)
340262,1975-04-12,11.8,21,29,0,Ашгабад (Ашхабад)
340263,1975-04-13,9.7,20.9,32.4,0,Ашгабад (Ашхабад)
340264,1975-04-14,12.1,21.4,31.2,0,Ашгабад (Ашхабад)
340265,1975-04-15,14.5,20.4,26.7,0,Ашгабад (Ашхабад)
340266,1975-04-16,13.8,16.2,22.5,0,Ашгабад (Ашхабад)
340267,1975-04-17,12.5,16.3,22.4,0,Ашгабад (Ашхабад)
340268,1975-04-18,13,14.3,18.3,19.9,Ашгабад (Ашхабад)
340269,1975-04-19,12.1,15.6,21.4,17.7,Ашгабад (Ашхабад)
340270,1975-04-20,11.2,18.8,26.2,0,Ашгабад (Ашхабад)
340271,1975-04-21,14,20.9,28.5,0.1,Ашгабад (Ашхабад)
340272,1975-04-22,17.1,21.5,26.7,0,Ашгабад (Ашхабад)
340273,1975-04-23,11.2,17.3,22.7,0,Ашгабад (Ашхабад)
340274,1975-04-24,12.7,15.5,18.6,0,Ашгабад (Ашхабад)
340275,1975-04-25,13.5,17,23.2,0,Ашгабад (Ашхабад)
340276,1975-04-26,9.7,18.1,26.1,0,Ашгабад (Ашхабад)
340277,1975-04-27,11.3,21.4,31.1,0,Ашгабад (Ашхабад)
340278,1975-04-28,15.7,21.2,28.1,2,Ашгабад (Ашхабад)
340279,1975-04-29,14.2,22,30.1,1.3,Ашгабад (Ашхабад)
340280,1975-04-30,18.8,25.4,33.7,0,Ашгабад (Ашхабад)
341840,1975-05-01,20.5,24.5,32.6,1,Ашгабад (Ашхабад)
341841,1975-05-02,16.3,22.9,29.3,2,Ашгабад (Ашхабад)
341842,1975-05-03,13.1,19.2,24.7,0,Ашгабад (Ашхабад)
341843,1975-05-04,7.3,16.7,24.2,0,Ашгабад (Ашхабад)
341844,1975-05-05,8.6,18.1,25.6,0,Ашгабад (Ашхабад)
341845,1975-05-06,9.8,19.3,27.1,0,Ашгабад (Ашхабад)
341846,1975-05-07,14.1,21.9,28.3,0,Ашгабад (Ашхабад)
341847,1975-05-08,12.7,20.5,27.6,0,Ашгабад (Ашхабад)
341848,1975-05-09,15.7,22,28.5,0,Ашгабад (Ашхабад)
341849,1975-05-10,11.7,21.6,28.5,0,Ашгабад (Ашхабад)
341850,1975-05-11,16.1,21.8,28.2,0,Ашгабад (Ашхабад)
341851,1975-05-12,17.1,25.5,32.9,0,Ашгабад (Ашхабад)
341852,1975-05-13,20.5,24.2,28.8,0.1,Ашгабад (Ашхабад)
341853,1975-05-14,20.2,22.3,26.9,0,Ашгабад (Ашхабад)
341854,1975-05-15,14.5,23.1,31.2,0,Ашгабад (Ашхабад)
341855,1975-05-16,16.1,24.7,32.1,0,Ашгабад (Ашхабад)
341856,1975-05-17,15.6,25.4,34.2,0,Ашгабад (Ашхабад)
341857,1975-05-18,19.9,24.4,28.8,0.4,Ашгабад (Ашхабад)
341858,1975-05-19,17.7,25,32.4,0,Ашгабад (Ашхабад)
341859,1975-05-20,17.3,26.8,35.4,0,Ашгабад (Ашхабад)
341860,1975-05-21,18.2,28.8,39.1,0,Ашгабад (Ашхабад)
341861,1975-05-22,23.5,30.4,36.7,0,Ашгабад (Ашхабад)
341862,1975-05-23,18.2,27.4,34.7,0,Ашгабад (Ашхабад)
341863,1975-05-24,14.9,24.7,33.8,0,Ашгабад (Ашхабад)
341864,1975-05-25,18.9,25.5,32.1,0.1,Ашгабад (Ашхабад)
341865,1975-05-26,22,27.6,33.9,0.3,Ашгабад (Ашхабад)
341866,1975-05-27,19.5,27.9,35.7,0,Ашгабад (Ашхабад)
341867,1975-05-28,23.5,27.7,33.4,1.3,Ашгабад (Ашхабад)
341868,1975-05-29,22.1,28.6,36.1,0,Ашгабад (Ашхабад)
341869,1975-05-30,20.7,30.7,41.5,0,Ашгабад (Ашхабад)
341870,1975-05-31,21.4,29.6,38.1,0,Ашгабад (Ашхабад)
343451,1975-06-01,21.3,29.4,36.8,0,Ашгабад (Ашхабад)
343452,1975-06-02,24.5,28,32.7,0,Ашгабад (Ашхабад)
343453,1975-06-03,22.5,27.5,33.8,0,Ашгабад (Ашхабад)
343454,1975-06-04,21.6,26.9,33.1,0.5,Ашгабад (Ашхабад)
343455,1975-06-05,19.9,29.6,37.7,0.3,Ашгабад (Ашхабад)
343456,1975-06-06,24.8,31.9,40.6,0,Ашгабад (Ашхабад)
343457,1975-06-07,22.6,31.1,39.4,0,Ашгабад (Ашхабад)
343458,1975-06-08,17.7,27.1,35.1,0,Ашгабад (Ашхабад)
343459,1975-06-09,14.5,26.3,34.8,0,Ашгабад (Ашхабад)
343460,1975-06-10,18.9,29.3,37.9,0,Ашгабад (Ашхабад)
343461,1975-06-11,19.5,29.8,38.4,0,Ашгабад (Ашхабад)
343462,1975-06-12,19.7,31.4,40.4,0,Ашгабад (Ашхабад)
343463,1975-06-13,25.2,32.3,38.8,0,Ашгабад (Ашхабад)
343464,1975-06-14,21.8,30.4,39.7,0,Ашгабад (Ашхабад)
343465,1975-06-15,23.9,29.8,35.8,0,Ашгабад (Ашхабад)
343466,1975-06-16,22.2,29.6,37.8,0,Ашгабад (Ашхабад)
343467,1975-06-17,21.9,30,37.7,0,Ашгабад (Ашхабад)
343468,1975-06-18,19.9,29,37.3,0,Ашгабад (Ашхабад)
343469,1975-06-19,19,28.8,36.2,0,Ашгабад (Ашхабад)
343470,1975-06-20,17.8,28.2,36.5,0,Ашгабад (Ашхабад)
343471,1975-06-21,20.9,29.9,38.7,0,Ашгабад (Ашхабад)
343472,1975-06-22,20.3,30.2,38.1,0,Ашгабад (Ашхабад)
343473,1975-06-23,19.3,29.5,37.1,0,Ашгабад (Ашхабад)
343474,1975-06-24,19.9,30.8,39.3,0,Ашгабад (Ашхабад)
343475,1975-06-25,21.8,32.3,40.5,0,Ашгабад (Ашхабад)
343476,1975-06-26,28,34,41.1,0,Ашгабад (Ашхабад)
343477,1975-06-27,26.5,33.3,40.5,0,Ашгабад (Ашхабад)
343478,1975-06-28,21.5,31.7,40.8,0,Ашгабад (Ашхабад)
343479,1975-06-29,21.8,30.4,39,0,Ашгабад (Ашхабад)
343480,1975-06-30,19.5,30,39.4,0,Ашгабад (Ашхабад)
345011,1975-07-01,21.5,32.1,40.1,0,Ашгабад (Ашхабад)
345012,1975-07-02,22.5,33,42.2,0,Ашгабад (Ашхабад)
345013,1975-07-03,24.7,33.1,39.8,0,Ашгабад (Ашхабад)
345014,1975-07-04,27.7,34.5,41.2,0,Ашгабад (Ашхабад)
345015,1975-07-05,25.2,34.7,43.6,0,Ашгабад (Ашхабад)
345016,1975-07-06,22.5,33.3,43.9,0,Ашгабад (Ашхабад)
345017,1975-07-07,22.7,32.6,41.5,0,Ашгабад (Ашхабад)
345018,1975-07-08,24.1,32.4,42.4,0,Ашгабад (Ашхабад)
345019,1975-07-09,25.4,34.3,44.8,0,Ашгабад (Ашхабад)
345020,1975-07-10,25.8,35.5,45.1,0,Ашгабад (Ашхабад)
345021,1975-07-11,28.3,34.9,43.7,0,Ашгабад (Ашхабад)
345022,1975-07-12,27.5,34.3,40.8,0,Ашгабад (Ашхабад)
345023,1975-07-13,26.1,32.2,38.2,0,Ашгабад (Ашхабад)
345024,1975-07-14,26.3,30.6,35.2,0,Ашгабад (Ашхабад)
345025,1975-07-15,20.1,29.7,36.2,0,Ашгабад (Ашхабад)
345026,1975-07-16,18.2,28.6,36.8,0,Ашгабад (Ашхабад)
345027,1975-07-17,19.8,30.3,37.3,0,Ашгабад (Ашхабад)
345028,1975-07-18,22.1,31.9,39.2,0,Ашгабад (Ашхабад)
345029,1975-07-19,21.4,31.3,39.3,0,Ашгабад (Ашхабад)
345030,1975-07-20,26.4,31.6,39.6,0,Ашгабад (Ашхабад)
345031,1975-07-21,26.7,33.4,41.1,0,Ашгабад (Ашхабад)
345032,1975-07-22,27.2,32.5,40.4,0,Ашгабад (Ашхабад)
345033,1975-07-23,21.6,30.4,38.3,0,Ашгабад (Ашхабад)
345034,1975-07-24,19.6,29.8,39.1,0,Ашгабад (Ашхабад)
345035,1975-07-25,19.7,31.2,41.8,0,Ашгабад (Ашхабад)
345036,1975-07-26,21.8,30.9,41.6,0,Ашгабад (Ашхабад)
345037,1975-07-27,26.7,32.7,40.4,0,Ашгабад (Ашхабад)
345038,1975-07-28,23.8,30.7,36.6,4,Ашгабад (Ашхабад)
345039,1975-07-29,22.1,30.7,38.6,0,Ашгабад (Ашхабад)
345040,1975-07-30,22,31.9,39.6,0,Ашгабад (Ашхабад)
345041,1975-07-31,21.3,32.8,42.3,0,Ашгабад (Ашхабад)
346623,1975-08-01,22.7,32.8,42.6,0,Ашгабад (Ашхабад)
346624,1975-08-02,26.2,33.6,42.7,0,Ашгабад (Ашхабад)
346625,1975-08-03,27.5,33.9,42.1,0,Ашгабад (Ашхабад)
346626,1975-08-04,23.6,32,40.1,0,Ашгабад (Ашхабад)
346627,1975-08-05,21.3,30.4,38.4,0,Ашгабад (Ашхабад)
346628,1975-08-06,23.8,33,40,0,Ашгабад (Ашхабад)
346629,1975-08-07,27.7,34.7,41.7,0,Ашгабад (Ашхабад)
346630,1975-08-08,25.2,32.1,39.1,0,Ашгабад (Ашхабад)
346631,1975-08-09,28.7,33.3,39.9,0,Ашгабад (Ашхабад)
346632,1975-08-10,25.6,33.8,43,0,Ашгабад (Ашхабад)
346633,1975-08-11,24.2,34.6,44.2,0,Ашгабад (Ашхабад)
346634,1975-08-12,27.6,33.6,39.7,0,Ашгабад (Ашхабад)
346635,1975-08-13,27.5,32.2,38.6,0,Ашгабад (Ашхабад)
346636,1975-08-14,23.6,30.6,37.8,0,Ашгабад (Ашхабад)
346637,1975-08-15,20.9,31,41.3,0,Ашгабад (Ашхабад)
346638,1975-08-16,24.9,28.9,33.8,0,Ашгабад (Ашхабад)
346639,1975-08-17,22,26.6,31.8,0,Ашгабад (Ашхабад)
346640,1975-08-18,18.6,24.7,30.1,0,Ашгабад (Ашхабад)
346641,1975-08-19,17.8,25.1,32.4,0,Ашгабад (Ашхабад)
346642,1975-08-20,15.8,24.1,32.8,0,Ашгабад (Ашхабад)
346643,1975-08-21,14.7,24.7,33.5,0,Ашгабад (Ашхабад)
346644,1975-08-22,15.3,26,34.5,0,Ашгабад (Ашхабад)
346645,1975-08-23,18.6,27.4,35.8,0,Ашгабад (Ашхабад)
346646,1975-08-24,17.5,27.6,36.5,0,Ашгабад (Ашхабад)
346647,1975-08-25,16.7,26.5,35.6,0,Ашгабад (Ашхабад)
346648,1975-08-26,16.8,25.7,35.2,0,Ашгабад (Ашхабад)
346649,1975-08-27,16.5,24.6,34.8,0,Ашгабад (Ашхабад)
346650,1975-08-28,16.8,26.3,36.4,0,Ашгабад (Ашхабад)
346651,1975-08-29,18.1,27.4,36.4,0,Ашгабад (Ашхабад)
346652,1975-08-30,18.2,27.9,37.1,0,Ашгабад (Ашхабад)
346653,1975-08-31,18.1,26.8,36.7,0,Ашгабад (Ашхабад)
348203,1975-09-01,17.5,26.2,36.1,0,Ашгабад (Ашхабад)
348204,1975-09-02,14.3,25.1,35.6,0,Ашгабад (Ашхабад)
348205,1975-09-03,16.2,27.1,37.1,0,Ашгабад (Ашхабад)
348206,1975-09-04,19.3,29.5,38.6,0,Ашгабад (Ашхабад)
348207,1975-09-05,16.7,25.8,34.5,0,Ашгабад (Ашхабад)
348208,1975-09-06,15.5,24.5,31.3,0,Ашгабад (Ашхабад)
348209,1975-09-07,11.7,21.8,33.1,0,Ашгабад (Ашхабад)
348210,1975-09-08,11.7,22.5,33.8,0,Ашгабад (Ашхабад)
348211,1975-09-09,17.8,25.2,34.5,0,Ашгабад (Ашхабад)
348212,1975-09-10,17.1,25.4,35.1,0,Ашгабад (Ашхабад)
348213,1975-09-11,20.9,26.5,32.1,0,Ашгабад (Ашхабад)
348214,1975-09-12,19,26.8,36.3,0,Ашгабад (Ашхабад)
348215,1975-09-13,21.6,27,34.4,0,Ашгабад (Ашхабад)
348216,1975-09-14,21.5,25.4,31.8,0,Ашгабад (Ашхабад)
348217,1975-09-15,18.4,23.4,31.1,0,Ашгабад (Ашхабад)
348218,1975-09-16,15.7,22.8,30.6,0,Ашгабад (Ашхабад)
348219,1975-09-17,16.4,23.7,32.2,0,Ашгабад (Ашхабад)
348220,1975-09-18,19.3,24.8,31.7,0,Ашгабад (Ашхабад)
348221,1975-09-19,16.8,23.9,32.1,0,Ашгабад (Ашхабад)
348222,1975-09-20,17.4,23.1,29.5,0,Ашгабад (Ашхабад)
348223,1975-09-21,13.2,21.4,30.6,0,Ашгабад (Ашхабад)
348224,1975-09-22,13.7,23,32.7,0,Ашгабад (Ашхабад)
348225,1975-09-23,14.7,23,30.6,0,Ашгабад (Ашхабад)
348226,1975-09-24,17.2,22.1,28.2,5.5,Ашгабад (Ашхабад)
348227,1975-09-25,15.8,21.3,29,0,Ашгабад (Ашхабад)
348228,1975-09-26,14.6,20.9,29.2,0,Ашгабад (Ашхабад)
348229,1975-09-27,15.6,21.6,28.7,0,Ашгабад (Ашхабад)
348230,1975-09-28,14.5,21.8,29.6,0,Ашгабад (Ашхабад)
348231,1975-09-29,13.8,22.3,30.8,0,Ашгабад (Ашхабад)
348232,1975-09-30,11.8,20.9,30.2,0,Ашгабад (Ашхабад)
349814,1975-10-01,10.7,19.9,30.7,0,Ашгабад (Ашхабад)
349815,1975-10-02,11.7,19.9,31.7,0,Ашгабад (Ашхабад)
349816,1975-10-03,13,21.1,29.6,0,Ашгабад (Ашхабад)
349817,1975-10-04,13.5,22,31.7,0,Ашгабад (Ашхабад)
349818,1975-10-05,14.6,21.3,28.4,0,Ашгабад (Ашхабад)
349819,1975-10-06,12.6,19.1,25.7,0,Ашгабад (Ашхабад)
349820,1975-10-07,10.7,19,28.8,0,Ашгабад (Ашхабад)
349821,1975-10-08,12.7,20,28.6,0,Ашгабад (Ашхабад)
349822,1975-10-09,13,20.9,31.4,0,Ашгабад (Ашхабад)
349823,1975-10-10,15.5,20.9,26.6,0,Ашгабад (Ашхабад)
349824,1975-10-11,13.4,18.9,25.6,0,Ашгабад (Ашхабад)
349825,1975-10-12,13.7,20.4,28.1,0,Ашгабад (Ашхабад)
349826,1975-10-13,14.7,17.9,22.5,0.8,Ашгабад (Ашхабад)
349827,1975-10-14,10.6,16.2,21,0,Ашгабад (Ашхабад)
349828,1975-10-15,8.5,12.5,16,0,Ашгабад (Ашхабад)
349829,1975-10-16,9.3,11.6,14.3,4.9,Ашгабад (Ашхабад)
349830,1975-10-17,7.9,9.6,11.7,2,Ашгабад (Ашхабад)
349831,1975-10-18,6.4,9.2,12.5,0,Ашгабад (Ашхабад)
349832,1975-10-19,5.2,8.3,12.8,0,Ашгабад (Ашхабад)
349833,1975-10-20,-1.8,5.8,13.9,0,Ашгабад (Ашхабад)
349834,1975-10-21,-0.5,6.8,16.3,0,Ашгабад (Ашхабад)
349835,1975-10-22,-2.1,8.4,21.4,0,Ашгабад (Ашхабад)
349836,1975-10-23,5.5,10.6,14.2,0,Ашгабад (Ашхабад)
349837,1975-10-24,3.9,11.2,20.3,0,Ашгабад (Ашхабад)
349838,1975-10-25,3.7,11.2,20.7,0,Ашгабад (Ашхабад)
349839,1975-10-26,2.3,12.1,25.5,0,Ашгабад (Ашхабад)
349840,1975-10-27,7.4,18.2,31.7,0,Ашгабад (Ашхабад)
349841,1975-10-28,10.8,16.4,21.1,0,Ашгабад (Ашхабад)
349842,1975-10-29,9.5,15.5,22.8,0,Ашгабад (Ашхабад)
349843,1975-10-30,10.1,12.3,16,2.4,Ашгабад (Ашхабад)
349844,1975-10-31,2.7,10.2,21,0,Ашгабад (Ашхабад)
351425,1975-11-01,9.3,13.2,18.5,0,Ашгабад (Ашхабад)
351426,1975-11-02,6.5,9.6,14.1,0,Ашгабад (Ашхабад)
351427,1975-11-03,5.7,9.8,16.3,0,Ашгабад (Ашхабад)
351428,1975-11-04,5.5,8.3,10.8,0,Ашгабад (Ашхабад)
351429,1975-11-05,-0.1,2.8,8.6,2.3,Ашгабад (Ашхабад)
351430,1975-11-06,-3.9,1.9,6.6,0,Ашгабад (Ашхабад)
351431,1975-11-07,-4.6,3.2,10.5,0,Ашгабад (Ашхабад)
351432,1975-11-08,-5,1,7.7,0,Ашгабад (Ашхабад)
351433,1975-11-09,-3.3,3.5,11.1,0,Ашгабад (Ашхабад)
351434,1975-11-10,-4.6,2.8,13.7,0,Ашгабад (Ашхабад)
351435,1975-11-11,-2.9,4.9,14.7,0,Ашгабад (Ашхабад)
351436,1975-11-12,7.1,9.8,14.5,0,Ашгабад (Ашхабад)
351437,1975-11-13,5.7,9.3,13.6,0,Ашгабад (Ашхабад)
351438,1975-11-14,-3.7,-1,7.6,8.6,Ашгабад (Ашхабад)
351439,1975-11-15,-7.3,-3.2,-0.2,0.5,Ашгабад (Ашхабад)
351440,1975-11-16,-3.6,-1.1,3.4,0,Ашгабад (Ашхабад)
351441,1975-11-17,-3.5,1.7,10.2,0,Ашгабад (Ашхабад)
351442,1975-11-18,0.9,8.2,19.6,0,Ашгабад (Ашхабад)
351443,1975-11-19,5.4,7,10,3.4,Ашгабад (Ашхабад)
351444,1975-11-20,2.3,8,13.8,0.3,Ашгабад (Ашхабад)
351445,1975-11-21,5,11.7,19.3,0,Ашгабад (Ашхабад)
351446,1975-11-22,4.4,11.8,23.5,0,Ашгабад (Ашхабад)
351447,1975-11-23,8.7,16.4,25.6,0,Ашгабад (Ашхабад)
351448,1975-11-24,6.8,14.7,24.3,0,Ашгабад (Ашхабад)
351449,1975-11-25,7.9,13.1,21,0,Ашгабад (Ашхабад)
351450,1975-11-26,7.5,13.9,21.5,0,Ашгабад (Ашхабад)
