,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1178522,1964-08-24,12.9,18.9,24.7,0,Дебальцево
1178523,1964-08-25,15.3,18.6,23.6,0,Дебальцево
1178524,1964-08-26,13,16.3,21.7,3.6,Дебальцево
1178525,1964-08-27,12.3,14.2,17.6,6.8,Дебальцево
1178526,1964-08-28,13.1,15.4,20.4,1,Дебальцево
1178527,1964-08-29,12.2,17.8,24.6,0,Дебальцево
1178528,1964-08-30,13.5,19.9,26.3,0,Дебальцево
1178529,1964-08-31,18.7,22,28,0,Дебальцево
1180117,1964-09-01,14,20.4,27.5,0,Дебальцево
1180118,1964-09-02,11.5,15.5,22.5,0,Дебальцево
1180119,1964-09-03,6.1,12.1,18.2,0,Дебальцево
1180120,1964-09-04,7,12.8,18.5,0,Дебальцево
1180121,1964-09-05,9.1,14.6,20,0,Дебальцево
1180122,1964-09-06,12.5,17.3,23.7,0,Дебальцево
1180123,1964-09-07,12.6,18.4,25,0,Дебальцево
1180124,1964-09-08,12.2,18.4,24.6,0,Дебальцево
1180125,1964-09-09,13.2,17.5,23.7,0,Дебальцево
1180126,1964-09-10,10.4,14,19.2,0,Дебальцево
1180127,1964-09-11,7.7,13.1,18.4,0,Дебальцево
1180128,1964-09-12,10,15.5,21.2,0,Дебальцево
1180129,1964-09-13,12.3,17.2,25.1,1.4,Дебальцево
1180130,1964-09-14,4.2,7.7,16,4,Дебальцево
1180131,1964-09-15,3.1,8.4,14.7,0,Дебальцево
1180132,1964-09-16,7.6,13.4,21,0,Дебальцево
1180133,1964-09-17,9.9,16.4,24.7,0,Дебальцево
1180134,1964-09-18,13.8,18.8,25.9,0,Дебальцево
1180135,1964-09-19,13.7,17.4,21.3,0,Дебальцево
1180136,1964-09-20,11.4,13.1,18.3,4.9,Дебальцево
1180137,1964-09-21,8,12.8,18.7,0,Дебальцево
1180138,1964-09-22,10,14.8,20.7,0,Дебальцево
1180139,1964-09-23,8.6,14.7,21.7,0,Дебальцево
1180140,1964-09-24,11.5,15.2,20.6,0,Дебальцево
1180141,1964-09-25,9.5,14.4,21.9,0,Дебальцево
1180142,1964-09-26,9.5,14.1,21.1,0,Дебальцево
1180143,1964-09-27,6.9,12.6,19,0,Дебальцево
1180144,1964-09-28,2.3,8.8,15.6,0,Дебальцево
1180145,1964-09-29,2.8,8.8,14.7,0,Дебальцево
1180146,1964-09-30,8.2,12.4,18.5,0,Дебальцево
1181762,1964-10-01,8.2,10.8,14.2,6.1,Дебальцево
1181763,1964-10-02,3.1,5.1,8.2,3.3,Дебальцево
1181764,1964-10-03,3,6.4,11.4,0,Дебальцево
1181765,1964-10-04,2.7,4.6,8.5,0.7,Дебальцево
1181766,1964-10-05,-0.8,1.2,3.5,0,Дебальцево
1181767,1964-10-06,-4.2,1.4,6.2,0,Дебальцево
1181768,1964-10-07,5.4,9.8,16.1,0,Дебальцево
1181769,1964-10-08,5.6,10.2,16.8,0,Дебальцево
1181770,1964-10-09,6.5,10.7,15.7,0,Дебальцево
1181771,1964-10-10,7.6,10.6,15.6,5.4,Дебальцево
1181772,1964-10-11,6.7,10.9,15.5,1.2,Дебальцево
1181773,1964-10-12,8.4,11.5,16.4,0,Дебальцево
1181774,1964-10-13,8.1,12.3,18.1,0,Дебальцево
1181775,1964-10-14,7.6,11.4,16.5,0,Дебальцево
1181776,1964-10-15,7.2,11.5,17.7,0,Дебальцево
1181777,1964-10-16,10,11.9,14.5,0,Дебальцево
1181778,1964-10-17,10.2,10.8,12.2,0,Дебальцево
1181779,1964-10-18,10.2,10.6,11.3,0.4,Дебальцево
1181780,1964-10-19,9.6,11.6,16.8,0,Дебальцево
1181781,1964-10-20,6,9.6,14.2,0,Дебальцево
1181782,1964-10-21,1.1,5.5,12.4,0,Дебальцево
1181783,1964-10-22,1.3,7.2,14,0,Дебальцево
1181784,1964-10-23,5.1,8.7,12.9,0,Дебальцево
1181785,1964-10-24,8.2,11.4,15.9,0.1,Дебальцево
1181786,1964-10-25,5.1,9.7,15.8,0,Дебальцево
1181787,1964-10-26,4.6,8.9,14.3,0,Дебальцево
1181788,1964-10-27,3.4,6.6,9.4,0,Дебальцево
1181789,1964-10-28,3.6,5.1,8.6,0,Дебальцево
1181790,1964-10-29,-1.3,2,7,0,Дебальцево
1181791,1964-10-30,-0.2,2.2,7.2,0,Дебальцево
1181792,1964-10-31,-3,0,2.8,0,Дебальцево
1183409,1964-11-01,-2.8,3.6,4.8,0.5,Дебальцево
1183410,1964-11-02,1.1,4.3,10.5,0,Дебальцево
1183411,1964-11-03,-0.5,3.9,8.8,0,Дебальцево
1183412,1964-11-04,1.1,4.6,10.4,0,Дебальцево
1183413,1964-11-05,4.5,4.9,6,0,Дебальцево
1183414,1964-11-06,2.1,3,4.8,0,Дебальцево
1183415,1964-11-07,0.9,2.2,3.4,0,Дебальцево
1183416,1964-11-08,-3.5,-1.1,2.6,0,Дебальцево
1183417,1964-11-09,-9.7,-5.9,-1.5,0,Дебальцево
1183418,1964-11-10,-11.3,-6.4,-0.4,0,Дебальцево
1183419,1964-11-11,-5.9,-1.7,4.7,0,Дебальцево
1183420,1964-11-12,-0.9,1.6,3.8,0,Дебальцево
1183421,1964-11-13,-0.5,1,4.6,0,Дебальцево
1183422,1964-11-14,-2,3.3,8.4,0,Дебальцево
1183423,1964-11-15,1.9,4.3,5.8,0,Дебальцево
1183424,1964-11-16,3.6,6.5,9.1,0,Дебальцево
1183425,1964-11-17,8,8.7,9.8,3.4,Дебальцево
1183426,1964-11-18,1.8,4.9,8.5,0.4,Дебальцево
1183427,1964-11-19,-3.2,-0.4,1.8,8.7,Дебальцево
1183428,1964-11-20,-2.4,-1.2,-0.4,7.7,Дебальцево
1183429,1964-11-21,-4.8,-2.8,-0.2,0,Дебальцево
1183430,1964-11-22,-7.7,-4.1,-2.3,0.3,Дебальцево
1183431,1964-11-23,-5,-3.7,-3.1,1.3,Дебальцево
1183432,1964-11-24,-7.1,-5.4,-4.5,0.1,Дебальцево
1183433,1964-11-25,-4.9,0.6,1.5,10.4,Дебальцево
1183434,1964-11-26,-1.2,-0.3,0.4,1.1,Дебальцево
1183435,1964-11-27,-7.7,-5.8,-0.4,1.8,Дебальцево
1183436,1964-11-28,-7.7,-6.4,-4.5,0,Дебальцево
1183437,1964-11-29,-7.9,-1.6,1.4,0,Дебальцево
1183438,1964-11-30,1.3,4.1,6.7,0.3,Дебальцево
1185023,1964-12-01,5.1,6.6,9.1,0,Дебальцево
1185024,1964-12-02,1.5,4.8,6.7,0,Дебальцево
1185025,1964-12-03,0.9,3.2,6.7,0,Дебальцево
1185026,1964-12-04,-0.4,3.5,7.7,0.3,Дебальцево
1185027,1964-12-05,2.3,3.7,5.1,0,Дебальцево
1185028,1964-12-06,4,4.8,5.7,0,Дебальцево
1185029,1964-12-07,0.8,2,4.5,0,Дебальцево
1185030,1964-12-08,-0.6,0.6,2.4,0.1,Дебальцево
1185031,1964-12-09,-1.2,-0.8,0,1.6,Дебальцево
1185032,1964-12-10,-1.1,-0.8,-0.2,0.1,Дебальцево
1185033,1964-12-11,-2.1,-1.4,-0.8,0.4,Дебальцево
1185034,1964-12-12,-2.6,-0.8,0.4,0,Дебальцево
1185035,1964-12-13,-0.3,0.3,0.9,0,Дебальцево
1185036,1964-12-14,-1,-0.8,0.6,0,Дебальцево
1185037,1964-12-15,-1.4,-0.8,-0.4,0.1,Дебальцево
1185038,1964-12-16,-1.4,-0.9,-0.1,0,Дебальцево
1185039,1964-12-17,-4.1,-1.9,-0.6,0,Дебальцево
1185040,1964-12-18,-2.3,-1.1,1.1,0,Дебальцево
1185041,1964-12-19,-3.7,-2.2,-0.6,0,Дебальцево
1185042,1964-12-20,-3.5,1.3,5,9.1,Дебальцево
1185043,1964-12-21,-13,-10,-3.3,0.1,Дебальцево
1185044,1964-12-22,-14.4,-12.4,-10.4,0.1,Дебальцево
1185045,1964-12-23,-13.7,-9.9,-6.2,1,Дебальцево
1185046,1964-12-24,-21.3,-18,-13.2,0.3,Дебальцево
1185047,1964-12-25,-20.8,-13.7,-7.3,0,Дебальцево
1185048,1964-12-26,-10.6,-6.8,-2.7,0.2,Дебальцево
1185049,1964-12-27,-7.6,-2.2,1.3,0,Дебальцево
1185050,1964-12-28,-0.1,1.3,2.7,2.6,Дебальцево
1185051,1964-12-29,0.1,2,4.3,0.7,Дебальцево
1185052,1964-12-30,-2.2,-1.5,0.3,0.3,Дебальцево
1185053,1964-12-31,-4,-1.9,-0.4,0.2,Дебальцево
1166753,1965-01-01,-1.3,-0.8,-0.3,0.3,Дебальцево
1166754,1965-01-02,-0.9,0.6,2.2,0,Дебальцево
1166755,1965-01-03,-0.6,0.6,2.8,0,Дебальцево
1166756,1965-01-04,-3.5,-0.6,2.7,0,Дебальцево
1166757,1965-01-05,-5.2,-2.4,1,2,Дебальцево
1166758,1965-01-06,-4.7,-2.6,0.7,1.8,Дебальцево
1166759,1965-01-07,-8.7,-5.8,-3.1,1.8,Дебальцево
1166760,1965-01-08,-16.4,-12.4,-8,0.8,Дебальцево
1166761,1965-01-09,-18.3,-10.4,-2.2,0,Дебальцево
1166762,1965-01-10,-2.5,-0.2,0.2,6.9,Дебальцево
1166763,1965-01-11,-12.2,-6.2,0.1,8.4,Дебальцево
1166764,1965-01-12,-20.1,-17,-11.9,0,Дебальцево
1166765,1965-01-13,-20.7,-17.2,-13.5,0,Дебальцево
1166766,1965-01-14,-17.5,-11.1,-4.3,0,Дебальцево
1166767,1965-01-15,-11.9,-7.6,-3.9,0,Дебальцево
1166768,1965-01-16,-9,-6.9,-3.2,0,Дебальцево
1166769,1965-01-17,-14.1,-9.6,-6.1,0,Дебальцево
1166770,1965-01-18,-12.1,-10,-6.1,0,Дебальцево
1166771,1965-01-19,-12.1,-8,-4,0.5,Дебальцево
1166772,1965-01-20,-4.2,-2.2,-0.5,1.4,Дебальцево
1166773,1965-01-21,-4.4,-2.7,-1.2,0.5,Дебальцево
1166774,1965-01-22,-3.4,-3,-1.8,0.6,Дебальцево
1166775,1965-01-23,-10.7,-7.6,-3.4,0.1,Дебальцево
1166776,1965-01-24,-14.7,-10.6,-6.2,0,Дебальцево
1166777,1965-01-25,-13.8,-9.5,-4.8,0,Дебальцево
1166778,1965-01-26,-13.7,-9.8,-5.9,0,Дебальцево
1166779,1965-01-27,-15.4,-12.4,-8.4,0,Дебальцево
1166780,1965-01-28,-17.6,-13.3,-8.6,0,Дебальцево
1166781,1965-01-29,-20.5,-15.3,-10.7,0,Дебальцево
1166782,1965-01-30,-13.6,-10.6,-7.6,0.3,Дебальцево
1166783,1965-01-31,-7.7,-3.6,1.8,0.8,Дебальцево
1168406,1965-02-01,1,1.8,3,7.4,Дебальцево
1168407,1965-02-02,-5.1,-3.2,3,14.4,Дебальцево
1168408,1965-02-03,-9.7,-7.7,-4.8,0.3,Дебальцево
1168409,1965-02-04,-12.9,-9.9,-8.1,0,Дебальцево
1168410,1965-02-05,-11.6,-10.2,-8.5,2.2,Дебальцево
1168411,1965-02-06,-15.9,-13,-9.5,0.4,Дебальцево
1168412,1965-02-07,-16.1,-13.8,-10.8,0,Дебальцево
1168413,1965-02-08,-15.1,-11.4,-8.6,0.5,Дебальцево
1168414,1965-02-09,-12.6,-10.9,-8.8,4.1,Дебальцево
1168415,1965-02-10,-19.1,-16.6,-10.4,0.1,Дебальцево
1168416,1965-02-11,-18.3,-14.6,-10.6,0.1,Дебальцево
1168417,1965-02-12,-11,-8.2,-6.5,0.3,Дебальцево
1168418,1965-02-13,-11.3,-6.9,-1,0,Дебальцево
1168419,1965-02-14,-10.8,-8.3,-5.1,0,Дебальцево
1168420,1965-02-15,-9.2,-6.5,-2.5,0,Дебальцево
1168421,1965-02-16,-6,-3.8,-0.7,0,Дебальцево
1168422,1965-02-17,-7.5,-3.6,-2.4,0.6,Дебальцево
1168423,1965-02-18,-5.5,-4.4,-3.1,1,Дебальцево
1168424,1965-02-19,-8,-6.1,-3.6,2.7,Дебальцево
1168425,1965-02-20,-11.1,-9.4,-5.7,0,Дебальцево
1168426,1965-02-21,-14.1,-9.8,-4.1,0,Дебальцево
1168427,1965-02-22,-11.5,-7.8,-4,0.1,Дебальцево
1168428,1965-02-23,-13.6,-8.9,-5.5,0.4,Дебальцево
1168429,1965-02-24,-15.5,-12.3,-8,1.4,Дебальцево
1168430,1965-02-25,-19.8,-14.7,-9.1,0,Дебальцево
1168431,1965-02-26,-12,-8.2,-6,12.3,Дебальцево
1168432,1965-02-27,-18.3,-13.4,-8.1,0.1,Дебальцево
1168433,1965-02-28,-13.2,-6,-2.2,3,Дебальцево
1170058,1965-03-01,-12.7,-8.9,-2.2,0,Дебальцево
1170059,1965-03-02,-11.5,-8.4,-4.2,0,Дебальцево
1170060,1965-03-03,-10.1,-6.9,-3.8,0.8,Дебальцево
1170061,1965-03-04,-4.3,1.1,4.6,0,Дебальцево
1170062,1965-03-05,0.2,1.4,4.6,0,Дебальцево
1170063,1965-03-06,-3.3,0,5.1,0,Дебальцево
1170064,1965-03-07,-0.7,-0.1,1.1,0,Дебальцево
1170065,1965-03-08,-6.7,-3.8,0,0,Дебальцево
1170066,1965-03-09,-9.1,-7.1,-4.8,0.1,Дебальцево
1170067,1965-03-10,-9,-7.2,-4,0.6,Дебальцево
1170068,1965-03-11,-8.6,-6.4,-3.9,0.1,Дебальцево
1170069,1965-03-12,-8.7,-7.5,-4.6,1.1,Дебальцево
1170070,1965-03-13,-14,-8.6,-3,0,Дебальцево
1170071,1965-03-14,-6.2,-2.4,0.3,0,Дебальцево
1170072,1965-03-15,-2.2,0,4.5,0,Дебальцево
1170073,1965-03-16,-2.2,-0.8,1.1,0,Дебальцево
1170074,1965-03-17,-2.5,-1.7,-0.3,0,Дебальцево
1170075,1965-03-18,-5,-3.1,-1.3,0,Дебальцево
1170076,1965-03-19,-1.9,0.6,5.7,0,Дебальцево
1170077,1965-03-20,-0.8,1,5.1,0,Дебальцево
1170078,1965-03-21,-0.7,3,7.7,0,Дебальцево
1170079,1965-03-22,-0.8,2.4,7.8,0,Дебальцево
1170080,1965-03-23,0.3,2.2,4.3,0,Дебальцево
1170081,1965-03-24,0.5,2.2,3.8,2,Дебальцево
1170082,1965-03-25,1.4,3.8,8.3,0,Дебальцево
1170083,1965-03-26,1.6,6,12.9,0,Дебальцево
1170084,1965-03-27,3,7.2,13.1,0,Дебальцево
1170085,1965-03-28,1.6,6.3,11.6,0,Дебальцево
1170086,1965-03-29,2.7,6,8.6,0.6,Дебальцево
1170087,1965-03-30,4.7,5.6,7.1,0.3,Дебальцево
1170088,1965-03-31,2.2,4.1,7.1,0,Дебальцево
1171798,1965-04-01,-1.8,-0.8,3.4,0.1,Дебальцево
1171799,1965-04-02,-5.4,-3.4,-1,1.5,Дебальцево
1171800,1965-04-03,-5.7,-3.6,-1.2,1.6,Дебальцево
1171801,1965-04-04,-6,-3.2,-0.4,2.7,Дебальцево
1171802,1965-04-05,-8.1,-5,-1.2,0.4,Дебальцево
1171803,1965-04-06,-7.1,-2.2,3.7,0,Дебальцево
1171804,1965-04-07,-3.6,0.3,4.7,0,Дебальцево
1171805,1965-04-08,-1.3,3.1,9.1,0,Дебальцево
1171806,1965-04-09,-3.7,-0.3,6,1.3,Дебальцево
1171807,1965-04-10,-4.2,-2.8,-1.8,1.3,Дебальцево
1171808,1965-04-11,-5,-1.2,2.1,0,Дебальцево
1171809,1965-04-12,-4.9,-1.2,3.2,0,Дебальцево
1171810,1965-04-13,-5.9,-0.4,5.8,0,Дебальцево
1171811,1965-04-14,-5.6,1.6,8.4,0,Дебальцево
1171812,1965-04-15,-3.4,3.6,10.6,0,Дебальцево
1171813,1965-04-16,-1.9,5.2,12,0,Дебальцево
1171814,1965-04-17,-1.1,6,12.2,0,Дебальцево
1171815,1965-04-18,1.6,5.8,11.6,0,Дебальцево
1171816,1965-04-19,3.3,7.8,13.9,0,Дебальцево
1171817,1965-04-20,6.8,9.7,12.7,0,Дебальцево
1171818,1965-04-21,6.1,9.5,13.6,0,Дебальцево
1171819,1965-04-22,2.5,8.7,14,0,Дебальцево
1171820,1965-04-23,5.1,6.8,12.2,7.6,Дебальцево
1171821,1965-04-24,5.8,9.4,14.6,2.6,Дебальцево
1171822,1965-04-25,8.6,11.1,15.3,6,Дебальцево
1171823,1965-04-26,7.7,11.9,18.2,0,Дебальцево
1171824,1965-04-27,6.7,9,11.2,10.2,Дебальцево
1171825,1965-04-28,9.5,10.8,14.3,20,Дебальцево
1171826,1965-04-29,4.9,8.9,13.9,0.8,Дебальцево
1171827,1965-04-30,6.9,11.2,17.4,0,Дебальцево
1173534,1965-05-01,5.8,8.6,13,4.2,Дебальцево
1173535,1965-05-02,3.6,6.7,13.1,5,Дебальцево
1173536,1965-05-03,2.9,6.1,9.8,0,Дебальцево
1173537,1965-05-04,0.4,3,7,6.1,Дебальцево
1173538,1965-05-05,-0.6,3.2,8.4,7.3,Дебальцево
1173539,1965-05-06,1.4,7.7,13.4,0,Дебальцево
1173540,1965-05-07,4.9,12.2,19.2,0,Дебальцево
1173541,1965-05-08,7.3,13.2,17.6,0,Дебальцево
1173542,1965-05-09,8.9,12.2,18.2,0,Дебальцево
1173543,1965-05-10,7.4,10.6,14.7,1,Дебальцево
1173544,1965-05-11,8,12.4,18.5,0,Дебальцево
1173545,1965-05-12,10.4,13.8,16.9,0,Дебальцево
1173546,1965-05-13,10.8,16.6,22.4,0.2,Дебальцево
1173547,1965-05-14,10.9,13.4,17,3.7,Дебальцево
1173548,1965-05-15,8,12.3,17.1,0.4,Дебальцево
1173549,1965-05-16,8.4,11.3,16.6,5.7,Дебальцево
1173550,1965-05-17,6.3,9.1,12.3,2.9,Дебальцево
1173551,1965-05-18,9,12.8,17.6,6.7,Дебальцево
1173552,1965-05-19,8.3,15.3,23.1,0,Дебальцево
1173553,1965-05-20,10.4,18.6,26.8,0,Дебальцево
1173554,1965-05-21,13.2,19.6,27.3,0,Дебальцево
1173555,1965-05-22,9.4,14.2,18.7,0,Дебальцево
1173556,1965-05-23,7.5,14,19,0,Дебальцево
1173557,1965-05-24,5.6,11.3,16.2,0,Дебальцево
1173558,1965-05-25,4.3,12.9,19.2,0,Дебальцево
1173559,1965-05-26,8.9,15.8,20.9,0,Дебальцево
1173560,1965-05-27,11.9,16.3,22.3,0,Дебальцево
1173561,1965-05-28,11.8,17.2,24.6,0,Дебальцево
1173562,1965-05-29,13.8,20.9,27.2,0,Дебальцево
1173563,1965-05-30,12.6,20.4,27.5,0,Дебальцево
1173564,1965-05-31,15,20.9,27.6,0,Дебальцево
1175243,1965-06-01,9.8,17.5,23.3,0,Дебальцево
1175244,1965-06-02,10.9,20.3,28.1,0,Дебальцево
1175245,1965-06-03,17.4,23.7,29.5,0,Дебальцево
1175246,1965-06-04,11.7,17.8,24.4,0,Дебальцево
1175247,1965-06-05,12,18,22.7,0,Дебальцево
1175248,1965-06-06,13.4,18.5,22,0,Дебальцево
1175249,1965-06-07,13,16,21,15.1,Дебальцево
1175250,1965-06-08,12.7,14.8,18.5,0.4,Дебальцево
1175251,1965-06-09,10.6,12.2,14.6,0.3,Дебальцево
1175252,1965-06-10,10,13.2,17.5,0.2,Дебальцево
1175253,1965-06-11,10.8,18.2,24.6,0,Дебальцево
1175254,1965-06-12,15.6,17.9,22.3,1.8,Дебальцево
1175255,1965-06-13,12.6,15.6,21.6,4.1,Дебальцево
1175256,1965-06-14,12.2,16.6,21.6,0,Дебальцево
1175257,1965-06-15,11.9,17.6,22.7,0,Дебальцево
1175258,1965-06-16,12,15.9,21.4,0,Дебальцево
1175259,1965-06-17,10.3,16.8,21.4,0,Дебальцево
1175260,1965-06-18,12.4,19.3,26.1,0,Дебальцево
1175261,1965-06-19,13.5,21.3,26.8,0,Дебальцево
1175262,1965-06-20,16.5,21.8,28.8,0,Дебальцево
1175263,1965-06-21,12.7,18.4,23.4,0,Дебальцево
1175264,1965-06-22,14.1,18.8,23.8,0,Дебальцево
1175265,1965-06-23,13.2,20,25,0,Дебальцево
1175266,1965-06-24,14.6,21.5,26.3,0,Дебальцево
1175267,1965-06-25,18.5,21.5,27.8,0.5,Дебальцево
1175268,1965-06-26,14.7,18,22.1,0.6,Дебальцево
1175269,1965-06-27,12.7,17.3,25.9,3.1,Дебальцево
1175270,1965-06-28,14.5,21.4,27.9,0.1,Дебальцево
1175271,1965-06-29,17.6,24.5,29.2,0,Дебальцево
1175272,1965-06-30,18.1,20.8,26.5,0,Дебальцево
1176889,1965-07-01,12,20,26,0,Дебальцево
1176890,1965-07-02,15.5,23.6,29.9,0,Дебальцево
1176891,1965-07-03,20.5,23.4,29.6,1.1,Дебальцево
1176892,1965-07-04,16.2,20.5,25,0,Дебальцево
1176893,1965-07-05,14,22.5,28.1,0,Дебальцево
1176894,1965-07-06,17.3,20.9,27.1,9.6,Дебальцево
1176895,1965-07-07,13.5,16.2,20.3,1.8,Дебальцево
1176896,1965-07-08,11.2,16.8,22.1,0,Дебальцево
1176897,1965-07-09,12.7,20.9,27.1,0,Дебальцево
1176898,1965-07-10,17.7,20.7,25.9,0,Дебальцево
1176899,1965-07-11,15.8,19.6,24.3,8.6,Дебальцево
1176900,1965-07-12,15,22.7,28.4,0,Дебальцево
1176901,1965-07-13,17.3,22.8,29.1,0.3,Дебальцево
1176902,1965-07-14,18.7,23.2,27.8,0,Дебальцево
1176903,1965-07-15,18.2,23.6,29.6,0,Дебальцево
1176904,1965-07-16,17.3,23.5,29.1,0,Дебальцево
1176905,1965-07-17,17.4,22.2,27.4,0,Дебальцево
1176906,1965-07-18,16.8,18.2,22.3,0.3,Дебальцево
1176907,1965-07-19,12.5,14.6,18.1,3.2,Дебальцево
1176908,1965-07-20,8,14.5,18.2,0.1,Дебальцево
1176909,1965-07-21,9,15.9,21.8,0,Дебальцево
1176910,1965-07-22,13.4,19.4,24.8,0,Дебальцево
1176911,1965-07-23,15.5,21.8,27.1,0,Дебальцево
1176912,1965-07-24,16.4,22.8,28.2,0,Дебальцево
1176913,1965-07-25,17.4,24.6,30.2,0,Дебальцево
1176914,1965-07-26,21.4,26.6,32.1,0,Дебальцево
1176915,1965-07-27,20.6,26.4,32,0,Дебальцево
1176916,1965-07-28,17.4,20.6,28.3,0,Дебальцево
1176917,1965-07-29,11.2,17.8,23.7,0,Дебальцево
1176918,1965-07-30,12.3,20.5,26.2,0,Дебальцево
1176919,1965-07-31,16.4,23.2,29.5,0,Дебальцево
1178530,1965-08-01,18.2,25.8,32,0,Дебальцево
1178531,1965-08-02,18.7,25.9,32.3,0,Дебальцево
1178532,1965-08-03,20.5,25.6,33.4,0,Дебальцево
1178533,1965-08-04,9,16,22,0,Дебальцево
1178534,1965-08-05,12.4,18.1,24.1,0,Дебальцево
1178535,1965-08-06,12.6,16.1,22,3.1,Дебальцево
1178536,1965-08-07,9.9,17.6,24.2,0,Дебальцево
1178537,1965-08-08,14.6,22.9,29.9,0,Дебальцево
1178538,1965-08-09,18.3,26,34.5,0,Дебальцево
1178539,1965-08-10,20,29.1,36.7,0,Дебальцево
1178540,1965-08-11,18.8,26.8,33.9,0,Дебальцево
1178541,1965-08-12,15.1,22.5,28.7,0,Дебальцево
1178542,1965-08-13,14.7,17.2,25.5,5,Дебальцево
1178543,1965-08-14,10.1,13.4,17.9,0,Дебальцево
1178544,1965-08-15,8.5,14,19.3,0,Дебальцево
1178545,1965-08-16,8.9,14.9,20.6,0,Дебальцево
1178546,1965-08-17,10.1,15.8,22.2,0,Дебальцево
1178547,1965-08-18,11.1,17.3,22.8,0,Дебальцево
1178548,1965-08-19,12.6,18,23.6,0,Дебальцево
1178549,1965-08-20,12.4,18.4,24,0,Дебальцево
1178550,1965-08-21,9.4,16.4,22.1,0,Дебальцево
1178551,1965-08-22,9.7,17.6,24.3,0,Дебальцево
1178552,1965-08-23,11.5,18.9,24.9,0,Дебальцево
1178553,1965-08-24,13.1,20.4,26.8,0,Дебальцево
1178554,1965-08-25,15.5,21.6,28.6,0,Дебальцево
1178555,1965-08-26,16.5,22.6,28.5,0,Дебальцево
1178556,1965-08-27,17.9,24.1,29.6,0,Дебальцево
1178557,1965-08-28,17.9,23.6,29.7,0,Дебальцево
1178558,1965-08-29,19.5,25.4,30.4,0,Дебальцево
