,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19891,1973-11-21,-4.6,-1.9,0.8,2,Минск
19892,1973-11-22,-6.6,-2.5,0.9,1.2,Минск
19893,1973-11-23,0.2,1.9,4.4,2.7,Минск
19894,1973-11-24,0.1,1.1,3.1,2.4,Минск
19895,1973-11-25,-4.1,0.9,5.8,10.4,Минск
19896,1973-11-26,-4.7,-3.3,-2.1,0.2,Минск
19897,1973-11-27,-6.6,-4.6,-2.2,0.2,Минск
19898,1973-11-28,-9.6,-6.6,-2.9,0.2,Минск
19899,1973-11-29,-9.5,-6.6,-4.8,0.8,Минск
19900,1973-11-30,-11.8,-7.7,-5,0.4,Минск
19902,1973-12-01,-12.5,-11.2,-9.5,0.2,Минск
19903,1973-12-02,-14.3,-11.7,-9.6,0,Минск
19904,1973-12-03,-16.7,-11,-7.2,0.6,Минск
19905,1973-12-04,-7.4,-3,0.4,9.4,Минск
19906,1973-12-05,-4.2,-2,0.5,0.5,Минск
19907,1973-12-06,-9.7,-7.3,-3.6,0.5,Минск
19908,1973-12-07,-9.2,-1.9,0.7,7.6,Минск
19909,1973-12-08,-16.9,-12.8,0.1,0.4,Минск
19910,1973-12-09,-15.9,-13.4,-11.5,5.7,Минск
19911,1973-12-10,-22.1,-17.4,-10.5,0.3,Минск
19912,1973-12-11,-10.8,-6.4,-4.9,0,Минск
19913,1973-12-12,-8.4,-4.3,0.1,1.5,Минск
19914,1973-12-13,-3.8,-1.4,0,0.9,Минск
19915,1973-12-14,-4.5,-2.4,-0.9,4.5,Минск
19916,1973-12-15,-2.7,-1.4,-0.2,0.8,Минск
19917,1973-12-16,-4.7,-3.5,-2,0.2,Минск
19918,1973-12-17,-7.2,-4.8,-0.2,2.1,Минск
19919,1973-12-18,-0.8,-0.2,0.4,3,Минск
19920,1973-12-19,-2.9,-2.2,-0.4,0.4,Минск
19921,1973-12-20,-11,-7.4,-2,0.1,Минск
19922,1973-12-21,-11.2,-6.8,-2.4,0,Минск
19923,1973-12-22,-2.7,0,1,2.3,Минск
19924,1973-12-23,0.3,1.2,1.9,2.1,Минск
19925,1973-12-24,-0.9,-0.6,0.6,0.2,Минск
19926,1973-12-25,-3.9,-2.7,-0.7,0.1,Минск
19927,1973-12-26,-3.7,-1.9,0.6,0.4,Минск
19928,1973-12-27,-0.5,0.5,1.3,0.6,Минск
19929,1973-12-28,0.9,2,2.8,0.6,Минск
19930,1973-12-29,-0.4,0.9,2.1,0,Минск
19931,1973-12-30,-1.5,0,1.4,0.2,Минск
19932,1973-12-31,-0.9,0.1,1.4,0.1,Минск
19934,1974-01-01,0.2,0.6,1.6,0,Минск
19935,1974-01-02,-4.3,-2.9,0.4,0,Минск
19936,1974-01-03,-7.6,-6.4,-4,0,Минск
19937,1974-01-04,-7.6,-5.7,-3.6,0.2,Минск
19938,1974-01-05,-8.7,-5,-0.6,0,Минск
19939,1974-01-06,-13.6,-9.6,-4,0,Минск
19940,1974-01-07,-13.2,-10,-3.7,0,Минск
19941,1974-01-08,-13.7,-8.8,-3.3,0,Минск
19942,1974-01-09,-16.9,-14.1,-10.4,0,Минск
19943,1974-01-10,-18.3,-15.3,-11.6,0,Минск
19944,1974-01-11,-17.8,-14.6,-10.7,0,Минск
19945,1974-01-12,-13.4,-11.2,-8.4,0,Минск
19946,1974-01-13,-19.2,-13.8,-8.1,0,Минск
19947,1974-01-14,-17.6,-13.9,-8.7,0,Минск
19948,1974-01-15,-17.5,-15,-12.1,0,Минск
19949,1974-01-16,-16.3,-12.1,-7.7,2.8,Минск
19950,1974-01-17,-7.9,-5,-2.6,2.9,Минск
19951,1974-01-18,-9.4,-8.1,-5.6,5.4,Минск
19952,1974-01-19,-10.5,-6,1.2,1.3,Минск
19953,1974-01-20,-3.7,-1.6,0.8,0,Минск
19954,1974-01-21,-11.3,-5.1,-0.7,0,Минск
19955,1974-01-22,-16.5,-6.7,-0.4,0.6,Минск
19956,1974-01-23,-2.4,-1,-0.1,0.3,Минск
19957,1974-01-24,-2.7,-1.7,-0.5,0,Минск
19958,1974-01-25,-3.2,0.2,1.9,2.3,Минск
19959,1974-01-26,-0.2,0.5,1.6,0.4,Минск
19960,1974-01-27,-0.4,0.5,1.4,3,Минск
19961,1974-01-28,-0.7,0.5,1.5,0.7,Минск
19962,1974-01-29,-0.8,-0.2,0.4,1.2,Минск
19963,1974-01-30,-0.7,-0.1,0.4,0.1,Минск
19964,1974-01-31,-1.1,-0.2,0.9,0,Минск
19966,1974-02-01,-3.2,-2.1,-0.8,0.6,Минск
19967,1974-02-02,-1.4,-0.5,0.8,0,Минск
19968,1974-02-03,-0.8,0.3,1.2,0,Минск
19969,1974-02-04,-1.2,0.1,1.3,0.1,Минск
19970,1974-02-05,-2.7,-2.1,-1,0.7,Минск
19971,1974-02-06,-2.9,-0.8,0.3,2,Минск
19972,1974-02-07,-0.3,0.4,1.3,3.2,Минск
19973,1974-02-08,0.2,0.7,1.3,2.7,Минск
19974,1974-02-09,-2.1,-1,0.3,0.9,Минск
19975,1974-02-10,-1.1,1.2,2.9,5.3,Минск
19976,1974-02-11,0.1,1,2.7,0.6,Минск
19977,1974-02-12,0.1,2.4,5.3,0,Минск
19978,1974-02-13,0.6,1.4,4.1,0,Минск
19979,1974-02-14,-1,0.1,1.5,0,Минск
19980,1974-02-15,-0.2,0.9,2,0.3,Минск
19981,1974-02-16,0.2,0.6,1.6,0,Минск
19982,1974-02-17,0.3,0.6,1.3,0.5,Минск
19983,1974-02-18,-1,-0.2,0.8,0.6,Минск
19984,1974-02-19,-0.4,0.2,1.1,0.4,Минск
19985,1974-02-20,-2.9,0,1.1,8.4,Минск
19986,1974-02-21,-7.2,-4.6,-1.1,0.1,Минск
19987,1974-02-22,-8.2,-3.3,0.2,0.1,Минск
19988,1974-02-23,-3.6,-2.1,-0.1,0.3,Минск
19989,1974-02-24,-5.1,-3.4,-1.6,0.7,Минск
19990,1974-02-25,-6.9,-4.6,-1.4,0,Минск
19991,1974-02-26,-12.7,-7.2,-2,0,Минск
19992,1974-02-27,-15.8,-7.2,0.9,0,Минск
19993,1974-02-28,-10.6,-4.8,1.1,0,Минск
19995,1974-03-01,-10,-4.9,-0.4,0,Минск
19996,1974-03-02,-7.3,-4.2,-1.3,0,Минск
19997,1974-03-03,-5.2,-2.6,0.3,0,Минск
19998,1974-03-04,-4.7,-2,1.8,0,Минск
19999,1974-03-05,-3,-1,2.2,0,Минск
20000,1974-03-06,-5.5,-3.6,-0.6,0,Минск
20001,1974-03-07,-5,-3.3,-0.4,0,Минск
20002,1974-03-08,-7.4,-3.2,2.5,0,Минск
20003,1974-03-09,-6.4,-1.6,4.7,0,Минск
20004,1974-03-10,-5.8,-0.6,6.3,0,Минск
20005,1974-03-11,-6.6,-0.4,5.4,0,Минск
20006,1974-03-12,-4.5,-0.1,4.8,0,Минск
20007,1974-03-13,-2.8,-0.4,3.2,0,Минск
20008,1974-03-14,-3.4,-0.5,4.1,0,Минск
20009,1974-03-15,-0.5,3,8.5,0,Минск
20010,1974-03-16,-0.7,2.6,7.1,0,Минск
20011,1974-03-17,-1.8,2.3,7.6,0,Минск
20012,1974-03-18,0.6,2.5,4.4,3.9,Минск
20013,1974-03-19,0.8,3.8,7.5,5.6,Минск
20014,1974-03-20,1.6,3.5,7.4,0,Минск
20015,1974-03-21,1.8,8.3,16.3,0,Минск
20016,1974-03-22,2.5,6.6,12.9,0,Минск
20017,1974-03-23,-0.7,1.7,4.3,0,Минск
20018,1974-03-24,-3.2,-0.3,3.1,0,Минск
20019,1974-03-25,-3.5,0.6,5.4,0,Минск
20020,1974-03-26,-2.1,2.3,7.7,0,Минск
20021,1974-03-27,-1.2,2,6.6,0,Минск
20022,1974-03-28,-3.6,1.8,8,0,Минск
20023,1974-03-29,-3.2,2.9,10.2,0,Минск
20024,1974-03-30,-2.7,4.2,11.5,0,Минск
20025,1974-03-31,-0.7,5,12.1,0,Минск
20027,1974-04-01,0.3,4.4,10.1,0,Минск
20028,1974-04-02,-1.6,4.1,9.7,0,Минск
20029,1974-04-03,-2.6,5.2,13.2,0,Минск
20030,1974-04-04,-0.9,7,14.4,0,Минск
20031,1974-04-05,-0.9,7.1,13.4,0,Минск
20032,1974-04-06,2.2,6.9,11.7,0,Минск
20033,1974-04-07,3.8,6,8.6,0,Минск
20034,1974-04-08,1.5,5.8,11.1,0,Минск
20035,1974-04-09,3.5,6.5,11.1,0.4,Минск
20036,1974-04-10,-4,2.9,9,0,Минск
20037,1974-04-11,-1.5,8.6,19.9,0,Минск
20038,1974-04-12,-0.5,5.3,15.2,6.1,Минск
20039,1974-04-13,-5.4,-0.4,5.4,0,Минск
20040,1974-04-14,-3.5,0.8,5.5,0,Минск
20041,1974-04-15,-5.8,0.6,6.7,0,Минск
20042,1974-04-16,-5.1,1.8,7.3,0,Минск
20043,1974-04-17,-0.8,3.9,9.6,0,Минск
20044,1974-04-18,-1.8,4,10.1,0,Минск
20045,1974-04-19,-0.4,2.2,7.3,1.9,Минск
20046,1974-04-20,-1.1,2.4,7.3,0,Минск
20047,1974-04-21,-2,3,7.7,1.9,Минск
20048,1974-04-22,-0.7,2.1,5.6,0.3,Минск
20049,1974-04-23,-3.5,1,5.3,0,Минск
20050,1974-04-24,-1.8,2.4,7.2,0,Минск
20051,1974-04-25,-2.4,3.2,7.9,0,Минск
20052,1974-04-26,-2.1,4,10,0,Минск
20053,1974-04-27,0.3,4.4,8.6,0,Минск
20054,1974-04-28,0.6,7,13.7,0,Минск
20055,1974-04-29,2,9.2,15.7,0,Минск
20056,1974-04-30,2,10.6,17.3,0,Минск
20058,1974-05-01,7.7,12.7,18.8,0.1,Минск
20059,1974-05-02,6.5,9.6,13.6,3.1,Минск
20060,1974-05-03,6.2,11.6,17,0,Минск
20061,1974-05-04,4.8,13,18.9,0,Минск
20062,1974-05-05,5.4,13.7,20.6,0.1,Минск
20063,1974-05-06,7.4,11.9,16.7,7.3,Минск
20064,1974-05-07,9.8,12,15.3,3.5,Минск
20065,1974-05-08,7.5,9.3,11.5,0,Минск
20066,1974-05-09,5.3,6.7,8.8,0,Минск
20067,1974-05-10,5.1,6.9,8.6,0.1,Минск
20068,1974-05-11,3,8.2,12,0,Минск
20069,1974-05-12,4.3,9.2,14.5,0,Минск
20070,1974-05-13,5.3,8.7,12.9,0,Минск
20071,1974-05-14,4,8.1,13.4,0,Минск
20072,1974-05-15,2.3,7.3,11.5,0,Минск
20073,1974-05-16,0.5,7.6,13.5,0,Минск
20074,1974-05-17,4.8,9.5,14.6,0,Минск
20075,1974-05-18,6.7,13.4,20.7,0,Минск
20076,1974-05-19,7.1,11.2,16.3,0,Минск
20077,1974-05-20,-0.5,5.6,11.1,0,Минск
20078,1974-05-21,0.2,8.1,16,0,Минск
20079,1974-05-22,0.7,10.5,17.2,0,Минск
20080,1974-05-23,5.5,11.4,18,0,Минск
20081,1974-05-24,5,11.2,16.3,0,Минск
20082,1974-05-25,2.3,9.9,16.5,1.2,Минск
20083,1974-05-26,4.2,9.3,14.6,0,Минск
20084,1974-05-27,7.7,10.4,14.9,5.5,Минск
20085,1974-05-28,4.9,10.4,15,2.3,Минск
20086,1974-05-29,6.7,15.2,22.6,0,Минск
20087,1974-05-30,8.5,10.9,20.1,6.5,Минск
20088,1974-05-31,5.3,11,16.5,0,Минск
20090,1974-06-01,8.3,12,17.1,2.3,Минск
20091,1974-06-02,7.6,11.6,15.7,4.2,Минск
20092,1974-06-03,6.6,14,20.2,0,Минск
20093,1974-06-04,9.4,12.7,17.2,5.3,Минск
20094,1974-06-05,6.2,10.2,13.7,2.7,Минск
20095,1974-06-06,5,12,17.8,0,Минск
20096,1974-06-07,11,14.2,20.6,5.6,Минск
20097,1974-06-08,7.4,10.4,13.4,15.6,Минск
20098,1974-06-09,6.1,11.2,17.2,1,Минск
20099,1974-06-10,9.4,12.7,16.6,8.2,Минск
20100,1974-06-11,10.3,13.1,16.5,20.7,Минск
20101,1974-06-12,13.5,18.5,23.5,1.5,Минск
20102,1974-06-13,14.4,18.6,22,2.8,Минск
20103,1974-06-14,11.9,13.7,19.8,4.4,Минск
20104,1974-06-15,10.5,13.3,18.3,1.4,Минск
20105,1974-06-16,12.9,17.1,22.2,5.6,Минск
20106,1974-06-17,7.7,12.4,18,0,Минск
20107,1974-06-18,10.6,14.1,20,3.2,Минск
20108,1974-06-19,12.5,15.1,20.3,0.7,Минск
20109,1974-06-20,9.1,14.2,18.5,4.1,Минск
20110,1974-06-21,10.4,15,20.3,2,Минск
20111,1974-06-22,9.3,16,20.6,0,Минск
20112,1974-06-23,8.6,16.8,22.8,0,Минск
20113,1974-06-24,12.3,16.9,24.2,20.2,Минск
20114,1974-06-25,12.7,15.2,18.4,24,Минск
20115,1974-06-26,10.5,17.5,24.3,0,Минск
20116,1974-06-27,11.4,18.4,23.9,0.1,Минск
20117,1974-06-28,15.4,17,20.2,17.7,Минск
20118,1974-06-29,14.3,15.2,17.6,0.6,Минск
20119,1974-06-30,9.6,14.6,19.2,0,Минск
20121,1974-07-01,11.7,15.4,18.5,0,Минск
20122,1974-07-02,11.8,16.5,22,0.5,Минск
20123,1974-07-03,11.7,16.3,20.7,0,Минск
20124,1974-07-04,7.9,14.1,20.2,2.9,Минск
20125,1974-07-05,11.5,13.8,19.5,18.2,Минск
20126,1974-07-06,8.4,14,20,0.3,Минск
20127,1974-07-07,13.7,15.3,17.7,7.3,Минск
20128,1974-07-08,12.3,14.5,18.2,6.6,Минск
20129,1974-07-09,9.8,14.1,19.4,0,Минск
20130,1974-07-10,12.5,13.8,16.6,10.4,Минск
20131,1974-07-11,12,14.9,18.8,1.8,Минск
20132,1974-07-12,11.7,14.1,17.7,4.1,Минск
20133,1974-07-13,9.4,14.5,20.5,0.1,Минск
20134,1974-07-14,8,16.2,22.3,0,Минск
20135,1974-07-15,14.3,17,21.3,3.7,Минск
20136,1974-07-16,8.9,15.7,21.2,0,Минск
20137,1974-07-17,10.2,17.5,23.3,0,Минск
20138,1974-07-18,11.2,18.8,23.8,0,Минск
20139,1974-07-19,15,19.8,26.1,2.8,Минск
20140,1974-07-20,13.2,18.2,23.5,0.1,Минск
20141,1974-07-21,15.7,18.1,21.1,12.2,Минск
20142,1974-07-22,15.5,19.6,25.2,0,Минск
20143,1974-07-23,17.3,19.8,25.7,15.9,Минск
20144,1974-07-24,13.4,18.1,22.8,0.7,Минск
20145,1974-07-25,13.8,18.9,24.4,3.2,Минск
20146,1974-07-26,11.3,14.4,17.2,1.1,Минск
20147,1974-07-27,9.4,14.3,19.8,0,Минск
20148,1974-07-28,12.7,16.2,20.5,0,Минск
20149,1974-07-29,13,15.6,19.4,9.1,Минск
20150,1974-07-30,11.4,13.6,16.2,3.8,Минск
20151,1974-07-31,10.6,14,17.8,0.5,Минск
20153,1974-08-01,10.7,15.1,19.6,0,Минск
20154,1974-08-02,11.5,16.6,22.7,1.2,Минск
20155,1974-08-03,11.9,15.6,20.2,0,Минск
20156,1974-08-04,8.2,15.9,22.2,0,Минск
20157,1974-08-05,10.5,16.8,22.5,18.1,Минск
20158,1974-08-06,12.2,15.5,19.7,14.7,Минск
20159,1974-08-07,8.4,13.5,19.5,1,Минск
20160,1974-08-08,9.2,13.9,18.5,2.2,Минск
20161,1974-08-09,9.3,15.9,21.9,0.5,Минск
20162,1974-08-10,13.5,15.2,17.6,2.1,Минск
20163,1974-08-11,9.9,15.5,21,0.1,Минск
20164,1974-08-12,10.7,17.4,24.2,0,Минск
20165,1974-08-13,13.5,17.3,22,20.8,Минск
20166,1974-08-14,13.5,16.5,19.9,1.9,Минск
20167,1974-08-15,10.2,16.4,22.3,0,Минск
20168,1974-08-16,12.5,19,25.8,0,Минск
20169,1974-08-17,13.5,22,29,0,Минск
20170,1974-08-18,18.1,21.2,26.2,1.7,Минск
20171,1974-08-19,11,15.3,19.1,0,Минск
20172,1974-08-20,12,15,20,0,Минск
20173,1974-08-21,9.2,13.7,18.5,0,Минск
20174,1974-08-22,6.9,12.7,18.4,0,Минск
20175,1974-08-23,7.5,13.1,18.6,0,Минск
20176,1974-08-24,11.7,14.8,18.3,0.5,Минск
20177,1974-08-25,12.5,15.6,19,0.1,Минск
20178,1974-08-26,9.6,16.6,22.5,0,Минск
20179,1974-08-27,11,16.3,21.5,0,Минск
20180,1974-08-28,10.8,17.3,23.6,0,Минск
20181,1974-08-29,11.1,17.7,24,0,Минск
20182,1974-08-30,10.1,17.5,24,0,Минск
20183,1974-08-31,9.9,17.6,26,0,Минск
20185,1974-09-01,11.5,17.8,24.1,0,Минск
20186,1974-09-02,10.2,16.4,23,0,Минск
20187,1974-09-03,11.3,17.3,23.5,0,Минск
20188,1974-09-04,10.8,17.7,24,0,Минск
20189,1974-09-05,12.5,14.7,18.6,2.6,Минск
20190,1974-09-06,8.6,14.3,20.7,0,Минск
20191,1974-09-07,12.1,17,22.8,0,Минск
20192,1974-09-08,10.6,16.5,22.7,0,Минск
20193,1974-09-09,12,16.6,22.3,0,Минск
20194,1974-09-10,9,16.6,24.6,0.4,Минск
20195,1974-09-11,11.3,14.3,19.7,16.4,Минск
20196,1974-09-12,7.1,12.6,18.2,0,Минск
20197,1974-09-13,5.8,12.7,19.6,0,Минск
20198,1974-09-14,10.5,14.1,19.3,0,Минск
20199,1974-09-15,6.4,9,12.9,0,Минск
20200,1974-09-16,1.1,7.6,13.6,0,Минск
20201,1974-09-17,-1.1,6.8,14.1,0,Минск
20202,1974-09-18,-0.4,8.5,16.9,0,Минск
20203,1974-09-19,5.3,10.5,17.2,0,Минск
20204,1974-09-20,2.8,9.6,14.7,0,Минск
20205,1974-09-21,7.9,12,17.5,1.7,Минск
20206,1974-09-22,1.5,9.4,15.5,0.2,Минск
20207,1974-09-23,11.2,14.1,18.5,6.2,Минск
20208,1974-09-24,8.8,11.3,15,20.3,Минск
20209,1974-09-25,9.1,14.3,21.1,0,Минск
20210,1974-09-26,13,15.2,19.5,10,Минск
20211,1974-09-27,10.3,11.2,13.1,18,Минск
20212,1974-09-28,9.8,11.6,14.1,0.7,Минск
20213,1974-09-29,12,13.4,15.7,0.3,Минск
20214,1974-09-30,9.5,11.5,13.5,0,Минск
20216,1974-10-01,10.8,12.6,15.6,0,Минск
20217,1974-10-02,9.6,11,12,5.4,Минск
20218,1974-10-03,2,8,14,3.8,Минск
20219,1974-10-04,4.8,8,13.7,3,Минск
20220,1974-10-05,4.2,7.6,11.5,2.5,Минск
20221,1974-10-06,5.6,9.3,11.7,4.8,Минск
20222,1974-10-07,7.7,10.5,13.1,0,Минск
20223,1974-10-08,5.8,8.8,12.2,7.4,Минск
20224,1974-10-09,9.2,12.9,14.4,11.5,Минск
20225,1974-10-10,4.8,8,11.8,0,Минск
20226,1974-10-11,5.6,7.5,8.7,0.1,Минск
20227,1974-10-12,3.1,7.9,13.1,0,Минск
20228,1974-10-13,1.5,6.5,11.1,0.3,Минск
20229,1974-10-14,8.6,9.7,10.6,3.6,Минск
20230,1974-10-15,7,9.8,12.7,7.1,Минск
20231,1974-10-16,6.1,6.8,7.6,8.9,Минск
20232,1974-10-17,3.4,5.6,7.8,6,Минск
20233,1974-10-18,3.5,4.3,6.1,3.6,Минск
20234,1974-10-19,2.9,4.2,7.1,0,Минск
20235,1974-10-20,2.3,6.2,10.6,0.1,Минск
20236,1974-10-21,6.6,8.2,10.5,0.1,Минск
20237,1974-10-22,4.7,6.8,9.5,4.5,Минск
20238,1974-10-23,4.3,6.7,11,0.4,Минск
20239,1974-10-24,3,6.2,10.1,0,Минск
20240,1974-10-25,2.5,4.3,5.8,0.6,Минск
20241,1974-10-26,2.3,5.1,6.9,3.6,Минск
20242,1974-10-27,0.4,2.9,5.8,1.2,Минск
20243,1974-10-28,0.5,2.3,4.8,4.4,Минск
20244,1974-10-29,0.3,3.6,6.8,0,Минск
20245,1974-10-30,4.3,6.4,8.1,4.4,Минск
20246,1974-10-31,2.2,6.4,10.2,14.8,Минск
20248,1974-11-01,0.1,2.9,8.2,0,Минск
20249,1974-11-02,1.4,3.4,6.1,14.4,Минск
20250,1974-11-03,1.9,3,6.4,4.6,Минск
20251,1974-11-04,1,2,3.1,5.2,Минск
20252,1974-11-05,0.8,1.8,3.1,2.1,Минск
20253,1974-11-06,1.4,3.2,4.2,3.7,Минск
20254,1974-11-07,1.6,2.6,4.2,1.3,Минск
20255,1974-11-08,1.5,2.5,3.4,1.6,Минск
20256,1974-11-09,-0.9,0.5,2.2,0.5,Минск
20257,1974-11-10,-4.9,-2.2,0.2,0,Минск
20258,1974-11-11,-1.6,1.4,4.6,3.7,Минск
20259,1974-11-12,2.5,3.9,6.8,0,Минск
20260,1974-11-13,0,1.6,3.9,0.5,Минск
20261,1974-11-14,1,3.3,5.5,0,Минск
20262,1974-11-15,0.9,3,6.2,0,Минск
20263,1974-11-16,1.9,4.7,7.9,0,Минск
20264,1974-11-17,2.4,5.9,9.2,0,Минск
20265,1974-11-18,3.1,4.6,7.3,0.1,Минск
20266,1974-11-19,2.2,2.9,4.2,0.2,Минск
20267,1974-11-20,2.1,3.2,5.3,1.8,Минск
20268,1974-11-21,-0.6,0.9,3.6,0,Минск
20269,1974-11-22,-0.6,0.7,1.5,2.6,Минск
20270,1974-11-23,-1.1,-0.1,1.3,0.3,Минск
20271,1974-11-24,-3.8,-2.2,-0.7,0,Минск
20272,1974-11-25,-4.6,-3.7,-2.1,0,Минск
20273,1974-11-26,-5.3,-3.3,-0.5,0.3,Минск
20274,1974-11-27,-0.7,0,0.4,6.3,Минск
20275,1974-11-28,-1.6,-0.1,0.5,0.6,Минск
20276,1974-11-29,-0.3,0.1,0.7,5.1,Минск
20277,1974-11-30,-0.7,0.4,1.2,1.2,Минск
20279,1974-12-01,-1.5,0,1.1,1.1,Минск
20280,1974-12-02,-2.5,-1.6,0.1,0.2,Минск
20281,1974-12-03,-1.2,1.1,3.4,5.6,Минск
20282,1974-12-04,1,2,3.4,0,Минск
20283,1974-12-05,-0.1,0.6,1.4,13,Минск
20284,1974-12-06,-0.6,0.2,1.1,2.7,Минск
20285,1974-12-07,-0.7,-0.2,0.3,4.1,Минск
20286,1974-12-08,-3.6,-1.6,0,2.3,Минск
20287,1974-12-09,-4.7,-4.2,-3.4,0.2,Минск
20288,1974-12-10,-4.3,-3.1,-1.5,2.5,Минск
20289,1974-12-11,-3.2,-1.6,0.4,2.8,Минск
20290,1974-12-12,-1.5,-0.6,0.3,6,Минск
20291,1974-12-13,-2,-0.6,0.3,5.8,Минск
20292,1974-12-14,0,0.7,1.2,8.7,Минск
20293,1974-12-15,-2.2,-0.5,0.5,6.1,Минск
20294,1974-12-16,-3.6,-2.8,-1.9,4.2,Минск
20295,1974-12-17,-3,-2,-1,0.6,Минск
20296,1974-12-18,-2.2,-0.4,0.7,4.1,Минск
20297,1974-12-19,-0.7,0.5,1.1,1.1,Минск
20298,1974-12-20,0,0.5,1.3,0.4,Минск
20299,1974-12-21,-1.7,0.8,3.9,2,Минск
20300,1974-12-22,3.2,4.1,4.8,0.8,Минск
20301,1974-12-23,2.3,3.8,4.8,0,Минск
20302,1974-12-24,2.9,4.1,5,0,Минск
20303,1974-12-25,0.1,1.6,3.6,0.2,Минск
20304,1974-12-26,0.1,2.2,3.9,1.1,Минск
20305,1974-12-27,0.1,2.5,5.9,7.6,Минск
20306,1974-12-28,-0.5,0.8,2.7,0.1,Минск
20307,1974-12-29,1.9,3.2,5.2,8.7,Минск
20308,1974-12-30,-3.4,-0.3,2.4,2.7,Минск
20309,1974-12-31,-8.2,-4.9,-2.9,0.6,Минск
20311,1975-01-01,-8.5,-5.1,-2.9,0,Минск
20312,1975-01-02,-3.4,-1.5,0.1,0,Минск
20313,1975-01-03,-0.3,2,3.1,0.6,Минск
20314,1975-01-04,1.8,2.5,3.3,1.1,Минск
20315,1975-01-05,-0.9,0,2.2,1.8,Минск
20316,1975-01-06,-1.5,4.2,7.8,10.7,Минск
20317,1975-01-07,-0.2,2.5,6.1,5.1,Минск
20318,1975-01-08,-8.2,-4,0.6,0.3,Минск
20319,1975-01-09,-10.1,-8.8,-6.8,0.2,Минск
20320,1975-01-10,-9.2,-2.4,2.7,2.6,Минск
20321,1975-01-11,-1.2,0.3,2,0.4,Минск
20322,1975-01-12,-11,-5.3,0.9,0.5,Минск
20323,1975-01-13,-11.4,-2.6,2.6,0.4,Минск
20324,1975-01-14,1.4,2.3,3.1,1,Минск
20325,1975-01-15,0,1.6,3.4,0,Минск
20326,1975-01-16,-1,1.3,4.6,0,Минск
20327,1975-01-17,-1.9,0.4,2.5,0,Минск
20328,1975-01-18,-1.9,0.8,3.5,0,Минск
20329,1975-01-19,-1.5,1,4,0,Минск
20330,1975-01-20,-1.5,-0.1,1.8,0.6,Минск
20331,1975-01-21,-2.7,-1.2,1.8,0,Минск
20332,1975-01-22,-4.1,-3.1,-1.3,0.5,Минск
20333,1975-01-23,-1.7,-0.6,0.8,0.1,Минск
20334,1975-01-24,0.3,0.5,0.9,0.9,Минск
20335,1975-01-25,0.6,2,2.8,1,Минск
20336,1975-01-26,-0.9,1.2,2.4,0,Минск
20337,1975-01-27,-0.8,-0.1,0.8,0.7,Минск
20338,1975-01-28,-4.7,-2.4,-0.2,0.5,Минск
20339,1975-01-29,-3.5,-2.5,-1.6,0.6,Минск
20340,1975-01-30,-2.6,-1.5,-0.6,2.9,Минск
20341,1975-01-31,-2.2,-1.2,-0.6,8.3,Минск
20343,1975-02-01,-3.5,-3,-2,1.1,Минск
20344,1975-02-02,-3.2,-2.4,-1.2,3.5,Минск
20345,1975-02-03,-9.9,-7.5,-2.8,0,Минск
20346,1975-02-04,-12.9,-4.5,-0.3,0,Минск
20347,1975-02-05,-0.7,0.4,1.9,0,Минск
20348,1975-02-06,-4.6,-1.2,2.6,0,Минск
20349,1975-02-07,-2.9,-0.9,0.7,2.8,Минск
20350,1975-02-08,-9.4,-7,-2.6,0,Минск
20351,1975-02-09,-11.9,-5.8,-0.2,1.7,Минск
20352,1975-02-10,-4.6,-2.5,0.1,0,Минск
20353,1975-02-11,-3.7,-0.9,0.4,1,Минск
20354,1975-02-12,-6.7,-2.3,-0.1,0,Минск
20355,1975-02-13,-1.8,-0.1,1.3,0.6,Минск
20356,1975-02-14,0.9,2,2.7,1.5,Минск
20357,1975-02-15,-9.9,-6.8,1.3,4,Минск
20358,1975-02-16,-17.5,-10.8,-4.5,0.1,Минск
20359,1975-02-17,-7.3,-2.6,1,0.6,Минск
20360,1975-02-18,-6.6,-4,0.3,2,Минск
20361,1975-02-19,-2.9,0.2,1.9,0,Минск
20362,1975-02-20,-3.9,-0.9,1.5,0.5,Минск
20363,1975-02-21,-2.8,0.2,4.5,0,Минск
20364,1975-02-22,-3.1,-0.8,2.7,0,Минск
20365,1975-02-23,-3.2,0.6,5.5,0,Минск
20366,1975-02-24,-4.2,0.3,7,0,Минск
20367,1975-02-25,-4.1,-0.7,3.4,0,Минск
20368,1975-02-26,-7.4,-4,0.2,0.3,Минск
20369,1975-02-27,-4.2,-0.2,4.6,0,Минск
20370,1975-02-28,-1.9,-0.2,3.2,0,Минск
20372,1975-03-01,-0.8,0.5,2,4,Минск
20373,1975-03-02,-2.9,-0.8,1.6,1.4,Минск
20374,1975-03-03,-2.9,-1.4,0.4,0,Минск
20375,1975-03-04,-0.3,3.2,8.3,0.1,Минск
20376,1975-03-05,-0.8,0.5,3.3,0.4,Минск
20377,1975-03-06,0.6,1.1,2.3,0.5,Минск
20378,1975-03-07,-0.2,1.5,3.6,2.2,Минск
20379,1975-03-08,1.3,3.4,5.7,0.8,Минск
20380,1975-03-09,1.7,5.3,10.4,0.1,Минск
20381,1975-03-10,1.5,6.3,13.7,0,Минск
