,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9238,1950-06-02,17.7,27.1,34.7,0,Тургай
9239,1950-06-03,15.4,27.3,34.6,0,Тургай
9240,1950-06-04,17.1,22.9,30.4,0,Тургай
9241,1950-06-05,15.6,20.9,27.6,0,Тургай
9242,1950-06-06,13.2,19.3,24.6,0,Тургай
9243,1950-06-07,10.2,18.3,26.9,0.9,Тургай
9244,1950-06-08,10.9,16.4,32.2,1,Тургай
9245,1950-06-09,4.3,14.2,22.4,0,Тургай
9246,1950-06-10,14.5,21.5,28.7,0,Тургай
9247,1950-06-11,16.3,23.5,30.5,0,Тургай
9248,1950-06-12,18.3,24.4,30.2,0,Тургай
9249,1950-06-13,17.9,25.9,33.9,0,Тургай
9250,1950-06-14,18.1,26.6,33.1,0,Тургай
9251,1950-06-15,11.8,20.9,28.5,4.7,Тургай
9252,1950-06-16,11.5,16,24.5,0,Тургай
9253,1950-06-17,7.6,17.8,25.8,0,Тургай
9254,1950-06-18,13.3,18.2,24.5,2.1,Тургай
9255,1950-06-19,13.8,17.7,23.5,0,Тургай
9256,1950-06-20,11,20.2,27.1,0,Тургай
9257,1950-06-21,15.7,22.3,30,0,Тургай
9258,1950-06-22,17.2,24.6,31.8,0,Тургай
9259,1950-06-23,19.2,23,28.2,0,Тургай
9260,1950-06-24,15.3,23.8,34.2,0.1,Тургай
9261,1950-06-25,16.5,24.1,33.9,0.2,Тургай
9262,1950-06-26,14.1,20.4,26.6,0,Тургай
9263,1950-06-27,13.3,18.9,25.6,0,Тургай
9264,1950-06-28,11,22,29.8,0,Тургай
9265,1950-06-29,14.6,25.3,32.2,0,Тургай
9266,1950-06-30,19.7,24.2,31.5,0.1,Тургай
9268,1950-07-01,16,25.4,32.8,0.5,Тургай
9269,1950-07-02,19.1,24.6,33.1,3.7,Тургай
9270,1950-07-03,16,19.1,23.7,48,Тургай
9271,1950-07-04,15.8,23.1,33.9,0,Тургай
9272,1950-07-05,15.9,22.6,27.8,0.1,Тургай
9273,1950-07-06,13,19.9,27.1,0.5,Тургай
9274,1950-07-07,16,20,25.2,0,Тургай
9275,1950-07-08,14.4,19.6,24.3,0,Тургай
9276,1950-07-09,12.8,19.5,25.1,0,Тургай
9277,1950-07-10,13.8,21.2,28.9,0,Тургай
9278,1950-07-11,14.7,21.4,27.1,0,Тургай
9279,1950-07-12,15.8,23.6,30.2,0,Тургай
9280,1950-07-13,16.6,24.4,31.5,0,Тургай
9281,1950-07-14,17.8,25.8,33.5,0,Тургай
9282,1950-07-15,18,27.2,34.7,0,Тургай
9283,1950-07-16,21.8,28.8,36.8,0,Тургай
9284,1950-07-17,22.2,29.1,35.7,1,Тургай
9285,1950-07-18,17.8,25.4,29.9,3.6,Тургай
9286,1950-07-19,17.4,23,30.1,1,Тургай
9287,1950-07-20,14.3,17.9,22.3,8.3,Тургай
9288,1950-07-21,10.8,20.1,28.4,0,Тургай
9289,1950-07-22,14.3,22,30.9,1.2,Тургай
9290,1950-07-23,12.6,19.8,26.1,1.5,Тургай
9291,1950-07-24,11.4,17.6,22.8,0,Тургай
9292,1950-07-25,10.5,17.2,23.7,0,Тургай
9293,1950-07-26,12.4,19,25.1,0,Тургай
9294,1950-07-27,14.1,22.7,30,0,Тургай
9295,1950-07-28,17.4,23,30.5,0.8,Тургай
9296,1950-07-29,15.2,21.6,28.8,0.9,Тургай
9297,1950-07-30,14.5,22.7,32,0,Тургай
9298,1950-07-31,15.8,22.6,29.9,0,Тургай
9300,1952-02-29,-17.8,-15.6,-9.6,0,Тургай
9302,1952-03-25,-8.4,-5.7,-2.7,0,Тургай
9304,1954-01-01,-20.7,-16.6,-14.8,0,Тургай
9305,1954-01-02,-22.3,-21.4,-19.4,0,Тургай
9306,1954-01-03,-29.5,-23,-18.5,0,Тургай
9307,1954-01-04,-24.7,-20.7,-15.4,0,Тургай
9308,1954-01-05,-22.8,-19.5,-16,0,Тургай
9309,1954-01-06,-29,-26.6,-21,0,Тургай
9310,1954-01-07,-30.8,-26,-22.5,0,Тургай
9311,1954-01-08,-26.5,-23.8,-21,0,Тургай
9312,1954-01-09,-21,-18.1,-14.8,0,Тургай
9313,1954-01-10,-26.7,-23.4,-18,0,Тургай
9314,1954-01-11,-27.7,-21,-12.6,0,Тургай
9315,1954-01-12,-24.5,-20.6,-16.6,0,Тургай
9316,1954-01-13,-25.2,-23.6,-20.4,0,Тургай
9317,1954-01-14,-28.7,-24.8,-20.4,0,Тургай
9318,1954-01-15,-28.7,-24.9,-21.5,0,Тургай
9319,1954-01-16,-29.1,-24.8,-20.8,0,Тургай
9320,1954-01-17,-25.5,-22.4,-20,0.5,Тургай
9321,1954-01-18,-27.3,-23.6,-22.4,0,Тургай
9322,1954-01-19,-25.7,-22.3,-18,0,Тургай
9323,1954-01-20,-26.8,-23.5,-20.5,0,Тургай
9324,1954-01-21,-25.9,-23.5,-21.2,0,Тургай
9325,1954-01-22,-26.2,-22.8,-19,0,Тургай
9326,1954-01-23,-26,-23.6,-20,0,Тургай
9327,1954-01-24,-26.9,-23.3,-19.6,0,Тургай
9328,1954-01-25,-28.2,-24.4,-21,0,Тургай
9329,1954-01-26,-27,-24.5,-22.4,0,Тургай
9330,1954-01-27,-25.4,-16.7,-9.6,0.2,Тургай
9331,1954-01-28,-17.6,-9.8,-5.8,0,Тургай
9332,1954-01-29,-13.1,-8.5,-3.1,0,Тургай
9333,1954-01-30,-21.1,-13.6,-11.2,0.1,Тургай
9334,1954-01-31,-15.3,-12.4,-9.1,0.1,Тургай
9336,1954-02-01,-9.7,-8.2,-6.3,0.7,Тургай
9337,1954-02-02,-23.8,-18.6,-9.6,1.1,Тургай
9338,1954-02-03,-23.9,-19.8,-18,0.5,Тургай
9339,1954-02-04,-18,-12.6,-11.1,6.6,Тургай
9340,1954-02-05,-23.1,-17.9,-12.1,6.6,Тургай
9341,1954-02-06,-30.8,-26.2,-22.5,0,Тургай
9342,1954-02-07,-29.9,-26.7,-22.9,0,Тургай
9343,1954-02-08,-28.2,-26,-21.1,0,Тургай
9344,1954-02-09,-28.7,-24.1,-19.9,0,Тургай
9345,1954-02-10,-21.4,-13.4,-8.8,2.1,Тургай
9346,1954-02-11,-17,-11,-6.9,1.3,Тургай
9347,1954-02-12,-24.4,-20.2,-12,0.1,Тургай
9348,1954-02-13,-28,-25.1,-21.9,0,Тургай
9349,1954-02-14,-32.5,-30.4,-25.1,0,Тургай
9350,1954-02-15,-32.1,-28.2,-22.3,0,Тургай
9351,1954-02-16,-29.3,-25,-18.5,0,Тургай
9352,1954-02-17,-30.7,-25.1,-19,0,Тургай
9353,1954-02-18,-25.1,-16.4,-10.4,0.3,Тургай
9354,1954-02-19,-21.3,-18.9,-12.6,2,Тургай
9355,1954-02-20,-29,-24.7,-21.3,0,Тургай
9356,1954-02-21,-34.4,-29.1,-24.5,0,Тургай
9357,1954-02-22,-35.9,-30.4,-25.4,0,Тургай
9358,1954-02-23,-34.3,-28.5,-25.5,0,Тургай
9359,1954-02-24,-32.3,-28.2,-18.4,0,Тургай
9360,1954-02-25,-33.2,-29.2,-24.9,0,Тургай
9361,1954-02-26,-35,-30.8,-27.7,0,Тургай
9362,1954-02-27,-30.8,-26.6,-20.5,0,Тургай
9363,1954-02-28,-27.2,-22.8,-19.7,0.3,Тургай
9365,1954-03-01,-31.4,-26.9,-24,0,Тургай
9366,1954-03-02,-33.3,-29.6,-25.7,0,Тургай
9367,1954-03-03,-35,-30.1,-21.5,0,Тургай
9368,1954-03-04,-31.4,-25.4,-18.3,0,Тургай
9369,1954-03-05,-29.8,-21.1,-12.6,0,Тургай
9370,1954-03-06,-21.9,-16.3,-9.3,0,Тургай
9371,1954-03-07,-26.2,-16.2,-9.8,0,Тургай
9372,1954-03-08,-13,-9.8,-5.9,0,Тургай
9373,1954-03-09,-17.8,-14.2,-10.3,0,Тургай
9374,1954-03-10,-18.2,-13,-7.1,0,Тургай
9375,1954-03-11,-19.9,-14.4,-9.9,0,Тургай
9376,1954-03-12,-19.5,-14.9,-8.8,0,Тургай
9377,1954-03-13,-19.6,-14,-7.1,0,Тургай
9378,1954-03-14,-14.3,-11.3,-7.5,0,Тургай
9379,1954-03-15,-18.9,-13.7,-9.1,0,Тургай
9380,1954-03-16,-21.4,-15.7,-9.3,0,Тургай
9381,1954-03-17,-21.8,-14.6,-6.7,0,Тургай
9382,1954-03-18,-10.8,-4.9,-1,0,Тургай
9383,1954-03-19,-9.4,-6.4,-4.9,0.4,Тургай
9384,1954-03-20,-21.4,-15,-8.6,0,Тургай
9385,1954-03-21,-19.5,-11.4,-5.1,0.1,Тургай
9386,1954-03-22,-13.2,-9.6,-5.5,0.8,Тургай
9387,1954-03-23,-20.1,-13.1,-6.5,0,Тургай
9388,1954-03-24,-11.9,-7.8,-4.9,0,Тургай
9389,1954-03-25,-11.7,-8.5,-4,0,Тургай
9390,1954-03-26,-11.2,-4.6,0.9,6.1,Тургай
9391,1954-03-27,0.1,0.8,2.3,0,Тургай
9392,1954-03-28,-0.2,0.7,2.7,0,Тургай
9393,1954-03-29,-9.4,-6.3,0.2,0.3,Тургай
9394,1954-03-30,-17.6,-12.2,-6.9,0,Тургай
9395,1954-03-31,-6.9,-1.2,1.2,1.5,Тургай
9397,1954-04-01,-11.5,-8.4,0,0,Тургай
9398,1954-04-02,-15.9,-10.6,-5.2,0,Тургай
9399,1954-04-03,-13.5,-7.1,-0.5,0,Тургай
9400,1954-04-04,-13.5,-8.9,-3.9,0,Тургай
9401,1954-04-05,-12.5,-7.1,-0.7,0,Тургай
9402,1954-04-06,-11,-6.5,-2.1,0,Тургай
9403,1954-04-07,-13.4,-7.4,-1.1,0,Тургай
9404,1954-04-08,-8.6,-3.4,1.7,0,Тургай
9405,1954-04-09,-5.2,-1.4,2.2,0,Тургай
9406,1954-04-10,-5.4,-1.8,1.2,0,Тургай
9407,1954-04-11,-4.3,-1,1.7,0.3,Тургай
9408,1954-04-12,-2.3,-1,0.3,0,Тургай
9409,1954-04-13,-6.6,-2.8,3,0,Тургай
9410,1954-04-14,-5.9,-0.6,4.7,0,Тургай
9411,1954-04-15,-5.3,0,4.8,0,Тургай
9412,1954-04-16,-3.1,-1.8,4.2,0,Тургай
9413,1954-04-17,-2.9,1.8,10.9,0,Тургай
9414,1954-04-18,-2.3,4.4,11.1,0,Тургай
9415,1954-04-19,-1.8,3.3,11.4,0,Тургай
9416,1954-04-20,-2.3,7.7,21.7,0,Тургай
9417,1954-04-21,0.4,8.4,18.9,0,Тургай
9418,1954-04-22,-0.6,7.6,22.8,0,Тургай
9419,1954-04-23,6.2,12.6,19.5,0.2,Тургай
9420,1954-04-24,9,15.8,23.9,0.3,Тургай
9421,1954-04-25,8,12.9,20.6,11.7,Тургай
9422,1954-04-26,5.1,8.5,13.1,3.3,Тургай
9423,1954-04-27,6.3,9.9,14.3,26.7,Тургай
9424,1954-04-28,3.3,8.9,14.3,0,Тургай
9425,1954-04-29,7.7,9.6,12.7,3.2,Тургай
9426,1954-04-30,8.3,9.9,13.3,1.1,Тургай
9428,1955-01-01,-20.5,-16.8,-11.8,0,Тургай
9429,1955-01-02,-20,-15.4,-10.7,0,Тургай
9430,1955-01-03,-17.7,-14.3,-9.8,0,Тургай
9431,1955-01-04,-20.3,-16.3,-10.5,0,Тургай
9432,1955-01-05,-22.2,-16.2,-10.8,0,Тургай
9433,1955-01-06,-24.4,-18.6,-12.1,0,Тургай
9434,1955-01-07,-22.3,-16.2,-11,0,Тургай
9435,1955-01-08,-23.7,-15.7,-10.6,1,Тургай
9436,1955-01-09,-27.8,-21.6,-12.4,0,Тургай
9437,1955-01-10,-27.5,-19.5,-12.3,0,Тургай
9438,1955-01-11,-22.2,-17.7,-14.5,0,Тургай
9439,1955-01-12,-18.8,-15.2,-10.5,0.2,Тургай
9440,1955-01-13,-22.4,-14.2,-8.7,0,Тургай
9441,1955-01-14,-16.3,-11.7,-4.7,0,Тургай
9442,1955-01-15,-12.3,-8.9,-4.5,0,Тургай
9443,1955-01-16,-10.6,-6.4,-1,0,Тургай
9444,1955-01-17,-13.5,-9.4,-5.7,0.2,Тургай
9445,1955-01-18,-21,-16.3,-10.3,0,Тургай
9446,1955-01-19,-19,-11.9,-4.5,0,Тургай
9447,1955-01-20,-15.8,-8.8,-1.6,0,Тургай
9448,1955-01-21,-15.3,-10.2,-3.1,0,Тургай
9449,1955-01-22,-19.3,-11.7,0.2,0,Тургай
9450,1955-01-23,-17.1,-11.8,-7.1,0,Тургай
9451,1955-01-24,-14.9,-10.5,-7.8,0,Тургай
9452,1955-01-25,-11.3,-9.1,-6.7,0,Тургай
9453,1955-01-26,-9.5,-7.5,-2.5,0,Тургай
9454,1955-01-27,-14.8,-7.4,-3.6,0.2,Тургай
9455,1955-01-28,-13.3,-9.4,-6.7,0.1,Тургай
9456,1955-01-29,-8.8,-4.2,-1.6,1,Тургай
9457,1955-01-30,-19,-8.6,-2.5,0,Тургай
9458,1955-01-31,-18.7,-11.2,-1.5,2,Тургай
9460,1955-02-01,-16.5,-12.9,-6.6,0.1,Тургай
9461,1955-02-02,-16.5,-12,-0.5,3,Тургай
9462,1955-02-03,-27.4,-24,-16.4,0,Тургай
9463,1955-02-04,-30.1,-26.2,-21.6,0,Тургай
9464,1955-02-05,-30.5,-23.8,-18.6,0.1,Тургай
9465,1955-02-06,-21.1,-18.4,-14.2,0.9,Тургай
9466,1955-02-07,-30.9,-26.4,-20.9,0,Тургай
9467,1955-02-08,-35.3,-26.8,-21.1,0,Тургай
9468,1955-02-09,-21.6,-16.9,-13.2,2.5,Тургай
9469,1955-02-10,-14.6,-10.7,-6.7,0.1,Тургай
9470,1955-02-11,-14.2,-9.3,-4.5,0,Тургай
9471,1955-02-12,-13.1,-9.3,-5.2,0,Тургай
9472,1955-02-13,-10.2,-3.5,-0.1,0.6,Тургай
9473,1955-02-14,-22.3,-14.4,-1,1.3,Тургай
9474,1955-02-15,-33.1,-27,-21.9,0,Тургай
9475,1955-02-16,-30,-18.8,-7.2,0,Тургай
9476,1955-02-17,-14.4,-8,-4.5,0,Тургай
9477,1955-02-18,-12.3,-9,-4.8,0,Тургай
9478,1955-02-19,-17.5,-9.5,-3,0,Тургай
9479,1955-02-20,-14.6,-11.2,-3.6,0,Тургай
9480,1955-02-21,-17.2,-11.8,-5.6,0,Тургай
9481,1955-02-22,-17.8,-10.3,-4,0,Тургай
9482,1955-02-23,-4.8,-4.1,-2.7,0.1,Тургай
9483,1955-02-24,-10.1,-3.8,0.7,7.3,Тургай
9484,1955-02-25,-0.7,0.5,1.8,9.6,Тургай
9485,1955-02-26,-3.8,-2.5,-0.2,0.5,Тургай
9486,1955-02-27,-7.4,-2.2,2,5.2,Тургай
9487,1955-02-28,-11.8,-7.8,-4.6,5.6,Тургай
9489,1955-03-01,-19.1,-14.3,-11.2,0,Тургай
9490,1955-03-02,-23.1,-16.6,-11.4,0.6,Тургай
9491,1955-03-03,-31.6,-26.6,-22.8,0,Тургай
9492,1955-03-04,-34.9,-27.2,-21.6,0,Тургай
9493,1955-03-05,-29.3,-22.8,-17.7,0,Тургай
9494,1955-03-06,-28.4,-22.2,-16.4,0,Тургай
9495,1955-03-07,-28.7,-21.8,-16.4,0,Тургай
9496,1955-03-08,-25.9,-21.4,-15.8,0,Тургай
9497,1955-03-09,-26.9,-23.4,-19.3,0,Тургай
9498,1955-03-10,-26.7,-19.4,-13.2,0,Тургай
9499,1955-03-11,-24.9,-13.9,-4,0,Тургай
9500,1955-03-12,-10.2,-6.1,-1,0,Тургай
9501,1955-03-13,-4.8,-3,-0.3,0,Тургай
9502,1955-03-14,-13,-7.8,-1.7,0.4,Тургай
9503,1955-03-15,-17.1,-11.2,-5.6,0,Тургай
9504,1955-03-16,-16.3,-10.5,-0.7,0,Тургай
9505,1955-03-17,-13.5,-9.1,-4.3,0,Тургай
9506,1955-03-18,-15.4,-9.1,-3,0,Тургай
9507,1955-03-19,-12.8,-8,-2.5,0,Тургай
9508,1955-03-20,-11.5,-7.7,-1.5,0,Тургай
9509,1955-03-21,-11.8,-7.8,-3.9,0,Тургай
9510,1955-03-22,-15.4,-10.2,-3.2,0,Тургай
9511,1955-03-23,-17,-10.3,-2.3,0,Тургай
9512,1955-03-24,-9.1,-4.7,1.5,0,Тургай
9513,1955-03-25,-8.6,-2.7,2.6,0,Тургай
9514,1955-03-26,-7.9,-2.3,2.6,0,Тургай
9515,1955-03-27,-7,-2.6,4.9,0,Тургай
9516,1955-03-28,-6.5,-0.2,7.5,0,Тургай
9517,1955-03-29,-1.3,5,12.3,0,Тургай
9518,1955-03-30,1.4,5.4,15.1,0,Тургай
9519,1955-03-31,-2.2,-0.2,3.2,0.1,Тургай
9521,1955-04-01,-4.5,-3.2,-0.5,7.1,Тургай
9522,1955-04-02,-9.9,-4.2,1.5,0.1,Тургай
9523,1955-04-03,-2.3,1,3.5,0,Тургай
9524,1955-04-04,-5.3,-1.4,2.3,0,Тургай
9525,1955-04-05,-1.7,1.6,6.5,0,Тургай
9526,1955-04-06,-0.5,1.9,5.9,0,Тургай
9527,1955-04-07,-0.4,4.6,9.4,3,Тургай
9528,1955-04-08,-0.5,1.9,6,2.6,Тургай
9529,1955-04-09,-4.7,-2.2,1.7,0,Тургай
9530,1955-04-10,-5.1,-2.1,3.5,0,Тургай
9531,1955-04-11,-6,-3.3,-0.2,0,Тургай
9532,1955-04-12,-5.8,-2.4,0.3,0,Тургай
9533,1955-04-13,-6,-0.8,4.4,0,Тургай
9534,1955-04-14,-2.1,0.1,4.1,0,Тургай
9535,1955-04-15,-3.3,0.7,5.2,0,Тургай
9536,1955-04-16,-2.8,1.9,9.8,0,Тургай
9537,1955-04-17,-2,4,9.1,0,Тургай
9538,1955-04-18,-2.8,3.2,10,0,Тургай
9539,1955-04-19,0,4.5,10.5,0,Тургай
9540,1955-04-20,-1.2,7.4,17.9,0,Тургай
9541,1955-04-21,2.8,10.8,18.4,0,Тургай
9542,1955-04-22,3.4,11.5,20.1,0,Тургай
9543,1955-04-23,3.7,13.1,23.7,0,Тургай
9544,1955-04-24,5,13.2,21.4,0,Тургай
9545,1955-04-25,6.1,14.9,22.9,0,Тургай
9546,1955-04-26,6.4,14.9,24,0,Тургай
9547,1955-04-27,10.3,17.4,26.3,0,Тургай
9548,1955-04-28,9.1,16.8,25,0,Тургай
9549,1955-04-29,11.5,18.5,25.9,0,Тургай
9550,1955-04-30,14.4,19.9,27.4,0,Тургай
9552,1955-07-01,21.4,28.6,35.9,0,Тургай
9553,1955-07-02,12.7,20.8,29.3,0,Тургай
9554,1955-07-03,15.2,22.2,28.3,0,Тургай
9555,1955-07-04,12.7,20.6,26.2,0,Тургай
9556,1955-07-05,12.9,22,27.8,0,Тургай
9557,1955-07-06,16.3,26.1,32.7,0,Тургай
9558,1955-07-07,16.9,26.2,34.3,0,Тургай
9559,1955-07-08,12.4,20.5,26.2,0,Тургай
9560,1955-07-09,11.8,18.9,25.8,0,Тургай
9561,1955-07-10,11.7,22.1,28.6,0,Тургай
9562,1955-07-11,12.8,24.6,33.6,0,Тургай
9563,1955-07-12,10.2,19.5,26.7,0,Тургай
9564,1955-07-13,13.4,21.3,27.6,0,Тургай
9565,1955-07-14,11.2,20.1,25.9,1.3,Тургай
9566,1955-07-15,11.3,21.1,28.3,0,Тургай
9567,1955-07-16,13.2,20.2,26.8,0,Тургай
9568,1955-07-17,13.1,20.6,24.9,4.2,Тургай
9569,1955-07-18,12.3,21.8,28.7,0,Тургай
9570,1955-07-19,15.7,23,29,0.3,Тургай
9571,1955-07-20,16.1,24.9,31.9,0,Тургай
9572,1955-07-21,16.2,25.2,34.2,0,Тургай
9573,1955-07-22,20,26.8,34.5,0,Тургай
9574,1955-07-23,18.3,23.4,27.3,12.7,Тургай
9575,1955-07-24,17.1,24.1,30.4,0,Тургай
9576,1955-07-25,18.2,25.8,31.6,0,Тургай
9577,1955-07-26,18.5,25.9,32.6,0,Тургай
9578,1955-07-27,17.7,26.4,33.4,0,Тургай
9579,1955-07-28,19.3,26.2,31.3,0,Тургай
9580,1955-07-29,17.2,22.9,28.7,0,Тургай
9581,1955-07-30,16.2,22.6,28.8,0,Тургай
9582,1955-07-31,14.4,22.6,31.4,0,Тургай
9584,1955-08-01,15.3,25,33.3,0,Тургай
9585,1955-08-02,14.6,27,36.8,0,Тургай
9586,1955-08-03,21.9,29.2,39.3,0,Тургай
9587,1955-08-04,19.9,30.7,39.8,0,Тургай
9588,1955-08-05,18.2,29.5,36.7,0,Тургай
9589,1955-08-06,22.1,30.5,39.5,0,Тургай
9590,1955-08-07,23.7,32.9,41.9,0,Тургай
9591,1955-08-08,23.9,29.6,37.9,0,Тургай
9592,1955-08-09,18.8,26.8,33.5,0,Тургай
9593,1955-08-10,19.3,26,34.1,0,Тургай
9594,1955-08-11,15.3,22.7,29.4,0.4,Тургай
9595,1955-08-12,16.5,22.8,29.9,0.1,Тургай
9596,1955-08-13,14.2,20.2,26.1,0,Тургай
9597,1955-08-14,14,21.7,33.7,3,Тургай
9598,1955-08-15,11.1,16.4,22.9,0,Тургай
9599,1955-08-16,10.9,17.5,24.9,0,Тургай
9600,1955-08-17,14.5,18.5,22.9,0,Тургай
9601,1955-08-18,14.5,19.3,23,0,Тургай
9602,1955-08-19,12.5,19.4,25.3,0,Тургай
9603,1955-08-20,10.4,19,25.7,0,Тургай
9604,1955-08-21,8.8,18.8,26.3,0,Тургай
9605,1955-08-22,12.5,21.4,29.9,6.8,Тургай
9606,1955-08-23,12,14.4,19,8.6,Тургай
9607,1955-08-24,8.7,14.1,20.5,0.7,Тургай
9608,1955-08-25,9.4,16.8,24.4,0,Тургай
9609,1955-08-26,10.1,16.4,22.2,0,Тургай
9610,1955-08-27,12.5,17.7,23.2,0,Тургай
9611,1955-08-28,11.8,18.8,25.3,0,Тургай
9612,1955-08-29,14.3,16.6,22.7,0,Тургай
9613,1955-08-30,8.3,18.2,25.1,0,Тургай
9614,1955-08-31,10.8,19.9,27.4,0,Тургай
9616,1955-09-01,14.1,16.5,22.3,0,Тургай
9617,1955-09-02,6.6,12.3,17.4,0,Тургай
9618,1955-09-03,3.9,14,22,0,Тургай
9619,1955-09-04,9.9,18.5,27.8,0,Тургай
9620,1955-09-05,10,20.2,27.6,0,Тургай
9621,1955-09-06,12.7,20.4,27.3,0,Тургай
9622,1955-09-07,12.2,20,27.3,0,Тургай
9623,1955-09-08,12.7,22.2,28.6,0,Тургай
9624,1955-09-09,13.6,21.6,30.3,0,Тургай
9625,1955-09-10,16.3,20.2,25.8,0,Тургай
9626,1955-09-11,13.4,18.6,24.7,0.3,Тургай
9627,1955-09-12,11.8,15.6,20.6,0,Тургай
9628,1955-09-13,7.2,16.2,25,0,Тургай
9629,1955-09-14,12.8,20.1,27.7,0,Тургай
9630,1955-09-15,10.5,19.7,27.4,0,Тургай
9631,1955-09-16,12.6,19,26.8,0,Тургай
9632,1955-09-17,5.5,13.2,16.4,0,Тургай
9633,1955-09-18,9.5,13.3,20.1,0,Тургай
9634,1955-09-19,6.5,15.1,21.8,0,Тургай
9635,1955-09-20,7.3,16.6,25.4,0,Тургай
9636,1955-09-21,10.2,18,27.9,0,Тургай
9637,1955-09-22,10.5,18.6,28,0,Тургай
9638,1955-09-23,11.7,17.3,24.7,0,Тургай
9639,1955-09-24,12.1,19.2,26.5,0,Тургай
9640,1955-09-25,13.1,15.9,21.5,0,Тургай
9641,1955-09-26,6.2,7.9,13.8,0,Тургай
9642,1955-09-27,-0.9,4.1,9.7,0,Тургай
9643,1955-09-28,1.3,6.1,11.9,0,Тургай
9644,1955-09-29,0.4,3.5,8.1,0,Тургай
9645,1955-09-30,-4,-0.1,5.8,0,Тургай
9647,1955-10-01,-5.2,0.9,7.3,0,Тургай
9648,1955-10-02,-1.3,5.2,12.4,0,Тургай
9649,1955-10-03,-0.1,8.2,16.9,0,Тургай
9650,1955-10-04,-0.3,8.3,18.1,0,Тургай
9651,1955-10-05,3.3,9.5,17.5,0,Тургай
9652,1955-10-06,0.1,8,18,0,Тургай
9653,1955-10-07,0.6,8.1,18.9,0,Тургай
9654,1955-10-08,2.6,5.3,11.1,0,Тургай
9655,1955-10-09,-3.5,1.8,9,0,Тургай
9656,1955-10-10,-2.7,5.4,13.7,0,Тургай
9657,1955-10-11,-1.3,5.4,13,0,Тургай
9658,1955-10-12,1.7,7,13.2,0.2,Тургай
9659,1955-10-13,1.1,8.1,15.9,0,Тургай
9660,1955-10-14,-0.1,6.5,13.6,0,Тургай
9661,1955-10-15,0.4,5.9,15.2,0,Тургай
9662,1955-10-16,0.6,9.4,19.5,0,Тургай
9663,1955-10-17,2.5,11.1,19.6,0,Тургай
9664,1955-10-18,1.2,10.8,20.3,0,Тургай
9665,1955-10-19,2.4,10.9,20.1,0,Тургай
9666,1955-10-20,3.4,11.8,19.9,0,Тургай
9667,1955-10-21,4.7,12.3,20.6,0,Тургай
9668,1955-10-22,-2.3,1.4,14.6,0.2,Тургай
9669,1955-10-23,-6.3,0.5,8.6,0,Тургай
9670,1955-10-24,-5,1.6,9.1,0,Тургай
9671,1955-10-25,-2.1,4.4,11.8,0,Тургай
9672,1955-10-26,-1.2,4.4,10.9,0,Тургай
9673,1955-10-27,0.7,6.1,13.3,0,Тургай
9674,1955-10-28,-2.1,6.7,17.1,0,Тургай
9675,1955-10-29,2.8,9.2,17,0,Тургай
9676,1955-10-30,1.3,9.6,17.8,0,Тургай
9677,1955-10-31,0.1,8.4,18.1,0,Тургай
9679,1955-11-01,-1.5,8.3,16.5,0,Тургай
9680,1955-11-02,-1.8,6.8,15.7,0,Тургай
9681,1955-11-03,-0.7,5.5,13.3,0,Тургай
9682,1955-11-04,-0.8,2.2,9.5,0,Тургай
9683,1955-11-05,-9.7,-4,1.5,0,Тургай
9684,1955-11-06,-11.7,-5.1,4.2,0,Тургай
9685,1955-11-07,-9.7,-2.6,3.8,0.2,Тургай
9686,1955-11-08,-8.3,-7.5,3.5,4.4,Тургай
9687,1955-11-09,-16.2,-11.6,-5.8,0,Тургай
9688,1955-11-10,-15,-9.8,-5.6,0,Тургай
9689,1955-11-11,-8.3,-6.3,-3,0,Тургай
9690,1955-11-12,-16.6,-11.6,-6.6,0,Тургай
9691,1955-11-13,-12.5,-8.6,-3.2,0,Тургай
9692,1955-11-14,-11.2,-6.9,-2.7,0,Тургай
9693,1955-11-15,-5.2,-3.9,0.3,0,Тургай
9694,1955-11-16,-13.2,-8.2,-2.2,0,Тургай
9695,1955-11-17,-14.4,-7.6,-2,0.1,Тургай
9696,1955-11-18,-4.1,-0.6,2.5,14.8,Тургай
9697,1955-11-19,-9.1,-7.4,-4,0,Тургай
9698,1955-11-20,-10.5,-7.8,-4.8,0,Тургай
9699,1955-11-21,-12.7,-8.2,-5.5,0,Тургай
9700,1955-11-22,-8,-5.4,-2,3,Тургай
9701,1955-11-23,-9.6,-2.6,1.2,6.2,Тургай
9702,1955-11-24,-22.7,-19.5,-9.5,0,Тургай
9703,1955-11-25,-22.9,-16.1,-6.5,1.2,Тургай
9704,1955-11-26,-15.6,-11.8,-5.9,0.6,Тургай
9705,1955-11-27,-11.9,-2.6,1,0.1,Тургай
9706,1955-11-28,-0.5,0.1,2,0,Тургай
9707,1955-11-29,-4.6,-1.9,0.3,0,Тургай
9708,1955-11-30,-4.1,-1.8,-0.2,0,Тургай
9710,1955-12-01,-22.8,-11.8,-1.7,0,Тургай
9711,1955-12-02,-13,-8,-6.5,3.1,Тургай
9712,1955-12-03,-16.3,-10.2,-3.7,0.6,Тургай
9713,1955-12-04,-10.1,-3.9,-1.5,0.6,Тургай
9714,1955-12-05,-2.9,-1.2,-0.7,0,Тургай
