,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
537076,1966-05-07,-2.1,3.5,7.8,5.9,Бисер
537077,1966-05-08,-4.5,0.6,6.4,0,Бисер
537078,1966-05-09,-4.3,1.3,5.1,6.1,Бисер
537079,1966-05-10,-0.4,4.1,11,3.4,Бисер
537080,1966-05-11,2.6,5.4,10.1,6.7,Бисер
537081,1966-05-12,-0.3,2.1,4.9,9.3,Бисер
537082,1966-05-13,-3.3,-0.3,3.3,1.5,Бисер
537083,1966-05-14,-4.6,-0.8,3.7,0.2,Бисер
537084,1966-05-15,-4,0.4,4.9,0,Бисер
537085,1966-05-16,-5.9,2.7,10,0,Бисер
537086,1966-05-17,0.9,5.3,14.4,6,Бисер
537087,1966-05-18,-0.6,4.8,11.3,0,Бисер
537088,1966-05-19,0.9,5.2,8.9,1.5,Бисер
537089,1966-05-20,3.2,7.4,15.2,1.5,Бисер
537090,1966-05-21,5.4,15.8,23.5,0,Бисер
537091,1966-05-22,11.5,19.2,25,0,Бисер
537092,1966-05-23,11,19.2,25.3,0,Бисер
537093,1966-05-24,12.8,17.7,22.5,0,Бисер
537094,1966-05-25,6.9,17.5,26,0,Бисер
537095,1966-05-26,13.8,18.6,23.5,0,Бисер
537096,1966-05-27,11.3,17.2,25.3,3.2,Бисер
537097,1966-05-28,9.9,18.4,25,0.7,Бисер
537098,1966-05-29,12,20,29.3,0,Бисер
537099,1966-05-30,11.2,18.6,26.1,0.4,Бисер
537100,1966-05-31,14.5,19.6,27.9,0,Бисер
538960,1966-06-01,11.6,19.6,26.5,0.8,Бисер
538961,1966-06-02,13.5,22.2,29.4,0.6,Бисер
538962,1966-06-03,11.5,16,25.5,0.7,Бисер
538963,1966-06-04,9.7,14.9,20.5,1.2,Бисер
538964,1966-06-05,8.3,14.1,20.2,0.5,Бисер
538965,1966-06-06,9.8,14.3,19.3,1.4,Бисер
538966,1966-06-07,9.9,15.9,21.3,0,Бисер
538967,1966-06-08,12,16.6,23.2,0.6,Бисер
538968,1966-06-09,5.5,10.3,17.5,11,Бисер
538969,1966-06-10,2.5,4.4,6.9,9.9,Бисер
538970,1966-06-11,-0.1,1.2,4.7,17.3,Бисер
538971,1966-06-12,0.9,3.9,7.8,9.4,Бисер
538972,1966-06-13,4.2,9.7,16.5,0.6,Бисер
538973,1966-06-14,7.9,11.6,17,0.3,Бисер
538974,1966-06-15,3.9,6.3,11.1,12.9,Бисер
538975,1966-06-16,2.4,4,7,4.9,Бисер
538976,1966-06-17,1.4,6.6,12,0,Бисер
538977,1966-06-18,1.6,11.5,20.2,0,Бисер
538978,1966-06-19,4.3,11.3,18,0,Бисер
538979,1966-06-20,8.8,12.1,17.2,0,Бисер
538980,1966-06-21,4.5,12.2,17.4,0,Бисер
538981,1966-06-22,12.6,15.4,19.1,2.9,Бисер
538982,1966-06-23,3.7,10.4,17,0,Бисер
538983,1966-06-24,1.4,8.3,14.6,0,Бисер
538984,1966-06-25,-0.6,9.3,17,0,Бисер
538985,1966-06-26,1.9,10.2,17.9,1.2,Бисер
538986,1966-06-27,2.9,12.4,20.5,0,Бисер
538987,1966-06-28,6.2,16.4,23.1,0,Бисер
538988,1966-06-29,9.2,18.6,26.5,0,Бисер
538989,1966-06-30,16.6,22.1,27.1,0,Бисер
540852,1966-07-01,14.4,21.5,28.3,0,Бисер
540853,1966-07-02,16.2,19.1,25,0,Бисер
540854,1966-07-03,9.3,13.1,19.5,3.4,Бисер
540855,1966-07-04,9.8,12.3,16.5,10.1,Бисер
540856,1966-07-05,6.9,8.5,10.1,10.9,Бисер
540857,1966-07-06,7.8,10.5,13.9,6.6,Бисер
540858,1966-07-07,12.5,15.2,19.2,2.3,Бисер
540859,1966-07-08,10.3,14.8,21.5,0,Бисер
540860,1966-07-09,10.5,17.6,24,0,Бисер
540861,1966-07-10,15.9,21.2,26.9,0,Бисер
540862,1966-07-11,15.9,21.7,26.3,0,Бисер
540863,1966-07-12,16.1,18.4,24.5,24,Бисер
540864,1966-07-13,15.8,18.8,25.1,1.7,Бисер
540865,1966-07-14,14.2,17.9,22.6,11.2,Бисер
540866,1966-07-15,12.3,14.8,18.4,10.4,Бисер
540867,1966-07-16,13.9,17.5,23.5,0,Бисер
540868,1966-07-17,13.3,20.4,26.9,0,Бисер
540869,1966-07-18,14.1,21.6,28.4,0,Бисер
540870,1966-07-19,15.5,21.6,28.4,1.9,Бисер
540871,1966-07-20,13.9,17.8,22.9,16,Бисер
540872,1966-07-21,11,17.5,23.5,0,Бисер
540873,1966-07-22,13.1,18.4,24.5,0,Бисер
540874,1966-07-23,13.6,18.5,23.8,0,Бисер
540875,1966-07-24,9.2,13.3,20.6,11.7,Бисер
540876,1966-07-25,3.8,10,16.5,0,Бисер
540877,1966-07-26,5.5,11.4,16.8,0,Бисер
540878,1966-07-27,4.3,13.5,21.7,0,Бисер
540879,1966-07-28,9.4,15.9,21.5,0,Бисер
540880,1966-07-29,10.7,11.5,15.5,0.6,Бисер
540881,1966-07-30,11.5,15.2,22,3.2,Бисер
540882,1966-07-31,8.9,14.6,19,6.1,Бисер
542774,1966-08-01,11.8,17.2,22.1,0,Бисер
542775,1966-08-02,13.8,16.4,20.5,2.5,Бисер
542776,1966-08-03,13.3,17.7,23,1.3,Бисер
542777,1966-08-04,12.9,17.9,21.6,0,Бисер
542778,1966-08-05,9.3,16.8,23.5,0,Бисер
542779,1966-08-06,10.2,17.1,24.4,22.3,Бисер
542780,1966-08-07,11.2,17.2,25.1,0.6,Бисер
542781,1966-08-08,14.4,17.3,21.5,0,Бисер
542782,1966-08-09,13.4,18.6,25.6,32.9,Бисер
542783,1966-08-10,12.3,17.8,23.1,0,Бисер
542784,1966-08-11,9.3,17.5,23.8,0,Бисер
542785,1966-08-12,9.4,17.8,25.1,0,Бисер
542786,1966-08-13,14.9,19.2,24.6,0,Бисер
542787,1966-08-14,13.4,15.2,21.1,29.4,Бисер
542788,1966-08-15,9.8,15,16,0.3,Бисер
542789,1966-08-16,9.3,15.6,23.5,0,Бисер
542790,1966-08-17,9.8,12.3,21.8,4.2,Бисер
542791,1966-08-18,1.8,9,15.6,0.2,Бисер
542792,1966-08-19,10.4,12.2,14.9,0.4,Бисер
542793,1966-08-20,8.3,11.1,14.7,12,Бисер
542794,1966-08-21,7.8,10.4,14.1,0.9,Бисер
542795,1966-08-22,5.8,11.2,17,0.3,Бисер
542796,1966-08-23,6.3,10.5,15.5,0,Бисер
542797,1966-08-24,4.3,6.8,10.4,3.4,Бисер
542798,1966-08-25,4.3,6.3,9.2,25.9,Бисер
542799,1966-08-26,0.1,6.1,11,0,Бисер
542800,1966-08-27,4.3,5.7,8.5,7.2,Бисер
542801,1966-08-28,4.4,5.6,6.9,20.6,Бисер
542802,1966-08-29,3.3,5.6,8.7,3.5,Бисер
542803,1966-08-30,4.4,6.6,9.5,12.1,Бисер
542804,1966-08-31,2.7,4.2,6.7,4,Бисер
544664,1966-09-01,1,3.3,6.3,5.7,Бисер
544665,1966-09-02,-0.7,4.7,12.4,0,Бисер
544666,1966-09-03,8.4,12.2,17.4,0,Бисер
544667,1966-09-04,7.2,12.8,20.5,0,Бисер
544668,1966-09-05,9.1,12.9,16.9,2.8,Бисер
544669,1966-09-06,10.8,13.7,18,0,Бисер
544670,1966-09-07,9.9,14.7,22.4,0,Бисер
544671,1966-09-08,9.4,15.1,23.1,0,Бисер
544672,1966-09-09,11,14,18.5,1.1,Бисер
544673,1966-09-10,8.4,12.4,17,0.2,Бисер
544674,1966-09-11,4.7,9.9,14,0,Бисер
544675,1966-09-12,5.2,6.7,9.9,20.3,Бисер
544676,1966-09-13,2.6,4.6,6.4,2.9,Бисер
544677,1966-09-14,0.8,3.8,7.4,0,Бисер
544678,1966-09-15,0.3,5.3,13.3,3.8,Бисер
544679,1966-09-16,9.9,11.9,15.3,0,Бисер
544680,1966-09-17,7.4,12.2,18.4,0,Бисер
544681,1966-09-18,10.5,14.6,19.5,0,Бисер
544682,1966-09-19,10.1,13,17.5,0.8,Бисер
544683,1966-09-20,7,9.8,15.4,9.4,Бисер
544684,1966-09-21,0.5,2.1,7.3,2.2,Бисер
544685,1966-09-22,0.7,2.2,4.9,7,Бисер
544686,1966-09-23,-0.7,1,3.3,1.9,Бисер
544687,1966-09-24,-2.4,0.8,4.9,0.3,Бисер
544688,1966-09-25,0.5,2.2,4.9,2,Бисер
544689,1966-09-26,-4.1,0.1,5.8,0,Бисер
544690,1966-09-27,0.8,3.4,6.5,11.7,Бисер
544691,1966-09-28,0.4,3.2,5.4,1.4,Бисер
544692,1966-09-29,-1.2,2.8,5.5,3.9,Бисер
544693,1966-09-30,-2.6,-1.4,0.4,1.8,Бисер
546586,1966-10-01,-1.9,-0.6,0.9,6.6,Бисер
546587,1966-10-02,-1.4,-0.3,1,10.5,Бисер
546588,1966-10-03,-1,0.4,3,4.7,Бисер
546589,1966-10-04,1.9,9,14.4,0,Бисер
546590,1966-10-05,8.5,10,11.4,7.2,Бисер
546591,1966-10-06,3.6,9.9,13.4,5.9,Бисер
546592,1966-10-07,-3.5,-1.2,3.7,0.5,Бисер
546593,1966-10-08,-7.5,-4.2,-1.1,0,Бисер
546594,1966-10-09,-4.5,-2.4,-0.1,5.2,Бисер
546595,1966-10-10,-0.6,1.5,4.9,5.6,Бисер
546596,1966-10-11,-2.2,0.7,5.7,16.5,Бисер
546597,1966-10-12,-7.6,-4.7,-0.6,6.9,Бисер
546598,1966-10-13,-10.6,-8,-4.7,0.2,Бисер
546599,1966-10-14,-8.6,-6.7,-5.1,4.3,Бисер
546600,1966-10-15,-6.3,-5,-3.8,2.1,Бисер
546601,1966-10-16,-9.7,-6.8,-3.9,1.4,Бисер
546602,1966-10-17,-9.6,-7.8,-4.1,0.7,Бисер
546603,1966-10-18,-13.6,-11,-6.1,0,Бисер
546604,1966-10-19,-15.1,-9.7,-3.5,0,Бисер
546605,1966-10-20,-9.6,-6.5,-3.5,2.1,Бисер
546606,1966-10-21,-9.3,-4.5,-1.3,1.8,Бисер
546607,1966-10-22,-15.6,-11.4,-7.1,0,Бисер
546608,1966-10-23,-12.1,-9.8,-6.9,0,Бисер
546609,1966-10-24,-8.2,-5.1,-1.1,4,Бисер
546610,1966-10-25,-2.7,-0.2,1.6,5.6,Бисер
546611,1966-10-26,0,1.4,2,9.9,Бисер
546612,1966-10-27,-1.5,0.3,1.9,1.1,Бисер
546613,1966-10-28,-7.9,-4.8,-1.1,0.3,Бисер
546614,1966-10-29,-9.7,-6.9,-3.7,0,Бисер
546615,1966-10-30,-10.5,-7.3,-5.1,10.9,Бисер
546616,1966-10-31,-16.1,-12.7,-10.3,4.8,Бисер
548505,1966-11-01,-23.4,-19.5,-15.6,0,Бисер
548506,1966-11-02,-20.5,-12.1,-6.1,0.8,Бисер
548507,1966-11-03,-10.2,-8.1,-6.6,2.9,Бисер
548508,1966-11-04,-9.7,-8,-6.3,3,Бисер
548509,1966-11-05,-9,-6.3,-3.6,1.8,Бисер
548510,1966-11-06,-4.1,-3.1,-2.4,3.9,Бисер
548511,1966-11-07,-4.2,-3.2,-2.6,0,Бисер
548512,1966-11-08,-4.6,-2.1,-1,4.5,Бисер
548513,1966-11-09,-5.6,-4.3,-2.8,0.5,Бисер
548514,1966-11-10,-6.7,-5.3,-3.6,2.1,Бисер
548515,1966-11-11,-5.2,-2.8,-0.6,0,Бисер
548516,1966-11-12,-7.2,-3.5,-1,0,Бисер
548517,1966-11-13,-7.2,-2.6,-1.1,5.6,Бисер
548518,1966-11-14,-15.8,-11.4,-6.2,0,Бисер
548519,1966-11-15,-11.7,-8.7,-6.3,0,Бисер
548520,1966-11-16,-8,-7,-5.4,0,Бисер
548521,1966-11-17,-14.1,-10.5,-6.3,0.3,Бисер
548522,1966-11-18,-9.2,-5.2,-3.6,0,Бисер
548523,1966-11-19,-5.7,-4.4,-3.6,0,Бисер
548524,1966-11-20,-10.2,-7.8,-4.1,0.3,Бисер
548525,1966-11-21,-8.7,-5.9,-4.2,2,Бисер
548526,1966-11-22,-7.9,-7.2,-6.2,0.2,Бисер
548527,1966-11-23,-7.9,-6.9,-5.3,0.9,Бисер
548528,1966-11-24,-8.2,-5.4,-4,1.2,Бисер
548529,1966-11-25,-4.5,-4,-3,1.1,Бисер
548530,1966-11-26,-10.1,-6.9,-4.2,0.5,Бисер
548531,1966-11-27,-6.4,-5.3,-4.6,0.2,Бисер
548532,1966-11-28,-6.3,-5.6,-5.1,0.5,Бисер
548533,1966-11-29,-6.5,-5.9,-5.1,4.4,Бисер
548534,1966-11-30,-9.7,-6.8,-4.6,1.1,Бисер
550397,1966-12-01,-7.3,-6.3,-5,0.8,Бисер
550398,1966-12-02,-9.8,-8.1,-6.8,0.8,Бисер
550399,1966-12-03,-16.8,-12.6,-9.3,1.1,Бисер
550400,1966-12-04,-19.3,-17.6,-15.6,0,Бисер
550401,1966-12-05,-17.1,-15.2,-13.1,0,Бисер
550402,1966-12-06,-15.2,-13.2,-10.5,0.4,Бисер
550403,1966-12-07,-17.3,-15.2,-13.1,0,Бисер
550404,1966-12-08,-18.8,-16.6,-12.9,0,Бисер
550405,1966-12-09,-20.3,-15.2,-11.3,0.2,Бисер
550406,1966-12-10,-17.9,-12.2,-9.1,0.8,Бисер
550407,1966-12-11,-19.8,-14,-11.6,1.3,Бисер
550408,1966-12-12,-24.9,-18.8,-13.6,0.8,Бисер
550409,1966-12-13,-29.3,-26.6,-22.6,0,Бисер
550410,1966-12-14,-34.2,-30.9,-27.6,0,Бисер
550411,1966-12-15,-35.5,-32.6,-28,0,Бисер
550412,1966-12-16,-32.3,-27,-24.1,0,Бисер
550413,1966-12-17,-29.3,-27.3,-25.1,0,Бисер
550414,1966-12-18,-29.8,-26.8,-20.7,0,Бисер
550415,1966-12-19,-29.3,-25.9,-18.6,0,Бисер
550416,1966-12-20,-27.3,-23.7,-17.6,0,Бисер
550417,1966-12-21,-26,-22.8,-20.2,0,Бисер
550418,1966-12-22,-28.9,-26,-23.6,0,Бисер
550419,1966-12-23,-29.7,-28,-24.7,0.2,Бисер
550420,1966-12-24,-24.9,-16.3,-12.1,0,Бисер
550421,1966-12-25,-13.8,-12.6,-10.6,0,Бисер
550422,1966-12-26,-16.3,-13.4,-7.1,0,Бисер
550423,1966-12-27,-18.8,-13.8,-7.1,0,Бисер
550424,1966-12-28,-16.6,-12.2,-6.1,0,Бисер
550425,1966-12-29,-15.9,-12.7,-6.6,0,Бисер
550426,1966-12-30,-18.1,-13.5,-10.2,0,Бисер
550427,1966-12-31,-18.5,-15.2,-9.6,0,Бисер
529619,1967-01-01,-20.5,-18.2,-14.5,0,Бисер
529620,1967-01-02,-22.8,-20.6,-16.8,0,Бисер
529621,1967-01-03,-24.9,-21.1,-14.6,0,Бисер
529622,1967-01-04,-23.4,-20.4,-13.6,0,Бисер
529623,1967-01-05,-22.3,-18.8,-15.1,0,Бисер
529624,1967-01-06,-20.1,-17.8,-15,0,Бисер
529625,1967-01-07,-15.2,-12.3,-8.8,2.8,Бисер
529626,1967-01-08,-14.2,-12.6,-10.6,2.5,Бисер
529627,1967-01-09,-13.2,-9.8,-7.3,13.1,Бисер
529628,1967-01-10,-21.3,-19,-12.7,2.8,Бисер
529629,1967-01-11,-21.2,-14.1,-8.1,4.6,Бисер
529630,1967-01-12,-11.5,-5.8,-1.5,2.3,Бисер
529631,1967-01-13,-15.3,-12.7,-9.7,2,Бисер
529632,1967-01-14,-12.9,-8.2,-5.8,11.5,Бисер
529633,1967-01-15,-25.3,-20.8,-12.5,0.2,Бисер
529634,1967-01-16,-27.1,-22.4,-18.6,0,Бисер
529635,1967-01-17,-26.8,-23.1,-15.1,0,Бисер
529636,1967-01-18,-23.9,-18.1,-13.7,1.4,Бисер
529637,1967-01-19,-13.9,-11.2,-10.6,1.6,Бисер
529638,1967-01-20,-11.3,-9.5,-8.6,1.2,Бисер
529639,1967-01-21,-12.1,-10,-8.1,4.2,Бисер
529640,1967-01-22,-28.1,-18.4,-9.5,7.7,Бисер
529641,1967-01-23,-31.5,-29.8,-28.1,0.9,Бисер
529642,1967-01-24,-33.2,-29.2,-25.3,0.4,Бисер
529643,1967-01-25,-28.3,-25.4,-22.5,0.4,Бисер
529644,1967-01-26,-25,-23.6,-22.5,1,Бисер
529645,1967-01-27,-24.9,-22.2,-19.5,1.2,Бисер
529646,1967-01-28,-24.7,-19.1,-13.7,1.1,Бисер
529647,1967-01-29,-22.5,-16.6,-13.1,2,Бисер
529648,1967-01-30,-30.1,-25.6,-21.1,0,Бисер
529649,1967-01-31,-33.4,-30.6,-24.5,0,Бисер
531450,1967-02-01,-39.7,-33.8,-28.4,0,Бисер
531451,1967-02-02,-35.6,-30.4,-26.1,0,Бисер
531452,1967-02-03,-27.9,-23.4,-16.3,0.2,Бисер
531453,1967-02-04,-25.2,-20.6,-16.6,0,Бисер
531454,1967-02-05,-27.6,-24.1,-18.3,0,Бисер
531455,1967-02-06,-27.7,-21.7,-17.3,0,Бисер
531456,1967-02-07,-25,-21.5,-16.3,0,Бисер
531457,1967-02-08,-19,-15.3,-11.6,1,Бисер
531458,1967-02-09,-13.8,-12.1,-10.1,1.4,Бисер
531459,1967-02-10,-11.8,-9.6,-7.1,1.3,Бисер
531460,1967-02-11,-7.7,-6,-3.1,4.3,Бисер
531461,1967-02-12,-10.7,-7.9,-6.6,9.2,Бисер
531462,1967-02-13,-17.4,-13.6,-10.1,1.6,Бисер
531463,1967-02-14,-19.7,-18.5,-15.6,0.6,Бисер
531464,1967-02-15,-18.7,-15.5,-13.6,0.9,Бисер
531465,1967-02-16,-19.2,-16,-13.6,2.3,Бисер
531466,1967-02-17,-22,-18.3,-14.1,0.6,Бисер
531467,1967-02-18,-29.3,-22,-14.6,0,Бисер
531468,1967-02-19,-14.7,-9.1,-7.7,1,Бисер
531469,1967-02-20,-12.2,-9.4,-7.3,0.3,Бисер
531470,1967-02-21,-17.3,-13.4,-7.6,0.4,Бисер
531471,1967-02-22,-18.5,-12.2,-6.6,0,Бисер
531472,1967-02-23,-19.2,-10.3,-3.1,0,Бисер
531473,1967-02-24,-20.4,-16,-7.8,0,Бисер
531474,1967-02-25,-19.7,-14.6,-7.1,0,Бисер
531475,1967-02-26,-19.7,-13.7,-7.6,0,Бисер
531476,1967-02-27,-14.1,-11.1,-7.1,0,Бисер
531477,1967-02-28,-10.8,-8.7,-7.1,0.4,Бисер
533291,1967-03-01,-10.2,-8.9,-7.3,0.8,Бисер
533292,1967-03-02,-15.4,-10.1,-3,0,Бисер
533293,1967-03-03,-14.7,-7.5,-2.3,0,Бисер
533294,1967-03-04,-9.4,-7.4,-3.4,0,Бисер
533295,1967-03-05,-13.7,-9,-3.1,0,Бисер
533296,1967-03-06,-9.3,-5.2,1.9,0,Бисер
533297,1967-03-07,-13.5,-9,-3.6,0,Бисер
533298,1967-03-08,-22.3,-9.4,-0.2,0,Бисер
533299,1967-03-09,-7.4,-4.8,-0.6,0,Бисер
533300,1967-03-10,-14.2,-7,0.7,0,Бисер
533301,1967-03-11,-7.2,-4,0.9,0.2,Бисер
533302,1967-03-12,-4,-3,-1.6,0.2,Бисер
533303,1967-03-13,-6.7,-3.7,-0.1,0,Бисер
533304,1967-03-14,-10.4,-5.2,1.7,0,Бисер
533305,1967-03-15,-11.6,-5.4,1.5,0,Бисер
533306,1967-03-16,-9.2,-2.4,7.9,0,Бисер
533307,1967-03-17,-5.2,-3.6,0.4,0,Бисер
533308,1967-03-18,-7.7,-5.7,-4.1,1.2,Бисер
533309,1967-03-19,-5.8,-4.2,-2.3,4.2,Бисер
533310,1967-03-20,-7.7,-4.3,1.4,0.3,Бисер
533311,1967-03-21,-10.3,-5.9,-1.1,0.4,Бисер
533312,1967-03-22,-11.2,-6.2,-2.9,0.8,Бисер
533313,1967-03-23,-9.1,-5.5,-1.8,0,Бисер
533314,1967-03-24,-5.2,-4.1,-1.6,0.5,Бисер
533315,1967-03-25,-5.7,-2.2,-0.1,4.7,Бисер
533316,1967-03-26,-9.2,-3.1,1.9,0,Бисер
533317,1967-03-27,-11.2,-3.9,2.9,0,Бисер
533318,1967-03-28,-8.9,-3.4,3.4,0,Бисер
533319,1967-03-29,-7.7,-0.4,6.3,0,Бисер
533320,1967-03-30,-5.5,1.4,7.9,0,Бисер
533321,1967-03-31,-4.6,1.4,6.6,0,Бисер
535209,1967-04-01,-5.2,-0.1,5.1,0,Бисер
535210,1967-04-02,-2.5,0.6,4.9,0,Бисер
535211,1967-04-03,-2.3,2.5,8.9,0,Бисер
535212,1967-04-04,-4.6,2.4,9,0,Бисер
535213,1967-04-05,-1.6,2,5.6,0,Бисер
535214,1967-04-06,-4.3,2.1,7.9,0,Бисер
535215,1967-04-07,-3.1,1.6,5.4,0,Бисер
535216,1967-04-08,-1.6,3.8,9.9,0,Бисер
535217,1967-04-09,-3.1,3.5,9.9,0,Бисер
535218,1967-04-10,-2.6,4,9.7,0,Бисер
535219,1967-04-11,-4,4.1,10.9,0,Бисер
535220,1967-04-12,-0.9,3.3,7.6,0,Бисер
535221,1967-04-13,-1.1,3.6,9.4,1.3,Бисер
535222,1967-04-14,0.5,3,6.4,0.8,Бисер
535223,1967-04-15,2.4,5.6,11.6,0.4,Бисер
535224,1967-04-16,-1.6,4.7,12.4,0,Бисер
535225,1967-04-17,0,4.5,8.9,0,Бисер
535226,1967-04-18,4.8,5.9,9.9,18.1,Бисер
535227,1967-04-19,1.9,4.9,7.2,8.5,Бисер
535228,1967-04-20,-1.1,2.1,6.1,0.3,Бисер
535229,1967-04-21,-1.1,1.4,5.9,2.7,Бисер
535230,1967-04-22,-1.1,0.4,3.1,3.1,Бисер
535231,1967-04-23,0.5,6,14.9,0,Бисер
535232,1967-04-24,2,10.7,18.5,0,Бисер
535233,1967-04-25,3.9,13.8,22.1,0,Бисер
535234,1967-04-26,3.9,14.2,22.6,0,Бисер
535235,1967-04-27,6.8,14.2,21.4,5.8,Бисер
535236,1967-04-28,0.6,7.7,13.9,0,Бисер
535237,1967-04-29,1.9,9.3,17.8,0,Бисер
535238,1967-04-30,9.3,12.1,19.5,8.8,Бисер
537101,1967-05-01,1.1,4.8,11.3,0,Бисер
537102,1967-05-02,-1.7,1.6,5.6,0.9,Бисер
537103,1967-05-03,4.4,10.3,19,0,Бисер
537104,1967-05-04,9.9,15.9,21.8,0,Бисер
537105,1967-05-05,10.5,15.6,21.5,0.4,Бисер
537106,1967-05-06,8.4,16.5,24.2,0,Бисер
537107,1967-05-07,7,12.3,21.2,0,Бисер
537108,1967-05-08,-1.5,4.8,11.1,0,Бисер
537109,1967-05-09,-2.6,3.6,13,2.8,Бисер
537110,1967-05-10,0.9,7,12.8,1.2,Бисер
537111,1967-05-11,2.1,6.6,12.7,8,Бисер
537112,1967-05-12,2.2,4.4,12.2,1.7,Бисер
537113,1967-05-13,1.4,4.5,8.8,0,Бисер
537114,1967-05-14,-1.1,2.6,7.4,0,Бисер
537115,1967-05-15,-1.6,6.9,15.4,0,Бисер
537116,1967-05-16,5.8,10.9,16.4,0,Бисер
537117,1967-05-17,1.6,8,14.9,0,Бисер
537118,1967-05-18,7.3,11.4,17.5,9.2,Бисер
537119,1967-05-19,6.4,9.7,15.3,1,Бисер
537120,1967-05-20,1.8,12.4,21.5,0,Бисер
537121,1967-05-21,12.2,16.5,21.6,0,Бисер
537122,1967-05-22,6.4,15.2,23.5,0,Бисер
537123,1967-05-23,11.9,14.4,20.9,8.4,Бисер
537124,1967-05-24,6.7,11.6,16.7,0,Бисер
537125,1967-05-25,1.4,9.2,15.5,0,Бисер
537126,1967-05-26,0.1,5.4,11.4,0,Бисер
537127,1967-05-27,-2.7,6.6,13.1,0,Бисер
537128,1967-05-28,0.7,4,10.8,0,Бисер
537129,1967-05-29,-0.8,4.7,12.4,1.5,Бисер
537130,1967-05-30,1.1,6.5,10.9,0,Бисер
537131,1967-05-31,3.8,6.5,10.1,0,Бисер
538990,1967-06-01,3.3,8.2,13.3,0,Бисер
538991,1967-06-02,-2.1,1,11.9,2.1,Бисер
538992,1967-06-03,-4.8,-2.5,-0.8,14.2,Бисер
538993,1967-06-04,-1.7,0.9,4.4,0.3,Бисер
538994,1967-06-05,1.3,4.9,10.4,0,Бисер
538995,1967-06-06,-0.7,8.8,15.6,0,Бисер
538996,1967-06-07,6.2,7.7,12.4,7.8,Бисер
538997,1967-06-08,7.3,10.9,16.1,9.5,Бисер
538998,1967-06-09,6.2,12.3,18.9,0,Бисер
538999,1967-06-10,9.4,14.1,22.5,5.5,Бисер
539000,1967-06-11,5.2,12.4,17.5,0,Бисер
539001,1967-06-12,8,12.9,17,0,Бисер
539002,1967-06-13,5.2,12.2,20.5,2.2,Бисер
539003,1967-06-14,5.9,8.9,13.6,4,Бисер
539004,1967-06-15,7.9,11.3,16.1,1.1,Бисер
539005,1967-06-16,10.4,13.4,19.5,14.1,Бисер
539006,1967-06-17,7.4,12,17.6,1,Бисер
539007,1967-06-18,4.8,13.3,19,0,Бисер
539008,1967-06-19,8.5,15.1,20,0,Бисер
539009,1967-06-20,5.5,8.4,18.4,8.6,Бисер
539010,1967-06-21,1.6,11.9,19.5,0.4,Бисер
539011,1967-06-22,8,15,19.9,0,Бисер
539012,1967-06-23,11.9,18,24.4,0,Бисер
539013,1967-06-24,14,20.6,27.3,0,Бисер
539014,1967-06-25,14.9,21.3,27.9,0,Бисер
539015,1967-06-26,7.5,10.3,23,16.2,Бисер
539016,1967-06-27,8.3,13.4,20.2,2.1,Бисер
539017,1967-06-28,6.3,16.4,24,0,Бисер
539018,1967-06-29,15.3,18.4,21.5,0,Бисер
539019,1967-06-30,8.3,15.2,21,0,Бисер
540883,1967-07-01,14.6,20.2,27.6,0,Бисер
540884,1967-07-02,13.3,18.5,25.2,0.3,Бисер
540885,1967-07-03,13.7,16.7,20.2,0.4,Бисер
540886,1967-07-04,13.3,14.5,17.1,25.5,Бисер
540887,1967-07-05,9.8,14.9,22.6,10,Бисер
540888,1967-07-06,16.5,20.2,27,1.4,Бисер
540889,1967-07-07,15.4,20.3,26.4,0.6,Бисер
540890,1967-07-08,13.9,18.4,24.6,6.2,Бисер
540891,1967-07-09,11.4,17.7,24.5,0.9,Бисер
540892,1967-07-10,13,20.1,25.9,0,Бисер
540893,1967-07-11,12.3,20.7,27.9,0,Бисер
540894,1967-07-12,16.1,20.2,28.4,0.8,Бисер
540895,1967-07-13,15.5,19.9,25.6,27,Бисер
540896,1967-07-14,15.4,19,25.2,7.9,Бисер
540897,1967-07-15,14.4,15.9,18,13.1,Бисер
540898,1967-07-16,7.4,15.6,22,0,Бисер
540899,1967-07-17,9.4,12.4,19,5,Бисер
540900,1967-07-18,8,9.7,12.9,12.8,Бисер
540901,1967-07-19,7.8,9.4,12.6,5.7,Бисер
540902,1967-07-20,7.5,10.7,14.8,7.9,Бисер
540903,1967-07-21,8.6,11.1,15.5,2.9,Бисер
540904,1967-07-22,9.4,13.7,19,0,Бисер
540905,1967-07-23,13.6,18.9,25.2,0,Бисер
540906,1967-07-24,10.8,18.6,24.3,4.1,Бисер
540907,1967-07-25,9.8,16.3,22,0,Бисер
540908,1967-07-26,10.2,17.3,27.5,0,Бисер
540909,1967-07-27,13.1,18.7,25.4,6.7,Бисер
540910,1967-07-28,12.4,18.6,24.3,0,Бисер
540911,1967-07-29,11.8,16.8,22.8,0,Бисер
540912,1967-07-30,10.9,16.6,21.9,0,Бисер
540913,1967-07-31,11.4,17.1,21.2,0,Бисер
542805,1967-08-01,9.1,16.3,21.3,0,Бисер
542806,1967-08-02,10.8,17.9,25.8,0,Бисер
542807,1967-08-03,11,18.1,25.9,0.8,Бисер
542808,1967-08-04,12.8,20.4,26.7,0,Бисер
