,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
23783,1967-06-01,6,13.3,19.5,0.1,Каменная Степь
23784,1967-06-02,4.7,12.6,20.7,0,Каменная Степь
23785,1967-06-03,3.9,7.9,14,0,Каменная Степь
23786,1967-06-04,-3,5.6,12.2,6.1,Каменная Степь
23787,1967-06-05,7.6,15.2,24,1.6,Каменная Степь
23788,1967-06-06,13.5,16.8,22.2,0,Каменная Степь
23789,1967-06-07,9.1,14.4,19.9,0,Каменная Степь
23790,1967-06-08,10.1,16.9,24.1,0,Каменная Степь
23791,1967-06-09,13.2,20.4,27,0,Каменная Степь
23792,1967-06-10,16.3,22.2,28.7,0,Каменная Степь
23793,1967-06-11,14,22.3,28.5,4.1,Каменная Степь
23794,1967-06-12,15.3,21.3,28.9,0.7,Каменная Степь
23795,1967-06-13,15.7,20.7,27.4,6,Каменная Степь
23796,1967-06-14,14,19.9,26.3,0.3,Каменная Степь
23797,1967-06-15,11.2,18.9,26.4,0,Каменная Степь
23798,1967-06-16,15.7,20.5,27.9,2.8,Каменная Степь
23799,1967-06-17,13.6,18.8,25.7,20.5,Каменная Степь
23800,1967-06-18,12.4,14.2,18.5,14.4,Каменная Степь
23801,1967-06-19,11.8,14.3,19.5,3.6,Каменная Степь
23802,1967-06-20,12.7,17.4,23.3,0,Каменная Степь
23803,1967-06-21,13.5,17.8,24.6,0.3,Каменная Степь
23804,1967-06-22,12.9,17.2,23.7,22.1,Каменная Степь
23805,1967-06-23,11.3,18.4,23.8,0,Каменная Степь
23806,1967-06-24,14.2,19.2,24.8,0,Каменная Степь
23807,1967-06-25,13.9,17.7,24.9,0,Каменная Степь
23808,1967-06-26,12.6,19,25.1,0,Каменная Степь
23809,1967-06-27,16.7,20.9,27.6,0,Каменная Степь
23810,1967-06-28,14.3,22.3,28.2,0,Каменная Степь
23811,1967-06-29,17.2,23.9,29.5,0,Каменная Степь
23812,1967-06-30,18.2,25.1,31.1,0,Каменная Степь
23814,1967-07-01,18.2,23.1,28.6,0,Каменная Степь
23815,1967-07-02,12.1,17.6,23.3,0,Каменная Степь
23816,1967-07-03,10.6,17.1,23.5,0,Каменная Степь
23817,1967-07-04,9.1,16.8,23,0,Каменная Степь
23818,1967-07-05,11.4,19.2,25.7,0,Каменная Степь
23819,1967-07-06,18.2,21.4,30.7,0,Каменная Степь
23820,1967-07-07,15,19.7,28.4,3.1,Каменная Степь
23821,1967-07-08,15.6,19,27.8,0.3,Каменная Степь
23822,1967-07-09,13.8,19.7,28.3,0,Каменная Степь
23823,1967-07-10,12.6,19.9,30.7,0,Каменная Степь
23824,1967-07-11,12.9,19.2,29.8,0.6,Каменная Степь
23825,1967-07-12,13.8,19.8,30.4,4.1,Каменная Степь
23826,1967-07-13,14.4,21.4,28,0,Каменная Степь
23827,1967-07-14,15.1,22.4,28.6,0,Каменная Степь
23828,1967-07-15,13.5,21.9,28.3,0,Каменная Степь
23829,1967-07-16,15.2,18.8,24.2,0.4,Каменная Степь
23830,1967-07-17,9.4,16,25.6,0,Каменная Степь
23831,1967-07-18,8.8,14,22.8,0,Каменная Степь
23832,1967-07-19,8.2,13.8,23.3,0,Каменная Степь
23833,1967-07-20,6.3,15.1,26.2,0,Каменная Степь
23834,1967-07-21,11.4,19.6,26.9,0,Каменная Степь
23835,1967-07-22,14.2,22.5,31.7,0,Каменная Степь
23836,1967-07-23,17.8,23.2,33.4,6.9,Каменная Степь
23837,1967-07-24,18.3,25,32.7,0,Каменная Степь
23838,1967-07-25,18.5,23.1,29.1,0.3,Каменная Степь
23839,1967-07-26,15.3,19.3,27.7,0,Каменная Степь
23840,1967-07-27,12.3,16.8,23.6,0.9,Каменная Степь
23841,1967-07-28,13.9,16.4,22.2,2.7,Каменная Степь
23842,1967-07-29,13.8,17.7,26,0.1,Каменная Степь
23843,1967-07-30,13.3,18.7,27.1,0.8,Каменная Степь
23844,1967-07-31,13.3,18.6,27.5,0,Каменная Степь
23846,1967-08-01,13.3,17.7,23.5,7.6,Каменная Степь
23847,1967-08-02,14.4,18.7,25.4,0,Каменная Степь
23848,1967-08-03,15.3,19.1,27.9,33.2,Каменная Степь
23849,1967-08-04,16.2,20.9,26.2,1.1,Каменная Степь
23850,1967-08-05,17.6,21.8,30,0.3,Каменная Степь
23851,1967-08-06,16.1,22.6,28.8,0,Каменная Степь
23852,1967-08-07,15.7,19.3,23.5,0,Каменная Степь
23853,1967-08-08,9.8,18.6,26.4,0,Каменная Степь
23854,1967-08-09,15.4,19.7,28,0,Каменная Степь
23855,1967-08-10,10.1,16.8,22.8,0,Каменная Степь
23856,1967-08-11,12.7,17.9,22.7,0,Каменная Степь
23857,1967-08-12,11.3,18.4,24.6,0,Каменная Степь
23858,1967-08-13,12.8,21.4,28.8,0,Каменная Степь
23859,1967-08-14,15.9,22.5,28.6,0,Каменная Степь
23860,1967-08-15,15.7,24.2,31.4,0,Каменная Степь
23861,1967-08-16,18.7,24.6,29.5,0,Каменная Степь
23862,1967-08-17,20.8,26.1,31.7,0,Каменная Степь
23863,1967-08-18,17.7,22.3,27.9,0,Каменная Степь
23864,1967-08-19,17.3,22,30,0.1,Каменная Степь
23865,1967-08-20,16.3,20.9,27.4,1,Каменная Степь
23866,1967-08-21,17.3,21.8,27.6,0.6,Каменная Степь
23867,1967-08-22,16.8,20.7,26.1,1.2,Каменная Степь
23868,1967-08-23,14.8,18,23.1,22.3,Каменная Степь
23869,1967-08-24,13,17.6,22.5,0,Каменная Степь
23870,1967-08-25,11.7,19.2,24.9,0,Каменная Степь
23871,1967-08-26,14.7,21.2,27.7,0,Каменная Степь
23872,1967-08-27,14.7,21,25.4,0,Каменная Степь
23873,1967-08-28,17,22.2,28.6,0,Каменная Степь
23874,1967-08-29,18.3,23.2,29.7,0,Каменная Степь
23875,1967-08-30,14.6,17.8,23.4,12.6,Каменная Степь
23876,1967-08-31,13.2,15.4,19.6,1.4,Каменная Степь
23878,1967-09-01,10.6,15.8,21.8,0,Каменная Степь
23879,1967-09-02,13,17.1,22.3,0,Каменная Степь
23880,1967-09-03,12.7,18.8,24.8,0,Каменная Степь
23881,1967-09-04,14.9,20.8,27.2,0,Каменная Степь
23882,1967-09-05,15.7,21.2,27.2,0,Каменная Степь
23883,1967-09-06,12.2,15.5,20.5,0,Каменная Степь
23884,1967-09-07,5.6,10.1,15.5,0,Каменная Степь
23885,1967-09-08,5,9.2,15.4,0.4,Каменная Степь
23886,1967-09-09,6,8.4,13.4,3.1,Каменная Степь
23887,1967-09-10,4.3,9.4,16.1,0,Каменная Степь
23888,1967-09-11,6.7,13.7,22.2,0,Каменная Степь
23889,1967-09-12,8.1,15.9,23.6,0,Каменная Степь
23890,1967-09-13,12.7,18.2,24.8,0,Каменная Степь
23891,1967-09-14,6,12.9,19.6,0,Каменная Степь
23892,1967-09-15,8.7,14.1,20.6,0,Каменная Степь
23893,1967-09-16,7.9,15,21.7,0,Каменная Степь
23894,1967-09-17,7.6,12.1,16.9,0,Каменная Степь
23895,1967-09-18,-0.1,6.8,14.1,0,Каменная Степь
23896,1967-09-19,1.8,9,16.1,0,Каменная Степь
23897,1967-09-20,3.9,11.2,19.1,0,Каменная Степь
23898,1967-09-21,7.1,14.2,21.2,0,Каменная Степь
23899,1967-09-22,8.1,14.1,21.1,0,Каменная Степь
23900,1967-09-23,8.4,14.1,20.5,0,Каменная Степь
23901,1967-09-24,8.3,14.6,20.4,0,Каменная Степь
23902,1967-09-25,11.1,12.3,16.3,2.3,Каменная Степь
23903,1967-09-26,6.4,9.5,15.5,4.3,Каменная Степь
23904,1967-09-27,6.3,9,13.5,0.4,Каменная Степь
23905,1967-09-28,5.3,9.7,14.2,0.6,Каменная Степь
23906,1967-09-29,5.3,8.5,11.6,0.1,Каменная Степь
23907,1967-09-30,4.2,6.4,10.4,1.1,Каменная Степь
23909,1967-10-01,3.4,6,9.1,2.6,Каменная Степь
23910,1967-10-02,4,8.8,13.5,0,Каменная Степь
23911,1967-10-03,6.7,10.1,13.9,0,Каменная Степь
23912,1967-10-04,4.8,8.8,13.8,0.1,Каменная Степь
23913,1967-10-05,3.3,8.1,14.6,0,Каменная Степь
23914,1967-10-06,5,10.4,16.3,0,Каменная Степь
23915,1967-10-07,4.1,10.8,17.5,0,Каменная Степь
23916,1967-10-08,7.3,12.4,18.6,0,Каменная Степь
23917,1967-10-09,8.9,12.4,16.3,0.1,Каменная Степь
23918,1967-10-10,10.5,12,14.2,31.3,Каменная Степь
23919,1967-10-11,4.6,9.1,14.2,0.6,Каменная Степь
23920,1967-10-12,3.7,7.6,10.1,0,Каменная Степь
23921,1967-10-13,0.2,5.9,13,0,Каменная Степь
23922,1967-10-14,5.5,10.6,17.2,0,Каменная Степь
23923,1967-10-15,8,12.6,17.2,0,Каменная Степь
23924,1967-10-16,10.4,13.6,18.3,0,Каменная Степь
23925,1967-10-17,7.5,10.9,15.7,0,Каменная Степь
23926,1967-10-18,7.2,11.4,17.6,0.3,Каменная Степь
23927,1967-10-19,9.6,11.6,16,0,Каменная Степь
23928,1967-10-20,1.5,4.3,10.9,2,Каменная Степь
23929,1967-10-21,0.4,4.5,10.9,0,Каменная Степь
23930,1967-10-22,2.9,8.1,15.1,0,Каменная Степь
23931,1967-10-23,6.2,9.5,13.6,0,Каменная Степь
23932,1967-10-24,2.4,6.8,11.7,0,Каменная Степь
23933,1967-10-25,2.4,6,11.7,0,Каменная Степь
23934,1967-10-26,5.5,7.2,10.3,0,Каменная Степь
23935,1967-10-27,-0.8,5.6,12,0.7,Каменная Степь
23936,1967-10-28,2.8,8.2,15.4,0,Каменная Степь
23937,1967-10-29,7.8,10.2,14.9,0,Каменная Степь
23938,1967-10-30,3.7,9,15.1,0,Каменная Степь
23939,1967-10-31,3.8,8.8,15.5,0,Каменная Степь
23941,1967-11-01,2.4,7,12.9,0,Каменная Степь
23942,1967-11-02,3,8.3,14.9,0.3,Каменная Степь
23943,1967-11-03,3.6,7.1,12.2,0,Каменная Степь
23944,1967-11-04,0.1,5.9,13.5,0,Каменная Степь
23945,1967-11-05,1.4,5.5,11.5,0,Каменная Степь
23946,1967-11-06,-0.5,5.3,11.8,0,Каменная Степь
23947,1967-11-07,0.4,5.3,11.2,0,Каменная Степь
23948,1967-11-08,-0.4,4.6,11.2,0,Каменная Степь
23949,1967-11-09,-0.3,4.6,10.2,0,Каменная Степь
23950,1967-11-10,-2,3.7,10.6,0,Каменная Степь
23951,1967-11-11,-1.6,2.7,9.1,0,Каменная Степь
23952,1967-11-12,2.5,4,5.7,0,Каменная Степь
23953,1967-11-13,3.2,5,7.5,5.4,Каменная Степь
23954,1967-11-14,0.5,1.5,3.5,1.1,Каменная Степь
23955,1967-11-15,-1.4,0.8,2.9,0.8,Каменная Степь
23956,1967-11-16,-1.7,1.2,4.6,0.3,Каменная Степь
23957,1967-11-17,4.3,6.2,7.7,10.1,Каменная Степь
23958,1967-11-18,-0.1,1.7,7.7,5.9,Каменная Степь
23959,1967-11-19,-0.6,0.4,2,6.7,Каменная Степь
23960,1967-11-20,-1.8,-0.2,1,0.6,Каменная Степь
23961,1967-11-21,-4.5,-2.5,-0.7,0,Каменная Степь
23962,1967-11-22,-6.7,-6,-3.7,0,Каменная Степь
23963,1967-11-23,-6.9,-4.6,-2.2,0.7,Каменная Степь
23964,1967-11-24,-2.8,-1.8,-1.3,0.2,Каменная Степь
23965,1967-11-25,-5.3,-3,-1.4,0.5,Каменная Степь
23966,1967-11-26,-10.1,-6.8,-4.6,0,Каменная Степь
23967,1967-11-27,-9.9,-9,-7.6,3.9,Каменная Степь
23968,1967-11-28,-15.4,-11.5,-8.1,0.4,Каменная Степь
23969,1967-11-29,-9.8,-8,-6.4,0,Каменная Степь
23970,1967-11-30,-10.4,-7.3,-4.5,0,Каменная Степь
23972,1967-12-01,-7.3,-5.2,-4.1,3.8,Каменная Степь
23973,1967-12-02,-7.9,-6.2,-4.4,1.6,Каменная Степь
23974,1967-12-03,-9.5,-7.6,-5.4,2.1,Каменная Степь
23975,1967-12-04,-16.4,-13.8,-9.2,0.5,Каменная Степь
23976,1967-12-05,-17,-12.3,-8.9,1.9,Каменная Степь
23977,1967-12-06,-16.6,-8.4,0.5,1.2,Каменная Степь
23978,1967-12-07,-3.1,-1,0.1,1.1,Каменная Степь
23979,1967-12-08,-1.8,0.1,2.3,5.3,Каменная Степь
23980,1967-12-09,-5.3,-2.1,-0.3,0,Каменная Степь
23981,1967-12-10,-1.7,0.4,3.6,4.7,Каменная Степь
23982,1967-12-11,-5.9,-2.4,3.5,0,Каменная Степь
23983,1967-12-12,-8,-6.5,-4,1.8,Каменная Степь
23984,1967-12-13,-15.2,-9.8,-5.5,7.3,Каменная Степь
23985,1967-12-14,-18.2,-15.6,-13.5,0.2,Каменная Степь
23986,1967-12-15,-22.2,-19.8,-16.8,0,Каменная Степь
23987,1967-12-16,-20.7,-15.2,-11.5,0,Каменная Степь
23988,1967-12-17,-14.9,-7.9,-2.8,1.3,Каменная Степь
23989,1967-12-18,-8.4,-5.5,-3.1,0.4,Каменная Степь
23990,1967-12-19,-14.5,-8.9,-5.1,0.3,Каменная Степь
23991,1967-12-20,-18,-14.8,-11,0,Каменная Степь
23992,1967-12-21,-19.8,-12.3,-7.7,2.7,Каменная Степь
23993,1967-12-22,-20.3,-12,-7.6,5.9,Каменная Степь
23994,1967-12-23,-24.5,-20.9,-16.4,0.7,Каменная Степь
23995,1967-12-24,-19.9,-8.3,1,3.8,Каменная Степь
23996,1967-12-25,0,0.8,1.6,5.2,Каменная Степь
23997,1967-12-26,-0.2,1.1,2.4,3.9,Каменная Степь
23998,1967-12-27,0.8,1.6,2.4,3.2,Каменная Степь
23999,1967-12-28,-13.6,-5.1,2.1,2.5,Каменная Степь
24000,1967-12-29,-14.8,-12.1,-8.8,0,Каменная Степь
24001,1967-12-30,-9.2,-3.3,0.4,1.7,Каменная Степь
24002,1967-12-31,-0.2,0.3,1,5,Каменная Степь
24004,1968-01-01,-1.3,0.3,1.6,11.1,Каменная Степь
24005,1968-01-02,-3.3,-1.6,0.5,2.1,Каменная Степь
24006,1968-01-03,-0.1,0.8,1.7,1.5,Каменная Степь
24007,1968-01-04,0.2,0.7,1.7,4.5,Каменная Степь
24008,1968-01-05,-2.6,1.2,3.2,4.1,Каменная Степь
24009,1968-01-06,-11.4,-8.2,-1.3,1,Каменная Степь
24010,1968-01-07,-15.7,-12.6,-9.9,0.2,Каменная Степь
24011,1968-01-08,-20.8,-12.7,-2.5,4.6,Каменная Степь
24012,1968-01-09,-20.9,-18.6,-15.7,6.2,Каменная Степь
24013,1968-01-10,-23.4,-20.3,-15.4,0.6,Каменная Степь
24014,1968-01-11,-24.9,-21.9,-18.4,0,Каменная Степь
24015,1968-01-12,-22.3,-17.4,-12.2,1.2,Каменная Степь
24016,1968-01-13,-13.5,-8.1,-4.7,6.4,Каменная Степь
24017,1968-01-14,-14.1,-8.9,-4.6,3.3,Каменная Степь
24018,1968-01-15,-19.4,-16.1,-12.7,1.2,Каменная Степь
24019,1968-01-16,-22.6,-17,-10.4,0.4,Каменная Степь
24020,1968-01-17,-10.7,-7.1,-4.8,1.9,Каменная Степь
24021,1968-01-18,-16.8,-9,-5.8,4.4,Каменная Степь
24022,1968-01-19,-26.4,-18.2,-10.9,0,Каменная Степь
24023,1968-01-20,-29.8,-26.5,-22,0,Каменная Степь
24024,1968-01-21,-29.8,-27.5,-24,0,Каменная Степь
24025,1968-01-22,-31.7,-27,-21,0,Каменная Степь
24026,1968-01-23,-24.5,-19.4,-16.8,1.3,Каменная Степь
24027,1968-01-24,-22.2,-20.5,-17.6,0,Каменная Степь
24028,1968-01-25,-22.6,-20.2,-18.2,0.2,Каменная Степь
24029,1968-01-26,-21.7,-16,-11.4,0,Каменная Степь
24030,1968-01-27,-11.8,-4.1,0.3,4.4,Каменная Степь
24031,1968-01-28,-4.5,-1.3,0.5,0.4,Каменная Степь
24032,1968-01-29,-5.7,-4.6,-2.2,2.7,Каменная Степь
24033,1968-01-30,-12.9,-8.8,-2.1,0,Каменная Степь
24034,1968-01-31,-10.4,-6.8,-3.5,0.2,Каменная Степь
24036,1968-02-01,-4.4,-2.1,-0.2,2.4,Каменная Степь
24037,1968-02-02,-5.9,-3.1,-2,0,Каменная Степь
24038,1968-02-03,-10.7,-5.9,-2.5,0,Каменная Степь
24039,1968-02-04,-16.9,-14.1,-10.3,0,Каменная Степь
24040,1968-02-05,-17,-11.3,-7.3,0,Каменная Степь
24041,1968-02-06,-13.8,-11,-7.2,0,Каменная Степь
24042,1968-02-07,-12.3,-8.1,-2.5,0,Каменная Степь
24043,1968-02-08,-14.2,-9.9,-7.5,0.2,Каменная Степь
24044,1968-02-09,-20.8,-17.4,-13.1,0.2,Каменная Степь
24045,1968-02-10,-22.4,-19.3,-15.2,0,Каменная Степь
24046,1968-02-11,-23.2,-18.6,-14.4,0,Каменная Степь
24047,1968-02-12,-21.5,-16.5,-11.6,0,Каменная Степь
24048,1968-02-13,-13.7,-11.4,-9.2,1.6,Каменная Степь
24049,1968-02-14,-9.4,-7.5,-6.8,0.2,Каменная Степь
24050,1968-02-15,-10.7,-7.4,-4.9,0.2,Каменная Степь
24051,1968-02-16,-5.6,-2.4,0.6,1.4,Каменная Степь
24052,1968-02-17,-1,0.5,1.7,7.6,Каменная Степь
24053,1968-02-18,-0.6,1.4,2.6,10.3,Каменная Степь
24054,1968-02-19,0.2,0.9,2.1,1.6,Каменная Степь
24055,1968-02-20,-6.4,-5.4,0.8,0.3,Каменная Степь
24056,1968-02-21,-14.7,-10.5,-5.3,0,Каменная Степь
24057,1968-02-22,-9.1,-5.6,-1.5,0,Каменная Степь
24058,1968-02-23,-3.2,-1.1,0.5,0.3,Каменная Степь
24059,1968-02-24,-3.2,-0.1,1.4,4.8,Каменная Степь
24060,1968-02-25,-12.5,-9.4,-3.1,2.1,Каменная Степь
24061,1968-02-26,-14.5,-11.5,-9.2,4.5,Каменная Степь
24062,1968-02-27,-21.2,-14.7,-8.9,0.2,Каменная Степь
24063,1968-02-28,-11.3,-7.2,-3.8,1,Каменная Степь
24064,1968-02-29,-15.1,-11.5,-5.1,0.3,Каменная Степь
24066,1968-03-01,-18.4,-15,-9.2,0,Каменная Степь
24067,1968-03-02,-18.8,-15.3,-10.1,0,Каменная Степь
24068,1968-03-03,-18.3,-13.2,-8,0,Каменная Степь
24069,1968-03-04,-16.1,-10.8,-2.2,0,Каменная Степь
24070,1968-03-05,-11.7,-8.6,-4.8,0,Каменная Степь
24071,1968-03-06,-7.9,-5.5,-3.5,0.9,Каменная Степь
24072,1968-03-07,-6.5,-5,-2.7,5.7,Каменная Степь
24073,1968-03-08,-5.7,-1.6,0.7,3.4,Каменная Степь
24074,1968-03-09,-7.3,-4.3,-0.4,2.1,Каменная Степь
24075,1968-03-10,-5.3,-2.6,0.3,1,Каменная Степь
24076,1968-03-11,-6.2,-1.9,1.9,4.2,Каменная Степь
24077,1968-03-12,-6.9,-2,1.4,2,Каменная Степь
24078,1968-03-13,-10.9,-8.8,-6.7,0.3,Каменная Степь
24079,1968-03-14,-14.8,-8.7,-2.3,0.2,Каменная Степь
24080,1968-03-15,-9.3,-2.5,0.5,1.4,Каменная Степь
24081,1968-03-16,-11.6,-5.1,0.5,0,Каменная Степь
24082,1968-03-17,-2.1,0.4,2.4,1.3,Каменная Степь
24083,1968-03-18,-2.4,-0.1,1.9,0.5,Каменная Степь
24084,1968-03-19,-0.5,0.4,1.1,1.6,Каменная Степь
24085,1968-03-20,-2.4,0,1.9,0,Каменная Степь
24086,1968-03-21,-6.8,-1.9,1.6,0,Каменная Степь
24087,1968-03-22,-0.9,1.3,3.8,0,Каменная Степь
24088,1968-03-23,-1,2.5,5.1,0,Каменная Степь
24089,1968-03-24,1.3,2.8,5,0,Каменная Степь
24090,1968-03-25,0.8,4.2,8.3,0,Каменная Степь
24091,1968-03-26,-0.5,3.9,9,0,Каменная Степь
24092,1968-03-27,0.9,4.5,9.7,0,Каменная Степь
24093,1968-03-28,0.2,2.1,5.8,0,Каменная Степь
24094,1968-03-29,1.4,3.2,4.9,0.6,Каменная Степь
24095,1968-03-30,1.4,3.6,6.5,0,Каменная Степь
