,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1065523,1968-11-18,10.7,12.3,15.2,12.4,Гасан-Кули
1065524,1968-11-19,7.7,10.1,15.3,0,Гасан-Кули
1065525,1968-11-20,4.3,10.9,21.5,0,Гасан-Кули
1065526,1968-11-21,8.4,10.4,14.7,11.6,Гасан-Кули
1065527,1968-11-22,2,6.9,12.5,1.5,Гасан-Кули
1065528,1968-11-23,1.1,7.2,15.9,0,Гасан-Кули
1065529,1968-11-24,2.7,9.4,18.5,0,Гасан-Кули
1065530,1968-11-25,3.2,10.7,19.8,0,Гасан-Кули
1065531,1968-11-26,2.9,9.8,19.9,0,Гасан-Кули
1065532,1968-11-27,6,12.2,20.3,0,Гасан-Кули
1065533,1968-11-28,12.8,14.8,19,0,Гасан-Кули
1065534,1968-11-29,8.2,11.6,14.8,0,Гасан-Кули
1065535,1968-11-30,6.4,10.6,17.7,0,Гасан-Кули
1067524,1968-12-01,6,9.9,15.5,0,Гасан-Кули
1067525,1968-12-02,9.9,12.6,17.1,2.8,Гасан-Кули
1067526,1968-12-03,2.7,8.9,15.8,0,Гасан-Кули
1067527,1968-12-04,2.5,5.1,12,8.1,Гасан-Кули
1067528,1968-12-05,2.2,4.6,8.2,0,Гасан-Кули
1067529,1968-12-06,3.9,5.9,9.4,0,Гасан-Кули
1067530,1968-12-07,0.2,3.9,8.3,0,Гасан-Кули
1067531,1968-12-08,-1.1,3.9,11,0,Гасан-Кули
1067532,1968-12-09,4.2,7.1,12.7,0,Гасан-Кули
1067533,1968-12-10,5.1,9.8,17,0,Гасан-Кули
1067534,1968-12-11,6.5,11.1,20.8,0,Гасан-Кули
1067535,1968-12-12,5.2,7.4,15.1,1.5,Гасан-Кули
1067536,1968-12-13,1.2,3.7,7.8,23.7,Гасан-Кули
1067537,1968-12-14,0.9,4.7,10.6,0,Гасан-Кули
1067538,1968-12-15,3.4,6,9.4,4.7,Гасан-Кули
1067539,1968-12-16,5.5,8.4,12.3,3.8,Гасан-Кули
1067540,1968-12-17,3.7,7.5,13.3,0,Гасан-Кули
1067541,1968-12-18,7,9.3,13.3,0,Гасан-Кули
1067542,1968-12-19,7.5,10.9,14.2,0,Гасан-Кули
1067543,1968-12-20,5.1,8.2,12.8,0.3,Гасан-Кули
1067544,1968-12-21,0.5,6,12.8,0,Гасан-Кули
1067545,1968-12-22,0.3,2.9,7.3,0,Гасан-Кули
1067546,1968-12-23,3.8,4.8,6.6,0.7,Гасан-Кули
1067547,1968-12-24,0.6,3.4,8.6,0,Гасан-Кули
1067548,1968-12-25,1,5.3,12.5,0,Гасан-Кули
1067549,1968-12-26,2,7.2,16.1,0,Гасан-Кули
1067550,1968-12-27,5.4,8,14.3,0,Гасан-Кули
1067551,1968-12-28,8,11.3,14.5,1.8,Гасан-Кули
1067552,1968-12-29,5.7,8.3,11.8,0.3,Гасан-Кули
1067553,1968-12-30,4.6,7.2,11.9,0,Гасан-Кули
1067554,1968-12-31,0.1,3.9,11.2,0,Гасан-Кули
1045059,1969-01-01,-1.6,3.3,11.2,0,Гасан-Кули
1045060,1969-01-02,-2.9,1.7,9.9,0,Гасан-Кули
1045061,1969-01-03,-7.3,-3.9,1.8,0,Гасан-Кули
1045062,1969-01-04,-11,-7,-2.6,0,Гасан-Кули
1045063,1969-01-05,-10,-7.4,-2.6,0,Гасан-Кули
1045064,1969-01-06,-12.3,-9.1,-4.9,0,Гасан-Кули
1045065,1969-01-07,-11.2,-7.1,-2.2,0,Гасан-Кули
1045066,1969-01-08,-6.9,-2.2,3,1.1,Гасан-Кули
1045067,1969-01-09,-9,-3.4,5.4,0,Гасан-Кули
1045068,1969-01-10,-7.5,-2.3,6,0,Гасан-Кули
1045069,1969-01-11,-3.2,1.6,10.2,0,Гасан-Кули
1045070,1969-01-12,-4.3,1.6,11.3,0,Гасан-Кули
1045071,1969-01-13,-1.2,5.8,17.3,0,Гасан-Кули
1045072,1969-01-14,2.4,6.2,13.8,0,Гасан-Кули
1045073,1969-01-15,0.1,5.1,10.6,0,Гасан-Кули
1045074,1969-01-16,-0.6,3,7.3,2.4,Гасан-Кули
1045075,1969-01-17,2.9,5.5,10.6,1.4,Гасан-Кули
1045076,1969-01-18,1.2,4,11.2,0,Гасан-Кули
1045077,1969-01-19,-1.3,4.6,14,0,Гасан-Кули
1045078,1969-01-20,3.4,5.1,7.7,6.7,Гасан-Кули
1045079,1969-01-21,5.5,6.8,9.1,1.4,Гасан-Кули
1045080,1969-01-22,3.4,4.8,5.5,0,Гасан-Кули
1045081,1969-01-23,-1.2,0.4,3.8,5,Гасан-Кули
1045082,1969-01-24,-6.8,-5.5,-1,5,Гасан-Кули
1045083,1969-01-25,-9.4,-7.9,-5.5,12,Гасан-Кули
1045084,1969-01-26,-17.9,-12,-6,0,Гасан-Кули
1045085,1969-01-27,-15.2,-10,-3.7,0,Гасан-Кули
1045086,1969-01-28,-9.7,-5.3,-1.9,0,Гасан-Кули
1045087,1969-01-29,-2.5,-1.2,1,0,Гасан-Кули
1045088,1969-01-30,-4.6,-2.9,-2,1.7,Гасан-Кули
1045089,1969-01-31,-11.1,-5.9,-0.1,0,Гасан-Кули
1047054,1969-02-01,-7.7,-2.7,3,0,Гасан-Кули
1047055,1969-02-02,1.1,2.6,6.5,3.2,Гасан-Кули
1047056,1969-02-03,-1.1,2.4,9.3,0,Гасан-Кули
1047057,1969-02-04,-1.3,2.5,8.9,0,Гасан-Кули
1047058,1969-02-05,-1.4,3.2,10.6,0,Гасан-Кули
1047059,1969-02-06,-2.6,2.9,11.8,0,Гасан-Кули
1047060,1969-02-07,-0.4,3.4,10.5,0,Гасан-Кули
1047061,1969-02-08,1.4,4,7.7,0,Гасан-Кули
1047062,1969-02-09,-5,-2,5,6.2,Гасан-Кули
1047063,1969-02-10,-6.9,-6.1,-4.5,1.1,Гасан-Кули
1047064,1969-02-11,-10.2,-7.4,-2.7,0,Гасан-Кули
1047065,1969-02-12,-12.3,-7.4,-0.2,0,Гасан-Кули
1047066,1969-02-13,-10,-5.2,1.4,0,Гасан-Кули
1047067,1969-02-14,-4.7,-1.2,2.1,7.4,Гасан-Кули
1047068,1969-02-15,-4.5,-3.6,3.2,0,Гасан-Кули
1047069,1969-02-16,-4.6,-2.8,0.6,1,Гасан-Кули
1047070,1969-02-17,-6.7,-3.4,0.9,0,Гасан-Кули
1047071,1969-02-18,-4.8,-2.2,0.9,0,Гасан-Кули
1047072,1969-02-19,-2.9,-0.9,3.2,0,Гасан-Кули
1047073,1969-02-20,-0.4,2.3,5.2,3.2,Гасан-Кули
1047074,1969-02-21,2.5,3.4,5.8,2.8,Гасан-Кули
1047075,1969-02-22,0.6,1.8,4.7,0,Гасан-Кули
1047076,1969-02-23,0.7,2,6.3,0,Гасан-Кули
1047077,1969-02-24,-3,0.4,6.3,0,Гасан-Кули
1047078,1969-02-25,-3.2,1.3,8.4,0,Гасан-Кули
1047079,1969-02-26,-2.3,2.5,9.8,0,Гасан-Кули
1047080,1969-02-27,-1.2,3.6,12.6,0,Гасан-Кули
1047081,1969-02-28,2.2,4,8.4,3.7,Гасан-Кули
1049115,1969-03-01,2.5,4.3,5.8,10.5,Гасан-Кули
1049116,1969-03-02,-0.5,3.7,9.1,0,Гасан-Кули
1049117,1969-03-03,1,3.1,6.4,0,Гасан-Кули
1049118,1969-03-04,2.1,4.6,8.8,0,Гасан-Кули
1049119,1969-03-05,3,6.5,12,0,Гасан-Кули
1049120,1969-03-06,5.5,7.8,12.3,0,Гасан-Кули
1049121,1969-03-07,5.1,6.7,10,1.6,Гасан-Кули
1049122,1969-03-08,4.9,6.6,10.1,0,Гасан-Кули
1049123,1969-03-09,5.3,7.3,10.3,0,Гасан-Кули
1049124,1969-03-10,5.9,8,12.2,0,Гасан-Кули
1049125,1969-03-11,5.5,7.1,9.9,5.7,Гасан-Кули
1049126,1969-03-12,4.8,6.6,10.3,4.6,Гасан-Кули
1049127,1969-03-13,4.1,7.3,11,0,Гасан-Кули
1049128,1969-03-14,6.9,8.2,11.8,0,Гасан-Кули
1049129,1969-03-15,7.5,7.6,8.5,4.4,Гасан-Кули
1049130,1969-03-16,6.9,8.2,9.9,0,Гасан-Кули
1049131,1969-03-17,6.7,7.8,10,0,Гасан-Кули
1049132,1969-03-18,7.1,9.7,14.8,0,Гасан-Кули
1049133,1969-03-19,4.9,10.4,24.2,0,Гасан-Кули
1049134,1969-03-20,6.3,7.8,11.3,0,Гасан-Кули
1049135,1969-03-21,7.5,8.4,10.7,4.7,Гасан-Кули
1049136,1969-03-22,6.4,7.4,9,0.4,Гасан-Кули
1049137,1969-03-23,2.5,3.8,6.6,2.3,Гасан-Кули
1049138,1969-03-24,0.3,2.3,6.1,0,Гасан-Кули
1049139,1969-03-25,-0.1,4.5,9.9,0,Гасан-Кули
1049140,1969-03-26,1.6,5.8,11.3,0,Гасан-Кули
1049141,1969-03-27,4.4,8,12.6,0,Гасан-Кули
1049142,1969-03-28,7.2,8.3,11.4,0,Гасан-Кули
1049143,1969-03-29,7.5,8.7,11,1.2,Гасан-Кули
1049144,1969-03-30,4.4,11.5,22.3,0,Гасан-Кули
1049145,1969-03-31,10.2,11,14.8,0,Гасан-Кули
1051209,1969-04-01,8,17.3,32.6,0,Гасан-Кули
1051210,1969-04-02,7.5,11.2,27.9,1,Гасан-Кули
1051211,1969-04-03,7.2,8.1,10.5,0.8,Гасан-Кули
1051212,1969-04-04,4.3,8,12.1,0,Гасан-Кули
1051213,1969-04-05,8.1,8.9,11.3,0,Гасан-Кули
1051214,1969-04-06,6.9,9.2,12.2,1,Гасан-Кули
1051215,1969-04-07,5.9,9.1,13.9,0,Гасан-Кули
1051216,1969-04-08,7.8,9.7,12.2,0,Гасан-Кули
1051217,1969-04-09,8.7,10.2,12.6,0,Гасан-Кули
1051218,1969-04-10,7.2,9.1,12.3,1.9,Гасан-Кули
1051219,1969-04-12,9.6,11.2,15,0.8,Гасан-Кули
1051220,1969-04-13,10.9,12.6,16.2,2.5,Гасан-Кули
1051221,1969-04-14,7.9,8.9,11.1,40.3,Гасан-Кули
1051222,1969-04-15,4.4,9.8,15.2,0,Гасан-Кули
1051223,1969-04-16,6.9,13.3,20.8,0,Гасан-Кули
1051224,1969-04-17,12.9,19,27.9,0,Гасан-Кули
1051225,1969-04-18,11.4,15,24.2,2.3,Гасан-Кули
1051226,1969-04-19,10.4,12.9,16.5,0,Гасан-Кули
1051227,1969-04-20,10.6,15.1,22.1,0,Гасан-Кули
1051228,1969-04-21,11.5,14.4,20.1,0,Гасан-Кули
1051229,1969-04-22,10.1,12,15.8,0,Гасан-Кули
1051230,1969-04-23,10.1,14.6,23,0,Гасан-Кули
1051231,1969-04-24,11.7,13,16.9,0,Гасан-Кули
1051232,1969-04-25,10.3,12.5,18.9,0,Гасан-Кули
1051233,1969-04-26,11.6,14.1,20.5,0,Гасан-Кули
1051234,1969-04-27,11.3,15.4,21,0,Гасан-Кули
1051235,1969-04-28,11.5,16.9,24.2,0,Гасан-Кули
1051236,1969-04-29,12.9,14.4,17,0,Гасан-Кули
1051237,1969-04-30,11.8,15.1,20.4,0,Гасан-Кули
1053298,1969-05-01,13.6,16,21.4,0,Гасан-Кули
1053299,1969-05-02,14.4,17.6,23.6,0,Гасан-Кули
1053300,1969-05-03,15,20.4,29,0,Гасан-Кули
1053301,1969-05-04,16.6,20.6,28.2,0,Гасан-Кули
1053302,1969-05-05,16.2,18,23.8,0,Гасан-Кули
1053303,1969-05-06,14.2,15.2,16.8,0,Гасан-Кули
1053304,1969-05-07,12.2,13,14,4.5,Гасан-Кули
1053305,1969-05-08,13,13.4,15.2,1.5,Гасан-Кули
1053306,1969-05-09,10.8,16.4,24.7,0,Гасан-Кули
1053307,1969-05-10,14,21.3,30.4,0,Гасан-Кули
1053308,1969-05-11,14.4,19.5,26.1,0,Гасан-Кули
1053309,1969-05-12,14.8,20.8,28.3,0,Гасан-Кули
1053310,1969-05-13,13.4,22.3,29.7,0,Гасан-Кули
1053311,1969-05-14,18.5,26,37.9,0,Гасан-Кули
1053312,1969-05-15,17,20.6,34.6,0,Гасан-Кули
1053313,1969-05-16,15.2,16.6,18.1,0.3,Гасан-Кули
1053314,1969-05-17,15.4,17.9,21.9,0,Гасан-Кули
1053315,1969-05-18,16.5,21.4,29.4,0,Гасан-Кули
1053316,1969-05-19,18.1,19.7,24.1,0,Гасан-Кули
1053317,1969-05-20,17.2,19,20.5,0,Гасан-Кули
1053318,1969-05-21,16.8,19.4,23.8,0,Гасан-Кули
1053319,1969-05-22,16,21.9,30.6,0,Гасан-Кули
1053320,1969-05-23,16.7,24.6,34.8,0,Гасан-Кули
1053321,1969-05-24,18.9,20.5,29.5,0,Гасан-Кули
1053322,1969-05-25,17.5,20,24.1,0,Гасан-Кули
1053323,1969-05-26,16.3,21.2,28.2,0,Гасан-Кули
1053324,1969-05-27,15.4,17.6,23.2,1.3,Гасан-Кули
1053325,1969-05-28,13.4,16.4,19.5,3.5,Гасан-Кули
1053326,1969-05-29,12.4,17.3,22.8,0,Гасан-Кули
1053327,1969-05-30,15.8,19.3,23.8,0,Гасан-Кули
1053328,1969-05-31,16.5,19.9,24.2,0.8,Гасан-Кули
1055387,1969-06-01,14.4,19.8,27.2,0,Гасан-Кули
1055388,1969-06-02,17.1,22.6,30.8,0,Гасан-Кули
1055389,1969-06-03,15.5,23.7,31.9,0,Гасан-Кули
1055390,1969-06-04,16.6,24.3,32.4,0,Гасан-Кули
1055391,1969-06-05,19.2,24.9,33,0,Гасан-Кули
1055392,1969-06-06,20.4,25,31.7,0,Гасан-Кули
1055393,1969-06-07,18.6,25.7,32,0,Гасан-Кули
1055394,1969-06-08,17.2,25.1,31.7,0,Гасан-Кули
1055395,1969-06-09,19.3,26,33,0,Гасан-Кули
1055396,1969-06-10,20,26.3,33.8,0,Гасан-Кули
1055397,1969-06-11,18.6,27.1,34.4,0,Гасан-Кули
1055398,1969-06-12,19.6,26.2,32.2,0,Гасан-Кули
1055399,1969-06-13,23,25.4,28.9,0,Гасан-Кули
1055400,1969-06-14,23,24.9,28.4,0,Гасан-Кули
1055401,1969-06-15,21.6,22.9,25.3,0,Гасан-Кули
1055402,1969-06-16,19.4,21.6,24.3,1.2,Гасан-Кули
1055403,1969-06-17,19.6,23.7,30.7,0,Гасан-Кули
1055404,1969-06-18,19.9,24.1,29.7,0,Гасан-Кули
1055405,1969-06-19,20.4,23.8,27.9,0,Гасан-Кули
1055406,1969-06-20,19.6,24.6,29.2,0,Гасан-Кули
1055407,1969-06-21,20.5,25.7,31.6,0,Гасан-Кули
1055408,1969-06-22,21.7,25.5,29.8,0,Гасан-Кули
1055409,1969-06-23,19.1,26,32.2,0,Гасан-Кули
1055410,1969-06-24,23,29.8,42.4,0,Гасан-Кули
1055411,1969-06-25,22.7,24,26.4,0,Гасан-Кули
1055412,1969-06-26,19.5,23.1,27.6,0,Гасан-Кули
1055413,1969-06-27,17.6,24.4,30.8,0,Гасан-Кули
1055414,1969-06-28,18.1,28.8,41.2,0,Гасан-Кули
1055415,1969-06-29,21.9,25.7,36.6,0,Гасан-Кули
1055416,1969-06-30,22.9,23.7,25.6,0,Гасан-Кули
1059265,1969-08-01,19,24.2,30.4,0,Гасан-Кули
1059266,1969-08-02,17.9,24,29.3,0,Гасан-Кули
1059267,1969-08-03,21.1,25.6,29.9,0,Гасан-Кули
1059268,1969-08-04,19.2,25.5,30.5,0,Гасан-Кули
1059269,1969-08-05,22.3,26,30.4,0,Гасан-Кули
1059270,1969-08-06,22.6,25.9,30.3,0,Гасан-Кули
1059271,1969-08-07,22.7,25.8,30.4,0,Гасан-Кули
1059272,1969-08-08,23.1,25.9,30,0,Гасан-Кули
1059273,1969-08-09,24.1,25.6,28.8,0,Гасан-Кули
1059274,1969-08-10,23.1,26,29.2,0,Гасан-Кули
1059275,1969-08-11,19.6,24.9,29.6,0,Гасан-Кули
1059276,1969-08-12,19.6,26,29.8,0,Гасан-Кули
1059277,1969-08-13,19.8,25.2,30.6,0,Гасан-Кули
1059278,1969-08-14,18.6,26,31.6,0,Гасан-Кули
1059279,1969-08-15,20.1,26,30.5,0,Гасан-Кули
1059280,1969-08-16,23.1,25.8,29.3,0,Гасан-Кули
1059281,1969-08-17,19.6,25.2,31.3,0,Гасан-Кули
1059282,1969-08-18,24.1,27,31.1,0,Гасан-Кули
1059283,1969-08-19,20.9,26.4,31.5,0,Гасан-Кули
1059284,1969-08-20,20.3,27.5,34.1,0,Гасан-Кули
1059285,1969-08-21,16.6,27.2,35.5,0,Гасан-Кули
1059286,1969-08-22,18.6,26.4,32.4,0,Гасан-Кули
1059287,1969-08-23,20.6,25.8,30.6,0,Гасан-Кули
1059288,1969-08-24,22.2,26.3,30.2,0,Гасан-Кули
1059289,1969-08-25,23.1,26.8,32.3,0,Гасан-Кули
1059290,1969-08-26,22,26.5,31.6,0,Гасан-Кули
1059291,1969-08-27,20.3,26.5,31.7,0,Гасан-Кули
1059292,1969-08-28,22,26.3,31.3,0,Гасан-Кули
1059293,1969-08-29,20.5,26,31.6,0,Гасан-Кули
1059294,1969-08-30,23.2,26.8,30.8,0,Гасан-Кули
1059295,1969-08-31,20.4,26.9,30.6,0,Гасан-Кули
1061339,1969-09-01,18.6,26.4,33.3,0,Гасан-Кули
1061340,1969-09-02,16.6,24.8,32.6,0,Гасан-Кули
1061341,1969-09-03,16.8,24.4,31.8,0,Гасан-Кули
1061342,1969-09-04,17.8,24.8,32.3,0,Гасан-Кули
1061343,1969-09-05,18.9,25.3,32.3,0,Гасан-Кули
1061344,1969-09-06,18.5,25.8,31.5,0,Гасан-Кули
1061345,1969-09-07,18,25,31.1,0,Гасан-Кули
1061346,1969-09-08,22.7,25.8,30.5,0,Гасан-Кули
1061347,1969-09-09,21.6,25.8,32.4,0,Гасан-Кули
1061348,1969-09-10,23.7,25.4,28.1,0,Гасан-Кули
1061349,1969-09-11,17.9,20.5,25.2,0,Гасан-Кули
1061350,1969-09-12,12.3,17.5,32.2,0,Гасан-Кули
1061351,1969-09-13,14.4,17.5,21.6,12.7,Гасан-Кули
1061352,1969-09-14,8.9,17.6,26.2,0,Гасан-Кули
1061353,1969-09-15,9.7,18.7,27.8,0,Гасан-Кули
1061354,1969-09-16,14,20.8,27.8,0,Гасан-Кули
1061355,1969-09-17,16,21.9,28.8,0,Гасан-Кули
1061356,1969-09-18,19.3,23.5,29.5,0,Гасан-Кули
1061357,1969-09-19,15,24.2,37.1,0,Гасан-Кули
1061358,1969-09-20,20.5,24.2,28.7,0,Гасан-Кули
1061359,1969-09-21,19.8,22.4,27,0.4,Гасан-Кули
1061360,1969-09-22,17.6,23,29.3,0,Гасан-Кули
1061361,1969-09-23,16.7,22.9,31.5,0,Гасан-Кули
1061362,1969-09-24,21.6,23.5,27.1,0,Гасан-Кули
1061363,1969-09-25,15.2,21.2,29.2,0,Гасан-Кули
1061364,1969-09-26,16,22,27.3,0,Гасан-Кули
1061365,1969-09-27,19,21.5,26.3,0,Гасан-Кули
1061366,1969-09-28,20.4,22,24.2,0,Гасан-Кули
1061367,1969-09-29,20,22.5,27,0,Гасан-Кули
1061368,1969-09-30,18.5,21.1,23.4,0,Гасан-Кули
1063449,1969-10-01,11.8,19.9,27.4,0,Гасан-Кули
1063450,1969-10-02,10.7,19,29.6,0,Гасан-Кули
1063451,1969-10-03,11.2,19.6,28.5,0,Гасан-Кули
1063452,1969-10-04,15.5,21.3,26.3,0,Гасан-Кули
1063453,1969-10-05,15.3,19.9,27.1,0,Гасан-Кули
1063454,1969-10-06,15.4,21.7,30,0,Гасан-Кули
1063455,1969-10-07,16,21.5,27.2,0,Гасан-Кули
1063456,1969-10-08,16.6,19.6,22.5,0,Гасан-Кули
1063457,1969-10-09,15.2,17.8,22.7,0,Гасан-Кули
1063458,1969-10-10,12.7,16.5,24,0,Гасан-Кули
1063459,1969-10-11,7.9,16.5,27.3,0,Гасан-Кули
1063460,1969-10-12,9.6,18.6,30.7,0,Гасан-Кули
1063461,1969-10-13,9.4,17,24.4,0,Гасан-Кули
1063462,1969-10-14,11.9,14.5,19.8,9.2,Гасан-Кули
1063463,1969-10-15,5.8,13.4,21.8,0,Гасан-Кули
1063464,1969-10-16,12.1,15.8,18.7,0,Гасан-Кули
1063465,1969-10-17,10.1,14.7,21.7,0,Гасан-Кули
1063466,1969-10-18,8.1,15.1,22.3,0,Гасан-Кули
1063467,1969-10-19,9.1,16.5,25,0,Гасан-Кули
1063468,1969-10-20,14.4,18.2,24.8,0,Гасан-Кули
1063469,1969-10-21,12.6,15.3,17.8,0,Гасан-Кули
1063470,1969-10-22,11.4,16.2,24.6,0,Гасан-Кули
1063471,1969-10-23,12.5,18.1,25.6,0,Гасан-Кули
1063472,1969-10-24,13.4,19.9,29.1,0,Гасан-Кули
1063473,1969-10-25,14.6,18.2,22.9,0,Гасан-Кули
1063474,1969-10-26,10.2,12.6,18.6,0.4,Гасан-Кули
1063475,1969-10-27,7,11.6,18.6,0,Гасан-Кули
1063476,1969-10-28,6.5,13.4,19,0,Гасан-Кули
1063477,1969-10-29,8,14.1,22.1,0,Гасан-Кули
1063478,1969-10-30,7.5,10.4,12.8,4.6,Гасан-Кули
1063479,1969-10-31,1.9,10.3,22.4,0,Гасан-Кули
1065536,1969-11-01,3.4,14.3,28.1,0,Гасан-Кули
1065537,1969-11-02,5.6,12.3,17.1,0,Гасан-Кули
1065538,1969-11-03,12.3,13.4,14.5,3,Гасан-Кули
1065539,1969-11-04,12.1,14.4,19.4,8.1,Гасан-Кули
1065540,1969-11-05,6,13.3,21.5,0,Гасан-Кули
1065541,1969-11-06,6,12.7,22.7,0,Гасан-Кули
1065542,1969-11-07,7.5,14.3,23.5,0,Гасан-Кули
1065543,1969-11-08,11.5,13.5,16.6,0,Гасан-Кули
1065544,1969-11-09,7.7,10.7,14.3,5.4,Гасан-Кули
1065545,1969-11-10,5.6,7.3,9.7,0,Гасан-Кули
1065546,1969-11-11,-0.7,4.9,11.5,0,Гасан-Кули
1065547,1969-11-12,0,7.4,15.3,0.6,Гасан-Кули
1065548,1969-11-13,0.4,7.6,15.3,0,Гасан-Кули
1065549,1969-11-14,1.2,6.6,15,2.1,Гасан-Кули
1065550,1969-11-15,-0.2,4.1,9.6,1.1,Гасан-Кули
1065551,1969-11-16,2.1,5.6,10.7,5.5,Гасан-Кули
1065552,1969-11-17,3,5.4,8.3,2.5,Гасан-Кули
1065553,1969-11-18,0.5,4.7,9.7,2.7,Гасан-Кули
1065554,1969-11-19,-1.9,3.9,13.4,0,Гасан-Кули
1065555,1969-11-20,-1.5,4.8,15.6,0,Гасан-Кули
1065556,1969-11-21,0.9,9.4,15.4,0,Гасан-Кули
1065557,1969-11-22,3.4,10.3,16.4,0,Гасан-Кули
1065558,1969-11-23,2.1,8.6,16.5,0,Гасан-Кули
1065559,1969-11-24,0,8.7,18.6,0,Гасан-Кули
1065560,1969-11-25,0.4,8.6,18.4,0,Гасан-Кули
1065561,1969-11-26,-0.5,7.9,18.9,0,Гасан-Кули
1065562,1969-11-27,2.9,8,15.4,0.4,Гасан-Кули
1065563,1969-11-28,1,7.1,16.6,0.4,Гасан-Кули
1065564,1969-11-29,-0.6,7.5,17.9,0,Гасан-Кули
1065565,1969-11-30,-0.2,7.2,15.2,0,Гасан-Кули
1067555,1969-12-01,5.9,10.3,15.6,0,Гасан-Кули
1067556,1969-12-02,8.8,11.6,14.8,0,Гасан-Кули
1067557,1969-12-03,6.9,10.4,14.1,3.4,Гасан-Кули
1067558,1969-12-04,1.6,8.6,18.8,0,Гасан-Кули
1067559,1969-12-05,6.7,12.7,21.8,0,Гасан-Кули
1067560,1969-12-06,10.5,11.6,14.2,6.5,Гасан-Кули
1067561,1969-12-07,9.4,10.6,12.6,2.7,Гасан-Кули
1067562,1969-12-08,3.2,9.1,13.7,0.9,Гасан-Кули
1067563,1969-12-09,1.3,7.6,14.4,0,Гасан-Кули
1067564,1969-12-10,0.7,6.9,14.7,0,Гасан-Кули
1067565,1969-12-11,-0.4,5,13.2,0,Гасан-Кули
1067566,1969-12-12,0,5.6,13.8,0,Гасан-Кули
1067567,1969-12-13,1.3,6.6,14.2,0,Гасан-Кули
1067568,1969-12-14,8.5,11.2,12.9,0.4,Гасан-Кули
1067569,1969-12-15,6.9,8.6,11.5,0.3,Гасан-Кули
1067570,1969-12-16,0.8,5.8,12.5,0,Гасан-Кули
1067571,1969-12-17,-0.3,6.4,15.8,0.3,Гасан-Кули
1067572,1969-12-18,2.5,10.1,22.4,0,Гасан-Кули
1067573,1969-12-19,4.3,10.4,17.6,0,Гасан-Кули
1067574,1969-12-20,1.9,7.2,13.6,0,Гасан-Кули
1067575,1969-12-21,7.2,9.5,13.5,0,Гасан-Кули
1067576,1969-12-22,4.5,10.4,19.9,0.3,Гасан-Кули
1067577,1969-12-23,1.3,7.7,14.8,0,Гасан-Кули
1067578,1969-12-24,8.3,11.3,14.4,0.6,Гасан-Кули
1067579,1969-12-25,6.2,9.5,13,0,Гасан-Кули
1067580,1969-12-26,-0.3,6.4,13.7,0,Гасан-Кули
1067581,1969-12-27,5.3,9.2,14,0.8,Гасан-Кули
1067582,1969-12-28,7.4,9.3,12,5.9,Гасан-Кули
1067583,1969-12-29,0.9,6.7,12.5,0,Гасан-Кули
1067584,1969-12-30,1.1,7,14.3,0,Гасан-Кули
1067585,1969-12-31,4.2,9.1,16.9,0,Гасан-Кули
1045090,1970-01-01,4.1,6.4,10.1,11.8,Гасан-Кули
1045091,1970-01-02,-0.5,3.1,7.4,2.5,Гасан-Кули
1045092,1970-01-03,0.4,4.6,12.2,0,Гасан-Кули
1045093,1970-01-04,-0.7,4,13.8,0,Гасан-Кули
1045094,1970-01-05,2.9,5.3,7.7,0.4,Гасан-Кули
1045095,1970-01-06,3,6.2,10.6,0,Гасан-Кули
1045096,1970-01-07,4.5,7.6,11.2,0,Гасан-Кули
1045097,1970-01-08,4.8,6.1,9,1.8,Гасан-Кули
1045098,1970-01-09,4.9,6.6,11,0,Гасан-Кули
1045099,1970-01-10,-0.9,4.5,11.7,0,Гасан-Кули
1045100,1970-01-11,-1.6,3.8,9,0,Гасан-Кули
1045101,1970-01-12,1.9,3.9,7,5.8,Гасан-Кули
1045102,1970-01-13,-2,3,9.2,0,Гасан-Кули
1045103,1970-01-14,-1.1,2.7,8.3,0,Гасан-Кули
1045104,1970-01-15,-3.1,3.3,12.5,0,Гасан-Кули
1045105,1970-01-16,-1.1,3,9.4,0,Гасан-Кули
1045106,1970-01-17,2.7,5.6,11.5,0.4,Гасан-Кули
1045107,1970-01-18,1.4,7,16.3,0,Гасан-Кули
1045108,1970-01-19,-0.7,4.9,15,0,Гасан-Кули
1045109,1970-01-20,-0.9,2.4,7.9,0,Гасан-Кули
1045110,1970-01-21,-1.1,4,11.2,0.3,Гасан-Кули
1045111,1970-01-22,-0.2,4.4,9,0,Гасан-Кули
1045112,1970-01-23,6.1,6.9,8.7,5.2,Гасан-Кули
1045113,1970-01-24,5.7,7.5,10.3,0,Гасан-Кули
1045114,1970-01-25,2,4.7,7.7,2.1,Гасан-Кули
1045115,1970-01-26,1.3,4.4,8,1.9,Гасан-Кули
1045116,1970-01-27,2.6,4.6,8.3,3.4,Гасан-Кули
1045117,1970-01-28,-0.1,2.2,4.4,21.3,Гасан-Кули
1045118,1970-01-29,-0.4,2.9,8,0,Гасан-Кули
