,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17975,1952-11-30,8.2,11.2,14.3,17.7,Сочи
17977,1952-12-01,4.3,8.6,12.8,0,Сочи
17978,1952-12-02,6.9,10.5,13.3,0,Сочи
17979,1952-12-03,10.1,13.6,17.5,1.7,Сочи
17980,1952-12-04,11.2,13.2,16.2,17.5,Сочи
17981,1952-12-05,12.2,15.6,17.7,1.2,Сочи
17982,1952-12-06,11.9,13.4,16.6,0,Сочи
17983,1952-12-07,10.9,12.4,16.3,0,Сочи
17984,1952-12-08,10.8,11.5,12.8,1.8,Сочи
17985,1952-12-09,8,9.5,11.6,33.5,Сочи
17986,1952-12-10,0,5.1,8.6,0.2,Сочи
17987,1952-12-11,-1.2,3.3,8.4,0,Сочи
17988,1952-12-12,1.9,5.8,10.3,0,Сочи
17989,1952-12-13,5.3,9.2,11.7,1,Сочи
17990,1952-12-14,8.1,10.5,15.5,2.5,Сочи
17991,1952-12-15,7.8,10.5,13.5,0,Сочи
17992,1952-12-16,9.5,12.4,17.1,0,Сочи
17993,1952-12-17,9.1,12,15.8,0,Сочи
17994,1952-12-18,9.4,12.5,15.5,0.5,Сочи
17995,1952-12-19,7,9.6,15.7,0,Сочи
17996,1952-12-20,5.7,9,13.9,0,Сочи
17997,1952-12-21,6.3,10.6,17.1,0,Сочи
17998,1952-12-22,9.9,12.8,15.4,0,Сочи
17999,1952-12-23,8.3,12.5,19.3,0,Сочи
18000,1952-12-24,12.3,14.1,15.7,0,Сочи
18001,1952-12-25,12.5,15,18.1,0,Сочи
18002,1952-12-26,10.9,13.9,17.5,0,Сочи
18003,1952-12-27,8.2,9.7,13.8,24.2,Сочи
18004,1952-12-28,7.5,8.6,11.4,5.2,Сочи
18005,1952-12-29,5,8.7,13.1,0,Сочи
18006,1952-12-30,7.9,9.1,10.8,6.3,Сочи
18007,1952-12-31,8.3,10.2,12.2,2.3,Сочи
18009,1953-01-01,8.2,9.9,12.9,5.8,Сочи
18010,1953-01-02,7.5,12.8,15.6,0,Сочи
18011,1953-01-03,13,16.4,19.3,0,Сочи
18012,1953-01-04,13.4,16.7,21,0.8,Сочи
18013,1953-01-05,10,11.1,14.3,17.5,Сочи
18014,1953-01-06,7.1,9.2,11.5,13.2,Сочи
18015,1953-01-07,5.8,8.6,12.6,0,Сочи
18016,1953-01-08,7.2,10.4,14.1,0,Сочи
18017,1953-01-09,8.5,11.3,13.8,0.2,Сочи
18018,1953-01-10,11.7,13.2,15,0,Сочи
18019,1953-01-11,8.5,10.7,13,9,Сочи
18020,1953-01-12,5.6,8,11.3,1.1,Сочи
18021,1953-01-13,4.3,7,12.1,0,Сочи
18022,1953-01-14,4.1,10.1,14.3,0,Сочи
18023,1953-01-15,6.5,10.4,13.9,0,Сочи
18024,1953-01-16,6.1,9.4,13.3,0,Сочи
18025,1953-01-17,4.9,7.8,11.6,0,Сочи
18026,1953-01-18,4.4,7.3,11.5,0,Сочи
18027,1953-01-19,3.9,8,12.5,0,Сочи
18028,1953-01-20,7.5,10,11,2.4,Сочи
18029,1953-01-21,6.8,8.2,11.4,8.1,Сочи
18030,1953-01-22,6.6,7.9,9.3,19.3,Сочи
18031,1953-01-23,1.6,4.2,6.9,0.3,Сочи
18032,1953-01-24,-1,2.2,4.8,20.3,Сочи
18033,1953-01-25,-1.4,1.8,6.1,3,Сочи
18034,1953-01-26,1.7,6.7,9.2,11.9,Сочи
18035,1953-01-27,2.6,6.8,10.4,27.1,Сочи
18036,1953-01-28,0.1,4.6,8.6,0,Сочи
18037,1953-01-29,5.5,8.1,9.6,57.4,Сочи
18038,1953-01-30,2.9,5.6,9,41.1,Сочи
18039,1953-01-31,-0.5,1.4,5,4.3,Сочи
18041,1953-02-01,0.4,3.6,7.9,0,Сочи
18042,1953-02-02,3.7,9,13,0,Сочи
18043,1953-02-03,6.2,10,14.8,18.9,Сочи
18044,1953-02-04,5.1,6.2,7.6,9.6,Сочи
18045,1953-02-05,2.3,3.3,5.5,9.3,Сочи
18046,1953-02-06,-2.2,1.5,6.8,0,Сочи
18047,1953-02-07,2.9,6.5,9.6,0,Сочи
18048,1953-02-08,6.3,8.9,12.8,0.3,Сочи
18049,1953-02-09,9.7,13.8,17.8,0.2,Сочи
18050,1953-02-10,2,9.8,15.6,21.1,Сочи
18051,1953-02-11,2.2,4.5,7.6,5.8,Сочи
18052,1953-02-12,0.6,4.7,9.9,0,Сочи
18053,1953-02-13,3.6,8.8,13.2,0,Сочи
18054,1953-02-14,9.1,11.4,12.6,0.7,Сочи
18055,1953-02-15,9.3,11.4,14.7,0,Сочи
18056,1953-02-16,11.6,14.4,16.4,0.9,Сочи
18057,1953-02-17,7.6,10.2,15.4,24.4,Сочи
18058,1953-02-18,4.1,7.2,13.2,7.1,Сочи
18059,1953-02-19,2.5,4.3,7.3,5.3,Сочи
18060,1953-02-20,1,3.1,5.3,45,Сочи
18061,1953-02-21,1.5,3.5,5.4,37.9,Сочи
18062,1953-02-22,2,3.6,4.5,51.5,Сочи
18063,1953-02-23,2.3,4.7,7.8,11.9,Сочи
18064,1953-02-24,1.7,4.6,7.5,20.1,Сочи
18065,1953-02-25,2.5,5.2,7.1,0.2,Сочи
18066,1953-02-26,2,3.6,6.1,12.3,Сочи
18067,1953-02-27,0.4,2.6,5.4,8,Сочи
18068,1953-02-28,2.7,5.4,8.3,0,Сочи
18070,1953-03-01,2.1,8,16.3,0.2,Сочи
18071,1953-03-02,5.5,7.5,11.3,4.2,Сочи
18072,1953-03-03,3,5.6,9.1,0,Сочи
