,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19895,1954-11-05,-3,2.4,12.6,0,Иркутск
19896,1954-11-06,-3.4,-0.9,3,0.1,Иркутск
19897,1954-11-07,-7.6,-6.2,-1.7,0,Иркутск
19898,1954-11-08,-10.7,-9.4,-6.6,0,Иркутск
19899,1954-11-09,-10.5,-5,2.9,0.1,Иркутск
19900,1954-11-10,-7.6,-3.2,2.2,0.1,Иркутск
19901,1954-11-11,-6.9,-3.3,1.4,1.5,Иркутск
19902,1954-11-12,-15,-11.9,-6,0.1,Иркутск
19903,1954-11-13,-20.9,-16.6,-12.5,0,Иркутск
19904,1954-11-14,-19.4,-16.3,-11.6,0,Иркутск
19905,1954-11-15,-23.8,-18,-10.5,0,Иркутск
19906,1954-11-16,-18.9,-10,-1,0,Иркутск
19907,1954-11-17,-10.6,-4.7,0.3,0,Иркутск
19908,1954-11-18,-5.1,-3,0.8,1.8,Иркутск
19909,1954-11-19,-11.3,-5.6,-2.2,5.4,Иркутск
19910,1954-11-20,-14.8,-11.4,-8.9,0.7,Иркутск
19911,1954-11-21,-17.7,-14.2,-8.6,1.4,Иркутск
19912,1954-11-22,-23.8,-21.2,-15.9,0.1,Иркутск
19913,1954-11-23,-29.4,-25,-20.7,0,Иркутск
19914,1954-11-24,-25.9,-23.4,-19.6,0,Иркутск
19915,1954-11-25,-30.3,-25.6,-22.3,0,Иркутск
19916,1954-11-26,-23.3,-22.3,-21.2,0.7,Иркутск
19917,1954-11-27,-31.3,-27.6,-22,0,Иркутск
19918,1954-11-28,-30.1,-25,-19.4,0,Иркутск
19919,1954-11-29,-21.5,-17.8,-14.7,4.4,Иркутск
19920,1954-11-30,-16.6,-15.8,-14.6,3.1,Иркутск
19922,1954-12-01,-21.4,-17.4,-14.4,0.7,Иркутск
19923,1954-12-02,-28.8,-25.6,-21.1,0,Иркутск
19924,1954-12-03,-31,-26.8,-22.6,0,Иркутск
19925,1954-12-04,-31.5,-27.4,-23.8,0,Иркутск
19926,1954-12-05,-26.5,-22.2,-18.5,0,Иркутск
19927,1954-12-06,-26.6,-24,-20.2,0.1,Иркутск
19928,1954-12-07,-31.4,-26.6,-22.6,0,Иркутск
19929,1954-12-08,-24.5,-18.3,-13.6,1,Иркутск
19930,1954-12-09,-19,-14.8,-10.6,1,Иркутск
19931,1954-12-10,-15.6,-12.5,-9.3,1.2,Иркутск
19932,1954-12-11,-18.2,-12.7,-7.9,0,Иркутск
19933,1954-12-12,-22.1,-16.8,-7.8,0,Иркутск
19934,1954-12-13,-30.7,-23.5,-16.3,0.2,Иркутск
19935,1954-12-14,-16.5,-10.2,-6.7,2.8,Иркутск
19936,1954-12-15,-12.2,-9.5,-8,1.7,Иркутск
19937,1954-12-16,-17,-13.1,-8.6,0.1,Иркутск
19938,1954-12-17,-17.2,-12.3,-9.1,0.4,Иркутск
19939,1954-12-18,-22,-18.9,-15.4,0,Иркутск
19940,1954-12-19,-22.9,-19.3,-16,0,Иркутск
19941,1954-12-20,-30.5,-27.3,-22.6,0.2,Иркутск
19942,1954-12-21,-39.1,-35.5,-28.6,0,Иркутск
19943,1954-12-22,-41.4,-38.2,-34.8,0.2,Иркутск
19944,1954-12-23,-41.4,-38.4,-35.2,0.3,Иркутск
19945,1954-12-24,-42.1,-38.5,-35.8,0,Иркутск
19946,1954-12-25,-40.1,-36.9,-34.3,0,Иркутск
19947,1954-12-26,-38.2,-35.4,-31,0,Иркутск
19948,1954-12-27,-37.1,-32.1,-26.9,0.7,Иркутск
19949,1954-12-28,-29.1,-27,-24.9,1.4,Иркутск
19950,1954-12-29,-38.7,-34.3,-27.5,0.4,Иркутск
19951,1954-12-30,-33.3,-31.8,-28.8,0.4,Иркутск
19952,1954-12-31,-36.1,-30.3,-25,0.8,Иркутск
19954,1955-01-01,-31.6,-26.9,-23.9,0.5,Иркутск
19955,1955-01-02,-39.2,-34.5,-30.8,0,Иркутск
19956,1955-01-03,-35.1,-31.1,-26.4,0.6,Иркутск
19957,1955-01-04,-29.6,-26.7,-19.5,0.4,Иркутск
19958,1955-01-05,-33.6,-27.6,-19.6,0,Иркутск
19959,1955-01-06,-28.5,-26.2,-23.6,0,Иркутск
19960,1955-01-07,-33.1,-28.6,-21,0,Иркутск
19961,1955-01-08,-34.1,-26.3,-17.7,0,Иркутск
19962,1955-01-09,-24,-21.2,-16.6,0,Иркутск
19963,1955-01-10,-31.1,-24.5,-16.5,0,Иркутск
19964,1955-01-11,-28.2,-20.6,-12.8,0,Иркутск
19965,1955-01-12,-22.2,-18.7,-14.7,0,Иркутск
19966,1955-01-13,-26.5,-22.4,-17.7,0.1,Иркутск
19967,1955-01-14,-35.7,-28.3,-21.7,0,Иркутск
19968,1955-01-15,-30.2,-19.5,-12.6,0,Иркутск
19969,1955-01-17,-17.8,-11.6,-7.1,0,Иркутск
19970,1955-01-18,-18.6,-13.8,-9.9,0,Иркутск
19971,1955-01-19,-23.1,-17.9,-10.4,0,Иркутск
19972,1955-01-20,-23.6,-18,-12.5,0,Иркутск
19973,1955-01-21,-17.6,-13.1,-9.5,0.2,Иркутск
19974,1955-01-22,-23.1,-14,-3.8,0,Иркутск
19975,1955-01-23,-12,-8.4,-6.5,0,Иркутск
19976,1955-01-24,-19.6,-14.8,-8.4,0,Иркутск
19977,1955-01-25,-22.6,-15,-6.4,0,Иркутск
19978,1955-01-26,-21.1,-14.1,-8.1,0,Иркутск
19979,1955-01-27,-23.6,-17.3,-10.4,0,Иркутск
19980,1955-01-28,-20.1,-15.4,-10.3,1.2,Иркутск
19981,1955-01-29,-26.6,-17.4,-9.6,0,Иркутск
19982,1955-01-30,-22.8,-17.8,-13.3,0.6,Иркутск
19983,1955-01-31,-20.1,-15,-8.6,0,Иркутск
19985,1955-02-01,-18.5,-14.2,-11.1,1.2,Иркутск
19986,1955-02-02,-26.5,-19.2,-12.3,0,Иркутск
19987,1955-02-03,-17.6,-15,-10.1,0.9,Иркутск
19988,1955-02-04,-23.3,-20.2,-15.8,0,Иркутск
19989,1955-02-05,-22.8,-18.9,-14.6,0,Иркутск
19990,1955-02-06,-28.5,-22.7,-16.7,0,Иркутск
19991,1955-02-07,-22.4,-20.2,-17.9,2.6,Иркутск
19992,1955-02-08,-31.4,-26.2,-19.2,0,Иркутск
19993,1955-02-09,-32.5,-25.3,-19.2,0.1,Иркутск
19994,1955-02-10,-26.5,-22.6,-17,0,Иркутск
19995,1955-02-11,-25.6,-21.4,-16.1,0,Иркутск
19996,1955-02-12,-27.9,-20.8,-15.2,0,Иркутск
19997,1955-02-13,-20.8,-19,-16.7,0.9,Иркутск
19998,1955-02-14,-22.9,-19,-14.2,0,Иркутск
19999,1955-02-15,-21.3,-18.2,-14.2,0,Иркутск
20000,1955-02-16,-20.8,-18.2,-13.7,1.5,Иркутск
20001,1955-02-17,-23.9,-21.4,-16.3,1,Иркутск
20002,1955-02-18,-35.9,-28,-18.5,0,Иркутск
20003,1955-02-19,-31.7,-22.5,-11.1,0,Иркутск
20004,1955-02-20,-20.8,-15.4,-7.5,0,Иркутск
20005,1955-02-21,-17.4,-10.4,-3.5,1.5,Иркутск
20006,1955-02-22,-8.5,-5.8,-2.2,3.5,Иркутск
20007,1955-02-23,-10.3,-3.4,0.5,0,Иркутск
20008,1955-02-24,-9.7,-4.5,4.7,0,Иркутск
20009,1955-02-25,-18.2,-13,-2,0,Иркутск
20010,1955-02-26,-23,-20.6,-17.8,0,Иркутск
20011,1955-02-27,-31.4,-25.6,-21.6,0.2,Иркутск
20012,1955-02-28,-34.8,-27.4,-21.9,0.1,Иркутск
20014,1955-03-01,-29.6,-24.5,-19.3,0.2,Иркутск
20015,1955-03-02,-31.3,-25.4,-18.1,0,Иркутск
20016,1955-03-03,-32.7,-25.1,-15.5,0,Иркутск
20017,1955-03-04,-28.4,-19.2,-5.3,0,Иркутск
20018,1955-03-05,-20.2,-14.6,-8,0.1,Иркутск
20019,1955-03-06,-22.5,-15.9,-9.9,1.6,Иркутск
20020,1955-03-07,-14.9,-13.6,-11.6,3.4,Иркутск
20021,1955-03-08,-29.6,-20.6,-9.7,0,Иркутск
20022,1955-03-09,-27.5,-18.9,-6.6,0,Иркутск
20023,1955-03-10,-24.5,-19.2,-14,0.5,Иркутск
20024,1955-03-11,-25.6,-19,-12.3,0.4,Иркутск
20025,1955-03-12,-26.9,-16.7,-7.2,0,Иркутск
20026,1955-03-13,-17.4,-10.4,-2,0.7,Иркутск
20027,1955-03-14,-15.9,-8.6,0.7,0,Иркутск
20028,1955-03-15,-13.1,-5.6,2.1,0,Иркутск
20029,1955-03-16,-10.6,-6.2,-0.9,8.4,Иркутск
20030,1955-03-17,-21.9,-12.6,-4.3,0,Иркутск
20031,1955-03-18,-13.7,-8.9,-2.9,0,Иркутск
20032,1955-03-19,-18.4,-13.2,-5.6,0,Иркутск
20033,1955-03-20,-27.5,-18,-11.3,0,Иркутск
20034,1955-03-21,-27.2,-17.8,-8.7,0,Иркутск
20035,1955-03-22,-21.3,-13.8,-5.1,0,Иркутск
20036,1955-03-23,-10.2,-8.2,-5.5,0.6,Иркутск
20037,1955-03-24,-20.2,-11.2,-1.4,0,Иркутск
20038,1955-03-25,-17.9,-9.2,0.3,0,Иркутск
20039,1955-03-26,-12.1,-4.6,7,0,Иркутск
20040,1955-03-27,-8.2,-2.2,4,0,Иркутск
20041,1955-03-28,-11.4,-3.1,6,0,Иркутск
20042,1955-03-29,-6.7,0.6,10.6,0,Иркутск
20043,1955-03-30,-7.7,0.5,9.9,0,Иркутск
20044,1955-03-31,-2.1,1,5.5,0.3,Иркутск
20046,1955-04-01,-1.2,2.9,10,0,Иркутск
20047,1955-04-02,-2.1,2.6,10.7,0,Иркутск
20048,1955-04-03,-3.3,1.9,9.4,0,Иркутск
20049,1955-04-04,-3.1,2.6,12.3,0,Иркутск
20050,1955-04-05,-2.7,2.5,10.3,0,Иркутск
20051,1955-04-06,-2.6,0.2,3.9,0,Иркутск
20052,1955-04-07,-5.4,-1.4,2.6,0,Иркутск
20053,1955-04-08,-8.9,-1.8,5.7,0,Иркутск
20054,1955-04-09,-3.8,-0.7,2.6,0.1,Иркутск
20055,1955-04-10,-3.4,-2,1.2,2.6,Иркутск
20056,1955-04-11,-4.1,-1.7,1,0.1,Иркутск
20057,1955-04-12,-9.6,-1.2,6,0,Иркутск
20058,1955-04-13,-8.8,-1.4,5.7,0,Иркутск
20059,1955-04-14,-4.5,-2.2,0.8,0,Иркутск
20060,1955-04-15,-9.1,-3.3,2,0,Иркутск
20061,1955-04-16,-6.7,-1.8,3.5,0,Иркутск
20062,1955-04-17,-8.5,-3,3.3,0,Иркутск
20063,1955-04-18,-8.4,-2,7.7,0,Иркутск
20064,1955-04-19,-5.9,1,9.2,0,Иркутск
20065,1955-04-20,-5.9,3.4,11.7,0,Иркутск
20066,1955-04-21,-3,2.8,8.2,0,Иркутск
20067,1955-04-22,-1.9,1,4.8,0,Иркутск
20068,1955-04-23,-1.6,3.2,7.8,1.5,Иркутск
20069,1955-04-24,2.2,6.8,13.6,0.1,Иркутск
20070,1955-04-25,1.7,4.1,10.3,0,Иркутск
20071,1955-04-26,-4.4,0.3,5.2,0,Иркутск
20072,1955-04-27,-3.4,1,6.1,0,Иркутск
20073,1955-04-28,-4,1.7,8.7,0,Иркутск
20074,1955-04-29,-5.6,5.8,16.5,0,Иркутск
20075,1955-04-30,-3.4,-0.2,10.8,1.1,Иркутск
20077,1955-05-01,-5.9,0.4,5,0,Иркутск
20078,1955-05-02,-4,-0.2,4.6,0,Иркутск
20079,1955-05-03,-8.1,1.7,11.1,0,Иркутск
20080,1955-05-04,-0.4,4.6,13.7,0.5,Иркутск
20081,1955-05-05,-0.8,7,16.1,0,Иркутск
20082,1955-05-06,1.1,6.6,12.9,5.6,Иркутск
20083,1955-05-07,-2.8,7.4,15.9,0,Иркутск
20084,1955-05-08,2.7,6.2,12.6,0.5,Иркутск
20085,1955-05-09,-3.4,6.8,15.7,0,Иркутск
20086,1955-05-10,1.5,14.4,26.1,0,Иркутск
20087,1955-05-11,3,15.8,28.5,0,Иркутск
20088,1955-05-12,5.9,17.9,28.5,0,Иркутск
20089,1955-05-13,7.2,15.4,23.5,0,Иркутск
20090,1955-05-14,9.2,12.9,19.4,5,Иркутск
20091,1955-05-15,3.7,11.9,18.7,0,Иркутск
20092,1955-05-16,3.1,12.3,21.4,0,Иркутск
20093,1955-05-17,4.9,8.6,12.6,2.6,Иркутск
20094,1955-05-18,0.4,4.6,8.8,0.5,Иркутск
20095,1955-05-19,0.2,4.1,7.7,5.9,Иркутск
20096,1955-05-20,-0.6,6,12.7,0,Иркутск
20097,1955-05-21,-2.3,8.8,18.9,0,Иркутск
20098,1955-05-22,2.7,4.5,12.7,0.5,Иркутск
20099,1955-05-23,0,2.3,5.7,13.7,Иркутск
20100,1955-05-24,1.1,5.8,10.7,2.5,Иркутск
20101,1955-05-25,-2.2,7.8,17.5,0,Иркутск
20102,1955-05-26,3.7,12.5,19.4,0,Иркутск
20103,1955-05-27,4.8,10.8,16.7,0,Иркутск
20104,1955-05-28,7.1,12.6,19.3,0,Иркутск
20105,1955-05-29,9.5,14,19.9,0,Иркутск
20106,1955-05-30,7.3,13.2,18,1.9,Иркутск
20107,1955-05-31,6.7,16.6,28.4,0.4,Иркутск
20109,1955-06-01,8.6,18.4,29.2,0,Иркутск
20110,1955-06-02,9.7,19.8,30.5,0,Иркутск
20111,1955-06-03,9.7,14.3,21.6,1.1,Иркутск
20112,1955-06-04,1.2,14,25.5,0,Иркутск
20113,1955-06-05,6.5,20,30.3,0,Иркутск
20114,1955-06-06,9.7,19.6,29.2,0,Иркутск
20115,1955-06-07,10.8,19.1,24.7,0,Иркутск
20116,1955-06-08,8.3,18.5,28.5,0,Иркутск
20117,1955-06-09,6.6,16.7,27.8,0,Иркутск
20118,1955-06-10,10.1,12,17.7,19.6,Иркутск
20119,1955-06-11,1.6,8,12.4,5.2,Иркутск
20120,1955-06-12,9.4,12.1,16.1,2.7,Иркутск
20121,1955-06-13,6.6,13.5,21,6.4,Иркутск
20122,1955-06-14,9,13.6,18.2,0.8,Иркутск
20123,1955-06-15,9.2,11.4,16.3,6.1,Иркутск
20124,1955-06-16,10.6,17,23.4,6,Иркутск
20125,1955-06-17,7.8,18.2,26.1,0,Иркутск
20126,1955-06-18,7.3,15.9,26.3,0,Иркутск
20127,1955-06-19,6.1,8.1,13.8,2.1,Иркутск
20128,1955-06-20,7.6,11.2,15.9,3.6,Иркутск
20129,1955-06-21,3.1,12.5,21.3,1.1,Иркутск
20130,1955-06-22,6,10.4,15.4,0,Иркутск
20131,1955-06-23,7.2,10.2,14.2,21.5,Иркутск
20132,1955-06-24,6.6,12.2,19,0,Иркутск
20133,1955-06-25,11.8,15.4,20.9,5,Иркутск
20134,1955-06-26,9.5,16,23,0,Иркутск
20135,1955-06-27,7.7,17.6,26.5,0,Иркутск
20136,1955-06-28,10.1,19.2,26.6,0,Иркутск
20137,1955-06-29,12.2,14.8,21.9,23,Иркутск
20138,1955-06-30,7.8,12.4,18.1,4.6,Иркутск
20140,1955-07-01,10.5,14,17.7,9.6,Иркутск
20141,1955-07-02,10.6,16.8,24.3,0,Иркутск
20142,1955-07-03,10.5,20.1,27.8,0,Иркутск
20143,1955-07-04,10.4,19.6,29.1,0,Иркутск
20144,1955-07-05,13.1,20.2,26.7,0,Иркутск
20145,1955-07-06,13.2,18.8,24.7,0.1,Иркутск
20146,1955-07-07,12.4,16.9,21.5,2.2,Иркутск
20147,1955-07-08,10.8,18.5,24.7,0,Иркутск
20148,1955-07-09,9.6,18,25.8,0,Иркутск
20149,1955-07-10,7.8,18.6,28.3,0,Иркутск
20150,1955-07-11,9.1,21,30.6,0,Иркутск
20151,1955-07-12,13.2,22.8,31.9,0,Иркутск
20152,1955-07-13,14.5,16.2,27.1,16.1,Иркутск
20153,1955-07-14,13.8,17.2,21.3,3.9,Иркутск
20154,1955-07-15,13.2,18.5,23.5,0.2,Иркутск
20155,1955-07-16,9.4,18.8,27,0,Иркутск
20156,1955-07-17,9.3,18,25.7,0,Иркутск
20157,1955-07-18,13,16.5,22.4,1.5,Иркутск
20158,1955-07-19,10.7,19.5,26.2,0,Иркутск
20159,1955-07-20,8.3,20.9,27.6,0,Иркутск
20160,1955-07-21,14.3,19.9,25.7,7.8,Иркутск
20161,1955-07-22,12.6,20.4,26.7,0,Иркутск
20162,1955-07-23,12.3,20.3,29.1,0,Иркутск
20163,1955-07-24,12.3,20.1,28.5,0,Иркутск
20164,1955-07-25,16.3,17.1,22.5,48.1,Иркутск
20165,1955-07-26,14.2,18.6,23.4,0.4,Иркутск
20166,1955-07-27,10.5,17,23.2,0,Иркутск
20167,1955-07-28,11.8,16.9,24.4,0,Иркутск
20168,1955-07-29,12,19.1,25.8,0,Иркутск
20169,1955-07-30,9.6,18.6,27,0,Иркутск
20170,1955-07-31,11.3,19.6,28.2,0,Иркутск
20172,1955-08-01,14.1,15.9,23,24,Иркутск
20173,1955-08-02,10.2,16,21.9,6.6,Иркутск
20174,1955-08-03,8,16.2,24.5,0,Иркутск
20175,1955-08-04,9.4,19,28.5,0,Иркутск
20176,1955-08-05,10.2,18.9,26.5,0,Иркутск
20177,1955-08-06,14,20,27.1,0,Иркутск
20178,1955-08-07,13,18.2,26.4,0.1,Иркутск
20179,1955-08-08,11.5,20,29.4,0,Иркутск
20180,1955-08-09,13.8,21.4,30.4,0,Иркутск
20181,1955-08-10,14.8,16.9,22.9,3.7,Иркутск
20182,1955-08-11,15.7,19.9,26.2,2,Иркутск
20183,1955-08-12,13.2,19.4,27.3,0,Иркутск
20184,1955-08-13,17.2,18.2,21.4,55.3,Иркутск
20185,1955-08-14,11.9,14.1,18.3,3.5,Иркутск
20186,1955-08-15,8.3,14.5,20.2,0,Иркутск
20187,1955-08-16,12.1,17.6,25.4,0,Иркутск
20188,1955-08-17,12.2,19.2,26.8,0,Иркутск
20189,1955-08-18,13.4,20.8,30.7,0,Иркутск
20190,1955-08-19,14,21.1,30.9,0,Иркутск
20191,1955-08-20,15,19,24.8,0,Иркутск
20192,1955-08-21,16.2,19.1,27.8,1.6,Иркутск
20193,1955-08-22,13.8,14.7,17.5,6.4,Иркутск
20194,1955-08-23,10,14.4,18.1,0,Иркутск
20195,1955-08-24,4.2,10.8,19.2,0,Иркутск
20196,1955-08-25,2.7,11.8,20.9,0,Иркутск
20197,1955-08-26,4.3,13,22.6,0,Иркутск
20198,1955-08-27,7.2,15.4,23.5,0,Иркутск
20199,1955-08-28,12.1,15.5,22.4,0.3,Иркутск
20200,1955-08-29,11.1,15.7,20.8,0.1,Иркутск
20201,1955-08-30,11.7,15,22,0.9,Иркутск
20202,1955-08-31,7.3,13.7,21.6,0,Иркутск
20204,1955-09-01,6.6,12.9,19.4,0,Иркутск
20205,1955-09-02,12.3,13.6,16.4,3.5,Иркутск
20206,1955-09-03,11.3,14,19.5,0.4,Иркутск
20207,1955-09-04,6.6,13.6,22.2,0,Иркутск
20208,1955-09-05,5.2,9.4,15.5,3.7,Иркутск
20209,1955-09-06,4.9,6.8,11.8,1,Иркутск
20210,1955-09-07,0.7,9.8,19.6,0,Иркутск
20211,1955-09-08,1.5,8.4,18.5,3.2,Иркутск
20212,1955-09-09,2.1,6.1,10.6,0,Иркутск
20213,1955-09-10,2.8,4.8,8.9,3.5,Иркутск
20214,1955-09-11,1.4,4.6,6.8,18,Иркутск
20215,1955-09-12,3.3,5,7.4,7,Иркутск
20216,1955-09-13,4.1,7.8,13.9,0,Иркутск
20217,1955-09-14,-0.1,6.4,16.9,0,Иркутск
20218,1955-09-15,3.4,8.4,16.5,0,Иркутск
20219,1955-09-16,6.5,9,11.8,1.4,Иркутск
20220,1955-09-17,2.6,10,19.7,0,Иркутск
20221,1955-09-18,7.3,10,12.3,0,Иркутск
20222,1955-09-19,5.3,8.8,15.6,1.1,Иркутск
20223,1955-09-20,-0.8,6,13.1,0,Иркутск
20224,1955-09-21,0.2,6.2,15.1,0.2,Иркутск
20225,1955-09-22,4.9,7.4,13.3,7.4,Иркутск
20226,1955-09-23,-0.3,2.9,6.8,6,Иркутск
20227,1955-09-24,-3.1,3.6,11.2,0,Иркутск
20228,1955-09-25,4,9.1,15.7,0,Иркутск
20229,1955-09-26,5,10,21,0,Иркутск
20230,1955-09-27,-1.6,1.4,8.9,0.8,Иркутск
20231,1955-09-28,-2.3,-0.2,3.5,0.7,Иркутск
20232,1955-09-29,-1.7,-0.2,2.5,0,Иркутск
20233,1955-09-30,-6.7,-0.5,7.8,0,Иркутск
20235,1955-10-01,-6.9,0.6,10.3,0,Иркутск
20236,1955-10-02,0.5,1.8,4.7,2.7,Иркутск
20237,1955-10-03,-1.6,0.1,3.8,0.3,Иркутск
20238,1955-10-04,-3.6,1,6.8,0,Иркутск
20239,1955-10-05,-2.3,0.9,6.2,0,Иркутск
20240,1955-10-06,-6,0.8,9.8,0,Иркутск
20241,1955-10-07,-6.1,1.8,11.9,0,Иркутск
20242,1955-10-08,-4.6,3,14,0,Иркутск
20243,1955-10-09,-5,3.2,13.8,0,Иркутск
20244,1955-10-10,-3.8,2.4,8.3,0,Иркутск
20245,1955-10-11,-0.9,1.9,7.2,0.8,Иркутск
20246,1955-10-12,-7.6,-0.5,8.6,0,Иркутск
20247,1955-10-13,-3.2,2.7,12.5,0,Иркутск
20248,1955-10-14,-5,3.2,12,0,Иркутск
20249,1955-10-15,-4.1,3.8,14.5,0,Иркутск
20250,1955-10-16,-2.4,-0.6,7,1.4,Иркутск
20251,1955-10-17,-6.3,0.2,6.5,0.6,Иркутск
20252,1955-10-18,1.6,4.2,7.1,6.1,Иркутск
20253,1955-10-19,-2.5,4.2,12.5,0,Иркутск
20254,1955-10-20,-1.6,4.5,12.5,0,Иркутск
20255,1955-10-21,-1,5.4,11.8,0,Иркутск
20256,1955-10-22,-3.7,3.9,14.8,0,Иркутск
20257,1955-10-23,0.3,4.8,12.5,0,Иркутск
20258,1955-10-24,-3.6,2.5,12.7,0,Иркутск
20259,1955-10-25,-5,1.2,8.6,0,Иркутск
20260,1955-10-26,-5.9,-3.4,2.7,2.2,Иркутск
20261,1955-10-27,-11,-5.8,-0.8,0,Иркутск
20262,1955-10-28,-4.1,-2.2,-0.1,0.2,Иркутск
20263,1955-10-29,-3.6,0.4,7,0,Иркутск
20264,1955-10-30,-6.4,-0.7,5,0,Иркутск
20265,1955-10-31,-2.2,-0.8,3,3.2,Иркутск
20267,1955-11-01,-8.8,-1.6,3.2,0,Иркутск
20268,1955-11-02,-3.1,1.8,8.9,0,Иркутск
20269,1955-11-03,-0.5,3.4,5.8,0,Иркутск
20270,1955-11-04,-2,0.8,3.9,0,Иркутск
20271,1955-11-05,-4.2,-0.6,5.4,0,Иркутск
20272,1955-11-06,-5.4,-1,5.4,0,Иркутск
20273,1955-11-07,-7.3,-3.9,-0.5,1,Иркутск
20274,1955-11-08,-14,-8,-2.5,0,Иркутск
20275,1955-11-09,-10.5,-3.6,4.1,0,Иркутск
20276,1955-11-10,-9.6,-5.1,-0.5,0,Иркутск
20277,1955-11-11,-10.8,-7.5,-1.9,0,Иркутск
20278,1955-11-12,-12.6,-7.7,-3.8,0.2,Иркутск
20279,1955-11-13,-10.9,-8.6,-4.7,7.8,Иркутск
20280,1955-11-14,-22.8,-15.4,-10,0,Иркутск
20281,1955-11-15,-21.6,-15,-5.4,0,Иркутск
20282,1955-11-16,-14.6,-7.4,1.9,0,Иркутск
20283,1955-11-17,-9.2,-4,0.2,0,Иркутск
20284,1955-11-18,-10.9,-7.7,-2.1,0,Иркутск
20285,1955-11-19,-11.6,-5.6,1.3,0.2,Иркутск
20286,1955-11-20,-12.5,-6.2,-1.1,0,Иркутск
20287,1955-11-21,-12.2,-5.5,1.2,0,Иркутск
20288,1955-11-22,-11.8,-6.7,-1.3,0,Иркутск
20289,1955-11-23,-19.5,-12.2,-2,0,Иркутск
20290,1955-11-24,-10.1,-3.3,3.1,0,Иркутск
20291,1955-11-25,-9.1,-2.7,1.4,2.6,Иркутск
20292,1955-11-26,-18.6,-14.2,-8.3,0,Иркутск
20293,1955-11-27,-21,-12.3,-3.8,0,Иркутск
20294,1955-11-28,-14.4,-5.6,3,0,Иркутск
20295,1955-11-29,-7.6,-2.1,8.7,0,Иркутск
20296,1955-11-30,-15.7,-7.1,-0.6,0,Иркутск
20298,1955-12-01,-8,-2.4,3.9,0,Иркутск
20299,1955-12-02,-1.1,0.6,2.6,0,Иркутск
20300,1955-12-03,-5.7,-3.5,1.2,5.7,Иркутск
20301,1955-12-04,-18.6,-11.9,-5.3,3,Иркутск
20302,1955-12-05,-27.3,-22.9,-17.6,0,Иркутск
20303,1955-12-06,-27.6,-20.3,-12.4,0,Иркутск
20304,1955-12-07,-17,-11,-5,0,Иркутск
20305,1955-12-08,-15,-10,-3.4,0,Иркутск
20306,1955-12-09,-10.9,-6.4,-0.4,0,Иркутск
20307,1955-12-10,-7.2,-4.2,-2.1,0,Иркутск
20308,1955-12-11,-5.4,-2.1,1.4,0.5,Иркутск
20309,1955-12-12,-11.7,-6.8,-1.4,0,Иркутск
20310,1955-12-13,-10,-7,0.5,1.7,Иркутск
20311,1955-12-14,-21.9,-16.1,-9.6,0.6,Иркутск
20312,1955-12-15,-24.9,-22.3,-17.9,0.1,Иркутск
20313,1955-12-16,-22.4,-8.4,-3.3,0,Иркутск
20314,1955-12-17,-12.4,-8.8,-6.5,0,Иркутск
20315,1955-12-18,-20.6,-13,-7.1,6.9,Иркутск
20316,1955-12-19,-27.5,-21.6,-17.5,0,Иркутск
20317,1955-12-20,-24.3,-19,-15.9,0.4,Иркутск
20318,1955-12-21,-30.2,-26.2,-21.6,0,Иркутск
20319,1955-12-22,-24.4,-16.9,-12.6,0,Иркутск
20320,1955-12-23,-17.8,-8.5,-2.3,0.2,Иркутск
20321,1955-12-24,-13.1,-10,-3,0.3,Иркутск
20322,1955-12-25,-22.1,-18.4,-11.8,1.9,Иркутск
20323,1955-12-26,-28.8,-27.2,-21.9,0.2,Иркутск
20324,1955-12-27,-38.6,-34.9,-28,0,Иркутск
20325,1955-12-28,-40,-35.8,-30.9,0,Иркутск
20326,1955-12-29,-39.2,-35.2,-29.9,0.2,Иркутск
20327,1955-12-30,-33.1,-29.9,-25.9,0.1,Иркутск
20328,1955-12-31,-36.6,-30.7,-25.5,0,Иркутск
20330,1956-01-01,-26.4,-23.7,-21.7,0.5,Иркутск
20331,1956-01-02,-27.2,-23.1,-21.8,0.4,Иркутск
20332,1956-01-03,-34.8,-30.5,-22.8,0.3,Иркутск
20333,1956-01-04,-36.8,-31.9,-26.1,0.6,Иркутск
20334,1956-01-05,-28.1,-25.9,-25,1.9,Иркутск
20335,1956-01-06,-25.8,-22.8,-20.1,1.4,Иркутск
20336,1956-01-07,-22.1,-19.2,-17,1.6,Иркутск
20337,1956-01-08,-18.4,-13.2,-9.7,3.9,Иркутск
20338,1956-01-09,-12.1,-10.7,-9,2.1,Иркутск
20339,1956-01-10,-10.8,-8.9,-6.8,1.4,Иркутск
20340,1956-01-11,-11.5,-9.6,-8.3,1.4,Иркутск
20341,1956-01-12,-15.1,-14.2,-9.5,0.5,Иркутск
20342,1956-01-13,-24.1,-20,-14.4,0.4,Иркутск
20343,1956-01-14,-28.3,-21.4,-12,0,Иркутск
20344,1956-01-15,-21.8,-17.6,-13,1.6,Иркутск
20345,1956-01-16,-29,-25.6,-21.6,0.6,Иркутск
20346,1956-01-17,-36.6,-32.1,-24,0.1,Иркутск
20347,1956-01-18,-34.3,-30.6,-24.6,0.3,Иркутск
20348,1956-01-19,-33.8,-31,-27.2,0.5,Иркутск
20349,1956-01-20,-38.9,-34.1,-27.9,0,Иркутск
