,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11350,1964-12-20,-31.8,-23.8,-16.3,0.4,Сургут
11351,1964-12-21,-35.1,-29.6,-25,0,Сургут
11352,1964-12-22,-25,-16.9,-12.8,0.4,Сургут
11353,1964-12-23,-22.5,-15.6,-9.1,1,Сургут
11354,1964-12-24,-30.7,-27.7,-22.2,0,Сургут
11355,1964-12-25,-30.8,-25.2,-20,2,Сургут
11356,1964-12-26,-31.3,-23.5,-20.7,0.8,Сургут
11357,1964-12-27,-26.6,-18,-12.7,1.3,Сургут
11358,1964-12-28,-21.1,-8.7,-6.1,2,Сургут
11359,1964-12-29,-20.4,-13.2,-6.7,1.6,Сургут
11360,1964-12-30,-26.1,-23.2,-20.4,0,Сургут
11361,1964-12-31,-26.8,-24.4,-23.2,0,Сургут
11363,1965-01-01,-25.4,-17.5,-14.4,1.5,Сургут
11364,1965-01-02,-16.3,-11.9,-10.2,1,Сургут
11365,1965-01-03,-14.1,-9,-6.1,4.9,Сургут
11366,1965-01-04,-37.8,-29.6,-14.1,0.1,Сургут
11367,1965-01-05,-41.9,-32.8,-27.7,1.2,Сургут
11368,1965-01-06,-30.2,-27.3,-26.2,1.5,Сургут
11369,1965-01-07,-35.6,-29.2,-26.2,2,Сургут
11370,1965-01-08,-43.5,-37.7,-31.3,0,Сургут
11371,1965-01-09,-31.5,-21.4,-17.5,2.4,Сургут
11372,1965-01-10,-20.3,-16.9,-15.5,1.5,Сургут
11373,1965-01-11,-34.1,-28.7,-20.2,0.6,Сургут
11374,1965-01-12,-37.8,-30.9,-22.5,0,Сургут
11375,1965-01-13,-22.6,-14.2,-7.5,5,Сургут
11376,1965-01-14,-27.3,-22.3,-18.2,0.4,Сургут
11377,1965-01-15,-21.9,-13.2,-7.6,0.2,Сургут
11378,1965-01-16,-10.1,-7.8,-6.9,0,Сургут
11379,1965-01-17,-11.6,-10.3,-8.7,0.2,Сургут
11380,1965-01-18,-12,-10.2,-8.3,0.2,Сургут
11381,1965-01-19,-12.4,-9.4,-7.5,0,Сургут
11382,1965-01-20,-23.9,-16.4,-12.2,0,Сургут
11383,1965-01-21,-27.5,-21.8,-19.2,0,Сургут
11384,1965-01-22,-30.5,-26.6,-22.6,0,Сургут
11385,1965-01-23,-29.2,-26.2,-23.2,0,Сургут
11386,1965-01-24,-27.7,-23.6,-20.4,0,Сургут
11387,1965-01-25,-28.4,-24.2,-21.6,1,Сургут
11388,1965-01-26,-38.1,-33.2,-20.5,0.2,Сургут
11389,1965-01-27,-42,-39.1,-35.8,0,Сургут
11390,1965-01-28,-45.4,-38.6,-28.7,0,Сургут
11391,1965-01-29,-29.1,-17.5,-14.4,0.1,Сургут
11392,1965-01-30,-17.1,-15.2,-12.5,0,Сургут
11393,1965-01-31,-27.7,-22.6,-16.6,0,Сургут
11395,1965-02-01,-34.3,-26.9,-20.8,0,Сургут
11396,1965-02-02,-28.1,-19.6,-15.7,0.2,Сургут
11397,1965-02-03,-22.6,-15.4,-10.4,2.6,Сургут
11398,1965-02-04,-28.9,-22.3,-18,3.8,Сургут
11399,1965-02-05,-35,-30.5,-18,0.2,Сургут
11400,1965-02-06,-37.7,-37.1,-30.3,0,Сургут
11401,1965-02-07,-40,-35,-29.8,0,Сургут
11402,1965-02-08,-29.9,-25.3,-23.9,0,Сургут
11403,1965-02-09,-29.3,-26.5,-23.2,0,Сургут
11404,1965-02-10,-34.3,-30.2,-23.8,0,Сургут
11405,1965-02-11,-36.3,-29.9,-24.6,0,Сургут
11406,1965-02-12,-27.7,-23.7,-19.1,0.2,Сургут
11407,1965-02-13,-23.6,-21,-18.7,1.5,Сургут
11408,1965-02-14,-22,-17.8,-13.6,0,Сургут
11409,1965-02-15,-26.1,-20.9,-13.6,0.5,Сургут
11410,1965-02-16,-36.6,-31.8,-25.8,0,Сургут
11411,1965-02-17,-39.5,-33.1,-27.9,0,Сургут
11412,1965-02-18,-33.2,-23.8,-20.1,1,Сургут
11413,1965-02-19,-35.5,-30.7,-24.2,0,Сургут
11414,1965-02-20,-32.7,-13.7,-9.4,3,Сургут
11415,1965-02-21,-17,-13.4,-9.7,1.3,Сургут
11416,1965-02-22,-17,-13.2,-9.7,1.5,Сургут
11417,1965-02-23,-14.3,-11,-7.7,0.8,Сургут
11418,1965-02-24,-26.3,-17.7,-8.6,0,Сургут
11419,1965-02-25,-15.6,-10.8,-8.1,0,Сургут
11420,1965-02-26,-11.9,-10,-6.9,2.3,Сургут
11421,1965-02-27,-20.2,-14,-6.6,0.2,Сургут
11422,1965-02-28,-7.3,-5.4,-2.6,0,Сургут
11424,1965-03-01,-22.4,-17.7,-6.7,0,Сургут
11425,1965-03-02,-19.5,-8.1,-1.5,0,Сургут
11426,1965-03-03,-13.5,-9.2,-2.6,1.2,Сургут
11427,1965-03-04,-17.7,-9.2,-2.8,0,Сургут
11428,1965-03-05,-7.9,-3.4,0.5,0.2,Сургут
11429,1965-03-06,-1.4,0,2.6,0.4,Сургут
11430,1965-03-07,-2.4,-0.8,0.8,0,Сургут
11431,1965-03-08,-5.5,-3.7,-2,1.5,Сургут
11432,1965-03-09,-9.9,-7.2,-2.6,1.7,Сургут
11433,1965-03-10,-10.6,-5.6,-0.8,6.7,Сургут
11434,1965-03-11,-20.1,-16.7,-10.6,0.3,Сургут
11435,1965-03-12,-19.8,-14.6,-8.2,0,Сургут
11436,1965-03-13,-15.8,-11.6,-8.1,0,Сургут
11437,1965-03-14,-10,-8.4,-6.2,4.5,Сургут
11438,1965-03-15,-13.9,-10.2,-5,0.3,Сургут
11439,1965-03-16,-22.2,-11.3,-3.6,0,Сургут
11440,1965-03-17,-4.4,-0.9,2.8,0,Сургут
11441,1965-03-18,-10.4,-4.6,0,0.1,Сургут
11442,1965-03-19,-16.5,-4.8,2.5,0,Сургут
11443,1965-03-20,-7.9,-3.2,1.5,0.1,Сургут
11444,1965-03-21,-18,-15.6,-7.7,0,Сургут
11445,1965-03-22,-15.7,-7.2,-0.3,0,Сургут
11446,1965-03-23,-8.7,-3.1,2.6,0,Сургут
11447,1965-03-24,-7.4,-2.8,1.3,0,Сургут
11448,1965-03-25,-17.5,-8,2,0,Сургут
11449,1965-03-26,-10.5,-3.2,-0.2,0,Сургут
11450,1965-03-27,-5.7,-2.6,1.2,0,Сургут
11451,1965-03-28,-18,-7.2,3.5,0,Сургут
11452,1965-03-29,-6.4,-3.1,-0.3,2.4,Сургут
11453,1965-03-30,-12.9,-8.2,-0.5,0,Сургут
11454,1965-03-31,-17.1,-9.7,-1.5,0,Сургут
11456,1965-04-01,-10.6,0.7,6.1,2,Сургут
11457,1965-04-02,0.6,4.6,8.8,0,Сургут
11458,1965-04-03,-1.1,2.9,7.2,0,Сургут
11459,1965-04-04,-1.9,1.5,5.5,0.6,Сургут
11460,1965-04-05,-8.7,-6.5,-1.5,0,Сургут
11461,1965-04-06,-19.3,-9.8,-5,0,Сургут
11462,1965-04-07,-11.5,-5.5,-0.2,0.1,Сургут
11463,1965-04-08,-4.4,2,6.6,0,Сургут
11464,1965-04-09,-3.1,1.3,4.5,1,Сургут
11465,1965-04-10,-1.7,0.5,2.9,1,Сургут
11466,1965-04-11,-9.3,-3.7,-0.1,0.2,Сургут
11467,1965-04-12,-16,-13.8,-3.3,2.8,Сургут
11468,1965-04-13,-19.7,-12.4,-5.7,0.3,Сургут
11469,1965-04-14,-20.5,-8.3,1.6,0,Сургут
11470,1965-04-15,-7.9,-1.9,5.4,0,Сургут
11471,1965-04-16,-6.2,1.5,6.4,0,Сургут
11472,1965-04-17,-1,1.6,3.2,0,Сургут
11473,1965-04-18,-10,-5.3,1.1,0,Сургут
11474,1965-04-19,-14.1,-8.2,-4.2,0,Сургут
11475,1965-04-20,-12.4,-8.6,-5.1,0,Сургут
11476,1965-04-21,-17.7,-13.4,-8.5,0,Сургут
11477,1965-04-22,-17.8,-11.2,-6,0,Сургут
11478,1965-04-23,-16.7,-6.3,2.2,0,Сургут
11479,1965-04-24,-2.4,1,5.6,0,Сургут
11480,1965-04-25,-6.8,-2.8,2.4,0,Сургут
11481,1965-04-26,-10.2,-6,-1.5,0,Сургут
11482,1965-04-27,-13.5,-6,-0.3,0,Сургут
11483,1965-04-28,-2.5,1.2,5.5,0,Сургут
11484,1965-04-29,-2.9,-0.6,4.3,0.3,Сургут
11485,1965-04-30,-6.9,-2,2.6,0,Сургут
11487,1965-05-01,-4.2,1.4,6.3,0,Сургут
11488,1965-05-02,-3.6,4.4,10.8,0,Сургут
11489,1965-05-03,3.5,5.8,8.2,2.5,Сургут
11490,1965-05-04,2.1,4.2,6.6,1,Сургут
11491,1965-05-05,-1.4,0.4,4.2,21.1,Сургут
11492,1965-05-06,-7.5,-2.4,1.4,1.4,Сургут
11493,1965-05-07,-5.9,3.6,10.5,0,Сургут
11494,1965-05-08,0.4,4.9,9.9,0.1,Сургут
11495,1965-05-09,-3.7,-0.8,5.4,0,Сургут
11496,1965-05-10,-3.5,0.8,4.9,0,Сургут
11497,1965-05-11,1.5,5.2,11.8,0.1,Сургут
11498,1965-05-12,0.9,1.9,3.5,4.8,Сургут
11499,1965-05-13,1.6,4.2,7.2,0.3,Сургут
11500,1965-05-14,1.6,4,6.9,0,Сургут
11501,1965-05-15,1.2,6.2,12.1,0,Сургут
11502,1965-05-16,0.4,11.6,22,0,Сургут
11503,1965-05-17,9.2,20.6,29.3,0,Сургут
11504,1965-05-18,12.2,17.7,26,6.4,Сургут
11505,1965-05-19,0.1,3.3,12.6,5.1,Сургут
11506,1965-05-20,-3.4,3.3,9.9,0,Сургут
11507,1965-05-21,5.7,11.8,18.7,0,Сургут
11508,1965-05-22,10.7,13.2,18,5.1,Сургут
11509,1965-05-23,0.3,3.6,13.2,1,Сургут
11510,1965-05-24,-1.1,0.6,2.9,0,Сургут
11511,1965-05-25,-0.9,2,4.4,0,Сургут
11512,1965-05-26,-2.9,2.2,5.9,0,Сургут
11513,1965-05-27,2.1,6.2,10,0,Сургут
11514,1965-05-28,7.3,10.4,16.3,1.5,Сургут
11515,1965-05-29,2.1,8,13.1,7.9,Сургут
11516,1965-05-30,6.6,9.1,11.7,1,Сургут
11517,1965-05-31,5.7,8.4,11.5,0.2,Сургут
11519,1965-06-01,-1.4,5,10,2.1,Сургут
11520,1965-06-02,6.4,12.3,21.8,10.5,Сургут
11521,1965-06-03,7.4,9.1,19.7,2,Сургут
11522,1965-06-04,5.6,12.4,17.6,0,Сургут
11523,1965-06-05,1.2,3,15.3,4.6,Сургут
11524,1965-06-06,2.9,4.4,6.1,15.3,Сургут
11525,1965-06-07,4.1,6.2,8.8,0,Сургут
11526,1965-06-08,-0.3,2.1,7.9,0,Сургут
11527,1965-06-09,-4.5,2.9,6.9,0,Сургут
11528,1965-06-10,1.3,6.8,10.4,2.9,Сургут
11529,1965-06-11,7.2,9.3,10.8,0.4,Сургут
11530,1965-06-12,-0.2,12.8,24.2,0,Сургут
11531,1965-06-13,7.7,11.8,22.4,1.4,Сургут
11532,1965-06-14,1.4,11.2,16.4,0,Сургут
11533,1965-06-15,8.2,14,19.9,0,Сургут
11534,1965-06-16,14.9,16.8,20,6.6,Сургут
11535,1965-06-17,7.7,11,17.7,0,Сургут
11536,1965-06-18,4.6,6.9,13.4,18.4,Сургут
11537,1965-06-19,4.1,8,12.8,3.1,Сургут
11538,1965-06-20,5,10.9,14.5,0,Сургут
11539,1965-06-21,3.6,13.1,19.8,0,Сургут
11540,1965-06-22,13.7,20.6,27,0,Сургут
11541,1965-06-23,15.7,24.2,30,0,Сургут
11542,1965-06-24,15,23.7,30.5,0,Сургут
11543,1965-06-25,17.6,23.8,29.2,0,Сургут
11544,1965-06-26,12.9,23.3,29.8,0,Сургут
11545,1965-06-27,14.4,19.1,25.1,0,Сургут
11546,1965-06-28,8.2,18.8,25.3,0,Сургут
11547,1965-06-29,16.1,21.5,26.3,0,Сургут
11548,1965-06-30,14.6,22.8,28.4,12.4,Сургут
11550,1965-07-01,15.7,24,28.3,0,Сургут
11551,1965-07-02,19.3,20.8,26.4,0,Сургут
11552,1965-07-03,14.7,20.8,25.5,1.4,Сургут
11553,1965-07-04,12.4,19,23.3,0,Сургут
11554,1965-07-05,17.3,23.1,28.8,0.4,Сургут
11555,1965-07-06,16.6,23.7,30.6,7.4,Сургут
11556,1965-07-07,15.5,19.4,23.2,0,Сургут
11557,1965-07-08,11.5,20.7,26.8,0,Сургут
11558,1965-07-09,18.9,25.5,32,0,Сургут
11559,1965-07-10,20.2,22.8,28.8,0,Сургут
