,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7187,1974-01-21,-3.8,-2.2,-0.9,1.2,Симферополь
7188,1974-01-22,-7.6,-6,-3.7,1,Симферополь
7189,1974-01-23,-8.1,-6.4,-4.5,0,Симферополь
7190,1974-01-24,-4.6,-1.4,0.5,0.2,Симферополь
7191,1974-01-25,-6.6,-2.4,0.5,0,Симферополь
7192,1974-01-26,-1.9,0,2.4,5.9,Симферополь
7193,1974-01-27,-0.3,0.4,1.7,0.5,Симферополь
7194,1974-01-28,-0.1,1,3,1,Симферополь
7195,1974-01-29,-2.1,0.6,2.3,0,Симферополь
7196,1974-01-30,-8.2,-5.1,-2,0,Симферополь
7197,1974-01-31,-11.3,-6,1,0,Симферополь
7199,1974-02-01,-5.7,-0.6,3.1,0,Симферополь
7200,1974-02-02,0.4,1.4,2.7,0,Симферополь
7201,1974-02-03,0.8,1.8,3.3,0.6,Симферополь
7202,1974-02-04,1.1,3.8,8.5,0,Симферополь
7203,1974-02-05,2.6,5.5,8.6,0.8,Симферополь
7204,1974-02-06,6.1,7.5,9.5,3.9,Симферополь
7205,1974-02-07,6.6,9.4,14.1,0,Симферополь
7206,1974-02-08,5.8,10.2,14.3,0,Симферополь
7207,1974-02-09,1.1,3.6,7.5,0,Симферополь
7208,1974-02-10,-0.7,3,8.7,0,Симферополь
7209,1974-02-11,0.3,3.1,6.8,1.8,Симферополь
7210,1974-02-12,-1.4,2.4,5.1,0,Симферополь
7211,1974-02-13,-1.6,2.1,8.6,0,Симферополь
7212,1974-02-14,-0.6,4.3,11.6,0,Симферополь
7213,1974-02-15,0,4.4,11.9,0,Симферополь
7214,1974-02-16,-2.4,1.3,7.3,0,Симферополь
7215,1974-02-17,-2.9,-1.1,3.5,0,Симферополь
7216,1974-02-18,-4.4,0.4,7.1,0,Симферополь
7217,1974-02-19,-4.3,1.4,11.1,0,Симферополь
7218,1974-02-20,-0.7,7.1,15.5,0,Симферополь
7219,1974-02-21,1.9,6.3,10.1,0.4,Симферополь
7220,1974-02-22,-0.3,0.7,3.3,0,Симферополь
7221,1974-02-23,-0.2,1,3.3,0.9,Симферополь
7222,1974-02-24,-1.6,1,3.3,0,Симферополь
7223,1974-02-25,-3,-2.3,-1.3,0,Симферополь
7224,1974-02-26,-4.3,-3.3,-2.2,0,Симферополь
7225,1974-02-27,-4.9,-3.9,-2.3,0,Симферополь
7226,1974-02-28,-4,-2.9,-1.4,0.5,Симферополь
7228,1974-03-01,-3.2,-2,-0.1,0,Симферополь
7229,1974-03-02,-2.8,-1.1,2.8,0,Симферополь
7230,1974-03-03,-2.6,0.5,5.7,0,Симферополь
7231,1974-03-04,-3.8,-1.1,3.2,0,Симферополь
7232,1974-03-05,-2.4,-0.4,4.2,0,Симферополь
7233,1974-03-06,-3.2,0,3.2,0,Симферополь
7234,1974-03-07,-2.3,2.7,10.7,0,Симферополь
7235,1974-03-08,-0.6,2.6,8.4,1.2,Симферополь
7236,1974-03-09,1.1,4.3,9.4,11.9,Симферополь
7237,1974-03-10,0.7,2.6,6.7,0,Симферополь
7238,1974-03-11,-1.2,1.4,5.9,0,Симферополь
7239,1974-03-12,-2.2,0.2,4.3,0,Симферополь
7240,1974-03-13,-3.6,2.2,10.3,0,Симферополь
7241,1974-03-14,-0.6,5.5,12.8,0,Симферополь
7242,1974-03-15,2.4,7.3,12.8,4.5,Симферополь
7243,1974-03-16,5.1,6,9.8,1.5,Симферополь
7244,1974-03-17,2.1,4.4,7.9,0,Симферополь
7245,1974-03-18,0.7,6.5,12.4,0,Симферополь
7246,1974-03-19,5.3,11,19,0,Симферополь
7247,1974-03-20,8,13.8,22.3,0,Симферополь
7248,1974-03-21,6.6,12.5,18.6,0,Симферополь
7249,1974-03-22,5.6,9.7,15.5,0,Симферополь
7250,1974-03-23,3.1,7.4,12.7,0,Симферополь
7251,1974-03-24,2.1,6,9.8,0,Симферополь
7252,1974-03-25,0.1,1.8,4.4,0.8,Симферополь
7253,1974-03-26,-0.5,2.2,7.8,0,Симферополь
7254,1974-03-27,-0.9,3.1,7.7,0,Симферополь
7255,1974-03-28,-1.1,3.4,7.9,0,Симферополь
7256,1974-03-29,-1.7,3.3,8.9,0,Симферополь
7257,1974-03-30,-1.8,4,10.4,0,Симферополь
7258,1974-03-31,-1.1,5.9,12.5,0,Симферополь
7260,1974-04-01,1.6,5.1,10.6,0,Симферополь
7261,1974-04-02,0.8,3.6,7.9,0,Симферополь
7262,1974-04-03,-1.7,2.2,7.3,0,Симферополь
7263,1974-04-04,0,3.6,7.6,0.8,Симферополь
7264,1974-04-05,3.2,4.4,6.7,7.1,Симферополь
7265,1974-04-06,2,3.6,6,5.3,Симферополь
7266,1974-04-07,4.9,7.2,11.7,1.7,Симферополь
7267,1974-04-08,1.3,6.8,12.4,0.4,Симферополь
7268,1974-04-09,3.7,6.8,10.8,0.9,Симферополь
7269,1974-04-10,1.7,6.3,13,0,Симферополь
7270,1974-04-11,1.8,7.4,14.3,0,Симферополь
7271,1974-04-12,2.6,10.3,18.8,0,Симферополь
7272,1974-04-13,7.4,9.5,11.5,0.3,Симферополь
7273,1974-04-14,3.3,6.2,10.7,0.4,Симферополь
7274,1974-04-15,0.5,4.4,12.1,3.2,Симферополь
7275,1974-04-16,3.7,4.8,7.6,1.4,Симферополь
7276,1974-04-17,3.7,6.3,12.1,0,Симферополь
7277,1974-04-18,4.7,9.6,17.1,0.9,Симферополь
7278,1974-04-19,4.9,7.9,11.2,5.3,Симферополь
7279,1974-04-20,1,4.2,6.8,0.9,Симферополь
7280,1974-04-21,0.4,4.7,9.7,2.1,Симферополь
7281,1974-04-22,3.8,6.8,11.3,0.4,Симферополь
7282,1974-04-23,2,6.6,12.4,0,Симферополь
7283,1974-04-24,4.5,8.4,13.9,0.5,Симферополь
7284,1974-04-25,3.9,11,18.1,0,Симферополь
7285,1974-04-26,8.6,12.2,17.2,0,Симферополь
7286,1974-04-27,7.1,8.6,11.1,0.8,Симферополь
7287,1974-04-28,7.1,9,12.6,3.1,Симферополь
7288,1974-04-29,4.3,9.3,15,0,Симферополь
7289,1974-04-30,4.4,10.5,18.4,0,Симферополь
7291,1974-05-01,5.5,11.9,19.5,4.2,Симферополь
7292,1974-05-02,11.1,13.9,18.6,0,Симферополь
7293,1974-05-03,9.8,12.3,15.6,3,Симферополь
7294,1974-05-04,8.8,13.4,18.8,0,Симферополь
7295,1974-05-05,8.6,15.8,23.4,0,Симферополь
7296,1974-05-06,12.7,18.4,24.1,1.1,Симферополь
7297,1974-05-07,10.4,15.2,21.7,2.2,Симферополь
7298,1974-05-08,9.7,14.4,20.1,0,Симферополь
7299,1974-05-09,9.8,15.9,22.5,0.5,Симферополь
7300,1974-05-10,12.4,18.4,24.7,0,Симферополь
7301,1974-05-11,14.5,19.6,24.8,0,Симферополь
7302,1974-05-12,11.1,13.4,19.9,0.8,Симферополь
7303,1974-05-13,9.8,12.3,16,18.1,Симферополь
7304,1974-05-14,7.6,10.3,15.5,2.7,Симферополь
7305,1974-05-15,5.6,11.8,19.1,0,Симферополь
7306,1974-05-16,5.6,14.7,22.6,0,Симферополь
7307,1974-05-17,8.3,14.1,21,0,Симферополь
7308,1974-05-18,10.7,13.2,17.2,0,Симферополь
7309,1974-05-19,10.1,15.5,20.5,0,Симферополь
7310,1974-05-20,7.7,14.3,20,0,Симферополь
7311,1974-05-21,9.4,14.4,20.4,0,Симферополь
7312,1974-05-22,4.4,11.1,16.8,0,Симферополь
7313,1974-05-23,9.8,15.2,22.8,1.5,Симферополь
7314,1974-05-24,10.5,12.8,16,4.8,Симферополь
7315,1974-05-25,8,14.2,19.8,0,Симферополь
7316,1974-05-26,11.3,14.5,17,0,Симферополь
7317,1974-05-27,8.5,13.2,18.5,0,Симферополь
7318,1974-05-28,10.7,15.1,19.5,0,Симферополь
7319,1974-05-29,8.3,15.4,22.4,0,Симферополь
7320,1974-05-30,9.3,17.6,25.6,0,Симферополь
7321,1974-05-31,11.8,19,25.1,0,Симферополь
7323,1974-06-01,12.1,19.5,26.9,0,Симферополь
7324,1974-06-02,13.8,20.4,27.7,0,Симферополь
7325,1974-06-03,15,21.5,28.1,0,Симферополь
7326,1974-06-04,12.9,21.5,27.8,0,Симферополь
7327,1974-06-05,14.1,19.9,26.1,1,Симферополь
7328,1974-06-06,11.8,17.6,22.3,0,Симферополь
7329,1974-06-07,10.6,17.4,23.6,0,Симферополь
7330,1974-06-08,9.5,16,23.1,0.6,Симферополь
7331,1974-06-09,12.1,16.3,21.3,1.8,Симферополь
7332,1974-06-10,9.8,16.7,23.9,0,Симферополь
7333,1974-06-11,10.9,19.2,27.2,0,Симферополь
7334,1974-06-12,15.1,20.1,27.3,0,Симферополь
7335,1974-06-13,10.4,15.8,23.1,0,Симферополь
7336,1974-06-14,9.1,16.4,24.8,0,Симферополь
7337,1974-06-15,12.2,16.5,22.1,0.3,Симферополь
7338,1974-06-16,12.5,16.7,21.3,0,Симферополь
7339,1974-06-17,11.6,16.9,23.6,0,Симферополь
7340,1974-06-18,11.6,18.5,25,0,Симферополь
7341,1974-06-19,12.6,19.3,26.6,0,Симферополь
7342,1974-06-20,13.6,20.9,27.6,0,Симферополь
7343,1974-06-21,15.6,20.6,27.1,0,Симферополь
7344,1974-06-22,15.6,21.7,28.8,0,Симферополь
7345,1974-06-23,16.1,21.6,27.1,0,Симферополь
7346,1974-06-24,15.4,20,24.5,0,Симферополь
7347,1974-06-25,14.7,20.1,25.7,5.6,Симферополь
7348,1974-06-26,14.5,17,20.1,11.8,Симферополь
7349,1974-06-27,15.1,20.2,26.1,0,Симферополь
7350,1974-06-28,14.3,21.7,28.6,0,Симферополь
7351,1974-06-29,17.9,20.4,24.1,0.5,Симферополь
7352,1974-06-30,14.6,22.2,29.1,0,Симферополь
7354,1974-07-01,18.1,21.4,25.7,2.5,Симферополь
7355,1974-07-02,16.6,18.9,22.8,2,Симферополь
7356,1974-07-03,15.1,18.2,22.3,0,Симферополь
7357,1974-07-04,13.1,18.4,23.5,0,Симферополь
7358,1974-07-05,13.6,19.1,24.6,0,Симферополь
7359,1974-07-06,12.1,18.9,24.7,0,Симферополь
7360,1974-07-07,12.7,20.3,26.7,0,Симферополь
7361,1974-07-08,12.1,19.8,26.3,0,Симферополь
7362,1974-07-09,14.4,16.8,21.1,2.3,Симферополь
7363,1974-07-10,12.3,17,23.1,0,Симферополь
7364,1974-07-11,12.6,18,23.7,0,Симферополь
7365,1974-07-12,14.5,16.9,20.8,5.6,Симферополь
7366,1974-07-13,14.1,19.6,25.1,17.4,Симферополь
7367,1974-07-14,13.5,20,26.1,0,Симферополь
7368,1974-07-15,15.1,18.1,23.9,0,Симферополь
7369,1974-07-16,17.9,22.9,29.8,0,Симферополь
7370,1974-07-17,17.7,22.6,27.8,0,Симферополь
7371,1974-07-18,16.8,22.8,30.1,0,Симферополь
7372,1974-07-19,16.6,22.6,28.8,0,Симферополь
7373,1974-07-20,17.1,24.1,31.3,0,Симферополь
7374,1974-07-21,16.6,25,32.6,0,Симферополь
7375,1974-07-22,17.7,21.3,24.7,2.7,Симферополь
7376,1974-07-23,15.5,18.5,23.9,3.9,Симферополь
7377,1974-07-24,13.6,19.6,26.3,0,Симферополь
7378,1974-07-25,15.2,20.3,26.1,0.8,Симферополь
7379,1974-07-26,14.9,21.2,28.2,0,Симферополь
7380,1974-07-27,16.2,20.8,26.1,0,Симферополь
7381,1974-07-28,13.6,20.4,26.5,0,Симферополь
7382,1974-07-29,14.1,21.4,28,0,Симферополь
7383,1974-07-30,15.2,22.1,28.7,0,Симферополь
7384,1974-07-31,14.8,22.5,29.7,0,Симферополь
7386,1974-08-01,16.3,23.6,30.5,0,Симферополь
7387,1974-08-02,17.2,24.6,31.8,0,Симферополь
7388,1974-08-03,16.7,24.7,31.1,0,Симферополь
7389,1974-08-04,17.9,24.8,31,0,Симферополь
7390,1974-08-05,17.5,23.4,29.2,0,Симферополь
7391,1974-08-06,14,21.9,30.5,0,Симферополь
7392,1974-08-07,16,19.1,23,2.4,Симферополь
7393,1974-08-08,10.7,17.8,24.2,0,Симферополь
7394,1974-08-09,11.7,18.9,26.2,0,Симферополь
7395,1974-08-10,12,19.9,27.5,0,Симферополь
7396,1974-08-11,15.8,18.7,24.5,15.4,Симферополь
7397,1974-08-12,12.6,18.8,25.6,0,Симферополь
7398,1974-08-13,16.3,19.8,24.5,0,Симферополь
7399,1974-08-14,13.9,17.9,23,19.5,Симферополь
7400,1974-08-15,17.1,18.6,21.4,16.7,Симферополь
7401,1974-08-16,16.9,19.7,24.7,1.3,Симферополь
7402,1974-08-17,15.8,20.9,26.9,0,Симферополь
7403,1974-08-18,16.5,20.8,25,0,Симферополь
7404,1974-08-19,17.7,23.7,31,0,Симферополь
7405,1974-08-20,20.1,26.4,33,0,Симферополь
7406,1974-08-21,19,23.1,27.6,0,Симферополь
7407,1974-08-22,13.6,19.5,25,0,Симферополь
7408,1974-08-23,13.5,18,23.2,0,Симферополь
7409,1974-08-24,11.9,18.5,25.2,0,Симферополь
7410,1974-08-25,14.4,19.9,26,0,Симферополь
7411,1974-08-26,12.6,19.2,25.2,0,Симферополь
7412,1974-08-27,12.9,20.3,27.2,0,Симферополь
7413,1974-08-28,16.5,21.2,25.8,0,Симферополь
7414,1974-08-29,17.4,21,25.4,0,Симферополь
7415,1974-08-30,14.3,19.7,23.7,0,Симферополь
7416,1974-08-31,14.9,20.3,25.7,0,Симферополь
7418,1974-09-01,13.6,20,27.5,0,Симферополь
7419,1974-09-02,13.9,20.4,27.5,0,Симферополь
7420,1974-09-03,14.1,20.4,27.2,0,Симферополь
7421,1974-09-04,13.5,19.8,26.2,0,Симферополь
7422,1974-09-05,13.7,19,24.5,0,Симферополь
7423,1974-09-06,13.2,18.2,23.4,0.5,Симферополь
7424,1974-09-07,12.1,17.8,25.4,0,Симферополь
7425,1974-09-08,13.2,19,24.6,0,Симферополь
7426,1974-09-09,14.4,20,26.6,3.4,Симферополь
7427,1974-09-10,15,21.1,28.5,0,Симферополь
7428,1974-09-11,13.8,20.9,28,0,Симферополь
7429,1974-09-12,14.1,20,26.2,0,Симферополь
7430,1974-09-13,13.9,19.6,25.6,0,Симферополь
7431,1974-09-14,13,19.4,25.5,0,Симферополь
7432,1974-09-15,12,16.8,23,9,Симферополь
7433,1974-09-16,9.8,12.6,16.2,0,Симферополь
7434,1974-09-17,6.1,11.4,16.4,0,Симферополь
7435,1974-09-18,7.2,12.6,18.2,0,Симферополь
7436,1974-09-19,7.6,13.7,19.9,0,Симферополь
7437,1974-09-20,7.4,14.1,22,0,Симферополь
7438,1974-09-21,8.2,15.1,22.7,0,Симферополь
7439,1974-09-22,9.5,15.9,24.6,0,Симферополь
7440,1974-09-23,7,17.1,27.5,0,Симферополь
7441,1974-09-24,11.4,17.4,26.5,0,Симферополь
7442,1974-09-25,11.9,17.9,26.5,0,Симферополь
7443,1974-09-26,11.5,18.6,27.7,0,Симферополь
7444,1974-09-27,13,16.2,23.4,2.2,Симферополь
7445,1974-09-28,11.4,13,15.8,16.7,Симферополь
7446,1974-09-29,10.9,13.8,19,3.7,Симферополь
7447,1974-09-30,8.7,14.6,21.6,0,Симферополь
7449,1974-10-01,9.7,15.5,23.1,0,Симферополь
7450,1974-10-02,10.9,16,24.4,0,Симферополь
7451,1974-10-03,11.4,17.3,26.2,0,Симферополь
7452,1974-10-04,12.2,16,20.7,0,Симферополь
7453,1974-10-05,8.5,14.5,21.6,0,Симферополь
7454,1974-10-06,9.7,16.7,24.6,0,Симферополь
7455,1974-10-07,9.9,17.4,25.4,0,Симферополь
7456,1974-10-08,13.9,17.7,25,0,Симферополь
7457,1974-10-09,14,18.6,25,0,Симферополь
7458,1974-10-10,12.6,18.1,25,0,Симферополь
7459,1974-10-11,13.9,17.8,22.4,0,Симферополь
7460,1974-10-12,12.4,16.6,21.7,0,Симферополь
7461,1974-10-13,12.1,17.8,24.4,0,Симферополь
7462,1974-10-14,9.8,16.2,23.2,0,Симферополь
7463,1974-10-15,11.6,18,25.4,0,Симферополь
7464,1974-10-16,16.5,22.9,30.4,0,Симферополь
7465,1974-10-17,14.9,19.6,25.1,0,Симферополь
7466,1974-10-18,12,14.9,19.5,0,Симферополь
7467,1974-10-19,7.2,10.4,13,0,Симферополь
7468,1974-10-20,5.9,11.9,19.4,0,Симферополь
7469,1974-10-21,8.8,16.1,22.4,0,Симферополь
7470,1974-10-22,15.7,19.9,23.2,0,Симферополь
7471,1974-10-23,14.6,18.9,25,0,Симферополь
7472,1974-10-24,15.8,19.6,22.9,0,Симферополь
7473,1974-10-25,8.6,12.2,16.6,1.8,Симферополь
7474,1974-10-26,4.6,9.1,15.9,0,Симферополь
7475,1974-10-27,9.3,11.9,16.6,0.7,Симферополь
7476,1974-10-28,8.5,11.8,16.4,0.4,Симферополь
7477,1974-10-29,6,11.3,18,0,Симферополь
7478,1974-10-30,8.6,15,22.3,0,Симферополь
7479,1974-10-31,8.5,12.8,17.5,6,Симферополь
7481,1974-11-01,5.5,14.9,22.3,0,Симферополь
7482,1974-11-02,7.6,10.6,17.4,4.4,Симферополь
7483,1974-11-03,5.3,7.4,10.6,6.3,Симферополь
7484,1974-11-04,4.6,6.3,10.2,10.6,Симферополь
7485,1974-11-05,5.5,8,13.4,0,Симферополь
7486,1974-11-06,5.5,9.5,14.5,0,Симферополь
7487,1974-11-07,3.9,8.2,13.7,0,Симферополь
7488,1974-11-08,4,7,9.9,0,Симферополь
7489,1974-11-09,4.9,6.2,7.7,0,Симферополь
7490,1974-11-10,0.4,2.5,5.5,0,Симферополь
7491,1974-11-11,-0.5,4.3,8.3,0,Симферополь
7492,1974-11-12,3.2,6.5,12.2,0,Симферополь
7493,1974-11-13,1.3,6.3,13.7,0,Симферополь
7494,1974-11-14,5,8.1,12.4,0,Симферополь
7495,1974-11-15,-1.2,5.5,11.3,0,Симферополь
7496,1974-11-16,-1,5.5,12.5,0,Симферополь
7497,1974-11-17,1.6,6.2,13,0,Симферополь
7498,1974-11-18,2,5.9,11.4,0,Симферополь
7499,1974-11-19,2.7,6.1,12.2,0,Симферополь
7500,1974-11-20,1.9,7.1,12.5,0,Симферополь
7501,1974-11-21,1.4,5.4,10,0,Симферополь
7502,1974-11-22,1.7,5.9,8.7,0.3,Симферополь
7503,1974-11-23,3.1,5.1,6.9,0,Симферополь
7504,1974-11-24,0.5,1.7,4.2,0,Симферополь
7505,1974-11-25,-1.5,-0.4,1.1,0,Симферополь
7506,1974-11-26,-2.6,1.4,7,0,Симферополь
7507,1974-11-27,0.4,6.5,15,0.7,Симферополь
7508,1974-11-28,3.9,7,11.1,8.2,Симферополь
7509,1974-11-29,6.6,11.8,16.7,2.7,Симферополь
7510,1974-11-30,5.7,7.2,10.5,1.1,Симферополь
7512,1974-12-01,2.4,3.9,7.2,16.3,Симферополь
7513,1974-12-02,-0.1,3.2,9.1,0,Симферополь
7514,1974-12-03,0.6,4.3,9.6,0.7,Симферополь
7515,1974-12-04,1.6,3.1,5.5,1.3,Симферополь
7516,1974-12-05,-0.1,1.3,3.5,0,Симферополь
7517,1974-12-06,-1.5,3.5,7.8,6.7,Симферополь
7518,1974-12-07,1.4,2.8,5,7.4,Симферополь
7519,1974-12-08,-1.6,1.8,6.3,1.1,Симферополь
7520,1974-12-09,0.9,3.2,6.6,4.3,Симферополь
7521,1974-12-10,2.5,3.9,5.2,2.6,Симферополь
7522,1974-12-11,1.7,3.2,5.6,0,Симферополь
7523,1974-12-12,1.5,3.9,8.6,0,Симферополь
7524,1974-12-13,1.9,5.7,11.4,0,Симферополь
7525,1974-12-14,1.1,3.2,7.3,0,Симферополь
7526,1974-12-15,0.6,1.7,4.2,0,Симферополь
7527,1974-12-16,-0.1,3.6,8.1,0,Симферополь
7528,1974-12-17,3,7.4,10.9,0,Симферополь
7529,1974-12-18,5.4,6.6,8.9,0.7,Симферополь
7530,1974-12-19,5.6,6.8,8.8,27.4,Симферополь
7531,1974-12-20,0.4,2.3,6.9,2,Симферополь
7532,1974-12-21,-0.7,1,4.5,0.1,Симферополь
7533,1974-12-22,-0.5,2.9,5.5,0.9,Симферополь
7534,1974-12-23,2.8,3.4,4.4,4.6,Симферополь
7535,1974-12-24,3,3.9,5.4,2.8,Симферополь
7536,1974-12-25,0.4,2.1,3.7,0,Симферополь
7537,1974-12-26,1.1,3.1,4.8,0,Симферополь
7538,1974-12-27,1.4,4.6,6.8,2.2,Симферополь
7539,1974-12-28,2.7,5.8,8.1,0,Симферополь
7540,1974-12-29,1.1,4.9,7.9,5.1,Симферополь
7541,1974-12-30,3.7,6.6,9.3,3.2,Симферополь
7542,1974-12-31,1.7,3.4,4.8,0,Симферополь
7544,1975-01-01,-3.5,-1.6,2,0,Симферополь
7545,1975-01-02,-5.4,-3.1,0,0,Симферополь
7546,1975-01-03,-6,-2.9,0,0,Симферополь
7547,1975-01-04,-2.9,0.2,2.6,0.6,Симферополь
7548,1975-01-05,-0.7,1.6,4.2,1.1,Симферополь
7549,1975-01-06,-1.3,4,7,0,Симферополь
7550,1975-01-07,6.4,7.9,9.5,0,Симферополь
7551,1975-01-08,2.9,6.9,8.6,2.1,Симферополь
7552,1975-01-09,-1.7,-0.2,2.9,10.8,Симферополь
7553,1975-01-10,-9.7,-6.3,-1.6,0,Симферополь
7554,1975-01-11,-9.6,-1.2,4.5,0,Симферополь
7555,1975-01-12,1.1,3.6,7,0,Симферополь
7556,1975-01-13,0.7,2.6,4.8,0,Симферополь
7557,1975-01-14,-1.2,1.9,6.6,0,Симферополь
7558,1975-01-15,0.2,3.6,8.3,0,Симферополь
7559,1975-01-16,-1.4,2.5,7.5,0,Симферополь
7560,1975-01-17,-1.5,1.1,4.5,0,Симферополь
7561,1975-01-18,-1.9,0.9,3.4,0.3,Симферополь
7562,1975-01-19,-4.8,-1.6,2.8,0,Симферополь
