,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13409,1946-02-25,-5.5,-4,-2,0,Н.-Новгород (Горький)
13410,1946-02-26,-10.3,-6.9,-2.9,0,Н.-Новгород (Горький)
13411,1946-02-27,-9,-4.8,-2.4,0.2,Н.-Новгород (Горький)
13412,1946-02-28,-9.3,-6.4,-2.8,0,Н.-Новгород (Горький)
13414,1946-03-01,-14.9,-11.2,-6.6,0,Н.-Новгород (Горький)
13415,1946-03-02,-12.8,-8.2,-1.5,0,Н.-Новгород (Горький)
13416,1946-03-03,-13.2,-8.4,-2.6,0,Н.-Новгород (Горький)
13417,1946-03-04,-13.7,-8.2,-2.7,0,Н.-Новгород (Горький)
13418,1946-03-05,-12.3,-8.4,-5.7,0,Н.-Новгород (Горький)
13419,1946-03-06,-10.5,-7.4,-3.8,0,Н.-Новгород (Горький)
13420,1946-03-07,-9.8,-6.6,-3,0,Н.-Новгород (Горький)
13421,1946-03-08,-6.2,-3.9,-0.5,0,Н.-Новгород (Горький)
13422,1946-03-09,-9.3,-5.3,-1.7,0,Н.-Новгород (Горький)
13423,1946-03-10,-5.8,-3.3,-1.2,1.2,Н.-Новгород (Горький)
13424,1946-03-11,-8.4,-6,-1.3,0,Н.-Новгород (Горький)
13425,1946-03-12,-19.1,-16.2,-8.4,0,Н.-Новгород (Горький)
13426,1946-03-13,-19.2,-12,-5.7,0.1,Н.-Новгород (Горький)
13427,1946-03-14,-9.8,-8.5,-6.6,0.2,Н.-Новгород (Горький)
13428,1946-03-15,-8.6,-8,-6,0.8,Н.-Новгород (Горький)
13429,1946-03-16,-12.1,-7.8,-2.6,0,Н.-Новгород (Горький)
13430,1946-03-17,-9.3,-5.6,-0.6,0,Н.-Новгород (Горький)
13431,1946-03-18,-10.3,-4.2,0.6,0,Н.-Новгород (Горький)
13432,1946-03-19,-10.4,-4.2,0.9,0,Н.-Новгород (Горький)
13433,1946-03-20,-6.4,-3.2,0.4,0,Н.-Новгород (Горький)
13434,1946-03-21,-5.4,-3.2,-0.8,3.4,Н.-Новгород (Горький)
13435,1946-03-22,-14.4,-8.6,-5.2,0,Н.-Новгород (Горький)
13436,1946-03-23,-14.2,-9.1,-3.2,0,Н.-Новгород (Горький)
13437,1946-03-24,-15.2,-10.9,-6.6,0.4,Н.-Новгород (Горький)
13438,1946-03-25,-8.3,-6.8,-5,0.1,Н.-Новгород (Горький)
13439,1946-03-26,-7.3,-5,-1.4,0.4,Н.-Новгород (Горький)
13440,1946-03-27,-9.3,-3.4,4.1,0,Н.-Новгород (Горький)
13441,1946-03-28,-3.4,-1.4,1.6,0.5,Н.-Новгород (Горький)
13442,1946-03-29,-0.6,0.5,3.1,0.1,Н.-Новгород (Горький)
13443,1946-03-30,-4.4,-1.2,1.7,0,Н.-Новгород (Горький)
13444,1946-03-31,-4.8,-3,0.2,0.5,Н.-Новгород (Горький)
13446,1946-04-01,-9.8,-7.9,-4,0,Н.-Новгород (Горький)
13447,1946-04-02,-11.8,-7.7,-3.9,0.5,Н.-Новгород (Горький)
13448,1946-04-03,-9.5,-6.7,-4.4,0.5,Н.-Новгород (Горький)
13449,1946-04-04,-11.3,-5.8,0.5,0,Н.-Новгород (Горький)
13450,1946-04-05,-0.8,3.2,6.2,0,Н.-Новгород (Горький)
13451,1946-04-06,2.4,5.8,10.7,0,Н.-Новгород (Горький)
13452,1946-04-07,-0.4,2,8,2.9,Н.-Новгород (Горький)
13453,1946-04-08,-3.8,-0.2,5.1,0.1,Н.-Новгород (Горький)
13454,1946-04-09,-4.4,0.9,3.9,0,Н.-Новгород (Горький)
13455,1946-04-10,1.3,2.4,5,1,Н.-Новгород (Горький)
13456,1946-04-11,-0.1,1.4,3.8,2.3,Н.-Новгород (Горький)
13457,1946-04-12,-2.6,-1.1,1.8,0.3,Н.-Новгород (Горький)
13458,1946-04-13,-3.3,0.7,4.4,0,Н.-Новгород (Горький)
13459,1946-04-14,-3,-1.2,2.2,0.3,Н.-Новгород (Горький)
13460,1946-04-15,-4.9,-2.2,0.1,1.7,Н.-Новгород (Горький)
13461,1946-04-16,-4.1,-2.4,-0.6,1.5,Н.-Новгород (Горький)
13462,1946-04-17,-5.9,-3.2,-0.3,0,Н.-Новгород (Горький)
13463,1946-04-18,-3.4,0.9,5.4,1.7,Н.-Новгород (Горький)
13464,1946-04-19,3.4,5.5,8.3,1.9,Н.-Новгород (Горький)
13465,1946-04-20,3.3,6.1,9.6,0,Н.-Новгород (Горький)
13466,1946-04-21,1.9,3.7,7.5,5.7,Н.-Новгород (Горький)
13467,1946-04-22,0.4,5.5,10.6,0,Н.-Новгород (Горький)
13468,1946-04-23,3.9,8.3,12.8,0,Н.-Новгород (Горький)
13469,1946-04-24,3.9,7.9,11.6,0,Н.-Новгород (Горький)
13470,1946-04-25,5.1,9.6,14.7,0,Н.-Новгород (Горький)
13471,1946-04-26,5.2,10.9,16.7,0,Н.-Новгород (Горький)
13472,1946-04-27,7.2,12.1,18.1,0,Н.-Новгород (Горький)
13473,1946-04-28,8.6,12.4,17.2,0,Н.-Новгород (Горький)
13474,1946-04-29,5.7,12.5,18.1,0,Н.-Новгород (Горький)
13475,1946-04-30,9.6,14.6,19.9,0,Н.-Новгород (Горький)
13477,1946-05-01,10.9,15.8,20.6,0,Н.-Новгород (Горький)
13478,1946-05-02,6.5,8.4,17.5,4.1,Н.-Новгород (Горький)
13479,1946-05-03,0.5,3.6,6.9,19,Н.-Новгород (Горький)
13480,1946-05-04,2.7,4.6,5.7,0,Н.-Новгород (Горький)
13481,1946-05-05,4.5,6.2,8.4,0.5,Н.-Новгород (Горький)
13482,1946-05-06,6,8.2,11,0.7,Н.-Новгород (Горький)
13483,1946-05-07,4.8,6.8,10.1,2.5,Н.-Новгород (Горький)
13484,1946-05-08,2.4,8.4,14.1,0,Н.-Новгород (Горький)
13485,1946-05-09,7,13,19,0,Н.-Новгород (Горький)
13486,1946-05-10,10.3,13.7,20.6,0.8,Н.-Новгород (Горький)
13487,1946-05-11,3.1,5.4,12.2,0,Н.-Новгород (Горький)
13488,1946-05-12,1.5,8.9,15.4,0,Н.-Новгород (Горький)
13489,1946-05-13,2.7,7,10.7,0,Н.-Новгород (Горький)
13490,1946-05-14,4,7.6,12.3,1.1,Н.-Новгород (Горький)
13491,1946-05-15,6,13.7,22.6,0.8,Н.-Новгород (Горький)
13492,1946-05-16,15,20.2,25.7,0,Н.-Новгород (Горький)
13493,1946-05-17,14.9,17.7,22.7,0,Н.-Новгород (Горький)
13494,1946-05-18,13.9,16.7,19.9,1.5,Н.-Новгород (Горький)
13495,1946-05-19,13.7,20.2,27.5,0,Н.-Новгород (Горький)
13496,1946-05-20,16.8,20.9,27.8,0,Н.-Новгород (Горький)
13497,1946-05-21,13.4,15.7,20.7,0,Н.-Новгород (Горький)
13498,1946-05-22,7.1,9.9,15.1,0,Н.-Новгород (Горький)
13499,1946-05-23,2.5,8.2,12.7,0,Н.-Новгород (Горький)
13500,1946-05-24,3.8,12.1,18.1,0,Н.-Новгород (Горький)
13501,1946-05-25,9.5,15.8,21.8,0,Н.-Новгород (Горький)
13502,1946-05-26,11.1,16.3,20.5,0,Н.-Новгород (Горький)
13503,1946-05-27,8.9,14.6,18.7,0,Н.-Новгород (Горький)
13504,1946-05-28,7.6,10.1,17.8,0,Н.-Новгород (Горький)
13505,1946-05-29,3.5,10.3,15.6,0,Н.-Новгород (Горький)
13506,1946-05-30,4.1,11.1,16.2,0,Н.-Новгород (Горький)
13507,1946-05-31,8,14.4,19.3,0,Н.-Новгород (Горький)
13509,1946-06-01,13.4,18.8,25.9,0,Н.-Новгород (Горький)
13510,1946-06-02,16.9,21,25.5,0.1,Н.-Новгород (Горький)
13511,1946-06-03,16.7,23.6,28.9,0,Н.-Новгород (Горький)
13512,1946-06-04,18.1,21.1,26.7,0.6,Н.-Новгород (Горький)
13513,1946-06-05,15,21.7,29.9,1.6,Н.-Новгород (Горький)
13514,1946-06-06,18.2,21.4,26.6,0,Н.-Новгород (Горький)
13515,1946-06-07,13.5,18.2,23.9,0,Н.-Новгород (Горький)
13516,1946-06-08,14,16.8,22,1.1,Н.-Новгород (Горький)
13517,1946-06-09,10.1,12.8,18.3,0.2,Н.-Новгород (Горький)
13518,1946-06-10,8.5,13,18.1,0.9,Н.-Новгород (Горький)
13519,1946-06-11,9.4,16.7,22.7,0,Н.-Новгород (Горький)
13520,1946-06-12,16.4,22.2,28.3,0,Н.-Новгород (Горький)
13521,1946-06-13,16.1,24,31.7,7.5,Н.-Новгород (Горький)
13522,1946-06-14,14.7,19.2,23.1,0,Н.-Новгород (Горький)
13523,1946-06-15,14.7,20.7,26.4,0,Н.-Новгород (Горький)
13524,1946-06-16,15.3,24,31.1,0,Н.-Новгород (Горький)
13525,1946-06-17,19.8,24,29.3,0,Н.-Новгород (Горький)
13526,1946-06-18,16.1,21.4,27.6,0,Н.-Новгород (Горький)
13527,1946-06-19,14,21,26.7,0,Н.-Новгород (Горький)
13528,1946-06-20,13.7,19,25.8,59.8,Н.-Новгород (Горький)
13529,1946-06-21,15.4,21.2,26,0,Н.-Новгород (Горький)
13530,1946-06-22,19.6,22.4,25.7,0,Н.-Новгород (Горький)
13531,1946-06-23,15.6,17.7,22.9,0.8,Н.-Новгород (Горький)
13532,1946-06-24,12,17.4,21.6,0,Н.-Новгород (Горький)
13533,1946-06-25,14.6,20,25.8,0,Н.-Новгород (Горький)
13534,1946-06-26,14.5,17,24.6,0,Н.-Новгород (Горький)
13535,1946-06-27,6.9,13,17.7,0,Н.-Новгород (Горький)
13536,1946-06-28,8.7,15.8,21.9,0,Н.-Новгород (Горький)
13537,1946-06-29,14.3,18.5,24.8,5,Н.-Новгород (Горький)
13538,1946-06-30,15.9,20.9,27.1,0,Н.-Новгород (Горький)
13540,1946-07-01,16.8,20.5,23.7,1.4,Н.-Новгород (Горький)
13541,1946-07-02,12.4,16,20.3,0,Н.-Новгород (Горький)
13542,1946-07-03,10,13.6,17.5,1.9,Н.-Новгород (Горький)
13543,1946-07-04,10.4,14.1,19.9,0,Н.-Новгород (Горький)
13544,1946-07-05,8.4,11,15.1,5.7,Н.-Новгород (Горький)
13545,1946-07-06,10.9,14.8,19.2,2,Н.-Новгород (Горький)
13546,1946-07-07,12,16.6,24.1,7,Н.-Новгород (Горький)
13547,1946-07-08,13.9,17,23,1.8,Н.-Новгород (Горький)
13548,1946-07-09,12,19.2,26.8,0,Н.-Новгород (Горький)
13549,1946-07-10,15.8,21.5,27.1,0,Н.-Новгород (Горький)
13550,1946-07-11,16,20.4,26.2,0,Н.-Новгород (Горький)
13551,1946-07-12,16,21.4,27,0.3,Н.-Новгород (Горький)
13552,1946-07-13,15.8,19.2,25.2,5.6,Н.-Новгород (Горький)
13553,1946-07-14,16.4,18.1,21.8,9.1,Н.-Новгород (Горький)
13554,1946-07-15,16.2,17.8,20.6,4.6,Н.-Новгород (Горький)
13555,1946-07-16,14.3,16.8,19.9,3.4,Н.-Новгород (Горький)
13556,1946-07-17,13.9,19.7,24.6,0,Н.-Новгород (Горький)
13557,1946-07-18,15,16.3,22.3,18.2,Н.-Новгород (Горький)
13558,1946-07-19,13.7,18.2,22.7,0.1,Н.-Новгород (Горький)
13559,1946-07-20,13.4,18.6,24.6,0,Н.-Новгород (Горький)
13560,1946-07-21,14.4,19.9,25.9,0,Н.-Новгород (Горький)
13561,1946-07-22,17,21.8,27.3,0,Н.-Новгород (Горький)
13562,1946-07-23,19.3,23.6,28.5,0,Н.-Новгород (Горький)
13563,1946-07-24,18.8,23.5,28.2,0,Н.-Новгород (Горький)
13564,1946-07-25,16.3,19.8,23.7,5.9,Н.-Новгород (Горький)
13565,1946-07-26,14.4,19,23.5,0,Н.-Новгород (Горький)
13566,1946-07-27,14.6,20,25.6,0,Н.-Новгород (Горький)
13567,1946-07-28,15.9,19.5,23.7,4.8,Н.-Новгород (Горький)
13568,1946-07-29,13.9,20,24.9,0,Н.-Новгород (Горький)
13569,1946-07-30,15.3,20.8,25,0,Н.-Новгород (Горький)
13570,1946-07-31,16.1,21.3,25.9,0,Н.-Новгород (Горький)
13572,1946-08-01,12.9,17.4,23.5,0,Н.-Новгород (Горький)
13573,1946-08-02,15,18.2,21.3,0,Н.-Новгород (Горький)
13574,1946-08-03,14.2,17.5,21.3,0,Н.-Новгород (Горький)
13575,1946-08-04,13.9,17.2,21.9,2.6,Н.-Новгород (Горький)
13576,1946-08-05,12,14.8,19.1,2.4,Н.-Новгород (Горький)
13577,1946-08-06,11.4,13.9,17.7,5,Н.-Новгород (Горький)
13578,1946-08-07,12.4,14.4,18.5,2.5,Н.-Новгород (Горький)
13579,1946-08-08,12.4,15,19.8,9.8,Н.-Новгород (Горький)
13580,1946-08-09,10.5,14.3,18.8,0,Н.-Новгород (Горький)
13581,1946-08-10,12.3,15.5,19.5,0,Н.-Новгород (Горький)
13582,1946-08-11,13,17.4,23.2,0,Н.-Новгород (Горький)
13583,1946-08-12,13.5,18.6,24.1,0,Н.-Новгород (Горький)
13584,1946-08-13,15.8,21,26.6,0,Н.-Новгород (Горький)
13585,1946-08-14,18.1,22.4,27.7,0,Н.-Новгород (Горький)
13586,1946-08-15,17,20.9,26.1,0,Н.-Новгород (Горький)
13587,1946-08-16,15.8,20.5,26.4,0.1,Н.-Новгород (Горький)
13588,1946-08-17,20.2,24.6,31.8,0,Н.-Новгород (Горький)
13589,1946-08-18,14.2,17.1,24.7,1.1,Н.-Новгород (Горький)
13590,1946-08-19,13.1,17.1,23.4,0,Н.-Новгород (Горький)
13591,1946-08-20,17.8,18.8,21,9.9,Н.-Новгород (Горький)
13592,1946-08-21,15.4,18.4,22.9,0,Н.-Новгород (Горький)
13593,1946-08-22,14,19.4,26.4,0,Н.-Новгород (Горький)
13594,1946-08-23,18.8,24.2,30.3,0,Н.-Новгород (Горький)
13595,1946-08-24,18.2,22,26.1,0,Н.-Новгород (Горький)
13596,1946-08-25,15.3,19.5,27.7,3.4,Н.-Новгород (Горький)
13597,1946-08-26,13.3,14.6,18.3,5.7,Н.-Новгород (Горький)
13598,1946-08-27,11.9,15.2,20.3,0.7,Н.-Новгород (Горький)
13599,1946-08-28,12.6,14.7,19.4,0.4,Н.-Новгород (Горький)
13600,1946-08-29,12.3,16.2,20.6,0,Н.-Новгород (Горький)
13601,1946-08-30,13.5,14.8,18.7,22,Н.-Новгород (Горький)
13602,1946-08-31,12.9,16.6,21.3,0,Н.-Новгород (Горький)
13604,1946-09-01,14.7,18.6,24.5,0.3,Н.-Новгород (Горький)
13605,1946-09-02,14.4,16.8,22.7,7.4,Н.-Новгород (Горький)
13606,1946-09-03,16.3,18.4,23.9,0.3,Н.-Новгород (Горький)
13607,1946-09-04,13.1,16,19.1,0,Н.-Новгород (Горький)
13608,1946-09-05,14.6,17.1,22.9,0,Н.-Новгород (Горький)
13609,1946-09-06,13.4,15.2,18.8,4.1,Н.-Новгород (Горький)
13610,1946-09-07,12.6,15.9,20.5,0,Н.-Новгород (Горький)
13611,1946-09-08,14.6,15.4,20.1,5.4,Н.-Новгород (Горький)
13612,1946-09-09,11.9,13,16.1,0,Н.-Новгород (Горький)
13613,1946-09-10,10.4,13,17.5,0,Н.-Новгород (Горький)
13614,1946-09-11,10.1,12.3,14.8,11.2,Н.-Новгород (Горький)
13615,1946-09-12,7.4,11.2,16.3,0,Н.-Новгород (Горький)
13616,1946-09-13,10.4,12.8,17.3,0,Н.-Новгород (Горький)
13617,1946-09-14,9,9.7,12.6,20.8,Н.-Новгород (Горький)
13618,1946-09-15,5.8,10,12.9,2.4,Н.-Новгород (Горький)
13619,1946-09-16,6.4,11,15.3,3.4,Н.-Новгород (Горький)
13620,1946-09-17,8.5,9.8,14.4,4.4,Н.-Новгород (Горький)
13621,1946-09-18,8,9.6,12.4,5.4,Н.-Новгород (Горький)
13622,1946-09-19,7.5,8.8,11.7,0,Н.-Новгород (Горький)
13623,1946-09-20,3,6.4,11.2,3.3,Н.-Новгород (Горький)
13624,1946-09-21,4.5,6,7.3,20.7,Н.-Новгород (Горький)
13625,1946-09-22,0,3.1,4.8,0.2,Н.-Новгород (Горький)
13626,1946-09-23,3.5,4.3,4.9,12.1,Н.-Новгород (Горький)
13627,1946-09-24,3,4.8,6.9,0.7,Н.-Новгород (Горький)
13628,1946-09-25,4.7,5.8,7.6,0.1,Н.-Новгород (Горький)
13629,1946-09-26,4.4,5.7,7.6,0,Н.-Новгород (Горький)
13630,1946-09-27,4.9,6.1,9.5,0,Н.-Новгород (Горький)
13631,1946-09-28,1.6,5.2,8.6,0,Н.-Новгород (Горький)
13632,1946-09-29,3.4,5.4,7.9,0.7,Н.-Новгород (Горький)
13633,1946-09-30,3.4,4.6,5.9,1.5,Н.-Новгород (Горький)
13635,1946-10-01,2.4,5,8.6,0,Н.-Новгород (Горький)
13636,1946-10-02,2.2,4.4,5.7,14,Н.-Новгород (Горький)
13637,1946-10-03,-0.1,1.3,3.1,30.6,Н.-Новгород (Горький)
13638,1946-10-04,0.1,0.6,1.7,0.1,Н.-Новгород (Горький)
13639,1946-10-05,-1.3,1.3,4.6,0.4,Н.-Новгород (Горький)
13640,1946-10-06,-0.9,0.4,2.9,0,Н.-Новгород (Горький)
13641,1946-10-07,-4.9,-1.4,2.7,0,Н.-Новгород (Горький)
13642,1946-10-08,-2.4,1,5.6,0,Н.-Новгород (Горький)
13643,1946-10-09,-1,1.5,4.8,0,Н.-Новгород (Горький)
13644,1946-10-10,0.7,3.6,7.4,1.2,Н.-Новгород (Горький)
13645,1946-10-11,1.4,3.4,5.7,6.1,Н.-Новгород (Горький)
13646,1946-10-12,-0.1,2,6.1,8.1,Н.-Новгород (Горький)
13647,1946-10-13,-3.1,-1.6,1.9,0.1,Н.-Новгород (Горький)
13648,1946-10-14,-2.8,-1.8,0.2,0.1,Н.-Новгород (Горький)
13649,1946-10-15,-2.3,-1.6,0.6,0.1,Н.-Новгород (Горький)
13650,1946-10-16,-3.1,-1.2,1.1,7.4,Н.-Новгород (Горький)
13651,1946-10-17,-6.7,-4.4,-1.5,0,Н.-Новгород (Горький)
13652,1946-10-18,-6.7,-4.4,-1.8,1,Н.-Новгород (Горький)
13653,1946-10-19,-5.5,-2.4,0,1,Н.-Новгород (Горький)
13654,1946-10-20,-9.2,-5.6,-0.9,0,Н.-Новгород (Горький)
13655,1946-10-21,-7.7,-4.2,-0.8,0,Н.-Новгород (Горький)
13656,1946-10-22,-2.2,1.8,3.4,2.6,Н.-Новгород (Горький)
13657,1946-10-23,-7.8,-4.8,1,3.6,Н.-Новгород (Горький)
13658,1946-10-24,-12.2,-9.8,-7.2,0.7,Н.-Новгород (Горький)
13659,1946-10-25,-8.9,-7.1,-4.4,0,Н.-Новгород (Горький)
13660,1946-10-26,-4.9,-3.6,-2,0.6,Н.-Новгород (Горький)
13661,1946-10-27,-3.4,-2.7,-1.9,0,Н.-Новгород (Горький)
13662,1946-10-28,-5.1,-2.7,-1.8,0,Н.-Новгород (Горький)
13663,1946-10-29,-2.6,-2,-1,0,Н.-Новгород (Горький)
13664,1946-10-30,-4.6,-3.6,-1.6,0,Н.-Новгород (Горький)
13665,1946-10-31,-4.8,-3.2,-0.6,1.6,Н.-Новгород (Горький)
13667,1946-11-01,-2.4,-0.4,1,0,Н.-Новгород (Горький)
13668,1946-11-02,-0.3,0.8,1.6,0.1,Н.-Новгород (Горький)
13669,1946-11-03,-0.5,0.3,1.1,0,Н.-Новгород (Горький)
13670,1946-11-04,-3.4,-2.9,-0.2,0,Н.-Новгород (Горький)
13671,1946-11-05,-4.4,-3.4,-2.6,0,Н.-Новгород (Горький)
13672,1946-11-06,-4.4,-2.7,-1.5,0.1,Н.-Новгород (Горький)
13673,1946-11-07,-1.9,-0.1,1.5,2.4,Н.-Новгород (Горький)
13674,1946-11-08,0.2,0.7,1.3,0.9,Н.-Новгород (Горький)
13675,1946-11-09,-2.9,-1.2,0.8,0,Н.-Новгород (Горький)
13676,1946-11-10,-3.4,-0.2,1,2.8,Н.-Новгород (Горький)
13677,1946-11-11,0.4,1.9,5.5,2.5,Н.-Новгород (Горький)
13678,1946-11-12,-6.5,-4.2,1.5,0,Н.-Новгород (Горький)
13679,1946-11-13,-7.3,-2.8,1.5,0,Н.-Новгород (Горький)
13680,1946-11-14,-3.6,-1.4,1.2,0,Н.-Новгород (Горький)
13681,1946-11-15,-4,-1.6,1.4,0,Н.-Новгород (Горький)
13682,1946-11-16,-6.8,-4.3,-2.6,0,Н.-Новгород (Горький)
13683,1946-11-17,-7.3,-6.4,-4.8,0.1,Н.-Новгород (Горький)
13684,1946-11-18,-8.8,-6.8,-5.5,0.9,Н.-Новгород (Горький)
13685,1946-11-19,-9.5,-7.5,-5.8,0.2,Н.-Новгород (Горький)
13686,1946-11-20,-11.4,-8.8,-6.6,0.6,Н.-Новгород (Горький)
13687,1946-11-21,-18.2,-14.9,-11,0,Н.-Новгород (Горький)
13688,1946-11-22,-19.8,-16.1,-14,0,Н.-Новгород (Горький)
13689,1946-11-23,-16,-11.1,-7.8,0,Н.-Новгород (Горький)
13690,1946-11-24,-7.9,-4.1,0.5,0.2,Н.-Новгород (Горький)
13691,1946-11-25,-4,-1.6,1.9,0,Н.-Новгород (Горький)
