,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11705,1948-10-08,0.6,3.2,7.2,0,Кемь-Порт
11706,1948-10-09,-1.6,2.4,5.1,0.7,Кемь-Порт
11707,1948-10-10,2.1,3.3,5.2,0,Кемь-Порт
11708,1948-10-11,-2.2,1.1,4,0,Кемь-Порт
11709,1948-10-12,2.2,4.2,5.5,1,Кемь-Порт
11710,1948-10-13,4.7,6.2,7.2,0.4,Кемь-Порт
11711,1948-10-14,4.2,5.2,6.7,0,Кемь-Порт
11712,1948-10-15,4.2,5.4,6.7,0,Кемь-Порт
11713,1948-10-16,5.7,6.7,8.4,1.9,Кемь-Порт
11714,1948-10-17,4.6,6.6,9.4,0.4,Кемь-Порт
11715,1948-10-18,1.3,3.8,7,5,Кемь-Порт
11716,1948-10-19,6.6,9.1,10.7,1.3,Кемь-Порт
11717,1948-10-20,6.7,8.6,10.8,8.2,Кемь-Порт
11718,1948-10-21,4.2,5.4,7,1.5,Кемь-Порт
11719,1948-10-22,2.6,4.8,6,3.4,Кемь-Порт
11720,1948-10-23,-0.4,2.1,3.8,5.9,Кемь-Порт
11721,1948-10-24,2.3,3.6,4.8,4.2,Кемь-Порт
11722,1948-10-25,1.2,1.8,3.6,3,Кемь-Порт
11723,1948-10-26,-0.3,1.6,4,1,Кемь-Порт
11724,1948-10-27,-1.7,1.5,4.7,1.1,Кемь-Порт
11725,1948-10-28,-3.3,-2,0.1,0,Кемь-Порт
11726,1948-10-29,-5.5,-2.6,0.3,0,Кемь-Порт
11727,1948-10-30,-1.3,0,2.3,0,Кемь-Порт
11728,1948-10-31,-0.8,0.5,1.2,0,Кемь-Порт
11730,1948-11-01,-2.3,-1,0.3,0,Кемь-Порт
11731,1948-11-02,-1.8,0,1.3,0.1,Кемь-Порт
11732,1948-11-03,1,2.7,3.7,0,Кемь-Порт
11733,1948-11-04,2,3.2,3.7,0.6,Кемь-Порт
11734,1948-11-05,3.1,6,7.6,1.4,Кемь-Порт
11735,1948-11-06,3.7,4.7,7.7,2.4,Кемь-Порт
11736,1948-11-07,-2.5,0.7,4.7,0,Кемь-Порт
11737,1948-11-08,-4.8,-2.1,-0.2,0,Кемь-Порт
11738,1948-11-09,-6.2,-3.6,-1.9,0.1,Кемь-Порт
11739,1948-11-10,-7.9,-6.3,-4.4,0,Кемь-Порт
11740,1948-11-11,-12.5,-7.3,-1.2,1.6,Кемь-Порт
11741,1948-11-12,-12.4,-2.2,-0.1,0.5,Кемь-Порт
11742,1948-11-13,-11.4,-7.5,-2.3,0,Кемь-Порт
11743,1948-11-14,-5.8,-2.4,0.1,0,Кемь-Порт
11744,1948-11-15,-8.3,-5.5,-2.7,0,Кемь-Порт
11745,1948-11-16,-5.7,-2,-0.9,0,Кемь-Порт
11746,1948-11-17,-5.3,-1.7,0.4,0.1,Кемь-Порт
11747,1948-11-18,-4.2,0.8,2.7,1.7,Кемь-Порт
11748,1948-11-19,-0.7,1,2.7,0,Кемь-Порт
11749,1948-11-20,-1.3,-0.2,1.6,0,Кемь-Порт
11750,1948-11-21,-0.5,1.7,2.7,2.5,Кемь-Порт
11751,1948-11-22,0.7,1.8,2.7,0.2,Кемь-Порт
11752,1948-11-23,-3.6,-0.9,0.8,0.7,Кемь-Порт
11753,1948-11-24,-6.6,-3.6,0.4,0.5,Кемь-Порт
11754,1948-11-25,-12.3,-8.5,-5.3,0,Кемь-Порт
11755,1948-11-26,-6.3,-4.9,-3.8,0.4,Кемь-Порт
11756,1948-11-27,-5.3,-1.4,0.8,0.5,Кемь-Порт
11757,1948-11-28,-1.9,1.2,3.6,0.7,Кемь-Порт
11758,1948-11-29,-0.2,2,4.2,0,Кемь-Порт
11759,1948-11-30,-4.8,-2.8,0.9,0.8,Кемь-Порт
11761,1948-12-01,-2.8,-0.2,1.6,0.3,Кемь-Порт
11762,1948-12-02,-9.1,-3.1,0.9,0,Кемь-Порт
11763,1948-12-03,-7.8,-5.9,-3.1,1,Кемь-Порт
11764,1948-12-04,-3.8,0.3,2.6,0.5,Кемь-Порт
11765,1948-12-05,-3.6,-1.9,2.2,1.7,Кемь-Порт
11766,1948-12-06,-9.3,-6.1,-2.8,0,Кемь-Порт
11767,1948-12-07,-6.1,-1.5,0.1,0,Кемь-Порт
11768,1948-12-08,-1.8,0.6,1.6,0,Кемь-Порт
11769,1948-12-09,-3.6,-1.6,0.1,0.1,Кемь-Порт
11770,1948-12-10,-9.4,-5.1,0.7,0.1,Кемь-Порт
11771,1948-12-11,-14.7,-11,-3.6,0,Кемь-Порт
11772,1948-12-12,-13.3,-8,-4.3,0.1,Кемь-Порт
11773,1948-12-13,-16.2,-9.7,-5.6,0,Кемь-Порт
11774,1948-12-14,-5.9,-2.6,0.3,0,Кемь-Порт
11775,1948-12-15,-1.1,0,1.3,3.8,Кемь-Порт
11776,1948-12-16,-9.2,-4.7,-0.7,1.7,Кемь-Порт
11777,1948-12-17,-15.6,-13,-8.9,0,Кемь-Порт
11778,1948-12-18,-17.4,-12.2,-6.6,0.7,Кемь-Порт
11779,1948-12-19,-8.8,0.4,2.6,0,Кемь-Порт
11780,1948-12-20,-3.8,1,3.1,0.4,Кемь-Порт
11781,1948-12-21,-5.7,-2.2,0.1,0.1,Кемь-Порт
11782,1948-12-22,-12.8,-6.9,-0.9,0.4,Кемь-Порт
11783,1948-12-23,-16.6,-14.5,-8.6,0,Кемь-Порт
11784,1948-12-24,-19.3,-11.6,-5.3,1,Кемь-Порт
11785,1948-12-25,-6.8,-1.6,0.6,0.5,Кемь-Порт
11786,1948-12-26,-7.5,-3.6,0.2,0,Кемь-Порт
11787,1948-12-27,-10.5,-1.7,1.1,0,Кемь-Порт
11788,1948-12-28,-3.8,0.2,2.8,0,Кемь-Порт
11789,1948-12-29,-8.8,-5.3,-3.6,0,Кемь-Порт
11790,1948-12-30,-4.3,0.2,1.9,0,Кемь-Порт
11791,1948-12-31,0,1.2,2.1,0,Кемь-Порт
11793,1949-01-01,-0.8,0.8,2.5,0,Кемь-Порт
11794,1949-01-02,-2.8,-1.8,-0.7,0,Кемь-Порт
11795,1949-01-03,-2.7,0.6,2.3,0.9,Кемь-Порт
11796,1949-01-04,-3,-0.3,2.1,4.2,Кемь-Порт
11797,1949-01-05,-3.3,-0.8,0.2,4.2,Кемь-Порт
11798,1949-01-06,-9.2,-5.2,-2.3,0.4,Кемь-Порт
11799,1949-01-07,-3.7,-0.7,1.2,1.6,Кемь-Порт
11800,1949-01-08,-7.4,-4.3,-2.3,0,Кемь-Порт
11801,1949-01-09,-11,-5.7,-2.5,1.2,Кемь-Порт
11802,1949-01-10,-9,-6.4,-2.5,0.2,Кемь-Порт
11803,1949-01-11,-6.8,0.7,3.8,0.2,Кемь-Порт
11804,1949-01-12,-0.2,1.2,3.1,0.4,Кемь-Порт
11805,1949-01-13,-14.4,-7.8,1.1,0,Кемь-Порт
11806,1949-01-14,-15.3,-7.4,-0.9,0.2,Кемь-Порт
11807,1949-01-15,-7.6,-2.6,0.1,0,Кемь-Порт
11808,1949-01-16,-5.3,-4.3,-2.2,0.1,Кемь-Порт
11809,1949-01-17,-5.6,-4.6,-3.8,0.2,Кемь-Порт
11810,1949-01-18,-6.6,-5.8,-4.8,0.2,Кемь-Порт
11811,1949-01-19,-10.4,-7.7,-5.6,1.4,Кемь-Порт
11812,1949-01-20,-13.7,-9.6,-7.8,0.3,Кемь-Порт
11813,1949-01-21,-9.3,-8,-6.3,0.2,Кемь-Порт
11814,1949-01-22,-13.5,-11.2,-6.7,0.2,Кемь-Порт
11815,1949-01-23,-17.4,-13.2,-10.8,0,Кемь-Порт
11816,1949-01-24,-18,-10.9,-3.8,0.6,Кемь-Порт
11817,1949-01-25,-6,-3.7,-1.4,0,Кемь-Порт
11818,1949-01-26,-11.2,-6.5,-2.4,0.2,Кемь-Порт
11819,1949-01-27,-3.4,1.5,4.3,0.2,Кемь-Порт
11820,1949-01-28,-0.8,2.1,5.3,0.2,Кемь-Порт
11821,1949-01-29,-1.9,0.4,2.8,0,Кемь-Порт
11822,1949-01-30,-5.9,-4.3,-0.5,0,Кемь-Порт
11823,1949-01-31,-10.1,-6.5,-3.3,0,Кемь-Порт
11825,1949-02-01,-10.7,-8.9,-7.8,0.2,Кемь-Порт
11826,1949-02-02,-17.1,-13,-7.2,0.3,Кемь-Порт
11827,1949-02-03,-10.1,-2,3.4,0.1,Кемь-Порт
11828,1949-02-04,-7.5,-6,2.3,0,Кемь-Порт
11829,1949-02-05,-11.2,-7,-3.6,0,Кемь-Порт
11830,1949-02-06,-13.9,-9.7,-5.3,0,Кемь-Порт
11831,1949-02-07,-15.5,-12.1,-9.8,0,Кемь-Порт
11832,1949-02-08,-11.4,-7.1,-4.4,0.6,Кемь-Порт
11833,1949-02-09,-10.4,-6.3,-4.8,0,Кемь-Порт
11834,1949-02-10,-5.3,-4.7,-4.3,0,Кемь-Порт
11835,1949-02-11,-5.1,-3.7,-2.8,0.1,Кемь-Порт
11836,1949-02-12,-4.1,-3.5,-2.4,0.1,Кемь-Порт
11837,1949-02-13,-4.3,-3.4,-2.2,0,Кемь-Порт
11838,1949-02-14,-4.9,-3.4,-1.7,0.1,Кемь-Порт
11839,1949-02-15,-4.6,-3.3,-0.3,3.1,Кемь-Порт
11840,1949-02-16,-12.4,-6.2,-1.9,0.9,Кемь-Порт
11841,1949-02-17,-5.6,0,3.1,1.4,Кемь-Порт
11842,1949-02-18,-1.7,0.1,2.6,0,Кемь-Порт
11843,1949-02-19,-7.4,-4.9,-0.5,0,Кемь-Порт
11844,1949-02-20,-12,-8,-4.2,0,Кемь-Порт
11845,1949-02-21,-9.6,0,2.7,1.4,Кемь-Порт
11846,1949-02-22,-5.8,-1.3,2.6,0,Кемь-Порт
11847,1949-02-23,-0.4,0.6,1.6,2.2,Кемь-Порт
11848,1949-02-24,-8.1,-3.4,0.6,0.2,Кемь-Порт
11849,1949-02-25,-12.4,-8.7,-5.2,0.8,Кемь-Порт
11850,1949-02-26,-11.7,-10.8,-8.8,1.4,Кемь-Порт
11851,1949-02-27,-21.7,-16.6,-11.4,0,Кемь-Порт
11852,1949-02-28,-22.7,-13.3,-11.8,0,Кемь-Порт
11854,1949-03-01,-14.1,-12.8,-11.1,0.1,Кемь-Порт
11855,1949-03-02,-21.2,-17.8,-12.4,0,Кемь-Порт
11856,1949-03-03,-21.4,-16.7,-11.9,0.1,Кемь-Порт
11857,1949-03-04,-18.9,-15.6,-9.8,0,Кемь-Порт
11858,1949-03-05,-23.1,-16.4,-10.6,0,Кемь-Порт
11859,1949-03-06,-16.4,-13,-10,0,Кемь-Порт
11860,1949-03-07,-18.8,-14.1,-9.5,0,Кемь-Порт
11861,1949-03-08,-17.6,-8.9,-2.4,0,Кемь-Порт
11862,1949-03-09,-13.3,-9.1,-3.6,0,Кемь-Порт
11863,1949-03-10,-14.4,-8.8,-2.7,0,Кемь-Порт
11864,1949-03-11,-13.9,-8,0.1,0,Кемь-Порт
11865,1949-03-12,-14.8,-9.5,-4.5,0,Кемь-Порт
11866,1949-03-13,-16.6,-9.4,-4.2,0,Кемь-Порт
11867,1949-03-14,-6.4,-5.2,-3.8,0,Кемь-Порт
11868,1949-03-15,-5.4,-4.7,-2.9,0.1,Кемь-Порт
11869,1949-03-16,-3.5,-2.7,-2.2,0.2,Кемь-Порт
11870,1949-03-17,-9.2,-6,-2.9,1.1,Кемь-Порт
11871,1949-03-18,-6.8,-5.4,-3.4,0,Кемь-Порт
11872,1949-03-19,-4.8,-2.8,-1.5,2.4,Кемь-Порт
11873,1949-03-20,-7.3,-3.9,-1.2,0,Кемь-Порт
11874,1949-03-21,-9.8,-4,-2.8,0,Кемь-Порт
11875,1949-03-22,-9.2,-4.3,-0.8,0.1,Кемь-Порт
11876,1949-03-23,-3.4,0.4,4.3,0,Кемь-Порт
11877,1949-03-24,-2.3,1.4,4,4.8,Кемь-Порт
11878,1949-03-25,-4,-0.7,3.7,0,Кемь-Порт
11879,1949-03-26,-3.8,-1.3,0.4,0,Кемь-Порт
11880,1949-03-27,-10.6,-5.6,0,0.2,Кемь-Порт
11881,1949-03-28,-14.1,-6.1,1.7,0,Кемь-Порт
11882,1949-03-29,-2.8,2,6,0,Кемь-Порт
11883,1949-03-30,-1,3,7.7,0,Кемь-Порт
11884,1949-03-31,0.7,2.7,4.9,0.1,Кемь-Порт
11886,1949-04-01,-4.9,-3.7,1.1,1.8,Кемь-Порт
11887,1949-04-02,-12.9,-6.3,-1.1,0,Кемь-Порт
11888,1949-04-03,-10.9,-4.4,0.8,0,Кемь-Порт
11889,1949-04-04,-2.4,1,2.8,1.2,Кемь-Порт
11890,1949-04-05,2.1,4.7,6.7,1.7,Кемь-Порт
11891,1949-04-06,2.1,3.5,5.9,0.2,Кемь-Порт
11892,1949-04-07,-1.2,1.3,6.5,0,Кемь-Порт
11893,1949-04-08,-2.9,-2.2,-0.3,0,Кемь-Порт
11894,1949-04-09,-2.5,0.2,2.3,0.8,Кемь-Порт
11895,1949-04-10,0.1,2,3.9,0,Кемь-Порт
11896,1949-04-11,-2.9,-1.1,3.4,0,Кемь-Порт
11897,1949-04-12,-2.7,-1.7,-0.8,0,Кемь-Порт
11898,1949-04-13,-6.9,-4.2,-1.2,0,Кемь-Порт
11899,1949-04-14,-7.8,-3.2,0.1,0.1,Кемь-Порт
11900,1949-04-15,-8.8,-1.4,3.1,0,Кемь-Порт
11901,1949-04-16,-2.9,2.2,5.9,0,Кемь-Порт
11902,1949-04-17,1.5,3.3,5.7,0.2,Кемь-Порт
11903,1949-04-18,2.6,4.8,6.8,0,Кемь-Порт
11904,1949-04-19,-3,-0.1,3.1,0,Кемь-Порт
11905,1949-04-20,-2.4,1.3,4.9,0,Кемь-Порт
11906,1949-04-21,-0.1,2,4.4,0,Кемь-Порт
11907,1949-04-22,0.5,3,5.4,0,Кемь-Порт
11908,1949-04-23,-0.3,3.6,9.3,0,Кемь-Порт
11909,1949-04-24,0.2,2.6,7.7,0,Кемь-Порт
11910,1949-04-25,1,4.3,8.9,0,Кемь-Порт
11911,1949-04-26,-1.1,6.9,14.8,0,Кемь-Порт
11912,1949-04-27,2.3,6.5,11.8,1.7,Кемь-Порт
11913,1949-04-28,-0.7,2.6,7.5,2.2,Кемь-Порт
11914,1949-04-29,2.8,7.2,13.6,0,Кемь-Порт
11915,1949-04-30,2.5,5.8,10.4,7.8,Кемь-Порт
11917,1949-05-01,0.5,1.8,5.3,1.5,Кемь-Порт
11918,1949-05-02,-0.7,1.2,3.1,0,Кемь-Порт
11919,1949-05-03,-1.6,0.9,2.8,1.2,Кемь-Порт
11920,1949-05-04,-1.9,0.8,3.9,0.8,Кемь-Порт
11921,1949-05-05,-2.1,5.3,12.6,0,Кемь-Порт
11922,1949-05-06,8.1,12.9,19.6,0.3,Кемь-Порт
11923,1949-05-07,8,13.5,19.8,2.6,Кемь-Порт
11924,1949-05-08,4.5,9.5,13.9,0,Кемь-Порт
11925,1949-05-09,4.2,8.5,12.9,1.1,Кемь-Порт
11926,1949-05-10,2.8,6.6,12.2,0.1,Кемь-Порт
11927,1949-05-11,1.1,6.6,10.9,0.1,Кемь-Порт
11928,1949-05-12,2.1,10.4,15.4,0,Кемь-Порт
11929,1949-05-13,4.5,12.3,18.1,0,Кемь-Порт
11930,1949-05-14,9.7,15.7,20.4,0,Кемь-Порт
11931,1949-05-15,6.2,9,19.3,0,Кемь-Порт
11932,1949-05-16,2.6,9.9,13.6,0,Кемь-Порт
11933,1949-05-17,8,15.7,23.9,0,Кемь-Порт
11934,1949-05-18,10.6,17.5,21.8,1.2,Кемь-Порт
11935,1949-05-19,5.5,9,21.1,0,Кемь-Порт
11936,1949-05-20,0.6,4.5,7.6,0,Кемь-Порт
11937,1949-05-21,3.3,5,7.4,0,Кемь-Порт
11938,1949-05-22,1.9,3.1,5.3,0.4,Кемь-Порт
11939,1949-05-23,0.6,1.6,2.5,7.8,Кемь-Порт
11940,1949-05-24,0.1,2.9,5.2,0,Кемь-Порт
11941,1949-05-25,3.5,6.2,8.7,0,Кемь-Порт
11942,1949-05-26,6.7,8.1,12.7,0,Кемь-Порт
11943,1949-05-27,7,12.6,17.5,1.7,Кемь-Порт
11944,1949-05-28,4.5,8.4,16.9,0.9,Кемь-Порт
11945,1949-05-29,4.1,6.3,11.3,4.2,Кемь-Порт
11946,1949-05-30,4.8,7.8,12.6,1.4,Кемь-Порт
11947,1949-05-31,1.7,3.1,5.3,0,Кемь-Порт
11949,1949-06-01,0.7,2.4,4.4,0,Кемь-Порт
11950,1949-06-02,2.1,4.9,7,0,Кемь-Порт
11951,1949-06-03,2.6,11.4,17.9,0,Кемь-Порт
11952,1949-06-04,6.9,9.6,18.1,3.3,Кемь-Порт
11953,1949-06-05,4.3,5.6,8,15,Кемь-Порт
11954,1949-06-06,5.1,6.8,9.1,3.3,Кемь-Порт
11955,1949-06-07,4.1,5.8,8,9.7,Кемь-Порт
11956,1949-06-08,6.1,11,17,1.6,Кемь-Порт
11957,1949-06-09,10.1,16.8,21.6,2.2,Кемь-Порт
11958,1949-06-10,10.1,13.3,19,0.9,Кемь-Порт
11959,1949-06-11,2.4,5,12,2.7,Кемь-Порт
11960,1949-06-12,2.8,6.5,8.8,0,Кемь-Порт
11961,1949-06-13,4.9,9.7,13.3,0,Кемь-Порт
11962,1949-06-14,7.6,9.8,13.4,0,Кемь-Порт
11963,1949-06-15,7.4,9,11.2,0,Кемь-Порт
11964,1949-06-16,6.6,7.7,8.9,2.9,Кемь-Порт
11965,1949-06-17,7.9,10.2,15.4,4.7,Кемь-Порт
11966,1949-06-18,8.5,10.5,13.9,3,Кемь-Порт
11967,1949-06-19,6.4,7.6,9.7,0.5,Кемь-Порт
11968,1949-06-20,4.9,7.1,9.4,0,Кемь-Порт
11969,1949-06-21,4.1,6.1,8.5,0.1,Кемь-Порт
11970,1949-06-22,4.2,5.3,7.3,6,Кемь-Порт
11971,1949-06-23,3.8,5.8,7.6,2.3,Кемь-Порт
11972,1949-06-24,5.3,6.6,8.4,0.7,Кемь-Порт
11973,1949-06-25,6.1,6.6,7.9,4.3,Кемь-Порт
11974,1949-06-26,5.4,7.1,8.4,7,Кемь-Порт
11975,1949-06-27,6.3,7.5,8.7,11.1,Кемь-Порт
11976,1949-06-28,5.7,7.7,10.4,5.6,Кемь-Порт
11977,1949-06-29,6.4,7.4,10.4,0.1,Кемь-Порт
11978,1949-06-30,6.4,9.1,10.6,0,Кемь-Порт
11980,1949-07-01,7.3,10,12.8,0,Кемь-Порт
11981,1949-07-02,8.3,14.2,18.8,0,Кемь-Порт
11982,1949-07-03,12.3,18.9,25.6,0,Кемь-Порт
11983,1949-07-04,9.6,12.5,20.9,0,Кемь-Порт
11984,1949-07-05,7.4,10.3,13,0,Кемь-Порт
11985,1949-07-06,9.5,14.8,19.3,0.1,Кемь-Порт
11986,1949-07-07,13.5,16.7,22.3,8.1,Кемь-Порт
11987,1949-07-08,9.1,10.7,17,2.7,Кемь-Порт
11988,1949-07-09,7.7,10.4,13.7,0.4,Кемь-Порт
11989,1949-07-10,10.1,16.5,23,0,Кемь-Порт
11990,1949-07-11,13.2,17.6,20.9,2.6,Кемь-Порт
11991,1949-07-12,10.1,13.7,16.2,0,Кемь-Порт
11992,1949-07-13,11.5,14.4,18.4,0.1,Кемь-Порт
11993,1949-07-14,7.1,10.8,14.8,1.2,Кемь-Порт
11994,1949-07-15,4.6,9.7,13.4,0.9,Кемь-Порт
11995,1949-07-16,5,10.9,16.9,0,Кемь-Порт
11996,1949-07-17,6.8,9.8,12.4,0,Кемь-Порт
11997,1949-07-18,3.7,8.3,11.5,0,Кемь-Порт
11998,1949-07-19,4.9,11,14.9,0,Кемь-Порт
11999,1949-07-20,8.4,14.5,19.7,0,Кемь-Порт
12000,1949-07-21,9.9,12.1,17.7,0.1,Кемь-Порт
12001,1949-07-22,8.6,11.3,14.6,0,Кемь-Порт
12002,1949-07-23,11.4,13.3,15.8,2,Кемь-Порт
12003,1949-07-24,8,10.3,12.8,0,Кемь-Порт
12004,1949-07-25,8.7,10.7,13.7,5.3,Кемь-Порт
12005,1949-07-26,10.1,11.5,12.8,10.3,Кемь-Порт
12006,1949-07-27,7.9,9.6,11.9,1.5,Кемь-Порт
12007,1949-07-28,8.5,10.4,12.2,0,Кемь-Порт
12008,1949-07-29,8.9,11,13.2,0.4,Кемь-Порт
12009,1949-07-30,9.9,11.6,14.2,0,Кемь-Порт
12010,1949-07-31,9.5,11.7,14,0,Кемь-Порт
12012,1949-08-01,9.5,12.7,14.9,0,Кемь-Порт
12013,1949-08-02,7.4,12.7,15,0,Кемь-Порт
12014,1949-08-03,7.1,13.8,18.9,0,Кемь-Порт
12015,1949-08-04,11.7,13.7,16.4,19,Кемь-Порт
12016,1949-08-05,13.7,16.9,20.7,0,Кемь-Порт
12017,1949-08-06,9.7,12.4,19.1,0.2,Кемь-Порт
12018,1949-08-07,8.8,10.6,12.4,3.8,Кемь-Порт
12019,1949-08-08,11.7,17.4,21.4,0,Кемь-Порт
12020,1949-08-09,11.2,15.4,20.1,5.9,Кемь-Порт
12021,1949-08-10,12.8,18.1,22.3,0,Кемь-Порт
12022,1949-08-11,11.8,15.9,21.7,0,Кемь-Порт
12023,1949-08-12,9.5,11.8,15.5,12.7,Кемь-Порт
12024,1949-08-13,9.7,12.2,15.9,0.9,Кемь-Порт
12025,1949-08-14,11,14.4,18.8,0.2,Кемь-Порт
12026,1949-08-15,10.8,12.9,16.1,5.9,Кемь-Порт
12027,1949-08-16,7.7,11.3,17.2,0.6,Кемь-Порт
12028,1949-08-17,10.2,12.2,15.5,12.3,Кемь-Порт
12029,1949-08-18,6.6,8.7,12,0,Кемь-Порт
12030,1949-08-19,6.5,7.7,9.7,12.4,Кемь-Порт
12031,1949-08-20,6.1,8.4,11.9,17.5,Кемь-Порт
12032,1949-08-21,5.2,9.5,15,0.1,Кемь-Порт
12033,1949-08-22,7.7,9,11.2,8.6,Кемь-Порт
12034,1949-08-23,7.2,9.4,12.4,0.3,Кемь-Порт
12035,1949-08-24,7.5,9.5,12.9,2.5,Кемь-Порт
12036,1949-08-25,3.2,10.6,16.7,0,Кемь-Порт
12037,1949-08-26,8.8,14.6,21.3,0,Кемь-Порт
12038,1949-08-27,11.6,16.9,22.8,0,Кемь-Порт
12039,1949-08-28,10.7,13.1,19.7,17,Кемь-Порт
12040,1949-08-29,10.4,13.3,20.3,0,Кемь-Порт
12041,1949-08-30,11.6,14.4,21.4,0,Кемь-Порт
12042,1949-08-31,10.1,14.6,21,0,Кемь-Порт
12044,1949-09-01,13.8,15.6,17.9,0.4,Кемь-Порт
12045,1949-09-02,10.4,11.5,15.5,0.4,Кемь-Порт
12046,1949-09-03,8.8,10.1,11.1,0.7,Кемь-Порт
12047,1949-09-04,7.3,8.3,9.6,0.5,Кемь-Порт
12048,1949-09-05,8.7,11.1,13.9,3,Кемь-Порт
12049,1949-09-06,10.8,13.3,17.3,0,Кемь-Порт
12050,1949-09-07,11.2,15.8,22.4,0,Кемь-Порт
12051,1949-09-08,11.2,14.8,18.1,0,Кемь-Порт
12052,1949-09-09,12.8,16.9,21.6,0,Кемь-Порт
12053,1949-09-10,12.8,16,20.6,0,Кемь-Порт
12054,1949-09-11,9.1,11.4,17.1,5.9,Кемь-Порт
12055,1949-09-12,7.6,9.1,11.1,1,Кемь-Порт
12056,1949-09-13,1.7,7.9,14.4,0,Кемь-Порт
12057,1949-09-14,11.3,13.4,17.3,0,Кемь-Порт
12058,1949-09-15,5.7,7.6,11.9,0.7,Кемь-Порт
12059,1949-09-16,0.6,5.2,8,0.3,Кемь-Порт
12060,1949-09-17,3.5,6.9,9.7,0.4,Кемь-Порт
12061,1949-09-18,8.9,12.4,16.1,0,Кемь-Порт
12062,1949-09-19,7.7,12.6,17.8,0,Кемь-Порт
12063,1949-09-20,7.2,10.5,14,0,Кемь-Порт
12064,1949-09-21,7.2,10.6,12.3,0.9,Кемь-Порт
12065,1949-09-22,2.5,4.8,9.7,0,Кемь-Порт
12066,1949-09-23,4,8.2,13,0,Кемь-Порт
12067,1949-09-24,3.7,8,12.9,0,Кемь-Порт
12068,1949-09-25,2.6,7.6,13.7,0,Кемь-Порт
12069,1949-09-26,6.2,7.4,9.4,0.3,Кемь-Порт
12070,1949-09-27,6,10.6,14.8,0.5,Кемь-Порт
12071,1949-09-28,7.3,10.1,13,0,Кемь-Порт
12072,1949-09-29,1.6,4.5,9.2,0,Кемь-Порт
12073,1949-09-30,2.5,7.4,11.7,0.4,Кемь-Порт
12075,1949-10-01,1.9,5,8.8,0.4,Кемь-Порт
12076,1949-10-02,0,2.1,5.8,10.4,Кемь-Порт
12077,1949-10-03,-1.4,3.2,6.7,17.1,Кемь-Порт
12078,1949-10-04,2.2,3.1,5.6,5.7,Кемь-Порт
12079,1949-10-05,-2,0.6,3.1,0,Кемь-Порт
12080,1949-10-06,-1.2,0.8,1.9,1.6,Кемь-Порт
12081,1949-10-07,-4.7,-2.2,0.3,0,Кемь-Порт
12082,1949-10-08,-6.8,-3.2,2.1,0.6,Кемь-Порт
12083,1949-10-09,-4.1,0.1,2.5,1.3,Кемь-Порт
12084,1949-10-10,-6.3,-2.9,0.7,0,Кемь-Порт
12085,1949-10-11,-2.1,2.9,5.8,0,Кемь-Порт
12086,1949-10-12,-2.7,-1.4,1.7,0,Кемь-Порт
12087,1949-10-13,-6.5,-1.8,2.1,2.6,Кемь-Порт
12088,1949-10-14,1.8,5.1,7.8,7.6,Кемь-Порт
12089,1949-10-15,0.9,1.6,3.5,0.1,Кемь-Порт
12090,1949-10-16,-0.3,0.5,1.5,0.1,Кемь-Порт
12091,1949-10-17,-2.5,-0.3,1.1,0,Кемь-Порт
12092,1949-10-18,-0.7,3.8,6.7,0,Кемь-Порт
12093,1949-10-19,5.4,8.6,10.5,1.6,Кемь-Порт
12094,1949-10-20,7,10,11.8,1,Кемь-Порт
12095,1949-10-21,5.2,6.3,9.5,0,Кемь-Порт
12096,1949-10-22,5.7,9.6,12.2,0.3,Кемь-Порт
12097,1949-10-23,5.7,7.3,11.3,0,Кемь-Порт
12098,1949-10-24,5.2,6.8,8,0,Кемь-Порт
12099,1949-10-25,5.7,7.2,8.6,2.5,Кемь-Порт
12100,1949-10-26,1.2,3.5,7,0.3,Кемь-Порт
12101,1949-10-27,0.6,1.3,2.3,7.1,Кемь-Порт
12102,1949-10-28,-4.4,-2.5,1.7,8,Кемь-Порт
12103,1949-10-29,-8,-6,-4.2,0,Кемь-Порт
12104,1949-10-30,-7.1,-2.6,-0.3,0,Кемь-Порт
12105,1949-10-31,-3.2,-1.8,0.3,0,Кемь-Порт
12107,1949-11-01,-5.8,-1.9,1.5,0,Кемь-Порт
12108,1949-11-02,-0.8,0.5,1.5,0.4,Кемь-Порт
12109,1949-11-03,-1.4,0.2,1.1,0,Кемь-Порт
12110,1949-11-04,-0.9,3.6,5.6,0.5,Кемь-Порт
12111,1949-11-05,4.4,6.4,7.1,0.4,Кемь-Порт
12112,1949-11-06,2.7,5.7,7.7,0.3,Кемь-Порт
12113,1949-11-07,-1.4,0.7,3.8,0,Кемь-Порт
12114,1949-11-08,1.6,2.6,3.8,0.4,Кемь-Порт
12115,1949-11-09,1.5,2.4,3.3,0.1,Кемь-Порт
12116,1949-11-10,1,1.7,2.6,0,Кемь-Порт
12117,1949-11-11,0.2,1.2,1.9,0,Кемь-Порт
12118,1949-11-12,-1.9,-0.6,1.4,0,Кемь-Порт
12119,1949-11-13,-2.3,-1,-0.5,0,Кемь-Порт
12120,1949-11-14,-1,0.2,1.1,0.8,Кемь-Порт
12121,1949-11-15,0.5,1.2,1.9,3.2,Кемь-Порт
