,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15681,1970-04-02,-19,-11.1,-3,0,Николаевск-на-Амуре
15682,1970-04-03,-16,-8.8,-1.1,0,Николаевск-на-Амуре
15683,1970-04-04,-15.2,-8.3,-1.4,0,Николаевск-на-Амуре
15684,1970-04-05,-9.9,-4.4,0.9,0,Николаевск-на-Амуре
15685,1970-04-06,-6.9,-2.6,1,1.4,Николаевск-на-Амуре
15686,1970-04-07,-8.8,-4.8,0,4.1,Николаевск-на-Амуре
15687,1970-04-08,-3.5,-2.3,-0.8,6.4,Николаевск-на-Амуре
15688,1970-04-09,-5.2,-3.5,-1.2,3.6,Николаевск-на-Амуре
15689,1970-04-10,-9.6,-5.6,-1.2,0,Николаевск-на-Амуре
15690,1970-04-11,-14.4,-7.5,-0.5,0,Николаевск-на-Амуре
15691,1970-04-12,-14.6,-7.5,-1.4,0,Николаевск-на-Амуре
15692,1970-04-13,-12.7,-6.2,0.1,0,Николаевск-на-Амуре
15693,1970-04-14,-8.2,-1.1,7.2,0,Николаевск-на-Амуре
15694,1970-04-15,-4.3,0.3,6.7,0,Николаевск-на-Амуре
15695,1970-04-16,-1.6,-0.2,2.6,2.7,Николаевск-на-Амуре
15696,1970-04-17,-2.9,-1.5,2.8,0.6,Николаевск-на-Амуре
15697,1970-04-18,-4.4,1.1,9.8,0,Николаевск-на-Амуре
15698,1970-04-19,-1.4,2.6,9.6,0.1,Николаевск-на-Амуре
15699,1970-04-20,-6.4,-1.8,0.9,4.9,Николаевск-на-Амуре
15700,1970-04-21,-6.5,-1.4,3.6,1.6,Николаевск-на-Амуре
15701,1970-04-22,-7.9,-0.6,5.7,0,Николаевск-на-Амуре
15702,1970-04-23,-0.4,1.6,5.3,0,Николаевск-на-Амуре
15703,1970-04-24,-2.5,2.3,8.5,0,Николаевск-на-Амуре
15704,1970-04-25,-0.2,3.6,14,0,Николаевск-на-Амуре
15705,1970-04-26,-2.7,1,6.7,0,Николаевск-на-Амуре
15706,1970-04-27,1.9,3.6,8.1,0.1,Николаевск-на-Амуре
15707,1970-04-28,-0.3,1.8,4.2,0,Николаевск-на-Амуре
15708,1970-04-29,-1.6,1.4,6.5,0.7,Николаевск-на-Амуре
15709,1970-04-30,-0.4,4,9.1,1.6,Николаевск-на-Амуре
15711,1970-05-01,-1.3,1.8,7.9,0,Николаевск-на-Амуре
15712,1970-05-02,1.9,3.4,6.2,0.6,Николаевск-на-Амуре
15713,1970-05-03,-0.2,6.8,14.8,0.6,Николаевск-на-Амуре
15714,1970-05-04,1.5,5.7,12.7,0,Николаевск-на-Амуре
15715,1970-05-05,1.7,5.3,9.9,0.6,Николаевск-на-Амуре
15716,1970-05-06,0.9,3.5,8.6,11.3,Николаевск-на-Амуре
15717,1970-05-07,-1.8,4.4,12.7,0,Николаевск-на-Амуре
15718,1970-05-08,4.2,8.6,19.9,10.6,Николаевск-на-Амуре
15719,1970-05-09,1.2,6.8,12.9,0,Николаевск-на-Амуре
15720,1970-05-10,0.1,7.3,15.3,0,Николаевск-на-Амуре
15721,1970-05-11,-1.1,7.7,16.3,0,Николаевск-на-Амуре
15722,1970-05-12,2.7,5.2,13.8,0,Николаевск-на-Амуре
15723,1970-05-13,0.1,2.3,5,4.9,Николаевск-на-Амуре
15724,1970-05-14,-1.3,1.6,5.4,1.3,Николаевск-на-Амуре
15725,1970-05-15,-1.3,0.6,3.1,11.1,Николаевск-на-Амуре
15726,1970-05-16,0.2,3.4,9.6,0,Николаевск-на-Амуре
15727,1970-05-17,-0.1,1.4,7.6,7.5,Николаевск-на-Амуре
15728,1970-05-18,0.1,1.3,4,1.5,Николаевск-на-Амуре
15729,1970-05-19,0.5,1.9,4.4,0,Николаевск-на-Амуре
15730,1970-05-20,1.3,3.6,6.8,1.3,Николаевск-на-Амуре
15731,1970-05-21,1.2,3.2,5.9,10.6,Николаевск-на-Амуре
15732,1970-05-22,-0.1,1.2,7.6,6.5,Николаевск-на-Амуре
15733,1970-05-23,0.5,5.4,17.1,0.8,Николаевск-на-Амуре
15734,1970-05-24,0.3,8.6,16.1,0,Николаевск-на-Амуре
15735,1970-05-25,3.6,8.9,16.7,0,Николаевск-на-Амуре
15736,1970-05-26,2.3,10.4,18,0,Николаевск-на-Амуре
15737,1970-05-27,4.4,6,13.9,3.6,Николаевск-на-Амуре
15738,1970-05-28,2.9,7.6,15.7,0.4,Николаевск-на-Амуре
15739,1970-05-29,0.7,9.6,17,0,Николаевск-на-Амуре
15740,1970-05-30,8,13.4,21.8,0,Николаевск-на-Амуре
15741,1970-05-31,7,10.8,17.9,0,Николаевск-на-Амуре
15743,1970-06-01,4,5.6,12.6,17.1,Николаевск-на-Амуре
15744,1970-06-02,0.5,7,13.6,0,Николаевск-на-Амуре
15745,1970-06-03,6.4,10.2,15.8,0.3,Николаевск-на-Амуре
15746,1970-06-04,2.5,11.3,21.4,0,Николаевск-на-Амуре
15747,1970-06-05,9.6,14.1,19.4,0,Николаевск-на-Амуре
15748,1970-06-06,9.2,11.8,17.7,9.2,Николаевск-на-Амуре
15749,1970-06-07,5.8,13.6,23.5,0,Николаевск-на-Амуре
15750,1970-06-08,7.7,12.3,17.5,3.2,Николаевск-на-Амуре
15751,1970-06-09,9.2,11.2,15.6,16.9,Николаевск-на-Амуре
15752,1970-06-10,4.4,7.7,12.2,9.1,Николаевск-на-Амуре
15753,1970-06-11,2.5,7.8,14.3,4.7,Николаевск-на-Амуре
15754,1970-06-12,3.3,6.4,10.9,20.6,Николаевск-на-Амуре
15755,1970-06-13,2.1,4.5,8.6,3.9,Николаевск-на-Амуре
15756,1970-06-14,2.3,5.2,9.2,0.6,Николаевск-на-Амуре
15757,1970-06-15,0.2,8.4,16.7,0,Николаевск-на-Амуре
15758,1970-06-16,4.8,14.1,24.8,0,Николаевск-на-Амуре
15759,1970-06-17,7,14.5,21.3,0,Николаевск-на-Амуре
15760,1970-06-18,8.2,15.9,21.8,0,Николаевск-на-Амуре
15761,1970-06-19,9.7,16.8,22.4,0,Николаевск-на-Амуре
15762,1970-06-20,10,16.6,23.8,0,Николаевск-на-Амуре
15763,1970-06-21,8.6,11.2,16.4,10,Николаевск-на-Амуре
15764,1970-06-22,4.6,11.7,18.6,0,Николаевск-на-Амуре
15765,1970-06-23,9.5,13.2,18.7,5.4,Николаевск-на-Амуре
15766,1970-06-24,7.7,10.8,16.7,0,Николаевск-на-Амуре
15767,1970-06-25,8.1,13.4,20.7,6.4,Николаевск-на-Амуре
15768,1970-06-26,7.3,12.8,18.8,0.1,Николаевск-на-Амуре
15769,1970-06-27,6.5,14.8,21,0,Николаевск-на-Амуре
15770,1970-06-28,8.3,16.4,22.6,0,Николаевск-на-Амуре
15771,1970-06-29,13,19,24.3,0,Николаевск-на-Амуре
15772,1970-06-30,14.8,19.1,25.8,0,Николаевск-на-Амуре
15774,1970-07-01,14.4,19.8,24.4,0,Николаевск-на-Амуре
15775,1970-07-02,15.4,18.5,23.2,0,Николаевск-на-Амуре
15776,1970-07-03,14.7,20.4,25.7,0,Николаевск-на-Амуре
15777,1970-07-04,15.6,19.1,24.6,0,Николаевск-на-Амуре
15778,1970-07-05,12.9,16.8,21.3,0,Николаевск-на-Амуре
15779,1970-07-06,8.9,13.4,21.1,0,Николаевск-на-Амуре
15780,1970-07-07,9.8,16.2,22.3,0,Николаевск-на-Амуре
15781,1970-07-08,8.2,17.3,25.5,0,Николаевск-на-Амуре
15782,1970-07-09,14.2,18.5,26.2,0,Николаевск-на-Амуре
15783,1970-07-10,10.7,15,22.2,0,Николаевск-на-Амуре
15784,1970-07-11,11.2,18.6,24.9,0,Николаевск-на-Амуре
15785,1970-07-12,13.2,20,26.5,0,Николаевск-на-Амуре
15786,1970-07-13,14.3,18.9,25.5,0,Николаевск-на-Амуре
15787,1970-07-14,14.7,16.8,20.8,0,Николаевск-на-Амуре
15788,1970-07-15,8.5,15.3,23.3,0,Николаевск-на-Амуре
15789,1970-07-16,10.9,15.4,19.5,0,Николаевск-на-Амуре
15790,1970-07-17,12.8,15.5,19.6,0,Николаевск-на-Амуре
15791,1970-07-18,12.3,18.4,24.6,0,Николаевск-на-Амуре
15792,1970-07-19,13.9,20.3,26.8,0,Николаевск-на-Амуре
15793,1970-07-20,15.4,20,25.3,0,Николаевск-на-Амуре
15794,1970-07-21,12.8,19.5,25.3,0,Николаевск-на-Амуре
15795,1970-07-22,16.5,21.3,28,0,Николаевск-на-Амуре
15796,1970-07-23,17.2,19.8,23.5,0,Николаевск-на-Амуре
15797,1970-07-24,12.7,16.5,21.5,0,Николаевск-на-Амуре
15798,1970-07-25,14.2,17.5,23,0,Николаевск-на-Амуре
15799,1970-07-26,14.3,16,19.3,0.7,Николаевск-на-Амуре
15800,1970-07-27,10.6,14,18.3,0,Николаевск-на-Амуре
15801,1970-07-28,11.6,14.5,20.5,0.4,Николаевск-на-Амуре
15802,1970-07-29,11.4,14.6,19.7,0,Николаевск-на-Амуре
15803,1970-07-30,9.6,13.9,18.8,0.5,Николаевск-на-Амуре
15804,1970-07-31,11.1,14.4,19.8,12.8,Николаевск-на-Амуре
15806,1970-08-01,8.9,15.7,25.1,0.3,Николаевск-на-Амуре
15807,1970-08-02,9.6,16.9,25.7,0.3,Николаевск-на-Амуре
15808,1970-08-03,10.7,18,26.1,0,Николаевск-на-Амуре
15809,1970-08-04,11.5,18.5,25.7,0,Николаевск-на-Амуре
15810,1970-08-05,11.5,18.2,25.7,0,Николаевск-на-Амуре
15811,1970-08-06,10.6,18,24.3,0,Николаевск-на-Амуре
15812,1970-08-07,12.4,17.8,23.5,0,Николаевск-на-Амуре
15813,1970-08-08,12.6,18.6,25.3,0,Николаевск-на-Амуре
15814,1970-08-09,15.1,20.3,27.4,0,Николаевск-на-Амуре
15815,1970-08-10,17.2,19.8,23,8.3,Николаевск-на-Амуре
15816,1970-08-11,13.6,14.9,20.1,3.5,Николаевск-на-Амуре
15817,1970-08-12,10.7,14.7,21.7,0,Николаевск-на-Амуре
15818,1970-08-13,13.1,14.6,17.8,2.6,Николаевск-на-Амуре
15819,1970-08-14,12.2,15.6,22.3,0,Николаевск-на-Амуре
15820,1970-08-15,8.2,15.9,23.4,0,Николаевск-на-Амуре
15821,1970-08-16,10,17.1,24.6,0,Николаевск-на-Амуре
15822,1970-08-17,10.3,17.6,28.8,0,Николаевск-на-Амуре
15823,1970-08-18,7.9,16.2,23.7,0,Николаевск-на-Амуре
15824,1970-08-19,17.1,22.4,30.3,0,Николаевск-на-Амуре
15825,1970-08-20,12.8,18.7,26.1,0,Николаевск-на-Амуре
15826,1970-08-21,15.4,21.7,30.3,0,Николаевск-на-Амуре
15827,1970-08-22,17.4,24.8,31.5,0,Николаевск-на-Амуре
15828,1970-08-23,14.6,18.8,27.1,0,Николаевск-на-Амуре
15829,1970-08-24,14.2,19.4,27.8,0,Николаевск-на-Амуре
15830,1970-08-25,11.5,12.9,17.3,11.6,Николаевск-на-Амуре
15831,1970-08-26,11.2,13,16.1,12.4,Николаевск-на-Амуре
15832,1970-08-27,9.8,11.9,13.9,38.8,Николаевск-на-Амуре
15833,1970-08-28,8,10.4,14.1,4.6,Николаевск-на-Амуре
15834,1970-08-29,3.9,10.7,19.2,0,Николаевск-на-Амуре
15835,1970-08-30,3.3,11,21.3,2.5,Николаевск-на-Амуре
15836,1970-08-31,12,13.2,16.1,7.5,Николаевск-на-Амуре
15838,1970-09-01,6.4,10.4,18.1,0.3,Николаевск-на-Амуре
15839,1970-09-02,8.2,11.5,16.4,0,Николаевск-на-Амуре
15840,1970-09-03,10,12.9,16.5,0,Николаевск-на-Амуре
15841,1970-09-04,11.8,16.6,25.2,0.5,Николаевск-на-Амуре
15842,1970-09-05,11.7,15.7,20.5,2.2,Николаевск-на-Амуре
15843,1970-09-06,11.8,14.2,18.6,5,Николаевск-на-Амуре
15844,1970-09-07,9.7,13.6,19.5,0,Николаевск-на-Амуре
15845,1970-09-08,8.3,11.8,16,10,Николаевск-на-Амуре
15846,1970-09-09,11.9,14.7,19.5,0.9,Николаевск-на-Амуре
15847,1970-09-10,8.9,10.8,15.5,5.7,Николаевск-на-Амуре
15848,1970-09-11,9.2,10.4,12.4,9.1,Николаевск-на-Амуре
15849,1970-09-12,8.4,12.1,18.3,1,Николаевск-на-Амуре
15850,1970-09-13,5.8,10.8,17.1,0,Николаевск-на-Амуре
15851,1970-09-14,7.2,9.7,14.5,0,Николаевск-на-Амуре
15852,1970-09-15,7,8.8,11.8,1.5,Николаевск-на-Амуре
15853,1970-09-16,5.2,8,12.3,1.3,Николаевск-на-Амуре
15854,1970-09-17,7.2,9.4,12.4,0.9,Николаевск-на-Амуре
15855,1970-09-18,9.4,10.9,12.6,2.5,Николаевск-на-Амуре
15856,1970-09-19,8.3,9.4,10.8,29.4,Николаевск-на-Амуре
15857,1970-09-20,7.4,8.9,12.2,8.5,Николаевск-на-Амуре
15858,1970-09-21,7.6,10.2,15.8,2.8,Николаевск-на-Амуре
15859,1970-09-22,9.1,11.2,15.5,17,Николаевск-на-Амуре
15860,1970-09-23,5.9,8.5,13,1.7,Николаевск-на-Амуре
15861,1970-09-24,6.8,8.3,11.3,9.5,Николаевск-на-Амуре
15862,1970-09-25,6.4,9.2,14.4,2.2,Николаевск-на-Амуре
15863,1970-09-26,6.4,8.9,12.5,1.2,Николаевск-на-Амуре
15864,1970-09-27,5.9,8.1,11.3,8.5,Николаевск-на-Амуре
15865,1970-09-28,1.5,6,13,0.4,Николаевск-на-Амуре
15866,1970-09-29,3.8,6.6,10.3,0.6,Николаевск-на-Амуре
15867,1970-09-30,5.6,7.7,10.2,26.6,Николаевск-на-Амуре
15869,1970-10-01,4.5,5.9,8.8,10.9,Николаевск-на-Амуре
15870,1970-10-02,0.3,4.8,11.8,0,Николаевск-на-Амуре
15871,1970-10-03,-1.3,5.5,15.8,0,Николаевск-на-Амуре
15872,1970-10-04,4.1,7.4,10.9,0,Николаевск-на-Амуре
15873,1970-10-05,-1.3,5.7,13.5,0,Николаевск-на-Амуре
15874,1970-10-06,5.6,8.7,12,0,Николаевск-на-Амуре
15875,1970-10-07,2.3,4.9,10.3,0,Николаевск-на-Амуре
15876,1970-10-08,3.4,8.1,13.8,0,Николаевск-на-Амуре
15877,1970-10-09,1.1,4,9.4,0,Николаевск-на-Амуре
15878,1970-10-10,-1.8,0.6,4.9,0,Николаевск-на-Амуре
15879,1970-10-11,-2.6,0.6,6.7,0,Николаевск-на-Амуре
15880,1970-10-12,0,7.3,15.8,2.3,Николаевск-на-Амуре
15881,1970-10-13,-3.4,0.6,5.2,0,Николаевск-на-Амуре
15882,1970-10-14,-4.7,-1.2,1.8,0,Николаевск-на-Амуре
15883,1970-10-15,-6,-1.6,2.5,0,Николаевск-на-Амуре
15884,1970-10-16,-9.2,-3.2,3.5,0,Николаевск-на-Амуре
15885,1970-10-17,-8.9,-3.5,1.8,0.7,Николаевск-на-Амуре
15886,1970-10-18,-11.5,-5.5,-0.3,1.7,Николаевск-на-Амуре
15887,1970-10-19,-7.5,-3.2,2.1,0,Николаевск-на-Амуре
15888,1970-10-20,-6.1,0,5.7,0,Николаевск-на-Амуре
15889,1970-10-21,-0.8,1.2,4.1,1.9,Николаевск-на-Амуре
15890,1970-10-22,-4.9,-0.4,4.8,0,Николаевск-на-Амуре
15891,1970-10-23,-7.4,-2.6,3.2,0,Николаевск-на-Амуре
15892,1970-10-24,-9.1,-3.5,2.4,2.2,Николаевск-на-Амуре
15893,1970-10-25,-10.1,-5.6,-0.9,0.8,Николаевск-на-Амуре
15894,1970-10-26,-10.7,-6.8,-3,3.8,Николаевск-на-Амуре
15895,1970-10-27,-9.2,-7,-3.4,3,Николаевск-на-Амуре
15896,1970-10-28,-13.8,-7.8,-1.6,0,Николаевск-на-Амуре
15897,1970-10-29,-14.5,-8.8,-1.2,0,Николаевск-на-Амуре
15898,1970-10-30,-12.4,-6.6,0.9,0,Николаевск-на-Амуре
15899,1970-10-31,-6.1,-3.4,1,1.4,Николаевск-на-Амуре
15901,1970-11-01,-7.8,-3,1.9,0,Николаевск-на-Амуре
15902,1970-11-02,-5,-1.7,1.5,0,Николаевск-на-Амуре
15903,1970-11-03,-6,-2.6,2.5,0,Николаевск-на-Амуре
15904,1970-11-04,-3.8,-1.3,2.8,0,Николаевск-на-Амуре
15905,1970-11-05,-9.6,-4.5,2.2,0,Николаевск-на-Амуре
15906,1970-11-06,-10,-6,-0.5,0,Николаевск-на-Амуре
15907,1970-11-07,-10.2,-6.1,-0.5,0,Николаевск-на-Амуре
15908,1970-11-08,-8.9,-4.3,1,0,Николаевск-на-Амуре
15909,1970-11-09,-8.1,-3.9,-0.8,0,Николаевск-на-Амуре
15910,1970-11-10,-8.5,-3.8,0.2,4.2,Николаевск-на-Амуре
15911,1970-11-11,-4.3,-2.3,-0.2,5,Николаевск-на-Амуре
15912,1970-11-12,-8.1,-6,-3.4,0.8,Николаевск-на-Амуре
15913,1970-11-13,-9.9,-7.6,-4.7,0,Николаевск-на-Амуре
15914,1970-11-14,-17.3,-13.9,-9.6,0,Николаевск-на-Амуре
15915,1970-11-15,-17.3,-14.4,-10.9,0,Николаевск-на-Амуре
15916,1970-11-16,-15.4,-12.1,-8.4,0,Николаевск-на-Амуре
15917,1970-11-17,-15.1,-8.9,-1.5,0,Николаевск-на-Амуре
15918,1970-11-18,-13.3,-7.6,-3.3,0.9,Николаевск-на-Амуре
15919,1970-11-19,-8.3,-5.5,-2.2,2,Николаевск-на-Амуре
15920,1970-11-20,-9.9,-5.6,-2.9,2.3,Николаевск-на-Амуре
15921,1970-11-21,-11.2,-8.4,-6.4,3.1,Николаевск-на-Амуре
15922,1970-11-22,-19.6,-15.8,-8.4,0,Николаевск-на-Амуре
15923,1970-11-23,-18.9,-15.8,-11,0.7,Николаевск-на-Амуре
15924,1970-11-24,-22.2,-18.3,-13.5,0,Николаевск-на-Амуре
15925,1970-11-25,-21.3,-18.4,-14.2,0,Николаевск-на-Амуре
15926,1970-11-26,-24.8,-20.7,-15.5,0,Николаевск-на-Амуре
15927,1970-11-27,-24.7,-20.7,-15.5,0,Николаевск-на-Амуре
15928,1970-11-28,-21.5,-17.1,-6.6,7.6,Николаевск-на-Амуре
15929,1970-11-29,-9.6,-7.7,-3.7,16,Николаевск-на-Амуре
15930,1970-11-30,-16.6,-13.7,-8.9,3.9,Николаевск-на-Амуре
15932,1970-12-01,-17.2,-15.4,-11.1,2.2,Николаевск-на-Амуре
15933,1970-12-02,-15,-14.1,-12.2,6.5,Николаевск-на-Амуре
15934,1970-12-03,-14.6,-12.2,-9.5,7.7,Николаевск-на-Амуре
15935,1970-12-04,-12,-6.2,-1.4,6.1,Николаевск-на-Амуре
15936,1970-12-05,-10.8,-7.8,-3.4,1.3,Николаевск-на-Амуре
15937,1970-12-06,-10,-8.1,-4.9,2.3,Николаевск-на-Амуре
15938,1970-12-07,-13.8,-11.8,-8.5,0,Николаевск-на-Амуре
15939,1970-12-08,-21.1,-17.6,-12.1,0,Николаевск-на-Амуре
15940,1970-12-09,-22.6,-19.5,-14.4,0,Николаевск-на-Амуре
15941,1970-12-10,-20.5,-17.2,-15.3,0,Николаевск-на-Амуре
15942,1970-12-11,-22.6,-18.1,-14.7,0.2,Николаевск-на-Амуре
15943,1970-12-12,-30.5,-26.6,-21.8,0,Николаевск-на-Амуре
15944,1970-12-13,-29.5,-25,-17.6,0,Николаевск-на-Амуре
15945,1970-12-14,-27.9,-24.6,-19.7,0,Николаевск-на-Амуре
15946,1970-12-15,-22.9,-20.1,-16.8,0.7,Николаевск-на-Амуре
15947,1970-12-16,-20.7,-18.1,-14.4,0,Николаевск-на-Амуре
15948,1970-12-17,-27,-22.8,-19,0,Николаевск-на-Амуре
15949,1970-12-18,-24.2,-20.8,-15.4,0,Николаевск-на-Амуре
15950,1970-12-19,-22.9,-21.1,-17.7,0,Николаевск-на-Амуре
15951,1970-12-20,-22.4,-20.7,-18.4,0,Николаевск-на-Амуре
15952,1970-12-21,-25.6,-23.2,-19.8,0,Николаевск-на-Амуре
15953,1970-12-22,-31.3,-27.4,-22.3,0,Николаевск-на-Амуре
15954,1970-12-23,-33.5,-30.1,-26.6,0,Николаевск-на-Амуре
15955,1970-12-24,-33.1,-30,-25.8,0,Николаевск-на-Амуре
15956,1970-12-25,-33.1,-30.4,-25.3,0,Николаевск-на-Амуре
15957,1970-12-26,-34.5,-30.9,-26.8,0,Николаевск-на-Амуре
15958,1970-12-27,-33.7,-30.8,-26.6,0,Николаевск-на-Амуре
15959,1970-12-28,-32.5,-29.2,-23.7,0,Николаевск-на-Амуре
15960,1970-12-29,-30.7,-27.2,-21.8,0,Николаевск-на-Амуре
15961,1970-12-30,-29.8,-26.4,-22.8,0,Николаевск-на-Амуре
15962,1970-12-31,-30.2,-25.8,-22.6,0,Николаевск-на-Амуре
