,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1072187,1964-02-29,-0.6,0.3,1.4,0.1,Геническ
1074477,1964-03-01,-0.1,0.4,1.2,5.6,Геническ
1074478,1964-03-02,-4.2,-1,1,20.9,Геническ
1074479,1964-03-03,-4.6,-2.9,-0.9,0.4,Геническ
1074480,1964-03-04,-3.9,-2.3,0.5,0.9,Геническ
1074481,1964-03-05,-4.8,-2.9,-0.6,0,Геническ
1074482,1964-03-06,-8.6,-5.9,-3.6,0,Геническ
1074483,1964-03-07,-11.5,-9.4,-6.4,0.4,Геническ
1074484,1964-03-08,-9.5,-7.8,-5.2,0.6,Геническ
1074485,1964-03-09,-7.2,-6.1,-3.3,0.4,Геническ
1074486,1964-03-10,-12,-6.6,-0.4,0,Геническ
1074487,1964-03-11,-5,-3.1,0.9,0,Геническ
1074488,1964-03-12,-6.4,-2.8,1.8,0.2,Геническ
1074489,1964-03-13,-4,-1.4,1.9,0.1,Геническ
1074490,1964-03-14,-2.7,-1.4,1.3,0.1,Геническ
1074491,1964-03-15,-3.1,-1.4,0.7,0,Геническ
1074492,1964-03-16,-1,-0.2,2.5,0,Геническ
1074493,1964-03-17,-0.6,0.8,2.6,2,Геническ
1074494,1964-03-18,0.6,2.6,6.7,3.1,Геническ
1074495,1964-03-19,-0.6,1.9,5.4,0.2,Геническ
1074496,1964-03-20,0.4,1.6,3.6,0.7,Геническ
1074497,1964-03-21,0.7,1.8,4.6,0,Геническ
1074498,1964-03-22,0.3,2.2,5.3,0,Геническ
1074499,1964-03-23,1.6,3.4,9.2,0.1,Геническ
1074500,1964-03-24,1.3,4.4,9.2,0.8,Геническ
1074501,1964-03-25,2.9,5,7.1,0.2,Геническ
1074502,1964-03-26,2.9,4.7,7,3.7,Геническ
1074503,1964-03-27,2.7,4.8,7.4,0,Геническ
1074504,1964-03-28,0.6,2.7,6.9,0,Геническ
1074505,1964-03-29,0.9,2.2,3.9,0,Геническ
1074506,1964-03-30,1.8,3.2,5.4,0,Геническ
1074507,1964-03-31,1.5,3.8,8.9,0,Геническ
1076877,1964-04-01,0.8,2.4,8.1,0.2,Геническ
1076878,1964-04-02,3.1,5,7.3,0.2,Геническ
1076879,1964-04-03,3.1,4.5,6.8,0,Геническ
1076880,1964-04-04,1.9,4.2,6.9,0.9,Геническ
1076881,1964-04-05,4.3,10.2,17.5,1.1,Геническ
1076882,1964-04-06,8.8,10,15.1,2.6,Геническ
1076883,1964-04-07,5.6,6.3,9.2,0.8,Геническ
1076884,1964-04-08,4.1,6.3,10.5,0.4,Геническ
1076885,1964-04-09,1.5,5,9.9,0,Геническ
1076886,1964-04-10,1.4,4,7.3,0,Геническ
1076887,1964-04-11,1.5,4.4,8.1,0,Геническ
1076888,1964-04-12,4.2,5.4,8.5,0,Геническ
1076889,1964-04-13,-0.5,5,9.4,0,Геническ
1076890,1964-04-14,2,5.8,9.8,0,Геническ
1076891,1964-04-15,4.9,7.8,11.6,0,Геническ
1076892,1964-04-16,6.3,9.5,13.1,0,Геническ
1076893,1964-04-17,3.1,7.3,10.7,0,Геническ
1076894,1964-04-18,3.1,7.7,11.1,0,Геническ
1076895,1964-04-19,6.5,10.3,15.5,0,Геническ
1076896,1964-04-20,7.4,12.8,18.2,0,Геническ
1076897,1964-04-21,9.9,14.2,21.1,0,Геническ
1076898,1964-04-22,9.4,14.3,21,0,Геническ
1076899,1964-04-23,8.4,13.4,20.7,0,Геническ
1076900,1964-04-24,9.5,11.9,18.3,0.4,Геническ
1076901,1964-04-25,9.6,13.7,23,0,Геническ
1076902,1964-04-26,12.4,14.5,20.1,0,Геническ
1076903,1964-04-27,5.3,7,12.6,0.1,Геническ
1076904,1964-04-28,4.4,5.6,8,10.9,Геническ
1076905,1964-04-29,5.1,7.5,10.4,8.2,Геническ
1076906,1964-04-30,3.9,10.1,16.7,0,Геническ
1079233,1964-05-01,5.5,9.2,12.2,0,Геническ
1079234,1964-05-02,8.5,10,11.9,0.8,Геническ
1079235,1964-05-03,8.2,9.9,15.7,0.2,Геническ
1079236,1964-05-04,7.8,10.3,15.4,4.1,Геническ
1079237,1964-05-05,7.5,9.8,13.6,3.4,Геническ
1079238,1964-05-06,8.9,11.4,14.5,1.7,Геническ
1079239,1964-05-07,9.4,10.4,12.3,19,Геническ
1079240,1964-05-08,9.9,11.2,12.5,1.1,Геническ
1079241,1964-05-09,10.8,12.8,15.3,26.5,Геническ
1079242,1964-05-10,8.2,13.4,17.8,1.4,Геническ
1079243,1964-05-11,11.7,12.8,14.6,10,Геническ
1079244,1964-05-12,10.4,11.6,13.9,5,Геническ
1079245,1964-05-13,11.3,12.2,14.1,1.6,Геническ
1079246,1964-05-14,7.9,14.2,19.1,0,Геническ
1079247,1964-05-15,11.1,14,18.6,0,Геническ
1079248,1964-05-16,10.5,13.2,17.8,0,Геническ
1079249,1964-05-17,8.9,15.8,22.6,0.1,Геническ
1079250,1964-05-18,12.4,17,22,0,Геническ
1079251,1964-05-19,12.9,16.2,20.5,0,Геническ
1079252,1964-05-20,6.6,12.1,17.5,2.1,Геническ
1079253,1964-05-21,9.7,13.9,18.8,0,Геническ
1079254,1964-05-22,8.6,14.5,17.6,0,Геническ
1079255,1964-05-23,14,15.7,20.2,0,Геническ
1079256,1964-05-24,12.6,14.1,16.8,2.7,Геническ
1079257,1964-05-25,12,14.3,18.7,6.4,Геническ
1079258,1964-05-26,12.7,15.2,19.4,10.4,Геническ
1079259,1964-05-27,12.8,15.8,19.8,0,Геническ
1079260,1964-05-28,13.2,15.2,18.6,0.5,Геническ
1079261,1964-05-29,12.7,17.3,22.9,0,Геническ
1079262,1964-05-30,12.5,17.9,20.7,0,Геническ
1079263,1964-05-31,15.9,19,21.5,0,Геническ
1081631,1964-06-01,17.7,20,23.2,0,Геническ
1081632,1964-06-02,17.5,20.4,23.8,1.3,Геническ
1081633,1964-06-03,16.2,21.1,26.9,0,Геническ
1081634,1964-06-04,16.4,21.9,26.7,0,Геническ
1081635,1964-06-05,18.5,22,27.2,0,Геническ
1081636,1964-06-06,16,19.4,24.4,5.5,Геническ
1081637,1964-06-07,15.6,19.4,24.8,5.6,Геническ
1081638,1964-06-08,14.9,19.1,22.8,0.3,Геническ
1081639,1964-06-09,16.4,20.9,24.4,0,Геническ
1081640,1964-06-10,18.5,21.6,24.5,6.2,Геническ
1081641,1964-06-11,17.3,21.8,26.5,0,Геническ
1081642,1964-06-12,18.8,21.9,25.5,0,Геническ
1081643,1964-06-13,17.9,21.9,25.3,0,Геническ
1081644,1964-06-14,18.4,23.5,26.1,0,Геническ
1081645,1964-06-15,16.3,21.6,26,0,Геническ
1081646,1964-06-16,15.3,21,23.7,0,Геническ
1081647,1964-06-17,13.9,21.4,26.4,0,Геническ
1081648,1964-06-18,16.9,24.1,28.9,0,Геническ
1081649,1964-06-19,18.8,25,30.1,0,Геническ
1081650,1964-06-20,20.5,24.7,27.2,0,Геническ
1081651,1964-06-21,19.4,23,25.7,0,Геническ
1081652,1964-06-22,13.9,22.3,27.4,0,Геническ
1081653,1964-06-23,15.9,23.8,28.6,0,Геническ
1081654,1964-06-24,17.2,25.1,31.6,0,Геническ
1081655,1964-06-25,20,23.5,25.3,0,Геническ
1081656,1964-06-26,14.9,22.9,28.4,0,Геническ
1081657,1964-06-27,17.3,24.4,29.4,0,Геническ
1081658,1964-06-28,18.4,23,27.4,0,Геническ
1081659,1964-06-29,16.8,24.1,30,0,Геническ
1081660,1964-06-30,19.1,25.2,30.8,0,Геническ
1083988,1964-07-01,18.9,24.3,30,0,Геническ
1083989,1964-07-02,16.9,19.5,25.2,2.3,Геническ
1083990,1964-07-03,14.4,17.9,23.3,3.4,Геническ
1083991,1964-07-04,11.9,17.7,24.8,1.5,Геническ
1083992,1964-07-05,15.4,21,26.1,0,Геническ
1083993,1964-07-06,15.4,21.5,26.3,0,Геническ
1083994,1964-07-07,16.5,19.8,25.9,1,Геническ
1083995,1964-07-08,10.9,17.8,25,0,Геническ
1083996,1964-07-09,11.5,19.4,25.5,0,Геническ
1083997,1964-07-10,12.4,19.9,26.3,0,Геническ
1083998,1964-07-11,16.4,19.7,24.2,2.8,Геническ
1083999,1964-07-12,15.4,20.8,25.3,0,Геническ
1084000,1964-07-13,16.6,23.2,27.7,0,Геническ
1084001,1964-07-14,20.6,26.6,33.6,0,Геническ
1084002,1964-07-15,20.6,25.7,31.2,0,Геническ
1084003,1964-07-16,21.2,24.4,31.2,2.4,Геническ
1084004,1964-07-17,20.8,25,30.9,0.1,Геническ
1084005,1964-07-18,19.2,24.5,29.7,0,Геническ
1084006,1964-07-19,18.9,24.6,31.2,0,Геническ
1084007,1964-07-20,16.7,23.9,31.4,0.6,Геническ
1084008,1964-07-21,17.8,24.6,29.8,0,Геническ
1084009,1964-07-22,20.9,26.6,33.3,0,Геническ
1084010,1964-07-23,20.5,26,29.5,0,Геническ
1084011,1964-07-24,24.6,25.8,28,0,Геническ
1084012,1964-07-25,18.7,24,28.4,0,Геническ
1084013,1964-07-26,18.6,23.3,29.2,0,Геническ
1084014,1964-07-27,17.4,23.8,28.8,0,Геническ
1084015,1964-07-28,19.7,24.7,28.9,0,Геническ
1084016,1964-07-29,19.4,25.2,30.6,0,Геническ
1084017,1964-07-30,20.4,25.9,31.4,0,Геническ
1084018,1964-07-31,19.4,21.6,26.4,0.8,Геническ
1086406,1964-08-01,14,19.6,26.2,0,Геническ
1086407,1964-08-02,14.5,22.1,29.1,0,Геническ
1086408,1964-08-03,16.1,20.8,27.2,0.3,Геническ
1086409,1964-08-04,13.5,18,23.2,2.6,Геническ
1086410,1964-08-05,14.3,19.1,25.2,0,Геническ
1086411,1964-08-06,17.1,20.5,25.8,0,Геническ
1086412,1964-08-07,17.5,22.2,28.7,0,Геническ
1086413,1964-08-08,15.1,20.7,25.4,3.2,Геническ
1086414,1964-08-09,13.5,21.6,28.4,0,Геническ
1086415,1964-08-10,15.1,22.4,30.5,0,Геническ
1086416,1964-08-11,18.3,20.6,24.3,2.8,Геническ
1086417,1964-08-12,19.4,22,25.7,0.1,Геническ
1086418,1964-08-13,18.8,23.1,29.7,0,Геническ
1086419,1964-08-14,17.9,24.8,31.5,0,Геническ
1086420,1964-08-15,19.5,22.8,27.2,0.1,Геническ
1086421,1964-08-16,15.5,20.2,25,0,Геническ
1086422,1964-08-17,11.6,17.6,24.5,0,Геническ
1086423,1964-08-18,14.9,19.1,23.3,0,Геническ
1086424,1964-08-19,14.1,18.8,22.9,0,Геническ
1086425,1964-08-20,19.9,22.2,24.4,0,Геническ
1086426,1964-08-21,13.5,20.9,25.6,0,Геническ
1086427,1964-08-22,15.9,21.2,26.2,0,Геническ
1086428,1964-08-23,17.9,20.9,24,0,Геническ
1086429,1964-08-24,19.4,21.7,25,0,Геническ
1086430,1964-08-25,17.5,20.1,23.6,7,Геническ
1086431,1964-08-26,15.9,17.6,23,2.3,Геническ
1086432,1964-08-27,14.8,16.4,21.5,3.8,Геническ
1086433,1964-08-28,14.7,18.5,23.9,0.2,Геническ
1086434,1964-08-29,13.9,19.9,25.5,0,Геническ
1086435,1964-08-30,16.5,21.5,27.3,0,Геническ
1086436,1964-08-31,16.8,22.1,27.4,0,Геническ
1088746,1964-09-01,17.5,22.8,30,6.5,Геническ
1088747,1964-09-02,15.8,19.6,24.6,0,Геническ
1088748,1964-09-03,11.4,17,22,0,Геническ
1088749,1964-09-04,11.6,16.3,21.1,0,Геническ
1088750,1964-09-05,11,17,22.4,0,Геническ
1088751,1964-09-06,12.1,17.8,23.1,0,Геническ
1088752,1964-09-07,10,18,24.3,0,Геническ
1088753,1964-09-08,18.5,21,23.5,0,Геническ
1088754,1964-09-09,16.6,19.8,24.5,0,Геническ
1088755,1964-09-10,12.2,16.8,23.6,0,Геническ
1088756,1964-09-11,11.3,17.5,24.7,0,Геническ
1088757,1964-09-12,15.2,20,27,0,Геническ
1088758,1964-09-13,16.6,20.2,28,0.1,Геническ
1088759,1964-09-14,7.4,12.7,18.8,3.4,Геническ
1088760,1964-09-15,6.9,13.5,18.6,0,Геническ
1088761,1964-09-16,8.5,15.8,20.9,0,Геническ
1088762,1964-09-17,13.3,18.9,22.4,0,Геническ
1088763,1964-09-18,12.9,18.3,22.4,0,Геническ
1088764,1964-09-19,11.7,18.8,27,0,Геническ
1088765,1964-09-20,12.9,16.8,22.7,6.6,Геническ
1088766,1964-09-21,11,16.7,21.4,0,Геническ
1088767,1964-09-22,18.3,19.7,21.6,0,Геническ
1088768,1964-09-23,17.9,19.4,20.8,0,Геническ
1088769,1964-09-24,14.5,16.3,20.4,3.4,Геническ
1088770,1964-09-25,12.9,17.4,20.4,0,Геническ
1088771,1964-09-26,11.9,17.4,24.8,0,Геническ
1088772,1964-09-27,10.7,16.1,22,0,Геническ
1088773,1964-09-28,13.1,17.7,19.4,0,Геническ
1088774,1964-09-29,7.8,12.9,18.7,0,Геническ
1088775,1964-09-30,8.5,13.8,19.6,0,Геническ
1091102,1964-10-01,9.2,14.2,21.5,2.6,Геническ
1091103,1964-10-02,2.1,7.8,13.1,0,Геническ
1091104,1964-10-03,5,10.9,17.1,0,Геническ
1091105,1964-10-04,6.1,9.4,13.4,0,Геническ
1091106,1964-10-05,2.2,7.8,15.3,0,Геническ
1091107,1964-10-06,0.2,7.5,15.8,0,Геническ
1091108,1964-10-07,8.1,12.8,19.8,0,Геническ
1091109,1964-10-08,7.9,12.3,16.6,0,Геническ
1091110,1964-10-09,11.9,14.8,18.2,0,Геническ
1091111,1964-10-10,9.9,15.2,19.6,4,Геническ
1091112,1964-10-11,10.2,14,17.7,0,Геническ
1091113,1964-10-12,14.2,15.6,18.3,0,Геническ
1091114,1964-10-13,14,15.4,17.6,0,Геническ
1091115,1964-10-14,14,15.7,18.6,0,Геническ
1091116,1964-10-15,14.8,17.6,22.6,0,Геническ
1091117,1964-10-16,13.2,16.4,21.6,0,Геническ
1091118,1964-10-17,8.7,13.4,18.3,0,Геническ
1091119,1964-10-18,9.9,14.1,17.6,0,Геническ
1091120,1964-10-19,8.1,13.2,16.6,0,Геническ
1091121,1964-10-20,11.4,14.8,17.1,0,Геническ
1091122,1964-10-21,12.1,13.5,15.3,0,Геническ
1091123,1964-10-22,12.5,13.4,15.3,0,Геническ
1091124,1964-10-23,12.9,14.8,18.6,0,Геническ
1091125,1964-10-24,11.3,14.9,20.8,0,Геническ
1091126,1964-10-25,13.2,14.8,17.6,0.1,Геническ
1091127,1964-10-26,11.9,14,16.2,0,Геническ
1091128,1964-10-27,5.3,10.5,13.6,0,Геническ
1091129,1964-10-28,4.7,8.3,12.6,0,Геническ
1091130,1964-10-29,1.7,6.7,11.7,0,Геническ
1091131,1964-10-30,3.1,5.9,10.4,0,Геническ
1091132,1964-10-31,-3.1,1.5,7.4,0,Геническ
1093440,1964-11-01,-0.8,3.6,8.1,0,Геническ
1093441,1964-11-02,5.2,6.7,10.8,0,Геническ
1093442,1964-11-03,-1.6,8.1,11.8,0,Геническ
1093443,1964-11-04,9.3,10,11.7,0,Геническ
1093444,1964-11-05,2.1,6.6,12.2,0,Геническ
1093445,1964-11-06,4.6,7.8,11.2,0,Геническ
1093446,1964-11-07,5.1,7.4,10.2,3.9,Геническ
1093447,1964-11-08,0.6,3.9,7.6,0.2,Геническ
1093448,1964-11-09,-5,-0.4,4.6,0,Геническ
1093449,1964-11-10,-2.9,2.2,6.2,0,Геническ
1093450,1964-11-11,3.9,6.8,12.2,0,Геническ
1093451,1964-11-12,0.4,5.5,10.7,0,Геническ
1093452,1964-11-13,5.5,7.3,9.2,0,Геническ
1093453,1964-11-14,7.3,8.6,11.2,0.3,Геническ
1093454,1964-11-15,6.7,8.2,11.9,0,Геническ
1093455,1964-11-16,5.9,10.3,14,0,Геническ
1093456,1964-11-17,9.1,10.4,12.6,0.1,Геническ
1093457,1964-11-18,3.9,7.1,10.7,0,Геническ
1093458,1964-11-19,2.7,4.7,9.4,5.1,Геническ
1093459,1964-11-20,0.2,1.8,3.6,0,Геническ
1093460,1964-11-21,0.2,1.7,4.1,0,Геническ
1093461,1964-11-22,0.5,2.6,5.4,0,Геническ
1093462,1964-11-23,-1.4,-0.2,2,0.1,Геническ
1093463,1964-11-24,-6.1,-0.6,3,0,Геническ
1093464,1964-11-25,2.4,5.4,8.7,5.2,Геническ
1093465,1964-11-26,2,3.8,6.1,0.9,Геническ
1093466,1964-11-27,-0.8,1,2.9,0,Геническ
1093467,1964-11-28,-2.9,1.7,6.1,0,Геническ
1093468,1964-11-29,2.3,5.1,10,0,Геническ
1093469,1964-11-30,3.8,8.2,13.2,0,Геническ
1095791,1964-12-01,6.3,8.8,13.2,0,Геническ
1095792,1964-12-02,6.6,10.1,14.5,0.1,Геническ
1095793,1964-12-03,2.1,4.4,10.2,0,Геническ
1095794,1964-12-04,3.3,8.2,10.4,0,Геническ
1095795,1964-12-05,7.9,9.2,11.2,0.9,Геническ
1095796,1964-12-06,5.4,7.4,12.2,1.4,Геническ
1095797,1964-12-07,3.2,4.2,6.2,5,Геническ
1095798,1964-12-08,3.9,5.1,6.4,1,Геническ
1095799,1964-12-09,3.9,4.8,5.7,0,Геническ
1095800,1964-12-10,2.1,4.1,5.5,0,Геническ
1095801,1964-12-11,1.9,3.6,5.2,0,Геническ
1095802,1964-12-12,2,3,4.4,0,Геническ
1095803,1964-12-13,1.6,2.4,3.7,0,Геническ
1095804,1964-12-14,1.7,2.7,4.2,0,Геническ
1095805,1964-12-15,3.1,4.4,8.1,0,Геническ
1095806,1964-12-16,4.1,4.9,5.8,0,Геническ
1095807,1964-12-17,1.4,3.3,4.8,0,Геническ
1095808,1964-12-18,1.6,2.9,4.1,0,Геническ
1095809,1964-12-19,2.2,4.6,7.3,0,Геническ
1095810,1964-12-20,-0.5,4.8,8.8,3.6,Геническ
1095811,1964-12-21,-4.3,-3.1,0.4,0,Геническ
1095812,1964-12-22,-5.2,-3,-0.9,0,Геническ
1095813,1964-12-23,-4.6,-2.6,0.5,0,Геническ
1095814,1964-12-24,-9.4,-5.2,-0.1,0,Геническ
1095815,1964-12-25,-10.3,-3,1.8,0,Геническ
1095816,1964-12-26,-1.9,2.1,6,0,Геническ
1095817,1964-12-27,2.6,5.1,7.5,3.7,Геническ
1095818,1964-12-28,4.2,6.7,9.3,2.4,Геническ
1095819,1964-12-29,3,5,8.5,0,Геническ
1095820,1964-12-30,1.4,2.7,4.2,0,Геническ
1095821,1964-12-31,2,3,3.7,0.4,Геническ
1069902,1965-01-01,2.6,3.3,4.1,0.1,Геническ
1069903,1965-01-02,3.6,5.5,7.3,0,Геническ
1069904,1965-01-03,1.6,5,8.1,0,Геническ
1069905,1965-01-04,2.7,4.7,7.1,0.1,Геническ
1069906,1965-01-05,3.6,4.8,6.6,4.9,Геническ
1069907,1965-01-06,-0.6,0.4,5.1,0.4,Геническ
1069908,1965-01-07,-6,-2.9,0.8,0.1,Геническ
1069909,1965-01-08,-10.2,-8,-4.6,0,Геническ
1069910,1965-01-09,-8.7,-3.1,2.7,0,Геническ
1069911,1965-01-10,0.2,2.2,4.3,7.2,Геническ
1069912,1965-01-11,-8.7,-3.2,3.1,1.7,Геническ
1069913,1965-01-12,-11.8,-8.8,-5.2,0,Геническ
1069914,1965-01-13,-12.6,-9.1,-5,0,Геническ
1069915,1965-01-14,-10.4,-6.2,-2,0,Геническ
1069916,1965-01-15,-8.4,-3.5,-0.3,0,Геническ
1069917,1965-01-16,-6.9,-3.9,-0.3,0,Геническ
1069918,1965-01-17,-4.1,-2,0.8,0,Геническ
1069919,1965-01-18,-2,-0.2,1.6,0,Геническ
1069920,1965-01-19,-1.3,-0.4,1.1,0,Геническ
1069921,1965-01-20,-0.5,0.7,2.2,0,Геническ
1069922,1965-01-21,0.2,0.9,2.7,2.3,Геническ
1069923,1965-01-22,-1.5,-0.2,1,0.1,Геническ
1069924,1965-01-23,-0.8,-0.5,0.6,0,Геническ
1069925,1965-01-24,-2.9,-1.9,-0.5,0,Геническ
1069926,1965-01-25,-3.7,-2.6,-0.6,0,Геническ
1069927,1965-01-26,-3.6,-2.6,-0.3,0,Геническ
1069928,1965-01-27,-4.5,-3.4,-1.5,0,Геническ
1069929,1965-01-28,-7.4,-4.6,-2,0.2,Геническ
1069930,1965-01-29,-6.6,-5,-2.5,0.1,Геническ
1069931,1965-01-30,-4.3,-2,0.7,0,Геническ
1069932,1965-01-31,-1.4,2.6,7,0,Геническ
1072188,1965-02-01,2.4,4.8,8.1,0,Геническ
1072189,1965-02-02,-1.9,-0.4,4.9,14.1,Геническ
1072190,1965-02-03,-5.2,-3.4,-1.5,0,Геническ
1072191,1965-02-04,-9.5,-7.1,-4,0,Геническ
1072192,1965-02-05,-11.9,-8.1,-3.2,0,Геническ
1072193,1965-02-06,-6.8,-3.6,-0.9,0,Геническ
1072194,1965-02-07,-11.2,-8.1,-1,4.7,Геническ
1072195,1965-02-08,-13.6,-7.2,-4,5.5,Геническ
1072196,1965-02-09,-12.9,-8.9,-4.3,1.2,Геническ
1072197,1965-02-10,-18.1,-14.3,-9.6,0,Геническ
1072198,1965-02-11,-20.4,-11.7,-0.7,0.1,Геническ
1072199,1965-02-12,-13.6,-9,-3,0.1,Геническ
1072200,1965-02-13,-12.4,-7.9,-2.1,0.2,Геническ
1072201,1965-02-14,-9.5,-5.4,-1.8,0,Геническ
1072202,1965-02-15,-5,0.2,2.5,0,Геническ
1072203,1965-02-16,-2.4,-0.6,1.7,0,Геническ
1072204,1965-02-17,-2.4,-0.6,0.5,0.8,Геническ
1072205,1965-02-18,-0.3,0.6,2.3,5.3,Геническ
1072206,1965-02-19,-0.3,0.8,3.7,4.7,Геническ
1072207,1965-02-20,-2.8,-1.5,0,0,Геническ
1072208,1965-02-21,-7.2,-4.6,-2.4,0,Геническ
1072209,1965-02-22,-6.6,-4.5,-2.5,0.1,Геническ
1072210,1965-02-23,-7.1,-4.3,-2.3,0.1,Геническ
1072211,1965-02-24,-10.3,-7.6,-2.4,2.4,Геническ
1072212,1965-02-25,-14.9,-7.8,-0.5,0,Геническ
1072213,1965-02-26,-6.3,-4.4,-0.3,6,Геническ
1072214,1965-02-27,-14.1,-7.4,-2.4,0,Геническ
1072215,1965-02-28,-5,-1.2,1.9,0,Геническ
1074508,1965-03-01,-8.1,-5.8,-2,0,Геническ
1074509,1965-03-02,-9.3,-5,-0.4,0,Геническ
1074510,1965-03-03,-1.5,2.4,4.9,1.4,Геническ
1074511,1965-03-04,1.6,5.1,13.9,0.5,Геническ
1074512,1965-03-05,0.3,3.8,8.9,0,Геническ
1074513,1965-03-06,0.6,2.4,5.3,0.1,Геническ
1074514,1965-03-07,-0.4,3,6.4,0,Геническ
1074515,1965-03-08,-0.2,1,3.8,0,Геническ
1074516,1965-03-09,-3.2,-1.9,0.8,0,Геническ
1074517,1965-03-10,-4.9,-2.8,-0.8,0,Геническ
1074518,1965-03-11,-5,-2.2,-0.2,0.2,Геническ
1074519,1965-03-12,-4,-1.4,2,0,Геническ
1074520,1965-03-13,-0.8,0.5,3.4,0,Геническ
1074521,1965-03-14,-2.7,-0.6,2.5,0.1,Геническ
1074522,1965-03-15,-2,0.7,4.8,0,Геническ
1074523,1965-03-16,-1.9,0.1,3.8,0,Геническ
1074524,1965-03-17,-2.4,-1.2,0.6,0.1,Геническ
1074525,1965-03-18,-2,-0.8,0.1,0,Геническ
1074526,1965-03-19,-1.4,-0.1,1.4,0,Геническ
1074527,1965-03-20,-1.5,1,5.4,0,Геническ
1074528,1965-03-21,-0.3,0.6,2.6,0,Геническ
1074529,1965-03-22,-1.1,1.7,4.1,0.3,Геническ
1074530,1965-03-23,1.1,2.2,3.6,2.9,Геническ
1074531,1965-03-24,1.5,3.7,8.7,5.8,Геническ
1074532,1965-03-25,0.9,2.6,5.1,0,Геническ
1074533,1965-03-26,1.7,3.1,6,0,Геническ
1074534,1965-03-27,-0.9,4.6,8.6,3.1,Геническ
1074535,1965-03-28,4,5.4,8.1,0,Геническ
1074536,1965-03-29,2.2,4.7,7.6,1.3,Геническ
1074537,1965-03-30,2.6,6.2,8.3,0,Геническ
1074538,1965-03-31,3,5.6,10.2,0.1,Геническ
1076907,1965-04-01,0.7,2.5,6.8,0,Геническ
1076908,1965-04-02,-3.1,0,4.3,0.1,Геническ
1076909,1965-04-03,-5.9,-1.4,2,4.7,Геническ
1076910,1965-04-04,-6.7,-2.7,1,0,Геническ
1076911,1965-04-05,-2.3,-0.2,3,0,Геническ
1076912,1965-04-06,-5.4,2.1,9,0.1,Геническ
1076913,1965-04-07,-1.7,4.3,10.7,0,Геническ
1076914,1965-04-08,0.6,4,8.5,0,Геническ
1076915,1965-04-09,2.3,4.7,7.7,0,Геническ
1076916,1965-04-10,3,3.4,5.7,2.4,Геническ
1076917,1965-04-11,1.4,2.3,3.6,4.9,Геническ
1076918,1965-04-12,-0.5,0.6,1.7,16.8,Геническ
1076919,1965-04-13,0.2,1.4,2.3,6.5,Геническ
1076920,1965-04-14,1.8,2.6,3.7,0.5,Геническ
