,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
604529,1969-02-08,-45.2,-39.9,-34.3,0.8,Богучаны
604530,1969-02-09,-43.5,-38.4,-33,0.5,Богучаны
604531,1969-02-10,-51,-46.6,-41.4,0,Богучаны
604532,1969-02-11,-49.2,-41,-34.8,0.3,Богучаны
604533,1969-02-12,-35.4,-32.8,-30.7,0.5,Богучаны
604534,1969-02-13,-35.1,-30,-25.1,0.7,Богучаны
604535,1969-02-14,-36.9,-31.8,-25.9,0.8,Богучаны
604536,1969-02-15,-46.6,-40.1,-29.3,0,Богучаны
604537,1969-02-16,-43.1,-38,-31.7,0.2,Богучаны
604538,1969-02-17,-46.9,-39,-31.3,0.3,Богучаны
604539,1969-02-18,-42.9,-37.8,-29.5,0,Богучаны
604540,1969-02-19,-40.6,-36.7,-28.7,0.6,Богучаны
604541,1969-02-20,-47.6,-42.2,-33.3,0,Богучаны
604542,1969-02-21,-48.8,-41.6,-31.6,0,Богучаны
604543,1969-02-22,-45.9,-39.5,-30.7,0,Богучаны
604544,1969-02-23,-44.4,-38.9,-31,0,Богучаны
604545,1969-02-24,-42.7,-37,-27,0,Богучаны
604546,1969-02-25,-41,-34.5,-21.9,0,Богучаны
604547,1969-02-26,-41.2,-35.7,-24.9,0,Богучаны
604548,1969-02-27,-41.3,-34.1,-22.8,0,Богучаны
604549,1969-02-28,-40,-31.2,-15.8,0,Богучаны
606461,1969-03-01,-20.4,-17.7,-15.2,0.7,Богучаны
606462,1969-03-02,-36.2,-26,-15.9,0,Богучаны
606463,1969-03-03,-16.9,-12.6,-7.8,0.5,Богучаны
606464,1969-03-04,-16.4,-12,-7.6,0.2,Богучаны
606465,1969-03-05,-10.5,-8.5,-6.4,0.2,Богучаны
606466,1969-03-06,-25,-14.9,-9.1,2,Богучаны
606467,1969-03-07,-37.7,-29.1,-19.3,0,Богучаны
606468,1969-03-08,-33.4,-24.7,-12.9,0,Богучаны
606469,1969-03-09,-26.2,-19.9,-10.5,0,Богучаны
606470,1969-03-10,-23.3,-16.6,-2.6,0,Богучаны
606471,1969-03-11,-23.4,-16.2,-5,0,Богучаны
606472,1969-03-12,-19.3,-12.2,1.5,0,Богучаны
606473,1969-03-13,-12.5,-5.9,0.7,0.4,Богучаны
606474,1969-03-14,-9.7,-6.1,0.9,0,Богучаны
606475,1969-03-15,-12.4,-7.3,-0.8,0,Богучаны
606476,1969-03-16,-15.9,-7.9,-1.8,0,Богучаны
606477,1969-03-17,-26.7,-17.3,-4.6,0,Богучаны
606478,1969-03-18,-29.2,-19.2,-4.7,0,Богучаны
606479,1969-03-19,-25.5,-17.3,-8.1,0,Богучаны
606480,1969-03-20,-26.7,-17.4,-6.1,0.3,Богучаны
606481,1969-03-21,-6.7,-1.2,6.6,0,Богучаны
606482,1969-03-22,-10.5,-4.1,4.3,1.1,Богучаны
606483,1969-03-23,-27.5,-16.8,-5.8,0,Богучаны
606484,1969-03-24,-17.9,-12.7,-6.7,2.6,Богучаны
606485,1969-03-25,-13.9,-10.9,-7.1,0.4,Богучаны
606486,1969-03-26,-15.5,-11.8,-7.1,0,Богучаны
606487,1969-03-27,-21.4,-12.6,-0.7,0,Богучаны
606488,1969-03-28,-16.9,-11.1,-1.8,0,Богучаны
606489,1969-03-29,-17.6,-9.4,-3.3,0,Богучаны
606490,1969-03-30,-22.6,-10.2,2.4,0,Богучаны
606491,1969-03-31,-18.4,-12,-0.4,0,Богучаны
608407,1969-04-01,-19.7,-14.3,-9.3,0,Богучаны
608408,1969-04-02,-24.7,-13.6,-1.5,0,Богучаны
608409,1969-04-03,-10.9,-4.9,1.5,0,Богучаны
608410,1969-04-04,-0.6,1.5,5.3,0.3,Богучаны
608411,1969-04-05,-1.5,2.8,13.1,2,Богучаны
608412,1969-04-06,-2,0.6,3.2,0.4,Богучаны
608413,1969-04-07,-0.5,1.6,5,0.2,Богучаны
608414,1969-04-08,-3.1,1.5,6,3.6,Богучаны
608415,1969-04-09,-5.6,-0.1,3.6,0,Богучаны
608416,1969-04-10,-11.6,-7.1,-0.8,0,Богучаны
608417,1969-04-11,-19.3,-9.3,3.4,0.2,Богучаны
608418,1969-04-12,-5,-2.5,0.8,2,Богучаны
608419,1969-04-13,-9.7,-4.3,1,0,Богучаны
608420,1969-04-14,-12.6,-1.5,8.6,0,Богучаны
608421,1969-04-15,-6.8,0.5,9.5,0,Богучаны
608422,1969-04-16,1,3.6,8.3,0,Богучаны
608423,1969-04-17,-2.5,1.2,5.7,1.4,Богучаны
608424,1969-04-18,0.5,2.8,6.4,3.3,Богучаны
608425,1969-04-19,-8.4,-4.3,2.6,0,Богучаны
608426,1969-04-20,-13.2,-6.3,-0.3,0,Богучаны
608427,1969-04-21,-12.9,-6.1,-0.7,0,Богучаны
608428,1969-04-22,-13.9,-5.1,3.8,0,Богучаны
608429,1969-04-23,-4.8,-1.8,0.7,0.3,Богучаны
608430,1969-04-24,-3.4,0.1,5.3,1.8,Богучаны
608431,1969-04-25,-5.1,-1.7,2.6,2.3,Богучаны
608432,1969-04-26,-14.2,-3.7,6.3,0,Богучаны
608433,1969-04-27,-0.4,2.2,6.4,0.6,Богучаны
608434,1969-04-28,1,3.6,8.8,3.1,Богучаны
608435,1969-04-29,1.3,5,9.4,5.5,Богучаны
608436,1969-04-30,-4.7,-0.6,7,0,Богучаны
610394,1969-05-01,-5.3,-1.8,2.9,0.9,Богучаны
610395,1969-05-02,-6.3,-2.1,2.9,0,Богучаны
610396,1969-05-03,-5.3,-2.5,0.6,0,Богучаны
610397,1969-05-04,-5.8,-1.5,2.7,0,Богучаны
610398,1969-05-05,-4.8,-1.6,2.1,8.4,Богучаны
610399,1969-05-06,0.9,3.2,6.6,1.8,Богучаны
610400,1969-05-07,0.1,5.9,12.1,0,Богучаны
610401,1969-05-08,-0.9,3,11.8,1.9,Богучаны
610402,1969-05-09,-0.8,1,4,0.2,Богучаны
610403,1969-05-10,-2.2,1.2,5.3,0,Богучаны
610404,1969-05-11,-3.6,1.9,7,0,Богучаны
610405,1969-05-12,-0.3,1.9,6.3,6.8,Богучаны
610406,1969-05-13,0.8,2,5.1,3.2,Богучаны
610407,1969-05-14,-2.2,3,9.7,0,Богучаны
610408,1969-05-15,-1.8,3.8,9.1,0,Богучаны
610409,1969-05-16,-4,3.7,11.9,0,Богучаны
610410,1969-05-17,-2.5,6.4,15.5,0,Богучаны
610411,1969-05-18,4.9,11,18.6,0.3,Богучаны
610412,1969-05-19,1.4,9.8,19.7,1.1,Богучаны
610413,1969-05-20,7.9,11,17.4,0.8,Богучаны
610414,1969-05-21,4.5,7.5,11.9,8.8,Богучаны
610415,1969-05-22,-2.9,5.2,13.3,0,Богучаны
610416,1969-05-23,-2.6,6.4,16.4,0,Богучаны
610417,1969-05-24,0.1,11.4,21.6,0,Богучаны
610418,1969-05-25,5.6,14.2,21.2,0,Богучаны
610419,1969-05-26,6.6,11.7,15.7,7,Богучаны
610420,1969-05-27,2.1,10.8,19.2,0,Богучаны
610421,1969-05-28,3,13.3,23.2,0,Богучаны
610422,1969-05-29,9.7,14.5,23,0.9,Богучаны
610423,1969-05-30,6.6,10.2,14.7,0,Богучаны
610424,1969-05-31,-1.1,8.7,18,0,Богучаны
612341,1969-06-01,5.8,12,20.1,6.4,Богучаны
612342,1969-06-02,5.7,14.4,24.7,0,Богучаны
612343,1969-06-03,8.3,13.1,20.1,0.3,Богучаны
612344,1969-06-04,10.1,15.9,25.7,1.2,Богучаны
612345,1969-06-05,13.1,15.6,19.8,2.7,Богучаны
612346,1969-06-06,5.5,11.2,17.9,1.7,Богучаны
612347,1969-06-07,9.4,12.4,17.6,0.3,Богучаны
612348,1969-06-08,3,11,20.5,0,Богучаны
612349,1969-06-09,8.6,16.3,22.2,0,Богучаны
612350,1969-06-10,12,13.5,19.6,6.4,Богучаны
612351,1969-06-11,2.3,11.1,16.6,0,Богучаны
612352,1969-06-12,4.1,11.9,18.1,0,Богучаны
612353,1969-06-13,8.9,12.5,18,1.6,Богучаны
612354,1969-06-14,11.4,15.9,23.3,1.5,Богучаны
612355,1969-06-16,21,28.9,35.5,0,Богучаны
612356,1969-06-17,14.6,22.6,34.4,0.3,Богучаны
612357,1969-06-18,11.9,16.6,23.4,0,Богучаны
612358,1969-06-19,3.3,11.2,18.1,0,Богучаны
612359,1969-06-20,2.8,11.5,18.5,0,Богучаны
612360,1969-06-21,4.1,13.4,20.6,0,Богучаны
612361,1969-06-22,6.6,16.5,24.9,0,Богучаны
612362,1969-06-23,12.2,16.7,24.6,0.6,Богучаны
612363,1969-06-24,8.2,15,21.4,0.3,Богучаны
612364,1969-06-25,16.3,20.5,27.2,0.3,Богучаны
612365,1969-06-26,12.4,20.3,26.8,0,Богучаны
612366,1969-06-27,9.9,18.7,28.3,0,Богучаны
612367,1969-06-28,11,20.7,29.4,0,Богучаны
612368,1969-06-29,13.7,22.1,31.8,0,Богучаны
612369,1969-06-30,16,21.7,29.8,4.2,Богучаны
614266,1969-07-01,14,18.7,26.9,5,Богучаны
614267,1969-07-02,13.4,21.7,30.6,0,Богучаны
614268,1969-07-03,16.4,22.1,30.7,0,Богучаны
614269,1969-07-04,9,17.9,25.5,0.3,Богучаны
614270,1969-07-05,10,17.3,25.5,3.5,Богучаны
614271,1969-07-06,10.6,18.7,27.9,0.6,Богучаны
614272,1969-07-07,14.7,22.7,30.7,0.6,Богучаны
614273,1969-07-08,12.8,22.1,32.6,0,Богучаны
614274,1969-07-09,14.1,22.2,32.2,0,Богучаны
614275,1969-07-10,13.4,22.7,29.7,0,Богучаны
614276,1969-07-11,14.3,23.4,31.1,0,Богучаны
614277,1969-07-12,16.1,19.7,31.5,1.9,Богучаны
614278,1969-07-13,10.1,19,26.2,0,Богучаны
614279,1969-07-14,9.5,19.2,28.1,0,Богучаны
614280,1969-07-15,14.6,20.1,28.1,4.6,Богучаны
614281,1969-07-16,16.1,22.7,29.8,0,Богучаны
614282,1969-07-17,16.8,23.6,31.5,0,Богучаны
614283,1969-07-18,16.6,21.6,25.7,1,Богучаны
614284,1969-07-19,15.6,19.6,26.6,2.2,Богучаны
614285,1969-07-20,17.9,20.6,24.4,5.5,Богучаны
614286,1969-07-21,14.8,21.3,28.2,0,Богучаны
614287,1969-07-22,17.8,21.9,28.1,0,Богучаны
614288,1969-07-23,15.6,22.5,31.7,0,Богучаны
614289,1969-07-24,15.8,22.7,31.1,0,Богучаны
614290,1969-07-25,17,22.8,29.8,1.4,Богучаны
614291,1969-07-26,14.4,22.8,31.3,0,Богучаны
614292,1969-07-27,13.1,22.9,31.5,0,Богучаны
614293,1969-07-28,8.7,24,33.3,0,Богучаны
614294,1969-07-29,19,23.2,29.1,0,Богучаны
614295,1969-07-30,16.4,23.6,31.5,0,Богучаны
614296,1969-07-31,17,25,33.4,0,Богучаны
616249,1969-08-01,18.1,25.8,32.1,0,Богучаны
616250,1969-08-02,19,23.6,31.4,7.3,Богучаны
616251,1969-08-03,10.8,21,28.8,21.2,Богучаны
616252,1969-08-04,9.3,16,19.4,2.6,Богучаны
616253,1969-08-05,11.4,12.7,16.2,4.3,Богучаны
616254,1969-08-06,2.6,13.2,17.7,0,Богучаны
616255,1969-08-07,4.5,12.4,20.9,0,Богучаны
616256,1969-08-08,7.5,16.4,25.6,0,Богучаны
616257,1969-08-09,3.5,19.3,29.6,0,Богучаны
616258,1969-08-10,16.1,19.4,26.7,6.8,Богучаны
616259,1969-08-11,6.2,16,25.3,0.4,Богучаны
616260,1969-08-12,4.4,11.9,18.6,0,Богучаны
616261,1969-08-13,6.1,13.9,20.9,0,Богучаны
616262,1969-08-14,9.8,16.8,24.6,0.9,Богучаны
616263,1969-08-15,10.7,13.1,17.2,0.5,Богучаны
616264,1969-08-16,6.3,12.7,21.7,0,Богучаны
616265,1969-08-17,5.6,14.9,23.6,0,Богучаны
616266,1969-08-18,6.5,15.4,25.5,0,Богучаны
616267,1969-08-19,9.9,17,23.4,0,Богучаны
616268,1969-08-20,11.6,15.7,20.5,0,Богучаны
616269,1969-08-21,11.4,14.3,16.4,0,Богучаны
616270,1969-08-22,11.1,14.1,20.2,2.5,Богучаны
616271,1969-08-23,9.6,14.7,21.4,0,Богучаны
616272,1969-08-24,10.3,15.4,20.8,0.1,Богучаны
616273,1969-08-25,8.2,15.5,24.2,0,Богучаны
616274,1969-08-26,7.6,14.4,21.4,0,Богучаны
616275,1969-08-27,9.7,14,21.3,0,Богучаны
616276,1969-08-28,7.5,13.1,22.1,0,Богучаны
616277,1969-08-29,7.2,13.5,20.7,0,Богучаны
616278,1969-08-30,5.4,10,18.1,1.4,Богучаны
616279,1969-08-31,9.1,13.2,19.7,0.6,Богучаны
618135,1969-09-01,7.7,13.4,19.5,0,Богучаны
618136,1969-09-02,9.4,12.8,17.5,4,Богучаны
618137,1969-09-03,12.2,14.9,18.9,2.8,Богучаны
618138,1969-09-04,11.4,12.6,19,20.2,Богучаны
618139,1969-09-05,3.6,8,14.4,0.1,Богучаны
618140,1969-09-06,3.1,9.2,19.7,0,Богучаны
618141,1969-09-07,10,14.1,19.5,4.1,Богучаны
618142,1969-09-08,9.1,15,23.9,0.1,Богучаны
618143,1969-09-09,11.4,18.8,27.5,0,Богучаны
618144,1969-09-10,11.7,15.9,22.7,0,Богучаны
618145,1969-09-11,6.1,10.4,16.2,0,Богучаны
618146,1969-09-12,7.4,9.9,13.1,0.3,Богучаны
618147,1969-09-13,-2.3,3.9,10,0,Богучаны
618148,1969-09-14,1.4,5.6,12.8,1.2,Богучаны
618149,1969-09-15,6.6,9,12.7,1,Богучаны
618150,1969-09-16,3.1,5.1,9,13,Богучаны
618151,1969-09-17,1,3.7,7.1,0.6,Богучаны
618152,1969-09-18,0.3,2.6,5.4,0.8,Богучаны
618153,1969-09-19,-1.8,0.5,3.8,0,Богучаны
618154,1969-09-20,-1.4,0.3,3.4,2,Богучаны
618155,1969-09-21,-3.3,-0.7,3.4,0,Богучаны
618156,1969-09-22,-5.1,-1.3,3.2,0,Богучаны
618157,1969-09-23,-6,-2,0.6,0.8,Богучаны
618158,1969-09-24,-2.7,-1.4,3.3,0,Богучаны
618159,1969-09-25,-8.8,-3.2,2.1,0.1,Богучаны
618160,1969-09-26,-2.9,0.3,6.4,0.1,Богучаны
618161,1969-09-27,-6.8,-1.4,5.5,0,Богучаны
618162,1969-09-28,0.5,2.3,4.5,3.1,Богучаны
618163,1969-09-29,0.7,2.1,3.9,1.2,Богучаны
618164,1969-09-30,0.7,2.6,5.4,0,Богучаны
620050,1969-10-01,1.3,3.2,5.2,0,Богучаны
620051,1969-10-02,1.6,3.6,6,0,Богучаны
620052,1969-10-03,2.3,3.9,5.6,0,Богучаны
620053,1969-10-04,0.9,4.4,8.5,0,Богучаны
620054,1969-10-05,0.3,3.6,6,0,Богучаны
620055,1969-10-06,-4.6,-2,2,0,Богучаны
620056,1969-10-07,-4.6,-2.1,1.4,0,Богучаны
620057,1969-10-08,-5.2,-2.1,1.6,0,Богучаны
620058,1969-10-09,-1.4,-0.4,2.9,3.1,Богучаны
620059,1969-10-10,-1.6,0.4,4.8,3.6,Богучаны
620060,1969-10-11,0.7,3.1,4.6,0,Богучаны
620061,1969-10-12,-2.3,-0.3,1.3,0,Богучаны
620062,1969-10-13,-2.9,-1.4,0.8,0,Богучаны
620063,1969-10-14,-1.8,-0.2,2.1,1,Богучаны
620064,1969-10-15,-0.2,2.6,4.4,3,Богучаны
620065,1969-10-16,-1.5,3.1,5.6,0,Богучаны
620066,1969-10-17,0.9,2.3,4,0,Богучаны
620067,1969-10-18,-1.6,0.3,1.8,0.7,Богучаны
620068,1969-10-19,-2.1,-0.9,0.3,0.9,Богучаны
620069,1969-10-20,-6.3,-3.5,-0.9,0,Богучаны
620070,1969-10-21,-6.6,-3,1,1.8,Богучаны
620071,1969-10-22,0.1,3.1,6.8,0,Богучаны
620072,1969-10-23,-2.6,-0.4,5,0,Богучаны
620073,1969-10-24,-2.8,0.4,3.2,0,Богучаны
620074,1969-10-25,-1.2,0.5,2.6,1.1,Богучаны
620075,1969-10-26,-11.7,-4.9,0.3,0,Богучаны
620076,1969-10-27,-12.4,-6.7,-0.7,0.6,Богучаны
620077,1969-10-28,-5.5,-3.8,1.5,1.1,Богучаны
620078,1969-10-29,-8.9,-8,-3.8,0.6,Богучаны
620079,1969-10-30,-19.8,-14.2,-8.3,0,Богучаны
620080,1969-10-31,-19.7,-17.1,-12.4,0.3,Богучаны
621993,1969-11-01,-18.8,-13.8,-7.7,0,Богучаны
621994,1969-11-02,-17,-10.9,-5.6,0,Богучаны
621995,1969-11-03,-9.1,-3.4,0.2,0,Богучаны
