,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
190908,1958-04-29,-7.6,-5.5,-2.2,1.2,Анадырь
190909,1958-04-30,-9.2,-7.7,-5.9,0.9,Анадырь
192856,1958-05-01,-10.4,-7.8,-4.6,0.8,Анадырь
192857,1958-05-02,-7.2,-5.5,-2.5,0.5,Анадырь
192858,1958-05-03,-13.6,-9.9,-5.1,0,Анадырь
192859,1958-05-04,-15.8,-13,-10,0,Анадырь
192860,1958-05-05,-20.6,-14.2,-9.2,0,Анадырь
192861,1958-05-06,-18.5,-12.4,-7.6,0,Анадырь
192862,1958-05-07,-15.7,-12.4,-7.8,0,Анадырь
192863,1958-05-08,-15.9,-11.9,-7.8,0,Анадырь
192864,1958-05-09,-14.3,-10.2,-7.2,0,Анадырь
192865,1958-05-10,-15.3,-12,-8.3,0,Анадырь
192866,1958-05-11,-16.7,-11.9,-8.1,0,Анадырь
192867,1958-05-12,-16.1,-11.9,-9.4,0,Анадырь
192868,1958-05-13,-13.7,-11,-6.1,0,Анадырь
192869,1958-05-14,-15.2,-10.6,-5.2,0,Анадырь
192870,1958-05-15,-11.6,-9.6,-6.7,0,Анадырь
192871,1958-05-16,-16.6,-12.1,-7,0,Анадырь
192872,1958-05-17,-13.6,-9.2,-4.6,0,Анадырь
192873,1958-05-18,-6.9,-0.7,0.4,0.4,Анадырь
192874,1958-05-19,-0.5,0.2,1,0.1,Анадырь
192875,1958-05-20,-0.6,0.1,1,0,Анадырь
192876,1958-05-21,-3.4,-0.1,2.5,0,Анадырь
192877,1958-05-22,-5.3,-1.4,2.6,0,Анадырь
192878,1958-05-23,-6,-1.9,1.6,0,Анадырь
192879,1958-05-24,-4,-1,1.8,0,Анадырь
192880,1958-05-25,-3.1,-1.2,2.5,0.6,Анадырь
192881,1958-05-26,-5.7,-0.2,4.9,0,Анадырь
192882,1958-05-27,-4.7,-0.6,2.4,0,Анадырь
192883,1958-05-28,0.4,1.7,2.5,0.6,Анадырь
192884,1958-05-29,0.1,4,7.2,0,Анадырь
192885,1958-05-30,1.8,3.8,6,1,Анадырь
192886,1958-05-31,1.4,3.2,6,8.5,Анадырь
194832,1958-06-01,0.9,3.9,9.5,0.1,Анадырь
194833,1958-06-02,0.9,3.4,6.9,0.5,Анадырь
194834,1958-06-03,0.8,2.7,7.5,0,Анадырь
194835,1958-06-04,0.9,6,9.6,0,Анадырь
194836,1958-06-05,1.4,5.3,8,0,Анадырь
194837,1958-06-06,-0.6,3.9,8.2,0,Анадырь
194838,1958-06-07,0.5,2.1,5.5,0,Анадырь
194839,1958-06-08,-0.4,0.9,2.8,0,Анадырь
194840,1958-06-09,2.3,9.7,14.3,0,Анадырь
194841,1958-06-10,1.7,5.6,14,0,Анадырь
194842,1958-06-11,-0.8,3,6,0,Анадырь
194843,1958-06-12,0.7,2.2,5,2.4,Анадырь
194844,1958-06-13,2.2,8.6,14.5,0,Анадырь
194845,1958-06-14,2.9,5.3,11,0.9,Анадырь
194846,1958-06-15,2.1,3.8,7.7,0,Анадырь
194847,1958-06-16,0.7,2.6,4.4,0,Анадырь
194848,1958-06-17,0.5,1.8,3.8,0,Анадырь
194849,1958-06-18,1.1,4.4,6,0,Анадырь
194850,1958-06-19,2.4,6,9.8,0.9,Анадырь
194851,1958-06-20,4.4,7.7,14.2,0,Анадырь
194852,1958-06-21,8.6,12.8,15.8,0,Анадырь
194853,1958-06-22,10.6,14.1,17.7,0,Анадырь
194854,1958-06-23,6.3,8.5,16.9,0.8,Анадырь
194855,1958-06-24,5.2,8.1,12.1,0,Анадырь
194856,1958-06-25,5.1,6.8,10.4,1.6,Анадырь
194857,1958-06-26,3.4,4.9,7.8,0.4,Анадырь
194858,1958-06-27,3.2,6,9,0,Анадырь
194859,1958-06-28,5.2,7.7,11.8,0,Анадырь
194860,1958-06-29,4.1,8.4,14.1,0.4,Анадырь
194861,1958-06-30,6.6,9.3,12.8,0,Анадырь
196735,1958-07-01,6.5,9.3,11.9,0,Анадырь
196736,1958-07-02,7.5,10,14.6,0,Анадырь
196737,1958-07-03,4.9,9.1,13.3,2.6,Анадырь
196738,1958-07-04,4.9,7.4,12.2,7.5,Анадырь
196739,1958-07-05,5.2,6.7,8.6,1.9,Анадырь
196740,1958-07-06,6.5,13.2,19.5,0,Анадырь
196741,1958-07-07,6.6,9.6,17.8,0,Анадырь
196742,1958-07-08,6,12.7,18.7,0,Анадырь
196743,1958-07-09,9.3,14.2,19.4,0,Анадырь
196744,1958-07-10,7.2,10,13.5,0,Анадырь
196745,1958-07-11,5.2,8.2,11.4,0,Анадырь
196746,1958-07-12,5.8,9.1,11.5,0,Анадырь
196747,1958-07-13,5.4,8.1,11.3,0,Анадырь
196748,1958-07-14,6.3,13.6,19.6,0,Анадырь
196749,1958-07-15,12.7,16.6,22.4,0,Анадырь
196750,1958-07-16,7.1,9.3,15.7,0.6,Анадырь
196751,1958-07-17,6.9,7.4,9,0.3,Анадырь
196752,1958-07-18,5.8,7.8,10.4,0.1,Анадырь
196753,1958-07-19,7.9,11,14.5,0,Анадырь
196754,1958-07-20,11,14.5,19.5,0,Анадырь
196755,1958-07-21,10.3,12.4,15.5,2,Анадырь
196756,1958-07-22,7.9,10.2,12.5,0,Анадырь
196757,1958-07-23,7.1,10.2,14.2,0,Анадырь
196758,1958-07-24,8.1,11.2,14.4,0,Анадырь
196759,1958-07-25,8.7,10.5,13.1,1.1,Анадырь
196760,1958-07-26,9.1,11.4,13.7,0.6,Анадырь
196761,1958-07-27,8.3,10.8,13.9,0,Анадырь
196762,1958-07-28,5.4,7.9,14.6,0,Анадырь
196763,1958-07-29,8.3,10.1,13.1,12.1,Анадырь
196764,1958-07-30,7.4,11.5,14.5,3.2,Анадырь
196765,1958-07-31,6.5,9.1,12.8,0,Анадырь
198766,1958-08-01,6.1,9.1,12.5,0.5,Анадырь
198767,1958-08-02,6.4,9.3,11.4,0,Анадырь
198768,1958-08-03,6.7,8.1,9.4,1.8,Анадырь
198769,1958-08-04,6.3,11,15.8,0,Анадырь
198770,1958-08-05,8.1,9.9,13.6,7.4,Анадырь
198771,1958-08-06,5.4,8.3,10.9,0,Анадырь
198772,1958-08-07,6.6,10,13.8,0,Анадырь
198773,1958-08-08,6.4,8,12.2,7.5,Анадырь
198774,1958-08-09,5.6,8.2,11.9,0,Анадырь
198775,1958-08-10,7.2,8.5,11.7,8.7,Анадырь
198776,1958-08-11,5.4,9.8,14.3,0,Анадырь
198777,1958-08-12,5.8,10,13.8,0,Анадырь
198778,1958-08-13,5.7,9.8,13.8,0,Анадырь
198779,1958-08-14,6.7,11.4,15.6,0,Анадырь
198780,1958-08-15,9,12.3,18,0,Анадырь
198781,1958-08-16,9.2,12,15.5,0,Анадырь
198782,1958-08-18,9.5,11.1,13.1,0,Анадырь
198783,1958-08-19,7.9,9,10.3,5,Анадырь
198784,1958-08-20,6.9,9.2,11.5,0.6,Анадырь
198785,1958-08-21,6.9,9,12.8,0,Анадырь
198786,1958-08-22,6.2,9.6,13.3,0,Анадырь
198787,1958-08-23,7.7,10.6,14.6,0.1,Анадырь
198788,1958-08-24,7.6,10.8,17.8,0.8,Анадырь
198789,1958-08-25,8.3,9.2,12.6,1.9,Анадырь
198790,1958-08-26,8.4,11.7,16,0,Анадырь
198791,1958-08-27,9.2,11.4,15.1,5.5,Анадырь
198792,1958-08-28,5.2,7.6,10.1,0.1,Анадырь
198793,1958-08-29,7.5,9.8,12.9,5.5,Анадырь
198794,1958-08-30,2.2,5.3,8.5,0,Анадырь
198795,1958-08-31,2.6,6.6,10.5,0,Анадырь
200818,1958-09-01,3.6,6.4,10.1,2.4,Анадырь
200819,1958-09-02,2.4,5.1,8.7,1.8,Анадырь
200820,1958-09-03,0.2,5.6,9.9,0,Анадырь
200821,1958-09-04,3.1,7.2,11.6,0,Анадырь
200822,1958-09-05,5.3,7.6,11.9,2.3,Анадырь
200823,1958-09-06,6.1,8.3,11.8,0,Анадырь
200824,1958-09-07,5.7,8.2,10.9,2.4,Анадырь
200825,1958-09-08,6.3,9,12.4,0,Анадырь
200826,1958-09-09,3.9,5.8,10.3,0,Анадырь
200827,1958-09-10,0.2,3.8,7.2,0,Анадырь
200828,1958-09-11,0.6,4.4,8.6,0,Анадырь
200829,1958-09-12,3.5,6.2,9.6,0,Анадырь
200830,1958-09-13,4.4,6,8.2,0,Анадырь
200831,1958-09-14,1.5,5.1,7.8,0,Анадырь
200832,1958-09-15,4.8,5.5,7.2,0,Анадырь
200833,1958-09-16,3.5,6.5,10.8,0,Анадырь
200834,1958-09-17,3.7,5.4,9.5,3.8,Анадырь
200835,1958-09-18,-0.1,1.4,3.8,0,Анадырь
200836,1958-09-19,-3.1,-1.2,0.8,0,Анадырь
200837,1958-09-20,-6.5,-2.9,0.9,0,Анадырь
200838,1958-09-21,-5,-2.6,0.2,0,Анадырь
200839,1958-09-22,-5.9,-3.1,-0.8,0,Анадырь
200840,1958-09-23,-2.6,-0.6,2.1,0.4,Анадырь
200841,1958-09-24,-6.2,-2.4,1.3,0,Анадырь
200842,1958-09-25,-1.6,-0.2,2.5,0,Анадырь
200843,1958-09-26,-4.1,-1.6,0.5,0,Анадырь
200844,1958-09-27,-5,-3,0.2,0,Анадырь
200845,1958-09-28,-4,-1.6,-0.2,0,Анадырь
200846,1958-09-29,-3.4,-1.8,0.4,0,Анадырь
200847,1958-09-30,-5.3,-2.5,0.4,0,Анадырь
202912,1958-10-01,-7.4,-3.4,1.5,0,Анадырь
202913,1958-10-02,-6.9,-4,0,0,Анадырь
202914,1958-10-03,-7.1,-2.4,2.1,0,Анадырь
202915,1958-10-04,-4.7,-2,0.5,0,Анадырь
202916,1958-10-05,-3.1,-1.7,-0.4,0,Анадырь
202917,1958-10-06,-5.3,-2.5,-0.2,0,Анадырь
202918,1958-10-07,-4.9,-3.1,-0.5,0,Анадырь
202919,1958-10-08,-4.1,-2.6,-0.6,0,Анадырь
202920,1958-10-09,-3.6,-2.2,-0.8,0.4,Анадырь
202921,1958-10-10,-3.6,-2.4,-1.4,1.1,Анадырь
202922,1958-10-11,-6.7,-4.4,-1.4,1.1,Анадырь
202923,1958-10-12,-8.6,-3.5,0,0.6,Анадырь
202924,1958-10-13,-5.2,-0.6,4.8,0,Анадырь
202925,1958-10-14,-6.9,-5.8,-3.3,0.2,Анадырь
202926,1958-10-15,-13.1,-10.2,-6.3,0,Анадырь
202927,1958-10-16,-14.3,-12.6,-9.5,0,Анадырь
202928,1958-10-17,-16,-14.6,-12.1,0,Анадырь
202929,1958-10-18,-16.5,-14.7,-11.8,0,Анадырь
202930,1958-10-19,-17.9,-15.8,-13.6,0,Анадырь
202931,1958-10-20,-17.9,-15.7,-13.1,0,Анадырь
202932,1958-10-21,-16,-13.3,-11.1,0.9,Анадырь
202933,1958-10-22,-16.6,-13.8,-11.1,0.5,Анадырь
202934,1958-10-23,-19.9,-18,-15.3,0,Анадырь
202935,1958-10-24,-17.4,-13.7,-10,0.2,Анадырь
202936,1958-10-25,-15.7,-11.1,-9.1,0.1,Анадырь
202937,1958-10-26,-10.4,-8.7,-7,0,Анадырь
202938,1958-10-27,-13.2,-10,-6.1,0,Анадырь
202939,1958-10-28,-10.4,-6,-0.7,1.3,Анадырь
202940,1958-10-29,-7.2,-2.4,0.8,0.4,Анадырь
202941,1958-10-30,-12.9,-10,-4,0,Анадырь
202942,1958-10-31,-17.8,-16,-10.1,0,Анадырь
204957,1958-11-01,-18.3,-15.9,-14.8,0.1,Анадырь
204958,1958-11-02,-16,-14.6,-13.6,0.1,Анадырь
204959,1958-11-03,-14.1,-12.2,-10.1,0,Анадырь
204960,1958-11-04,-20.4,-17.6,-12.4,0,Анадырь
204961,1958-11-05,-19.4,-15.4,-13,0,Анадырь
204962,1958-11-06,-16.6,-14.5,-13,0.2,Анадырь
204963,1958-11-07,-21.4,-18,-14.2,0,Анадырь
204964,1958-11-08,-18.4,-16.8,-13.1,0,Анадырь
204965,1958-11-09,-26.5,-24.8,-17.7,0,Анадырь
204966,1958-11-10,-26,-22.9,-20.5,0,Анадырь
204967,1958-11-11,-27,-24.5,-21.1,0,Анадырь
204968,1958-11-12,-29.9,-28.5,-24,0,Анадырь
204969,1958-11-13,-30.6,-20.8,-9.9,0.1,Анадырь
204970,1958-11-14,-15.8,-12.1,-6.6,1.4,Анадырь
204971,1958-11-15,-17.8,-16.1,-14.6,2.6,Анадырь
204972,1958-11-16,-20.6,-19,-17.4,0.3,Анадырь
204973,1958-11-17,-27.2,-24.9,-20.2,0,Анадырь
204974,1958-11-18,-28.6,-27.8,-26.9,0,Анадырь
204975,1958-11-19,-29.5,-25.8,-20,0,Анадырь
204976,1958-11-20,-23.8,-20.2,-17.1,0.8,Анадырь
204977,1958-11-21,-17.8,-2,0.7,4.5,Анадырь
204978,1958-11-22,-14.5,-6.9,-0.1,0,Анадырь
204979,1958-11-23,-25,-21.6,-14.3,0.2,Анадырь
204980,1958-11-24,-23,-13.8,-4.9,0,Анадырь
204981,1958-11-25,-15.5,-11.2,-3.2,0.6,Анадырь
204982,1958-11-26,-14.8,-6.2,-0.3,1.6,Анадырь
204983,1958-11-27,-7.7,-6.4,-1,1.4,Анадырь
204984,1958-11-28,-17.5,-16.6,-7.2,0.9,Анадырь
204985,1958-11-29,-22.5,-15,-1.7,1.1,Анадырь
204986,1958-11-30,-4.1,-2.2,0.3,1.9,Анадырь
206930,1958-12-01,-2.3,-0.8,0.4,3.9,Анадырь
206931,1958-12-02,-8.6,-5.7,-0.3,0,Анадырь
206932,1958-12-03,-10.7,-5.8,-3,0.2,Анадырь
206933,1958-12-04,-11.6,-9,-3,4.5,Анадырь
206934,1958-12-05,-3.1,-0.1,0.7,0.7,Анадырь
206935,1958-12-06,-3.6,-1.9,0,0.7,Анадырь
206936,1958-12-07,-1.6,-1.2,-0.2,5.2,Анадырь
206937,1958-12-08,-2.6,-1.3,-0.6,13.2,Анадырь
206938,1958-12-09,-14.8,-10.6,-0.9,0.5,Анадырь
206939,1958-12-10,-14.3,-9.7,-4.9,0,Анадырь
206940,1958-12-11,-16.6,-14.2,-8.8,0,Анадырь
206941,1958-12-12,-16.5,-11.1,-9.1,2.7,Анадырь
206942,1958-12-13,-15.6,-14.2,-10.7,0.1,Анадырь
206943,1958-12-14,-13.4,-9.4,-5.1,1.1,Анадырь
206944,1958-12-15,-9,-6.4,-4.6,0.4,Анадырь
206945,1958-12-16,-20.4,-16.6,-7.9,0,Анадырь
206946,1958-12-17,-29.6,-24.2,-16.4,0,Анадырь
206947,1958-12-18,-32.1,-30.6,-27.4,0,Анадырь
206948,1958-12-19,-34,-32.6,-30.7,0,Анадырь
206949,1958-12-20,-35.6,-32.2,-31.1,0,Анадырь
206950,1958-12-21,-32.3,-29.8,-27.7,0.1,Анадырь
206951,1958-12-22,-33.1,-30.7,-26.9,0,Анадырь
206952,1958-12-23,-30.1,-27.2,-24,0,Анадырь
206953,1958-12-24,-32.4,-30,-27.5,0,Анадырь
206954,1958-12-25,-35.9,-34.6,-32.3,0,Анадырь
206955,1958-12-26,-37,-35.4,-32.7,0,Анадырь
206956,1958-12-27,-39.5,-38.7,-36.9,0,Анадырь
206957,1958-12-28,-39.5,-37.2,-34.7,0,Анадырь
206958,1958-12-29,-37.4,-26.5,-15.4,0.1,Анадырь
206959,1958-12-30,-34.5,-30.4,-14.6,1.3,Анадырь
206960,1958-12-31,-36.5,-27.4,-17.5,0.2,Анадырь
185008,1959-01-01,-21,-13.4,-9.6,9.7,Анадырь
185009,1959-01-02,-11.5,-9,-7.1,2.6,Анадырь
185010,1959-01-03,-14,-12.8,-6.7,2.9,Анадырь
185011,1959-01-04,-11.5,-7.2,-4.6,1.6,Анадырь
185012,1959-01-05,-16.6,-14.9,-7.6,9.9,Анадырь
185013,1959-01-06,-24,-19.9,-16,0,Анадырь
185014,1959-01-07,-20.4,-11,-5.8,16.2,Анадырь
185015,1959-01-08,-6.2,-1.4,0.6,9.2,Анадырь
185016,1959-01-09,-13.9,-9.4,-3.5,0.2,Анадырь
185017,1959-01-10,-7.2,-2.6,0.6,6.3,Анадырь
185018,1959-01-11,-17.9,-12.9,-4.9,0,Анадырь
185019,1959-01-12,-22,-17.8,-12.9,0,Анадырь
185020,1959-01-13,-13.5,-3.4,-0.7,0,Анадырь
185021,1959-01-14,-19.6,-12.8,-0.7,0.5,Анадырь
185022,1959-01-15,-28.5,-21.6,-14.6,0,Анадырь
185023,1959-01-16,-28.7,-24.6,-20.6,0,Анадырь
185024,1959-01-17,-29.5,-11.8,-2.7,0.5,Анадырь
185025,1959-01-18,-6.1,-1.7,0,0,Анадырь
185026,1959-01-19,-0.7,0,1.3,0,Анадырь
185027,1959-01-20,-2.6,-0.3,1.7,0,Анадырь
185028,1959-01-21,-6.6,-2.5,2.8,0,Анадырь
185029,1959-01-22,-8.6,-6.9,-1.4,0,Анадырь
185030,1959-01-23,-11,-7.6,-3.7,0,Анадырь
185031,1959-01-24,-14.2,-10.7,-5.3,0,Анадырь
185032,1959-01-25,-22.6,-17.7,-12.6,0,Анадырь
185033,1959-01-26,-20.9,-14.5,-9.9,0,Анадырь
185034,1959-01-27,-21.8,-18.2,-10.8,0,Анадырь
185035,1959-01-28,-26.6,-24,-18.7,0,Анадырь
185036,1959-01-29,-25,-18,-14.3,0,Анадырь
185037,1959-01-30,-22,-17.8,-14.1,0,Анадырь
185038,1959-01-31,-23.9,-17.8,-14.3,0.6,Анадырь
187025,1959-02-01,-17.9,-12.8,-9.5,0.7,Анадырь
187026,1959-02-02,-17.6,-15,-10.7,0,Анадырь
187027,1959-02-03,-26.2,-21.3,-15.7,0.3,Анадырь
187028,1959-02-04,-28.8,-23.6,-21.2,0,Анадырь
187029,1959-02-05,-26,-23.7,-20.4,0,Анадырь
187030,1959-02-06,-23.5,-15.8,-7.4,0,Анадырь
187031,1959-02-07,-11,-6.8,-4.5,0.4,Анадырь
187032,1959-02-08,-5.8,-4.8,-3.6,0.3,Анадырь
187033,1959-02-09,-9.6,-4,-3,0.5,Анадырь
187034,1959-02-10,-14.1,-6.1,-1.2,8.5,Анадырь
187035,1959-02-11,-23.5,-21.6,-14,6.1,Анадырь
187036,1959-02-12,-23.5,-11.1,-1.5,3.9,Анадырь
187037,1959-02-13,-6.1,-2,-0.4,0.4,Анадырь
187038,1959-02-14,-12.3,-5.4,0.4,0.2,Анадырь
187039,1959-02-15,-27,-22.4,-12.3,0.4,Анадырь
187040,1959-02-16,-20.4,-13.6,-2.5,5.4,Анадырь
187041,1959-02-17,-21.4,-18.2,-16.4,1.3,Анадырь
187042,1959-02-18,-21.3,-19.7,-17.6,1,Анадырь
187043,1959-02-19,-26.6,-23.5,-19.4,1.4,Анадырь
187044,1959-02-20,-21.9,-18,-10.1,2.7,Анадырь
187045,1959-02-21,-25,-21.5,-14.9,0.1,Анадырь
187046,1959-02-22,-24.8,-19.9,-17.6,0,Анадырь
187047,1959-02-23,-24.2,-21.2,-17.4,0,Анадырь
187048,1959-02-24,-22.7,-20.4,-19,0,Анадырь
187049,1959-02-25,-25.6,-22.1,-19,0.4,Анадырь
187050,1959-02-26,-22.8,-20.4,-18.8,0.4,Анадырь
187051,1959-02-27,-28.1,-24.6,-22,0,Анадырь
187052,1959-02-28,-31.7,-26.6,-24,0,Анадырь
188962,1959-03-01,-31.6,-24.5,-21.5,0,Анадырь
188963,1959-03-02,-32.6,-29.5,-23.1,0,Анадырь
188964,1959-03-03,-30.8,-21.4,-16.1,1.4,Анадырь
188965,1959-03-04,-31.4,-29.4,-18.9,0.2,Анадырь
188966,1959-03-05,-35.8,-34,-30,0,Анадырь
188967,1959-03-06,-34.4,-27.3,-23,0,Анадырь
188968,1959-03-07,-31.6,-25.2,-20.8,0,Анадырь
188969,1959-03-08,-23.9,-20.4,-14.3,0,Анадырь
188970,1959-03-09,-31.4,-27,-20.8,0.1,Анадырь
188971,1959-03-10,-34.2,-31.3,-28.4,0,Анадырь
188972,1959-03-11,-33.1,-28.8,-22.5,0,Анадырь
188973,1959-03-12,-31.6,-24.2,-17.8,0.3,Анадырь
188974,1959-03-13,-29.4,-25.7,-19.4,0,Анадырь
188975,1959-03-14,-29.5,-23.6,-20,0,Анадырь
188976,1959-03-15,-30.1,-27.2,-23.9,0,Анадырь
188977,1959-03-16,-32,-26.3,-19.3,0,Анадырь
188978,1959-03-17,-30.1,-24.9,-20,0,Анадырь
188979,1959-03-18,-28.4,-23.2,-17.9,0,Анадырь
188980,1959-03-19,-23.1,-17.2,-13.9,0,Анадырь
188981,1959-03-20,-22.4,-16.4,-12.9,0.1,Анадырь
188982,1959-03-21,-25.5,-21.4,-14,0,Анадырь
188983,1959-03-22,-25.3,-22.1,-19.5,0,Анадырь
188984,1959-03-23,-26.7,-22.5,-20.4,0,Анадырь
188985,1959-03-24,-28.3,-24.5,-20.4,0,Анадырь
188986,1959-03-25,-29.3,-26.4,-23.3,0,Анадырь
188987,1959-03-26,-31.3,-27.9,-25.3,0,Анадырь
188988,1959-03-27,-32.1,-28.6,-24.8,0,Анадырь
188989,1959-03-28,-31.3,-24.1,-18.2,0,Анадырь
188990,1959-03-29,-27.9,-24.2,-20,0,Анадырь
188991,1959-03-30,-31.9,-28,-23.4,0,Анадырь
188992,1959-03-31,-31.7,-28.3,-25.2,0,Анадырь
190910,1959-04-01,-28.1,-25.9,-20.6,0,Анадырь
190911,1959-04-02,-31.9,-26.8,-22,0,Анадырь
190912,1959-04-03,-28.1,-24.2,-20.8,0,Анадырь
190913,1959-04-04,-28.1,-14.6,-6.4,0,Анадырь
190914,1959-04-05,-6.9,-3.6,-2.2,4.6,Анадырь
190915,1959-04-06,-16.9,-14.6,-5.6,0.1,Анадырь
190916,1959-04-07,-23,-17.2,-13.1,0,Анадырь
190917,1959-04-08,-15.9,-8.2,-5.3,1.6,Анадырь
190918,1959-04-09,-14.5,-9.6,-5.6,2.6,Анадырь
190919,1959-04-10,-23.3,-20.8,-14.5,0.9,Анадырь
190920,1959-04-11,-27.9,-22.3,-18,0,Анадырь
190921,1959-04-12,-24,-20.3,-17.4,0,Анадырь
190922,1959-04-13,-21.7,-17.9,-12.9,0,Анадырь
190923,1959-04-14,-21.5,-16.1,-13.4,0,Анадырь
190924,1959-04-15,-17.6,-14.7,-12.1,0,Анадырь
190925,1959-04-16,-18.2,-16.2,-13.1,0,Анадырь
190926,1959-04-17,-16.9,-12.3,-8.8,0,Анадырь
190927,1959-04-18,-16.2,-12.6,-9.7,0,Анадырь
190928,1959-04-19,-15.6,-10.8,-8.9,0,Анадырь
190929,1959-04-20,-13,-10.6,-8.3,0,Анадырь
190930,1959-04-21,-15.3,-11.3,-8.1,0,Анадырь
190931,1959-04-22,-16.2,-12.2,-8.7,0,Анадырь
190932,1959-04-23,-18.2,-12.1,-8.7,0,Анадырь
190933,1959-04-24,-9.1,-6.9,-4,3.1,Анадырь
190934,1959-04-25,-12.5,-10.4,-7.4,0,Анадырь
190935,1959-04-26,-17.9,-13.8,-9.7,0,Анадырь
190936,1959-04-27,-15.8,-8.4,-1.6,0,Анадырь
190937,1959-04-28,-6.1,-3,0.1,0.4,Анадырь
190938,1959-04-29,-3.4,-3,-0.8,3.9,Анадырь
190939,1959-04-30,-4.3,-2.9,-1.6,0.4,Анадырь
192887,1959-05-01,-2.3,-0.2,0.5,2.1,Анадырь
192888,1959-05-02,-0.2,0.6,1.5,0.1,Анадырь
192889,1959-05-03,-0.3,0.6,1.9,0,Анадырь
192890,1959-05-04,-1.2,1.6,5.5,0,Анадырь
192891,1959-05-05,-5.4,-2.8,2,0,Анадырь
192892,1959-05-06,-5.9,-2,0.4,0,Анадырь
192893,1959-05-07,-7,-4.1,-0.4,0,Анадырь
192894,1959-05-08,-6.8,-3.7,-1.2,0.1,Анадырь
192895,1959-05-09,-7.9,-4.1,-0.5,0,Анадырь
192896,1959-05-10,-8.6,-5.5,-2.1,0,Анадырь
192897,1959-05-11,-9.7,-3.8,1.7,0,Анадырь
192898,1959-05-12,-7.6,-4,1,0,Анадырь
192899,1959-05-13,-10.5,-4.6,-2,0,Анадырь
192900,1959-05-14,-7.5,-3.6,0.5,0,Анадырь
192901,1959-05-15,-8.3,-2.8,1.9,0,Анадырь
192902,1959-05-16,-4.1,-1.4,1.6,0,Анадырь
192903,1959-05-17,-4,-1.6,1,0,Анадырь
192904,1959-05-18,-4.9,-1.4,2.2,0,Анадырь
192905,1959-05-19,-2.7,0.6,3.7,0,Анадырь
192906,1959-05-20,-1.7,1.2,6.8,0,Анадырь
192907,1959-05-21,-3.2,-0.6,2.2,0,Анадырь
192908,1959-05-22,-2.7,-0.6,2,0.6,Анадырь
192909,1959-05-23,-0.5,0.8,3,2.1,Анадырь
192910,1959-05-24,-0.2,1.2,2.9,4.1,Анадырь
192911,1959-05-25,-0.1,3.2,8,0,Анадырь
192912,1959-05-26,-0.9,2.5,6.7,0,Анадырь
192913,1959-05-27,-3.6,-0.2,3,0,Анадырь
192914,1959-05-28,-4.7,-0.2,3,0,Анадырь
192915,1959-05-29,0.4,2.5,4.7,0,Анадырь
192916,1959-05-30,-0.1,3.8,6.8,0,Анадырь
192917,1959-05-31,-0.7,0.7,2.9,0,Анадырь
194862,1959-06-01,-0.6,4.4,8.5,0,Анадырь
194863,1959-06-02,2.4,4.1,7,0,Анадырь
194864,1959-06-03,3.1,5.4,8,0.1,Анадырь
194865,1959-06-04,2.9,5.4,10.3,0,Анадырь
194866,1959-06-05,-0.1,3.1,7.3,0,Анадырь
194867,1959-06-06,1.4,4.2,9.7,0,Анадырь
194868,1959-06-07,0.4,2.4,4.4,0,Анадырь
194869,1959-06-08,-0.1,4.1,7.2,0,Анадырь
194870,1959-06-09,1,5.8,10.5,0,Анадырь
194871,1959-06-10,1.4,5,8.9,0,Анадырь
194872,1959-06-11,0.4,3.6,6.4,0.2,Анадырь
194873,1959-06-12,0.9,3.5,7.9,0.8,Анадырь
194874,1959-06-13,1.9,3.9,5.7,1.6,Анадырь
194875,1959-06-14,1.6,3.1,6.1,5.6,Анадырь
194876,1959-06-15,1.1,2.7,5.1,0.7,Анадырь
194877,1959-06-16,1.8,4.6,7.2,0.3,Анадырь
194878,1959-06-17,2.6,4.4,6.7,2.3,Анадырь
194879,1959-06-18,1.9,2.8,5.8,2.5,Анадырь
194880,1959-06-19,2,5.7,9.4,0,Анадырь
194881,1959-06-20,3.5,5.8,10.6,0,Анадырь
194882,1959-06-21,2.6,5,8.7,0,Анадырь
194883,1959-06-22,4.9,8.6,13.3,0.1,Анадырь
194884,1959-06-23,6.9,11.2,16.6,0.3,Анадырь
194885,1959-06-24,8.9,14.2,19,0,Анадырь
194886,1959-06-25,10.7,14,19.1,0,Анадырь
194887,1959-06-26,9.9,13,16.8,0,Анадырь
194888,1959-06-27,5.1,7.7,15.1,0,Анадырь
194889,1959-06-28,5.9,9.3,12.3,0,Анадырь
194890,1959-06-29,9.5,12.6,15.8,0,Анадырь
194891,1959-06-30,10.5,13.3,16.9,0,Анадырь
196766,1959-07-01,9.8,13.8,18.9,0.2,Анадырь
196767,1959-07-02,13,17.5,21.2,0.2,Анадырь
196768,1959-07-03,13.5,17.4,21.5,0,Анадырь
196769,1959-07-04,14.9,21.4,26.2,0,Анадырь
196770,1959-07-05,18.7,21.7,25.2,0,Анадырь
196771,1959-07-06,12.7,14.6,21.8,0,Анадырь
196772,1959-07-07,10.4,11.8,14.9,1.2,Анадырь
196773,1959-07-08,10.2,12.8,15.6,0,Анадырь
196774,1959-07-09,10.8,14.8,19.6,0,Анадырь
196775,1959-07-10,6.9,10.1,14.9,4.7,Анадырь
196776,1959-07-11,7.4,9.4,11.4,1.2,Анадырь
196777,1959-07-12,4.7,9.8,14.5,0,Анадырь
