,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12082,1946-07-05,17.2,23.4,28,0,Махачкала
12083,1946-07-06,14.7,20.2,25.4,2.7,Махачкала
12084,1946-07-07,16.2,19.4,24.5,0.8,Махачкала
12085,1946-07-08,17.2,22.4,26.9,0.2,Махачкала
12086,1946-07-09,21.1,26.1,30.7,0,Махачкала
12087,1946-07-10,24.4,27.4,31.5,0,Махачкала
12088,1946-07-11,21.2,24.8,28.5,0,Махачкала
12089,1946-07-12,21.1,22.6,28.1,0,Махачкала
12090,1946-07-13,18.8,22.6,26,0,Махачкала
12091,1946-07-14,18.6,22.6,26.7,0,Махачкала
12092,1946-07-15,20.7,23.7,27.6,0,Махачкала
12093,1946-07-16,19.5,24.3,27.5,0,Махачкала
12094,1946-07-17,22.1,25.8,30.7,0.2,Махачкала
12095,1946-07-18,19,26.6,32.5,0,Махачкала
12096,1946-07-19,23,29.4,33.2,0,Махачкала
12097,1946-07-20,21.6,26.2,30.2,0,Махачкала
12098,1946-07-21,21.1,25.4,30.3,9.6,Махачкала
12099,1946-07-22,21.2,24.6,28.5,0,Махачкала
12100,1946-07-23,21.8,25.2,28.7,0,Махачкала
12101,1946-07-24,22.6,24.8,27.5,0,Махачкала
12102,1946-07-25,22.4,24.9,27.7,0,Махачкала
12103,1946-07-26,24.6,27.3,31.4,0,Махачкала
12104,1946-07-27,22.1,25.7,29.3,0,Махачкала
12105,1946-07-28,21.6,25.4,29.8,0,Махачкала
12106,1946-07-29,20,24.6,28.9,0,Махачкала
12107,1946-07-30,20,23.1,27.7,0,Махачкала
12108,1946-07-31,18.7,24,31.3,1,Махачкала
12110,1946-08-01,20.6,27.3,31.5,0,Махачкала
12111,1946-08-02,21.9,27,30.6,0,Махачкала
12112,1946-08-03,20.7,24.4,28.3,0,Махачкала
12113,1946-08-04,21.2,25.6,30.9,0,Махачкала
12114,1946-08-05,20.2,23.1,27.4,6,Махачкала
12115,1946-08-06,21.2,24.8,28.8,0,Махачкала
12116,1946-08-07,19.7,23.4,26.5,0.4,Махачкала
12117,1946-08-08,21.7,25.3,29.5,0,Махачкала
12118,1946-08-09,22.6,24.8,29.2,0.2,Махачкала
12119,1946-08-10,22.4,25.4,28,0,Махачкала
12120,1946-08-11,22.1,24.4,28.6,0,Махачкала
12121,1946-08-12,21.1,24.9,30.1,1.4,Махачкала
12122,1946-08-13,18.7,24.2,29.3,0,Махачкала
12123,1946-08-14,21.5,25.1,28.6,0,Махачкала
12124,1946-08-15,20.9,24.8,27.9,0,Махачкала
12125,1946-08-16,22.1,25,27.5,0,Махачкала
12126,1946-08-17,21.6,24.9,31,0,Махачкала
12127,1946-08-18,23.3,25.6,29.5,0,Махачкала
12128,1946-08-19,21.3,25.3,30.6,0,Махачкала
12129,1946-08-20,20.9,25.1,29.1,0,Махачкала
12130,1946-08-21,20.6,24.9,28.7,0,Махачкала
12131,1946-08-22,21.1,24.8,30.4,0,Махачкала
12132,1946-08-23,21.6,26.7,30.7,0,Махачкала
12133,1946-08-24,21.8,25.8,31.6,0,Махачкала
12134,1946-08-25,20.8,24.9,29.6,0,Махачкала
12135,1946-08-26,22.5,25.1,28.7,0,Махачкала
12136,1946-08-27,22.6,26.4,30.4,0,Махачкала
12137,1946-08-28,22.1,25.2,28.5,0,Махачкала
12138,1946-08-29,19.6,24.5,28.5,0,Махачкала
12139,1946-08-30,21.6,26,31.1,0,Махачкала
12140,1946-08-31,21.5,23.7,28.2,0,Махачкала
12142,1946-09-01,20.1,22.8,26.7,0,Махачкала
12143,1946-09-02,19.4,24,27.6,0,Махачкала
12144,1946-09-03,19.5,23.8,27.2,0,Махачкала
12145,1946-09-04,20.3,23.8,28.4,0,Махачкала
12146,1946-09-05,19.5,23,29.1,0,Махачкала
12147,1946-09-06,20.7,23.8,27.8,0,Махачкала
12148,1946-09-07,21.7,25,31.6,0,Махачкала
12149,1946-09-08,21.3,25.8,29.6,0,Махачкала
12150,1946-09-09,20.4,25.7,30.5,0,Махачкала
12151,1946-09-10,22.2,26.3,31.7,0,Махачкала
12152,1946-09-11,20.5,24,28.1,0,Махачкала
12153,1946-09-12,20.5,25,29.5,0,Махачкала
12154,1946-09-13,21.4,24.6,27.7,0,Махачкала
12155,1946-09-14,18.4,23.2,28.8,0,Махачкала
12156,1946-09-15,18.7,21.7,25.1,4.2,Махачкала
12157,1946-09-16,20.1,22.8,26.2,0,Махачкала
12158,1946-09-17,18.1,21.5,23.6,1.4,Махачкала
12159,1946-09-18,16.6,20.6,23.5,0,Махачкала
12160,1946-09-19,16.5,21.4,25.9,0,Махачкала
12161,1946-09-20,18.5,21.4,25.1,0,Махачкала
12162,1946-09-21,16.5,21.9,28,0,Махачкала
12163,1946-09-22,16,20.8,24.6,0,Махачкала
12164,1946-09-23,18.1,21.9,25.3,0,Махачкала
12165,1946-09-24,17.6,19,23,0,Махачкала
12166,1946-09-25,16.6,19.6,22.4,0,Махачкала
12167,1946-09-26,18.1,21.3,26.1,0,Махачкала
12168,1946-09-27,14.1,16.9,22,6.8,Махачкала
12169,1946-09-28,11.7,13.8,16.6,10.4,Махачкала
12170,1946-09-29,10.9,12.9,15.1,0.1,Махачкала
12171,1946-09-30,10.5,13.7,18.4,1.3,Махачкала
12173,1946-10-01,13.1,16.6,20.6,0,Махачкала
12174,1946-10-02,14.3,17,19.8,0,Махачкала
12175,1946-10-03,13.1,16.6,21.1,0,Махачкала
12176,1946-10-04,8.9,10.6,19.1,0,Махачкала
12177,1946-10-05,7.1,8.4,11.8,16,Махачкала
12178,1946-10-06,6.7,10.8,14.1,0.4,Махачкала
12179,1946-10-07,8,13.4,18.7,0,Махачкала
12180,1946-10-08,10.6,15.6,19.1,0,Махачкала
12181,1946-10-09,14.5,16,18.1,1.1,Махачкала
12182,1946-10-10,14.5,15.9,18.8,0,Махачкала
12183,1946-10-11,14.3,15.9,18.1,0,Махачкала
12184,1946-10-12,11.1,12.1,15.1,1.9,Махачкала
12185,1946-10-13,9,12.2,15.3,7.5,Махачкала
12186,1946-10-14,12.1,15.2,19.6,0.1,Махачкала
12187,1946-10-15,5.4,7.2,15.2,2.5,Махачкала
12188,1946-10-16,2,5,7.7,3.6,Махачкала
12189,1946-10-17,6.5,10.2,13.8,0,Махачкала
12190,1946-10-18,9.5,11.5,14.3,0,Махачкала
12191,1946-10-19,9,11.3,14.7,8,Махачкала
12192,1946-10-20,8.4,9,12.3,11,Махачкала
12193,1946-10-21,6.5,8,10.3,8.5,Махачкала
12194,1946-10-22,7,10.8,14.2,0,Махачкала
12195,1946-10-23,5.9,11.1,17.3,0,Махачкала
12196,1946-10-24,10,12,16.1,0,Махачкала
12197,1946-10-25,9.8,14.9,20.7,0,Махачкала
12198,1946-10-26,4.5,10.4,18.6,0,Махачкала
12199,1946-10-27,-2,0.2,5,0.1,Махачкала
12200,1946-10-28,-2,-0.1,2.1,4.5,Махачкала
12201,1946-10-29,0.6,2.1,5.8,0,Махачкала
12202,1946-10-30,-0.5,4.7,7.9,15.7,Махачкала
12203,1946-10-31,5.7,8.2,9.8,7.9,Махачкала
12205,1946-11-01,6.4,7.9,10.3,10.3,Махачкала
12206,1946-11-02,0.3,3.2,6.6,0.1,Махачкала
12207,1946-11-03,0.5,2.3,5.3,0,Махачкала
12208,1946-11-04,2.1,5,7.8,0,Махачкала
12209,1946-11-05,5.5,7.2,9.3,9.3,Махачкала
12210,1946-11-06,5.9,7.5,8.5,5.9,Махачкала
12211,1946-11-07,3.5,7.8,11.5,0,Махачкала
12212,1946-11-08,6.5,8.9,11.5,0,Махачкала
12213,1946-11-09,4.2,8.5,13.1,0,Махачкала
12214,1946-11-10,8.5,10.1,13.1,0,Махачкала
12215,1946-11-11,5,8.5,10.6,0,Махачкала
12216,1946-11-12,4.7,7.5,10.1,0,Махачкала
12217,1946-11-13,4.6,6.9,8.2,0,Махачкала
12218,1946-11-14,3.5,5.1,9.9,1.7,Махачкала
12219,1946-11-15,2.5,4.6,7,0,Махачкала
12220,1946-11-16,5.5,9.4,14.7,0,Махачкала
12221,1946-11-17,5.5,9.8,16.3,0,Махачкала
12222,1946-11-18,5.1,8.5,11.7,0,Махачкала
12223,1946-11-19,7.1,8.9,10.7,0,Махачкала
12224,1946-11-20,6.6,10,15.1,0,Махачкала
12225,1946-11-21,7.5,9.4,15,0,Махачкала
12226,1946-11-22,-2.5,0.6,9.6,0.1,Махачкала
12227,1946-11-23,-1.5,3.6,6.1,2.7,Махачкала
12228,1946-11-24,3.6,5.8,8,1.4,Махачкала
12229,1946-11-25,6,7.1,8.3,4.8,Махачкала
12230,1946-11-26,4.5,7.5,8.5,0.7,Махачкала
12231,1946-11-27,2.5,6.1,8.1,0,Махачкала
12232,1946-11-28,5.5,8.3,9.4,0.2,Махачкала
12233,1946-11-29,7,8.6,10.4,0,Махачкала
12234,1946-11-30,5.4,8.5,10.1,0,Махачкала
12236,1946-12-01,8.4,9.9,12,0,Махачкала
12237,1946-12-02,6.4,8.3,11.2,0,Махачкала
12238,1946-12-03,3.8,8,11,0,Махачкала
12239,1946-12-04,6.5,9,12.1,0,Махачкала
12240,1946-12-05,7.3,9.4,11.2,0,Махачкала
12241,1946-12-06,6.5,9.4,12.8,0,Махачкала
12242,1946-12-07,7.1,8.4,10.1,0,Махачкала
12243,1946-12-08,7.6,8.6,9.7,4.2,Махачкала
12244,1946-12-09,6.6,7.4,8,3.4,Махачкала
12245,1946-12-10,6.5,6.9,7.5,1.8,Махачкала
12246,1946-12-11,5.5,6.6,7.9,2.7,Махачкала
12247,1946-12-12,5.3,6.4,7.8,0.5,Махачкала
12248,1946-12-13,6,7.9,11.2,0,Махачкала
12249,1946-12-14,7,9.1,12,0,Махачкала
12250,1946-12-15,8.5,9.6,10.5,0,Махачкала
12251,1946-12-17,6,7,8.1,0.2,Махачкала
12252,1946-12-18,6,7.4,8.4,2.3,Махачкала
12253,1946-12-19,6.1,6.6,8.2,0,Махачкала
12254,1946-12-20,4.5,7,8.1,0.7,Махачкала
12255,1946-12-21,0.4,3,8.1,0,Махачкала
12256,1946-12-22,-0.5,3,6.6,0,Махачкала
12257,1946-12-23,-0.8,2.7,4.3,0,Махачкала
12258,1946-12-24,-0.5,2.8,7.1,17.6,Махачкала
12259,1946-12-25,-7.3,-2.9,0.2,4.4,Махачкала
12260,1946-12-26,-6.7,-0.9,5.2,3.5,Махачкала
12261,1946-12-27,0.8,4,7.6,0,Махачкала
12262,1946-12-28,3,5.5,8.6,0,Махачкала
12263,1946-12-29,2.5,5.8,9.2,0,Махачкала
12264,1946-12-30,5.5,10.8,15.3,0,Махачкала
12265,1946-12-31,6.1,11.4,16.4,0,Махачкала
12267,1947-01-01,-1.9,-0.9,0.5,3.6,Махачкала
12268,1947-01-02,-2,-1.6,-0.5,2.2,Махачкала
12269,1947-01-03,-7.6,-5.5,-1.4,2.6,Махачкала
12270,1947-01-04,-9,-8,-6.6,0.5,Махачкала
12271,1947-01-05,-8.2,-5.8,-4,0.5,Махачкала
12272,1947-01-06,-4.6,-2.6,-0.9,3.6,Махачкала
12273,1947-01-07,-1.7,-1,-0.2,0.8,Махачкала
12274,1947-01-08,-2.8,-1.5,0.1,0.5,Махачкала
12275,1947-01-09,-2.2,-1.3,1,1.1,Махачкала
12276,1947-01-10,-1.6,-0.6,0.2,5.1,Махачкала
12277,1947-01-11,-2.3,-1.4,0.5,6,Махачкала
12278,1947-01-12,-2.3,0.2,2.2,0.7,Махачкала
12279,1947-01-13,-0.6,0.5,3.7,1,Махачкала
12280,1947-01-14,-0.8,0.6,1.6,0.9,Махачкала
12281,1947-01-15,-3.5,-2,0.7,0,Махачкала
12282,1947-01-16,-5.8,-5,-2.8,0.1,Махачкала
12283,1947-01-17,-6.8,-6.1,-5,0,Махачкала
12284,1947-01-18,-6.7,-3.2,0.1,0,Махачкала
12285,1947-01-19,-4,-1.7,3.1,0,Махачкала
12286,1947-01-20,-3,1.3,3.5,0,Махачкала
12287,1947-01-21,-1.2,-0.2,1.4,0.1,Махачкала
12288,1947-01-22,-5.2,-2,1.4,1.3,Махачкала
12289,1947-01-23,-0.6,1.6,3.2,0,Махачкала
12290,1947-01-24,-0.5,1.5,6.3,0,Махачкала
12291,1947-01-25,-4,-2.8,-0.1,2.4,Махачкала
12292,1947-01-26,-8.6,-6.2,-2.2,0,Махачкала
12293,1947-01-27,-9.6,-5.1,1.1,0,Махачкала
12294,1947-01-28,-7.2,-3.7,-0.9,0,Махачкала
12295,1947-01-29,-4.5,-0.4,3.7,0,Махачкала
12296,1947-01-30,-8.5,-5.9,-1.6,0.2,Махачкала
12297,1947-01-31,-10,-8.1,-4.8,4.5,Махачкала
12299,1947-02-01,-11.1,-10.4,-7.1,2.8,Махачкала
12300,1947-02-02,-12.7,-10.9,-7.6,0.1,Махачкала
12301,1947-02-03,-15.5,-10.4,-6,0.1,Махачкала
12302,1947-02-04,-12.9,-8.8,-3.2,0,Махачкала
12303,1947-02-05,-14,-9,-3.2,0,Махачкала
12304,1947-02-06,-10.7,-0.4,3.9,0,Махачкала
12305,1947-02-07,0.4,2.2,3.4,0.1,Махачкала
12306,1947-02-08,-1.6,1,3,0.8,Махачкала
12307,1947-02-09,-1.5,-0.1,1.1,3.1,Махачкала
12308,1947-02-10,-3.5,-3,-0.6,0.2,Махачкала
12309,1947-02-11,-3.9,-3.2,-2.4,0.1,Махачкала
12310,1947-02-12,-3.6,-1.8,0.1,0,Махачкала
12311,1947-02-13,-0.7,0.6,1.8,0,Махачкала
12312,1947-02-14,0,2.2,5.1,0,Махачкала
12313,1947-02-15,1.5,4.4,5.9,0,Махачкала
12314,1947-02-16,-0.1,1.9,4.8,0,Махачкала
12315,1947-02-17,1.1,2.8,4.5,0,Махачкала
12316,1947-02-18,1,2,3.5,0.5,Махачкала
12317,1947-02-19,0,1,3.4,0.8,Махачкала
12318,1947-02-20,-0.7,0.4,1.6,0.4,Махачкала
12319,1947-02-21,0.4,2.7,4.5,1.2,Махачкала
12320,1947-02-22,2.5,3.4,4.9,0.2,Махачкала
12321,1947-02-23,0.5,2.4,6.4,0,Махачкала
12322,1947-02-24,-2.8,-0.4,3.4,0.1,Махачкала
12323,1947-02-25,-1,1.8,6.1,0.1,Махачкала
12324,1947-02-26,2.3,4.4,7.6,0,Махачкала
12325,1947-02-27,3.5,5,7,0,Махачкала
12326,1947-02-28,0.4,3.7,9.6,0,Махачкала
12328,1947-03-01,-0.4,2.7,6.9,0,Махачкала
12329,1947-03-02,0.4,3.2,7.1,0.1,Махачкала
12330,1947-03-03,0.8,2.4,4.8,0.2,Махачкала
12331,1947-03-04,0.4,5,10.6,0.1,Махачкала
12332,1947-03-05,0.6,2.2,3.3,0.7,Махачкала
12333,1947-03-06,-0.5,1.4,3.5,0.4,Махачкала
12334,1947-03-07,1.6,4.7,8.7,0,Махачкала
12335,1947-03-08,2,4.3,7.2,0.2,Махачкала
12336,1947-03-09,4.3,7.2,13.2,0,Махачкала
12337,1947-03-10,1.5,5.2,12.1,0,Махачкала
12338,1947-03-11,1,3.6,10,0.4,Махачкала
12339,1947-03-12,1,2.3,4.6,0,Махачкала
12340,1947-03-13,0.7,2.8,5.8,0,Махачкала
12341,1947-03-14,1.8,3.7,6.5,0.1,Махачкала
12342,1947-03-15,1,4.3,8,0,Махачкала
12343,1947-03-16,4,6.7,10.4,0,Махачкала
12344,1947-03-17,0.5,4.9,8.8,0,Махачкала
12345,1947-03-18,-0.5,1.7,4.6,0,Махачкала
12346,1947-03-19,-1.1,1.8,6.2,0,Махачкала
12347,1947-03-20,-0.2,3.5,7.4,0,Махачкала
12348,1947-03-21,2.5,4.7,9.1,0,Махачкала
12349,1947-03-22,1.5,7.7,15.5,0,Махачкала
12350,1947-03-23,3.4,5.1,12.9,0,Махачкала
12351,1947-03-24,2.4,8.6,15,0.1,Махачкала
12352,1947-03-25,6.5,9.8,13.7,0,Махачкала
12353,1947-03-26,4.4,8.5,14.6,0,Махачкала
12354,1947-03-27,5.1,11,19.5,0,Махачкала
12355,1947-03-28,10.6,14.4,21.3,0,Махачкала
12356,1947-03-29,6.4,13,22.2,0,Махачкала
12357,1947-03-30,10.6,15.7,21.6,0,Махачкала
12358,1947-03-31,8.4,11.6,15.5,0,Махачкала
12360,1947-04-01,5.9,9.8,15,0,Махачкала
12361,1947-04-02,4.4,11.2,17.5,0,Махачкала
12362,1947-04-03,6.5,9.9,17.5,0,Махачкала
12363,1947-04-04,5,9.4,16.5,0.4,Махачкала
12364,1947-04-05,8,14.5,20.2,0,Махачкала
12365,1947-04-06,12.9,15.1,18.7,0.2,Махачкала
12366,1947-04-07,7.4,11,16.7,0,Махачкала
12367,1947-04-08,5,7.6,12.5,0,Махачкала
12368,1947-04-09,8.7,12.4,17.1,0,Махачкала
12369,1947-04-10,10.5,13.2,17.6,0,Махачкала
12370,1947-04-11,8.6,15.3,19.3,0,Махачкала
12371,1947-04-12,7.3,9.4,15.5,0,Махачкала
12372,1947-04-13,5.6,6.6,7.9,0.6,Махачкала
12373,1947-04-14,5.6,6.9,8.5,4.4,Махачкала
12374,1947-04-15,5.7,7.3,10.1,0.3,Махачкала
12375,1947-04-16,7.3,8.4,10.9,2.1,Махачкала
12376,1947-04-17,6,9.2,13.1,3.1,Махачкала
12377,1947-04-18,4,10.2,15.3,7.9,Махачкала
12378,1947-04-19,8.8,14.5,22.1,0,Махачкала
12379,1947-04-20,9.4,11.2,14.8,0,Махачкала
12380,1947-04-21,9,10.4,13.4,0,Махачкала
12381,1947-04-22,7.2,9.4,11.6,0,Махачкала
12382,1947-04-23,6.7,11.8,17.4,0,Махачкала
12383,1947-04-24,7.8,9.8,13.9,0,Махачкала
12384,1947-04-25,7,9.6,14.5,0,Махачкала
12385,1947-04-26,7,10.2,14.6,0,Махачкала
12386,1947-04-27,8.8,10.9,12.7,4.3,Махачкала
12387,1947-04-28,8.8,11.5,15.4,10.9,Махачкала
12388,1947-04-29,7.7,12.4,17.5,0,Махачкала
12389,1947-04-30,11.4,14.8,18.6,0,Махачкала
12391,1947-05-01,12.1,13.8,17.4,0,Махачкала
12392,1947-05-02,8.4,14.3,19.1,0,Махачкала
12393,1947-05-03,10,15.7,22.5,0,Махачкала
12394,1947-05-04,9.2,13.9,19.1,0,Махачкала
12395,1947-05-05,9.4,12.8,17.5,0,Махачкала
12396,1947-05-06,9.7,11.9,13.5,0,Махачкала
12397,1947-05-07,9.8,13,15.6,0,Махачкала
12398,1947-05-08,9.4,12.2,15.9,0,Махачкала
12399,1947-05-09,8.2,11.6,14.6,0,Махачкала
12400,1947-05-10,9.6,11,16.6,0,Махачкала
12401,1947-05-11,10.2,12.1,15.2,0,Махачкала
12402,1947-05-12,8.9,12.5,15.2,0,Махачкала
12403,1947-05-13,8.6,13,19.6,0.1,Махачкала
12404,1947-05-14,12.6,15.5,18.3,0.5,Махачкала
12405,1947-05-15,10.4,11.8,17.1,2.7,Махачкала
12406,1947-05-16,8.4,11.5,14.9,0,Махачкала
12407,1947-05-17,7.7,12.6,16.6,0,Махачкала
12408,1947-05-18,8.9,12.8,17.7,0.2,Махачкала
12409,1947-05-19,11.6,16,26.3,0,Махачкала
12410,1947-05-20,16,19.9,25.4,0,Махачкала
12411,1947-05-21,16.7,21.9,25.9,0,Махачкала
12412,1947-05-22,16.5,21.6,26.8,0,Махачкала
12413,1947-05-23,16.6,19.1,22.7,0,Махачкала
12414,1947-05-24,12.1,16.5,20.6,8.8,Махачкала
12415,1947-05-25,10.3,15.3,19.4,0,Махачкала
12416,1947-05-26,13.2,16.2,19.6,0,Махачкала
12417,1947-05-27,12.6,15.9,19.5,0,Махачкала
12418,1947-05-28,10.4,16.2,18.8,0,Махачкала
12419,1947-05-29,13.6,17.1,21.6,0,Махачкала
12420,1947-05-30,14.7,20.3,25.9,0,Махачкала
12421,1947-05-31,17.6,21.5,26.2,5,Махачкала
12423,1947-06-01,15.9,17.6,21.3,2.8,Махачкала
12424,1947-06-02,13.7,19.6,25.3,0,Махачкала
12425,1947-06-03,16,20.4,24.9,0,Махачкала
12426,1947-06-04,15.3,19.8,23.2,0,Махачкала
12427,1947-06-05,16.6,19.3,23.9,0.8,Махачкала
12428,1947-06-06,12.4,17.2,21.7,1.8,Махачкала
12429,1947-06-07,13.5,17.9,21.6,0,Махачкала
12430,1947-06-08,13.6,16.6,20,0,Махачкала
12431,1947-06-09,12.9,16.8,23.8,0,Махачкала
12432,1947-06-10,16.6,22.8,28.4,0.3,Махачкала
12433,1947-06-11,20.3,22.7,25.9,0,Махачкала
12434,1947-06-12,18.6,21.2,25.2,0,Махачкала
12435,1947-06-13,19.2,22.7,26.2,0,Махачкала
12436,1947-06-14,17.8,21.8,25.5,0,Махачкала
12437,1947-06-15,15.4,20.3,24.5,0,Махачкала
12438,1947-06-16,18.7,21.6,24.7,0,Махачкала
12439,1947-06-17,19.2,22.8,27.3,0,Махачкала
12440,1947-06-18,19.5,22.9,26.6,0,Махачкала
12441,1947-06-19,19.1,23,26.8,0,Махачкала
12442,1947-06-20,19.6,23.1,27.4,0,Махачкала
12443,1947-06-21,19.7,22.4,24.5,0,Махачкала
12444,1947-06-22,21.6,26.1,29.6,0,Махачкала
12445,1947-06-23,19,21.7,27.1,4,Махачкала
12446,1947-06-24,18.1,21.4,25.8,0,Махачкала
12447,1947-06-25,16.9,21.4,24.7,0,Махачкала
12448,1947-06-26,18.3,22.7,27.6,0,Махачкала
12449,1947-06-27,19.5,23,27.1,0,Махачкала
12450,1947-06-28,20.4,23.9,30.4,0,Махачкала
12451,1947-06-29,19.9,24.1,30.3,0,Махачкала
12452,1947-06-30,21,24,26.7,0,Махачкала
12454,1947-07-01,22.1,27.1,31,0,Махачкала
12455,1947-07-02,20.5,21.8,27.9,2.7,Махачкала
12456,1947-07-03,18,20.8,23.7,1.1,Махачкала
12457,1947-07-04,19.2,22.2,25.4,0,Махачкала
12458,1947-07-05,17.1,21.4,24.4,0,Махачкала
12459,1947-07-06,18.6,22.4,25.9,0,Махачкала
12460,1947-07-07,19.6,22.6,24.8,11,Махачкала
12461,1947-07-08,20.5,24.7,30.1,0,Махачкала
12462,1947-07-09,20.5,25.1,28.8,0,Махачкала
12463,1947-07-10,21.4,24.2,30,0,Махачкала
12464,1947-07-11,21,25.4,29.6,0,Махачкала
12465,1947-07-12,21.8,26.8,31.9,0,Махачкала
12466,1947-07-13,23.7,27.6,30.9,0,Махачкала
12467,1947-07-14,22.1,27.3,33.1,0,Махачкала
12468,1947-07-15,23.8,28.3,32.1,0,Махачкала
12469,1947-07-16,24.1,28.8,35.8,0,Махачкала
12470,1947-07-17,24.5,29.5,33.1,0,Махачкала
12471,1947-07-18,25,28.8,33,0,Махачкала
12472,1947-07-19,25.4,28.6,32,0,Махачкала
12473,1947-07-20,26.3,28.2,32.4,0,Махачкала
12474,1947-07-21,25.5,28.8,34.1,0,Махачкала
12475,1947-07-22,25.5,26.7,29.5,0.6,Махачкала
12476,1947-07-23,21.9,25.1,27.4,1.9,Махачкала
12477,1947-07-24,21.7,27.3,32.1,0,Махачкала
12478,1947-07-25,20.3,26.8,29.5,2.3,Махачкала
12479,1947-07-26,18.1,23,27.7,0,Махачкала
12480,1947-07-27,18.8,23.6,27.4,0,Махачкала
12481,1947-07-28,21.5,24.7,29.1,0,Махачкала
12482,1947-07-29,21,24.3,27,0,Махачкала
12483,1947-07-30,15.4,20.3,24.7,14.3,Махачкала
12484,1947-07-31,16.2,21.8,26.2,1.7,Махачкала
12486,1947-08-01,19.9,23,26.6,0.4,Махачкала
12487,1947-08-02,19.6,23.4,27.3,2.8,Махачкала
12488,1947-08-03,19.3,22.6,26,2,Махачкала
12489,1947-08-04,17.2,21.6,24.9,0,Махачкала
12490,1947-08-05,16.5,20,26.3,0.8,Махачкала
12491,1947-08-06,17.6,23.6,27.4,0,Махачкала
12492,1947-08-07,20.1,25.2,29.8,0,Махачкала
12493,1947-08-08,21.5,24.9,28.8,0,Махачкала
12494,1947-08-09,20.6,24.1,27.2,0,Махачкала
12495,1947-08-10,22,23.8,27.1,0,Махачкала
12496,1947-08-11,20.2,23.2,27.8,4.8,Махачкала
12497,1947-08-12,21.2,25,29.8,0,Махачкала
12498,1947-08-13,20.7,24.8,28.9,0,Махачкала
