,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12070,1967-12-09,-5.5,-2.9,-0.2,8.6,Ивдель
12071,1967-12-10,-8.4,-4.8,-2.4,0,Ивдель
12072,1967-12-11,-14.3,-10.1,-5.3,3.1,Ивдель
12073,1967-12-12,-10.3,-7.4,-5,1.6,Ивдель
12074,1967-12-13,-11.1,-9.7,-7.1,0,Ивдель
12075,1967-12-14,-26.4,-21.7,-11,0,Ивдель
12076,1967-12-15,-24.5,-19,-16.5,0,Ивдель
12077,1967-12-16,-20.1,-15.6,-12.5,2.2,Ивдель
12078,1967-12-17,-13.7,-8.5,-2,0.2,Ивдель
12079,1967-12-18,-12.4,-7.2,-3.5,0,Ивдель
12080,1967-12-19,-23.5,-14.2,-7.9,0.3,Ивдель
12081,1967-12-20,-20.9,-14.9,-9.5,0,Ивдель
12082,1967-12-21,-27.3,-20.9,-16.5,4.4,Ивдель
12083,1967-12-22,-22.9,-19,-15.5,0,Ивдель
12084,1967-12-23,-22.3,-16.1,-9.7,4.4,Ивдель
12085,1967-12-24,-12.8,-7.4,-5.9,0.5,Ивдель
12086,1967-12-25,-30.4,-23.7,-12.8,0,Ивдель
12087,1967-12-26,-23,-14.9,-9.8,0,Ивдель
12088,1967-12-27,-16.4,-10,-6.3,2,Ивдель
12089,1967-12-28,-11.3,-4.3,0.1,1,Ивдель
12090,1967-12-29,-13.8,-6.4,1.5,0.2,Ивдель
12091,1967-12-30,-13.5,-10.6,-9,0,Ивдель
12092,1967-12-31,-12.3,-10.3,-7.3,0.4,Ивдель
12094,1968-01-01,-14.5,-10.2,-7.5,2,Ивдель
12095,1968-01-02,-15.3,-11.4,-8.2,4,Ивдель
12096,1968-01-03,-24.5,-17.3,-13.2,0.3,Ивдель
12097,1968-01-04,-27.9,-23.4,-18.1,1.6,Ивдель
12098,1968-01-05,-18.1,-11.7,-3.1,1.9,Ивдель
12099,1968-01-06,-22.5,-11.2,-3.1,0,Ивдель
12100,1968-01-07,-35.4,-28.6,-21.5,0,Ивдель
12101,1968-01-08,-37.9,-31.5,-24.2,0,Ивдель
12102,1968-01-09,-31,-28.6,-24.3,0,Ивдель
12103,1968-01-10,-34.3,-29.1,-26.5,0.7,Ивдель
12104,1968-01-11,-26.8,-25.7,-24.7,4.4,Ивдель
12105,1968-01-12,-25.8,-22.1,-17.9,5.6,Ивдель
12106,1968-01-13,-22.3,-18.3,-15.6,0.5,Ивдель
12107,1968-01-14,-35.3,-30.5,-22.2,0,Ивдель
12108,1968-01-15,-36.1,-28.6,-20.3,0.4,Ивдель
12109,1968-01-16,-25,-19.2,-16.8,2.4,Ивдель
12110,1968-01-17,-16.8,-15.6,-13.5,5.8,Ивдель
12111,1968-01-18,-17.8,-13.4,-10.2,3.2,Ивдель
12112,1968-01-19,-30.3,-23.4,-16,0,Ивдель
12113,1968-01-20,-35.9,-31.2,-26.7,0,Ивдель
12114,1968-01-21,-34.9,-30.3,-25.7,0,Ивдель
12115,1968-01-22,-34.9,-30.9,-28,0.9,Ивдель
12116,1968-01-23,-34.9,-30.6,-28.5,2,Ивдель
12117,1968-01-24,-34.5,-32,-29.1,1.3,Ивдель
12118,1968-01-25,-36.5,-33,-29.6,0.4,Ивдель
12119,1968-01-26,-34.5,-31.2,-29,1,Ивдель
12120,1968-01-27,-40.9,-34.7,-24.5,0.5,Ивдель
12121,1968-01-28,-24.5,-16.6,-10.6,0.2,Ивдель
12122,1968-01-29,-22.1,-16.8,-13.6,0,Ивдель
12123,1968-01-30,-24,-17.4,-13.7,0,Ивдель
12124,1968-01-31,-24.6,-16.4,-8.1,0,Ивдель
12126,1968-02-01,-25,-17.2,-6,0,Ивдель
12127,1968-02-02,-24.6,-17.6,-6.4,0,Ивдель
12128,1968-02-03,-22.8,-14,-3.5,0,Ивдель
12129,1968-02-04,-21,-9.4,-2.8,0,Ивдель
12130,1968-02-05,-12.9,-5.5,0.6,0,Ивдель
12131,1968-02-06,-10.9,-6.3,-2.7,2.4,Ивдель
12132,1968-02-07,-13.1,-8.6,-6.4,0,Ивдель
12133,1968-02-08,-16.4,-14.4,-11.3,0,Ивдель
12134,1968-02-09,-20.3,-15.2,-10.4,0,Ивдель
12135,1968-02-10,-13.4,-10.9,-9.4,0,Ивдель
12136,1968-02-11,-19.8,-13.5,-10.3,0,Ивдель
12137,1968-02-12,-15.4,-11.9,-7.6,0,Ивдель
12138,1968-02-13,-12.5,-7.6,-3.7,0,Ивдель
12139,1968-02-14,-26.2,-20.5,-10,0,Ивдель
12140,1968-02-15,-29.2,-23.3,-15.6,0,Ивдель
12141,1968-02-16,-22.5,-18,-12.3,0.8,Ивдель
12142,1968-02-17,-28.8,-23.2,-15.7,0,Ивдель
12143,1968-02-18,-23.8,-12.9,-3.2,1.1,Ивдель
12144,1968-02-19,-11.8,-8.6,-5,6.4,Ивдель
12145,1968-02-20,-6.3,-2.8,2.8,0,Ивдель
12146,1968-02-21,-17.3,-8.8,-1.4,0,Ивдель
12147,1968-02-22,-17.6,-12.9,-5,0,Ивдель
12148,1968-02-23,-21.4,-13.5,-8.5,6.9,Ивдель
12149,1968-02-24,-24,-14.8,-7.2,0.9,Ивдель
12150,1968-02-25,-20.9,-12.7,-8.4,0.7,Ивдель
12151,1968-02-26,-19.5,-14,-11.3,0,Ивдель
12152,1968-02-27,-14.3,-10.5,-9,0,Ивдель
12153,1968-02-28,-21.2,-15.6,-9.4,0,Ивдель
12154,1968-02-29,-28.1,-19.6,-9.7,0,Ивдель
12156,1968-03-01,-32.5,-20,-4.7,0,Ивдель
12157,1968-03-02,-7.9,-5.4,-2.4,0,Ивдель
12158,1968-03-03,-8.2,-2.8,1.5,0,Ивдель
12159,1968-03-04,-9.4,-4.4,-0.2,0,Ивдель
12160,1968-03-05,-6.9,-2.4,0.8,0,Ивдель
12161,1968-03-06,-7.6,-3.5,0.6,0,Ивдель
12162,1968-03-07,-9.4,-4.2,1.3,0,Ивдель
12163,1968-03-08,-8.5,-4.7,-1.5,0,Ивдель
12164,1968-03-09,-14,-6.6,-1,0.3,Ивдель
12165,1968-03-10,-11.3,-4.5,0.4,0.2,Ивдель
12166,1968-03-11,-7.9,-3.6,-0.1,0.5,Ивдель
12167,1968-03-12,-10.5,-3.8,-0.7,0.8,Ивдель
12168,1968-03-13,-2.6,1.2,4.4,0,Ивдель
12169,1968-03-14,-0.9,-0.1,2.3,8.2,Ивдель
12170,1968-03-15,-4.7,-2.7,0.6,0.7,Ивдель
12171,1968-03-16,-5.4,-1.7,2.3,1.1,Ивдель
12172,1968-03-17,-12.8,-6.2,-0.2,0,Ивдель
12173,1968-03-18,-15.4,-7.7,-1.2,0,Ивдель
12174,1968-03-19,-9,-2.5,5,0,Ивдель
12175,1968-03-20,-9.2,-1,4,3.5,Ивдель
12176,1968-03-21,-4.4,0.5,5.5,0,Ивдель
12177,1968-03-22,-11,-1.4,3.3,0,Ивдель
12178,1968-03-23,-0.2,1.8,3.1,0,Ивдель
12179,1968-03-24,-11.7,-1.8,9.6,0,Ивдель
12180,1968-03-25,1.5,3.4,6.2,0,Ивдель
12181,1968-03-26,0.9,2.7,4.4,0,Ивдель
12182,1968-03-27,-3.4,-1.3,2.7,12.2,Ивдель
12183,1968-03-28,-9,-3.1,1.4,0,Ивдель
12184,1968-03-29,-2.9,-0.1,1.4,1.3,Ивдель
12185,1968-03-30,-11.6,-6.4,0.2,0.4,Ивдель
12186,1968-03-31,-15.2,-10.8,-1,0,Ивдель
12188,1968-04-01,-21.3,-12.5,-1.4,0,Ивдель
12189,1968-04-02,-24.3,-14.1,-5.2,4.4,Ивдель
12190,1968-04-03,-10.8,-8.8,-5.5,1.5,Ивдель
12191,1968-04-04,-25.2,-13.6,-5.2,0,Ивдель
12192,1968-04-05,-18.2,-8.4,1.5,0,Ивдель
12193,1968-04-06,-0.1,3.7,8.1,0.4,Ивдель
12194,1968-04-07,-5.4,3.2,14.1,0,Ивдель
12195,1968-04-08,5,7.7,10.3,0,Ивдель
12196,1968-04-09,-0.9,9.2,16.4,0,Ивдель
12197,1968-04-10,4.6,7.1,13.1,0,Ивдель
12198,1968-04-11,0.6,4.9,9.8,0,Ивдель
12199,1968-04-12,-2.4,6,16.5,0,Ивдель
12200,1968-04-13,-0.9,8.6,18.3,0,Ивдель
12201,1968-04-14,-1.4,6.5,12.3,0.1,Ивдель
12202,1968-04-15,0,4.3,9,0,Ивдель
12203,1968-04-16,-4.2,-1.7,2.8,0.2,Ивдель
12204,1968-04-17,-11.2,-7.3,-2.6,0.3,Ивдель
12205,1968-04-18,-13.2,-7.8,-1.8,0,Ивдель
12206,1968-04-19,-8.9,-2.8,3.2,0,Ивдель
12207,1968-04-20,-2.4,-0.2,2.5,0.3,Ивдель
12208,1968-04-21,-6.9,-2.8,0.4,0,Ивдель
12209,1968-04-22,-3.4,0.7,5.9,0,Ивдель
12210,1968-04-23,-8.9,-5.4,4.4,0.3,Ивдель
12211,1968-04-24,-12.8,-7,-1.3,0,Ивдель
12212,1968-04-25,-11,-3.5,3.3,0,Ивдель
12213,1968-04-26,-2.3,0.2,3.5,0.4,Ивдель
12214,1968-04-27,-3.4,-0.6,2.7,0.6,Ивдель
12215,1968-04-28,-3.9,-0.9,2.9,0,Ивдель
12216,1968-04-29,-5.5,-1.8,2.3,0,Ивдель
12217,1968-04-30,-5.8,-0.7,4.4,0,Ивдель
12219,1968-05-01,-4.3,2.6,9.5,0,Ивдель
12220,1968-05-02,5,11.2,18.2,0,Ивдель
12221,1968-05-03,-2.4,9.5,20.3,0,Ивдель
12222,1968-05-04,4.4,12.1,21.3,0,Ивдель
12223,1968-05-05,3.8,9.1,13.9,1.6,Ивдель
12224,1968-05-06,0.5,6,11.1,0,Ивдель
12225,1968-05-07,-4.1,2.6,9.2,0,Ивдель
12226,1968-05-08,-2.1,10.1,20.9,0,Ивдель
12227,1968-05-09,9.8,18.6,27.7,0,Ивдель
12228,1968-05-10,9,17.4,26.3,0,Ивдель
12229,1968-05-11,2.6,10.2,15.5,0,Ивдель
12230,1968-05-12,-1.1,9.2,16.6,0,Ивдель
12231,1968-05-13,3,12.5,18.5,0,Ивдель
12232,1968-05-14,0.5,4.6,13.5,14.9,Ивдель
12233,1968-05-15,0.4,2.9,5.7,2.5,Ивдель
12234,1968-05-16,-3.2,2.8,7.7,5.2,Ивдель
12235,1968-05-17,0.2,3.6,7.7,3,Ивдель
12236,1968-05-18,-1,3.8,10.2,0,Ивдель
12237,1968-05-19,-1.3,7,14,0,Ивдель
12238,1968-05-20,3.1,13.7,23.1,0,Ивдель
12239,1968-05-21,8.7,16.8,23.4,1.8,Ивдель
12240,1968-05-22,13.5,16.4,19.5,2.5,Ивдель
12241,1968-05-23,6.6,9.6,18.6,0.6,Ивдель
12242,1968-05-24,3,5.5,8.6,0,Ивдель
12243,1968-05-25,-1.4,5.1,11.6,0,Ивдель
12244,1968-05-26,2,6,10.9,0,Ивдель
12245,1968-05-27,0.7,3.6,7,29.2,Ивдель
12246,1968-05-28,3,7.9,13.2,0,Ивдель
12247,1968-05-29,1.8,6.6,12.4,0,Ивдель
12248,1968-05-30,4,9.2,14.6,0,Ивдель
12249,1968-05-31,3,11.8,19.7,0,Ивдель
12251,1968-06-01,2.5,7,15.3,2.3,Ивдель
12252,1968-06-02,2,4.5,7.4,0,Ивдель
12253,1968-06-03,-1.3,3.4,6.9,0,Ивдель
12254,1968-06-04,-2.8,6,13.5,0,Ивдель
12255,1968-06-05,-1.4,7.6,15.6,0,Ивдель
12256,1968-06-06,2.5,11.9,19,0,Ивдель
12257,1968-06-07,2,14.1,22,0,Ивдель
12258,1968-06-08,8,18.4,27,0,Ивдель
12259,1968-06-09,14.9,20.2,24.5,2.5,Ивдель
12260,1968-06-10,7.5,16.7,24.3,0.7,Ивдель
12261,1968-06-11,10.4,17.5,24.6,0,Ивдель
12262,1968-06-12,6.4,10.7,22.4,2.9,Ивдель
12263,1968-06-13,1,8.1,15.3,0,Ивдель
12264,1968-06-14,0.4,11.7,20,0,Ивдель
12265,1968-06-15,3.5,11.6,18.3,0.4,Ивдель
12266,1968-06-16,8.2,11.6,15.3,0.7,Ивдель
12267,1968-06-17,5.9,7.8,12.3,2.3,Ивдель
12268,1968-06-18,2.5,8,13,0,Ивдель
12269,1968-06-19,5.5,9.6,14.2,0,Ивдель
12270,1968-06-20,2.9,8.9,12.4,3.9,Ивдель
12271,1968-06-21,10.7,15.3,17.6,0.1,Ивдель
12272,1968-06-22,1.5,12.2,21.9,0.3,Ивдель
12273,1968-06-23,3.6,14.4,21.4,0,Ивдель
12274,1968-06-24,10.1,18.8,27.6,2.7,Ивдель
12275,1968-06-25,15,21.3,26.9,0,Ивдель
12276,1968-06-26,9.5,20.7,28.7,0,Ивдель
12277,1968-06-27,11.6,20.4,27.5,0,Ивдель
12278,1968-06-28,15.5,19.1,25.5,1.7,Ивдель
12279,1968-06-29,14.5,19.2,24.5,0,Ивдель
12280,1968-06-30,12,20.4,26.7,0,Ивдель
12282,1968-07-01,12,22,28.6,0,Ивдель
12283,1968-07-02,11.4,22.1,29.7,0,Ивдель
12284,1968-07-03,11,16.2,27.6,16.7,Ивдель
12285,1968-07-04,6,9.3,15.3,2.4,Ивдель
12286,1968-07-05,4.8,15.4,25.2,0,Ивдель
12287,1968-07-06,12.5,18,24.4,2.5,Ивдель
12288,1968-07-07,9.5,12.4,18.8,8.7,Ивдель
12289,1968-07-08,4.5,11,15.8,0,Ивдель
12290,1968-07-09,4.5,9.3,15.2,1,Ивдель
12291,1968-07-10,9.4,11.1,13.9,2.5,Ивдель
12292,1968-07-11,9.2,10.2,12.4,11.9,Ивдель
12293,1968-07-12,9.8,12.4,17,0.7,Ивдель
12294,1968-07-13,9.4,16.2,22.7,0,Ивдель
12295,1968-07-14,15.2,18.1,23.5,18.9,Ивдель
12296,1968-07-15,11.1,19.3,25.9,0,Ивдель
12297,1968-07-16,11.5,18.9,25.1,0,Ивдель
12298,1968-07-17,12.4,18.3,24.6,1.8,Ивдель
12299,1968-07-18,12.1,17.7,22.4,5.6,Ивдель
12300,1968-07-19,9.5,17.8,24.9,0,Ивдель
12301,1968-07-20,12.8,19,25.9,0.7,Ивдель
12302,1968-07-21,11,17.5,22.7,0.4,Ивдель
12303,1968-07-22,15.5,18.8,23.1,7.2,Ивдель
12304,1968-07-23,12.5,14.8,18.6,0.6,Ивдель
12305,1968-07-24,8.6,11.2,14.4,0.3,Ивдель
12306,1968-07-25,6.6,9.7,13.3,0,Ивдель
12307,1968-07-26,6.5,11.4,15.8,0,Ивдель
12308,1968-07-27,9,11.1,14.3,0.6,Ивдель
12309,1968-07-28,9,10.3,12.4,4.8,Ивдель
12310,1968-07-29,8.6,10.9,16.6,3.5,Ивдель
12311,1968-07-30,4,10.3,16.6,0.5,Ивдель
12312,1968-07-31,11.6,14.3,17.5,9.3,Ивдель
12314,1968-08-01,13.5,14.9,16.9,2.6,Ивдель
12315,1968-08-02,12,16.1,21,11,Ивдель
12316,1968-08-03,12,15.4,20,0.5,Ивдель
12317,1968-08-04,6.1,15.2,22.3,0,Ивдель
12318,1968-08-05,12.5,18.7,26.1,0.1,Ивдель
12319,1968-08-06,10,17.3,24,0,Ивдель
12320,1968-08-07,9,14.5,19.7,0,Ивдель
12321,1968-08-08,9.5,14,19.3,0,Ивдель
12322,1968-08-09,10.5,12.6,15.9,1.3,Ивдель
12323,1968-08-10,2.6,8.4,12.5,0.8,Ивдель
12324,1968-08-11,5.8,10.3,16.1,0.4,Ивдель
12325,1968-08-12,8,13.2,17.2,0,Ивдель
12326,1968-08-13,6.1,15.9,23.7,0,Ивдель
12327,1968-08-14,12.7,19.6,25.5,0,Ивдель
12328,1968-08-15,10.3,18.2,27.1,0,Ивдель
12329,1968-08-16,11.5,18.8,27.3,0,Ивдель
12330,1968-08-17,8.5,17,24.4,0,Ивдель
12331,1968-08-18,4.5,15.1,24.5,0,Ивдель
12332,1968-08-19,7,16.1,24.2,0,Ивдель
12333,1968-08-20,7,14.7,22.6,0,Ивдель
12334,1968-08-21,12,16.8,23.6,0.1,Ивдель
12335,1968-08-22,15.5,17.6,22.4,2.1,Ивдель
12336,1968-08-23,7.6,13.9,18.4,0,Ивдель
12337,1968-08-24,4,12.5,21.7,0,Ивдель
12338,1968-08-25,5.7,15,24.3,0,Ивдель
12339,1968-08-26,10,16.6,21.4,0,Ивдель
12340,1968-08-27,3,8.4,15.8,0,Ивдель
12341,1968-08-28,0,6.8,11,1,Ивдель
12342,1968-08-29,3.2,7.2,9.8,0.6,Ивдель
12343,1968-08-30,-0.2,6.4,11.9,0,Ивдель
12344,1968-08-31,7.1,12.9,19.7,0.5,Ивдель
12346,1968-09-01,5.5,9.5,16.1,0,Ивдель
12347,1968-09-02,0.5,6.4,12.3,0,Ивдель
12348,1968-09-03,-1.8,4.9,11.6,0,Ивдель
12349,1968-09-04,-0.9,6.6,14.4,0,Ивдель
12350,1968-09-05,0.3,8.1,14.9,0,Ивдель
12351,1968-09-06,6,10.8,14.7,1.4,Ивдель
12352,1968-09-07,5,7.7,11.4,1.8,Ивдель
12353,1968-09-08,3.4,4.1,7.6,4.3,Ивдель
12354,1968-09-09,3.4,5,6.7,2.4,Ивдель
12355,1968-09-10,1.2,2.6,5.2,0,Ивдель
12356,1968-09-11,-0.9,0.9,3.2,0.9,Ивдель
12357,1968-09-12,0.5,3.5,7.4,13,Ивдель
12358,1968-09-13,3.2,6.3,12.2,0.7,Ивдель
12359,1968-09-14,2.6,5.6,8.2,0.5,Ивдель
12360,1968-09-15,-1.9,3.2,10.2,0,Ивдель
12361,1968-09-16,7,10.2,15.1,0.9,Ивдель
12362,1968-09-17,5.7,9.5,12.1,1.1,Ивдель
12363,1968-09-18,0.7,2.2,5.8,0,Ивдель
12364,1968-09-19,-2.4,1.9,5.8,0,Ивдель
12365,1968-09-20,0.6,4.5,8.6,0,Ивдель
12366,1968-09-21,-1.5,1.7,6.9,0,Ивдель
12367,1968-09-22,-0.1,5,11,0,Ивдель
12368,1968-09-23,-3,3,9.5,0,Ивдель
12369,1968-09-24,-1.3,3.3,6.8,0,Ивдель
12370,1968-09-25,5.5,9.9,15.7,0.4,Ивдель
12371,1968-09-26,5.7,12.5,16.8,0,Ивдель
12372,1968-09-27,10.4,11.6,13.5,14.7,Ивдель
12373,1968-09-28,0.5,4,11.1,12.1,Ивдель
12374,1968-09-29,-3.4,0.5,2,0,Ивдель
12375,1968-09-30,-8.5,-2.3,5.6,0,Ивдель
12377,1968-10-01,-4.7,2.4,14.1,0,Ивдель
12378,1968-10-02,-1,4.5,14.5,0,Ивдель
12379,1968-10-03,-5.4,2.7,14.3,0,Ивдель
12380,1968-10-04,-6.1,1.9,11.9,0,Ивдель
12381,1968-10-05,-2.8,5.6,14.3,0,Ивдель
12382,1968-10-06,-4,4.2,13.6,0,Ивдель
12383,1968-10-07,-6.9,0.6,8.3,0,Ивдель
12384,1968-10-08,-5.4,2.2,7.8,0,Ивдель
12385,1968-10-09,1.1,5,9.7,0,Ивдель
12386,1968-10-10,-1.9,3.8,6.6,0.8,Ивдель
12387,1968-10-11,2.5,5.6,10.7,3.4,Ивдель
12388,1968-10-12,-2.2,-0.2,2.6,0,Ивдель
12389,1968-10-13,-6.4,-1.6,2.5,0,Ивдель
12390,1968-10-14,-7.8,-1.9,4.9,0,Ивдель
12391,1968-10-15,0.8,3.5,7.3,1,Ивдель
12392,1968-10-16,0.9,3.3,8.2,3,Ивдель
12393,1968-10-17,-3.4,-0.9,1.5,4.9,Ивдель
12394,1968-10-18,-6.3,-3.9,-2.4,0,Ивдель
12395,1968-10-19,-5.5,-5,-3.8,0,Ивдель
12396,1968-10-20,-9.4,-6.3,-4.3,0.3,Ивдель
12397,1968-10-21,-6.4,-4.6,-1.6,4.8,Ивдель
12398,1968-10-22,-6.1,-2.8,0.4,0,Ивдель
12399,1968-10-23,-9.9,-5.6,-1.1,0,Ивдель
12400,1968-10-24,-15,-9,-5.4,10.5,Ивдель
12401,1968-10-25,-9.5,-8.3,-6.5,8.2,Ивдель
12402,1968-10-26,-13.4,-11.5,-9.3,0.3,Ивдель
12403,1968-10-27,-20.1,-13.8,-10.6,0.9,Ивдель
12404,1968-10-28,-27.7,-19.6,-15.7,1.7,Ивдель
12405,1968-10-29,-28.5,-17.8,-7.8,0,Ивдель
12406,1968-10-30,-19.6,-12.5,-8.2,0,Ивдель
12407,1968-10-31,-10,-3.8,1.3,1.9,Ивдель
12409,1968-11-01,-3.6,-1.6,0.2,0,Ивдель
12410,1968-11-02,-11.8,-4.8,-2.9,0,Ивдель
12411,1968-11-03,-20.3,-13.8,-4,0,Ивдель
12412,1968-11-04,-17.5,-11.6,-7.6,6.6,Ивдель
12413,1968-11-05,-17.4,-12.2,-9,2.5,Ивдель
12414,1968-11-06,-11.5,-7,-1.4,0.9,Ивдель
12415,1968-11-07,-12.3,-3.6,2.3,0.2,Ивдель
12416,1968-11-08,-16.5,-9.4,-6.6,0,Ивдель
12417,1968-11-09,-8.5,-4.2,-2.2,0.1,Ивдель
12418,1968-11-10,-21.4,-14.9,-7,0,Ивдель
12419,1968-11-11,-15,-8.6,-5,0,Ивдель
12420,1968-11-12,-23.5,-13.3,-8.3,0.7,Ивдель
12421,1968-11-13,-30.7,-25.4,-16,0,Ивдель
12422,1968-11-14,-31.3,-21.9,-10.2,0.3,Ивдель
12423,1968-11-15,-22,-14.4,-10.7,0,Ивдель
12424,1968-11-16,-21.5,-17.4,-13,1.2,Ивдель
12425,1968-11-17,-38.8,-32.5,-21,0,Ивдель
12426,1968-11-18,-34.5,-20.6,-8.3,0,Ивдель
12427,1968-11-19,-23.5,-17.4,-8.1,0.8,Ивдель
12428,1968-11-20,-24.6,-16.4,-12.5,0,Ивдель
12429,1968-11-21,-25.7,-12.8,-4.2,0,Ивдель
12430,1968-11-22,-32.7,-27.6,-23.1,0,Ивдель
12431,1968-11-23,-38.8,-34.3,-26.1,0,Ивдель
12432,1968-11-24,-38.7,-30.2,-15.5,0.5,Ивдель
12433,1968-11-25,-16.5,-3.4,-0.5,0,Ивдель
12434,1968-11-26,-6,-2.8,-0.9,0,Ивдель
12435,1968-11-27,-15,-4.5,0.4,3.7,Ивдель
12436,1968-11-28,-26.7,-23,-14.5,14.9,Ивдель
12437,1968-11-29,-28.1,-27.7,-26.2,2.3,Ивдель
12438,1968-11-30,-38.4,-34,-28,0,Ивдель
12440,1968-12-01,-42.9,-39.4,-36.3,0,Ивдель
12441,1968-12-02,-42.8,-38.9,-35.5,0,Ивдель
12442,1968-12-03,-43.7,-41.6,-38.2,0,Ивдель
12443,1968-12-04,-45.2,-43,-38.7,0,Ивдель
12444,1968-12-05,-45.1,-42.8,-39.6,0,Ивдель
12445,1968-12-06,-44.1,-42.6,-39.9,0,Ивдель
12446,1968-12-07,-44.9,-42.8,-40.6,0,Ивдель
12447,1968-12-08,-48.2,-47,-44.7,0,Ивдель
12448,1968-12-09,-48.6,-42.6,-35.4,1.2,Ивдель
12449,1968-12-10,-35.7,-33.4,-31.7,1.8,Ивдель
12450,1968-12-11,-35.9,-33.6,-30.8,1.6,Ивдель
12451,1968-12-12,-36.4,-32,-28,4.5,Ивдель
12452,1968-12-13,-36.1,-24.9,-12.2,1.7,Ивдель
12453,1968-12-14,-16.8,-11.4,-6.8,0,Ивдель
12454,1968-12-15,-8.4,-5.4,-2.5,0.3,Ивдель
12455,1968-12-16,-37,-25.3,-8.2,0,Ивдель
12456,1968-12-17,-43.7,-39.1,-30.8,0,Ивдель
12457,1968-12-18,-31.2,-16.7,-4.6,0,Ивдель
12458,1968-12-19,-17.5,-9.4,-4.8,0,Ивдель
12459,1968-12-20,-13.5,-4.2,3.9,0,Ивдель
12460,1968-12-21,-8.5,-2.6,3.5,0.6,Ивдель
12461,1968-12-22,-15.4,-9.2,-5.6,2.4,Ивдель
12462,1968-12-23,-11.4,-5.5,-2.1,0,Ивдель
12463,1968-12-24,-9.1,-4,-1.6,0,Ивдель
12464,1968-12-25,-17.8,-13.3,-5.9,0,Ивдель
12465,1968-12-26,-15.8,-13.1,-12,0.5,Ивдель
12466,1968-12-27,-28.7,-20,-14.8,0.2,Ивдель
12467,1968-12-28,-30.7,-26.3,-21.4,0,Ивдель
12468,1968-12-29,-32.1,-29.5,-26.1,0,Ивдель
12469,1968-12-30,-28,-24.3,-18.5,0,Ивдель
12470,1968-12-31,-19.9,-18.1,-16,0.5,Ивдель
12472,1969-01-01,-35.5,-26.9,-19.3,0.3,Ивдель
12473,1969-01-02,-39.6,-35.2,-30.4,0,Ивдель
12474,1969-01-03,-34.6,-26.3,-9,0,Ивдель
12475,1969-01-04,-21.1,-11.7,-8.5,0,Ивдель
12476,1969-01-05,-14.2,-12,-10.5,0,Ивдель
12477,1969-01-06,-27.1,-18.3,-13.2,1.5,Ивдель
12478,1969-01-07,-27,-19.7,-16,1.3,Ивдель
12479,1969-01-08,-31.3,-24.8,-19.5,0.4,Ивдель
12480,1969-01-09,-23.3,-17.6,-14.5,0.5,Ивдель
12481,1969-01-10,-32.7,-26.4,-19.6,0.5,Ивдель
12482,1969-01-11,-35.1,-20.2,-9.8,0,Ивдель
12483,1969-01-12,-18.8,-14.5,-12.7,0,Ивдель
12484,1969-01-13,-20.4,-16.4,-14.2,0,Ивдель
12485,1969-01-14,-28.7,-25.5,-19,1.5,Ивдель
12486,1969-01-15,-38,-29.7,-21,0.3,Ивдель
12487,1969-01-16,-43.1,-38.8,-33.4,0,Ивдель
12488,1969-01-17,-39.6,-37.7,-33.2,0,Ивдель
12489,1969-01-18,-43.6,-38.6,-32,0,Ивдель
12490,1969-01-19,-40.7,-34.7,-30,0.7,Ивдель
12491,1969-01-20,-36.7,-33.4,-29.6,1,Ивдель
12492,1969-01-21,-42.6,-33.8,-23.4,0.2,Ивдель
12493,1969-01-22,-37.1,-29.1,-23.2,0.2,Ивдель
12494,1969-01-23,-43.7,-40.3,-35.9,0,Ивдель
12495,1969-01-24,-45.7,-43,-36.7,0,Ивдель
12496,1969-01-25,-43.8,-39.8,-29.5,0,Ивдель
12497,1969-01-26,-39.1,-27.9,-20,0,Ивдель
12498,1969-01-27,-25.8,-18.9,-16.4,0,Ивдель
12499,1969-01-28,-19.4,-17.3,-14.8,0,Ивдель
12500,1969-01-29,-25.1,-16.8,-10.5,0,Ивдель
12501,1969-01-30,-35.1,-30.4,-20.5,0,Ивдель
12502,1969-01-31,-38,-33.4,-25.1,0,Ивдель
12504,1969-02-01,-39.3,-32.7,-25.6,0.8,Ивдель
12505,1969-02-02,-30.9,-27.8,-25,1.4,Ивдель
12506,1969-02-03,-26.8,-24.1,-21.6,2.9,Ивдель
12507,1969-02-04,-30.1,-24.9,-22.2,1.3,Ивдель
12508,1969-02-05,-35.8,-30.7,-23.7,3.6,Ивдель
12509,1969-02-06,-36,-35,-31.2,0.2,Ивдель
12510,1969-02-07,-39.3,-36.9,-32.8,0,Ивдель
12511,1969-02-08,-40.8,-32.9,-25.3,0,Ивдель
12512,1969-02-09,-37.8,-30,-20.5,0,Ивдель
12513,1969-02-10,-33.8,-25.3,-14,0,Ивдель
12514,1969-02-11,-30.2,-23.5,-13.6,0,Ивдель
12515,1969-02-12,-36.9,-27.1,-13.5,0,Ивдель
12516,1969-02-13,-38.3,-28.2,-14.8,0,Ивдель
12517,1969-02-14,-33.8,-24.3,-8.3,0,Ивдель
12518,1969-02-15,-34.3,-24.8,-10.1,0,Ивдель
12519,1969-02-16,-34.9,-25.5,-12.5,0,Ивдель
12520,1969-02-17,-19.8,-11.4,-4.5,0,Ивдель
12521,1969-02-18,-19.4,-8.8,-3,0,Ивдель
12522,1969-02-19,-23.6,-13.3,-2.2,0,Ивдель
