,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12876,1971-10-04,-5.2,2.5,13.3,0,Киренск
12877,1971-10-05,-1.6,3.6,11.7,6.9,Киренск
12878,1971-10-06,2.6,4,10.1,1.5,Киренск
12879,1971-10-07,0.5,5.7,10.3,0.4,Киренск
12880,1971-10-08,-0.9,1,4.3,0.3,Киренск
12881,1971-10-09,-2.5,-0.6,3.4,0,Киренск
12882,1971-10-10,-1.6,2.1,9.1,3.8,Киренск
12883,1971-10-11,-5,2.8,15.6,0,Киренск
12884,1971-10-12,1.6,5.4,9.3,0,Киренск
12885,1971-10-13,-1.6,2.2,5,1.5,Киренск
12886,1971-10-14,-7.6,-1,7.5,0,Киренск
12887,1971-10-15,0.9,2.8,5.1,3,Киренск
12888,1971-10-16,2,6.2,8.2,2.4,Киренск
12889,1971-10-17,-0.4,3.1,12.3,1.7,Киренск
12890,1971-10-18,-6.6,-1.3,10.7,0,Киренск
12891,1971-10-19,-6.5,-4,-1.3,0,Киренск
12892,1971-10-20,-3.4,-1.8,2.1,0,Киренск
12893,1971-10-21,-9.5,-3.1,1.8,0,Киренск
12894,1971-10-22,-8.4,-2.8,0.6,0,Киренск
12895,1971-10-23,-4.4,-1,5.1,0.3,Киренск
12896,1971-10-24,-1.8,0.2,1.8,1,Киренск
12897,1971-10-25,-0.2,1.5,4.1,5.9,Киренск
12898,1971-10-26,1,3.2,5.3,2.7,Киренск
12899,1971-10-27,-1.6,4.8,10.7,0,Киренск
12900,1971-10-28,1,4.7,8.5,1.2,Киренск
12901,1971-10-29,-4.5,-1.3,3.1,0,Киренск
12902,1971-10-30,-3,-0.3,2.5,2.3,Киренск
12903,1971-10-31,-11.9,-4.8,0.6,0.7,Киренск
12905,1971-11-01,-17.5,-12.5,-7.6,0,Киренск
12906,1971-11-02,-10.4,-8.1,-4.4,0.2,Киренск
12907,1971-11-03,-10.3,-6,-2.6,0.6,Киренск
12908,1971-11-04,-8.4,-5.4,-3.6,0.3,Киренск
12909,1971-11-05,-5.7,-2.6,0,2.4,Киренск
12910,1971-11-06,-5.9,-2.3,-0.5,1,Киренск
12911,1971-11-07,-6.7,-3,-0.4,0.3,Киренск
12912,1971-11-08,-9.8,-8.2,-5.7,0,Киренск
12913,1971-11-09,-11.4,-9.6,-6.3,0,Киренск
12914,1971-11-10,-16,-10.7,-5.5,0,Киренск
12915,1971-11-11,-14.1,-8.6,-3,1.1,Киренск
12916,1971-11-12,-7,-4.1,-2.1,1,Киренск
12917,1971-11-13,-2.8,-1.8,0.8,4.4,Киренск
12918,1971-11-14,-12.4,-4.6,0.5,0,Киренск
12919,1971-11-15,-7,-1.6,1.2,0,Киренск
12920,1971-11-16,0.5,1.6,3.1,1,Киренск
12921,1971-11-17,-1.2,1.3,4.1,0.2,Киренск
12922,1971-11-18,-10,-7.7,-0.5,0,Киренск
12923,1971-11-19,-13,-7.3,-3,0.8,Киренск
12924,1971-11-20,-5.8,-4.6,-2.3,0,Киренск
12925,1971-11-21,-16.8,-11.7,-3,0,Киренск
12926,1971-11-22,-2.6,-0.8,0.9,1.1,Киренск
12927,1971-11-23,-16.4,-10.4,1.1,0,Киренск
12928,1971-11-24,-22.7,-18.4,-13,0.2,Киренск
12929,1971-11-25,-33.7,-29.1,-19,0,Киренск
12930,1971-11-26,-38.7,-33.3,-28.6,0,Киренск
12931,1971-11-27,-35.1,-28.2,-20.7,0.4,Киренск
12932,1971-11-28,-21.2,-16,-11.9,1.5,Киренск
12933,1971-11-29,-13.2,-10.3,-8.6,0.4,Киренск
12934,1971-11-30,-9.6,-6.6,-5.1,3.4,Киренск
12936,1971-12-01,-8.8,-7.6,-5.1,2.4,Киренск
12937,1971-12-02,-15.3,-10.8,-8.4,0.8,Киренск
12938,1971-12-03,-28.2,-20.7,-14.5,0.6,Киренск
12939,1971-12-04,-35.6,-29.7,-24.9,0.5,Киренск
12940,1971-12-05,-41.1,-33.3,-22.8,1.4,Киренск
12941,1971-12-06,-26.4,-21,-18.5,0.7,Киренск
12942,1971-12-07,-30,-23.5,-17.8,0,Киренск
12943,1971-12-08,-29.1,-19.9,-14.1,0.6,Киренск
12944,1971-12-09,-27.4,-20.5,-15,0.9,Киренск
12945,1971-12-10,-15.7,-14.4,-12.7,1,Киренск
12946,1971-12-11,-32.6,-27.7,-14.3,0,Киренск
12947,1971-12-12,-34.6,-24.2,-16.9,1,Киренск
12948,1971-12-13,-17.5,-14.8,-11.5,1.9,Киренск
12949,1971-12-14,-13.1,-10.1,-7,1.7,Киренск
12950,1971-12-15,-12.6,-8.5,-6.3,3.8,Киренск
12951,1971-12-16,-33,-21.4,-5,2.2,Киренск
12952,1971-12-17,-47.4,-43,-31.9,0,Киренск
12953,1971-12-18,-48.7,-42.5,-30.1,0,Киренск
12954,1971-12-19,-36.5,-29.9,-26.7,0.9,Киренск
12955,1971-12-21,-43.8,-40.3,-37,0,Киренск
12956,1971-12-22,-43.4,-40.8,-38.4,0,Киренск
12957,1971-12-23,-39.1,-32.4,-27.4,0.7,Киренск
12958,1971-12-24,-40,-34.3,-27.5,0.7,Киренск
12959,1971-12-25,-30.7,-23.5,-20.9,0.9,Киренск
12960,1971-12-26,-42.3,-35.9,-23.6,0.4,Киренск
12961,1971-12-27,-42.7,-36.7,-29.5,0.4,Киренск
12962,1971-12-28,-32.8,-27.5,-24,2.3,Киренск
12963,1971-12-29,-30.5,-24.3,-18,0.6,Киренск
12964,1971-12-30,-22.9,-20.6,-18.5,0.6,Киренск
12965,1971-12-31,-37.5,-31,-19.5,0.8,Киренск
12967,1972-01-01,-27.5,-20.1,-8.7,1,Киренск
12968,1972-01-02,-21.6,-16.4,-8.7,0.2,Киренск
12969,1972-01-03,-22.7,-20.4,-18.4,0.9,Киренск
12970,1972-01-04,-33.8,-28.8,-21.7,0,Киренск
12971,1972-01-05,-23.8,-12.2,-7.4,0,Киренск
12972,1972-01-06,-18.2,-12.3,-5.3,0.6,Киренск
12973,1972-01-07,-12.1,-9.8,-6.8,0.6,Киренск
12974,1972-01-08,-16.7,-14,-6.8,0.7,Киренск
12975,1972-01-09,-23,-15.2,-8.1,0.2,Киренск
12976,1972-01-10,-34.1,-30.1,-22.4,0,Киренск
12977,1972-01-11,-32.6,-28.5,-23.1,0.4,Киренск
12978,1972-01-12,-35.2,-26.1,-21.9,0.5,Киренск
12979,1972-01-13,-30.5,-21.5,-14,1.9,Киренск
12980,1972-01-14,-31,-25,-13.2,1.3,Киренск
12981,1972-01-15,-44.3,-37.4,-25.9,0,Киренск
12982,1972-01-16,-34.6,-24.9,-19.9,1.8,Киренск
12983,1972-01-17,-32.6,-25.4,-17.5,0.8,Киренск
12984,1972-01-18,-45.1,-37.9,-28,0,Киренск
12985,1972-01-19,-40.6,-36.9,-31.9,0,Киренск
12986,1972-01-20,-45.9,-41.1,-35.9,0,Киренск
12987,1972-01-21,-47,-40.8,-28.9,0.7,Киренск
12988,1972-01-22,-30.9,-27,-23.3,1.5,Киренск
12989,1972-01-23,-46.5,-36.4,-27.7,0.6,Киренск
12990,1972-01-24,-34.9,-26.2,-22.9,1.1,Киренск
12991,1972-01-25,-24.4,-21.9,-18.8,0,Киренск
12992,1972-01-26,-21.3,-19.8,-17.8,1.1,Киренск
12993,1972-01-27,-28,-21.6,-18.5,1,Киренск
12994,1972-01-28,-30.4,-26.5,-21.9,2.2,Киренск
12995,1972-01-29,-41,-34.8,-26,0.4,Киренск
12996,1972-01-30,-46.3,-40.6,-36.1,0,Киренск
12997,1972-01-31,-48.7,-42,-39.2,0,Киренск
12999,1972-02-01,-48.7,-43.6,-37.8,0,Киренск
13000,1972-02-02,-44.6,-37.1,-28.2,0.2,Киренск
13001,1972-02-03,-38.1,-27.9,-15.6,0.2,Киренск
13002,1972-02-04,-16.1,-14.4,-12.5,0.2,Киренск
13003,1972-02-05,-18.1,-14.7,-13.3,0.3,Киренск
13004,1972-02-06,-27.1,-20.6,-13.1,1.7,Киренск
13005,1972-02-07,-17.4,-11.2,-8.3,0,Киренск
13006,1972-02-08,-21.1,-14.7,-9,0,Киренск
13007,1972-02-09,-35.7,-29.7,-20.4,0.3,Киренск
13008,1972-02-10,-42.9,-34.9,-25.9,0,Киренск
13009,1972-02-11,-42.3,-35.8,-27.9,0,Киренск
13010,1972-02-12,-34.3,-22.1,-11.5,0.4,Киренск
13011,1972-02-13,-24.6,-15.1,-8.4,2.1,Киренск
13012,1972-02-14,-27,-18.8,-8.6,0.2,Киренск
13013,1972-02-15,-36.6,-26.3,-17,0.2,Киренск
13014,1972-02-16,-29.6,-24.8,-18,0.5,Киренск
13015,1972-02-17,-41.7,-32.6,-24.1,0,Киренск
13016,1972-02-18,-35.6,-28.6,-23.4,0.7,Киренск
13017,1972-02-19,-25.4,-18.6,-12.3,1.2,Киренск
13018,1972-02-20,-17.6,-14.9,-12.8,0.4,Киренск
13019,1972-02-21,-19.7,-16.2,-12.1,0.4,Киренск
13020,1972-02-22,-34.4,-26.3,-17,0,Киренск
13021,1972-02-23,-34.3,-24.8,-15.3,0,Киренск
13022,1972-02-24,-26.8,-20.5,-8.4,0,Киренск
13023,1972-02-25,-28.5,-19,-11.3,0,Киренск
13024,1972-02-26,-32.2,-22.8,-8.5,0,Киренск
13025,1972-02-27,-19.3,-12.8,-4.1,0.4,Киренск
13026,1972-02-28,-27.7,-17.7,-6.9,0,Киренск
13027,1972-02-29,-27.8,-17.6,-6.7,0,Киренск
13029,1972-03-01,-27.6,-18,-5.4,0,Киренск
13030,1972-03-02,-22.2,-14.2,-1.4,0,Киренск
13031,1972-03-03,-21.1,-13.6,-3.8,1.1,Киренск
13032,1972-03-04,-23.4,-17,-9.4,0,Киренск
13033,1972-03-05,-28,-19.9,-6.9,0,Киренск
13034,1972-03-06,-33.2,-23.2,-12.6,0,Киренск
13035,1972-03-07,-25.6,-15.7,-3.3,0,Киренск
13036,1972-03-08,-24.9,-14.2,-2.7,0,Киренск
13037,1972-03-09,-18.6,-10,-2.8,0.5,Киренск
13038,1972-03-10,-35.1,-22.9,-8.2,0,Киренск
13039,1972-03-11,-31.2,-20.5,-7,0,Киренск
13040,1972-03-12,-23.9,-15.4,-4.9,0,Киренск
13041,1972-03-13,-17.5,-11.3,-3.3,0,Киренск
13042,1972-03-14,-15.9,-10.4,-3.2,1.7,Киренск
13043,1972-03-15,-30.6,-18,-8.5,0.4,Киренск
13044,1972-03-16,-33.2,-22.5,-6.5,0,Киренск
13045,1972-03-17,-21.4,-13.4,-3.3,0,Киренск
13046,1972-03-18,-13.5,-9.3,-5.5,0,Киренск
13047,1972-03-19,-22.6,-13.2,-3.4,0,Киренск
13048,1972-03-20,-18.6,-10.2,-0.4,0,Киренск
13049,1972-03-21,-14,-8.5,-1,1.4,Киренск
13050,1972-03-22,-16,-11,-6.6,0,Киренск
13051,1972-03-23,-20.8,-10,-3.1,1.3,Киренск
13052,1972-03-24,-13.8,-10.6,-6.8,0,Киренск
13053,1972-03-25,-31.6,-19,-5.5,0,Киренск
13054,1972-03-26,-19.2,-10.6,-3,2.2,Киренск
13055,1972-03-27,-18.6,-11,-4,0.2,Киренск
13056,1972-03-28,-27,-16.3,-9.1,0,Киренск
13057,1972-03-29,-32.4,-18.5,-7.3,0,Киренск
13058,1972-03-30,-31.1,-17,-0.2,0,Киренск
13059,1972-03-31,-22.2,-9.9,4.4,0,Киренск
13061,1972-04-01,-21,-9.6,1.1,0,Киренск
13062,1972-04-02,-14.1,-8,-3.3,0,Киренск
13063,1972-04-03,-9.5,-5.7,1.5,0.5,Киренск
13064,1972-04-04,-23,-10.2,1,0,Киренск
13065,1972-04-05,-19.9,-9.3,3.6,0,Киренск
13066,1972-04-06,-19.6,-7.2,4.6,0,Киренск
13067,1972-04-07,-18.5,-4.6,10.2,0,Киренск
13068,1972-04-08,-15.6,-2.3,9.2,0.3,Киренск
13069,1972-04-09,-7.5,1.7,8.8,0,Киренск
13070,1972-04-10,-10.1,-0.5,10.3,0,Киренск
13071,1972-04-11,1.4,3.8,7.1,0,Киренск
13072,1972-04-12,-4.6,1.2,7.1,0,Киренск
13073,1972-04-13,-4,1.6,7.2,0,Киренск
13074,1972-04-14,-1.6,0.2,3.7,0,Киренск
13075,1972-04-15,-10.6,-4.7,0.6,0,Киренск
13076,1972-04-16,-14.1,-5.2,2.2,0,Киренск
13077,1972-04-17,-12.7,-4,4.6,0,Киренск
13078,1972-04-18,-12.7,-2.5,7.1,0,Киренск
13079,1972-04-19,-7.5,2.2,13.6,0,Киренск
13080,1972-04-20,-1.1,1.1,7.2,2.6,Киренск
13081,1972-04-21,-7.7,0.5,9.4,0,Киренск
13082,1972-04-22,0.8,5.1,11.7,0.5,Киренск
13083,1972-04-23,0,3.4,8,0,Киренск
13084,1972-04-24,-6.2,2.3,11.4,0,Киренск
13085,1972-04-25,-1.7,5.5,11.6,3.2,Киренск
13086,1972-04-26,-2.6,2.4,8.3,0,Киренск
13087,1972-04-27,-3.9,0.7,5.6,1.2,Киренск
13088,1972-04-28,-0.4,4,9.1,3.2,Киренск
13089,1972-04-29,-6.3,-3.1,0.7,0,Киренск
13090,1972-04-30,-5.5,-0.4,6.7,0,Киренск
13092,1972-05-01,-3,3.8,12.2,0,Киренск
13093,1972-05-02,0.4,4.6,10.7,0.3,Киренск
13094,1972-05-03,5.7,7.8,10.1,0.3,Киренск
13095,1972-05-04,-1.5,3.5,10.6,0,Киренск
13096,1972-05-05,-5,-0.3,9.2,0.6,Киренск
13097,1972-05-06,-4.2,0.3,7.6,0.6,Киренск
13098,1972-05-07,-4.5,1.2,7.8,0,Киренск
13099,1972-05-08,-6,4.2,13.6,0,Киренск
13100,1972-05-09,3,5.7,10.5,1.4,Киренск
13101,1972-05-10,-1.5,4,12,0,Киренск
13102,1972-05-11,0.4,2.5,8.1,5,Киренск
13103,1972-05-12,-1,2.9,6.2,0,Киренск
13104,1972-05-13,-0.6,3.2,7.7,0,Киренск
13105,1972-05-14,-5.6,4.2,14.4,0,Киренск
13106,1972-05-15,-2.5,8.6,19.7,0,Киренск
13107,1972-05-16,6.8,12,17.7,0.4,Киренск
13108,1972-05-17,1.7,6.5,16.1,1.9,Киренск
13109,1972-05-18,-5,3.5,10.4,0,Киренск
13110,1972-05-19,-4.1,7.4,20.1,0.3,Киренск
13111,1972-05-20,6.9,9.5,13.1,6.1,Киренск
13112,1972-05-21,-2,8.3,17.7,0,Киренск
13113,1972-05-22,5.8,9.7,16.1,0.5,Киренск
13114,1972-05-23,-3.5,5.4,12.3,0,Киренск
13115,1972-05-24,3,6.4,10.7,0,Киренск
13116,1972-05-25,-4,7.7,18.9,0,Киренск
13117,1972-05-26,4.1,8.8,16.1,0.6,Киренск
13118,1972-05-27,3.7,6.6,9.9,0,Киренск
13119,1972-05-28,1.5,4.8,9.1,0.3,Киренск
13120,1972-05-29,-3,6.7,14.9,0,Киренск
13121,1972-05-30,3.3,8.4,14.1,5.2,Киренск
13122,1972-05-31,5.9,8.5,12.7,7.4,Киренск
13124,1972-06-01,2,7.1,12.5,0.6,Киренск
13125,1972-06-02,-0.5,6.3,13.5,4.9,Киренск
13126,1972-06-03,1,8.8,17.8,0,Киренск
13127,1972-06-04,7.9,11.8,16.5,0.3,Киренск
13128,1972-06-05,5.9,10.8,16.4,0,Киренск
13129,1972-06-06,0.5,5.3,11.9,4.3,Киренск
13130,1972-06-07,-0.6,8.5,16.8,0,Киренск
13131,1972-06-08,0.5,10.4,19.4,0,Киренск
13132,1972-06-09,6.8,13.8,20.2,1.2,Киренск
13133,1972-06-10,3.4,14.9,24.1,0,Киренск
13134,1972-06-11,5.4,14.1,23.8,0.3,Киренск
13135,1972-06-12,6.1,15.9,23,1.2,Киренск
13136,1972-06-13,5.9,13.4,21.4,0,Киренск
13137,1972-06-14,0,8.7,17.8,0,Киренск
13138,1972-06-15,-0.4,10.6,21.9,0,Киренск
13139,1972-06-16,3.2,15.3,25.4,0,Киренск
13140,1972-06-17,5.5,17.1,27.9,0,Киренск
13141,1972-06-18,5.7,18.3,27.2,0,Киренск
13142,1972-06-19,4.9,17.2,25.6,0,Киренск
13143,1972-06-20,3.9,17.1,25.9,0,Киренск
13144,1972-06-21,5.3,18.3,28.7,0,Киренск
13145,1972-06-22,6.9,19.7,30.2,0,Киренск
13146,1972-06-23,6.7,19.9,31.3,0,Киренск
13147,1972-06-24,15.1,21.6,28,0,Киренск
13148,1972-06-25,12.5,20.4,27.9,0,Киренск
13149,1972-06-26,11.4,21,28.4,0,Киренск
13150,1972-06-27,7.9,20,25.9,0,Киренск
13151,1972-06-28,5.4,18.3,27.4,0,Киренск
13152,1972-06-29,7.4,15,25.7,0,Киренск
13153,1972-06-30,13.5,16.8,22.2,1.7,Киренск
13155,1972-07-01,9.8,12.6,15.6,6.5,Киренск
13156,1972-07-02,5.4,14.3,23.1,0,Киренск
13157,1972-07-03,13.4,18.5,25.5,0,Киренск
13158,1972-07-04,13.9,19.9,27.4,0,Киренск
13159,1972-07-05,13.4,19.1,25.1,0,Киренск
13160,1972-07-06,11.2,13.8,21.9,5.3,Киренск
13161,1972-07-07,11.6,13.7,19.4,7.9,Киренск
13162,1972-07-08,12.8,16.4,23.3,7.8,Киренск
13163,1972-07-09,13.1,18.2,25.4,4.4,Киренск
13164,1972-07-10,9.4,18.9,27,0,Киренск
13165,1972-07-11,8.3,19.2,27.6,0,Киренск
13166,1972-07-12,16.8,21.1,26.4,0,Киренск
13167,1972-07-13,15.1,17,23.9,13,Киренск
13168,1972-07-14,11.4,13.7,16.1,35.8,Киренск
13169,1972-07-15,7.1,8.6,11.6,3.2,Киренск
13170,1972-07-16,7.1,12.2,18.9,0,Киренск
13171,1972-07-17,5.6,13.9,22.2,0,Киренск
13172,1972-07-18,5.2,15.5,24.6,0,Киренск
13173,1972-07-19,10.8,16.6,23.1,1.1,Киренск
13174,1972-07-20,7.6,16.2,23.2,0,Киренск
13175,1972-07-21,5.4,16.4,27.5,0,Киренск
13176,1972-07-22,9.2,17.4,28.4,0.9,Киренск
13177,1972-07-23,13.8,18.4,25.4,0,Киренск
13178,1972-07-24,12.9,17.8,23.9,1.2,Киренск
13179,1972-07-25,8.1,17,23.5,0,Киренск
13180,1972-07-26,11,16.5,22.2,0,Киренск
13181,1972-07-27,10.8,18.6,27.5,0,Киренск
13182,1972-07-28,13.8,19.7,28.2,0,Киренск
13183,1972-07-29,13.9,20.8,28.7,0,Киренск
13184,1972-07-30,17.3,21.1,26.5,0.9,Киренск
13185,1972-07-31,17,21.3,28.4,0.3,Киренск
13187,1972-08-01,11.4,19.2,25.7,0,Киренск
13188,1972-08-02,10.8,19.6,28.5,0,Киренск
13189,1972-08-03,9.4,19.1,28.3,0,Киренск
13190,1972-08-04,13.5,20,26.8,0.9,Киренск
13191,1972-08-05,9.8,18,25.6,0,Киренск
13192,1972-08-06,9,17.6,27.6,0,Киренск
13193,1972-08-07,12,17.6,23.6,0,Киренск
13194,1972-08-08,11.8,18.2,25.6,0.3,Киренск
13195,1972-08-09,11.1,17.2,25.4,0,Киренск
13196,1972-08-10,13.7,16.9,22.3,1.9,Киренск
13197,1972-08-11,11.3,14,19,2.2,Киренск
13198,1972-08-12,9.8,11.8,14.7,8.2,Киренск
13199,1972-08-13,8.3,10.8,14,8.4,Киренск
13200,1972-08-14,10.2,11.8,14.9,0.4,Киренск
13201,1972-08-15,9.5,11.5,15.7,5,Киренск
13202,1972-08-16,0.9,7.8,14.1,0.5,Киренск
13203,1972-08-17,2.1,9.2,17.6,0.3,Киренск
13204,1972-08-18,3.6,12,23.4,0.3,Киренск
13205,1972-08-19,4.5,13.7,27,0,Киренск
13206,1972-08-20,10.1,14,19.9,4.4,Киренск
13207,1972-08-21,9.4,13.7,19.1,0,Киренск
13208,1972-08-22,8.5,12.1,15.3,0.3,Киренск
13209,1972-08-23,4.6,9.1,14.3,0.3,Киренск
13210,1972-08-24,4.8,9.8,17.1,0,Киренск
13211,1972-08-25,8.2,10.4,15,9.4,Киренск
13212,1972-08-26,5.3,8.6,12.9,6.4,Киренск
13213,1972-08-27,4.3,7.9,13.2,2.5,Киренск
13214,1972-08-28,5,8.1,11.4,4.8,Киренск
13215,1972-08-29,4.4,8.5,15.1,1.7,Киренск
13216,1972-08-30,0.4,7.2,17.1,0.4,Киренск
13217,1972-08-31,1,8.6,18.9,0.3,Киренск
13219,1972-09-01,2.6,7.4,11.4,2.1,Киренск
13220,1972-09-02,8.7,13.1,19.6,0,Киренск
13221,1972-09-03,2.3,11.4,21.5,0.9,Киренск
13222,1972-09-04,6.5,9.2,15.1,0,Киренск
13223,1972-09-05,-3.3,2.8,8.9,0,Киренск
13224,1972-09-06,-1,3,8.8,0.1,Киренск
13225,1972-09-07,-1.2,3.9,11.1,0,Киренск
13226,1972-09-08,-1.6,6.3,15.8,0,Киренск
13227,1972-09-09,5.1,9.7,15.5,4,Киренск
13228,1972-09-10,9,10.6,13.1,3.8,Киренск
13229,1972-09-11,6.9,10.2,15.9,0,Киренск
13230,1972-09-12,4.8,9,11.9,1.1,Киренск
13231,1972-09-13,-0.9,4.6,17.1,0,Киренск
13232,1972-09-15,2.2,9.3,19.5,0,Киренск
13233,1972-09-16,1.8,6.7,11.1,1.8,Киренск
13234,1972-09-17,3.2,4.4,6.4,3.4,Киренск
13235,1972-09-18,2.2,4.8,8.6,5.7,Киренск
13236,1972-09-19,0.7,4.7,11.4,0,Киренск
13237,1972-09-20,-2.8,5.7,14,0,Киренск
13238,1972-09-21,-3,4.7,16,0,Киренск
13239,1972-09-22,3.9,6,9.5,5.2,Киренск
13240,1972-09-23,3.2,5.8,11,0.5,Киренск
13241,1972-09-24,-2,3.3,14.4,0,Киренск
13242,1972-09-25,-1.7,5.8,19.4,0,Киренск
13243,1972-09-26,1,5.4,10.3,0,Киренск
13244,1972-09-27,1,2.9,5.3,0,Киренск
13245,1972-09-28,0.5,1.6,3.2,1.4,Киренск
13246,1972-09-29,-0.4,0.8,2.5,2.3,Киренск
13247,1972-09-30,-0.7,1,3.6,1.3,Киренск
13249,1972-10-01,-2.5,0,2.6,0,Киренск
13250,1972-10-02,-2.4,1.3,5.4,0,Киренск
13251,1972-10-03,1.6,2.6,7,12.3,Киренск
13252,1972-10-04,1.4,2.2,4.7,0.1,Киренск
13253,1972-10-05,-1.5,0.2,2.2,0.4,Киренск
13254,1972-10-06,-2.1,0.4,3.4,0,Киренск
13255,1972-10-07,-2.8,-0.3,4.2,0,Киренск
13256,1972-10-08,-9.5,-3.8,4.5,0,Киренск
13257,1972-10-09,-10.4,-4,6.6,0,Киренск
13258,1972-10-10,-6.3,-0.4,8,0,Киренск
13259,1972-10-11,-6.6,0,9.3,0,Киренск
13260,1972-10-12,-3.3,0.6,5.5,0,Киренск
13261,1972-10-13,-7.6,-0.9,5.1,0,Киренск
13262,1972-10-14,-1.4,-0.2,2.5,1.2,Киренск
13263,1972-10-15,-2.1,-0.7,0.6,2.5,Киренск
13264,1972-10-16,-5,-2.6,-1.2,1.7,Киренск
13265,1972-10-17,-11,-7,-2.2,0.4,Киренск
13266,1972-10-18,-13,-7.4,-0.9,0,Киренск
13267,1972-10-19,-14.2,-8.7,-3.6,0.3,Киренск
13268,1972-10-20,-14.9,-6.6,-3.3,0.5,Киренск
13269,1972-10-21,-6,-2.6,0.5,0.9,Киренск
13270,1972-10-22,-9.1,-7.1,-5.4,0,Киренск
13271,1972-10-23,-14.6,-10.8,-8,1.9,Киренск
13272,1972-10-24,-18,-12.1,-7.6,0.3,Киренск
13273,1972-10-25,-10.1,-8.5,-6.4,0.2,Киренск
13274,1972-10-26,-17,-11,-6.5,1.9,Киренск
13275,1972-10-27,-22.5,-14.7,-7.5,1.1,Киренск
13276,1972-10-28,-30.9,-22,-13.5,0,Киренск
13277,1972-10-29,-24.4,-20.5,-14.5,0,Киренск
13278,1972-10-30,-29.9,-22.5,-14.7,2.3,Киренск
13279,1972-10-31,-14.9,-11.7,-7.1,2.3,Киренск
13281,1972-11-01,-14.6,-10.3,-7.5,0.5,Киренск
13282,1972-11-02,-19.1,-15.6,-10,0.7,Киренск
13283,1972-11-03,-24.8,-20.4,-14.7,0.8,Киренск
13284,1972-11-04,-20.2,-15.8,-9,1.9,Киренск
13285,1972-11-05,-32.6,-26.2,-19,0,Киренск
13286,1972-11-06,-35.5,-29,-20.2,0,Киренск
13287,1972-11-07,-29.6,-20.7,-13,1.8,Киренск
13288,1972-11-08,-19.4,-15,-10.7,0.7,Киренск
13289,1972-11-09,-26.9,-19.7,-12,0.2,Киренск
13290,1972-11-10,-29.9,-22.8,-15.4,0.3,Киренск
13291,1972-11-11,-15.5,-11,-5.2,1.8,Киренск
13292,1972-11-12,-15,-9,-3.2,0.2,Киренск
13293,1972-11-13,-23.4,-15.8,-12,0.4,Киренск
13294,1972-11-14,-29.3,-15.1,-5.6,1.6,Киренск
13295,1972-11-15,-32.1,-21.7,-5.6,0.2,Киренск
13296,1972-11-16,-41.5,-35.8,-27.7,0,Киренск
13297,1972-11-17,-41,-35.8,-30.6,0,Киренск
13298,1972-11-18,-39.2,-33.3,-25.9,0,Киренск
13299,1972-11-19,-41.9,-36.5,-29.9,0.2,Киренск
13300,1972-11-20,-43.7,-39.4,-34.6,0,Киренск
13301,1972-11-21,-39.5,-33.4,-27.5,0.2,Киренск
13302,1972-11-22,-37.8,-33,-27.5,0,Киренск
13303,1972-11-23,-34,-26,-16.7,0,Киренск
13304,1972-11-24,-16.7,-14.1,-9.2,0.3,Киренск
13305,1972-11-25,-29.7,-22.7,-14.7,0.2,Киренск
13306,1972-11-26,-32.1,-21.4,-14.3,0.2,Киренск
13307,1972-11-27,-15.9,-10,-7.3,1.7,Киренск
13308,1972-11-28,-15.9,-11.6,-7.5,4.1,Киренск
13309,1972-11-29,-36.7,-29.9,-15.6,0.7,Киренск
13310,1972-11-30,-37.4,-27.4,-11.6,4.5,Киренск
13312,1972-12-01,-11.8,-5,-1.7,1,Киренск
13313,1972-12-02,-12.6,-3.6,-1.3,0,Киренск
13314,1972-12-03,-14,-7.8,-2.5,0.1,Киренск
13315,1972-12-04,-26.6,-18.1,-5.5,0,Киренск
13316,1972-12-05,-25.9,-19.4,-8.5,0.7,Киренск
13317,1972-12-06,-30.4,-25.8,-8.5,0.3,Киренск
13318,1972-12-07,-33.4,-28,-23.7,0.8,Киренск
13319,1972-12-08,-38,-32.5,-28.4,0.7,Киренск
13320,1972-12-09,-48.6,-39.8,-30.6,0,Киренск
13321,1972-12-10,-48,-39.8,-34.4,0,Киренск
13322,1972-12-11,-35,-31.6,-28.4,0.9,Киренск
13323,1972-12-12,-28.4,-24,-20.9,1.7,Киренск
13324,1972-12-13,-22.9,-22.1,-21.1,1,Киренск
13325,1972-12-14,-24.4,-23.6,-21.4,2,Киренск
13326,1972-12-15,-29.1,-24.2,-21.2,1.7,Киренск
13327,1972-12-16,-40.1,-35.2,-26.6,0.3,Киренск
13328,1972-12-17,-39.8,-25.6,-16.5,3.7,Киренск
13329,1972-12-18,-28.1,-18.5,-15,1.2,Киренск
13330,1972-12-19,-34,-30.7,-26.9,0,Киренск
13331,1972-12-20,-27.3,-17.2,-11.6,4.3,Киренск
13332,1972-12-21,-24.9,-15.1,-8.6,1,Киренск
13333,1972-12-22,-17.7,-12.4,-8.4,0.3,Киренск
13334,1972-12-23,-26.9,-19.2,-14.5,0,Киренск
13335,1972-12-24,-30.9,-22.7,-15.8,0,Киренск
13336,1972-12-25,-27.6,-17,-12.6,0,Киренск
13337,1972-12-26,-17.9,-13.3,-11.9,0.9,Киренск
13338,1972-12-27,-22.5,-15.9,-12.4,0.3,Киренск
13339,1972-12-28,-16.3,-11.5,-8,0.8,Киренск
13340,1972-12-29,-16,-13.7,-9.6,0,Киренск
