,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13445,1961-12-26,-23.4,-16.7,-11.2,0,Петропавловск
13446,1961-12-27,-23.9,-22.2,-20.4,0,Петропавловск
13447,1961-12-28,-21.3,-12.6,-7.5,0,Петропавловск
13448,1961-12-29,-18.4,-13.8,-8.6,0,Петропавловск
13449,1961-12-30,-15.5,-12.5,-10.8,0,Петропавловск
13450,1961-12-31,-18.1,-16,-12.8,0,Петропавловск
13452,1962-01-01,-23.4,-21.2,-17.9,0,Петропавловск
13453,1962-01-02,-23.6,-18.8,-13.9,0,Петропавловск
13454,1962-01-03,-19.2,-12.8,-9.8,0.2,Петропавловск
13455,1962-01-04,-17.5,-16.4,-11.8,0,Петропавловск
13456,1962-01-05,-22.9,-16.7,-11.6,0,Петропавловск
13457,1962-01-06,-15.1,-8.7,-6.6,0.9,Петропавловск
13458,1962-01-07,-14,-12.7,-9.2,0.2,Петропавловск
13459,1962-01-08,-13.5,-9.4,-6.7,0.9,Петропавловск
13460,1962-01-09,-16.5,-8.7,-4.6,0.8,Петропавловск
13461,1962-01-10,-20.1,-19.2,-16.3,0.1,Петропавловск
13462,1962-01-11,-23.1,-21,-19.1,0.1,Петропавловск
13463,1962-01-12,-22.5,-18,-15.5,0.3,Петропавловск
13464,1962-01-13,-23.9,-18.7,-15.8,0,Петропавловск
13465,1962-01-14,-22,-13.7,-7.5,0,Петропавловск
13466,1962-01-15,-19.5,-16.8,-11.8,0,Петропавловск
13467,1962-01-16,-20.2,-17.6,-15.4,0,Петропавловск
13468,1962-01-17,-19.9,-17.3,-12.8,0,Петропавловск
13469,1962-01-18,-20.1,-17.5,-14.2,0,Петропавловск
13470,1962-01-19,-18.9,-12.6,-9.9,0,Петропавловск
13471,1962-01-20,-12,-7,-4.5,0.3,Петропавловск
13472,1962-01-21,-7.6,-6.5,-5.3,0.6,Петропавловск
13473,1962-01-22,-8.7,-7.7,-6.2,0,Петропавловск
13474,1962-01-23,-10.3,-7.8,-6.5,0,Петропавловск
13475,1962-01-24,-11,-7.2,-4.8,0.5,Петропавловск
13476,1962-01-25,-15.6,-11.3,-9,0,Петропавловск
13477,1962-01-26,-10.5,-4.7,-2.1,0.4,Петропавловск
13478,1962-01-27,-9.7,-7.7,-6.1,0.1,Петропавловск
13479,1962-01-28,-9.5,-7.2,-5.3,0,Петропавловск
13480,1962-01-29,-16.7,-11.6,-9,0,Петропавловск
13481,1962-01-30,-20.3,-17.8,-14,0,Петропавловск
13482,1962-01-31,-24,-19.4,-13,0,Петропавловск
13484,1962-02-01,-21.4,-15.7,-11,0,Петропавловск
13485,1962-02-02,-15.1,-11.9,-9.6,0,Петропавловск
13486,1962-02-03,-22.1,-15.9,-9.5,0,Петропавловск
13487,1962-02-04,-18.9,-15.2,-9.9,0,Петропавловск
13488,1962-02-05,-23.1,-16.8,-11.6,0,Петропавловск
13489,1962-02-06,-20.5,-15.6,-11.7,0,Петропавловск
13490,1962-02-07,-26.4,-20.4,-14.9,0,Петропавловск
13491,1962-02-08,-23.4,-21,-17,0,Петропавловск
13492,1962-02-09,-22.6,-18.4,-14.9,0.2,Петропавловск
13493,1962-02-10,-21.7,-17.6,-12.5,0,Петропавловск
13494,1962-02-11,-18.7,-15.3,-10,0,Петропавловск
13495,1962-02-12,-18.2,-14.6,-9.2,0,Петропавловск
13496,1962-02-13,-25.5,-18.1,-11.6,0,Петропавловск
13497,1962-02-14,-18.4,-10.3,-2,0,Петропавловск
13498,1962-02-15,-6.3,-3,0.4,0,Петропавловск
13499,1962-02-16,-7.8,-2.7,1.8,0,Петропавловск
13500,1962-02-17,-7.3,-2.8,3.6,0,Петропавловск
13501,1962-02-18,-8.3,-4.2,1.3,0,Петропавловск
13502,1962-02-19,-10,-5.6,-0.4,0,Петропавловск
13503,1962-02-20,-6.9,-2,-0.4,0,Петропавловск
13504,1962-02-21,-9.9,-5.6,-1.9,0,Петропавловск
13505,1962-02-22,-10.6,-6.4,-2.3,0,Петропавловск
13506,1962-02-23,-10.3,-5.4,-3.1,0,Петропавловск
13507,1962-02-24,-8.1,-6.2,-4,0,Петропавловск
13508,1962-02-25,-10.2,-6.9,-4.6,0,Петропавловск
13509,1962-02-26,-19.4,-11.9,-5.4,0,Петропавловск
13510,1962-02-27,-14.5,-11.3,-7.2,0,Петропавловск
13511,1962-02-28,-15.4,-9.8,-4.4,0.2,Петропавловск
13513,1962-03-01,-16.1,-12.6,-6,0.3,Петропавловск
13514,1962-03-02,-18.2,-13.3,-9.3,0,Петропавловск
13515,1962-03-03,-16.7,-12.1,-8.5,0.7,Петропавловск
13516,1962-03-04,-15.4,-7.4,-3.4,1.8,Петропавловск
13517,1962-03-05,-9.1,-5.4,-2.8,2.4,Петропавловск
13518,1962-03-06,-23.2,-16.5,-9,0,Петропавловск
13519,1962-03-07,-12.1,-9.4,-8.3,3.1,Петропавловск
13520,1962-03-08,-10.5,-0.8,3.8,1.7,Петропавловск
13521,1962-03-09,-1.8,0.9,2.8,0.3,Петропавловск
13522,1962-03-10,-0.3,2.2,5.3,0,Петропавловск
13523,1962-03-11,-9.1,-4.1,2.9,0,Петропавловск
13524,1962-03-12,-15.1,-11.3,-7.1,0,Петропавловск
13525,1962-03-13,-12.6,-8.9,-5.1,1.2,Петропавловск
13526,1962-03-14,-8.3,-4.5,-1.6,0.5,Петропавловск
13527,1962-03-15,-6.4,-2.9,0.1,0,Петропавловск
13528,1962-03-16,-3.9,-1.8,0.9,1.5,Петропавловск
13529,1962-03-17,-6.2,-5,-3.1,0,Петропавловск
13530,1962-03-18,-8.5,-6.1,-3.6,0,Петропавловск
13531,1962-03-19,-9.4,-5.1,-0.7,0,Петропавловск
13532,1962-03-20,-8,-4.1,0.6,0,Петропавловск
13533,1962-03-21,-8.5,-3.7,2.1,0,Петропавловск
13534,1962-03-22,-7.3,-1.6,3.9,0,Петропавловск
13535,1962-03-23,-2.2,0.6,5,0,Петропавловск
13536,1962-03-24,0.1,1.5,3.5,1,Петропавловск
13537,1962-03-25,-0.9,2.2,7.6,0,Петропавловск
13538,1962-03-26,-0.2,2.8,6.3,0.6,Петропавловск
13539,1962-03-27,-0.5,0.4,3.1,0,Петропавловск
13540,1962-03-28,-3.5,-1.8,0.8,0,Петропавловск
13541,1962-03-29,-4.5,-0.9,3.3,0,Петропавловск
13542,1962-03-30,-2.4,-0.8,1,0,Петропавловск
13543,1962-03-31,-1.7,2.4,7.9,0,Петропавловск
13545,1962-04-01,2.4,3.6,5.9,0.3,Петропавловск
13546,1962-04-02,-0.9,0.5,3.3,0.4,Петропавловск
13547,1962-04-03,-1.9,1.3,5.1,0,Петропавловск
13548,1962-04-04,-2.6,3.1,11,0,Петропавловск
13549,1962-04-05,-1.2,5,11.9,0,Петропавловск
13550,1962-04-06,-0.8,6.1,13.3,0,Петропавловск
13551,1962-04-07,-0.1,7.2,13.6,0,Петропавловск
13552,1962-04-08,1.6,8.5,15.1,0,Петропавловск
13553,1962-04-09,1.7,8.5,14.9,0,Петропавловск
13554,1962-04-10,1.9,8.1,15.7,0,Петропавловск
13555,1962-04-11,2.4,10,16.8,0,Петропавловск
13556,1962-04-12,4.5,11.6,17.3,0,Петропавловск
13557,1962-04-13,2.2,10.3,19.1,0,Петропавловск
13558,1962-04-14,4.4,11.3,19.6,0,Петропавловск
13559,1962-04-15,7.4,12,19.6,0,Петропавловск
13560,1962-04-16,2.8,11.6,20.3,0,Петропавловск
13561,1962-04-17,-0.6,1.5,15.3,0,Петропавловск
13562,1962-04-18,-4.6,-1,4.2,2.3,Петропавловск
13563,1962-04-19,-4.1,4.9,14,0,Петропавловск
13564,1962-04-20,3.4,6.4,14.8,0,Петропавловск
13565,1962-04-21,-1.5,3.5,9.5,0,Петропавловск
13566,1962-04-22,-1.3,3.2,7.8,0,Петропавловск
13567,1962-04-23,-4.5,-1.4,1.4,0,Петропавловск
13568,1962-04-24,-7.4,1.4,8.3,0,Петропавловск
13569,1962-04-25,-0.4,8.4,16.2,0,Петропавловск
13570,1962-04-26,2.7,8.2,16.3,0,Петропавловск
13571,1962-04-27,-0.1,4.6,11,0,Петропавловск
13572,1962-04-28,2.7,11.2,20,0,Петропавловск
13573,1962-04-29,4.4,13.1,20.9,0,Петропавловск
13574,1962-04-30,5.4,12.5,19.4,0,Петропавловск
13576,1962-05-01,3.2,12.2,19.7,0,Петропавловск
13577,1962-05-02,2.3,13.6,22.7,0,Петропавловск
13578,1962-05-03,6.8,14.8,23.1,0,Петропавловск
13579,1962-05-04,8.1,17.9,25.9,0,Петропавловск
13580,1962-05-05,7.3,17.4,25,0,Петропавловск
13581,1962-05-06,7.1,18.5,27.5,0,Петропавловск
13582,1962-05-07,10.2,18.6,25.9,0,Петропавловск
13583,1962-05-08,11.6,20.2,27.5,0,Петропавловск
13584,1962-05-09,10.4,21,29.6,0,Петропавловск
13585,1962-05-10,8.9,19.5,29.4,0,Петропавловск
13586,1962-05-11,9.6,22.2,30.4,0,Петропавловск
13587,1962-05-12,10.7,22.5,30.8,0,Петропавловск
13588,1962-05-13,13.2,23.4,31.9,0,Петропавловск
13589,1962-05-14,12.2,18.9,25.7,2,Петропавловск
13590,1962-05-15,8.9,12.4,18.4,5.1,Петропавловск
13591,1962-05-16,4.2,5.7,9,0,Петропавловск
13592,1962-05-17,1.6,9.6,15.8,0,Петропавловск
13593,1962-05-18,8.2,11.8,15,9,Петропавловск
13594,1962-05-19,9.7,12.2,17.5,12.1,Петропавловск
13595,1962-05-20,7.5,13.8,19.8,0,Петропавловск
13596,1962-05-21,11.5,16.9,23.1,0,Петропавловск
13597,1962-05-22,11.7,14.1,18.9,9.1,Петропавловск
13598,1962-05-23,9.3,12.2,16.3,0,Петропавловск
13599,1962-05-24,9.1,14.3,20.1,0,Петропавловск
13600,1962-05-25,5.5,15.4,21,0,Петропавловск
13601,1962-05-26,7.9,17.8,23.8,0,Петропавловск
13602,1962-05-27,13,18.6,23.9,0,Петропавловск
13603,1962-05-28,14.4,17.4,22.4,0,Петропавловск
13604,1962-05-29,7.1,11.4,19,2.7,Петропавловск
13605,1962-05-30,5.7,15.7,24.9,0,Петропавловск
13606,1962-05-31,12.6,21.2,28.4,7,Петропавловск
13608,1962-06-01,16.2,23.2,30.3,0,Петропавловск
13609,1962-06-02,15.7,24.3,31.9,0,Петропавловск
13610,1962-06-03,14.9,22.9,27.8,0,Петропавловск
13611,1962-06-04,17.2,21.6,29,1.2,Петропавловск
13612,1962-06-05,9.5,17.8,24.7,0.2,Петропавловск
13613,1962-06-06,18.9,25.4,32.2,0,Петропавловск
13614,1962-06-07,15.6,20.9,29,0,Петропавловск
13615,1962-06-08,9.2,15.2,23.7,0.5,Петропавловск
13616,1962-06-09,14.5,19.2,25.9,35.3,Петропавловск
13617,1962-06-10,14.5,17.5,20.6,1.5,Петропавловск
13618,1962-06-11,12.9,15.2,18.7,8,Петропавловск
13619,1962-06-12,8.1,15.8,21.2,0,Петропавловск
13620,1962-06-13,9.4,15.3,20.4,0,Петропавловск
13621,1962-06-14,10.2,18,24.8,0,Петропавловск
13622,1962-06-15,12.9,19.3,24.8,0,Петропавловск
13623,1962-06-16,16.4,20.4,24.2,0,Петропавловск
13624,1962-06-17,13,17.1,21.6,0.4,Петропавловск
13625,1962-06-18,9.4,13.5,18.3,0,Петропавловск
13626,1962-06-19,10.3,16.2,22.6,0,Петропавловск
13627,1962-06-20,13.7,17.4,21.7,10.5,Петропавловск
13628,1962-06-21,11.3,16.6,20.6,0,Петропавловск
13629,1962-06-22,9.2,12.2,17.5,1.1,Петропавловск
13630,1962-06-23,6.1,12.4,18,0,Петропавловск
13631,1962-06-24,9.3,14.2,19.3,7.3,Петропавловск
13632,1962-06-25,8.9,12.9,16.8,3.5,Петропавловск
13633,1962-06-26,7.2,15.2,20.4,0,Петропавловск
13634,1962-06-27,11.4,19,26.3,3.2,Петропавловск
13635,1962-06-28,13.7,18.6,22.5,1.2,Петропавловск
13636,1962-06-29,10.7,18.2,23.9,0,Петропавловск
13637,1962-06-30,11.8,20.2,25.8,0,Петропавловск
13639,1962-07-01,14.2,23.4,29.8,0,Петропавловск
13640,1962-07-02,16.1,22.2,30.4,3,Петропавловск
13641,1962-07-03,17.1,22.7,28,0.4,Петропавловск
13642,1962-07-04,17.1,23.1,29.2,2.8,Петропавловск
13643,1962-07-05,16.6,23.6,29.2,0,Петропавловск
13644,1962-07-06,16.5,24.1,29.4,0,Петропавловск
13645,1962-07-07,17.4,23,28.8,0,Петропавловск
13646,1962-07-08,15.5,21.8,27.3,0,Петропавловск
13647,1962-07-09,12.8,20.6,25.6,0,Петропавловск
13648,1962-07-10,14.1,21.7,27.2,0,Петропавловск
13649,1962-07-11,13.7,22.6,28.7,0,Петропавловск
13650,1962-07-12,14.6,23.9,30.3,0,Петропавловск
13651,1962-07-13,17.3,25.4,33.4,0,Петропавловск
13652,1962-07-14,21.8,25.7,32.8,0,Петропавловск
13653,1962-07-15,16,25.1,30.2,0,Петропавловск
13654,1962-07-16,15.4,24.8,28.6,0.6,Петропавловск
13655,1962-07-17,15.8,22.9,28.4,0,Петропавловск
13656,1962-07-18,13.5,22.4,28,0,Петропавловск
13657,1962-07-19,14.5,22.5,28.3,0,Петропавловск
13658,1962-07-20,17.6,22.3,27.1,1.2,Петропавловск
13659,1962-07-21,15.8,20.3,26.1,0,Петропавловск
13660,1962-07-22,16.2,21.8,28.5,0,Петропавловск
13661,1962-07-23,14.1,24.3,32.7,0,Петропавловск
13662,1962-07-24,17.5,19.3,29.5,0,Петропавловск
13663,1962-07-25,13.9,18.9,24.2,0,Петропавловск
13664,1962-07-26,16.2,22.4,28.3,0,Петропавловск
13665,1962-07-27,13,23.1,28.8,0,Петропавловск
13666,1962-07-28,14.9,19.7,26,16.2,Петропавловск
13667,1962-07-29,14.1,18.2,25.2,7,Петропавловск
13668,1962-07-30,15.5,19,23.2,0,Петропавловск
13669,1962-07-31,15.9,21.2,29.9,7.5,Петропавловск
13671,1962-08-01,13.7,16,20.3,3.4,Петропавловск
13672,1962-08-02,7.3,14.5,21.6,0,Петропавловск
13673,1962-08-03,9.4,17.2,23.4,0,Петропавловск
13674,1962-08-04,12.4,17.3,24.3,0,Петропавловск
13675,1962-08-05,11.5,15.6,20.8,2.7,Петропавловск
13676,1962-08-06,10.6,13.2,18.8,18,Петропавловск
13677,1962-08-07,10.1,15.3,20.9,0.1,Петропавловск
13678,1962-08-08,11.4,15.4,19.4,0,Петропавловск
13679,1962-08-09,6.3,14.3,20.6,0,Петропавловск
13680,1962-08-10,13,18.7,24.2,0,Петропавловск
13681,1962-08-11,14.8,18.3,24.1,1.3,Петропавловск
13682,1962-08-12,11.3,17.7,23.2,0,Петропавловск
13683,1962-08-13,9.4,19.4,29.8,0,Петропавловск
13684,1962-08-14,15.4,24.2,31,0,Петропавловск
13685,1962-08-15,14.5,20.5,27.3,0,Петропавловск
13686,1962-08-16,12.4,19.7,27.7,2.6,Петропавловск
13687,1962-08-17,12.7,15.7,19.6,3.6,Петропавловск
13688,1962-08-18,7.8,13.8,19.1,0,Петропавловск
13689,1962-08-19,5.9,13.2,19,0,Петропавловск
13690,1962-08-20,8,12.8,17.6,0,Петропавловск
13691,1962-08-21,2.5,12,19.7,0,Петропавловск
13692,1962-08-22,8.4,17.6,25.5,0,Петропавловск
13693,1962-08-23,15.9,23.1,32.6,0,Петропавловск
13694,1962-08-24,11.1,15,25.8,0,Петропавловск
13695,1962-08-25,6.3,8.7,12.2,1.4,Петропавловск
13696,1962-08-26,8.2,12.8,18.2,0,Петропавловск
13697,1962-08-27,5.4,14.5,23.4,0,Петропавловск
13698,1962-08-28,11.8,14.8,20,1.9,Петропавловск
13699,1962-08-29,11,13.4,18.3,0,Петропавловск
13700,1962-08-30,9.1,12.4,18.2,2.6,Петропавловск
13701,1962-08-31,6.7,13.2,21.1,0,Петропавловск
13703,1962-09-01,8,12.7,19.9,1.1,Петропавловск
13704,1962-09-02,5.5,12.6,21.2,0,Петропавловск
13705,1962-09-03,5.9,17.3,28.5,0,Петропавловск
13706,1962-09-04,11.5,16.1,24.2,0.6,Петропавловск
13707,1962-09-05,7.5,9.8,15.1,11.7,Петропавловск
13708,1962-09-06,6.6,9.2,13.3,0.4,Петропавловск
13709,1962-09-07,7.9,10,13.8,0,Петропавловск
13710,1962-09-08,8.6,12.8,20.4,5.4,Петропавловск
13711,1962-09-09,10.6,15.2,20.7,1,Петропавловск
13712,1962-09-10,11.6,15.6,21.8,0,Петропавловск
13713,1962-09-11,12.6,18.2,27.3,0.1,Петропавловск
13714,1962-09-12,11.5,14.2,20.3,0,Петропавловск
13715,1962-09-13,3.9,11.7,18.3,0,Петропавловск
13716,1962-09-14,1.8,10.3,19.5,0,Петропавловск
13717,1962-09-15,6,13.6,22.3,0,Петропавловск
13718,1962-09-16,11.3,16.9,25.4,0,Петропавловск
13719,1962-09-17,7.5,11.7,17.2,0,Петропавловск
13720,1962-09-18,5.9,8.9,12.5,4,Петропавловск
13721,1962-09-19,4.9,7.6,11.1,1.2,Петропавловск
13722,1962-09-20,4.3,6,8.7,0,Петропавловск
13723,1962-09-21,1.1,5.2,10.8,0,Петропавловск
13724,1962-09-22,-1.4,4.2,11,0,Петропавловск
13725,1962-09-23,-3.6,4.9,11.8,0,Петропавловск
13726,1962-09-24,-3.6,6.8,18,0,Петропавловск
13727,1962-09-25,5.8,11.4,20,0,Петропавловск
13728,1962-09-26,7.3,10.1,12.8,0,Петропавловск
13729,1962-09-27,4,7.8,12.6,0,Петропавловск
13730,1962-09-28,3.3,5.5,8.7,0.3,Петропавловск
13731,1962-09-29,3.7,7,10.4,0,Петропавловск
13732,1962-09-30,3.9,6.1,9.7,0,Петропавловск
13734,1962-10-01,-5,2.8,10.8,0,Петропавловск
13735,1962-10-02,5.7,7.9,11.2,1.8,Петропавловск
13736,1962-10-03,4.5,8.8,13.5,0,Петропавловск
13737,1962-10-04,5.3,10,16.3,0,Петропавловск
13738,1962-10-05,6.6,9.6,17.6,0,Петропавловск
13739,1962-10-06,6.7,8.3,11.7,0.8,Петропавловск
13740,1962-10-07,-3.9,-0.2,6.8,0,Петропавловск
13741,1962-10-08,-7.5,-4.6,-0.8,0,Петропавловск
13742,1962-10-09,-9.4,-1.3,5.9,0,Петропавловск
13743,1962-10-10,-6.1,0.8,10.1,0,Петропавловск
13744,1962-10-11,-0.4,5.8,12.5,0,Петропавловск
13745,1962-10-12,0.5,3.3,7,3.1,Петропавловск
13746,1962-10-13,-2.7,5.4,12.3,0,Петропавловск
13747,1962-10-14,-0.2,4.8,9.3,0.2,Петропавловск
13748,1962-10-15,-5.4,0,8.1,0,Петропавловск
13749,1962-10-16,-4.7,3.2,14.3,0,Петропавловск
13750,1962-10-17,-1.3,4.3,11.5,0.2,Петропавловск
13751,1962-10-18,-6.3,-3.5,1.6,0,Петропавловск
13752,1962-10-19,-10.3,-4,1.7,0,Петропавловск
13753,1962-10-20,0.4,4.8,8.8,0.1,Петропавловск
13754,1962-10-21,7.1,8.3,10.4,1.2,Петропавловск
13755,1962-10-22,5.9,7.6,14.1,1.4,Петропавловск
13756,1962-10-23,-0.6,1,7,1.3,Петропавловск
13757,1962-10-24,-6.8,-3.8,-0.2,0,Петропавловск
13758,1962-10-25,-7.4,-5.5,-3.6,0,Петропавловск
13759,1962-10-26,-10.3,-6.5,-3.1,1.1,Петропавловск
13760,1962-10-27,-5.5,-3.7,-2,0,Петропавловск
13761,1962-10-28,-5.8,-4.3,-2.8,0,Петропавловск
13762,1962-10-29,-3,0.4,3.3,0.1,Петропавловск
13763,1962-10-30,-7.5,-2.9,1.5,0,Петропавловск
