,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11505,1967-05-04,4.1,13.1,24.5,3.2,Леуши
11506,1967-05-05,11.2,16.4,22.6,0,Леуши
11507,1967-05-06,6,14,23.2,0,Леуши
11508,1967-05-07,3,10.9,21.7,0,Леуши
11509,1967-05-08,-1.3,3,7.1,0,Леуши
11510,1967-05-09,-3.2,5.7,12.7,0,Леуши
11511,1967-05-10,4.1,7.8,13.2,1.6,Леуши
11512,1967-05-11,2.3,6.5,12.5,1.7,Леуши
11513,1967-05-12,3.5,5.4,7.3,0.8,Леуши
11514,1967-05-13,1.2,6.3,10.8,0,Леуши
11515,1967-05-14,2.6,6.2,9.6,0,Леуши
11516,1967-05-15,-1.5,7.9,16,0,Леуши
11517,1967-05-16,7.9,12.6,18.5,0,Леуши
11518,1967-05-17,4.3,7.2,11.7,0,Леуши
11519,1967-05-18,0.5,10,19.2,4.8,Леуши
11520,1967-05-19,8.9,11.4,15.8,13.5,Леуши
11521,1967-05-20,9,12.4,18.6,0,Леуши
11522,1967-05-21,12.3,15.4,19.9,0,Леуши
11523,1967-05-22,6.3,15.4,23.4,0,Леуши
11524,1967-05-23,9.9,11.8,21.4,8.7,Леуши
11525,1967-05-24,8.1,11.2,14.9,2.9,Леуши
11526,1967-05-25,1,5.7,14.2,0,Леуши
11527,1967-05-26,-0.2,4.5,9.5,0,Леуши
11528,1967-05-27,-0.5,6.1,9.8,0,Леуши
11529,1967-05-28,2,7.4,12.8,0,Леуши
11530,1967-05-29,1.4,6.7,12.4,0,Леуши
11531,1967-05-30,1.7,8.6,13.7,0,Леуши
11532,1967-05-31,-0.3,6,11.8,0,Леуши
11534,1967-06-01,1.5,9,14.9,0,Леуши
11535,1967-06-02,2.5,5.2,13.6,0,Леуши
11536,1967-06-03,1.6,6.9,14.4,0.3,Леуши
11537,1967-06-04,2,6,11.1,4.4,Леуши
11538,1967-06-05,3,9.1,15.8,0,Леуши
11539,1967-06-06,2.8,11.5,17.6,0,Леуши
11540,1967-06-07,8.7,11.5,16.3,8.3,Леуши
11541,1967-06-08,7.7,12.6,20,5.7,Леуши
11542,1967-06-09,9.9,15.9,21.7,0,Леуши
11543,1967-06-10,11.9,18.9,25.6,0,Леуши
11544,1967-06-11,9.5,13.8,24.5,0,Леуши
11545,1967-06-12,9.4,12.9,18.2,0,Леуши
11546,1967-06-13,3,9.5,13.5,0,Леуши
11547,1967-06-14,4.6,11.2,16,0.1,Леуши
11548,1967-06-15,8.3,12.3,17.5,0,Леуши
11549,1967-06-16,9.4,13.5,18.3,1,Леуши
11550,1967-06-17,7.1,10.4,16.2,1.8,Леуши
11551,1967-06-18,1.9,10.6,17.6,0,Леуши
11552,1967-06-19,8.9,14.8,21.4,0,Леуши
11553,1967-06-20,9.7,14.1,21.2,0,Леуши
11554,1967-06-21,7.1,14.9,21.2,0,Леуши
11555,1967-06-22,9.7,15.8,21.1,0,Леуши
11556,1967-06-23,7.5,17,22.9,0,Леуши
11557,1967-06-24,12.9,20.6,28.3,0,Леуши
11558,1967-06-25,17,23.7,30.1,0,Леуши
11559,1967-06-26,16.1,24,33.1,0,Леуши
11560,1967-06-27,13.6,19,25.5,0,Леуши
11561,1967-06-28,14.4,20.3,26,0,Леуши
11562,1967-06-29,15.3,18,25.3,4.7,Леуши
11563,1967-06-30,7,14.6,21.2,0,Леуши
11565,1967-07-01,11.6,17.5,23.6,0,Леуши
11566,1967-07-02,10.1,20,26.1,0,Леуши
11567,1967-07-03,12.2,22.2,28.6,0,Леуши
11568,1967-07-04,17.3,24,29.8,0,Леуши
11569,1967-07-05,17.9,24.9,32.4,0,Леуши
11570,1967-07-06,17.8,24.1,31.5,0,Леуши
11571,1967-07-07,18.8,23.7,28.1,0,Леуши
11572,1967-07-08,14.5,18,21.5,0,Леуши
11573,1967-07-09,14.5,17.7,23.7,0.9,Леуши
11574,1967-07-10,16.6,22.1,28.5,0,Леуши
11575,1967-07-11,17.4,21.8,28.5,4.1,Леуши
11576,1967-07-12,17.8,24,31.7,0,Леуши
11577,1967-07-13,17.3,23.2,30.7,0,Леуши
11578,1967-07-14,17.3,23.8,32.1,0,Леуши
11579,1967-07-15,17.3,24.3,32.8,0,Леуши
11580,1967-07-16,14.1,17.6,23.6,3.3,Леуши
11581,1967-07-17,11.4,12.7,19.3,2.5,Леуши
11582,1967-07-18,12.1,14.7,20.2,13.1,Леуши
11583,1967-07-19,10.6,15.8,23.2,6.6,Леуши
11584,1967-07-20,10.4,14.9,21.1,7.2,Леуши
11585,1967-07-21,11.5,15,20.6,0.6,Леуши
11586,1967-07-22,11.5,14.6,18.5,1.2,Леуши
11587,1967-07-23,13.1,15.8,20.8,1.1,Леуши
11588,1967-07-24,11.5,13.2,18.3,1.7,Леуши
11589,1967-07-25,13.5,15.1,18.6,0,Леуши
11590,1967-07-26,15,19.5,25.1,0,Леуши
11591,1967-07-27,12,19.7,26.8,0,Леуши
11592,1967-07-28,14.1,20.4,26.6,18.8,Леуши
11593,1967-07-29,17.1,21.4,27.6,2.5,Леуши
11594,1967-07-30,13.1,17.7,22.5,6.2,Леуши
11595,1967-07-31,11.4,17.3,22.7,0,Леуши
11597,1967-08-01,14.6,20,24.9,0,Леуши
11598,1967-08-02,14,20.7,27.2,0,Леуши
11599,1967-08-03,14.3,22.5,29.7,0,Леуши
11600,1967-08-04,14.8,18.2,25.6,16.4,Леуши
11601,1967-08-05,9.3,13.4,18.4,0,Леуши
11602,1967-08-06,8.8,15.4,22.2,0,Леуши
11603,1967-08-07,11,16.5,21.5,0,Леуши
11604,1967-08-08,9.6,14,18.7,1.1,Леуши
11605,1967-08-09,11.8,17.5,22.9,0.3,Леуши
11606,1967-08-10,11.8,16.2,21,0,Леуши
11607,1967-08-11,16.7,19.2,24.1,5.1,Леуши
11608,1967-08-12,12.2,14.2,19.8,5.4,Леуши
11609,1967-08-13,10.9,12.7,15.5,0.3,Леуши
11610,1967-08-14,9.3,11,13.9,2.5,Леуши
11611,1967-08-15,12.4,16.7,23.2,0.7,Леуши
11612,1967-08-16,13.3,18.2,23.7,0,Леуши
11613,1967-08-17,12.3,17.8,22.9,0,Леуши
11614,1967-08-18,11,18.1,24.8,0,Леуши
11615,1967-08-19,12.4,18.4,24.2,0,Леуши
11616,1967-08-20,13.2,17.9,23.5,0,Леуши
11617,1967-08-21,10.6,18.5,24.6,0,Леуши
11618,1967-08-22,13.9,18.5,24.6,0,Леуши
11619,1967-08-23,9.5,14.4,18.8,0,Леуши
11620,1967-08-24,9.9,13.2,17.2,2,Леуши
11621,1967-08-25,13.1,14.4,16.4,5,Леуши
11622,1967-08-26,5.5,9.9,13.8,0,Леуши
11623,1967-08-27,0.6,7.2,13.2,0,Леуши
11624,1967-08-28,2.4,8.9,14.4,0,Леуши
11625,1967-08-29,2.9,10.4,18,0,Леуши
11626,1967-08-30,5.7,13.1,21.3,0,Леуши
11627,1967-08-31,12.8,15.5,20.8,0.5,Леуши
11629,1967-09-01,9.4,10.8,14.8,11.4,Леуши
11630,1967-09-02,3.4,6.3,9.8,0.7,Леуши
11631,1967-09-03,-1.1,4.4,10.2,0.5,Леуши
11632,1967-09-04,-0.8,5.6,12.2,0,Леуши
11633,1967-09-05,1.1,6.9,12.7,0,Леуши
11634,1967-09-06,-0.1,7.6,14.4,0,Леуши
11635,1967-09-07,2.1,8.7,16.7,0,Леуши
11636,1967-09-08,7,11.8,17.9,0,Леуши
11637,1967-09-09,6.4,12.6,20.2,0,Леуши
11638,1967-09-10,7.6,14.1,21.4,0,Леуши
11639,1967-09-11,7.6,14.2,20.5,0,Леуши
11640,1967-09-12,9.4,14.1,20.6,0,Леуши
11641,1967-09-13,6.4,9.3,15.7,0.9,Леуши
11642,1967-09-14,1.5,3.9,7.1,0.3,Леуши
11643,1967-09-15,0.5,4.5,9.9,3.4,Леуши
11644,1967-09-16,-1.3,3.2,7.8,6,Леуши
11645,1967-09-17,-1.7,0.5,3.3,10.3,Леуши
11646,1967-09-18,0.8,1.9,2.8,19.3,Леуши
11647,1967-09-19,-1.4,1.8,3.7,1.6,Леуши
11648,1967-09-20,-1.3,3,7,0.4,Леуши
11649,1967-09-21,0.3,2.6,5.4,0.7,Леуши
11650,1967-09-22,-0.6,3.2,7.3,0.2,Леуши
11651,1967-09-23,3.5,4.6,7.4,1.3,Леуши
11652,1967-09-24,2.7,5.1,9.4,0,Леуши
11653,1967-09-25,4.2,7.4,13.3,0,Леуши
11654,1967-09-26,6.6,9.9,12.6,0,Леуши
11655,1967-09-27,8.4,11.7,17.1,0,Леуши
11656,1967-09-28,8.3,13.4,19.3,0,Леуши
11657,1967-09-29,8.1,12.1,16.4,0,Леуши
11658,1967-09-30,3.6,8,11.4,0.4,Леуши
11660,1967-10-01,-1.8,3.2,7.9,0,Леуши
11661,1967-10-02,-0.1,1.4,5.3,18,Леуши
11662,1967-10-03,-2.1,1.4,5.9,0,Леуши
11663,1967-10-04,0.2,2.3,5.3,0.3,Леуши
11664,1967-10-05,0.2,4.4,10.3,0,Леуши
11665,1967-10-06,5.2,8.2,12.3,0,Леуши
11666,1967-10-07,8.3,9.6,12.2,0.4,Леуши
11667,1967-10-08,4.1,9,15.3,0,Леуши
11668,1967-10-09,3.9,8,12.3,0.1,Леуши
11669,1967-10-10,3.4,9.6,16.3,0,Леуши
11670,1967-10-11,5.5,11.4,16.9,0,Леуши
11671,1967-10-12,5.6,10.6,17.1,0,Леуши
11672,1967-10-13,4.7,9.5,16.2,0,Леуши
11673,1967-10-14,1.3,6.3,12.3,0,Леуши
11674,1967-10-15,-1.4,4.6,10.3,1.8,Леуши
11675,1967-10-16,4.7,5.6,6.9,0.4,Леуши
11676,1967-10-17,-1.2,4.3,10.7,0,Леуши
11677,1967-10-18,6.3,8.5,11.4,0.3,Леуши
11678,1967-10-19,5.8,10.8,16.7,0.4,Леуши
11679,1967-10-20,1.6,6.5,13.7,0,Леуши
11680,1967-10-21,-0.4,5.1,12,1,Леуши
11681,1967-10-22,-0.4,0.8,2.2,0.4,Леуши
11682,1967-10-23,-2.7,-1.3,0.8,3.1,Леуши
11683,1967-10-24,-1.7,-1.1,-0.5,5,Леуши
11684,1967-10-25,-9.6,-6.4,-1.7,0.2,Леуши
11685,1967-10-26,-12.6,-8,-1.2,0,Леуши
11686,1967-10-27,-7.6,-2.5,0.7,0,Леуши
11687,1967-10-28,-1.1,0.6,2.2,1.3,Леуши
11688,1967-10-29,2.1,4.3,7.4,0,Леуши
11689,1967-10-30,1.5,3.7,6.6,0,Леуши
11690,1967-10-31,3.6,6.9,10.8,0.3,Леуши
11692,1967-11-01,3.4,4.8,7.3,0,Леуши
11693,1967-11-02,4.2,5.9,8.3,0,Леуши
11694,1967-11-03,-3.6,0.2,5.2,0.3,Леуши
11695,1967-11-04,-2.1,1.9,4.8,0,Леуши
11696,1967-11-05,-10.8,-7.9,-2.2,0,Леуши
11697,1967-11-06,-6.5,-0.6,5.8,0.4,Леуши
11698,1967-11-07,0.7,2.6,4.3,0,Леуши
11699,1967-11-08,1.8,3,6.7,0,Леуши
11700,1967-11-09,-0.8,1.9,6,0,Леуши
11701,1967-11-10,1.1,4.2,9.1,0,Леуши
11702,1967-11-11,0.7,1.8,5.3,0.3,Леуши
11703,1967-11-12,-0.1,0.4,1,3,Леуши
11704,1967-11-13,-1.8,-0.8,0.7,0,Леуши
11705,1967-11-14,-2.4,-1.9,-1.4,0,Леуши
11706,1967-11-15,-2.8,-2.3,-1.6,0,Леуши
11707,1967-11-16,-4.5,-3.4,-2.2,0,Леуши
11708,1967-11-17,-5.9,-4.7,-3,0,Леуши
11709,1967-11-18,-5.6,-2.2,-0.3,0,Леуши
11710,1967-11-19,-2.1,-0.7,0.2,0,Леуши
11711,1967-11-20,-3,-2.2,-1.2,0,Леуши
11712,1967-11-21,-3.8,-2.9,-1.7,0,Леуши
11713,1967-11-22,-4.1,-3,-2.2,1.2,Леуши
11714,1967-11-23,-5.7,-4.2,-2.8,0,Леуши
11715,1967-11-24,-4.3,-2.5,-0.7,0,Леуши
11716,1967-11-25,-8.5,-6.4,-4.1,0,Леуши
11717,1967-11-26,-10.4,-7.7,-4.2,0,Леуши
11718,1967-11-27,-13.7,-9.8,-5,0,Леуши
11719,1967-11-28,-10.3,-7.9,-2.7,0,Леуши
11720,1967-11-29,-15.4,-12,-8.9,0,Леуши
11721,1967-11-30,-16.3,-14,-11.6,0,Леуши
11723,1967-12-01,-18,-16,-12.8,0,Леуши
11724,1967-12-02,-19.6,-16.3,-12.4,0,Леуши
11725,1967-12-03,-14.2,-12,-10.5,0.3,Леуши
11726,1967-12-04,-12.9,-10.2,-7,1,Леуши
11727,1967-12-05,-12.7,-11.5,-9.2,0,Леуши
11728,1967-12-06,-14.3,-11.1,-7.7,0.5,Леуши
11729,1967-12-07,-8.2,-4.5,-3.3,1.2,Леуши
11730,1967-12-08,-4.6,-3.2,-2.2,0.2,Леуши
11731,1967-12-09,-7.6,-3.9,-0.1,1,Леуши
11732,1967-12-10,-5.3,-3.7,-2.5,0,Леуши
11733,1967-12-11,-11.4,-7.7,-4.2,0.5,Леуши
11734,1967-12-12,-8.3,-4.1,-1.7,2.4,Леуши
11735,1967-12-13,-14.5,-10.6,-7.7,0,Леуши
11736,1967-12-14,-15.5,-13.3,-11.4,3.8,Леуши
11737,1967-12-15,-22.9,-20.8,-14.4,0.3,Леуши
11738,1967-12-16,-23.5,-19.9,-14,0.2,Леуши
11739,1967-12-17,-14.2,-8.1,-5,0.3,Леуши
11740,1967-12-18,-10.4,-7.8,-4.7,0,Леуши
11741,1967-12-19,-13,-12,-9.6,0.9,Леуши
11742,1967-12-20,-15.5,-14.1,-11.7,0,Леуши
11743,1967-12-21,-17.9,-14.3,-9.1,0.5,Леуши
11744,1967-12-22,-21.4,-17.1,-9.1,0.4,Леуши
11745,1967-12-23,-21.5,-12.8,-7,0,Леуши
11746,1967-12-24,-8.6,-7.1,-5.5,0,Леуши
11747,1967-12-25,-19,-14.9,-8.1,0,Леуши
11748,1967-12-26,-22.1,-19.1,-16.6,0,Леуши
11749,1967-12-27,-17.7,-14,-12,0,Леуши
11750,1967-12-28,-14.7,-7.4,-4.1,0.7,Леуши
11751,1967-12-29,-10.3,-4.5,-0.5,0.3,Леуши
11752,1967-12-30,-14.7,-13.1,-10.2,0,Леуши
11753,1967-12-31,-10.6,-8.5,-5.4,0,Леуши
11755,1968-01-01,-8.9,-6.3,-3.7,0.8,Леуши
11756,1968-01-02,-7.4,-5.6,-3.8,4.9,Леуши
11757,1968-01-03,-21,-17,-7.2,0.4,Леуши
11758,1968-01-04,-23,-20.2,-17.1,0,Леуши
11759,1968-01-05,-17.3,-5.6,-1,2.8,Леуши
11760,1968-01-06,-12.3,-4.4,-1,1.3,Леуши
11761,1968-01-07,-27.1,-20.7,-12.2,0,Леуши
11762,1968-01-08,-31.3,-25.4,-19.7,3.4,Леуши
11763,1968-01-09,-26.3,-24.2,-19.7,0.3,Леуши
11764,1968-01-10,-30,-25.4,-21.8,1.6,Леуши
11765,1968-01-11,-21.9,-13.6,-7.3,2.4,Леуши
11766,1968-01-12,-17.1,-10.6,-5.9,2.8,Леуши
11767,1968-01-13,-19.2,-17.9,-16.6,4.4,Леуши
11768,1968-01-14,-26.7,-23.6,-18.2,0,Леуши
11769,1968-01-15,-32.1,-27.3,-21.8,0,Леуши
11770,1968-01-16,-21.9,-17.5,-15.2,3,Леуши
11771,1968-01-17,-17.1,-14.5,-12.6,2.3,Леуши
11772,1968-01-18,-19.8,-15.5,-12.4,0,Леуши
11773,1968-01-19,-27.3,-24.1,-18.3,0,Леуши
11774,1968-01-20,-30,-27.6,-25,0,Леуши
11775,1968-01-21,-31,-27.6,-24.1,0,Леуши
11776,1968-01-22,-33,-30.1,-26.6,0,Леуши
11777,1968-01-23,-32.9,-27.4,-24.5,0.3,Леуши
11778,1968-01-24,-29.5,-26.2,-23,1.8,Леуши
11779,1968-01-25,-25.4,-23.3,-20.8,2.5,Леуши
11780,1968-01-26,-32,-27.6,-24.4,0.9,Леуши
11781,1968-01-27,-30.2,-26.7,-24.4,0.7,Леуши
11782,1968-01-28,-26.8,-19.2,-13.3,0.4,Леуши
11783,1968-01-29,-15.9,-13.6,-11.2,0,Леуши
11784,1968-01-30,-19.3,-15.3,-10.2,0,Леуши
11785,1968-01-31,-16.8,-12.6,-7.5,0,Леуши
11787,1968-02-01,-13.1,-10.6,-8,0,Леуши
11788,1968-02-02,-14.7,-11.4,-7,0,Леуши
11789,1968-02-03,-13.5,-10.4,-6.1,0,Леуши
11790,1968-02-04,-10.4,-8.7,-5.5,0.2,Леуши
11791,1968-02-05,-9.8,-7.2,-4,0.3,Леуши
11792,1968-02-06,-12.2,-8.3,-5.5,0.5,Леуши
11793,1968-02-07,-11.6,-9.1,-6.2,0.5,Леуши
11794,1968-02-08,-15.6,-14.2,-11.3,0.7,Леуши
11795,1968-02-09,-24.5,-18,-14,0,Леуши
11796,1968-02-10,-17.8,-14.8,-10.3,0,Леуши
11797,1968-02-11,-15.6,-13.7,-11.6,0.9,Леуши
11798,1968-02-12,-20.7,-15.4,-11.6,0.5,Леуши
11799,1968-02-13,-13.4,-10.1,-5.7,0,Леуши
11800,1968-02-14,-22,-16.2,-7.4,0,Леуши
11801,1968-02-15,-17.7,-14.4,-10,0,Леуши
11802,1968-02-16,-14.5,-12.9,-9.8,0.3,Леуши
11803,1968-02-17,-17.4,-15.1,-13,0,Леуши
11804,1968-02-18,-17.7,-11.6,-5.2,0.3,Леуши
11805,1968-02-19,-8.8,-2.7,-0.2,7.7,Леуши
11806,1968-02-20,-9.7,-4.9,-1.2,0,Леуши
11807,1968-02-21,-8.3,-4.1,-0.2,0,Леуши
11808,1968-02-22,-9.2,-5.3,-2.8,0.2,Леуши
11809,1968-02-23,-16.3,-11.6,-7.3,0,Леуши
11810,1968-02-24,-13.3,-9.8,-5.7,0,Леуши
11811,1968-02-25,-13.4,-7.9,-3.5,2.7,Леуши
11812,1968-02-26,-17,-12.4,-6.2,0.3,Леуши
11813,1968-02-27,-16.7,-12.9,-7.2,0,Леуши
11814,1968-02-28,-20.9,-15.6,-11.2,0,Леуши
11815,1968-02-29,-20.2,-17,-11.9,0,Леуши
11817,1968-03-01,-25.6,-19.8,-13.3,0,Леуши
11818,1968-03-02,-15.1,-10.3,-5.3,0,Леуши
11819,1968-03-03,-8.6,-5.6,-1.9,0,Леуши
11820,1968-03-04,-8.7,-5.3,-1.8,0,Леуши
11821,1968-03-05,-7.5,-3.8,-0.1,0,Леуши
11822,1968-03-06,-10.7,-5.9,-1.6,0,Леуши
11823,1968-03-07,-14.1,-7.4,-0.3,0,Леуши
11824,1968-03-08,-11.4,-7.2,-3.2,0,Леуши
11825,1968-03-09,-7.9,-6.1,-2.9,0.2,Леуши
11826,1968-03-10,-8.3,-5.3,-0.1,1.6,Леуши
11827,1968-03-11,-8.4,-3.9,1.2,0.2,Леуши
11828,1968-03-12,-8.6,-3.4,0.8,0,Леуши
11829,1968-03-13,-3,-0.2,1.8,0,Леуши
11830,1968-03-14,-3.1,-0.7,2.9,0.8,Леуши
11831,1968-03-15,-9.7,-5.3,-1,0.2,Леуши
11832,1968-03-16,-5.6,-1.6,3.2,0.3,Леуши
11833,1968-03-17,-6.5,-3.6,-0.2,1,Леуши
11834,1968-03-18,-13.1,-7.1,-2.3,0,Леуши
11835,1968-03-19,-9.6,-4.6,1.3,0,Леуши
11836,1968-03-20,-3.6,0.9,6.1,0,Леуши
11837,1968-03-21,0.4,2.1,5.5,0,Леуши
11838,1968-03-22,-4,0.4,5,0,Леуши
11839,1968-03-23,-1.1,0.9,4.7,0.8,Леуши
11840,1968-03-24,-5.8,-0.4,5.2,0,Леуши
11841,1968-03-25,-1.3,1.8,4.4,0,Леуши
11842,1968-03-26,-1.6,1,3.5,1.4,Леуши
11843,1968-03-27,-4.4,-2.4,1.8,6,Леуши
11844,1968-03-28,-11.6,-4.4,1.7,0,Леуши
11845,1968-03-29,-3.5,-1,-0.1,2.8,Леуши
11846,1968-03-30,-8.5,-3.6,-0.3,2.5,Леуши
11847,1968-03-31,-16.2,-12.2,-8.2,0,Леуши
11849,1968-04-01,-18.2,-13,-9.5,0,Леуши
11850,1968-04-02,-16.5,-10.4,-5.3,2.9,Леуши
11851,1968-04-03,-8,-6.1,-4.6,0.8,Леуши
11852,1968-04-04,-16.4,-13.3,-7.6,0.3,Леуши
11853,1968-04-05,-19.6,-11.3,-3.8,0,Леуши
11854,1968-04-06,-6.9,-0.9,5.4,0.3,Леуши
11855,1968-04-07,-4.1,2.1,8.3,0,Леуши
11856,1968-04-08,4.5,6.8,9.8,0,Леуши
11857,1968-04-09,4.7,9.3,15.5,0,Леуши
11858,1968-04-10,5,8.9,13.3,0,Леуши
11859,1968-04-11,1.3,4.5,8.7,0,Леуши
11860,1968-04-12,0.3,6.3,13.8,0,Леуши
11861,1968-04-13,4.1,11.6,19.2,0,Леуши
11862,1968-04-14,3.5,8.8,14.8,0,Леуши
11863,1968-04-15,4.1,7.4,9.8,0.1,Леуши
11864,1968-04-16,0,2.6,7.3,0,Леуши
11865,1968-04-17,-8.2,-5.6,1.3,1.1,Леуши
11866,1968-04-18,-11.4,-8.3,-4.4,0,Леуши
11867,1968-04-19,-10.5,-4,2.7,0,Леуши
11868,1968-04-20,-2.5,-0.6,1.2,0.5,Леуши
11869,1968-04-21,-3.5,-1.7,-0.2,1.9,Леуши
11870,1968-04-22,-8.5,-2.9,1.4,1.2,Леуши
11871,1968-04-23,-6,-2.3,1.9,2.1,Леуши
11872,1968-04-24,-11.9,-7.4,-3.2,0,Леуши
11873,1968-04-25,-9.5,-4.1,1.2,0,Леуши
11874,1968-04-26,-5.6,-0.4,4.4,0,Леуши
11875,1968-04-27,-1.8,0,2.8,4.9,Леуши
11876,1968-04-28,-4.7,-1.8,2.1,2.9,Леуши
11877,1968-04-29,-3.1,-2,-0.3,3.3,Леуши
11878,1968-04-30,-5.2,-2.4,1.9,0.5,Леуши
11880,1968-05-01,-3.6,1.2,7,0,Леуши
11881,1968-05-02,2.6,9.2,17,0,Леуши
11882,1968-05-03,4.7,12.2,18.2,0,Леуши
11883,1968-05-04,3.8,13.3,21.4,0,Леуши
11884,1968-05-05,6.2,13.8,21.4,0.1,Леуши
11885,1968-05-06,6.4,8.4,13.7,3.3,Леуши
11886,1968-05-07,-2.1,3.4,8.7,0,Леуши
11887,1968-05-08,4.2,9,17.2,0,Леуши
11888,1968-05-09,10.3,16,24.2,0,Леуши
11889,1968-05-10,11.9,19.2,26,11.2,Леуши
11890,1968-05-11,7.7,11.9,20.4,0.4,Леуши
11891,1968-05-12,1.6,9.1,14.8,0,Леуши
11892,1968-05-13,6.3,11.5,18,1,Леуши
11893,1968-05-14,3.8,6.8,11.7,10.5,Леуши
11894,1968-05-15,0.5,2.7,4.3,2.6,Леуши
11895,1968-05-16,0.4,4.3,10.2,3.6,Леуши
11896,1968-05-17,3.6,7.9,14.7,3.4,Леуши
11897,1968-05-18,-1,2.3,7.7,0.5,Леуши
11898,1968-05-19,0.9,5.6,10.8,0,Леуши
11899,1968-05-20,3.1,11.3,20.2,0,Леуши
11900,1968-05-21,9.7,17.7,26.2,1.5,Леуши
11901,1968-05-22,17.3,21.6,30.5,3.4,Леуши
11902,1968-05-23,10.5,15.8,19.8,0.1,Леуши
11903,1968-05-24,4.8,8.1,16.2,0,Леуши
11904,1968-05-25,-1,6.9,11.9,0,Леуши
11905,1968-05-26,3.8,6.2,11,2.6,Леуши
11906,1968-05-27,6.2,7.6,9.7,1.6,Леуши
11907,1968-05-28,3.7,6.6,9.4,5.5,Леуши
11908,1968-05-29,-0.3,6.6,11.8,0,Леуши
11909,1968-05-30,5.9,8.8,12.5,0,Леуши
11910,1968-05-31,6.1,11.3,16.3,0,Леуши
11912,1968-06-01,5.4,9.6,16.9,0,Леуши
11913,1968-06-02,-0.1,2.3,6.1,8.1,Леуши
11914,1968-06-03,-0.1,2.4,4.3,0,Леуши
11915,1968-06-04,-1.3,3.8,9.3,0,Леуши
11916,1968-06-05,0.9,8.7,15.8,0,Леуши
11917,1968-06-06,3.1,10.7,15.8,0,Леуши
11918,1968-06-07,8.2,9.9,14,1.1,Леуши
11919,1968-06-08,3.6,14.3,25.7,0,Леуши
11920,1968-06-09,14.6,21.1,28.7,11.7,Леуши
11921,1968-06-10,11.5,16.9,22.9,0,Леуши
11922,1968-06-11,13.8,20,26.9,0,Леуши
11923,1968-06-12,10.2,14.3,21.2,0.5,Леуши
11924,1968-06-13,0.4,8.6,13.4,0,Леуши
11925,1968-06-14,4.5,10.5,16.2,0,Леуши
11926,1968-06-15,4.4,9.1,12.6,0,Леуши
11927,1968-06-16,9.1,11.9,15.9,2.2,Леуши
11928,1968-06-17,8.3,9.9,14.3,13.5,Леуши
11929,1968-06-18,2.3,5,10.5,8.9,Леуши
11930,1968-06-19,4.7,9.4,14.8,0,Леуши
11931,1968-06-20,4.4,10.1,16.3,0.8,Леуши
11932,1968-06-21,8.8,12.7,16.5,7.4,Леуши
11933,1968-06-22,6.4,13.3,19.8,0,Леуши
11934,1968-06-23,6.9,12.7,20.2,0,Леуши
11935,1968-06-24,13.1,18.8,25.5,2,Леуши
11936,1968-06-25,15.1,20.6,26.1,0.3,Леуши
11937,1968-06-26,13.7,21.3,26.7,0,Леуши
11938,1968-06-27,12.3,21,27,0,Леуши
11939,1968-06-28,16.7,19.7,24.9,0,Леуши
11940,1968-06-29,12.7,18.2,23.5,4.3,Леуши
11941,1968-06-30,14.3,21.1,26.3,0,Леуши
11943,1968-07-01,15.8,22.2,27.5,0,Леуши
11944,1968-07-02,16.4,23.9,29.7,0,Леуши
11945,1968-07-03,17.3,21,28.6,24.4,Леуши
11946,1968-07-04,9.4,11.5,19.2,1.5,Леуши
11947,1968-07-05,8.9,14.6,21.7,0,Леуши
11948,1968-07-06,13.4,19.9,25.4,0,Леуши
11949,1968-07-07,11.9,14.9,24.1,1.9,Леуши
11950,1968-07-08,6.5,11,15.3,0,Леуши
11951,1968-07-09,3.9,11.7,18.8,0.4,Леуши
11952,1968-07-10,9.4,11.7,15.8,3.5,Леуши
11953,1968-07-11,12.1,15.7,19.3,13.4,Леуши
11954,1968-07-12,12.4,15.9,19.2,1.6,Леуши
11955,1968-07-13,10.4,16.6,22.7,0.3,Леуши
11956,1968-07-14,17.3,23.6,30.7,0,Леуши
11957,1968-07-15,18.6,22.2,27.3,1.1,Леуши
11958,1968-07-16,18.3,20.8,23.8,2.2,Леуши
11959,1968-07-17,14.1,20.2,25.6,0,Леуши
11960,1968-07-18,13.4,19.8,25.1,0,Леуши
11961,1968-07-19,12.7,19.4,24.8,0,Леуши
11962,1968-07-20,13.7,20.8,26.2,0,Леуши
11963,1968-07-21,16.8,21.5,25.7,0,Леуши
11964,1968-07-22,17.2,21.6,27.6,0.3,Леуши
11965,1968-07-23,13.7,15.9,21.7,0.7,Леуши
11966,1968-07-24,11.3,12.4,15.5,0.6,Леуши
11967,1968-07-25,6.9,10.9,14.7,0,Леуши
11968,1968-07-26,8.9,11.3,15.3,4.1,Леуши
11969,1968-07-27,6.2,12.2,16.9,0.6,Леуши
11970,1968-07-28,11.2,12.2,14.2,1.2,Леуши
11971,1968-07-29,10.4,14.4,19.4,2.7,Леуши
11972,1968-07-30,10.5,13.4,18.5,1.6,Леуши
11973,1968-07-31,10.9,15.4,20.3,10.1,Леуши
11975,1968-08-01,14.1,16.6,20.3,0.8,Леуши
11976,1968-08-02,16.3,18.1,21.1,0,Леуши
11977,1968-08-03,15.3,16.7,18.9,0,Леуши
11978,1968-08-04,9.5,16.4,22.2,0,Леуши
11979,1968-08-05,12.9,19.3,25.7,0,Леуши
